time,temp,m/z,abundance
5.206,32.346,39.0,2.180472e-13
5.206,32.346,40.0,7.407683e-12
5.206,32.346,41.0,1.494736e-13
5.206,32.346,42.0,1.427062e-13
5.206,32.346,43.0,1.638461e-13
5.206,32.346,44.0,1.02115e-12
5.206,32.346,45.0,1.653878e-13
5.206,32.346,46.0,1.819937e-13
5.206,32.346,47.0,1.625678e-13
5.206,32.346,48.0,2.155624e-13
5.206,32.346,49.0,1.327551e-13
5.206,32.346,50.0,1.529087e-13
5.206,32.346,51.0,1.960216e-13
5.206,32.346,52.0,1.700988e-13
5.206,32.346,53.0,1.673172e-13
5.206,32.346,54.0,1.330543e-13
5.206,32.346,55.0,1.706614e-13
5.206,32.346,56.0,1.712479e-13
5.206,32.346,57.0,1.575001e-13
5.206,32.346,58.0,1.812301e-13
5.206,32.346,59.0,1.488009e-13
5.206,32.346,60.0,1.584911e-13
5.206,32.346,61.0,1.51561e-13
5.206,32.346,62.0,1.398552e-13
5.206,32.346,63.0,1.463209e-13
5.206,32.346,64.0,2.188276e-13
5.206,32.346,65.0,1.498686e-13
5.206,32.346,66.0,1.976398e-13
5.206,32.346,67.0,1.812253e-13
5.206,32.346,68.0,1.70884e-13
5.206,32.346,69.0,1.727966e-13
5.206,32.346,70.0,1.965027e-13
5.206,32.346,71.0,1.524204e-13
5.206,32.346,72.0,1.761456e-13
5.206,32.346,73.0,1.67468e-13
5.206,32.346,74.0,1.356588e-13
5.206,32.346,75.0,1.658594e-13
5.206,32.346,76.0,1.347635e-13
5.206,32.346,77.0,1.628024e-13
5.206,32.346,78.0,1.772875e-13
5.206,32.346,79.0,1.324631e-13
5.206,32.346,80.0,1.740702e-13
5.206,32.346,81.0,1.726004e-13
5.206,32.346,82.0,1.569375e-13
5.206,32.346,83.0,1.326067e-13
5.206,32.346,84.0,1.406883e-13
5.206,32.346,85.0,1.684734e-13
5.206,32.346,86.0,1.747859e-13
5.206,32.346,87.0,1.211187e-13
5.206,32.346,88.0,1.496077e-13
5.206,32.346,89.0,1.73735e-13
5.206,32.346,90.0,1.371885e-13
5.206,32.346,91.0,1.735627e-13
5.206,32.346,92.0,1.380024e-13
5.206,32.346,93.0,1.835808e-13
5.206,32.346,94.0,1.30165e-13
5.206,32.346,95.0,1.345409e-13
5.206,32.346,96.0,1.457656e-13
5.206,32.346,97.0,1.640329e-13
5.206,32.346,98.0,1.601094e-13
5.206,32.346,99.0,1.627593e-13
10.416,32.432,0.0,4.065282e-10
10.416,32.432,1.0,5.838534e-10
10.416,32.432,2.0,1.920293e-10
10.416,32.432,3.0,3.20664e-10
10.416,32.432,4.0,6.324146e-08
10.416,32.432,5.0,1.815754e-11
10.416,32.432,6.0,7.986221e-13
10.416,32.432,7.0,4.688317e-13
10.416,32.432,8.0,5.563441e-13
10.416,32.432,9.0,2.839948e-13
10.416,32.432,10.0,2.595251e-13
10.416,32.432,11.0,2.665724e-13
10.416,32.432,12.0,3.86046e-13
10.416,32.432,13.0,4.686527e-13
10.416,32.432,14.0,5.020874e-11
10.416,32.432,15.0,5.891293e-13
10.416,32.432,16.0,4.949227e-11
10.416,32.432,17.0,3.828101e-11
10.416,32.432,18.0,1.608233e-10
10.416,32.432,19.0,1.301734e-12
10.416,32.432,20.0,5.099944e-13
10.416,32.432,21.0,1.927755e-13
10.416,32.432,22.0,1.828053e-13
10.416,32.432,23.0,3.714245e-13
10.416,32.432,24.0,1.826928e-13
10.416,32.432,25.0,2.304879e-13
10.416,32.432,26.0,7.351181e-13
10.416,32.432,27.0,4.681424e-12
10.416,32.432,28.0,6.902136e-10
10.416,32.432,29.0,5.20706e-12
10.416,32.432,30.0,1.217518e-12
10.416,32.432,31.0,2.593383e-12
10.416,32.432,32.0,3.133341e-10
10.416,32.432,33.0,4.480342e-13
10.416,32.432,34.0,1.669366e-12
10.416,32.432,35.0,6.122675e-12
10.416,32.432,36.0,1.162837e-11
10.416,32.432,37.0,2.276799e-12
10.416,32.432,38.0,3.432061e-12
10.416,32.432,39.0,2.059895e-13
10.416,32.432,40.0,7.156443e-12
10.416,32.432,41.0,1.698211e-13
10.416,32.432,42.0,1.525042e-13
10.416,32.432,43.0,1.801529e-13
10.416,32.432,44.0,8.375713e-13
10.416,32.432,45.0,1.479583e-13
10.416,32.432,46.0,1.619023e-13
10.416,32.432,47.0,1.664052e-13
10.416,32.432,48.0,2.461196e-13
10.416,32.432,49.0,1.658114e-13
10.416,32.432,50.0,1.637049e-13
10.416,32.432,51.0,1.612058e-13
10.416,32.432,52.0,1.76409e-13
10.416,32.432,53.0,1.55621e-13
10.416,32.432,54.0,2.391153e-13
10.416,32.432,55.0,1.585582e-13
10.416,32.432,56.0,1.782235e-13
10.416,32.432,57.0,1.758655e-13
10.416,32.432,58.0,1.524563e-13
10.416,32.432,59.0,1.662927e-13
10.416,32.432,60.0,1.54661e-13
10.416,32.432,61.0,1.406954e-13
10.416,32.432,62.0,1.612345e-13
10.416,32.432,63.0,1.848735e-13
10.416,32.432,64.0,2.27826e-13
10.416,32.432,65.0,1.473742e-13
10.416,32.432,66.0,1.619694e-13
10.416,32.432,67.0,1.675614e-13
10.416,32.432,68.0,1.453825e-13
10.416,32.432,69.0,1.586779e-13
10.416,32.432,70.0,1.969073e-13
10.416,32.432,71.0,1.331357e-13
10.416,32.432,72.0,1.737949e-13
10.416,32.432,73.0,1.407313e-13
10.416,32.432,74.0,1.654476e-13
10.416,32.432,75.0,1.643776e-13
10.416,32.432,76.0,1.601788e-13
10.416,32.432,77.0,1.671017e-13
10.416,32.432,78.0,1.664578e-13
10.416,32.432,79.0,1.699408e-13
10.416,32.432,80.0,1.634272e-13
10.416,32.432,81.0,1.447194e-13
10.416,32.432,82.0,1.680305e-13
10.416,32.432,83.0,1.560758e-13
10.416,32.432,84.0,1.612728e-13
10.416,32.432,85.0,1.532774e-13
10.416,32.432,86.0,1.611818e-13
10.416,32.432,87.0,1.25746e-13
10.416,32.432,88.0,1.421724e-13
10.416,32.432,89.0,1.543762e-13
10.416,32.432,90.0,1.756764e-13
10.416,32.432,91.0,1.701706e-13
10.416,32.432,92.0,1.561644e-13
10.416,32.432,93.0,1.446763e-13
10.416,32.432,94.0,1.597e-13
10.416,32.432,95.0,1.48832e-13
10.416,32.432,96.0,1.811559e-13
10.416,32.432,97.0,1.551159e-13
10.416,32.432,98.0,1.878036e-13
10.416,32.432,99.0,1.697038e-13
15.623,32.635,0.0,4.079981e-10
15.623,32.635,1.0,5.869727e-10
15.623,32.635,2.0,1.926876e-10
15.623,32.635,3.0,3.180786e-10
15.623,32.635,4.0,6.335781e-08
15.623,32.635,5.0,1.821069e-11
15.623,32.635,6.0,7.178279e-13
15.623,32.635,7.0,4.658849e-13
15.623,32.635,8.0,4.942614e-13
15.623,32.635,9.0,2.991357e-13
15.623,32.635,10.0,2.509001e-13
15.623,32.635,11.0,2.547278e-13
15.623,32.635,12.0,4.168905e-13
15.623,32.635,13.0,4.909863e-13
15.623,32.635,14.0,5.008976e-11
15.623,32.635,15.0,1.226795e-12
15.623,32.635,16.0,4.670921e-11
15.623,32.635,17.0,3.910306e-11
15.623,32.635,18.0,1.625373e-10
15.623,32.635,19.0,1.22513e-12
15.623,32.635,20.0,5.295849e-13
15.623,32.635,21.0,2.437449e-13
15.623,32.635,22.0,1.650622e-13
15.623,32.635,23.0,2.366065e-13
15.623,32.635,24.0,1.604469e-13
15.623,32.635,25.0,3.440918e-13
15.623,32.635,26.0,5.70804e-13
15.623,32.635,27.0,4.099699e-12
15.623,32.635,28.0,6.894906e-10
15.623,32.635,29.0,4.874845e-12
15.623,32.635,30.0,9.863178e-13
15.623,32.635,31.0,2.586034e-12
15.623,32.635,32.0,3.130109e-10
15.623,32.635,33.0,6.116784e-13
15.623,32.635,34.0,1.605833e-12
15.623,32.635,35.0,6.611424e-12
15.623,32.635,36.0,1.166268e-11
15.623,32.635,37.0,1.95732e-12
15.623,32.635,38.0,3.444102e-12
15.623,32.635,39.0,2.324556e-13
15.623,32.635,40.0,7.344078e-12
15.623,32.635,41.0,1.659407e-13
15.623,32.635,42.0,1.47075e-13
15.623,32.635,43.0,2.145043e-13
15.623,32.635,44.0,9.868454e-13
15.623,32.635,45.0,1.86135e-13
15.623,32.635,46.0,1.594846e-13
15.623,32.635,47.0,2.428807e-13
15.623,32.635,48.0,2.330445e-13
15.623,32.635,49.0,1.594367e-13
15.623,32.635,50.0,1.450785e-13
15.623,32.635,51.0,1.986117e-13
15.623,32.635,52.0,1.554462e-13
15.623,32.635,53.0,1.771486e-13
15.623,32.635,54.0,1.536029e-13
15.623,32.635,55.0,1.645212e-13
15.623,32.635,56.0,1.795712e-13
15.623,32.635,57.0,2.1573e-13
15.623,32.635,58.0,1.500194e-13
15.623,32.635,59.0,1.785323e-13
15.623,32.635,60.0,1.702951e-13
15.623,32.635,61.0,1.533277e-13
15.623,32.635,62.0,1.820584e-13
15.623,32.635,63.0,1.516185e-13
15.623,32.635,64.0,1.448056e-13
15.623,32.635,65.0,2.36403e-13
15.623,32.635,66.0,1.749631e-13
15.623,32.635,67.0,1.688588e-13
15.623,32.635,68.0,2.001461e-13
15.623,32.635,69.0,1.352758e-13
15.623,32.635,70.0,2.01118e-13
15.623,32.635,71.0,1.819363e-13
15.623,32.635,72.0,1.475992e-13
15.623,32.635,73.0,1.674584e-13
15.623,32.635,74.0,1.346821e-13
15.623,32.635,75.0,1.45598e-13
15.623,32.635,76.0,1.553337e-13
15.623,32.635,77.0,1.893811e-13
15.623,32.635,78.0,1.288364e-13
15.623,32.635,79.0,1.569136e-13
15.623,32.635,80.0,1.396637e-13
15.623,32.635,81.0,1.699791e-13
15.623,32.635,82.0,1.907815e-13
15.623,32.635,83.0,1.561715e-13
15.623,32.635,84.0,1.520901e-13
15.623,32.635,85.0,1.475418e-13
15.623,32.635,86.0,1.405829e-13
15.623,32.635,87.0,2.401518e-13
15.623,32.635,88.0,1.624841e-13
15.623,32.635,89.0,1.761312e-13
15.623,32.635,90.0,1.782019e-13
15.623,32.635,91.0,1.494832e-13
15.623,32.635,92.0,2.32446e-13
15.623,32.635,93.0,1.569735e-13
15.623,32.635,94.0,1.460265e-13
15.623,32.635,95.0,1.413968e-13
15.623,32.635,96.0,1.477668e-13
15.623,32.635,97.0,1.492079e-13
15.623,32.635,98.0,1.628934e-13
15.623,32.635,99.0,1.783455e-13
20.826,33.242,0.0,4.039907e-10
20.826,33.242,1.0,5.799323e-10
20.826,33.242,2.0,1.950311e-10
20.826,33.242,3.0,3.16573e-10
20.826,33.242,4.0,6.322567e-08
20.826,33.242,5.0,1.892716e-11
20.826,33.242,6.0,8.485167e-13
20.826,33.242,7.0,4.279284e-13
20.826,33.242,8.0,5.856294e-13
20.826,33.242,9.0,3.042322e-13
20.826,33.242,10.0,2.510725e-13
20.826,33.242,11.0,2.420262e-13
20.826,33.242,12.0,2.996552e-13
20.826,33.242,13.0,5.007478e-13
20.826,33.242,14.0,4.963948e-11
20.826,33.242,15.0,1.00398e-12
20.826,33.242,16.0,4.570283e-11
20.826,33.242,17.0,3.937141e-11
20.826,33.242,18.0,1.626618e-10
20.826,33.242,19.0,1.08426e-12
20.826,33.242,20.0,4.339337e-13
20.826,33.242,21.0,2.052163e-13
20.826,33.242,22.0,1.68866e-13
20.826,33.242,23.0,3.089217e-13
20.826,33.242,24.0,1.429193e-13
20.826,33.242,25.0,2.040768e-13
20.826,33.242,26.0,5.014005e-13
20.826,33.242,27.0,4.578512e-12
20.826,33.242,28.0,6.898546e-10
20.826,33.242,29.0,5.249766e-12
20.826,33.242,30.0,1.289011e-12
20.826,33.242,31.0,2.397831e-12
20.826,33.242,32.0,3.17631e-10
20.826,33.242,33.0,4.50337e-13
20.826,33.242,34.0,1.862117e-12
20.826,33.242,35.0,6.813917e-12
20.826,33.242,36.0,1.032522e-11
20.826,33.242,37.0,2.095539e-12
20.826,33.242,38.0,3.311244e-12
20.826,33.242,39.0,3.872621e-13
20.826,33.242,40.0,7.308701e-12
20.826,33.242,41.0,1.798776e-13
20.826,33.242,42.0,1.608347e-13
20.826,33.242,43.0,1.786472e-13
20.826,33.242,44.0,1.036796e-12
20.826,33.242,45.0,1.431204e-13
20.826,33.242,46.0,1.715902e-13
20.826,33.242,47.0,1.74288e-13
20.826,33.242,48.0,2.217145e-13
20.826,33.242,49.0,1.89259e-13
20.826,33.242,50.0,1.522744e-13
20.826,33.242,51.0,2.280702e-13
20.826,33.242,52.0,1.536221e-13
20.826,33.242,53.0,1.834851e-13
20.826,33.242,54.0,1.473048e-13
20.826,33.242,55.0,2.142243e-13
20.826,33.242,56.0,1.71504e-13
20.826,33.242,57.0,1.563463e-13
20.826,33.242,58.0,1.936828e-13
20.826,33.242,59.0,1.326019e-13
20.826,33.242,60.0,1.485855e-13
20.826,33.242,61.0,1.812756e-13
20.826,33.242,62.0,1.67863e-13
20.826,33.242,63.0,1.791307e-13
20.826,33.242,64.0,1.756166e-13
20.826,33.242,65.0,1.775197e-13
20.826,33.242,66.0,1.701946e-13
20.826,33.242,67.0,1.614092e-13
20.826,33.242,68.0,1.545198e-13
20.826,33.242,69.0,1.558771e-13
20.826,33.242,70.0,2.067339e-13
20.826,33.242,71.0,1.611579e-13
20.826,33.242,72.0,1.672765e-13
20.826,33.242,73.0,1.425674e-13
20.826,33.242,74.0,1.625942e-13
20.826,33.242,75.0,1.527627e-13
20.826,33.242,76.0,1.774024e-13
20.826,33.242,77.0,1.484131e-13
20.826,33.242,78.0,1.579334e-13
20.826,33.242,79.0,1.634464e-13
20.826,33.242,80.0,1.710564e-13
20.826,33.242,81.0,1.30256e-13
20.826,33.242,82.0,1.680856e-13
20.826,33.242,83.0,1.846796e-13
20.826,33.242,84.0,1.620077e-13
20.826,33.242,85.0,1.617396e-13
20.826,33.242,86.0,1.614451e-13
20.826,33.242,87.0,1.918156e-13
20.826,33.242,88.0,2.020732e-13
20.826,33.242,89.0,1.521739e-13
20.826,33.242,90.0,1.445758e-13
20.826,33.242,91.0,1.460217e-13
20.826,33.242,92.0,1.869226e-13
20.826,33.242,93.0,1.750493e-13
20.826,33.242,94.0,1.468739e-13
20.826,33.242,95.0,1.749104e-13
20.826,33.242,96.0,1.775293e-13
20.826,33.242,97.0,1.563678e-13
20.826,33.242,98.0,1.628671e-13
20.826,33.242,99.0,1.74975e-13
26.029,34.232,0.0,4.09183e-10
26.029,34.232,1.0,5.889786e-10
26.029,34.232,2.0,1.945571e-10
26.029,34.232,3.0,3.185311e-10
26.029,34.232,4.0,6.32915e-08
26.029,34.232,5.0,1.796005e-11
26.029,34.232,6.0,7.04686e-13
26.029,34.232,7.0,4.319022e-13
26.029,34.232,8.0,5.729845e-13
26.029,34.232,9.0,2.973571e-13
26.029,34.232,10.0,2.497439e-13
26.029,34.232,11.0,2.293484e-13
26.029,34.232,12.0,3.333412e-13
26.029,34.232,13.0,5.817892e-13
26.029,34.232,14.0,4.888663e-11
26.029,34.232,15.0,9.55669e-13
26.029,34.232,16.0,4.535622e-11
26.029,34.232,17.0,3.888737e-11
26.029,34.232,18.0,1.646295e-10
26.029,34.232,19.0,1.252344e-12
26.029,34.232,20.0,3.985897e-13
26.029,34.232,21.0,1.652848e-13
26.029,34.232,22.0,1.794778e-13
26.029,34.232,23.0,2.774571e-13
26.029,34.232,24.0,2.479222e-13
26.029,34.232,25.0,2.807104e-13
26.029,34.232,26.0,2.915081e-13
26.029,34.232,27.0,4.643625e-12
26.029,34.232,28.0,6.855719e-10
26.029,34.232,29.0,5.8392e-12
26.029,34.232,30.0,1.055144e-12
26.029,34.232,31.0,2.410639e-12
26.029,34.232,32.0,3.166232e-10
26.029,34.232,33.0,4.743088e-13
26.029,34.232,34.0,1.762086e-12
26.029,34.232,35.0,5.978616e-12
26.029,34.232,36.0,1.006804e-11
26.029,34.232,37.0,1.958875e-12
26.029,34.232,38.0,3.237874e-12
26.029,34.232,39.0,2.593455e-13
26.029,34.232,40.0,6.603787e-12
26.029,34.232,41.0,1.529159e-13
26.029,34.232,42.0,1.733233e-13
26.029,34.232,43.0,1.881435e-13
26.029,34.232,44.0,1.191758e-12
26.029,34.232,45.0,1.564373e-13
26.029,34.232,46.0,1.920622e-13
26.029,34.232,47.0,1.599897e-13
26.029,34.232,48.0,2.124049e-13
26.029,34.232,49.0,1.347516e-13
26.029,34.232,50.0,1.801409e-13
26.029,34.232,51.0,2.051157e-13
26.029,34.232,52.0,1.474197e-13
26.029,34.232,53.0,1.730002e-13
26.029,34.232,54.0,1.359245e-13
26.029,34.232,55.0,1.487099e-13
26.029,34.232,56.0,1.712191e-13
26.029,34.232,57.0,2.019104e-13
26.029,34.232,58.0,1.552451e-13
26.029,34.232,59.0,1.640065e-13
26.029,34.232,60.0,1.522361e-13
26.029,34.232,61.0,1.629365e-13
26.029,34.232,62.0,1.394698e-13
26.029,34.232,63.0,1.363913e-13
26.029,34.232,64.0,1.682532e-13
26.029,34.232,65.0,1.948725e-13
26.029,34.232,66.0,1.695554e-13
26.029,34.232,67.0,1.49105e-13
26.029,34.232,68.0,1.446644e-13
26.029,34.232,69.0,1.384979e-13
26.029,34.232,70.0,2.290707e-13
26.029,34.232,71.0,1.411383e-13
26.029,34.232,72.0,2.370566e-13
26.029,34.232,73.0,1.64897e-13
26.029,34.232,74.0,1.65991e-13
26.029,34.232,75.0,1.750229e-13
26.029,34.232,76.0,1.805335e-13
26.029,34.232,77.0,1.570524e-13
26.029,34.232,78.0,1.737685e-13
26.029,34.232,79.0,1.475083e-13
26.029,34.232,80.0,1.655577e-13
26.029,34.232,81.0,1.683418e-13
26.029,34.232,82.0,1.786759e-13
26.029,34.232,83.0,1.988535e-13
26.029,34.232,84.0,1.858262e-13
26.029,34.232,85.0,1.838155e-13
26.029,34.232,86.0,1.36049e-13
26.029,34.232,87.0,1.460768e-13
26.029,34.232,88.0,1.658306e-13
26.029,34.232,89.0,1.619263e-13
26.029,34.232,90.0,1.607988e-13
26.029,34.232,91.0,1.63827e-13
26.029,34.232,92.0,1.677122e-13
26.029,34.232,93.0,1.606096e-13
26.029,34.232,94.0,1.744029e-13
26.029,34.232,95.0,1.926343e-13
26.029,34.232,96.0,1.553074e-13
26.029,34.232,97.0,1.422011e-13
26.029,34.232,98.0,1.656774e-13
26.029,34.232,99.0,1.356923e-13
31.218,35.511,0.0,4.061883e-10
31.218,35.511,1.0,5.929811e-10
31.218,35.511,2.0,1.974273e-10
31.218,35.511,3.0,3.229621e-10
31.218,35.511,4.0,6.33128e-08
31.218,35.511,5.0,1.764598e-11
31.218,35.511,6.0,8.24549e-13
31.218,35.511,7.0,4.700813e-13
31.218,35.511,8.0,6.305756e-13
31.218,35.511,9.0,3.053477e-13
31.218,35.511,10.0,2.721357e-13
31.218,35.511,11.0,2.185954e-13
31.218,35.511,12.0,3.28982e-13
31.218,35.511,13.0,5.871239e-13
31.218,35.511,14.0,5.015679e-11
31.218,35.511,15.0,7.103959e-13
31.218,35.511,16.0,4.828841e-11
31.218,35.511,17.0,4.018842e-11
31.218,35.511,18.0,1.65228e-10
31.218,35.511,19.0,1.022431e-12
31.218,35.511,20.0,5.082509e-13
31.218,35.511,21.0,1.538304e-13
31.218,35.511,22.0,1.835402e-13
31.218,35.511,23.0,2.641786e-13
31.218,35.511,24.0,1.45902e-13
31.218,35.511,25.0,1.983556e-13
31.218,35.511,26.0,4.982434e-13
31.218,35.511,27.0,4.123519e-12
31.218,35.511,28.0,6.869748e-10
31.218,35.511,29.0,5.150112e-12
31.218,35.511,30.0,1.081793e-12
31.218,35.511,31.0,2.844017e-12
31.218,35.511,32.0,3.197185e-10
31.218,35.511,33.0,5.673245e-13
31.218,35.511,34.0,1.51352e-12
31.218,35.511,35.0,6.848891e-12
31.218,35.511,36.0,8.683674e-12
31.218,35.511,37.0,2.28513e-12
31.218,35.511,38.0,3.446711e-12
31.218,35.511,39.0,2.263873e-13
31.218,35.511,40.0,7.813531e-12
31.218,35.511,41.0,1.48923e-13
31.218,35.511,42.0,1.731749e-13
31.218,35.511,43.0,1.971754e-13
31.218,35.511,44.0,1.145261e-12
31.218,35.511,45.0,1.514365e-13
31.218,35.511,46.0,1.57007e-13
31.218,35.511,47.0,1.641215e-13
31.218,35.511,48.0,1.712335e-13
31.218,35.511,49.0,1.515634e-13
31.218,35.511,50.0,1.806915e-13
31.218,35.511,51.0,2.082636e-13
31.218,35.511,52.0,1.533396e-13
31.218,35.511,53.0,1.521523e-13
31.218,35.511,54.0,1.746303e-13
31.218,35.511,55.0,1.53287e-13
31.218,35.511,56.0,1.527005e-13
31.218,35.511,57.0,1.693017e-13
31.218,35.511,58.0,1.7058e-13
31.218,35.511,59.0,1.657157e-13
31.218,35.511,60.0,1.677026e-13
31.218,35.511,61.0,1.512354e-13
31.218,35.511,62.0,1.568681e-13
31.218,35.511,63.0,2.086083e-13
31.218,35.511,64.0,2.515991e-13
31.218,35.511,65.0,1.43264e-13
31.218,35.511,66.0,1.54211e-13
31.218,35.511,67.0,1.665224e-13
31.218,35.511,68.0,1.60502e-13
31.218,35.511,69.0,1.746543e-13
31.218,35.511,70.0,2.663067e-13
31.218,35.511,71.0,1.584337e-13
31.218,35.511,72.0,1.872123e-13
31.218,35.511,73.0,1.360897e-13
31.218,35.511,74.0,1.738236e-13
31.218,35.511,75.0,1.848041e-13
31.218,35.511,76.0,1.559034e-13
31.218,35.511,77.0,1.518507e-13
31.218,35.511,78.0,1.8157e-13
31.218,35.511,79.0,1.544934e-13
31.218,35.511,80.0,1.829896e-13
31.218,35.511,81.0,1.48011e-13
31.218,35.511,82.0,1.837771e-13
31.218,35.511,83.0,1.599849e-13
31.218,35.511,84.0,1.484514e-13
31.218,35.511,85.0,1.730432e-13
31.218,35.511,86.0,1.59566e-13
31.218,35.511,87.0,1.527699e-13
31.218,35.511,88.0,1.39465e-13
31.218,35.511,89.0,1.442215e-13
31.218,35.511,90.0,1.56983e-13
31.218,35.511,91.0,1.624242e-13
31.218,35.511,92.0,1.556449e-13
31.218,35.511,93.0,1.557909e-13
31.218,35.511,94.0,1.716189e-13
31.218,35.511,95.0,1.660628e-13
31.218,35.511,96.0,1.550991e-13
31.218,35.511,97.0,1.755783e-13
