time,temp,m/z,abundance
13.0,-60.223,39.0,3.62e-12
13.0,-60.223,40.0,2.45e-10
13.0,-60.223,41.0,2.55e-12
13.0,-60.223,42.0,9.34e-13
13.0,-60.223,43.0,1.71e-12
13.0,-60.223,44.0,9.71e-11
13.0,-60.223,45.0,1.96e-12
13.0,-60.223,46.0,1.12e-12
13.0,-60.223,47.0,7.52e-13
13.0,-60.223,48.0,1.1e-13
13.0,-60.223,49.0,9.81e-14
13.0,-60.223,50.0,2.18e-12
13.0,-60.223,51.0,5.89e-13
13.0,-60.223,52.0,1.72e-12
13.0,-60.223,53.0,6.21e-13
13.0,-60.223,54.0,5.64e-13
13.0,-60.223,55.0,1.24e-12
13.0,-60.223,56.0,-4.29e-13
13.0,-60.223,57.0,6.41e-14
13.0,-60.223,58.0,7.74e-13
13.0,-60.223,59.0,-3.13e-13
13.0,-60.223,60.0,1.07e-12
27.0,-60.21,1.0,2.67e-10
27.0,-60.21,2.0,3.39e-08
27.0,-60.21,3.0,3.88e-09
27.0,-60.21,4.0,8.26e-07
27.0,-60.21,5.0,1.28e-11
27.0,-60.21,6.0,3.43e-12
27.0,-60.21,7.0,1.65e-12
27.0,-60.21,8.0,9.97e-13
27.0,-60.21,9.0,6.4e-13
27.0,-60.21,10.0,1.24e-12
27.0,-60.21,11.0,1.77e-12
27.0,-60.21,12.0,1.07e-11
27.0,-60.21,13.0,5.03e-12
27.0,-60.21,14.0,1.78e-09
27.0,-60.21,15.0,1.77e-11
27.0,-60.21,16.0,1.29e-09
27.0,-60.21,17.0,3.59e-09
27.0,-60.21,18.0,8.19e-09
27.0,-60.21,19.0,2.76e-11
27.0,-60.21,20.0,3.42e-11
27.0,-60.21,21.0,1.32e-12
27.0,-60.21,22.0,7.81e-13
27.0,-60.21,23.0,8.47e-13
27.0,-60.21,24.0,4.77e-13
27.0,-60.21,25.0,2.2e-12
27.0,-60.21,26.0,5.08e-12
27.0,-60.21,27.0,1.01e-10
27.0,-60.21,28.0,2.8e-08
27.0,-60.21,29.0,1.62e-10
27.0,-60.21,30.0,4.61e-11
27.0,-60.21,31.0,4.39e-11
27.0,-60.21,32.0,1e-08
27.0,-60.21,33.0,7.81e-12
27.0,-60.21,34.0,3.51e-11
27.0,-60.21,35.0,2.95e-11
27.0,-60.21,36.0,4.78e-12
27.0,-60.21,37.0,9.47e-12
27.0,-60.21,38.0,1.05e-12
27.0,-60.21,39.0,1.99e-12
27.0,-60.21,40.0,2.6e-10
27.0,-60.21,41.0,3.38e-12
27.0,-60.21,42.0,5.36e-13
27.0,-60.21,43.0,1.21e-12
27.0,-60.21,44.0,9.28e-11
27.0,-60.21,45.0,3.35e-12
27.0,-60.21,46.0,8.85e-13
27.0,-60.21,47.0,1.48e-12
27.0,-60.21,48.0,3.14e-13
27.0,-60.21,49.0,5.74e-13
27.0,-60.21,50.0,8.8e-13
27.0,-60.21,51.0,1.4e-12
27.0,-60.21,52.0,9.26e-13
27.0,-60.21,53.0,6.2e-13
27.0,-60.21,54.0,1.18e-12
27.0,-60.21,55.0,9.25e-13
27.0,-60.21,56.0,6.1e-13
27.0,-60.21,57.0,2.26e-14
27.0,-60.21,58.0,1.84e-13
27.0,-60.21,59.0,1.17e-12
27.0,-60.21,60.0,1.53e-12
40.0,-60.199,1.0,2.94e-10
40.0,-60.199,2.0,3.38e-08
40.0,-60.199,3.0,3.9e-09
40.0,-60.199,4.0,8.27e-07
40.0,-60.199,5.0,1.18e-11
40.0,-60.199,6.0,2.24e-12
40.0,-60.199,7.0,1.28e-12
40.0,-60.199,8.0,4.11e-12
40.0,-60.199,9.0,9.54e-13
40.0,-60.199,10.0,1.17e-12
40.0,-60.199,11.0,2.09e-12
40.0,-60.199,12.0,8.05e-12
40.0,-60.199,13.0,5.2e-12
40.0,-60.199,14.0,1.74e-09
40.0,-60.199,15.0,1.39e-11
40.0,-60.199,16.0,1.29e-09
40.0,-60.199,17.0,3.37e-09
40.0,-60.199,18.0,8.22e-09
40.0,-60.199,19.0,3.12e-11
40.0,-60.199,20.0,2.79e-11
40.0,-60.199,21.0,9.71e-13
40.0,-60.199,22.0,2.48e-12
40.0,-60.199,23.0,1.63e-12
40.0,-60.199,24.0,1.01e-12
40.0,-60.199,25.0,1.34e-12
40.0,-60.199,26.0,3.81e-12
40.0,-60.199,27.0,1.06e-10
40.0,-60.199,28.0,2.79e-08
40.0,-60.199,29.0,1.76e-10
40.0,-60.199,30.0,4.2e-11
40.0,-60.199,31.0,4.17e-11
40.0,-60.199,32.0,1e-08
40.0,-60.199,33.0,7.16e-12
40.0,-60.199,34.0,3.33e-11
40.0,-60.199,35.0,3.02e-11
40.0,-60.199,36.0,3.66e-12
40.0,-60.199,37.0,9.51e-12
40.0,-60.199,38.0,2.95e-12
40.0,-60.199,39.0,3.73e-12
40.0,-60.199,40.0,2.54e-10
40.0,-60.199,41.0,3.06e-12
40.0,-60.199,42.0,3e-12
40.0,-60.199,43.0,1.57e-12
40.0,-60.199,44.0,9.17e-11
40.0,-60.199,45.0,3.33e-12
40.0,-60.199,46.0,1.98e-12
40.0,-60.199,47.0,4.89e-13
40.0,-60.199,48.0,1.97e-12
40.0,-60.199,49.0,-7.55e-15
40.0,-60.199,50.0,2.06e-12
40.0,-60.199,51.0,8.68e-13
40.0,-60.199,52.0,1.3e-12
40.0,-60.199,53.0,9.26e-13
40.0,-60.199,54.0,8.56e-13
40.0,-60.199,55.0,8.65e-13
40.0,-60.199,56.0,1.32e-12
40.0,-60.199,57.0,1.92e-13
40.0,-60.199,58.0,1.09e-12
40.0,-60.199,59.0,-3.96e-14
40.0,-60.199,60.0,1.7e-12
54.0,-60.189,1.0,3.02e-10
54.0,-60.189,2.0,3.36e-08
54.0,-60.189,3.0,3.91e-09
54.0,-60.189,4.0,8.23e-07
54.0,-60.189,5.0,1.07e-11
54.0,-60.189,6.0,2.3e-12
54.0,-60.189,7.0,2.06e-12
54.0,-60.189,8.0,1.99e-12
54.0,-60.189,9.0,4.35e-13
54.0,-60.189,10.0,1.29e-12
54.0,-60.189,11.0,1.86e-12
54.0,-60.189,12.0,6.88e-12
54.0,-60.189,13.0,6.22e-12
54.0,-60.189,14.0,1.81e-09
54.0,-60.189,15.0,1.36e-11
54.0,-60.189,16.0,1.29e-09
54.0,-60.189,17.0,3.52e-09
54.0,-60.189,18.0,8.19e-09
54.0,-60.189,19.0,3.2e-11
54.0,-60.189,20.0,2.97e-11
54.0,-60.189,21.0,-8.11e-14
54.0,-60.189,22.0,2.06e-12
54.0,-60.189,23.0,-5.76e-13
54.0,-60.189,24.0,8.9e-13
54.0,-60.189,25.0,2.18e-12
54.0,-60.189,26.0,3.86e-12
54.0,-60.189,27.0,9.24e-11
54.0,-60.189,28.0,2.78e-08
54.0,-60.189,29.0,1.67e-10
54.0,-60.189,30.0,4.06e-11
54.0,-60.189,31.0,3.41e-11
54.0,-60.189,32.0,9.99e-09
54.0,-60.189,33.0,6.74e-12
54.0,-60.189,34.0,2.69e-11
54.0,-60.189,35.0,2.77e-11
54.0,-60.189,36.0,4.76e-12
54.0,-60.189,37.0,9.23e-12
54.0,-60.189,38.0,8.97e-13
54.0,-60.189,39.0,2.32e-12
54.0,-60.189,40.0,2.5e-10
54.0,-60.189,41.0,1.95e-12
54.0,-60.189,42.0,2.4e-13
54.0,-60.189,43.0,1.81e-12
54.0,-60.189,44.0,9.69e-11
54.0,-60.189,45.0,-6.06e-13
54.0,-60.189,46.0,1.43e-12
54.0,-60.189,47.0,9.5e-13
54.0,-60.189,48.0,-4.31e-13
54.0,-60.189,49.0,8.59e-13
54.0,-60.189,50.0,5.17e-13
54.0,-60.189,51.0,1.89e-15
54.0,-60.189,52.0,5.85e-14
54.0,-60.189,53.0,5.43e-13
54.0,-60.189,54.0,1.03e-13
54.0,-60.189,55.0,1.2e-13
54.0,-60.189,56.0,5.8e-13
54.0,-60.189,57.0,9.9e-13
54.0,-60.189,58.0,1.86e-13
54.0,-60.189,59.0,8.57e-13
54.0,-60.189,60.0,7.78e-13
67.0,-60.18,1.0,3.26e-10
67.0,-60.18,2.0,3.33e-08
67.0,-60.18,3.0,3.85e-09
67.0,-60.18,4.0,8.29e-07
67.0,-60.18,5.0,1.09e-11
67.0,-60.18,6.0,3.2e-12
67.0,-60.18,7.0,3.43e-12
67.0,-60.18,8.0,6.29e-13
67.0,-60.18,9.0,1.54e-12
67.0,-60.18,10.0,1.89e-12
67.0,-60.18,11.0,4.87e-13
67.0,-60.18,12.0,6.32e-12
67.0,-60.18,13.0,5.01e-12
67.0,-60.18,14.0,1.81e-09
67.0,-60.18,15.0,1.45e-11
67.0,-60.18,16.0,1.28e-09
67.0,-60.18,17.0,3.31e-09
67.0,-60.18,18.0,8.05e-09
67.0,-60.18,19.0,2.74e-11
67.0,-60.18,20.0,3.14e-11
67.0,-60.18,21.0,1.86e-13
67.0,-60.18,22.0,1.78e-12
67.0,-60.18,23.0,1.36e-12
67.0,-60.18,24.0,1.48e-12
67.0,-60.18,25.0,1.6e-12
67.0,-60.18,26.0,2.78e-12
67.0,-60.18,27.0,9.82e-11
67.0,-60.18,28.0,2.81e-08
67.0,-60.18,29.0,1.53e-10
67.0,-60.18,30.0,3.85e-11
67.0,-60.18,31.0,4.07e-11
67.0,-60.18,32.0,9.86e-09
67.0,-60.18,33.0,6.25e-12
67.0,-60.18,34.0,2.98e-11
67.0,-60.18,35.0,3.04e-11
67.0,-60.18,36.0,1.99e-12
67.0,-60.18,37.0,9.7e-12
67.0,-60.18,38.0,4.94e-13
67.0,-60.18,39.0,2.35e-12
67.0,-60.18,40.0,2.59e-10
67.0,-60.18,41.0,1.91e-12
67.0,-60.18,42.0,1.12e-12
67.0,-60.18,43.0,9.14e-13
67.0,-60.18,44.0,9.28e-11
67.0,-60.18,45.0,2.36e-12
67.0,-60.18,46.0,1e-12
67.0,-60.18,47.0,2.47e-13
67.0,-60.18,48.0,1.06e-12
67.0,-60.18,49.0,-1.64e-13
67.0,-60.18,50.0,-6.15e-13
67.0,-60.18,51.0,1.56e-12
67.0,-60.18,52.0,6.9e-13
67.0,-60.18,53.0,3.72e-13
67.0,-60.18,54.0,7.75e-13
67.0,-60.18,55.0,1.27e-12
67.0,-60.18,56.0,9.15e-14
67.0,-60.18,57.0,6.44e-13
67.0,-60.18,58.0,6.19e-13
67.0,-60.18,59.0,6.43e-13
67.0,-60.18,60.0,4.99e-13
80.0,-60.174,1.0,3.4e-10
80.0,-60.174,2.0,3.32e-08
80.0,-60.174,3.0,3.87e-09
80.0,-60.174,4.0,8.23e-07
80.0,-60.174,5.0,1.14e-11
80.0,-60.174,6.0,1.92e-12
80.0,-60.174,7.0,1.66e-12
80.0,-60.174,8.0,2.2e-12
80.0,-60.174,9.0,2.2e-12
80.0,-60.174,10.0,9.18e-13
80.0,-60.174,11.0,1.01e-12
80.0,-60.174,12.0,5.91e-12
80.0,-60.174,13.0,6.37e-12
80.0,-60.174,14.0,1.79e-09
80.0,-60.174,15.0,1.35e-11
80.0,-60.174,16.0,1.24e-09
80.0,-60.174,17.0,3.34e-09
80.0,-60.174,18.0,8.06e-09
80.0,-60.174,19.0,2.79e-11
80.0,-60.174,20.0,3e-11
80.0,-60.174,21.0,3.01e-13
80.0,-60.174,22.0,3e-13
80.0,-60.174,23.0,7.04e-13
80.0,-60.174,24.0,4.76e-13
80.0,-60.174,25.0,-4.43e-13
80.0,-60.174,26.0,3.61e-12
80.0,-60.174,27.0,8.37e-11
80.0,-60.174,28.0,2.79e-08
80.0,-60.174,29.0,1.64e-10
80.0,-60.174,30.0,3.81e-11
80.0,-60.174,31.0,3.52e-11
80.0,-60.174,32.0,9.86e-09
80.0,-60.174,33.0,7.35e-12
80.0,-60.174,34.0,3.14e-11
80.0,-60.174,35.0,2.96e-11
80.0,-60.174,36.0,4.27e-12
80.0,-60.174,37.0,8.88e-12
80.0,-60.174,38.0,2e-12
80.0,-60.174,39.0,2.05e-12
80.0,-60.174,40.0,2.44e-10
80.0,-60.174,41.0,-3.77e-14
80.0,-60.174,42.0,8.46e-13
80.0,-60.174,43.0,2.13e-12
80.0,-60.174,44.0,9.14e-11
80.0,-60.174,45.0,9.91e-13
80.0,-60.174,46.0,1.69e-12
80.0,-60.174,47.0,6.87e-13
80.0,-60.174,48.0,9.68e-13
80.0,-60.174,49.0,1e-12
80.0,-60.174,50.0,6.36e-13
80.0,-60.174,51.0,5.26e-13
80.0,-60.174,52.0,1.02e-12
80.0,-60.174,53.0,1.25e-12
80.0,-60.174,54.0,2.1e-13
80.0,-60.174,55.0,2.61e-12
80.0,-60.174,56.0,1.3e-12
80.0,-60.174,57.0,1.45e-13
80.0,-60.174,58.0,1.84e-12
80.0,-60.174,59.0,8.96e-13
80.0,-60.174,60.0,4.33e-13
94.0,-60.165,1.0,3.32e-10
94.0,-60.165,2.0,3.26e-08
94.0,-60.165,3.0,3.86e-09
94.0,-60.165,4.0,8.21e-07
94.0,-60.165,5.0,1.09e-11
94.0,-60.165,6.0,1.79e-12
94.0,-60.165,7.0,1.87e-12
94.0,-60.165,8.0,6.81e-13
94.0,-60.165,9.0,2.9e-13
94.0,-60.165,10.0,1.56e-12
94.0,-60.165,11.0,1.1e-13
94.0,-60.165,12.0,6.28e-12
94.0,-60.165,13.0,5.34e-12
94.0,-60.165,14.0,1.75e-09
94.0,-60.165,15.0,1.65e-11
94.0,-60.165,16.0,1.2e-09
94.0,-60.165,17.0,3.45e-09
94.0,-60.165,18.0,8.05e-09
94.0,-60.165,19.0,2.83e-11
94.0,-60.165,20.0,3.24e-11
94.0,-60.165,21.0,6.22e-14
94.0,-60.165,22.0,9.38e-13
94.0,-60.165,23.0,-1.99e-13
94.0,-60.165,24.0,-1.38e-13
94.0,-60.165,25.0,1.96e-12
94.0,-60.165,26.0,3.66e-12
94.0,-60.165,27.0,9.95e-11
94.0,-60.165,28.0,2.78e-08
94.0,-60.165,29.0,1.57e-10
94.0,-60.165,30.0,4.21e-11
94.0,-60.165,31.0,4.14e-11
94.0,-60.165,32.0,9.72e-09
94.0,-60.165,33.0,7.53e-12
94.0,-60.165,34.0,3.14e-11
94.0,-60.165,35.0,2.97e-11
94.0,-60.165,36.0,4.4e-12
94.0,-60.165,37.0,8.31e-12
94.0,-60.165,38.0,1.93e-12
94.0,-60.165,39.0,1.34e-12
94.0,-60.165,40.0,2.52e-10
94.0,-60.165,41.0,2.67e-12
94.0,-60.165,42.0,1.34e-12
94.0,-60.165,43.0,1.32e-12
94.0,-60.165,44.0,8.54e-11
94.0,-60.165,45.0,2.05e-12
94.0,-60.165,46.0,2.37e-13
94.0,-60.165,47.0,7.16e-13
94.0,-60.165,48.0,1.11e-12
94.0,-60.165,49.0,1.2e-12
94.0,-60.165,50.0,1.49e-12
94.0,-60.165,51.0,2.08e-12
94.0,-60.165,52.0,9.43e-16
94.0,-60.165,53.0,1.03e-12
94.0,-60.165,54.0,6.22e-13
94.0,-60.165,55.0,5.05e-13
94.0,-60.165,56.0,9.33e-13
94.0,-60.165,57.0,1.09e-12
94.0,-60.165,58.0,9.47e-13
94.0,-60.165,59.0,9.89e-13
94.0,-60.165,60.0,2.14e-12
107.0,-60.157,1.0,3.36e-10
107.0,-60.157,2.0,3.26e-08
107.0,-60.157,3.0,3.77e-09
107.0,-60.157,4.0,8.26e-07
107.0,-60.157,5.0,1e-11
107.0,-60.157,6.0,2.12e-12
107.0,-60.157,7.0,5.27e-13
107.0,-60.157,8.0,2.5e-12
107.0,-60.157,9.0,1.61e-12
107.0,-60.157,10.0,1.37e-12
107.0,-60.157,11.0,1.14e-12
107.0,-60.157,12.0,6.62e-12
107.0,-60.157,13.0,3.43e-12
107.0,-60.157,14.0,1.8e-09
107.0,-60.157,15.0,1.51e-11
107.0,-60.157,16.0,1.21e-09
107.0,-60.157,17.0,3.3e-09
107.0,-60.157,18.0,7.78e-09
107.0,-60.157,19.0,2.7e-11
107.0,-60.157,20.0,3.24e-11
107.0,-60.157,21.0,-3.89e-13
107.0,-60.157,22.0,9.53e-13
107.0,-60.157,23.0,1.05e-12
107.0,-60.157,24.0,-2.23e-13
107.0,-60.157,25.0,1.77e-12
107.0,-60.157,26.0,5.31e-12
107.0,-60.157,27.0,8.93e-11
107.0,-60.157,28.0,2.79e-08
107.0,-60.157,29.0,1.54e-10
107.0,-60.157,30.0,4.4e-11
107.0,-60.157,31.0,4.61e-11
107.0,-60.157,32.0,9.56e-09
107.0,-60.157,33.0,5.08e-12
107.0,-60.157,34.0,2.83e-11
107.0,-60.157,35.0,2.96e-11
107.0,-60.157,36.0,2.99e-12
107.0,-60.157,37.0,8.15e-12
107.0,-60.157,38.0,5.75e-14
107.0,-60.157,39.0,2.52e-12
107.0,-60.157,40.0,2.38e-10
107.0,-60.157,41.0,3.01e-12
107.0,-60.157,42.0,2.43e-12
107.0,-60.157,43.0,1.27e-12
107.0,-60.157,44.0,8.66e-11
107.0,-60.157,45.0,1.59e-12
107.0,-60.157,46.0,7.92e-14
107.0,-60.157,47.0,1.77e-13
107.0,-60.157,48.0,-1.15e-13
107.0,-60.157,49.0,1.47e-12
107.0,-60.157,50.0,2.06e-12
107.0,-60.157,51.0,3.99e-13
107.0,-60.157,52.0,-3.16e-13
107.0,-60.157,53.0,1.35e-12
107.0,-60.157,54.0,1.14e-12
107.0,-60.157,55.0,3.57e-13
107.0,-60.157,56.0,3.79e-13
107.0,-60.157,57.0,3.39e-13
107.0,-60.157,58.0,7.55e-13
107.0,-60.157,59.0,4.06e-13
107.0,-60.157,60.0,8.73e-13
121.0,-60.15,1.0,3.32e-10
121.0,-60.15,2.0,3.24e-08
121.0,-60.15,3.0,3.88e-09
121.0,-60.15,4.0,8.27e-07
121.0,-60.15,5.0,1.22e-11
121.0,-60.15,6.0,2.42e-12
121.0,-60.15,7.0,1.16e-12
121.0,-60.15,8.0,1.87e-12
121.0,-60.15,9.0,9.54e-13
121.0,-60.15,10.0,-1.32e-14
121.0,-60.15,11.0,-8.49e-15
121.0,-60.15,12.0,6.52e-12
121.0,-60.15,13.0,4.8e-12
121.0,-60.15,14.0,1.77e-09
121.0,-60.15,15.0,1.34e-11
121.0,-60.15,16.0,1.27e-09
121.0,-60.15,17.0,3.24e-09
121.0,-60.15,18.0,7.65e-09
121.0,-60.15,19.0,2.65e-11
121.0,-60.15,20.0,3.35e-11
121.0,-60.15,21.0,1.35e-12
121.0,-60.15,22.0,1.9e-12
121.0,-60.15,23.0,8.55e-13
121.0,-60.15,24.0,1.66e-12
121.0,-60.15,25.0,3.06e-13
121.0,-60.15,26.0,3.6e-12
121.0,-60.15,27.0,8.59e-11
121.0,-60.15,28.0,2.78e-08
121.0,-60.15,29.0,1.53e-10
121.0,-60.15,30.0,4.14e-11
121.0,-60.15,31.0,3.53e-11
121.0,-60.15,32.0,9.64e-09
121.0,-60.15,33.0,6.47e-12
121.0,-60.15,34.0,2.95e-11
121.0,-60.15,35.0,2.89e-11
121.0,-60.15,36.0,1.31e-12
121.0,-60.15,37.0,8.93e-12
121.0,-60.15,38.0,1.29e-12
121.0,-60.15,39.0,0.0
121.0,-60.15,40.0,2.58e-10
121.0,-60.15,41.0,2.79e-12
121.0,-60.15,42.0,5.39e-13
121.0,-60.15,43.0,1.24e-12
121.0,-60.15,44.0,8.94e-11
121.0,-60.15,45.0,2.3e-12
121.0,-60.15,46.0,8.08e-13
121.0,-60.15,47.0,9.45e-13
121.0,-60.15,48.0,4.07e-13
121.0,-60.15,49.0,6.61e-13
121.0,-60.15,50.0,1.33e-12
121.0,-60.15,51.0,2.49e-13
121.0,-60.15,52.0,7.67e-13
121.0,-60.15,53.0,4.82e-13
121.0,-60.15,54.0,3.46e-13
121.0,-60.15,55.0,2.38e-12
121.0,-60.15,56.0,5.75e-14
121.0,-60.15,57.0,1.08e-12
121.0,-60.15,58.0,1.42e-12
121.0,-60.15,59.0,1.04e-12
121.0,-60.15,60.0,6.39e-13
134.0,-60.144,1.0,3.43e-10
134.0,-60.144,2.0,3.21e-08
134.0,-60.144,3.0,3.89e-09
134.0,-60.144,4.0,8.18e-07
134.0,-60.144,5.0,1.02e-11
134.0,-60.144,6.0,2.07e-12
134.0,-60.144,7.0,1.85e-12
134.0,-60.144,8.0,1.21e-12
134.0,-60.144,9.0,6.07e-13
134.0,-60.144,10.0,4.89e-13
134.0,-60.144,11.0,7.42e-13
134.0,-60.144,12.0,9.06e-12
134.0,-60.144,13.0,5.37e-12
134.0,-60.144,14.0,1.72e-09
134.0,-60.144,15.0,1.61e-11
134.0,-60.144,16.0,1.22e-09
134.0,-60.144,17.0,3.22e-09
134.0,-60.144,18.0,7.63e-09
134.0,-60.144,19.0,3.08e-11
134.0,-60.144,20.0,2.92e-11
134.0,-60.144,21.0,1.21e-13
134.0,-60.144,22.0,1.17e-12
134.0,-60.144,23.0,9.9e-13
134.0,-60.144,24.0,-1.04e-14
134.0,-60.144,25.0,1.36e-12
134.0,-60.144,26.0,3.24e-12
134.0,-60.144,27.0,9.5e-11
134.0,-60.144,28.0,2.74e-08
134.0,-60.144,29.0,1.57e-10
134.0,-60.144,30.0,3.62e-11
134.0,-60.144,31.0,4.17e-11
134.0,-60.144,32.0,9.59e-09
134.0,-60.144,33.0,7.38e-12
134.0,-60.144,34.0,3.23e-11
134.0,-60.144,35.0,2.69e-11
134.0,-60.144,36.0,4.28e-12
134.0,-60.144,37.0,8.06e-12
134.0,-60.144,38.0,7.79e-13
134.0,-60.144,39.0,2.87e-12
134.0,-60.144,40.0,2.43e-10
134.0,-60.144,41.0,2.58e-12
134.0,-60.144,42.0,1.56e-12
134.0,-60.144,43.0,2.25e-12
134.0,-60.144,44.0,8.96e-11
134.0,-60.144,45.0,2.5e-12
134.0,-60.144,46.0,5.6e-13
134.0,-60.144,47.0,-2.97e-13
134.0,-60.144,48.0,-4.33e-13
134.0,-60.144,49.0,1.41e-12
134.0,-60.144,50.0,9.91e-13
134.0,-60.144,51.0,5.2e-13
134.0,-60.144,52.0,1.08e-12
134.0,-60.144,53.0,1.13e-12
134.0,-60.144,54.0,-1.77e-13
134.0,-60.144,55.0,5.16e-13
134.0,-60.144,56.0,1.11e-12
134.0,-60.144,57.0,5.25e-13
134.0,-60.144,58.0,2.41e-13
134.0,-60.144,59.0,1.19e-12
134.0,-60.144,60.0,8.63e-13
147.0,-60.136,1.0,3.53e-10
147.0,-60.136,2.0,3.2e-08
147.0,-60.136,3.0,3.76e-09
147.0,-60.136,4.0,8.21e-07
147.0,-60.136,5.0,1.13e-11
147.0,-60.136,6.0,2.05e-12
147.0,-60.136,7.0,1.03e-12
147.0,-60.136,8.0,3.11e-13
147.0,-60.136,9.0,1.07e-12
147.0,-60.136,10.0,1.48e-12
147.0,-60.136,11.0,-5.23e-13
147.0,-60.136,12.0,6.69e-12
147.0,-60.136,13.0,4.65e-12
147.0,-60.136,14.0,1.8e-09
147.0,-60.136,15.0,1.51e-11
147.0,-60.136,16.0,1.24e-09
147.0,-60.136,17.0,3.09e-09
147.0,-60.136,18.0,7.73e-09
147.0,-60.136,19.0,2.86e-11
147.0,-60.136,20.0,3.03e-11
147.0,-60.136,21.0,3.23e-13
147.0,-60.136,22.0,1.1e-12
147.0,-60.136,23.0,9.82e-13
147.0,-60.136,24.0,3.07e-13
147.0,-60.136,25.0,7.9e-13
147.0,-60.136,26.0,2.81e-12
147.0,-60.136,27.0,8.78e-11
147.0,-60.136,28.0,2.75e-08
147.0,-60.136,29.0,1.63e-10
147.0,-60.136,30.0,3.55e-11
147.0,-60.136,31.0,3.74e-11
147.0,-60.136,32.0,9.56e-09
147.0,-60.136,33.0,5.27e-12
147.0,-60.136,34.0,2.74e-11
147.0,-60.136,35.0,3e-11
147.0,-60.136,36.0,2.6e-12
147.0,-60.136,37.0,8.03e-12
147.0,-60.136,38.0,2.15e-12
