time,temp,m/z,abundance
0.0,32.256,66.0,1.222318e-13
0.0,32.256,67.0,1.121347e-13
0.0,32.256,68.0,1.243097e-13
0.0,32.256,69.0,1.507519e-13
0.0,32.256,70.0,1.232803e-13
0.0,32.256,71.0,1.44358e-13
0.0,32.256,72.0,1.746782e-13
0.0,32.256,73.0,1.264186e-13
0.0,32.256,74.0,1.580267e-13
0.0,32.256,75.0,1.552882e-13
0.0,32.256,76.0,1.116248e-13
0.0,32.256,77.0,1.982119e-13
0.0,32.256,78.0,1.150312e-13
0.0,32.256,79.0,1.178248e-13
0.0,32.256,80.0,1.42261e-13
0.0,32.256,81.0,1.150719e-13
0.0,32.256,82.0,1.324774e-13
0.0,32.256,83.0,1.222438e-13
0.0,32.256,84.0,1.451144e-13
0.0,32.256,85.0,1.739768e-13
0.0,32.256,86.0,1.532415e-13
0.0,32.256,87.0,1.32408e-13
0.0,32.256,88.0,1.406547e-13
0.0,32.256,89.0,1.386511e-13
0.0,32.256,90.0,1.144208e-13
0.0,32.256,91.0,1.451072e-13
0.0,32.256,92.0,1.227848e-13
0.0,32.256,93.0,1.192994e-13
0.0,32.256,94.0,1.265575e-13
0.0,32.256,95.0,1.63298e-13
0.0,32.256,96.0,1.420886e-13
0.0,32.256,97.0,1.392998e-13
0.0,32.256,98.0,1.520518e-13
0.0,32.256,99.0,1.256478e-13
5.201,32.276,0.0,7.27689e-10
5.201,32.276,1.0,1.107546e-09
5.201,32.276,2.0,4.105091e-10
5.201,32.276,3.0,6.269184e-10
5.201,32.276,4.0,7.43153e-08
5.201,32.276,5.0,3.806197e-11
5.201,32.276,6.0,9.526634e-13
5.201,32.276,7.0,4.352511e-13
5.201,32.276,8.0,5.285554e-13
5.201,32.276,9.0,2.677143e-13
5.201,32.276,10.0,2.629602e-13
5.201,32.276,11.0,2.162758e-13
5.201,32.276,12.0,2.619547e-13
5.201,32.276,13.0,4.542653e-13
5.201,32.276,14.0,2.47432e-11
5.201,32.276,15.0,1.061008e-12
5.201,32.276,16.0,4.332601e-11
5.201,32.276,17.0,7.831668e-11
5.201,32.276,18.0,3.352496e-10
5.201,32.276,19.0,1.584774e-11
5.201,32.276,20.0,2.28829e-12
5.201,32.276,21.0,1.669413e-13
5.201,32.276,22.0,1.855725e-13
5.201,32.276,23.0,2.105952e-13
5.201,32.276,24.0,1.806508e-13
5.201,32.276,25.0,2.743859e-13
5.201,32.276,26.0,3.980463e-13
5.201,32.276,27.0,3.913243e-12
5.201,32.276,28.0,3.782164e-10
5.201,32.276,29.0,2.631302e-12
5.201,32.276,30.0,1.650991e-12
5.201,32.276,31.0,4.383368e-12
5.201,32.276,32.0,3.292698e-10
5.201,32.276,33.0,5.536035e-13
5.201,32.276,34.0,1.216209e-12
5.201,32.276,35.0,2.080099e-12
5.201,32.276,36.0,2.609422e-12
5.201,32.276,37.0,1.159276e-12
5.201,32.276,38.0,6.664671e-13
5.201,32.276,39.0,2.030858e-13
5.201,32.276,40.0,4.137282e-12
5.201,32.276,41.0,1.465052e-13
5.201,32.276,42.0,1.680018e-13
5.201,32.276,43.0,1.481953e-13
5.201,32.276,44.0,8.170582e-13
5.201,32.276,45.0,1.217555e-13
5.201,32.276,46.0,1.154119e-13
5.201,32.276,47.0,1.191534e-13
5.201,32.276,48.0,2.085485e-13
5.201,32.276,49.0,1.669605e-13
5.201,32.276,50.0,1.322093e-13
5.201,32.276,51.0,1.51099e-13
5.201,32.276,52.0,1.067366e-13
5.201,32.276,53.0,1.325325e-13
5.201,32.276,54.0,1.146386e-13
5.201,32.276,55.0,1.207477e-13
5.201,32.276,56.0,1.486812e-13
5.201,32.276,57.0,1.203527e-13
5.201,32.276,58.0,1.836263e-13
5.201,32.276,59.0,1.515275e-13
5.201,32.276,60.0,1.477524e-13
5.201,32.276,61.0,1.253055e-13
5.201,32.276,62.0,1.266221e-13
5.201,32.276,63.0,1.455812e-13
5.201,32.276,64.0,1.538783e-13
5.201,32.276,65.0,1.723514e-13
5.201,32.276,66.0,9.651013e-14
5.201,32.276,67.0,1.26919e-13
5.201,32.276,68.0,1.332267e-13
5.201,32.276,69.0,1.245036e-13
5.201,32.276,70.0,1.247956e-13
5.201,32.276,71.0,1.517477e-13
5.201,32.276,72.0,1.316755e-13
5.201,32.276,73.0,1.39161e-13
5.201,32.276,74.0,1.279148e-13
5.201,32.276,75.0,1.147703e-13
5.201,32.276,76.0,1.445303e-13
5.201,32.276,77.0,1.311871e-13
5.201,32.276,78.0,1.051327e-13
5.201,32.276,79.0,1.241421e-13
5.201,32.276,80.0,1.415716e-13
5.201,32.276,81.0,1.495981e-13
5.201,32.276,82.0,1.181647e-13
5.201,32.276,83.0,1.350221e-13
5.201,32.276,84.0,1.346558e-13
5.201,32.276,85.0,1.219757e-13
5.201,32.276,86.0,1.432664e-13
5.201,32.276,87.0,1.413753e-13
5.201,32.276,88.0,1.369659e-13
5.201,32.276,89.0,1.189523e-13
5.201,32.276,90.0,1.339017e-13
5.201,32.276,91.0,1.329442e-13
5.201,32.276,92.0,1.176812e-13
5.201,32.276,93.0,1.062794e-13
5.201,32.276,94.0,9.851379e-14
5.201,32.276,95.0,1.587305e-13
5.201,32.276,96.0,9.775733e-14
5.201,32.276,97.0,1.03141e-13
5.201,32.276,98.0,1.426775e-13
5.201,32.276,99.0,1.457153e-13
10.411,32.344,0.0,7.321103e-10
10.411,32.344,1.0,1.101825e-09
10.411,32.344,2.0,4.043977e-10
10.411,32.344,3.0,6.326348e-10
10.411,32.344,4.0,7.437062e-08
10.411,32.344,5.0,3.630515e-11
10.411,32.344,6.0,8.140364e-13
10.411,32.344,7.0,4.393183e-13
10.411,32.344,8.0,4.865675e-13
10.411,32.344,9.0,3.177166e-13
10.411,32.344,10.0,2.396993e-13
10.411,32.344,11.0,3.575116e-13
10.411,32.344,12.0,3.541889e-13
10.411,32.344,13.0,4.36089e-13
10.411,32.344,14.0,2.22359e-11
10.411,32.344,15.0,9.840031e-13
10.411,32.344,16.0,4.692441e-11
10.411,32.344,17.0,8.00458e-11
10.411,32.344,18.0,3.371479e-10
10.411,32.344,19.0,1.640047e-11
10.411,32.344,20.0,2.567602e-12
10.411,32.344,21.0,1.933548e-13
10.411,32.344,22.0,1.110431e-13
10.411,32.344,23.0,2.491287e-13
10.411,32.344,24.0,2.863335e-13
10.411,32.344,25.0,2.947382e-13
10.411,32.344,26.0,5.024454e-13
10.411,32.344,27.0,3.587995e-12
10.411,32.344,28.0,3.778669e-10
10.411,32.344,29.0,2.939507e-12
10.411,32.344,30.0,1.158749e-12
10.411,32.344,31.0,3.910444e-12
10.411,32.344,32.0,3.319748e-10
10.411,32.344,33.0,4.93417e-13
10.411,32.344,34.0,1.679133e-12
10.411,32.344,35.0,1.871093e-12
10.411,32.344,36.0,2.815746e-12
10.411,32.344,37.0,7.861179e-13
10.411,32.344,38.0,8.246202e-13
10.411,32.344,39.0,2.167641e-13
10.411,32.344,40.0,4.452741e-12
10.411,32.344,41.0,1.356756e-13
10.411,32.344,42.0,1.614739e-13
10.411,32.344,43.0,1.373704e-13
10.411,32.344,44.0,1.051567e-12
10.411,32.344,45.0,1.35745e-13
10.411,32.344,46.0,1.765837e-13
10.411,32.344,47.0,1.249465e-13
10.411,32.344,48.0,1.496292e-13
10.411,32.344,49.0,1.235365e-13
10.411,32.344,50.0,1.307539e-13
10.411,32.344,51.0,1.252073e-13
10.411,32.344,52.0,1.605307e-13
10.411,32.344,53.0,1.122496e-13
10.411,32.344,54.0,1.546275e-13
10.411,32.344,55.0,1.297532e-13
10.411,32.344,56.0,1.605115e-13
10.411,32.344,57.0,1.704435e-13
10.411,32.344,58.0,1.270961e-13
10.411,32.344,59.0,1.525903e-13
10.411,32.344,60.0,1.172551e-13
10.411,32.344,61.0,1.121658e-13
10.411,32.344,62.0,1.29758e-13
10.411,32.344,63.0,1.078162e-13
10.411,32.344,64.0,1.333009e-13
10.411,32.344,65.0,1.166662e-13
10.411,32.344,66.0,1.919353e-13
10.411,32.344,67.0,1.192132e-13
10.411,32.344,68.0,1.381987e-13
10.411,32.344,69.0,9.347e-14
10.411,32.344,70.0,1.203216e-13
10.411,32.344,71.0,1.476184e-13
10.411,32.344,72.0,1.501917e-13
10.411,32.344,73.0,1.565665e-13
10.411,32.344,74.0,1.313403e-13
10.411,32.344,75.0,1.454879e-13
10.411,32.344,76.0,1.394937e-13
10.411,32.344,77.0,1.070861e-13
10.411,32.344,78.0,1.376074e-13
10.411,32.344,79.0,1.202545e-13
10.411,32.344,80.0,1.576844e-13
10.411,32.344,81.0,9.329045e-14
10.411,32.344,82.0,1.476878e-13
10.411,32.344,83.0,1.105451e-13
10.411,32.344,84.0,9.981843e-14
10.411,32.344,85.0,1.254012e-13
10.411,32.344,86.0,1.398456e-13
10.411,32.344,87.0,1.371143e-13
10.411,32.344,88.0,1.396158e-13
10.411,32.344,89.0,1.437116e-13
10.411,32.344,90.0,1.565785e-13
10.411,32.344,91.0,1.118187e-13
10.411,32.344,92.0,1.091855e-13
10.411,32.344,93.0,1.113591e-13
10.411,32.344,94.0,1.249225e-13
10.411,32.344,95.0,1.206016e-13
10.411,32.344,96.0,1.259518e-13
10.411,32.344,97.0,1.219374e-13
10.411,32.344,98.0,1.143609e-13
10.411,32.344,99.0,1.327192e-13
15.63,32.612,0.0,7.322683e-10
15.63,32.612,1.0,1.11401e-09
15.63,32.612,2.0,4.094966e-10
15.63,32.612,3.0,6.352776e-10
15.63,32.612,4.0,7.431581e-08
15.63,32.612,5.0,3.486884e-11
15.63,32.612,6.0,1.116719e-12
15.63,32.612,7.0,4.111213e-13
15.63,32.612,8.0,4.724943e-13
15.63,32.612,9.0,2.531814e-13
15.63,32.612,10.0,2.863862e-13
15.63,32.612,11.0,2.37181e-13
15.63,32.612,12.0,2.401614e-13
15.63,32.612,13.0,4.383793e-13
15.63,32.612,14.0,2.353289e-11
15.63,32.612,15.0,9.819432e-13
15.63,32.612,16.0,4.473598e-11
15.63,32.612,17.0,7.940949e-11
15.63,32.612,18.0,3.344381e-10
15.63,32.612,19.0,1.602341e-11
15.63,32.612,20.0,2.086418e-12
15.63,32.612,21.0,1.5739e-13
15.63,32.612,22.0,2.105353e-13
15.63,32.612,23.0,2.091996e-13
15.63,32.612,24.0,1.399869e-13
15.63,32.612,25.0,2.154164e-13
15.63,32.612,26.0,5.110487e-13
15.63,32.612,27.0,3.938212e-12
15.63,32.612,28.0,3.754037e-10
15.63,32.612,29.0,2.612702e-12
15.63,32.612,30.0,1.417289e-12
15.63,32.612,31.0,4.008183e-12
15.63,32.612,32.0,3.292435e-10
15.63,32.612,33.0,5.297943e-13
15.63,32.612,34.0,1.738077e-12
15.63,32.612,35.0,2.27498e-12
15.63,32.612,36.0,2.325274e-12
15.63,32.612,37.0,6.569669e-13
15.63,32.612,38.0,1.034103e-12
15.63,32.612,39.0,1.785682e-13
15.63,32.612,40.0,3.859646e-12
15.63,32.612,41.0,1.455693e-13
15.63,32.612,42.0,1.312326e-13
15.63,32.612,43.0,1.067246e-13
15.63,32.612,44.0,1.031741e-12
15.63,32.612,45.0,1.112298e-13
15.63,32.612,46.0,1.649018e-13
15.63,32.612,47.0,1.437954e-13
15.63,32.612,48.0,2.59458e-13
15.63,32.612,49.0,1.343326e-13
15.63,32.612,50.0,1.109808e-13
15.63,32.612,51.0,1.350675e-13
15.63,32.612,52.0,1.46127e-13
15.63,32.612,53.0,1.271344e-13
15.63,32.612,54.0,1.063296e-13
15.63,32.612,55.0,1.679539e-13
15.63,32.612,56.0,1.330352e-13
15.63,32.612,57.0,1.479344e-13
15.63,32.612,58.0,1.296216e-13
15.63,32.612,59.0,1.270147e-13
15.63,32.612,60.0,1.133124e-13
15.63,32.612,61.0,1.378659e-13
15.63,32.612,62.0,1.110287e-13
15.63,32.612,63.0,1.229308e-13
15.63,32.612,64.0,2.110548e-13
15.63,32.612,65.0,1.639682e-13
15.63,32.612,66.0,1.566216e-13
15.63,32.612,67.0,1.135901e-13
15.63,32.612,68.0,1.419737e-13
15.63,32.612,69.0,1.793198e-13
15.63,32.612,70.0,1.444777e-13
15.63,32.612,71.0,1.265168e-13
15.63,32.612,72.0,1.346342e-13
15.63,32.612,73.0,1.046971e-13
15.63,32.612,74.0,1.44595e-13
15.63,32.612,75.0,1.184855e-13
15.63,32.612,76.0,1.082471e-13
15.63,32.612,77.0,1.258034e-13
15.63,32.612,78.0,1.630682e-13
15.63,32.612,79.0,1.175471e-13
15.63,32.612,80.0,1.332865e-13
15.63,32.612,81.0,1.195675e-13
15.63,32.612,82.0,1.293702e-13
15.63,32.612,83.0,1.546754e-13
15.63,32.612,84.0,1.30062e-13
15.63,32.612,85.0,1.503976e-13
15.63,32.612,86.0,1.335858e-13
15.63,32.612,87.0,1.237447e-13
15.63,32.612,88.0,1.267801e-13
15.63,32.612,89.0,1.247262e-13
15.63,32.612,90.0,1.533659e-13
15.63,32.612,91.0,1.56217e-13
15.63,32.612,92.0,1.084506e-13
15.63,32.612,93.0,1.339209e-13
15.63,32.612,94.0,1.602506e-13
15.63,32.612,95.0,1.194502e-13
15.63,32.612,96.0,1.281206e-13
15.63,32.612,97.0,1.508501e-13
15.63,32.612,98.0,1.246352e-13
15.63,32.612,99.0,1.376768e-13
20.837,33.117,0.0,7.270569e-10
20.837,33.117,1.0,1.117002e-09
20.837,33.117,2.0,4.108059e-10
20.837,33.117,3.0,6.410921e-10
20.837,33.117,4.0,7.433924e-08
20.837,33.117,5.0,3.771343e-11
20.837,33.117,6.0,8.79266e-13
20.837,33.117,7.0,3.995807e-13
20.837,33.117,8.0,4.738612e-13
20.837,33.117,9.0,3.026929e-13
20.837,33.117,10.0,2.667161e-13
20.837,33.117,11.0,2.065879e-13
20.837,33.117,12.0,2.688178e-13
20.837,33.117,13.0,3.445682e-13
20.837,33.117,14.0,2.424863e-11
20.837,33.117,15.0,8.424434e-13
20.837,33.117,16.0,4.573995e-11
20.837,33.117,17.0,8.037628e-11
20.837,33.117,18.0,3.408153e-10
20.837,33.117,19.0,1.493858e-11
20.837,33.117,20.0,2.300857e-12
20.837,33.117,21.0,2.756737e-13
20.837,33.117,22.0,1.561643e-13
20.837,33.117,23.0,3.13434e-13
20.837,33.117,24.0,1.80907e-13
20.837,33.117,25.0,2.119908e-13
20.837,33.117,26.0,3.73962e-13
20.837,33.117,27.0,3.870109e-12
20.837,33.117,28.0,3.784773e-10
20.837,33.117,29.0,2.5761e-12
20.837,33.117,30.0,1.440121e-12
20.837,33.117,31.0,3.830873e-12
20.837,33.117,32.0,3.316301e-10
20.837,33.117,33.0,4.438799e-13
20.837,33.117,34.0,1.475202e-12
20.837,33.117,35.0,2.257194e-12
20.837,33.117,36.0,2.598961e-12
20.837,33.117,37.0,5.340793e-13
20.837,33.117,38.0,6.271785e-13
20.837,33.117,39.0,1.330926e-13
20.837,33.117,40.0,4.082775e-12
20.837,33.117,41.0,1.507854e-13
20.837,33.117,42.0,1.189212e-13
20.837,33.117,43.0,1.844234e-13
20.837,33.117,44.0,1.006957e-12
20.837,33.117,45.0,1.694094e-13
20.837,33.117,46.0,1.63353e-13
20.837,33.117,47.0,1.495382e-13
20.837,33.117,48.0,2.109471e-13
20.837,33.117,49.0,1.378252e-13
20.837,33.117,50.0,1.623763e-13
20.837,33.117,51.0,1.438577e-13
20.837,33.117,52.0,1.070957e-13
20.837,33.117,53.0,1.381317e-13
20.837,33.117,54.0,1.473096e-13
20.837,33.117,55.0,1.512044e-13
20.837,33.117,56.0,1.516807e-13
20.837,33.117,57.0,1.293894e-13
20.837,33.117,58.0,1.222486e-13
20.837,33.117,59.0,1.330567e-13
20.837,33.117,60.0,1.111292e-13
20.837,33.117,61.0,1.27539e-13
20.837,33.117,62.0,1.3039e-13
20.837,33.117,63.0,1.477165e-13
20.837,33.117,64.0,1.87332e-13
20.837,33.117,65.0,1.282499e-13
20.837,33.117,66.0,1.401664e-13
20.837,33.117,67.0,1.244462e-13
20.837,33.117,68.0,1.270482e-13
20.837,33.117,69.0,1.246257e-13
20.837,33.117,70.0,1.572488e-13
20.837,33.117,71.0,1.328317e-13
20.837,33.117,72.0,1.302416e-13
20.837,33.117,73.0,1.236921e-13
20.837,33.117,74.0,1.14708e-13
20.837,33.117,75.0,1.266461e-13
20.837,33.117,76.0,1.468691e-13
20.837,33.117,77.0,1.248459e-13
20.837,33.117,78.0,1.34189e-13
20.837,33.117,79.0,1.440276e-13
20.837,33.117,80.0,1.286377e-13
20.837,33.117,81.0,1.193066e-13
20.837,33.117,82.0,1.068706e-13
20.837,33.117,83.0,1.038209e-13
20.837,33.117,84.0,1.234694e-13
20.837,33.117,85.0,1.280249e-13
20.837,33.117,86.0,1.224497e-13
20.837,33.117,87.0,1.165824e-13
20.837,33.117,88.0,1.155985e-13
20.837,33.117,89.0,1.480588e-13
20.837,33.117,90.0,1.343781e-13
20.837,33.117,91.0,1.249824e-13
20.837,33.117,92.0,1.347755e-13
20.837,33.117,93.0,1.422466e-13
20.837,33.117,94.0,1.283576e-13
20.837,33.117,95.0,1.323194e-13
20.837,33.117,96.0,1.225e-13
20.837,33.117,97.0,1.430318e-13
20.837,33.117,98.0,1.057384e-13
20.837,33.117,99.0,1.428068e-13
26.044,34.035,0.0,7.326705e-10
26.044,34.035,1.0,1.110467e-09
26.044,34.035,2.0,4.055659e-10
26.044,34.035,3.0,6.460809e-10
26.044,34.035,4.0,7.435192e-08
26.044,34.035,5.0,3.575649e-11
26.044,34.035,6.0,9.490853e-13
26.044,34.035,7.0,5.005787e-13
26.044,34.035,8.0,4.225877e-13
26.044,34.035,9.0,3.215348e-13
26.044,34.035,10.0,2.331019e-13
26.044,34.035,11.0,2.189377e-13
26.044,34.035,12.0,3.033033e-13
26.044,34.035,13.0,3.725711e-13
26.044,34.035,14.0,2.410022e-11
26.044,34.035,15.0,6.85322e-13
26.044,34.035,16.0,4.47604e-11
26.044,34.035,17.0,8.323706e-11
26.044,34.035,18.0,3.474702e-10
26.044,34.035,19.0,1.620524e-11
26.044,34.035,20.0,2.980202e-12
26.044,34.035,21.0,1.79023e-13
26.044,34.035,22.0,1.402526e-13
26.044,34.035,23.0,1.69869e-13
26.044,34.035,24.0,1.495885e-13
26.044,34.035,25.0,2.313569e-13
26.044,34.035,26.0,4.181039e-13
26.044,34.035,27.0,3.419924e-12
26.044,34.035,28.0,3.713893e-10
26.044,34.035,29.0,3.237491e-12
26.044,34.035,30.0,1.225066e-12
26.044,34.035,31.0,4.235932e-12
26.044,34.035,32.0,3.320849e-10
26.044,34.035,33.0,6.352426e-13
26.044,34.035,34.0,1.48406e-12
26.044,34.035,35.0,2.304185e-12
26.044,34.035,36.0,2.279529e-12
26.044,34.035,37.0,5.372359e-13
26.044,34.035,38.0,7.927442e-13
26.044,34.035,39.0,1.811631e-13
26.044,34.035,40.0,4.319884e-12
26.044,34.035,41.0,1.872673e-13
26.044,34.035,42.0,1.781923e-13
26.044,34.035,43.0,1.25576e-13
26.044,34.035,44.0,1.092981e-12
26.044,34.035,45.0,1.791283e-13
26.044,34.035,46.0,1.803085e-13
26.044,34.035,47.0,1.277281e-13
26.044,34.035,48.0,1.463449e-13
26.044,34.035,49.0,1.366642e-13
26.044,34.035,50.0,1.444083e-13
26.044,34.035,51.0,1.696249e-13
26.044,34.035,52.0,1.115458e-13
26.044,34.035,53.0,1.173891e-13
26.044,34.035,54.0,1.427518e-13
26.044,34.035,55.0,1.125416e-13
26.044,34.035,56.0,1.532917e-13
26.044,34.035,57.0,1.342848e-13
26.044,34.035,58.0,1.191581e-13
26.044,34.035,59.0,1.365469e-13
26.044,34.035,60.0,1.354817e-13
26.044,34.035,61.0,1.252265e-13
26.044,34.035,62.0,1.122639e-13
26.044,34.035,63.0,1.552666e-13
26.044,34.035,64.0,1.659072e-13
26.044,34.035,65.0,1.349862e-13
26.044,34.035,66.0,1.248124e-13
26.044,34.035,67.0,1.450594e-13
26.044,34.035,68.0,1.220667e-13
26.044,34.035,69.0,1.321878e-13
26.044,34.035,70.0,1.662136e-13
26.044,34.035,71.0,1.593769e-13
26.044,34.035,72.0,1.130276e-13
26.044,34.035,73.0,1.331142e-13
26.044,34.035,74.0,1.295282e-13
26.044,34.035,75.0,1.153544e-13
26.044,34.035,76.0,1.447219e-13
26.044,34.035,77.0,1.463329e-13
26.044,34.035,78.0,1.081465e-13
26.044,34.035,79.0,1.523222e-13
26.044,34.035,80.0,1.368605e-13
26.044,34.035,81.0,1.139827e-13
26.044,34.035,82.0,1.250733e-13
26.044,34.035,83.0,1.255138e-13
26.044,34.035,84.0,1.123621e-13
26.044,34.035,85.0,1.368054e-13
26.044,34.035,86.0,1.118355e-13
26.044,34.035,87.0,1.390796e-13
26.044,34.035,88.0,1.697254e-13
26.044,34.035,89.0,1.548645e-13
26.044,34.035,90.0,1.276563e-13
26.044,34.035,91.0,1.535239e-13
26.044,34.035,92.0,1.316037e-13
26.044,34.035,93.0,1.911645e-13
26.044,34.035,94.0,1.104901e-13
26.044,34.035,95.0,1.14653e-13
26.044,34.035,96.0,1.384883e-13
26.044,34.035,97.0,1.336528e-13
26.044,34.035,98.0,1.140449e-13
26.044,34.035,99.0,1.533061e-13
31.247,35.365,0.0,7.321702e-10
31.247,35.365,1.0,1.123034e-09
31.247,35.365,2.0,4.070238e-10
31.247,35.365,3.0,6.42191e-10
31.247,35.365,4.0,7.454416e-08
31.247,35.365,5.0,3.652443e-11
31.247,35.365,6.0,1.098893e-12
31.247,35.365,7.0,4.199546e-13
31.247,35.365,8.0,4.346671e-13
31.247,35.365,9.0,2.878295e-13
31.247,35.365,10.0,2.226601e-13
31.247,35.365,11.0,2.703738e-13
31.247,35.365,12.0,3.699859e-13
31.247,35.365,13.0,5.100262e-13
31.247,35.365,14.0,2.520019e-11
31.247,35.365,15.0,6.91675e-13
31.247,35.365,16.0,4.647867e-11
31.247,35.365,17.0,8.611676e-11
31.247,35.365,18.0,3.485856e-10
31.247,35.365,19.0,1.578188e-11
31.247,35.365,20.0,2.207427e-12
31.247,35.365,21.0,1.474341e-13
31.247,35.365,22.0,1.701036e-13
31.247,35.365,23.0,2.932708e-13
31.247,35.365,24.0,1.501941e-13
31.247,35.365,25.0,2.389166e-13
31.247,35.365,26.0,3.17348e-13
31.247,35.365,27.0,4.480773e-12
31.247,35.365,28.0,3.70087e-10
31.247,35.365,29.0,3.370325e-12
31.247,35.365,30.0,1.075449e-12
31.247,35.365,31.0,3.820579e-12
31.247,35.365,32.0,3.331143e-10
31.247,35.365,33.0,5.946681e-13
31.247,35.365,34.0,1.595468e-12
31.247,35.365,35.0,2.019847e-12
31.247,35.365,36.0,2.236296e-12
31.247,35.365,37.0,8.243998e-13
31.247,35.365,38.0,9.815832e-13
31.247,35.365,39.0,2.353569e-13
31.247,35.365,40.0,3.876427e-12
31.247,35.365,41.0,1.90602e-13
31.247,35.365,42.0,1.411192e-13
31.247,35.365,43.0,1.714824e-13
31.247,35.365,44.0,8.124825e-13
31.247,35.365,45.0,1.76148e-13
31.247,35.365,46.0,1.11936e-13
31.247,35.365,47.0,1.514413e-13
31.247,35.365,48.0,1.231152e-13
31.247,35.365,49.0,1.455094e-13
31.247,35.365,50.0,1.236849e-13
31.247,35.365,51.0,1.104542e-13
31.247,35.365,52.0,1.159265e-13
31.247,35.365,53.0,1.509266e-13
31.247,35.365,54.0,1.320369e-13
31.247,35.365,55.0,1.569567e-13
31.247,35.365,56.0,1.105811e-13
31.247,35.365,57.0,1.208937e-13
31.247,35.365,58.0,1.450594e-13
31.247,35.365,59.0,1.357713e-13
31.247,35.365,60.0,1.385865e-13
31.247,35.365,61.0,1.152227e-13
31.247,35.365,62.0,1.17492e-13
31.247,35.365,63.0,1.562481e-13
31.247,35.365,64.0,1.555252e-13
31.247,35.365,65.0,1.454232e-13
31.247,35.365,66.0,1.156225e-13
31.247,35.365,67.0,1.087761e-13
31.247,35.365,68.0,1.28822e-13
31.247,35.365,69.0,1.401352e-13
31.247,35.365,70.0,1.404082e-13
31.247,35.365,71.0,1.062866e-13
31.247,35.365,72.0,1.130324e-13
31.247,35.365,73.0,1.188685e-13
31.247,35.365,74.0,1.471157e-13
31.247,35.365,75.0,1.086564e-13
31.247,35.365,76.0,1.561811e-13
31.247,35.365,77.0,1.268208e-13
31.247,35.365,78.0,1.16568e-13
31.247,35.365,79.0,1.139612e-13
31.247,35.365,80.0,1.205107e-13
31.247,35.365,81.0,1.116416e-13
31.247,35.365,82.0,1.704076e-13
31.247,35.365,83.0,1.317832e-13
31.247,35.365,84.0,1.231439e-13
31.247,35.365,85.0,1.267418e-13
31.247,35.365,86.0,1.027485e-13
31.247,35.365,87.0,1.117158e-13
31.247,35.365,88.0,1.3597e-13
31.247,35.365,89.0,1.29904e-13
31.247,35.365,90.0,1.252098e-13
31.247,35.365,91.0,1.092142e-13
31.247,35.365,92.0,1.253725e-13
31.247,35.365,93.0,1.240488e-13
31.247,35.365,94.0,1.309957e-13
31.247,35.365,95.0,1.393094e-13
31.247,35.365,96.0,1.476639e-13
31.247,35.365,97.0,1.186052e-13
