time,temp,m/z,abundance
5.212,32.252,53.0,1.909586e-13
5.212,32.252,54.0,1.826257e-13
5.212,32.252,55.0,1.648659e-13
5.212,32.252,56.0,1.512498e-13
5.212,32.252,57.0,1.496292e-13
5.212,32.252,58.0,1.354984e-13
5.212,32.252,59.0,1.487195e-13
5.212,32.252,60.0,1.338012e-13
5.212,32.252,61.0,1.893189e-13
5.212,32.252,62.0,1.628359e-13
5.212,32.252,63.0,1.496435e-13
5.212,32.252,64.0,3.832931e-13
5.212,32.252,65.0,1.76926e-13
5.212,32.252,66.0,1.771271e-13
5.212,32.252,67.0,1.482025e-13
5.212,32.252,68.0,1.350699e-13
5.212,32.252,69.0,1.488057e-13
5.212,32.252,70.0,1.64921e-13
5.212,32.252,71.0,1.275413e-13
5.212,32.252,72.0,1.620819e-13
5.212,32.252,73.0,1.356133e-13
5.212,32.252,74.0,1.70094e-13
5.212,32.252,75.0,1.409204e-13
5.212,32.252,76.0,1.368797e-13
5.212,32.252,77.0,1.643991e-13
5.212,32.252,78.0,1.618353e-13
5.212,32.252,79.0,1.607246e-13
5.212,32.252,80.0,1.2233e-13
5.212,32.252,81.0,1.4854e-13
5.212,32.252,82.0,1.447386e-13
5.212,32.252,83.0,1.182198e-13
5.212,32.252,84.0,1.449995e-13
5.212,32.252,85.0,1.870878e-13
5.212,32.252,86.0,1.508046e-13
5.212,32.252,87.0,1.313739e-13
5.212,32.252,88.0,1.476998e-13
5.212,32.252,89.0,1.531649e-13
5.212,32.252,90.0,1.780439e-13
5.212,32.252,91.0,1.511397e-13
5.212,32.252,92.0,1.993322e-13
5.212,32.252,93.0,1.640089e-13
5.212,32.252,94.0,1.669174e-13
5.212,32.252,95.0,1.589484e-13
5.212,32.252,96.0,1.52868e-13
5.212,32.252,97.0,1.358838e-13
5.212,32.252,98.0,1.595229e-13
5.212,32.252,99.0,1.809118e-13
10.431,32.352,0.0,8.533697e-10
10.431,32.352,1.0,1.315235e-09
10.431,32.352,2.0,4.744962e-10
10.431,32.352,3.0,7.421857e-10
10.431,32.352,4.0,1.139845e-07
10.431,32.352,5.0,4.16362e-11
10.431,32.352,6.0,1.35814e-12
10.431,32.352,7.0,4.690975e-13
10.431,32.352,8.0,5.830156e-13
10.431,32.352,9.0,2.861469e-13
10.431,32.352,10.0,2.309428e-13
10.431,32.352,11.0,2.681548e-13
10.431,32.352,12.0,4.889112e-13
10.431,32.352,13.0,7.952563e-13
10.431,32.352,14.0,1.002882e-10
10.431,32.352,15.0,1.269058e-12
10.431,32.352,16.0,9.185715e-11
10.431,32.352,17.0,9.343229e-11
10.431,32.352,18.0,3.92091e-10
10.431,32.352,19.0,1.472832e-12
10.431,32.352,20.0,9.586742e-13
10.431,32.352,21.0,1.533037e-13
10.431,32.352,22.0,2.345095e-13
10.431,32.352,23.0,2.214153e-13
10.431,32.352,24.0,1.922633e-13
10.431,32.352,25.0,3.853997e-13
10.431,32.352,26.0,1.431539e-12
10.431,32.352,27.0,9.512802e-12
10.431,32.352,28.0,1.401101e-09
10.431,32.352,29.0,9.82512e-12
10.431,32.352,30.0,2.639536e-12
10.431,32.352,31.0,6.794026e-12
10.431,32.352,32.0,6.563745e-10
10.431,32.352,33.0,1.341335e-12
10.431,32.352,34.0,3.601975e-12
10.431,32.352,35.0,2.929117e-12
10.431,32.352,36.0,4.40982e-12
10.431,32.352,37.0,1.213757e-12
10.431,32.352,38.0,1.318144e-12
10.431,32.352,39.0,3.253864e-13
10.431,32.352,40.0,1.513796e-11
10.431,32.352,41.0,2.420549e-13
10.431,32.352,42.0,1.62259e-13
10.431,32.352,43.0,1.805024e-13
10.431,32.352,44.0,1.447817e-12
10.431,32.352,45.0,1.461151e-13
10.431,32.352,46.0,1.730528e-13
10.431,32.352,47.0,1.42893e-13
10.431,32.352,48.0,3.363789e-13
10.431,32.352,49.0,1.56521e-13
10.431,32.352,50.0,1.706494e-13
10.431,32.352,51.0,1.541344e-13
10.431,32.352,52.0,1.311153e-13
10.431,32.352,53.0,1.600399e-13
10.431,32.352,54.0,1.65979e-13
10.431,32.352,55.0,1.931083e-13
10.431,32.352,56.0,1.105476e-13
10.431,32.352,57.0,1.711282e-13
10.431,32.352,58.0,2.192321e-13
10.431,32.352,59.0,1.406523e-13
10.431,32.352,60.0,1.701419e-13
10.431,32.352,61.0,1.867263e-13
10.431,32.352,62.0,1.520374e-13
10.431,32.352,63.0,1.972855e-13
10.431,32.352,64.0,3.148033e-13
10.431,32.352,65.0,1.921675e-13
10.431,32.352,66.0,1.414399e-13
10.431,32.352,67.0,1.379856e-13
10.431,32.352,68.0,1.227872e-13
10.431,32.352,69.0,1.739648e-13
10.431,32.352,70.0,1.471229e-13
10.431,32.352,71.0,1.030884e-13
10.431,32.352,72.0,1.691724e-13
10.431,32.352,73.0,1.593529e-13
10.431,32.352,74.0,1.450666e-13
10.431,32.352,75.0,1.805957e-13
10.431,32.352,76.0,1.66556e-13
10.431,32.352,77.0,1.380933e-13
10.431,32.352,78.0,1.840453e-13
10.431,32.352,79.0,1.828508e-13
10.431,32.352,80.0,1.802343e-13
10.431,32.352,81.0,1.365852e-13
10.431,32.352,82.0,1.747405e-13
10.431,32.352,83.0,2.026932e-13
10.431,32.352,84.0,1.828771e-13
10.431,32.352,85.0,1.390604e-13
10.431,32.352,86.0,1.531481e-13
10.431,32.352,87.0,1.783886e-13
10.431,32.352,88.0,1.724495e-13
10.431,32.352,89.0,1.57165e-13
10.431,32.352,90.0,1.541511e-13
10.431,32.352,91.0,1.585127e-13
10.431,32.352,92.0,1.641813e-13
10.431,32.352,93.0,1.692586e-13
10.431,32.352,94.0,1.508381e-13
10.431,32.352,95.0,1.668744e-13
10.431,32.352,96.0,1.38225e-13
10.431,32.352,97.0,1.708265e-13
10.431,32.352,98.0,1.492247e-13
10.431,32.352,99.0,1.674249e-13
15.63,32.536,0.0,8.676608e-10
15.63,32.536,1.0,1.301255e-09
15.63,32.536,2.0,4.637551e-10
15.63,32.536,3.0,7.488195e-10
15.63,32.536,4.0,1.140492e-07
15.63,32.536,5.0,4.075408e-11
15.63,32.536,6.0,1.201408e-12
15.63,32.536,7.0,4.86819e-13
15.63,32.536,8.0,8.462212e-13
15.63,32.536,9.0,3.275553e-13
15.63,32.536,10.0,2.347896e-13
15.63,32.536,11.0,2.914372e-13
15.63,32.536,12.0,4.314067e-13
15.63,32.536,13.0,1.059392e-12
15.63,32.536,14.0,9.581416e-11
15.63,32.536,15.0,1.670778e-12
15.63,32.536,16.0,9.195531e-11
15.63,32.536,17.0,9.415763e-11
15.63,32.536,18.0,3.924669e-10
15.63,32.536,19.0,1.218177e-12
15.63,32.536,20.0,7.134575e-13
15.63,32.536,21.0,1.627665e-13
15.63,32.536,22.0,1.732778e-13
15.63,32.536,23.0,3.043878e-13
15.63,32.536,24.0,2.194141e-13
15.63,32.536,25.0,2.876047e-13
15.63,32.536,26.0,1.452566e-12
15.63,32.536,27.0,1.372903e-11
15.63,32.536,28.0,1.401772e-09
15.63,32.536,29.0,1.095506e-11
15.63,32.536,30.0,2.757384e-12
15.63,32.536,31.0,7.00066e-12
15.63,32.536,32.0,6.499996e-10
15.63,32.536,33.0,1.183229e-12
15.63,32.536,34.0,3.833075e-12
15.63,32.536,35.0,2.715995e-12
15.63,32.536,36.0,4.650232e-12
15.63,32.536,37.0,1.064452e-12
15.63,32.536,38.0,1.657923e-12
15.63,32.536,39.0,3.796401e-13
15.63,32.536,40.0,1.367661e-11
15.63,32.536,41.0,1.85989e-13
15.63,32.536,42.0,1.66611e-13
15.63,32.536,43.0,1.564204e-13
15.63,32.536,44.0,1.63286e-12
15.63,32.536,45.0,2.880475e-13
15.63,32.536,46.0,1.835641e-13
15.63,32.536,47.0,1.642746e-13
15.63,32.536,48.0,3.980032e-13
15.63,32.536,49.0,2.161871e-13
15.63,32.536,50.0,1.597623e-13
15.63,32.536,51.0,1.794204e-13
15.63,32.536,52.0,1.619574e-13
15.63,32.536,53.0,1.349096e-13
15.63,32.536,54.0,1.8208e-13
15.63,32.536,55.0,1.867646e-13
15.63,32.536,56.0,1.453993e-13
15.63,32.536,57.0,1.371167e-13
15.63,32.536,58.0,2.157156e-13
15.63,32.536,59.0,1.814288e-13
15.63,32.536,60.0,1.803803e-13
15.63,32.536,61.0,2.266435e-13
15.63,32.536,62.0,1.606456e-13
15.63,32.536,63.0,1.628407e-13
15.63,32.536,64.0,2.323934e-13
15.63,32.536,65.0,1.195795e-13
15.63,32.536,66.0,1.707691e-13
15.63,32.536,67.0,1.872841e-13
15.63,32.536,68.0,1.672454e-13
15.63,32.536,69.0,1.913345e-13
15.63,32.536,70.0,1.940323e-13
15.63,32.536,71.0,2.047447e-13
15.63,32.536,72.0,2.065736e-13
15.63,32.536,73.0,1.364966e-13
15.63,32.536,74.0,1.607701e-13
15.63,32.536,75.0,1.637073e-13
15.63,32.536,76.0,1.353453e-13
15.63,32.536,77.0,1.376433e-13
15.63,32.536,78.0,1.59621e-13
15.63,32.536,79.0,1.559704e-13
15.63,32.536,80.0,2.020349e-13
15.63,32.536,81.0,1.786974e-13
15.63,32.536,82.0,1.374733e-13
15.63,32.536,83.0,1.57323e-13
15.63,32.536,84.0,1.522672e-13
15.63,32.536,85.0,1.308783e-13
15.63,32.536,86.0,1.638174e-13
15.63,32.536,87.0,1.400707e-13
15.63,32.536,88.0,1.564014e-13
15.63,32.536,89.0,1.584385e-13
15.63,32.536,90.0,1.504359e-13
15.63,32.536,91.0,1.672095e-13
15.63,32.536,92.0,1.846174e-13
15.63,32.536,93.0,1.58527e-13
15.63,32.536,94.0,1.462515e-13
15.63,32.536,95.0,1.564109e-13
15.63,32.536,96.0,1.604637e-13
15.63,32.536,97.0,1.455094e-13
15.63,32.536,98.0,1.84129e-13
15.63,32.536,99.0,1.596881e-13
20.825,33.08,0.0,8.580854e-10
20.825,33.08,1.0,1.318634e-09
20.825,33.08,2.0,4.769258e-10
20.825,33.08,3.0,7.443511e-10
20.825,33.08,4.0,1.140252e-07
20.825,33.08,5.0,4.250947e-11
20.825,33.08,6.0,7.925202e-13
20.825,33.08,7.0,4.588184e-13
20.825,33.08,8.0,6.119899e-13
20.825,33.08,9.0,3.024487e-13
20.825,33.08,10.0,3.080456e-13
20.825,33.08,11.0,2.804519e-13
20.825,33.08,12.0,4.113464e-13
20.825,33.08,13.0,1.299354e-12
20.825,33.08,14.0,9.766218e-11
20.825,33.08,15.0,1.503641e-12
20.825,33.08,16.0,9.30876e-11
20.825,33.08,17.0,9.76119e-11
20.825,33.08,18.0,3.979344e-10
20.825,33.08,19.0,1.33546e-12
20.825,33.08,20.0,1.088825e-12
20.825,33.08,21.0,1.581656e-13
20.825,33.08,22.0,2.214392e-13
20.825,33.08,23.0,1.969839e-13
20.825,33.08,24.0,2.671494e-13
20.825,33.08,25.0,3.832764e-13
20.825,33.08,26.0,9.098579e-13
20.825,33.08,27.0,1.193769e-11
20.825,33.08,28.0,1.411658e-09
20.825,33.08,29.0,9.16018e-12
20.825,33.08,30.0,2.68624e-12
20.825,33.08,31.0,7.583221e-12
20.825,33.08,32.0,6.510552e-10
20.825,33.08,33.0,1.00867e-12
20.825,33.08,34.0,3.395531e-12
20.825,33.08,35.0,2.726911e-12
20.825,33.08,36.0,4.743926e-12
20.825,33.08,37.0,9.975956e-13
20.825,33.08,38.0,1.441856e-12
20.825,33.08,39.0,4.06475e-13
20.825,33.08,40.0,1.437615e-11
20.825,33.08,41.0,1.583236e-13
20.825,33.08,42.0,1.866402e-13
20.825,33.08,43.0,2.495044e-13
20.825,33.08,44.0,1.435585e-12
20.825,33.08,45.0,1.658186e-13
20.825,33.08,46.0,1.619119e-13
20.825,33.08,47.0,1.919306e-13
20.825,33.08,48.0,5.154222e-13
20.825,33.08,49.0,1.341842e-13
20.825,33.08,50.0,1.862835e-13
20.825,33.08,51.0,1.703789e-13
20.825,33.08,52.0,1.50795e-13
20.825,33.08,53.0,1.366188e-13
20.825,33.08,54.0,1.862045e-13
20.825,33.08,55.0,1.635661e-13
20.825,33.08,56.0,1.341244e-13
20.825,33.08,57.0,2.028177e-13
20.825,33.08,58.0,1.477836e-13
20.825,33.08,59.0,1.489565e-13
20.825,33.08,60.0,1.688588e-13
20.825,33.08,61.0,1.468572e-13
20.825,33.08,62.0,1.304475e-13
20.825,33.08,63.0,2.122541e-13
20.825,33.08,64.0,4.531255e-13
20.825,33.08,65.0,1.51628e-13
20.825,33.08,66.0,2.30409e-13
20.825,33.08,67.0,1.353021e-13
20.825,33.08,68.0,1.359126e-13
20.825,33.08,69.0,1.498279e-13
20.825,33.08,70.0,1.879759e-13
20.825,33.08,71.0,1.999546e-13
20.825,33.08,72.0,1.505412e-13
20.825,33.08,73.0,1.6173e-13
20.825,33.08,74.0,1.300764e-13
20.825,33.08,75.0,1.581441e-13
20.825,33.08,76.0,1.468763e-13
20.825,33.08,77.0,1.427733e-13
20.825,33.08,78.0,1.306629e-13
20.825,33.08,79.0,1.408989e-13
20.825,33.08,80.0,1.558173e-13
20.825,33.08,81.0,1.741899e-13
20.825,33.08,82.0,1.669222e-13
20.825,33.08,83.0,1.563463e-13
20.825,33.08,84.0,1.355152e-13
20.825,33.08,85.0,1.930437e-13
20.825,33.08,86.0,1.258034e-13
20.825,33.08,87.0,1.58764e-13
20.825,33.08,88.0,1.645068e-13
20.825,33.08,89.0,1.45586e-13
20.825,33.08,90.0,1.462443e-13
20.825,33.08,91.0,1.411e-13
20.825,33.08,92.0,1.68404e-13
20.825,33.08,93.0,1.165441e-13
20.825,33.08,94.0,1.994902e-13
20.825,33.08,95.0,1.620101e-13
20.825,33.08,96.0,1.433334e-13
20.825,33.08,97.0,1.607892e-13
20.825,33.08,98.0,1.91897e-13
20.825,33.08,99.0,1.199721e-13
26.029,33.993,0.0,8.532021e-10
26.029,33.993,1.0,1.315666e-09
26.029,33.993,2.0,4.691532e-10
26.029,33.993,3.0,7.365749e-10
26.029,33.993,4.0,1.137762e-07
26.029,33.993,5.0,4.001295e-11
26.029,33.993,6.0,1.236031e-12
26.029,33.993,7.0,4.834653e-13
26.029,33.993,8.0,6.101173e-13
26.029,33.993,9.0,2.796475e-13
26.029,33.993,10.0,2.511466e-13
26.029,33.993,11.0,2.48669e-13
26.029,33.993,12.0,3.680756e-13
26.029,33.993,13.0,1.361027e-12
26.029,33.993,14.0,9.822713e-11
26.029,33.993,15.0,1.502085e-12
26.029,33.993,16.0,8.999954e-11
26.029,33.993,17.0,9.370997e-11
26.029,33.993,18.0,4.005604e-10
26.029,33.993,19.0,1.345668e-12
26.029,33.993,20.0,1.080546e-12
26.029,33.993,21.0,1.818573e-13
26.029,33.993,22.0,1.459307e-13
26.029,33.993,23.0,2.303993e-13
26.029,33.993,24.0,2.816105e-13
26.029,33.993,25.0,2.612367e-13
26.029,33.993,26.0,1.128116e-12
26.029,33.993,27.0,9.505898e-12
26.029,33.993,28.0,1.410102e-09
26.029,33.993,29.0,9.90877e-12
26.029,33.993,30.0,2.739144e-12
26.029,33.993,31.0,5.986371e-12
26.029,33.993,32.0,6.480654e-10
26.029,33.993,33.0,1.404465e-12
26.029,33.993,34.0,3.419374e-12
26.029,33.993,35.0,2.945707e-12
26.029,33.993,36.0,4.136445e-12
26.029,33.993,37.0,1.147296e-12
26.029,33.993,38.0,1.230936e-12
26.029,33.993,39.0,4.150734e-13
26.029,33.993,40.0,1.484323e-11
26.029,33.993,41.0,1.467542e-13
26.029,33.993,42.0,1.998589e-13
26.029,33.993,43.0,1.931537e-13
26.029,33.993,44.0,1.396474e-12
26.029,33.993,45.0,1.791044e-13
26.029,33.993,46.0,1.834539e-13
26.029,33.993,47.0,1.918898e-13
26.029,33.993,48.0,2.945659e-13
26.029,33.993,49.0,1.514366e-13
26.029,33.993,50.0,1.537777e-13
26.029,33.993,51.0,2.077777e-13
26.029,33.993,52.0,1.431539e-13
26.029,33.993,53.0,1.786496e-13
26.029,33.993,54.0,1.851775e-13
26.029,33.993,55.0,1.650239e-13
26.029,33.993,56.0,1.326258e-13
26.029,33.993,57.0,1.744843e-13
26.029,33.993,58.0,1.651029e-13
26.029,33.993,59.0,1.428786e-13
26.029,33.993,60.0,1.651172e-13
26.029,33.993,61.0,1.772515e-13
26.029,33.993,62.0,1.565162e-13
26.029,33.993,63.0,1.37471e-13
26.029,33.993,64.0,3.685161e-13
26.029,33.993,65.0,1.201755e-13
26.029,33.993,66.0,1.508022e-13
26.029,33.993,67.0,1.551829e-13
26.029,33.993,68.0,1.57153e-13
26.029,33.993,69.0,1.603224e-13
26.029,33.993,70.0,1.685692e-13
26.029,33.993,71.0,1.480062e-13
26.029,33.993,72.0,1.229021e-13
26.029,33.993,73.0,1.681287e-13
26.029,33.993,74.0,1.472402e-13
26.029,33.993,75.0,1.447529e-13
26.029,33.993,76.0,1.68483e-13
26.029,33.993,77.0,2.084982e-13
26.029,33.993,78.0,1.63961e-13
26.029,33.993,79.0,2.598506e-13
26.029,33.993,80.0,1.457081e-13
26.029,33.993,81.0,1.451766e-13
26.029,33.993,82.0,1.274504e-13
26.029,33.993,83.0,1.568586e-13
26.029,33.993,84.0,1.665775e-13
26.029,33.993,85.0,1.457608e-13
26.029,33.993,86.0,1.410186e-13
26.029,33.993,87.0,1.581129e-13
26.029,33.993,88.0,1.839806e-13
26.029,33.993,89.0,1.351058e-13
26.029,33.993,90.0,1.439391e-13
26.029,33.993,91.0,2.136593e-13
26.029,33.993,92.0,1.228351e-13
26.029,33.993,93.0,1.803827e-13
26.029,33.993,94.0,1.480229e-13
26.029,33.993,95.0,1.565641e-13
26.029,33.993,96.0,1.744029e-13
26.029,33.993,97.0,1.449014e-13
26.029,33.993,98.0,1.391035e-13
26.029,33.993,99.0,1.444657e-13
31.224,35.348,0.0,8.62921e-10
31.224,35.348,1.0,1.316982e-09
31.224,35.348,2.0,4.73019e-10
31.224,35.348,3.0,7.534258e-10
31.224,35.348,4.0,1.138816e-07
31.224,35.348,5.0,4.009841e-11
31.224,35.348,6.0,1.230693e-12
31.224,35.348,7.0,5.266015e-13
31.224,35.348,8.0,5.689412e-13
31.224,35.348,9.0,3.160984e-13
31.224,35.348,10.0,2.847824e-13
31.224,35.348,11.0,2.488127e-13
31.224,35.348,12.0,4.26947e-13
31.224,35.348,13.0,8.803511e-13
31.224,35.348,14.0,9.984056e-11
31.224,35.348,15.0,1.53664e-12
31.224,35.348,16.0,8.994688e-11
31.224,35.348,17.0,9.684351e-11
31.224,35.348,18.0,3.961103e-10
31.224,35.348,19.0,1.465101e-12
31.224,35.348,20.0,1.360694e-12
31.224,35.348,21.0,2.158281e-13
31.224,35.348,22.0,1.430749e-13
31.224,35.348,23.0,2.375952e-13
31.224,35.348,24.0,2.144612e-13
31.224,35.348,25.0,5.036152e-13
31.224,35.348,26.0,1.462536e-12
31.224,35.348,27.0,1.199627e-11
31.224,35.348,28.0,1.402035e-09
31.224,35.348,29.0,1.140205e-11
31.224,35.348,30.0,2.617992e-12
31.224,35.348,31.0,6.893393e-12
31.224,35.348,32.0,6.652197e-10
31.224,35.348,33.0,1.380146e-12
31.224,35.348,34.0,3.505049e-12
31.224,35.348,35.0,3.017306e-12
31.224,35.348,36.0,4.407618e-12
31.224,35.348,37.0,1.188192e-12
31.224,35.348,38.0,1.334685e-12
31.224,35.348,39.0,4.517153e-13
31.224,35.348,40.0,1.391074e-11
31.224,35.348,41.0,1.949539e-13
31.224,35.348,42.0,1.308328e-13
31.224,35.348,43.0,2.060805e-13
31.224,35.348,44.0,1.477572e-12
31.224,35.348,45.0,2.031384e-13
31.224,35.348,46.0,1.448966e-13
31.224,35.348,47.0,1.620843e-13
31.224,35.348,48.0,3.790776e-13
31.224,35.348,49.0,2.025113e-13
31.224,35.348,50.0,1.764927e-13
31.224,35.348,51.0,1.777638e-13
31.224,35.348,52.0,1.39793e-13
31.224,35.348,53.0,1.58685e-13
31.224,35.348,54.0,1.942884e-13
31.224,35.348,55.0,1.61201e-13
31.224,35.348,56.0,1.564205e-13
31.224,35.348,57.0,1.364631e-13
31.224,35.348,58.0,1.643752e-13
31.224,35.348,59.0,1.39149e-13
31.224,35.348,60.0,2.430914e-13
31.224,35.348,61.0,1.545413e-13
31.224,35.348,62.0,1.217291e-13
31.224,35.348,63.0,1.598556e-13
31.224,35.348,64.0,3.675178e-13
31.224,35.348,65.0,1.518028e-13
31.224,35.348,66.0,1.701012e-13
31.224,35.348,67.0,1.738571e-13
31.224,35.348,68.0,1.501056e-13
31.224,35.348,69.0,1.652489e-13
31.224,35.348,70.0,2.318668e-13
31.224,35.348,71.0,1.152227e-13
31.224,35.348,72.0,1.850578e-13
31.224,35.348,73.0,1.467399e-13
31.224,35.348,74.0,1.499236e-13
31.224,35.348,75.0,1.427398e-13
31.224,35.348,76.0,1.669462e-13
31.224,35.348,77.0,1.960383e-13
31.224,35.348,78.0,1.917917e-13
31.224,35.348,79.0,2.247882e-13
31.224,35.348,80.0,1.659048e-13
31.224,35.348,81.0,1.726052e-13
31.224,35.348,82.0,1.181001e-13
31.224,35.348,83.0,1.283241e-13
31.224,35.348,84.0,1.634511e-13
31.224,35.348,85.0,1.500385e-13
31.224,35.348,86.0,1.468931e-13
31.224,35.348,87.0,1.634823e-13
31.224,35.348,88.0,1.267299e-13
31.224,35.348,89.0,1.554893e-13
31.224,35.348,90.0,1.996506e-13
31.224,35.348,91.0,1.46431e-13
31.224,35.348,92.0,2.030858e-13
31.224,35.348,93.0,1.558867e-13
31.224,35.348,94.0,1.477955e-13
31.224,35.348,95.0,1.627546e-13
31.224,35.348,96.0,1.659623e-13
31.224,35.348,97.0,1.11316e-13
