time,temp,m/z,abundance
5.223,31.697,25.0,1.388235e-13
5.223,31.697,26.0,2.813927e-13
5.223,31.697,27.0,5.825272e-13
5.223,31.697,28.0,4.565209e-10
5.223,31.697,29.0,3.021052e-12
5.223,31.697,30.0,1.408897e-12
5.223,31.697,31.0,3.106572e-13
5.223,31.697,32.0,2.752985e-10
5.223,31.697,33.0,1.941185e-13
5.223,31.697,34.0,1.242702e-12
5.223,31.697,35.0,1.944577e-12
5.223,31.697,36.0,5.571726e-13
5.223,31.697,37.0,3.683748e-13
5.223,31.697,38.0,2.428999e-13
5.223,31.697,39.0,1.861207e-13
5.223,31.697,40.0,4.399478e-12
5.223,31.697,41.0,1.713484e-13
5.223,31.697,42.0,1.603655e-13
5.223,31.697,43.0,1.822546e-13
5.223,31.697,44.0,8.268544e-12
5.223,31.697,45.0,2.34646e-13
5.223,31.697,46.0,1.462515e-13
5.223,31.697,47.0,1.281159e-13
5.223,31.697,48.0,1.657852e-13
5.223,31.697,49.0,1.559393e-13
5.223,31.697,50.0,1.705321e-13
5.223,31.697,51.0,1.438625e-13
5.223,31.697,52.0,1.193425e-13
5.223,31.697,53.0,2.48985e-13
5.223,31.697,54.0,2.28695e-13
5.223,31.697,55.0,1.341818e-13
5.223,31.697,56.0,1.717338e-13
5.223,31.697,57.0,1.477668e-13
5.223,31.697,58.0,2.030307e-13
5.223,31.697,59.0,1.514413e-13
5.223,31.697,60.0,1.515108e-13
5.223,31.697,61.0,1.553481e-13
5.223,31.697,62.0,1.761816e-13
5.223,31.697,63.0,1.825108e-13
5.223,31.697,64.0,2.256931e-13
5.223,31.697,65.0,1.446429e-13
5.223,31.697,66.0,1.182078e-13
5.223,31.697,67.0,1.219565e-13
5.223,31.697,68.0,1.356133e-13
5.223,31.697,69.0,1.248244e-13
5.223,31.697,70.0,2.036483e-13
5.223,31.697,71.0,1.10751e-13
5.223,31.697,72.0,2.359411e-13
5.223,31.697,73.0,2.390003e-13
5.223,31.697,74.0,1.58472e-13
5.223,31.697,75.0,3.004475e-13
5.223,31.697,76.0,1.835665e-13
5.223,31.697,77.0,1.212432e-13
5.223,31.697,78.0,1.648491e-13
5.223,31.697,79.0,1.801074e-13
5.223,31.697,80.0,2.14229e-13
5.223,31.697,81.0,1.765533e-13
5.223,31.697,82.0,1.160151e-13
5.223,31.697,83.0,1.393118e-13
5.223,31.697,84.0,2.515871e-13
5.223,31.697,85.0,1.228016e-13
5.223,31.697,86.0,1.804809e-13
5.223,31.697,87.0,1.499572e-13
5.223,31.697,88.0,2.096879e-13
5.223,31.697,89.0,1.32973e-13
5.223,31.697,90.0,1.563511e-13
5.223,31.697,91.0,1.655266e-13
5.223,31.697,92.0,1.105356e-13
5.223,31.697,93.0,1.041321e-13
5.223,31.697,94.0,1.576485e-13
5.223,31.697,95.0,2.834609e-13
5.223,31.697,96.0,1.435824e-13
5.223,31.697,97.0,1.713173e-13
5.223,31.697,98.0,1.887587e-13
5.223,31.697,99.0,1.783144e-13
10.458,31.829,0.0,1.686883e-11
10.458,31.829,1.0,2.850726e-11
10.458,31.829,2.0,8.332697e-12
10.458,31.829,3.0,2.655389e-11
10.458,31.829,4.0,4.708312e-08
10.458,31.829,5.0,2.069135e-12
10.458,31.829,6.0,6.10855e-13
10.458,31.829,7.0,4.030638e-13
10.458,31.829,8.0,3.315648e-13
10.458,31.829,9.0,3.996717e-13
10.458,31.829,10.0,2.910565e-13
10.458,31.829,11.0,2.732728e-13
10.458,31.829,12.0,1.337971e-12
10.458,31.829,13.0,5.047738e-13
10.458,31.829,14.0,4.610141e-11
10.458,31.829,15.0,3.618923e-13
10.458,31.829,16.0,5.864149e-11
10.458,31.829,17.0,4.554149e-11
10.458,31.829,18.0,2.000127e-10
10.458,31.829,19.0,4.487307e-12
10.458,31.829,20.0,1.057154e-12
10.458,31.829,21.0,1.736297e-13
10.458,31.829,22.0,2.2238e-13
10.458,31.829,23.0,5.444928e-13
10.458,31.829,24.0,1.724256e-13
10.458,31.829,25.0,1.606815e-13
10.458,31.829,26.0,3.021184e-13
10.458,31.829,27.0,8.86385e-13
10.458,31.829,28.0,4.44796e-10
10.458,31.829,29.0,3.733396e-12
10.458,31.829,30.0,9.768472e-13
10.458,31.829,31.0,2.755302e-13
10.458,31.829,32.0,2.731153e-10
10.458,31.829,33.0,4.912897e-13
10.458,31.829,34.0,1.321624e-12
10.458,31.829,35.0,1.402669e-12
10.458,31.829,36.0,1.021884e-12
10.458,31.829,37.0,9.76335e-13
10.458,31.829,38.0,3.002129e-13
10.458,31.829,39.0,1.85934e-13
10.458,31.829,40.0,4.232222e-12
10.458,31.829,41.0,1.784437e-13
10.458,31.829,42.0,3.05848e-13
10.458,31.829,43.0,1.873679e-13
10.458,31.829,44.0,7.991809e-12
10.458,31.829,45.0,3.00177e-13
10.458,31.829,46.0,1.840118e-13
10.458,31.829,47.0,1.745585e-13
10.458,31.829,48.0,2.049697e-13
10.458,31.829,49.0,2.142769e-13
10.458,31.829,50.0,1.990641e-13
10.458,31.829,51.0,2.168072e-13
10.458,31.829,52.0,1.608754e-13
10.458,31.829,53.0,1.115314e-13
10.458,31.829,54.0,2.131039e-13
10.458,31.829,55.0,1.769907e-13
10.458,31.829,56.0,1.685596e-13
10.458,31.829,57.0,1.518363e-13
10.458,31.829,58.0,1.540004e-13
10.458,31.829,59.0,1.120892e-13
10.458,31.829,60.0,1.308209e-13
10.458,31.829,61.0,2.297363e-13
10.458,31.829,62.0,2.245249e-13
10.458,31.829,63.0,1.990426e-13
10.458,31.829,64.0,2.484559e-13
10.458,31.829,65.0,1.802295e-13
10.458,31.829,66.0,1.449852e-13
10.458,31.829,67.0,1.770648e-13
10.458,31.829,68.0,2.027052e-13
10.458,31.829,69.0,1.360586e-13
10.458,31.829,70.0,1.966655e-13
10.458,31.829,71.0,2.125797e-13
10.458,31.829,72.0,2.227343e-13
10.458,31.829,73.0,1.501941e-13
10.458,31.829,74.0,1.390604e-13
10.458,31.829,75.0,1.294372e-13
10.458,31.829,76.0,1.209368e-13
10.458,31.829,77.0,8.767694e-14
10.458,31.829,78.0,1.554893e-13
10.458,31.829,79.0,1.821135e-13
10.458,31.829,80.0,1.315295e-13
10.458,31.829,81.0,1.146267e-13
10.458,31.829,82.0,1.620555e-13
10.458,31.829,83.0,1.940323e-13
10.458,31.829,84.0,1.538974e-13
10.458,31.829,85.0,1.408534e-13
10.458,31.829,86.0,1.226508e-13
10.458,31.829,87.0,1.285491e-13
10.458,31.829,88.0,1.42826e-13
10.458,31.829,89.0,1.002445e-13
10.458,31.829,90.0,1.257627e-13
10.458,31.829,91.0,1.455717e-13
10.458,31.829,92.0,1.726078e-13
10.458,31.829,93.0,1.480373e-13
10.458,31.829,94.0,1.243049e-13
10.458,31.829,95.0,2.823813e-13
10.458,31.829,96.0,1.206064e-13
10.458,31.829,97.0,1.210565e-13
10.458,31.829,98.0,1.307012e-13
10.458,31.829,99.0,1.384069e-13
15.669,32.362,0.0,1.683833e-11
15.669,32.362,1.0,3.012477e-11
15.669,32.362,2.0,1.131002e-11
15.669,32.362,3.0,2.865663e-11
15.669,32.362,4.0,4.702209e-08
15.669,32.362,5.0,1.924333e-12
15.669,32.362,6.0,8.225158e-13
15.669,32.362,7.0,4.407737e-13
15.669,32.362,8.0,3.386473e-13
15.669,32.362,9.0,2.789558e-13
15.669,32.362,10.0,3.408649e-13
15.669,32.362,11.0,2.789725e-13
15.669,32.362,12.0,9.156596e-13
15.669,32.362,13.0,2.563508e-13
15.669,32.362,14.0,4.467971e-11
15.669,32.362,15.0,5.330063e-13
15.669,32.362,16.0,5.404078e-11
15.669,32.362,17.0,4.485758e-11
15.669,32.362,18.0,1.980856e-10
15.669,32.362,19.0,5.790006e-12
15.669,32.362,20.0,1.144871e-12
15.669,32.362,21.0,2.224399e-13
15.669,32.362,22.0,2.454675e-13
15.669,32.362,23.0,3.176607e-13
15.669,32.362,24.0,1.787812e-13
15.669,32.362,25.0,3.729494e-13
15.669,32.362,26.0,2.55895e-13
15.669,32.362,27.0,5.599984e-13
15.669,32.362,28.0,4.574018e-10
15.669,32.362,29.0,3.279646e-12
15.669,32.362,30.0,1.384787e-12
15.669,32.362,31.0,4.734877e-13
15.669,32.362,32.0,2.746834e-10
15.669,32.362,33.0,7.051828e-13
15.669,32.362,34.0,1.05978e-12
15.669,32.362,35.0,1.954494e-12
15.669,32.362,36.0,7.641056e-13
15.669,32.362,37.0,3.648892e-13
15.669,32.362,38.0,1.734478e-13
15.669,32.362,39.0,1.859675e-13
15.669,32.362,40.0,3.620239e-12
15.669,32.362,41.0,1.539836e-13
15.669,32.362,42.0,1.582949e-13
15.669,32.362,43.0,2.99533e-13
15.669,32.362,44.0,7.941058e-12
15.669,32.362,45.0,3.41498e-13
15.669,32.362,46.0,1.726099e-13
15.669,32.362,47.0,1.770648e-13
15.669,32.362,48.0,4.445221e-13
15.669,32.362,49.0,3.098289e-13
15.669,32.362,50.0,2.304353e-13
15.669,32.362,51.0,1.795377e-13
15.669,32.362,52.0,1.694501e-13
15.669,32.362,53.0,1.411598e-13
15.669,32.362,54.0,1.335642e-13
15.669,32.362,55.0,1.770553e-13
15.669,32.362,56.0,1.463401e-13
15.669,32.362,57.0,1.151724e-13
15.669,32.362,58.0,1.43039e-13
15.669,32.362,59.0,1.699768e-13
15.669,32.362,60.0,1.419857e-13
15.669,32.362,61.0,1.979223e-13
15.669,32.362,62.0,1.927014e-13
15.669,32.362,63.0,1.851392e-13
15.669,32.362,64.0,1.847371e-13
15.669,32.362,65.0,1.556353e-13
15.669,32.362,66.0,1.736393e-13
15.669,32.362,67.0,1.714633e-13
15.669,32.362,68.0,1.133172e-13
15.669,32.362,69.0,2.302844e-13
15.669,32.362,70.0,1.804617e-13
15.669,32.362,71.0,1.992748e-13
15.669,32.362,72.0,1.209799e-13
15.669,32.362,73.0,1.474006e-13
15.669,32.362,74.0,1.703645e-13
15.669,32.362,75.0,1.089341e-13
15.669,32.362,76.0,1.28056e-13
15.669,32.362,77.0,2.440681e-13
15.669,32.362,78.0,1.512043e-13
15.669,32.362,79.0,1.740965e-13
15.669,32.362,80.0,1.718942e-13
15.669,32.362,81.0,1.773952e-13
15.669,32.362,82.0,2.710777e-13
15.669,32.362,83.0,2.385216e-13
15.669,32.362,84.0,1.898335e-13
15.669,32.362,85.0,1.522122e-13
15.669,32.362,86.0,1.779386e-13
15.669,32.362,87.0,1.059059e-13
15.669,32.362,88.0,2.093696e-13
15.669,32.362,89.0,1.328269e-13
15.669,32.362,90.0,1.476327e-13
15.669,32.362,91.0,1.383638e-13
15.669,32.362,92.0,1.212193e-13
15.669,32.362,93.0,1.832768e-13
15.669,32.362,94.0,1.221624e-13
15.669,32.362,95.0,1.284342e-13
15.669,32.362,96.0,1.285252e-13
15.669,32.362,97.0,1.845958e-13
15.669,32.362,98.0,1.635182e-13
15.669,32.362,99.0,1.467758e-13
20.891,33.086,0.0,1.7375e-11
20.891,33.086,1.0,3.108469e-11
20.891,33.086,2.0,8.859703e-12
20.891,33.086,3.0,2.98861e-11
20.891,33.086,4.0,4.703237e-08
20.891,33.086,5.0,1.886534e-12
20.891,33.086,6.0,6.454278e-13
20.891,33.086,7.0,5.074586e-13
20.891,33.086,8.0,4.627395e-13
20.891,33.086,9.0,2.813806e-13
20.891,33.086,10.0,2.310385e-13
20.891,33.086,11.0,2.092833e-13
20.891,33.086,12.0,8.492678e-13
20.891,33.086,13.0,2.924617e-13
20.891,33.086,14.0,4.344474e-11
20.891,33.086,15.0,3.102561e-13
20.891,33.086,16.0,5.806337e-11
20.891,33.086,17.0,4.704697e-11
20.891,33.086,18.0,1.99747e-10
20.891,33.086,19.0,5.634789e-12
20.891,33.086,20.0,1.382206e-12
20.891,33.086,21.0,3.162985e-13
20.891,33.086,22.0,2.672391e-13
20.891,33.086,23.0,3.475859e-13
20.891,33.086,24.0,2.87528e-13
20.891,33.086,25.0,2.072486e-13
20.891,33.086,26.0,1.823121e-13
20.891,33.086,27.0,7.595995e-13
20.891,33.086,28.0,4.569805e-10
20.891,33.086,29.0,3.902137e-12
20.891,33.086,30.0,1.134409e-12
20.891,33.086,31.0,4.927755e-13
20.891,33.086,32.0,2.747648e-10
20.891,33.086,33.0,2.61488e-13
20.891,33.086,34.0,1.809149e-12
20.891,33.086,35.0,1.670282e-12
20.891,33.086,36.0,9.236764e-13
20.891,33.086,37.0,5.294828e-13
20.891,33.086,38.0,4.631172e-13
20.891,33.086,39.0,3.112509e-13
20.891,33.086,40.0,4.0681e-12
20.891,33.086,41.0,1.120629e-13
20.891,33.086,42.0,1.526957e-13
20.891,33.086,43.0,2.169915e-13
20.891,33.086,44.0,6.872759e-12
20.891,33.086,45.0,2.308565e-13
20.891,33.086,46.0,2.292384e-13
20.891,33.086,47.0,2.196989e-13
20.891,33.086,48.0,1.787501e-13
20.891,33.086,49.0,1.586109e-13
20.891,33.086,50.0,1.855845e-13
20.891,33.086,51.0,1.499907e-13
20.891,33.086,52.0,1.728254e-13
20.891,33.086,53.0,1.342058e-13
20.891,33.086,54.0,1.913967e-13
20.891,33.086,55.0,1.43975e-13
20.891,33.086,56.0,2.182339e-13
20.891,33.086,57.0,1.827526e-13
20.891,33.086,58.0,2.269977e-13
20.891,33.086,59.0,1.273522e-13
20.891,33.086,60.0,1.464645e-13
20.891,33.086,61.0,2.312994e-13
20.891,33.086,62.0,1.276466e-13
20.891,33.086,63.0,1.500074e-13
20.891,33.086,64.0,1.40693e-13
20.891,33.086,65.0,2.552539e-13
20.891,33.086,66.0,1.253845e-13
20.891,33.086,67.0,1.286616e-13
20.891,33.086,68.0,9.432698e-14
20.891,33.086,69.0,1.441449e-13
20.891,33.086,70.0,1.033517e-13
20.891,33.086,71.0,1.59147e-13
20.891,33.086,72.0,1.250973e-13
20.891,33.086,73.0,1.895702e-13
20.891,33.086,74.0,1.47853e-13
20.891,33.086,75.0,1.232516e-13
20.891,33.086,76.0,1.352734e-13
20.891,33.086,77.0,1.289704e-13
20.891,33.086,78.0,1.849693e-13
20.891,33.086,79.0,1.690719e-13
20.891,33.086,80.0,1.370568e-13
20.891,33.086,81.0,1.641214e-13
20.891,33.086,82.0,1.930221e-13
20.891,33.086,83.0,2.278547e-13
20.891,33.086,84.0,1.52746e-13
20.891,33.086,85.0,1.43039e-13
20.891,33.086,86.0,1.258034e-13
20.891,33.086,87.0,1.58551e-13
20.891,33.086,88.0,2.054939e-13
20.891,33.086,89.0,1.471181e-13
20.891,33.086,90.0,1.49069e-13
20.891,33.086,91.0,1.548574e-13
20.891,33.086,92.0,1.133795e-13
20.891,33.086,93.0,2.240988e-13
20.891,33.086,94.0,1.23625e-13
20.891,33.086,95.0,1.254372e-13
20.891,33.086,96.0,1.397044e-13
20.891,33.086,97.0,1.264641e-13
20.891,33.086,98.0,1.203718e-13
20.891,33.086,99.0,1.329658e-13
26.097,34.324,0.0,1.884835e-11
26.097,34.324,1.0,2.782166e-11
26.097,34.324,2.0,1.046086e-11
26.097,34.324,3.0,2.932738e-11
26.097,34.324,4.0,4.73036e-08
26.097,34.324,5.0,2.416001e-12
26.097,34.324,6.0,5.844106e-13
26.097,34.324,7.0,4.847958e-13
26.097,34.324,8.0,4.113688e-13
26.097,34.324,9.0,3.29973e-13
26.097,34.324,10.0,2.715947e-13
26.097,34.324,11.0,1.775867e-13
26.097,34.324,12.0,7.588683e-13
26.097,34.324,13.0,3.267079e-13
26.097,34.324,14.0,4.503808e-11
26.097,34.324,15.0,9.11415e-13
26.097,34.324,16.0,5.49861e-11
26.097,34.324,17.0,4.452364e-11
26.097,34.324,18.0,1.990647e-10
26.097,34.324,19.0,4.870704e-12
26.097,34.324,20.0,8.754658e-13
26.097,34.324,21.0,2.992052e-13
26.097,34.324,22.0,3.201009e-13
26.097,34.324,23.0,4.167235e-13
26.097,34.324,24.0,1.662088e-13
26.097,34.324,25.0,2.524968e-13
26.097,34.324,26.0,1.698211e-13
26.097,34.324,27.0,8.515876e-13
26.097,34.324,28.0,4.648154e-10
26.097,34.324,29.0,3.785056e-12
26.097,34.324,30.0,9.282959e-13
26.097,34.324,31.0,4.006322e-13
26.097,34.324,32.0,2.734577e-10
26.097,34.324,33.0,3.791404e-13
26.097,34.324,34.0,1.417216e-12
26.097,34.324,35.0,2.269838e-12
26.097,34.324,36.0,8.644203e-13
26.097,34.324,37.0,4.548625e-13
26.097,34.324,38.0,2.691934e-13
26.097,34.324,39.0,1.858358e-13
26.097,34.324,40.0,4.562379e-12
26.097,34.324,41.0,1.356157e-13
26.097,34.324,42.0,1.728397e-13
26.097,34.324,43.0,1.220666e-13
26.097,34.324,44.0,9.331659e-12
26.097,34.324,45.0,2.081925e-13
26.097,34.324,46.0,1.676236e-13
26.097,34.324,47.0,1.286162e-13
26.097,34.324,48.0,2.699525e-13
26.097,34.324,49.0,2.05166e-13
26.097,34.324,50.0,1.745848e-13
26.097,34.324,51.0,2.383827e-13
26.097,34.324,52.0,1.823313e-13
26.097,34.324,53.0,2.592354e-13
26.097,34.324,54.0,1.138247e-13
26.097,34.324,55.0,1.835234e-13
26.097,34.324,56.0,2.148897e-13
26.097,34.324,57.0,1.375236e-13
26.097,34.324,58.0,1.251739e-13
26.097,34.324,59.0,1.506203e-13
26.097,34.324,60.0,1.771726e-13
26.097,34.324,61.0,1.771917e-13
26.097,34.324,62.0,1.748961e-13
26.097,34.324,63.0,1.881555e-13
26.097,34.324,64.0,2.253657e-13
26.097,34.324,65.0,1.3022e-13
26.097,34.324,66.0,1.663716e-13
26.097,34.324,67.0,1.799112e-13
26.097,34.324,68.0,1.788148e-13
26.097,34.324,69.0,2.659022e-13
26.097,34.324,70.0,1.704557e-13
26.097,34.324,71.0,1.41799e-13
26.097,34.324,72.0,1.70489e-13
26.097,34.324,73.0,1.417367e-13
26.097,34.324,74.0,1.167978e-13
26.097,34.324,75.0,1.42024e-13
26.097,34.324,76.0,1.563391e-13
26.097,34.324,77.0,1.830039e-13
26.097,34.324,78.0,2.308638e-13
26.097,34.324,79.0,2.243908e-13
26.097,34.324,80.0,1.393334e-13
26.097,34.324,81.0,1.355798e-13
26.097,34.324,82.0,1.216046e-13
26.097,34.324,83.0,1.523941e-13
26.097,34.324,84.0,1.539237e-13
26.097,34.324,85.0,1.40468e-13
26.097,34.324,86.0,2.088716e-13
26.097,34.324,87.0,1.60727e-13
26.097,34.324,88.0,1.719169e-13
26.097,34.324,89.0,1.837724e-13
26.097,34.324,90.0,1.506801e-13
26.097,34.324,91.0,1.214634e-13
26.097,34.324,92.0,1.947983e-13
26.097,34.324,93.0,1.763611e-13
26.097,34.324,94.0,1.732802e-13
26.097,34.324,95.0,1.493467e-13
26.097,34.324,96.0,1.764807e-13
26.097,34.324,97.0,1.201349e-13
26.097,34.324,98.0,1.282404e-13
26.097,34.324,99.0,1.200726e-13
31.31,35.842,0.0,1.800242e-11
31.31,35.842,1.0,2.857357e-11
31.31,35.842,2.0,1.135847e-11
31.31,35.842,3.0,2.673056e-11
31.31,35.842,4.0,4.692919e-08
31.31,35.842,5.0,2.039619e-12
31.31,35.842,6.0,6.680913e-13
31.31,35.842,7.0,5.288115e-13
31.31,35.842,8.0,5.423762e-13
31.31,35.842,9.0,3.493916e-13
31.31,35.842,10.0,3.077726e-13
31.31,35.842,11.0,2.799277e-13
31.31,35.842,12.0,8.659246e-13
31.31,35.842,13.0,2.445657e-13
31.31,35.842,14.0,4.489732e-11
31.31,35.842,15.0,5.485271e-13
31.31,35.842,16.0,5.478885e-11
31.31,35.842,17.0,4.704674e-11
31.31,35.842,18.0,1.970109e-10
31.31,35.842,19.0,6.119205e-12
31.31,35.842,20.0,7.960851e-13
31.31,35.842,21.0,1.402837e-13
31.31,35.842,22.0,3.524972e-13
31.31,35.842,23.0,7.222243e-13
31.31,35.842,24.0,2.394408e-13
31.31,35.842,25.0,1.7881e-13
31.31,35.842,26.0,5.3034e-13
31.31,35.842,27.0,8.141761e-13
31.31,35.842,28.0,4.515896e-10
31.31,35.842,29.0,3.607504e-12
31.31,35.842,30.0,1.333297e-12
31.31,35.842,31.0,3.510051e-13
31.31,35.842,32.0,2.803113e-10
31.31,35.842,33.0,5.124736e-13
31.31,35.842,34.0,1.038442e-12
31.31,35.842,35.0,1.616505e-12
31.31,35.842,36.0,8.346523e-13
31.31,35.842,37.0,5.748268e-13
31.31,35.842,38.0,2.394767e-13
31.31,35.842,39.0,2.025089e-13
31.31,35.842,40.0,4.512325e-12
31.31,35.842,41.0,2.251904e-13
31.31,35.842,42.0,1.562027e-13
31.31,35.842,43.0,1.700126e-13
31.31,35.842,44.0,8.51866e-12
31.31,35.842,45.0,2.659883e-13
31.31,35.842,46.0,2.331522e-13
31.31,35.842,47.0,1.755902e-13
31.31,35.842,48.0,2.042889e-13
31.31,35.842,49.0,1.639993e-13
31.31,35.842,50.0,1.609663e-13
31.31,35.842,51.0,1.75935e-13
31.31,35.842,52.0,1.810027e-13
31.31,35.842,53.0,1.135135e-13
31.31,35.842,54.0,2.091852e-13
31.31,35.842,55.0,1.450738e-13
31.31,35.842,56.0,1.492055e-13
31.31,35.842,57.0,1.969049e-13
31.31,35.842,58.0,1.962322e-13
31.31,35.842,59.0,1.367983e-13
31.31,35.842,60.0,1.258537e-13
31.31,35.842,61.0,3.044117e-13
31.31,35.842,62.0,1.692203e-13
31.31,35.842,63.0,1.346726e-13
31.31,35.842,64.0,1.79915e-13
31.31,35.842,65.0,1.136117e-13
31.31,35.842,66.0,1.967302e-13
31.31,35.842,67.0,1.370999e-13
31.31,35.842,68.0,1.240775e-13
31.31,35.842,69.0,1.516448e-13
31.31,35.842,70.0,1.644709e-13
31.31,35.842,71.0,1.709941e-13
31.31,35.842,72.0,1.918348e-13
31.31,35.842,73.0,1.208913e-13
31.31,35.842,74.0,2.204602e-13
31.31,35.842,75.0,1.622351e-13
31.31,35.842,76.0,1.05803e-13
31.31,35.842,77.0,1.645978e-13
31.31,35.842,78.0,1.071555e-13
31.31,35.842,79.0,1.724472e-13
31.31,35.842,80.0,1.53196e-13
31.31,35.842,81.0,1.577778e-13
31.31,35.842,82.0,2.578877e-13
31.31,35.842,83.0,1.380023e-13
31.31,35.842,84.0,1.149977e-13
31.31,35.842,85.0,1.661107e-13
31.31,35.842,86.0,1.565665e-13
31.31,35.842,87.0,1.682795e-13
31.31,35.842,88.0,1.175615e-13
31.31,35.842,89.0,1.35769e-13
31.31,35.842,90.0,1.449828e-13
31.31,35.842,91.0,1.469983e-13
31.31,35.842,92.0,1.238261e-13
31.31,35.842,93.0,1.460959e-13
31.31,35.842,94.0,1.309071e-13
31.31,35.842,95.0,1.885877e-13
31.31,35.842,96.0,1.132047e-13
31.31,35.842,97.0,1.409276e-13
