time,temp,m/z,abundance
5.609,38.479,17.0,1.07812e-11
5.609,38.479,18.0,3.91947e-11
5.609,38.479,19.0,7.47952e-12
5.609,38.479,20.0,5.31087e-13
5.609,38.479,22.0,1.43106e-13
5.609,38.479,23.0,1.90005e-13
5.609,38.479,24.0,1.85094e-13
5.609,38.479,25.0,1.47784e-13
5.609,38.479,26.0,1.57066e-13
5.609,38.479,27.0,2.62855e-13
5.609,38.479,28.0,8.29719e-11
5.609,38.479,29.0,6.98476e-13
5.609,38.479,30.0,6.19694e-13
5.609,38.479,31.0,2.60816e-13
5.609,38.479,32.0,1.46721e-10
5.609,38.479,33.0,3.9039e-13
5.609,38.479,34.0,7.48526e-13
5.609,38.479,35.0,2.10392e-13
5.609,38.479,36.0,1.97288e-13
5.609,38.479,37.0,1.78326e-13
5.609,38.479,38.0,1.60902e-13
5.609,38.479,39.0,1.5775e-13
5.609,38.479,40.0,9.33341e-13
5.609,38.479,41.0,1.68131e-13
5.609,38.479,42.0,1.46999e-13
5.609,38.479,43.0,1.99459e-13
5.609,38.479,44.0,1.44872e-12
5.609,38.479,45.0,1.7017e-13
5.609,38.479,46.0,1.84912e-13
5.609,38.479,47.0,1.78326e-13
5.609,38.479,49.0,1.51242e-13
5.609,38.479,50.0,1.62014e-13
5.609,38.479,51.0,1.2772e-13
5.609,38.479,52.0,1.55064e-13
5.609,38.479,53.0,1.49422e-13
5.609,38.479,56.0,1.74902e-13
5.609,38.479,57.0,1.3013e-13
5.609,38.479,58.0,1.61087e-13
5.609,38.479,59.0,1.7258e-13
5.609,38.479,63.0,2.06132e-13
5.609,38.479,64.0,1.93898e-13
5.609,38.479,65.0,1.61616e-13
5.609,38.479,66.0,1.71626e-13
5.609,38.479,67.0,1.51788e-13
5.609,38.479,70.0,1.65984e-13
5.609,38.479,72.0,1.7654e-13
5.609,38.479,74.0,1.75731e-13
5.609,38.479,82.0,1.50521e-13
5.609,38.479,83.0,1.82034e-13
5.609,38.479,86.0,1.9201e-13
5.609,38.479,91.0,1.67019e-13
5.609,38.479,94.0,1.79253e-13
11.208,38.48,2.0,8.71056e-12
11.208,38.48,4.0,2.2808e-08
11.208,38.48,6.0,2.3842e-13
11.208,38.48,12.0,3.7037e-13
11.208,38.48,13.0,2.23496e-13
11.208,38.48,14.0,6.43773e-12
11.208,38.48,15.0,2.7991e-13
11.208,38.48,16.0,2.03574e-11
11.208,38.48,17.0,1.07756e-11
11.208,38.48,18.0,3.94172e-11
11.208,38.48,19.0,8.51907e-12
11.208,38.48,20.0,4.80666e-13
11.208,38.48,22.0,1.85741e-13
11.208,38.48,23.0,1.62941e-13
11.208,38.48,24.0,1.73082e-13
11.208,38.48,25.0,2.03294e-13
11.208,38.48,26.0,1.91828e-13
11.208,38.48,27.0,2.70998e-13
11.208,38.48,28.0,7.93757e-11
11.208,38.48,29.0,8.32128e-13
11.208,38.48,30.0,6.32484e-13
11.208,38.48,31.0,3.20135e-13
11.208,38.48,32.0,1.48649e-10
11.208,38.48,33.0,2.79539e-13
11.208,38.48,34.0,7.2758e-13
11.208,38.48,35.0,1.91282e-13
11.208,38.48,36.0,1.56338e-13
11.208,38.48,37.0,1.62708e-13
11.208,38.48,38.0,1.81292e-13
11.208,38.48,39.0,2.06503e-13
11.208,38.48,40.0,1.06811e-12
11.208,38.48,41.0,1.57936e-13
11.208,38.48,42.0,2.05947e-13
11.208,38.48,43.0,1.55246e-13
11.208,38.48,44.0,1.53117e-12
11.208,38.48,45.0,2.08026e-13
11.208,38.48,46.0,2.00756e-13
11.208,38.48,47.0,1.66463e-13
11.208,38.48,49.0,1.72024e-13
11.208,38.48,50.0,1.88337e-13
11.208,38.48,51.0,1.49779e-13
11.208,38.48,52.0,1.82219e-13
11.208,38.48,53.0,1.26126e-13
11.208,38.48,56.0,1.73321e-13
11.208,38.48,57.0,1.57565e-13
11.208,38.48,58.0,1.9383e-13
11.208,38.48,59.0,1.7199e-13
11.208,38.48,63.0,1.47926e-13
11.208,38.48,64.0,1.50892e-13
11.208,38.48,65.0,1.87866e-13
11.208,38.48,66.0,1.44218e-13
11.208,38.48,67.0,1.26237e-13
11.208,38.48,70.0,1.65074e-13
11.208,38.48,72.0,1.32496e-13
11.208,38.48,74.0,1.62526e-13
11.208,38.48,82.0,1.33588e-13
11.208,38.48,83.0,1.73692e-13
11.208,38.48,86.0,1.63126e-13
11.208,38.48,91.0,1.53858e-13
11.208,38.48,94.0,1.45782e-13
16.816,38.511,2.0,9.24628e-12
16.816,38.511,4.0,2.27773e-08
16.816,38.511,6.0,2.64082e-13
16.816,38.511,12.0,3.28328e-13
16.816,38.511,13.0,2.18218e-13
16.816,38.511,14.0,6.22252e-12
16.816,38.511,15.0,2.52289e-13
16.816,38.511,16.0,1.97605e-11
16.816,38.511,17.0,1.09128e-11
16.816,38.511,18.0,3.9471e-11
16.816,38.511,19.0,7.66618e-12
16.816,38.511,20.0,3.52946e-13
16.816,38.511,22.0,2.01474e-13
16.816,38.511,23.0,1.83456e-13
16.816,38.511,24.0,1.59796e-13
16.816,38.511,25.0,1.81663e-13
16.816,38.511,26.0,1.39213e-13
16.816,38.511,27.0,2.13547e-13
16.816,38.511,28.0,8.33982e-11
16.816,38.511,29.0,6.44719e-13
16.816,38.511,30.0,6.0542e-13
16.816,38.511,31.0,4.1496e-13
16.816,38.511,32.0,1.46729e-10
16.816,38.511,33.0,2.4934e-13
16.816,38.511,34.0,8.59378e-13
16.816,38.511,35.0,1.62014e-13
16.816,38.511,36.0,1.81292e-13
16.816,38.511,37.0,1.44144e-13
16.816,38.511,38.0,1.21212e-13
16.816,38.511,39.0,1.97605e-13
16.816,38.511,40.0,1.08386e-12
16.816,38.511,41.0,1.69799e-13
16.816,38.511,42.0,1.61434e-13
16.816,38.511,43.0,1.49786e-13
16.816,38.511,44.0,1.5399e-12
16.816,38.511,45.0,1.78883e-13
16.816,38.511,46.0,1.56453e-13
16.816,38.511,47.0,1.18118e-13
16.816,38.511,49.0,1.64424e-13
16.816,38.511,50.0,1.48482e-13
16.816,38.511,51.0,1.39399e-13
16.816,38.511,52.0,1.95566e-13
16.816,38.511,53.0,1.56338e-13
16.816,38.511,56.0,1.50878e-13
16.816,38.511,57.0,1.67258e-13
16.816,38.511,58.0,1.71282e-13
16.816,38.511,59.0,1.84629e-13
16.816,38.511,63.0,1.53244e-13
16.816,38.511,64.0,1.42506e-13
16.816,38.511,65.0,1.75175e-13
16.816,38.511,66.0,1.49058e-13
16.816,38.511,67.0,1.79088e-13
16.816,38.511,70.0,1.74538e-13
16.816,38.511,72.0,1.5743e-13
16.816,38.511,74.0,1.83146e-13
16.816,38.511,82.0,2.16513e-13
16.816,38.511,83.0,1.95195e-13
16.816,38.511,86.0,1.62385e-13
16.816,38.511,91.0,1.55897e-13
16.816,38.511,94.0,1.72536e-13
22.435,38.55,2.0,9.16657e-12
22.435,38.55,4.0,2.27858e-08
22.435,38.55,6.0,2.5571e-13
22.435,38.55,12.0,2.9302e-13
22.435,38.55,13.0,2.07662e-13
22.435,38.55,14.0,6.03307e-12
22.435,38.55,15.0,2.7787e-13
22.435,38.55,16.0,2.00182e-11
22.435,38.55,17.0,1.02028e-11
22.435,38.55,18.0,3.84475e-11
22.435,38.55,19.0,7.88862e-12
22.435,38.55,20.0,4.51377e-13
22.435,38.55,22.0,2.19664e-13
22.435,38.55,23.0,1.52004e-13
22.435,38.55,24.0,1.67946e-13
22.435,38.55,25.0,1.41067e-13
22.435,38.55,26.0,1.76844e-13
22.435,38.55,27.0,1.89819e-13
22.435,38.55,28.0,8.20821e-11
22.435,38.55,29.0,8.10447e-13
22.435,38.55,30.0,7.11621e-13
22.435,38.55,31.0,2.88437e-13
22.435,38.55,32.0,1.4496e-10
22.435,38.55,33.0,3.04008e-13
22.435,38.55,34.0,5.89293e-13
22.435,38.55,35.0,1.74248e-13
22.435,38.55,36.0,1.5497e-13
22.435,38.55,37.0,1.48667e-13
22.435,38.55,38.0,1.35772e-13
22.435,38.55,39.0,1.7108e-13
22.435,38.55,40.0,8.30649e-13
22.435,38.55,41.0,1.7258e-13
22.435,38.55,42.0,1.59233e-13
22.435,38.55,43.0,1.75917e-13
22.435,38.55,44.0,1.66129e-12
22.435,38.55,45.0,2.15401e-13
22.435,38.55,46.0,2.10581e-13
22.435,38.55,47.0,1.35044e-13
22.435,38.55,49.0,1.53858e-13
22.435,38.55,50.0,1.57565e-13
22.435,38.55,51.0,1.70534e-13
22.435,38.55,52.0,2.14844e-13
22.435,38.55,53.0,1.89078e-13
22.435,38.55,56.0,1.52152e-13
22.435,38.55,57.0,2.01498e-13
22.435,38.55,58.0,1.53062e-13
22.435,38.55,59.0,1.28492e-13
22.435,38.55,63.0,1.35226e-13
22.435,38.55,64.0,1.89644e-13
22.435,38.55,65.0,1.80726e-13
22.435,38.55,66.0,1.70912e-13
22.435,38.55,67.0,1.36433e-13
22.435,38.55,70.0,1.81478e-13
22.435,38.55,72.0,1.59048e-13
22.435,38.55,74.0,1.50696e-13
22.435,38.55,82.0,1.65165e-13
22.435,38.55,83.0,1.44033e-13
22.435,38.55,86.0,1.29584e-13
22.435,38.55,91.0,1.85822e-13
22.435,38.55,94.0,1.62526e-13
28.044,38.602,2.0,9.20735e-12
28.044,38.602,4.0,2.27955e-08
28.044,38.602,6.0,2.26044e-13
28.044,38.602,12.0,2.97934e-13
28.044,38.602,13.0,1.9474e-13
28.044,38.602,14.0,6.07089e-12
28.044,38.602,15.0,2.78056e-13
28.044,38.602,16.0,2.02962e-11
28.044,38.602,17.0,1.06811e-11
28.044,38.602,18.0,3.85181e-11
28.044,38.602,19.0,7.57498e-12
28.044,38.602,20.0,5.57224e-13
28.044,38.602,22.0,2.05391e-13
28.044,38.602,23.0,1.96493e-13
28.044,38.602,24.0,1.75994e-13
28.044,38.602,25.0,1.72536e-13
28.044,38.602,26.0,1.365e-13
28.044,38.602,27.0,1.78326e-13
28.044,38.602,28.0,8.26011e-11
28.044,38.602,29.0,6.54358e-13
28.044,38.602,30.0,5.26082e-13
28.044,38.602,31.0,3.88722e-13
28.044,38.602,32.0,1.50243e-10
28.044,38.602,33.0,2.8788e-13
28.044,38.602,34.0,8.4807e-13
28.044,38.602,35.0,1.83517e-13
28.044,38.602,36.0,1.5015e-13
28.044,38.602,37.0,1.50878e-13
28.044,38.602,38.0,1.69078e-13
28.044,38.602,39.0,1.86483e-13
28.044,38.602,40.0,1.15764e-12
28.044,38.602,41.0,1.65256e-13
28.044,38.602,42.0,2.00382e-13
28.044,38.602,43.0,1.85e-13
28.044,38.602,44.0,1.73507e-12
28.044,38.602,45.0,1.4737e-13
28.044,38.602,46.0,1.7777e-13
28.044,38.602,47.0,1.64053e-13
28.044,38.602,49.0,1.48148e-13
28.044,38.602,50.0,1.911e-13
28.044,38.602,51.0,2.21676e-13
28.044,38.602,52.0,2.24484e-13
28.044,38.602,53.0,1.9779e-13
28.044,38.602,56.0,1.58492e-13
28.044,38.602,57.0,1.89819e-13
28.044,38.602,58.0,1.53301e-13
28.044,38.602,59.0,1.73878e-13
28.044,38.602,63.0,1.59789e-13
28.044,38.602,64.0,1.69799e-13
28.044,38.602,65.0,1.6198e-13
28.044,38.602,66.0,1.5197e-13
28.044,38.602,67.0,1.55974e-13
28.044,38.602,70.0,1.88151e-13
28.044,38.602,72.0,1.71097e-13
28.044,38.602,74.0,1.90932e-13
28.044,38.602,82.0,1.79809e-13
28.044,38.602,83.0,1.93342e-13
28.044,38.602,86.0,1.59789e-13
28.044,38.602,91.0,1.70356e-13
28.044,38.602,94.0,1.54784e-13
33.642,38.735,2.0,9.88767e-12
33.642,38.735,4.0,2.28228e-08
33.642,38.735,6.0,2.61898e-13
33.642,38.735,12.0,3.80562e-13
33.642,38.735,13.0,2.30972e-13
33.642,38.735,14.0,6.29333e-12
33.642,38.735,15.0,2.21147e-13
33.642,38.735,16.0,2.00145e-11
33.642,38.735,17.0,1.03066e-11
33.642,38.735,18.0,3.93764e-11
33.642,38.735,19.0,7.86713e-12
33.642,38.735,20.0,5.84103e-13
33.642,38.735,22.0,2.04464e-13
33.642,38.735,23.0,1.65802e-13
33.642,38.735,24.0,1.82546e-13
33.642,38.735,25.0,1.638e-13
33.642,38.735,26.0,1.51077e-13
33.642,38.735,27.0,1.54228e-13
33.642,38.735,28.0,8.23733e-11
33.642,38.735,29.0,6.23957e-13
33.642,38.735,30.0,6.30445e-13
33.642,38.735,31.0,3.04749e-13
33.642,38.735,32.0,1.47314e-10
33.642,38.735,33.0,2.73792e-13
33.642,38.735,34.0,5.78761e-13
33.642,38.735,35.0,1.456e-13
33.642,38.735,36.0,1.47602e-13
33.642,38.735,37.0,2.06317e-13
33.642,38.735,38.0,1.3013e-13
33.642,38.735,39.0,1.40686e-13
33.642,38.735,40.0,8.97194e-13
33.642,38.735,41.0,1.62755e-13
33.642,38.735,42.0,1.74434e-13
33.642,38.735,43.0,1.80922e-13
33.642,38.735,44.0,1.51355e-12
33.642,38.735,45.0,1.9747e-13
33.642,38.735,46.0,1.6926e-13
33.642,38.735,47.0,1.54882e-13
33.642,38.735,49.0,1.94012e-13
33.642,38.735,50.0,1.69985e-13
33.642,38.735,51.0,1.68896e-13
33.642,38.735,52.0,2.1262e-13
33.642,38.735,53.0,1.22901e-13
33.642,38.735,56.0,1.8741e-13
33.642,38.735,57.0,1.65984e-13
33.642,38.735,58.0,1.32496e-13
33.642,38.735,59.0,2.002e-13
33.642,38.735,63.0,1.32314e-13
33.642,38.735,64.0,2.37645e-13
33.642,38.735,65.0,1.55974e-13
33.642,38.735,66.0,1.45145e-13
33.642,38.735,67.0,2.28377e-13
33.642,38.735,70.0,1.91673e-13
33.642,38.735,72.0,1.72765e-13
33.642,38.735,74.0,1.75266e-13
33.642,38.735,82.0,1.80544e-13
33.642,38.735,83.0,1.5379e-13
33.642,38.735,86.0,1.37916e-13
33.642,38.735,91.0,1.25681e-13
33.642,38.735,94.0,1.72354e-13
39.251,38.868,2.0,9.39087e-12
39.251,38.868,4.0,2.27858e-08
39.251,38.868,6.0,2.639e-13
39.251,38.868,12.0,4.32068e-13
39.251,38.868,13.0,1.85094e-13
39.251,38.868,14.0,6.20287e-12
39.251,38.868,15.0,2.42279e-13
39.251,38.868,16.0,2.00364e-11
39.251,38.868,17.0,1.11408e-11
39.251,38.868,18.0,3.89871e-11
39.251,38.868,19.0,7.45227e-12
39.251,38.868,20.0,4.67922e-13
39.251,38.868,22.0,1.9565e-13
39.251,38.868,23.0,1.83092e-13
39.251,38.868,24.0,1.79995e-13
39.251,38.868,25.0,1.30315e-13
39.251,38.868,26.0,1.44033e-13
39.251,38.868,27.0,1.51633e-13
39.251,38.868,28.0,7.94869e-11
39.251,38.868,29.0,7.65951e-13
39.251,38.868,30.0,5.4258e-13
39.251,38.868,31.0,3.47755e-13
39.251,38.868,32.0,1.47147e-10
39.251,38.868,33.0,2.05114e-13
39.251,38.868,34.0,7.21449e-13
39.251,38.868,35.0,1.34764e-13
39.251,38.868,36.0,1.98161e-13
39.251,38.868,37.0,1.53301e-13
39.251,38.868,38.0,1.95937e-13
39.251,38.868,39.0,1.89449e-13
39.251,38.868,40.0,9.82835e-13
39.251,38.868,41.0,1.52004e-13
39.251,38.868,42.0,1.80736e-13
39.251,38.868,43.0,1.28647e-13
39.251,38.868,44.0,1.60197e-12
39.251,38.868,45.0,1.79634e-13
39.251,38.868,46.0,1.49422e-13
39.251,38.868,47.0,1.5497e-13
39.251,38.868,49.0,1.43234e-13
39.251,38.868,50.0,1.41994e-13
39.251,38.868,51.0,1.62941e-13
39.251,38.868,52.0,1.98532e-13
39.251,38.868,53.0,1.49779e-13
39.251,38.868,56.0,1.90376e-13
39.251,38.868,57.0,2.17308e-13
39.251,38.868,58.0,1.92556e-13
39.251,38.868,59.0,1.50336e-13
39.251,38.868,63.0,1.9779e-13
39.251,38.868,64.0,1.68687e-13
39.251,38.868,65.0,2.10396e-13
39.251,38.868,66.0,1.8741e-13
39.251,38.868,67.0,1.88522e-13
39.251,38.868,70.0,1.41067e-13
39.251,38.868,72.0,1.80366e-13
39.251,38.868,74.0,1.88522e-13
39.251,38.868,82.0,2.03476e-13
39.251,38.868,83.0,1.5379e-13
39.251,38.868,86.0,1.456e-13
39.251,38.868,91.0,1.60346e-13
39.251,38.868,94.0,1.99829e-13
44.85,39.085,2.0,9.31116e-12
44.85,39.085,4.0,2.28098e-08
44.85,39.085,6.0,2.13486e-13
44.85,39.085,12.0,3.8675e-13
44.85,39.085,13.0,2.24588e-13
44.85,39.085,14.0,6.49668e-12
44.85,39.085,15.0,3.0994e-13
44.85,39.085,16.0,2.10303e-11
44.85,39.085,17.0,1.05754e-11
44.85,39.085,18.0,3.92967e-11
44.85,39.085,19.0,7.73366e-12
44.85,39.085,20.0,4.90126e-13
44.85,39.085,22.0,1.79816e-13
44.85,39.085,23.0,1.26308e-13
44.85,39.085,24.0,1.29038e-13
44.85,39.085,25.0,1.77029e-13
44.85,39.085,26.0,1.67076e-13
44.85,39.085,27.0,1.46328e-13
44.85,39.085,28.0,8.10811e-11
44.85,39.085,29.0,7.57667e-13
44.85,39.085,30.0,7.15625e-13
44.85,39.085,31.0,2.74905e-13
44.85,39.085,32.0,1.47295e-10
44.85,39.085,33.0,2.44133e-13
44.85,39.085,34.0,7.09228e-13
44.85,39.085,35.0,1.6776e-13
44.85,39.085,36.0,1.76473e-13
44.85,39.085,37.0,1.43291e-13
44.85,39.085,38.0,2.14288e-13
44.85,39.085,39.0,1.65256e-13
44.85,39.085,40.0,9.67331e-13
44.85,39.085,41.0,1.9383e-13
44.85,39.085,42.0,1.56824e-13
44.85,39.085,43.0,1.70912e-13
44.85,39.085,44.0,1.61235e-12
44.85,39.085,45.0,1.97049e-13
44.85,39.085,46.0,1.37174e-13
44.85,39.085,47.0,1.67019e-13
44.85,39.085,49.0,1.73446e-13
44.85,39.085,50.0,2.07059e-13
44.85,39.085,51.0,1.91302e-13
44.85,39.085,52.0,1.90561e-13
44.85,39.085,53.0,1.95104e-13
44.85,39.085,56.0,1.51448e-13
44.85,39.085,57.0,1.67575e-13
44.85,39.085,58.0,1.76843e-13
44.85,39.085,59.0,1.84444e-13
44.85,39.085,63.0,1.17572e-13
44.85,39.085,64.0,1.29038e-13
44.85,39.085,65.0,1.99088e-13
44.85,39.085,66.0,2.27635e-13
44.85,39.085,67.0,2.02795e-13
44.85,39.085,70.0,1.456e-13
44.85,39.085,72.0,1.86914e-13
44.85,39.085,74.0,1.26672e-13
44.85,39.085,82.0,1.59233e-13
44.85,39.085,83.0,1.41414e-13
44.85,39.085,86.0,1.49594e-13
44.85,39.085,91.0,1.13632e-13
44.85,39.085,94.0,1.64794e-13
50.469,39.401,2.0,8.83421e-12
50.469,39.401,4.0,2.27932e-08
50.469,39.401,6.0,2.11322e-13
50.469,39.401,12.0,3.96214e-13
50.469,39.401,13.0,2.01498e-13
50.469,39.401,14.0,5.9402e-12
50.469,39.401,15.0,2.98116e-13
50.469,39.401,16.0,2.08041e-11
50.469,39.401,17.0,1.02084e-11
50.469,39.401,18.0,4.05478e-11
50.469,39.401,19.0,8.16908e-12
50.469,39.401,20.0,4.60275e-13
50.469,39.401,22.0,2.06874e-13
50.469,39.401,23.0,1.40696e-13
50.469,39.401,24.0,1.70726e-13
50.469,39.401,25.0,1.77086e-13
50.469,39.401,26.0,2.17254e-13
50.469,39.401,27.0,1.50706e-13
50.469,39.401,28.0,8.06443e-11
50.469,39.401,29.0,7.69497e-13
50.469,39.401,30.0,6.83593e-13
50.469,39.401,31.0,3.16242e-13
50.469,39.401,32.0,1.47481e-10
50.469,39.401,33.0,2.59148e-13
50.469,39.401,34.0,6.94584e-13
50.469,39.401,35.0,2.1021e-13
50.469,39.401,36.0,1.76102e-13
50.469,39.401,37.0,1.88893e-13
50.469,39.401,38.0,1.75731e-13
50.469,39.401,39.0,1.63982e-13
50.469,39.401,40.0,7.77505e-13
50.469,39.401,41.0,1.81636e-13
50.469,39.401,42.0,1.47056e-13
50.469,39.401,43.0,1.8655e-13
50.469,39.401,44.0,1.65035e-12
50.469,39.401,45.0,2.25596e-13
50.469,39.401,46.0,2.01312e-13
50.469,39.401,47.0,1.75994e-13
50.469,39.401,49.0,1.7745e-13
50.469,39.401,50.0,1.7654e-13
50.469,39.401,51.0,1.45418e-13
50.469,39.401,52.0,1.70356e-13
50.469,39.401,53.0,1.53301e-13
50.469,39.401,56.0,1.28833e-13
50.469,39.401,57.0,1.42142e-13
50.469,39.401,58.0,1.45782e-13
50.469,39.401,59.0,1.85822e-13
50.469,39.401,63.0,1.84444e-13
50.469,39.401,64.0,1.70541e-13
50.469,39.401,65.0,1.65536e-13
50.469,39.401,66.0,1.39412e-13
50.469,39.401,67.0,1.53301e-13
50.469,39.401,70.0,1.67946e-13
50.469,39.401,72.0,1.75546e-13
50.469,39.401,74.0,1.79439e-13
50.469,39.401,82.0,1.57009e-13
50.469,39.401,83.0,1.52004e-13
50.469,39.401,86.0,1.7654e-13
50.469,39.401,91.0,1.75266e-13
50.469,39.401,94.0,1.63618e-13
56.088,39.718,2.0,8.71056e-12
56.088,39.718,4.0,2.27913e-08
56.088,39.718,6.0,2.59896e-13
56.088,39.718,12.0,3.7037e-13
56.088,39.718,13.0,1.94454e-13
56.088,39.718,14.0,6.6967e-12
56.088,39.718,15.0,2.9511e-13
56.088,39.718,16.0,1.92489e-11
56.088,39.718,17.0,1.0416e-11
56.088,39.718,18.0,3.87517e-11
56.088,39.718,19.0,7.52938e-12
56.088,39.718,20.0,4.13562e-13
56.088,39.718,22.0,2.2204e-13
56.088,39.718,23.0,1.81636e-13
56.088,39.718,24.0,1.50878e-13
56.088,39.718,25.0,1.91488e-13
56.088,39.718,26.0,1.90932e-13
56.088,39.718,27.0,1.59233e-13
56.088,39.718,28.0,8.03767e-11
56.088,39.718,29.0,8.35836e-13
56.088,39.718,30.0,5.63897e-13
56.088,39.718,31.0,3.00115e-13
56.088,39.718,32.0,1.4833e-10
56.088,39.718,33.0,3.22504e-13
56.088,39.718,34.0,8.14087e-13
56.088,39.718,35.0,1.65351e-13
56.088,39.718,36.0,1.62199e-13
56.088,39.718,37.0,1.9501e-13
56.088,39.718,38.0,2.07059e-13
56.088,39.718,39.0,2.11508e-13
56.088,39.718,40.0,9.49468e-13
56.088,39.718,41.0,1.73321e-13
56.088,39.718,42.0,1.68502e-13
56.088,39.718,43.0,1.67575e-13
56.088,39.718,44.0,1.66926e-12
56.088,39.718,45.0,1.89644e-13
56.088,39.718,46.0,1.65802e-13
56.088,39.718,47.0,1.68532e-13
56.088,39.718,49.0,1.02881e-13
56.088,39.718,50.0,1.62385e-13
56.088,39.718,51.0,1.547e-13
56.088,39.718,52.0,1.57565e-13
56.088,39.718,53.0,1.68873e-13
56.088,39.718,56.0,1.74434e-13
56.088,39.718,57.0,1.73136e-13
56.088,39.718,58.0,1.82775e-13
56.088,39.718,59.0,1.73446e-13
56.088,39.718,63.0,1.77086e-13
56.088,39.718,64.0,1.93102e-13
56.088,39.718,65.0,1.77956e-13
56.088,39.718,66.0,1.9565e-13
56.088,39.718,67.0,1.61643e-13
56.088,39.718,70.0,1.72024e-13
56.088,39.718,72.0,2.11693e-13
56.088,39.718,74.0,1.64424e-13
56.088,39.718,82.0,1.84814e-13
56.088,39.718,83.0,2.11879e-13
56.088,39.718,86.0,1.75546e-13
56.088,39.718,91.0,1.52152e-13
56.088,39.718,94.0,1.53426e-13
61.697,40.241,2.0,9.12765e-12
61.697,40.241,4.0,2.28101e-08
61.697,40.241,6.0,2.22404e-13
61.697,40.241,12.0,4.09864e-13
61.697,40.241,13.0,2.32269e-13
61.697,40.241,14.0,6.1404e-12
61.697,40.241,15.0,2.54143e-13
61.697,40.241,16.0,1.97753e-11
61.697,40.241,17.0,1.0922e-11
61.697,40.241,18.0,4.00382e-11
61.697,40.241,19.0,8.20135e-12
61.697,40.241,20.0,3.28477e-13
61.697,40.241,22.0,2.31504e-13
61.697,40.241,23.0,1.90918e-13
61.697,40.241,24.0,1.84002e-13
61.697,40.241,25.0,1.43848e-13
61.697,40.241,26.0,1.48694e-13
61.697,40.241,27.0,1.58492e-13
61.697,40.241,28.0,8.30831e-11
61.697,40.241,29.0,7.07745e-13
61.697,40.241,30.0,6.51021e-13
61.697,40.241,31.0,2.94183e-13
61.697,40.241,32.0,1.49427e-10
61.697,40.241,33.0,3.25696e-13
61.697,40.241,34.0,5.77305e-13
61.697,40.241,35.0,1.51242e-13
61.697,40.241,36.0,1.38502e-13
61.697,40.241,37.0,2.09654e-13
61.697,40.241,38.0,1.40511e-13
61.697,40.241,39.0,1.53608e-13
61.697,40.241,40.0,9.37048e-13
61.697,40.241,41.0,1.10481e-13
61.697,40.241,42.0,2.28191e-13
61.697,40.241,43.0,1.58306e-13
61.697,40.241,44.0,1.62125e-12
61.697,40.241,45.0,2.00928e-13
61.697,40.241,46.0,2.29866e-13
61.697,40.241,47.0,1.60524e-13
61.697,40.241,49.0,1.50706e-13
