time,temp,m/z,abundance
0.0,32.279,92.0,1.244198e-13
0.0,32.279,93.0,9.955032e-14
0.0,32.279,94.0,1.461174e-13
0.0,32.279,95.0,1.395895e-13
0.0,32.279,96.0,1.311273e-13
0.0,32.279,97.0,1.1844e-13
0.0,32.279,98.0,1.492677e-13
0.0,32.279,99.0,1.514365e-13
5.182,32.299,0.0,4.822874e-13
5.182,32.299,1.0,3.081509e-13
5.182,32.299,2.0,2.461866e-13
5.182,32.299,3.0,2.096233e-13
5.182,32.299,4.0,1.849884e-13
5.182,32.299,5.0,1.480445e-13
5.182,32.299,6.0,1.624625e-13
5.182,32.299,7.0,1.501151e-13
5.182,32.299,8.0,1.402143e-13
5.182,32.299,9.0,1.543833e-13
5.182,32.299,10.0,1.362716e-13
5.182,32.299,11.0,1.432831e-13
5.182,32.299,12.0,1.275485e-13
5.182,32.299,13.0,1.182509e-13
5.182,32.299,14.0,1.417056e-13
5.182,32.299,15.0,1.212288e-13
5.182,32.299,16.0,1.427326e-13
5.182,32.299,17.0,1.296838e-13
5.182,32.299,18.0,1.331309e-13
5.182,32.299,19.0,1.166806e-13
5.182,32.299,20.0,1.247262e-13
5.182,32.299,21.0,1.455166e-13
5.182,32.299,22.0,1.31235e-13
5.182,32.299,23.0,1.222366e-13
5.182,32.299,24.0,1.408774e-13
5.182,32.299,25.0,1.356397e-13
5.182,32.299,26.0,1.321973e-13
5.182,32.299,27.0,1.142748e-13
5.182,32.299,28.0,1.322213e-13
5.182,32.299,29.0,1.441832e-13
5.182,32.299,30.0,1.438337e-13
5.182,32.299,31.0,1.107726e-13
5.182,32.299,32.0,1.319723e-13
5.182,32.299,33.0,1.417679e-13
5.182,32.299,34.0,1.315031e-13
5.182,32.299,35.0,1.276563e-13
5.182,32.299,36.0,1.65055e-13
5.182,32.299,37.0,1.353285e-13
5.182,32.299,38.0,1.190217e-13
5.182,32.299,39.0,1.434555e-13
5.182,32.299,40.0,1.093914e-13
5.182,32.299,41.0,1.273068e-13
5.182,32.299,42.0,1.415763e-13
5.182,32.299,43.0,1.343877e-13
5.182,32.299,44.0,1.172862e-13
5.182,32.299,45.0,1.367145e-13
5.182,32.299,46.0,1.263013e-13
5.182,32.299,47.0,1.398911e-13
5.182,32.299,48.0,1.163669e-13
5.182,32.299,49.0,1.367288e-13
5.182,32.299,50.0,1.259853e-13
5.182,32.299,51.0,1.116799e-13
5.182,32.299,52.0,1.163454e-13
5.182,32.299,53.0,1.116128e-13
5.182,32.299,54.0,1.504311e-13
5.182,32.299,55.0,1.219374e-13
5.182,32.299,56.0,1.36906e-13
5.182,32.299,57.0,1.348952e-13
5.182,32.299,58.0,1.240033e-13
5.182,32.299,59.0,1.338084e-13
5.182,32.299,60.0,1.450809e-13
5.182,32.299,61.0,1.270602e-13
5.182,32.299,62.0,1.276802e-13
5.182,32.299,63.0,1.344523e-13
5.182,32.299,64.0,1.535934e-13
5.182,32.299,65.0,1.134561e-13
5.182,32.299,66.0,1.291164e-13
5.182,32.299,67.0,1.290183e-13
5.182,32.299,68.0,1.332362e-13
5.182,32.299,69.0,1.293535e-13
5.182,32.299,70.0,1.190792e-13
5.182,32.299,71.0,1.208554e-13
5.182,32.299,72.0,1.255473e-13
5.182,32.299,73.0,1.220427e-13
5.182,32.299,74.0,1.173005e-13
5.182,32.299,75.0,1.285946e-13
5.182,32.299,76.0,1.147511e-13
5.182,32.299,77.0,1.189714e-13
5.182,32.299,78.0,1.232803e-13
5.182,32.299,79.0,1.299711e-13
5.182,32.299,80.0,1.374015e-13
5.182,32.299,81.0,1.233187e-13
5.182,32.299,82.0,1.220523e-13
5.182,32.299,83.0,1.444562e-13
5.182,32.299,84.0,1.189236e-13
5.182,32.299,85.0,1.26579e-13
5.182,32.299,86.0,1.370711e-13
5.182,32.299,87.0,1.097217e-13
5.182,32.299,88.0,1.415213e-13
5.182,32.299,89.0,1.33897e-13
5.182,32.299,90.0,1.371454e-13
5.182,32.299,91.0,1.401065e-13
5.182,32.299,92.0,1.26445e-13
5.182,32.299,93.0,1.422658e-13
5.182,32.299,94.0,1.152203e-13
5.182,32.299,95.0,1.173532e-13
5.182,32.299,96.0,1.271799e-13
5.182,32.299,97.0,1.209512e-13
5.182,32.299,98.0,1.429552e-13
5.182,32.299,99.0,1.242929e-13
10.365,32.368,0.0,4.816555e-13
10.365,32.368,1.0,2.690429e-13
10.365,32.368,2.0,2.386054e-13
10.365,32.368,3.0,1.949611e-13
10.365,32.368,4.0,1.842464e-13
10.365,32.368,5.0,1.718391e-13
10.365,32.368,6.0,1.658713e-13
10.365,32.368,7.0,1.467901e-13
10.365,32.368,8.0,1.589987e-13
10.365,32.368,9.0,1.666062e-13
10.365,32.368,10.0,1.236897e-13
10.365,32.368,11.0,1.206758e-13
10.365,32.368,12.0,1.388977e-13
10.365,32.368,13.0,1.249345e-13
10.365,32.368,14.0,1.185262e-13
10.365,32.368,15.0,1.525209e-13
10.365,32.368,16.0,9.206959e-14
10.365,32.368,17.0,1.379761e-13
10.365,32.368,18.0,1.381676e-13
10.365,32.368,19.0,1.311225e-13
10.365,32.368,20.0,1.287646e-13
10.365,32.368,21.0,1.455453e-13
10.365,32.368,22.0,1.34663e-13
10.365,32.368,23.0,1.356804e-13
10.365,32.368,24.0,1.306845e-13
10.365,32.368,25.0,1.311991e-13
10.365,32.368,26.0,1.376601e-13
10.365,32.368,27.0,1.30074e-13
10.365,32.368,28.0,1.308353e-13
10.365,32.368,29.0,1.231295e-13
10.365,32.368,30.0,1.300405e-13
10.365,32.368,31.0,1.496268e-13
10.365,32.368,32.0,1.055014e-13
10.365,32.368,33.0,1.491049e-13
10.365,32.368,34.0,1.067486e-13
10.365,32.368,35.0,1.201396e-13
10.365,32.368,36.0,1.133388e-13
10.365,32.368,37.0,1.265623e-13
10.365,32.368,38.0,1.194334e-13
10.365,32.368,39.0,1.350819e-13
10.365,32.368,40.0,1.139851e-13
10.365,32.368,41.0,1.221217e-13
10.365,32.368,42.0,1.484371e-13
10.365,32.368,43.0,1.216238e-13
10.365,32.368,44.0,1.445735e-13
10.365,32.368,45.0,1.348593e-13
10.365,32.368,46.0,1.334924e-13
10.365,32.368,47.0,1.38292e-13
10.365,32.368,48.0,1.250494e-13
10.365,32.368,49.0,1.160223e-13
10.365,32.368,50.0,1.066002e-13
10.365,32.368,51.0,1.262367e-13
10.365,32.368,52.0,1.402502e-13
10.365,32.368,53.0,1.148756e-13
10.365,32.368,54.0,1.203431e-13
10.365,32.368,55.0,1.296359e-13
10.365,32.368,56.0,1.20829e-13
10.365,32.368,57.0,1.246089e-13
10.365,32.368,58.0,1.11316e-13
10.365,32.368,59.0,1.450929e-13
10.365,32.368,60.0,1.187249e-13
10.365,32.368,61.0,1.208865e-13
10.365,32.368,62.0,1.372052e-13
10.365,32.368,63.0,1.176381e-13
10.365,32.368,64.0,1.307467e-13
10.365,32.368,65.0,1.1906e-13
10.365,32.368,66.0,1.173269e-13
10.365,32.368,67.0,1.417391e-13
10.365,32.368,68.0,1.034116e-13
10.365,32.368,69.0,1.262319e-13
10.365,32.368,70.0,1.161492e-13
10.365,32.368,71.0,1.387468e-13
10.365,32.368,72.0,1.493156e-13
10.365,32.368,73.0,1.151461e-13
10.365,32.368,74.0,1.39453e-13
10.365,32.368,75.0,1.264162e-13
10.365,32.368,76.0,1.369515e-13
10.365,32.368,77.0,1.125225e-13
10.365,32.368,78.0,1.221815e-13
10.365,32.368,79.0,1.174418e-13
10.365,32.368,80.0,1.274456e-13
10.365,32.368,81.0,1.311009e-13
10.365,32.368,82.0,1.294253e-13
10.365,32.368,83.0,1.299926e-13
10.365,32.368,84.0,1.200439e-13
10.365,32.368,85.0,1.38687e-13
10.365,32.368,86.0,1.439462e-13
10.365,32.368,87.0,1.302895e-13
10.365,32.368,88.0,1.219733e-13
10.365,32.368,89.0,1.262487e-13
10.365,32.368,90.0,1.284869e-13
10.365,32.368,91.0,1.39611e-13
10.365,32.368,92.0,1.170468e-13
10.365,32.368,93.0,9.125811e-14
10.365,32.368,94.0,1.320346e-13
10.365,32.368,95.0,1.227633e-13
10.365,32.368,96.0,1.220858e-13
10.365,32.368,97.0,1.390101e-13
10.365,32.368,98.0,1.195388e-13
10.365,32.368,99.0,1.369108e-13
15.546,32.552,0.0,4.869698e-13
15.546,32.552,1.0,3.016372e-13
15.546,32.552,2.0,2.345023e-13
15.546,32.552,3.0,1.87332e-13
15.546,32.552,4.0,1.904966e-13
15.546,32.552,5.0,1.391514e-13
15.546,32.552,6.0,1.700821e-13
15.546,32.552,7.0,1.369419e-13
15.546,32.552,8.0,1.653112e-13
15.546,32.552,9.0,1.503593e-13
15.546,32.552,10.0,1.36499e-13
15.546,32.552,11.0,1.2853e-13
15.546,32.552,12.0,1.257747e-13
15.546,32.552,13.0,1.478362e-13
15.546,32.552,14.0,1.562816e-13
15.546,32.552,15.0,1.351274e-13
15.546,32.552,16.0,1.126948e-13
15.546,32.552,17.0,1.429887e-13
15.546,32.552,18.0,1.377941e-13
15.546,32.552,19.0,1.283696e-13
15.546,32.552,20.0,1.592883e-13
15.546,32.552,21.0,1.274288e-13
15.546,32.552,22.0,1.151342e-13
15.546,32.552,23.0,1.403076e-13
15.546,32.552,24.0,1.268519e-13
15.546,32.552,25.0,1.111508e-13
15.546,32.552,26.0,1.360251e-13
15.546,32.552,27.0,1.25825e-13
15.546,32.552,28.0,1.251547e-13
15.546,32.552,29.0,1.361112e-13
15.546,32.552,30.0,1.362166e-13
15.546,32.552,31.0,1.062387e-13
15.546,32.552,32.0,1.338108e-13
15.546,32.552,33.0,1.266485e-13
15.546,32.552,34.0,1.390796e-13
15.546,32.552,35.0,1.264306e-13
15.546,32.552,36.0,1.100616e-13
15.546,32.552,37.0,1.297532e-13
15.546,32.552,38.0,1.446859e-13
15.546,32.552,39.0,1.277568e-13
15.546,32.552,40.0,1.486884e-13
15.546,32.552,41.0,1.240081e-13
15.546,32.552,42.0,1.288723e-13
15.546,32.552,43.0,1.41416e-13
15.546,32.552,44.0,1.267825e-13
15.546,32.552,45.0,1.354099e-13
15.546,32.552,46.0,1.273187e-13
15.546,32.552,47.0,1.208698e-13
15.546,32.552,48.0,1.436207e-13
15.546,32.552,49.0,1.288986e-13
15.546,32.552,50.0,1.227082e-13
15.546,32.552,51.0,1.340095e-13
15.546,32.552,52.0,1.197135e-13
15.546,32.552,53.0,1.267394e-13
15.546,32.552,54.0,1.2605e-13
15.546,32.552,55.0,1.373465e-13
15.546,32.552,56.0,1.397212e-13
15.546,32.552,57.0,1.433622e-13
15.546,32.552,58.0,1.321327e-13
15.546,32.552,59.0,1.389599e-13
15.546,32.552,60.0,1.327072e-13
15.546,32.552,61.0,1.199122e-13
15.546,32.552,62.0,1.2605e-13
15.546,32.552,63.0,1.173221e-13
15.546,32.552,64.0,1.068539e-13
15.546,32.552,65.0,1.223778e-13
15.546,32.552,66.0,1.256095e-13
15.546,32.552,67.0,1.376648e-13
15.546,32.552,68.0,1.26579e-13
15.546,32.552,69.0,1.207405e-13
15.546,32.552,70.0,1.162209e-13
15.546,32.552,71.0,1.245275e-13
15.546,32.552,72.0,1.553097e-13
15.546,32.552,73.0,1.136475e-13
15.546,32.552,74.0,1.334206e-13
15.546,32.552,75.0,1.213389e-13
15.546,32.552,76.0,1.041058e-13
15.546,32.552,77.0,1.25734e-13
15.546,32.552,78.0,1.273953e-13
15.546,32.552,79.0,1.217291e-13
15.546,32.552,80.0,1.298107e-13
15.546,32.552,81.0,1.112825e-13
15.546,32.552,82.0,1.438673e-13
15.546,32.552,83.0,1.170133e-13
15.546,32.552,84.0,1.364129e-13
15.546,32.552,85.0,1.27132e-13
15.546,32.552,86.0,1.323577e-13
15.546,32.552,87.0,1.288819e-13
15.546,32.552,88.0,1.249823e-13
15.546,32.552,89.0,1.271009e-13
15.546,32.552,90.0,1.144016e-13
15.546,32.552,91.0,1.337079e-13
15.546,32.552,92.0,1.141479e-13
15.546,32.552,93.0,1.162688e-13
15.546,32.552,94.0,1.346079e-13
15.546,32.552,95.0,1.234718e-13
15.546,32.552,96.0,1.144543e-13
15.546,32.552,97.0,1.182174e-13
15.546,32.552,98.0,1.437859e-13
15.546,32.552,99.0,1.264545e-13
20.727,33.118,0.0,4.916281e-13
20.727,33.118,1.0,3.1561e-13
20.727,33.118,2.0,2.448988e-13
20.727,33.118,3.0,1.587162e-13
20.727,33.118,4.0,2.032821e-13
20.727,33.118,5.0,1.573182e-13
20.727,33.118,6.0,1.330735e-13
20.727,33.118,7.0,1.584601e-13
20.727,33.118,8.0,1.526694e-13
20.727,33.118,9.0,1.49093e-13
20.727,33.118,10.0,1.479487e-13
20.727,33.118,11.0,1.422083e-13
20.727,33.118,12.0,1.212193e-13
20.727,33.118,13.0,1.360131e-13
20.727,33.118,14.0,1.385242e-13
20.727,33.118,15.0,1.405255e-13
20.727,33.118,16.0,1.363626e-13
20.727,33.118,17.0,1.440731e-13
20.727,33.118,18.0,1.48133e-13
20.727,33.118,19.0,1.372674e-13
20.727,33.118,20.0,1.078186e-13
20.727,33.118,21.0,1.429887e-13
20.727,33.118,22.0,1.433885e-13
20.727,33.118,23.0,1.027269e-13
20.727,33.118,24.0,1.391538e-13
20.727,33.118,25.0,1.222725e-13
20.727,33.118,26.0,1.203288e-13
20.727,33.118,27.0,1.289585e-13
20.727,33.118,28.0,1.051112e-13
20.727,33.118,29.0,1.0993e-13
20.727,33.118,30.0,1.311943e-13
20.727,33.118,31.0,1.392807e-13
20.727,33.118,32.0,9.978251e-14
20.727,33.118,33.0,1.326522e-13
20.727,33.118,34.0,1.370041e-13
20.727,33.118,35.0,1.292338e-13
20.727,33.118,36.0,1.237902e-13
20.727,33.118,37.0,1.468069e-13
20.727,33.118,38.0,1.331429e-13
20.727,33.118,39.0,1.337797e-13
20.727,33.118,40.0,1.360299e-13
20.727,33.118,41.0,1.318119e-13
20.727,33.118,42.0,1.206351e-13
20.727,33.118,43.0,1.141048e-13
20.727,33.118,44.0,1.345361e-13
20.727,33.118,45.0,1.386966e-13
20.727,33.118,46.0,1.301267e-13
20.727,33.118,47.0,1.217483e-13
20.727,33.118,48.0,1.339041e-13
20.727,33.118,49.0,1.312829e-13
20.727,33.118,50.0,1.253439e-13
20.727,33.118,51.0,1.342081e-13
20.727,33.118,52.0,1.282355e-13
20.727,33.118,53.0,1.235652e-13
20.727,33.118,54.0,1.405662e-13
20.727,33.118,55.0,1.058868e-13
20.727,33.118,56.0,1.386727e-13
20.727,33.118,57.0,1.346678e-13
20.727,33.118,58.0,1.271559e-13
20.727,33.118,59.0,1.250302e-13
20.727,33.118,60.0,1.230553e-13
20.727,33.118,61.0,1.187273e-13
20.727,33.118,62.0,1.362692e-13
20.727,33.118,63.0,1.200774e-13
20.727,33.118,64.0,1.236011e-13
20.727,33.118,65.0,1.509219e-13
20.727,33.118,66.0,1.250637e-13
20.727,33.118,67.0,1.409731e-13
20.727,33.118,68.0,1.318335e-13
20.727,33.118,69.0,1.300333e-13
20.727,33.118,70.0,1.193162e-13
20.727,33.118,71.0,1.263875e-13
20.727,33.118,72.0,1.253007e-13
20.727,33.118,73.0,1.174131e-13
20.727,33.118,74.0,1.341435e-13
20.727,33.118,75.0,1.15656e-13
20.727,33.118,76.0,1.197255e-13
20.727,33.118,77.0,1.149091e-13
20.727,33.118,78.0,1.265838e-13
20.727,33.118,79.0,1.364847e-13
20.727,33.118,80.0,1.341986e-13
20.727,33.118,81.0,1.160941e-13
20.727,33.118,82.0,1.21528e-13
20.727,33.118,83.0,9.35466e-14
20.727,33.118,84.0,1.313236e-13
20.727,33.118,85.0,1.560734e-13
20.727,33.118,86.0,1.018269e-13
20.727,33.118,87.0,1.169439e-13
20.727,33.118,88.0,1.289465e-13
20.727,33.118,89.0,1.22476e-13
20.727,33.118,90.0,1.59317e-13
20.727,33.118,91.0,1.270219e-13
20.727,33.118,92.0,1.114859e-13
20.727,33.118,93.0,1.262319e-13
20.727,33.118,94.0,1.332506e-13
20.727,33.118,95.0,1.23096e-13
20.727,33.118,96.0,1.18847e-13
20.727,33.118,97.0,1.498303e-13
20.727,33.118,98.0,1.272852e-13
20.727,33.118,99.0,1.379641e-13
25.91,33.994,0.0,4.931507e-13
25.91,33.994,1.0,2.917412e-13
25.91,33.994,2.0,2.774428e-13
25.91,33.994,3.0,1.913656e-13
25.91,33.994,4.0,1.826305e-13
25.91,33.994,5.0,1.982072e-13
25.91,33.994,6.0,1.394171e-13
25.91,33.994,7.0,1.570405e-13
25.91,33.994,8.0,1.333632e-13
25.91,33.994,9.0,1.644901e-13
25.91,33.994,10.0,1.270195e-13
25.91,33.994,11.0,1.365493e-13
25.91,33.994,12.0,1.392041e-13
25.91,33.994,13.0,1.23029e-13
25.91,33.994,14.0,1.271105e-13
25.91,33.994,15.0,1.353189e-13
25.91,33.994,16.0,1.223132e-13
25.91,33.994,17.0,1.101191e-13
25.91,33.994,18.0,1.459786e-13
25.91,33.994,19.0,1.352973e-13
25.91,33.994,20.0,9.811163e-14
25.91,33.994,21.0,1.080556e-13
25.91,33.994,22.0,1.364823e-13
25.91,33.994,23.0,1.29703e-13
25.91,33.994,24.0,1.249704e-13
25.91,33.994,25.0,1.350819e-13
25.91,33.994,26.0,1.214491e-13
25.91,33.994,27.0,1.245898e-13
25.91,33.994,28.0,1.270649e-13
25.91,33.994,29.0,1.48394e-13
25.91,33.994,30.0,1.272948e-13
25.91,33.994,31.0,1.407792e-13
25.91,33.994,32.0,1.369299e-13
25.91,33.994,33.0,1.10052e-13
25.91,33.994,34.0,1.025354e-13
25.91,33.994,35.0,1.373154e-13
25.91,33.994,36.0,1.415524e-13
25.91,33.994,37.0,1.109402e-13
25.91,33.994,38.0,1.24731e-13
25.91,33.994,39.0,1.108372e-13
25.91,33.994,40.0,1.423543e-13
25.91,33.994,41.0,1.476758e-13
25.91,33.994,42.0,1.267729e-13
25.91,33.994,43.0,1.321902e-13
25.91,33.994,44.0,1.272277e-13
25.91,33.994,45.0,1.256693e-13
25.91,33.994,46.0,1.167548e-13
25.91,33.994,47.0,1.314911e-13
25.91,33.994,48.0,1.078162e-13
25.91,33.994,49.0,1.168002e-13
25.91,33.994,50.0,1.193401e-13
25.91,33.994,51.0,1.490978e-13
25.91,33.994,52.0,1.25339e-13
25.91,33.994,53.0,1.418972e-13
25.91,33.994,54.0,1.374805e-13
25.91,33.994,55.0,1.559824e-13
25.91,33.994,56.0,1.314217e-13
25.91,33.994,57.0,1.307347e-13
25.91,33.994,58.0,1.219063e-13
25.91,33.994,59.0,1.340214e-13
25.91,33.994,60.0,1.171833e-13
25.91,33.994,61.0,1.323123e-13
25.91,33.994,62.0,1.4155e-13
25.91,33.994,63.0,1.265e-13
25.91,33.994,64.0,1.26129e-13
25.91,33.994,65.0,1.309382e-13
25.91,33.994,66.0,1.217172e-13
25.91,33.994,67.0,1.414782e-13
25.91,33.994,68.0,1.476471e-13
25.91,33.994,69.0,1.229308e-13
25.91,33.994,70.0,1.175878e-13
25.91,33.994,71.0,1.139133e-13
25.91,33.994,72.0,1.248004e-13
25.91,33.994,73.0,1.528776e-13
25.91,33.994,74.0,1.248674e-13
25.91,33.994,75.0,1.264282e-13
25.91,33.994,76.0,1.089198e-13
25.91,33.994,77.0,1.340574e-13
25.91,33.994,78.0,1.319651e-13
25.91,33.994,79.0,1.142676e-13
25.91,33.994,80.0,1.236203e-13
25.91,33.994,81.0,1.277807e-13
25.91,33.994,82.0,1.142197e-13
25.91,33.994,83.0,1.472689e-13
25.91,33.994,84.0,1.377343e-13
25.91,33.994,85.0,9.508104e-14
25.91,33.994,86.0,1.18373e-13
25.91,33.994,87.0,1.353811e-13
25.91,33.994,88.0,1.172599e-13
25.91,33.994,89.0,1.217244e-13
25.91,33.994,90.0,1.177434e-13
25.91,33.994,91.0,1.117038e-13
25.91,33.994,92.0,1.308113e-13
25.91,33.994,93.0,1.294349e-13
25.91,33.994,94.0,1.345361e-13
25.91,33.994,95.0,1.321519e-13
25.91,33.994,96.0,1.295881e-13
25.91,33.994,97.0,1.314936e-13
25.91,33.994,98.0,1.256861e-13
25.91,33.994,99.0,1.224138e-13
31.091,35.344,0.0,4.958221e-13
31.091,35.344,1.0,2.950925e-13
31.091,35.344,2.0,2.313712e-13
31.091,35.344,3.0,1.982741e-13
31.091,35.344,4.0,1.64933e-13
31.091,35.344,5.0,1.676475e-13
31.091,35.344,6.0,1.715208e-13
31.091,35.344,7.0,1.50467e-13
31.091,35.344,8.0,1.691197e-13
31.091,35.344,9.0,1.503856e-13
31.091,35.344,10.0,1.309574e-13
31.091,35.344,11.0,1.226292e-13
31.091,35.344,12.0,1.282212e-13
31.091,35.344,13.0,1.312326e-13
31.091,35.344,14.0,1.290207e-13
31.091,35.344,15.0,1.328843e-13
31.091,35.344,16.0,1.400323e-13
31.091,35.344,17.0,1.25339e-13
31.091,35.344,18.0,1.262223e-13
31.091,35.344,19.0,1.302248e-13
31.091,35.344,20.0,1.211522e-13
31.091,35.344,21.0,1.359533e-13
31.091,35.344,22.0,1.170276e-13
31.091,35.344,23.0,1.375332e-13
31.091,35.344,24.0,1.29229e-13
31.091,35.344,25.0,1.441545e-13
31.091,35.344,26.0,1.199002e-13
31.091,35.344,27.0,1.284917e-13
31.091,35.344,28.0,1.271703e-13
31.091,35.344,29.0,1.301027e-13
31.091,35.344,30.0,1.214754e-13
31.091,35.344,31.0,1.310627e-13
31.091,35.344,32.0,1.383375e-13
31.091,35.344,33.0,1.364608e-13
31.091,35.344,34.0,1.464358e-13
31.091,35.344,35.0,1.286928e-13
31.091,35.344,36.0,1.285539e-13
31.091,35.344,37.0,1.421198e-13
31.091,35.344,38.0,1.120629e-13
31.091,35.344,39.0,1.40492e-13
31.091,35.344,40.0,1.345553e-13
31.091,35.344,41.0,1.293966e-13
31.091,35.344,42.0,1.445519e-13
31.091,35.344,43.0,1.425363e-13
31.091,35.344,44.0,1.305863e-13
31.091,35.344,45.0,1.602171e-13
31.091,35.344,46.0,1.219781e-13
31.091,35.344,47.0,1.178942e-13
31.091,35.344,48.0,9.356575e-14
31.091,35.344,49.0,1.221959e-13
31.091,35.344,50.0,1.34912e-13
31.091,35.344,51.0,1.356516e-13
31.091,35.344,52.0,1.13152e-13
31.091,35.344,53.0,1.054607e-13
31.091,35.344,54.0,1.050896e-13
31.091,35.344,55.0,1.245012e-13
31.091,35.344,56.0,1.263995e-13
31.091,35.344,57.0,1.222821e-13
31.091,35.344,58.0,1.28597e-13
31.091,35.344,59.0,1.394291e-13
31.091,35.344,60.0,1.148325e-13
31.091,35.344,61.0,1.314265e-13
31.091,35.344,62.0,1.300477e-13
31.091,35.344,63.0,1.191031e-13
31.091,35.344,64.0,1.339712e-13
31.091,35.344,65.0,1.318239e-13
31.091,35.344,66.0,1.188733e-13
31.091,35.344,67.0,1.237017e-13
31.091,35.344,68.0,1.060974e-13
31.091,35.344,69.0,1.349574e-13
31.091,35.344,70.0,1.330232e-13
31.091,35.344,71.0,1.44765e-13
31.091,35.344,72.0,1.155363e-13
31.091,35.344,73.0,1.46443e-13
31.091,35.344,74.0,1.210876e-13
31.091,35.344,75.0,1.259973e-13
31.091,35.344,76.0,1.256143e-13
31.091,35.344,77.0,1.380718e-13
31.091,35.344,78.0,1.442096e-13
31.091,35.344,79.0,1.391705e-13
31.091,35.344,80.0,1.258058e-13
31.091,35.344,81.0,1.094703e-13
31.091,35.344,82.0,1.299783e-13
31.091,35.344,83.0,1.415524e-13
31.091,35.344,84.0,1.408463e-13
31.091,35.344,85.0,1.315869e-13
31.091,35.344,86.0,1.484179e-13
31.091,35.344,87.0,1.339879e-13
31.091,35.344,88.0,1.265647e-13
31.091,35.344,89.0,1.302703e-13
31.091,35.344,90.0,1.438744e-13
31.091,35.344,91.0,1.305887e-13
31.091,35.344,92.0,1.382513e-13
31.091,35.344,93.0,1.31867e-13
31.091,35.344,94.0,1.282475e-13
31.091,35.344,95.0,1.551206e-13
31.091,35.344,96.0,1.27618e-13
31.091,35.344,97.0,1.38304e-13
