time,temp,m/z,abundance
5.183,29.98,53.0,1.874206e-13
5.183,29.98,54.0,1.699025e-13
5.183,29.98,55.0,1.696152e-13
5.183,29.98,56.0,1.792911e-13
5.183,29.98,57.0,1.645045e-13
5.183,29.98,58.0,1.583523e-13
5.183,29.98,59.0,1.71717e-13
5.183,29.98,60.0,1.630729e-13
5.183,29.98,61.0,1.56126e-13
5.183,29.98,62.0,1.402406e-13
5.183,29.98,63.0,1.604876e-13
5.183,29.98,64.0,1.501941e-13
5.183,29.98,65.0,1.615265e-13
5.183,29.98,66.0,1.420743e-13
5.183,29.98,67.0,1.6652e-13
5.183,29.98,68.0,1.447194e-13
5.183,29.98,69.0,1.743694e-13
5.183,29.98,70.0,1.740343e-13
5.183,29.98,71.0,1.459834e-13
5.183,29.98,72.0,1.466656e-13
5.183,29.98,73.0,1.531314e-13
5.183,29.98,74.0,1.818477e-13
5.183,29.98,75.0,1.593266e-13
5.183,29.98,76.0,1.537801e-13
5.183,29.98,77.0,1.676547e-13
5.183,29.98,78.0,1.684207e-13
5.183,29.98,79.0,1.524898e-13
5.183,29.98,80.0,1.652322e-13
5.183,29.98,81.0,1.571554e-13
5.183,29.98,82.0,1.443963e-13
5.183,29.98,83.0,1.447506e-13
5.183,29.98,84.0,1.710252e-13
5.183,29.98,85.0,1.513839e-13
5.183,29.98,86.0,1.562218e-13
5.183,29.98,87.0,1.537562e-13
5.183,29.98,88.0,1.698044e-13
5.183,29.98,89.0,1.451216e-13
5.183,29.98,90.0,1.848376e-13
5.183,29.98,91.0,1.481043e-13
5.183,29.98,92.0,1.546203e-13
5.183,29.98,93.0,1.628575e-13
5.183,29.98,94.0,1.359509e-13
5.183,29.98,95.0,1.438912e-13
5.183,29.98,96.0,1.737015e-13
5.183,29.98,97.0,1.5536e-13
5.183,29.98,98.0,1.546706e-13
5.183,29.98,99.0,1.804378e-13
10.366,30.021,0.0,-3.273434e-13
10.366,30.021,1.0,-1.042025e-12
10.366,30.021,2.0,-2.690082e-13
10.366,30.021,3.0,-5.968214e-13
10.366,30.021,4.0,-5.391989e-11
10.366,30.021,5.0,1.202187e-13
10.366,30.021,6.0,1.931658e-13
10.366,30.021,7.0,1.770912e-13
10.366,30.021,8.0,1.832673e-13
10.366,30.021,9.0,1.896971e-13
10.366,30.021,10.0,1.639443e-13
10.366,30.021,11.0,1.698929e-13
10.366,30.021,12.0,1.887324e-13
10.366,30.021,13.0,1.600735e-13
10.366,30.021,14.0,1.410042e-13
10.366,30.021,15.0,1.702807e-13
10.366,30.021,16.0,1.266221e-13
10.366,30.021,17.0,1.055133e-13
10.366,30.021,18.0,-4.220258e-14
10.366,30.021,19.0,1.655218e-13
10.366,30.021,20.0,1.399174e-13
10.366,30.021,21.0,1.57445e-13
10.366,30.021,22.0,1.586156e-13
10.366,30.021,23.0,1.372795e-13
10.366,30.021,24.0,1.561739e-13
10.366,30.021,25.0,1.883613e-13
10.366,30.021,26.0,1.432808e-13
10.366,30.021,27.0,1.481426e-13
10.366,30.021,28.0,-1.524599e-13
10.366,30.021,29.0,1.743024e-13
10.366,30.021,30.0,1.495741e-13
10.366,30.021,31.0,1.497513e-13
10.366,30.021,32.0,1.190989e-14
10.366,30.021,33.0,1.682412e-13
10.366,30.021,34.0,1.556282e-13
10.366,30.021,35.0,1.703238e-13
10.366,30.021,36.0,1.556952e-13
10.366,30.021,37.0,1.53737e-13
10.366,30.021,38.0,1.728757e-13
10.366,30.021,39.0,1.744053e-13
10.366,30.021,40.0,1.619431e-13
10.366,30.021,41.0,1.615002e-13
10.366,30.021,42.0,1.470726e-13
10.366,30.021,43.0,1.86384e-13
10.366,30.021,44.0,1.456913e-13
10.366,30.021,45.0,1.525353e-13
10.366,30.021,46.0,1.547927e-13
10.366,30.021,47.0,1.635613e-13
10.366,30.021,48.0,1.668121e-13
10.366,30.021,49.0,1.669725e-13
10.366,30.021,50.0,1.600974e-13
10.366,30.021,51.0,1.532702e-13
10.366,30.021,52.0,1.494736e-13
10.366,30.021,53.0,1.398384e-13
10.366,30.021,54.0,1.572583e-13
10.366,30.021,55.0,1.66228e-13
10.366,30.021,56.0,1.577682e-13
10.366,30.021,57.0,1.516951e-13
10.366,30.021,58.0,1.755208e-13
10.366,30.021,59.0,1.540674e-13
10.366,30.021,60.0,1.364751e-13
10.366,30.021,61.0,1.584935e-13
10.366,30.021,62.0,1.574043e-13
10.366,30.021,63.0,1.48777e-13
10.366,30.021,64.0,1.696249e-13
10.366,30.021,65.0,1.852302e-13
10.366,30.021,66.0,1.504575e-13
10.366,30.021,67.0,1.623045e-13
10.366,30.021,68.0,1.720617e-13
10.366,30.021,69.0,1.526933e-13
10.366,30.021,70.0,1.842607e-13
10.366,30.021,71.0,1.53093e-13
10.366,30.021,72.0,1.651197e-13
10.366,30.021,73.0,1.579693e-13
10.366,30.021,74.0,1.704028e-13
10.366,30.021,75.0,1.600759e-13
10.366,30.021,76.0,1.509889e-13
10.366,30.021,77.0,1.526717e-13
10.366,30.021,78.0,1.49713e-13
10.366,30.021,79.0,1.538878e-13
10.366,30.021,80.0,1.804952e-13
10.366,30.021,81.0,1.737183e-13
10.366,30.021,82.0,1.553696e-13
10.366,30.021,83.0,1.613781e-13
10.366,30.021,84.0,1.755591e-13
10.366,30.021,85.0,1.627617e-13
10.366,30.021,86.0,1.466584e-13
10.366,30.021,87.0,1.468811e-13
10.366,30.021,88.0,1.689258e-13
10.366,30.021,89.0,1.549698e-13
10.366,30.021,90.0,1.798968e-13
10.366,30.021,91.0,1.631424e-13
10.366,30.021,92.0,1.730432e-13
10.366,30.021,93.0,1.638126e-13
10.366,30.021,94.0,1.493755e-13
10.366,30.021,95.0,1.804713e-13
10.366,30.021,96.0,1.510631e-13
10.366,30.021,97.0,1.709893e-13
10.366,30.021,98.0,1.638222e-13
10.366,30.021,99.0,1.33162e-13
15.55,30.351,0.0,-3.298856e-13
15.55,30.351,1.0,-1.050765e-12
15.55,30.351,2.0,-3.027061e-13
15.55,30.351,3.0,-6.251811e-13
15.55,30.351,4.0,-5.390337e-11
15.55,30.351,5.0,1.150025e-13
15.55,30.351,6.0,1.688014e-13
15.55,30.351,7.0,1.825491e-13
15.55,30.351,8.0,1.505676e-13
15.55,30.351,9.0,1.84232e-13
15.55,30.351,10.0,1.801122e-13
15.55,30.351,11.0,1.804856e-13
15.55,30.351,12.0,1.828579e-13
15.55,30.351,13.0,1.431299e-13
15.55,30.351,14.0,1.547807e-13
15.55,30.351,15.0,1.522768e-13
15.55,30.351,16.0,1.263971e-13
15.55,30.351,17.0,1.136476e-13
15.55,30.351,18.0,-4.969048e-14
15.55,30.351,19.0,1.60569e-13
15.55,30.351,20.0,1.628695e-13
15.55,30.351,21.0,1.582661e-13
15.55,30.351,22.0,1.659695e-13
15.55,30.351,23.0,1.670084e-13
15.55,30.351,24.0,1.499069e-13
15.55,30.351,25.0,1.74762e-13
15.55,30.351,26.0,1.780128e-13
15.55,30.351,27.0,1.571171e-13
15.55,30.351,28.0,-1.396218e-13
15.55,30.351,29.0,1.618449e-13
15.55,30.351,30.0,1.4234e-13
15.55,30.351,31.0,1.538854e-13
15.55,30.351,32.0,1.203916e-14
15.55,30.351,33.0,1.527675e-13
15.55,30.351,34.0,1.426081e-13
15.55,30.351,35.0,1.854504e-13
15.55,30.351,36.0,1.643057e-13
15.55,30.351,37.0,1.548573e-13
15.55,30.351,38.0,1.557837e-13
15.55,30.351,39.0,1.507328e-13
15.55,30.351,40.0,1.438002e-13
15.55,30.351,41.0,1.601668e-13
15.55,30.351,42.0,1.542852e-13
15.55,30.351,43.0,1.893428e-13
15.55,30.351,44.0,1.374255e-13
15.55,30.351,45.0,1.563056e-13
15.55,30.351,46.0,1.660006e-13
15.55,30.351,47.0,1.788985e-13
15.55,30.351,48.0,1.756788e-13
15.55,30.351,49.0,1.759565e-13
15.55,30.351,50.0,1.626468e-13
15.55,30.351,51.0,1.644661e-13
15.55,30.351,52.0,1.641525e-13
15.55,30.351,53.0,1.602889e-13
15.55,30.351,54.0,1.523103e-13
15.55,30.351,55.0,1.284438e-13
15.55,30.351,56.0,1.620292e-13
15.55,30.351,57.0,1.735244e-13
15.55,30.351,58.0,1.762725e-13
15.55,30.351,59.0,1.75078e-13
15.55,30.351,60.0,1.578281e-13
15.55,30.351,61.0,1.486333e-13
15.55,30.351,62.0,1.747835e-13
15.55,30.351,63.0,1.715543e-13
15.55,30.351,64.0,1.616486e-13
15.55,30.351,65.0,1.564301e-13
15.55,30.351,66.0,1.781468e-13
15.55,30.351,67.0,1.657109e-13
15.55,30.351,68.0,1.580243e-13
15.55,30.351,69.0,1.801242e-13
15.55,30.351,70.0,1.66374e-13
15.55,30.351,71.0,1.747213e-13
15.55,30.351,72.0,1.435416e-13
15.55,30.351,73.0,1.685716e-13
15.55,30.351,74.0,1.681455e-13
15.55,30.351,75.0,1.662806e-13
15.55,30.351,76.0,1.515993e-13
15.55,30.351,77.0,1.676451e-13
15.55,30.351,78.0,1.59645e-13
15.55,30.351,79.0,1.595014e-13
15.55,30.351,80.0,1.505101e-13
15.55,30.351,81.0,1.523917e-13
15.55,30.351,82.0,1.624386e-13
15.55,30.351,83.0,1.546539e-13
15.55,30.351,84.0,1.834301e-13
15.55,30.351,85.0,1.748075e-13
15.55,30.351,86.0,1.501391e-13
15.55,30.351,87.0,1.563918e-13
15.55,30.351,88.0,1.618928e-13
15.55,30.351,89.0,1.536436e-13
15.55,30.351,90.0,1.58697e-13
15.55,30.351,91.0,1.695602e-13
15.55,30.351,92.0,1.646624e-13
15.55,30.351,93.0,1.487626e-13
15.55,30.351,94.0,1.624601e-13
15.55,30.351,95.0,1.775652e-13
15.55,30.351,96.0,1.631855e-13
15.55,30.351,97.0,1.65833e-13
15.55,30.351,98.0,1.580459e-13
15.55,30.351,99.0,1.807753e-13
20.732,30.918,0.0,-3.498621e-13
20.732,30.918,1.0,-1.052345e-12
20.732,30.918,2.0,-2.868159e-13
20.732,30.918,3.0,-5.988944e-13
20.732,30.918,4.0,-5.395197e-11
20.732,30.918,5.0,1.519225e-13
20.732,30.918,6.0,2.077633e-13
20.732,30.918,7.0,2.051995e-13
20.732,30.918,8.0,1.788842e-13
20.732,30.918,9.0,1.692586e-13
20.732,30.918,10.0,1.843469e-13
20.732,30.918,11.0,1.67255e-13
20.732,30.918,12.0,1.605403e-13
20.732,30.918,13.0,1.724711e-13
20.732,30.918,14.0,1.588813e-13
20.732,30.918,15.0,1.65833e-13
20.732,30.918,16.0,1.27448e-13
20.732,30.918,17.0,9.347477e-14
20.732,30.918,18.0,-3.348666e-14
20.732,30.918,19.0,1.557359e-13
20.732,30.918,20.0,1.521667e-13
20.732,30.918,21.0,1.589196e-13
20.732,30.918,22.0,1.473551e-13
20.732,30.918,23.0,1.57177e-13
20.732,30.918,24.0,1.546658e-13
20.732,30.918,25.0,1.992269e-13
20.732,30.918,26.0,1.527555e-13
20.732,30.918,27.0,1.560542e-13
20.732,30.918,28.0,-1.512821e-13
20.732,30.918,29.0,1.707906e-13
20.732,30.918,30.0,1.504503e-13
20.732,30.918,31.0,1.498063e-13
20.732,30.918,32.0,-6.747601e-15
20.732,30.918,33.0,1.854361e-13
20.732,30.918,34.0,1.456746e-13
20.732,30.918,35.0,1.579118e-13
20.732,30.918,36.0,1.516855e-13
20.732,30.918,37.0,1.543833e-13
20.732,30.918,38.0,1.555611e-13
20.732,30.918,39.0,1.690096e-13
20.732,30.918,40.0,1.462491e-13
20.732,30.918,41.0,1.648755e-13
20.732,30.918,42.0,1.511469e-13
20.732,30.918,43.0,1.678175e-13
20.732,30.918,44.0,1.454089e-13
20.732,30.918,45.0,1.580243e-13
20.732,30.918,46.0,1.586898e-13
20.732,30.918,47.0,1.546874e-13
20.732,30.918,48.0,1.573708e-13
20.732,30.918,49.0,1.723658e-13
20.732,30.918,50.0,1.59791e-13
20.732,30.918,51.0,1.749415e-13
20.732,30.918,52.0,1.452389e-13
20.732,30.918,53.0,1.475035e-13
20.732,30.918,54.0,1.555539e-13
20.732,30.918,55.0,1.554606e-13
20.732,30.918,56.0,1.744771e-13
20.732,30.918,57.0,1.580148e-13
20.732,30.918,58.0,1.51257e-13
20.732,30.918,59.0,1.48157e-13
20.732,30.918,60.0,1.667786e-13
20.732,30.918,61.0,1.580387e-13
20.732,30.918,62.0,1.495382e-13
20.732,30.918,63.0,1.504263e-13
20.732,30.918,64.0,1.578975e-13
20.732,30.918,65.0,1.847538e-13
20.732,30.918,66.0,1.673627e-13
20.732,30.918,67.0,1.449445e-13
20.732,30.918,68.0,1.511636e-13
20.732,30.918,69.0,1.664004e-13
20.732,30.918,70.0,1.502348e-13
20.732,30.918,71.0,1.848137e-13
20.732,30.918,72.0,1.500505e-13
20.732,30.918,73.0,1.364703e-13
20.732,30.918,74.0,1.681957e-13
20.732,30.918,75.0,1.437595e-13
20.732,30.918,76.0,1.526957e-13
20.732,30.918,77.0,1.722437e-13
20.732,30.918,78.0,1.619502e-13
20.732,30.918,79.0,1.534353e-13
20.732,30.918,80.0,1.384141e-13
20.732,30.918,81.0,1.505077e-13
20.732,30.918,82.0,1.457177e-13
20.732,30.918,83.0,1.395153e-13
20.732,30.918,84.0,1.72914e-13
20.732,30.918,85.0,1.755639e-13
20.732,30.918,86.0,1.617372e-13
20.732,30.918,87.0,1.843134e-13
20.732,30.918,88.0,1.616342e-13
20.732,30.918,89.0,1.64119e-13
20.732,30.918,90.0,1.645667e-13
20.732,30.918,91.0,1.51032e-13
20.732,30.918,92.0,1.551805e-13
20.732,30.918,93.0,1.763922e-13
20.732,30.918,94.0,1.722126e-13
20.732,30.918,95.0,1.727225e-13
20.732,30.918,96.0,1.65438e-13
20.732,30.918,97.0,1.568107e-13
20.732,30.918,98.0,1.708241e-13
20.732,30.918,99.0,1.692131e-13
25.915,31.884,0.0,-3.564835e-13
25.915,31.884,1.0,-1.061585e-12
25.915,31.884,2.0,-2.685989e-13
25.915,31.884,3.0,-6.080723e-13
25.915,31.884,4.0,-5.389069e-11
25.915,31.884,5.0,1.390868e-13
25.915,31.884,6.0,1.878419e-13
25.915,31.884,7.0,1.664291e-13
25.915,31.884,8.0,1.769308e-13
25.915,31.884,9.0,1.572583e-13
25.915,31.884,10.0,1.766723e-13
25.915,31.884,11.0,1.668743e-13
25.915,31.884,12.0,1.764185e-13
25.915,31.884,13.0,1.671089e-13
25.915,31.884,14.0,1.601309e-13
25.915,31.884,15.0,1.75583e-13
25.915,31.884,16.0,1.413777e-13
25.915,31.884,17.0,1.056953e-13
25.915,31.884,18.0,-3.756813e-14
25.915,31.884,19.0,1.344403e-13
25.915,31.884,20.0,1.719133e-13
25.915,31.884,21.0,1.652753e-13
25.915,31.884,22.0,1.461198e-13
25.915,31.884,23.0,1.669557e-13
25.915,31.884,24.0,1.668073e-13
25.915,31.884,25.0,1.649521e-13
25.915,31.884,26.0,1.599514e-13
25.915,31.884,27.0,1.539884e-13
25.915,31.884,28.0,-1.308149e-13
25.915,31.884,29.0,1.366379e-13
25.915,31.884,30.0,1.547065e-13
25.915,31.884,31.0,1.517453e-13
25.915,31.884,32.0,1.162742e-14
25.915,31.884,33.0,1.443795e-13
25.915,31.884,34.0,1.48552e-13
25.915,31.884,35.0,1.549698e-13
25.915,31.884,36.0,1.651891e-13
25.915,31.884,37.0,1.511086e-13
25.915,31.884,38.0,1.592787e-13
25.915,31.884,39.0,1.681454e-13
25.915,31.884,40.0,1.58934e-13
25.915,31.884,41.0,1.582206e-13
25.915,31.884,42.0,1.502971e-13
25.915,31.884,43.0,1.584193e-13
25.915,31.884,44.0,1.314313e-13
25.915,31.884,45.0,1.62812e-13
25.915,31.884,46.0,1.629652e-13
25.915,31.884,47.0,1.530787e-13
25.915,31.884,48.0,1.670108e-13
25.915,31.884,49.0,1.458302e-13
25.915,31.884,50.0,1.612776e-13
25.915,31.884,51.0,1.569471e-13
25.915,31.884,52.0,1.696296e-13
25.915,31.884,53.0,1.63882e-13
25.915,31.884,54.0,1.501103e-13
25.915,31.884,55.0,1.734047e-13
25.915,31.884,56.0,1.765574e-13
25.915,31.884,57.0,1.494162e-13
25.915,31.884,58.0,1.413106e-13
25.915,31.884,59.0,1.544097e-13
25.915,31.884,60.0,1.693447e-13
25.915,31.884,61.0,1.455358e-13
25.915,31.884,62.0,1.764568e-13
25.915,31.884,63.0,1.682627e-13
25.915,31.884,64.0,1.721072e-13
25.915,31.884,65.0,1.460217e-13
25.915,31.884,66.0,1.574331e-13
25.915,31.884,67.0,1.640664e-13
25.915,31.884,68.0,1.482695e-13
25.915,31.884,69.0,1.617802e-13
25.915,31.884,70.0,1.629652e-13
25.915,31.884,71.0,1.658139e-13
25.915,31.884,72.0,2.02461e-13
25.915,31.884,73.0,1.480804e-13
25.915,31.884,74.0,1.565928e-13
25.915,31.884,75.0,1.711617e-13
25.915,31.884,76.0,1.674704e-13
25.915,31.884,77.0,1.571554e-13
25.915,31.884,78.0,1.503186e-13
25.915,31.884,79.0,1.673076e-13
25.915,31.884,80.0,1.668001e-13
25.915,31.884,81.0,1.583235e-13
25.915,31.884,82.0,1.797459e-13
25.915,31.884,83.0,1.662591e-13
25.915,31.884,84.0,1.634272e-13
25.915,31.884,85.0,1.809788e-13
25.915,31.884,86.0,1.614834e-13
25.915,31.884,87.0,1.693687e-13
25.915,31.884,88.0,1.405662e-13
25.915,31.884,89.0,1.453825e-13
25.915,31.884,90.0,1.693232e-13
25.915,31.884,91.0,1.744412e-13
25.915,31.884,92.0,1.65158e-13
25.915,31.884,93.0,1.7103e-13
25.915,31.884,94.0,1.720905e-13
25.915,31.884,95.0,1.932878e-13
25.915,31.884,96.0,1.541487e-13
25.915,31.884,97.0,1.729834e-13
25.915,31.884,98.0,1.594798e-13
25.915,31.884,99.0,1.620963e-13
31.098,33.298,0.0,-3.350539e-13
31.098,33.298,1.0,-1.034822e-12
31.098,33.298,2.0,-2.63038e-13
31.098,33.298,3.0,-5.904155e-13
31.098,33.298,4.0,-5.392109e-11
31.098,33.298,5.0,1.448296e-13
31.098,33.298,6.0,1.836718e-13
31.098,33.298,7.0,2.17274e-13
31.098,33.298,8.0,1.742473e-13
31.098,33.298,9.0,1.590178e-13
31.098,33.298,10.0,1.709965e-13
31.098,33.298,11.0,1.741396e-13
31.098,33.298,12.0,1.801385e-13
31.098,33.298,13.0,1.542349e-13
31.098,33.298,14.0,1.516256e-13
31.098,33.298,15.0,1.644805e-13
31.098,33.298,16.0,1.20774e-13
31.098,33.298,17.0,1.087618e-13
31.098,33.298,18.0,-3.812589e-14
31.098,33.298,19.0,1.504287e-13
31.098,33.298,20.0,1.380096e-13
31.098,33.298,21.0,1.585869e-13
31.098,33.298,22.0,1.582829e-13
31.098,33.298,23.0,1.431491e-13
31.098,33.298,24.0,1.456315e-13
31.098,33.298,25.0,1.70477e-13
31.098,33.298,26.0,1.610957e-13
31.098,33.298,27.0,1.570046e-13
31.098,33.298,28.0,-1.410916e-13
31.098,33.298,29.0,1.492893e-13
31.098,33.298,30.0,1.720976e-13
31.098,33.298,31.0,1.557311e-13
31.098,33.298,32.0,-4.351381e-15
31.098,33.298,33.0,1.709319e-13
31.098,33.298,34.0,1.455645e-13
31.098,33.298,35.0,1.582158e-13
31.098,33.298,36.0,1.686817e-13
31.098,33.298,37.0,1.472019e-13
31.098,33.298,38.0,1.630226e-13
31.098,33.298,39.0,1.508884e-13
31.098,33.298,40.0,1.648898e-13
31.098,33.298,41.0,1.665416e-13
31.098,33.298,42.0,1.578281e-13
31.098,33.298,43.0,1.501845e-13
31.098,33.298,44.0,1.234742e-13
31.098,33.298,45.0,1.677194e-13
31.098,33.298,46.0,1.612512e-13
31.098,33.298,47.0,1.434316e-13
31.098,33.298,48.0,1.760953e-13
31.098,33.298,49.0,1.446476e-13
31.098,33.298,50.0,1.55585e-13
31.098,33.298,51.0,1.783742e-13
31.098,33.298,52.0,1.563103e-13
31.098,33.298,53.0,1.645858e-13
31.098,33.298,54.0,1.678845e-13
31.098,33.298,55.0,1.550656e-13
31.098,33.298,56.0,1.827047e-13
31.098,33.298,57.0,1.421102e-13
31.098,33.298,58.0,1.5891e-13
31.098,33.298,59.0,1.632668e-13
31.098,33.298,60.0,1.51561e-13
31.098,33.298,61.0,1.347707e-13
31.098,33.298,62.0,1.575312e-13
31.098,33.298,63.0,1.565545e-13
31.098,33.298,64.0,1.700342e-13
31.098,33.298,65.0,1.485328e-13
31.098,33.298,66.0,1.516185e-13
31.098,33.298,67.0,1.503497e-13
31.098,33.298,68.0,1.385721e-13
31.098,33.298,69.0,1.791212e-13
31.098,33.298,70.0,1.565665e-13
31.098,33.298,71.0,1.649544e-13
31.098,33.298,72.0,1.649258e-13
31.098,33.298,73.0,1.655266e-13
31.098,33.298,74.0,1.634368e-13
31.098,33.298,75.0,1.568012e-13
31.098,33.298,76.0,1.547903e-13
31.098,33.298,77.0,1.688493e-13
31.098,33.298,78.0,1.717195e-13
31.098,33.298,79.0,1.634104e-13
31.098,33.298,80.0,1.3084e-13
31.098,33.298,81.0,1.582398e-13
31.098,33.298,82.0,1.545557e-13
31.098,33.298,83.0,1.704651e-13
31.098,33.298,84.0,1.695339e-13
31.098,33.298,85.0,1.635397e-13
31.098,33.298,86.0,1.383327e-13
31.098,33.298,87.0,1.631783e-13
31.098,33.298,88.0,1.794731e-13
31.098,33.298,89.0,1.431634e-13
31.098,33.298,90.0,1.683011e-13
31.098,33.298,91.0,1.59645e-13
31.098,33.298,92.0,1.437284e-13
31.098,33.298,93.0,1.432042e-13
31.098,33.298,94.0,1.449828e-13
31.098,33.298,95.0,1.410784e-13
