time,temp,m/z,abundance
5.198,32.689,7.0,5.07224e-13
5.198,32.689,8.0,4.228959e-13
5.198,32.689,9.0,3.670797e-13
5.198,32.689,10.0,3.178004e-13
5.198,32.689,11.0,2.447432e-13
5.198,32.689,12.0,8.216582e-13
5.198,32.689,13.0,8.302352e-13
5.198,32.689,14.0,3.557455e-11
5.198,32.689,15.0,1.268844e-12
5.198,32.689,16.0,6.446064e-11
5.198,32.689,17.0,1.057725e-10
5.198,32.689,18.0,4.460814e-10
5.198,32.689,19.0,1.039337e-11
5.198,32.689,20.0,2.691794e-12
5.198,32.689,21.0,1.729618e-13
5.198,32.689,22.0,1.88165e-13
5.198,32.689,23.0,2.246637e-13
5.198,32.689,24.0,2.068728e-13
5.198,32.689,25.0,2.160028e-13
5.198,32.689,26.0,1.341901e-12
5.198,32.689,27.0,5.920302e-12
5.198,32.689,28.0,5.62498e-10
5.198,32.689,29.0,4.424661e-12
5.198,32.689,30.0,3.147914e-12
5.198,32.689,31.0,4.947952e-12
5.198,32.689,32.0,4.775099e-10
5.198,32.689,33.0,2.792263e-12
5.198,32.689,34.0,7.01195e-12
5.198,32.689,35.0,7.594429e-12
5.198,32.689,36.0,1.546159e-11
5.198,32.689,37.0,2.335066e-12
5.198,32.689,38.0,5.570618e-12
5.198,32.689,39.0,2.660697e-13
5.198,32.689,40.0,6.075014e-12
5.198,32.689,41.0,1.716955e-13
5.198,32.689,42.0,2.934265e-13
5.198,32.689,43.0,2.476017e-13
5.198,32.689,44.0,5.727765e-12
5.198,32.689,45.0,1.664626e-13
5.198,32.689,46.0,1.679779e-13
5.198,32.689,47.0,3.078277e-13
5.198,32.689,48.0,1.778512e-12
5.198,32.689,49.0,1.977188e-13
5.198,32.689,50.0,2.885789e-13
5.198,32.689,51.0,2.352492e-13
5.198,32.689,52.0,1.516065e-13
5.198,32.689,53.0,2.052258e-13
5.198,32.689,54.0,1.571075e-13
5.198,32.689,55.0,1.605187e-13
5.198,32.689,56.0,1.869801e-13
5.198,32.689,57.0,1.541392e-13
5.198,32.689,58.0,1.892734e-13
5.198,32.689,59.0,2.240605e-13
5.198,32.689,60.0,2.073492e-13
5.198,32.689,61.0,1.739696e-13
5.198,32.689,62.0,2.111889e-13
5.198,32.689,63.0,1.60162e-13
5.198,32.689,64.0,2.10284e-12
5.198,32.689,65.0,1.821326e-13
5.198,32.689,66.0,2.985276e-13
5.198,32.689,67.0,1.885145e-13
5.198,32.689,68.0,1.621777e-13
5.198,32.689,69.0,1.50534e-13
5.198,32.689,70.0,1.685955e-13
5.198,32.689,71.0,1.777926e-13
5.198,32.689,72.0,1.708241e-13
5.198,32.689,73.0,1.543522e-13
5.198,32.689,74.0,1.666014e-13
5.198,32.689,75.0,1.660198e-13
5.198,32.689,76.0,2.425049e-13
5.198,32.689,77.0,1.966488e-13
5.198,32.689,78.0,2.023054e-13
5.198,32.689,79.0,3.319748e-13
5.198,32.689,80.0,2.053192e-13
5.198,32.689,81.0,2.124456e-13
5.198,32.689,82.0,1.878251e-13
5.198,32.689,83.0,2.26483e-13
5.198,32.689,84.0,1.734143e-13
5.198,32.689,85.0,2.363965e-13
5.198,32.689,86.0,1.857832e-13
5.198,32.689,87.0,1.798632e-13
5.198,32.689,88.0,1.83916e-13
5.198,32.689,89.0,1.815054e-13
5.198,32.689,90.0,2.153565e-13
5.198,32.689,91.0,1.673244e-13
5.198,32.689,92.0,1.380191e-13
5.198,32.689,93.0,1.499835e-13
5.198,32.689,94.0,1.503833e-13
5.198,32.689,95.0,2.673601e-13
5.198,32.689,96.0,1.640975e-13
5.198,32.689,97.0,1.901758e-13
5.198,32.689,98.0,1.684303e-13
5.198,32.689,99.0,1.60727e-13
10.392,32.751,0.0,1.038939e-09
10.392,32.751,1.0,1.58308e-09
10.392,32.751,2.0,5.881575e-10
10.392,32.751,3.0,8.84322e-10
10.392,32.751,4.0,1.114973e-07
10.392,32.751,5.0,6.315552e-11
10.392,32.751,6.0,1.494028e-12
10.392,32.751,7.0,4.627233e-13
10.392,32.751,8.0,4.838267e-13
10.392,32.751,9.0,3.686357e-13
10.392,32.751,10.0,2.608512e-13
10.392,32.751,11.0,2.345933e-13
10.392,32.751,12.0,9.542018e-13
10.392,32.751,13.0,8.867326e-13
10.392,32.751,14.0,3.255713e-11
10.392,32.751,15.0,1.434919e-12
10.392,32.751,16.0,6.360938e-11
10.392,32.751,17.0,1.037186e-10
10.392,32.751,18.0,4.359316e-10
10.392,32.751,19.0,9.374808e-12
10.392,32.751,20.0,2.533011e-12
10.392,32.751,21.0,2.187438e-13
10.392,32.751,22.0,2.0795e-13
10.392,32.751,23.0,2.469599e-13
10.392,32.751,24.0,1.779386e-13
10.392,32.751,25.0,2.950734e-13
10.392,32.751,26.0,1.036127e-12
10.392,32.751,27.0,5.672755e-12
10.392,32.751,28.0,5.442954e-10
10.392,32.751,29.0,4.550888e-12
10.392,32.751,30.0,2.338847e-12
10.392,32.751,31.0,4.908981e-12
10.392,32.751,32.0,4.763658e-10
10.392,32.751,33.0,2.673792e-12
10.392,32.751,34.0,6.238776e-12
10.392,32.751,35.0,7.403828e-12
10.392,32.751,36.0,1.797468e-11
10.392,32.751,37.0,2.09178e-12
10.392,32.751,38.0,4.953457e-12
10.392,32.751,39.0,3.636757e-13
10.392,32.751,40.0,5.706173e-12
10.392,32.751,41.0,3.329413e-13
10.392,32.751,42.0,5.121612e-13
10.392,32.751,43.0,2.523484e-13
10.392,32.751,44.0,6.072286e-12
10.392,32.751,45.0,3.42385e-13
10.392,32.751,46.0,3.034206e-13
10.392,32.751,47.0,3.979547e-13
10.392,32.751,48.0,2.150239e-12
10.392,32.751,49.0,1.884284e-13
10.392,32.751,50.0,2.47769e-13
10.392,32.751,51.0,2.769665e-13
10.392,32.751,52.0,1.599274e-13
10.392,32.751,53.0,1.408319e-13
10.392,32.751,54.0,2.363409e-13
10.392,32.751,55.0,1.957774e-13
10.392,32.751,56.0,1.624194e-13
10.392,32.751,57.0,1.950593e-13
10.392,32.751,58.0,1.788722e-13
10.392,32.751,59.0,1.963974e-13
10.392,32.751,60.0,2.10679e-13
10.392,32.751,61.0,1.394315e-13
10.392,32.751,62.0,1.719253e-13
10.392,32.751,63.0,2.143846e-13
10.392,32.751,64.0,1.940371e-12
10.392,32.751,65.0,1.701539e-13
10.392,32.751,66.0,2.437018e-13
10.392,32.751,67.0,1.705919e-13
10.392,32.751,68.0,1.888138e-13
10.392,32.751,69.0,2.213746e-13
10.392,32.751,70.0,1.796526e-13
10.392,32.751,71.0,1.573589e-13
10.392,32.751,72.0,1.482982e-13
10.392,32.751,73.0,2.149998e-13
10.392,32.751,74.0,2.322666e-13
10.392,32.751,75.0,1.916385e-13
10.392,32.751,76.0,1.69608e-13
10.392,32.751,77.0,1.988152e-13
10.392,32.751,78.0,2.75906e-13
10.392,32.751,79.0,1.874995e-13
10.392,32.751,80.0,1.67839e-13
10.392,32.751,81.0,1.591183e-13
10.392,32.751,82.0,1.949372e-13
10.392,32.751,83.0,1.670563e-13
10.392,32.751,84.0,1.655937e-13
10.392,32.751,85.0,2.444152e-13
10.392,32.751,86.0,1.660604e-13
10.392,32.751,87.0,1.652513e-13
10.392,32.751,88.0,2.061882e-13
10.392,32.751,89.0,1.798943e-13
10.392,32.751,90.0,1.743622e-13
10.392,32.751,91.0,1.606432e-13
10.392,32.751,92.0,1.743431e-13
10.392,32.751,93.0,1.743215e-13
10.392,32.751,94.0,2.25504e-13
10.392,32.751,95.0,1.716548e-13
10.392,32.751,96.0,1.385673e-13
10.392,32.751,97.0,1.534114e-13
10.392,32.751,98.0,1.870471e-13
10.392,32.751,99.0,1.585271e-13
15.596,32.973,0.0,1.035085e-09
15.596,32.973,1.0,1.566204e-09
15.596,32.973,2.0,5.830993e-10
15.596,32.973,3.0,8.988763e-10
15.596,32.973,4.0,1.129456e-07
15.596,32.973,5.0,6.328311e-11
15.596,32.973,6.0,1.169127e-12
15.596,32.973,7.0,5.317694e-13
15.596,32.973,8.0,4.708161e-13
15.596,32.973,9.0,3.313518e-13
15.596,32.973,10.0,3.163832e-13
15.596,32.973,11.0,2.908579e-13
15.596,32.973,12.0,1.294575e-12
15.596,32.973,13.0,3.404773e-13
15.596,32.973,14.0,3.249154e-11
15.596,32.973,15.0,1.772875e-12
15.596,32.973,16.0,6.369149e-11
15.596,32.973,17.0,1.055259e-10
15.596,32.973,18.0,4.483866e-10
15.596,32.973,19.0,9.171448e-12
15.596,32.973,20.0,3.272513e-12
15.596,32.973,21.0,1.950233e-13
15.596,32.973,22.0,2.046274e-13
15.596,32.973,23.0,3.186956e-13
15.596,32.973,24.0,2.583784e-13
15.596,32.973,25.0,3.398906e-13
15.596,32.973,26.0,5.992295e-13
15.596,32.973,27.0,5.490465e-12
15.596,32.973,28.0,5.533607e-10
15.596,32.973,29.0,4.481084e-12
15.596,32.973,30.0,2.809186e-12
15.596,32.973,31.0,4.505956e-12
15.596,32.973,32.0,4.793556e-10
15.596,32.973,33.0,2.76526e-12
15.596,32.973,34.0,6.885814e-12
15.596,32.973,35.0,7.654437e-12
15.596,32.973,36.0,1.628392e-11
15.596,32.973,37.0,2.163692e-12
15.596,32.973,38.0,4.465212e-12
15.596,32.973,39.0,3.769662e-13
15.596,32.973,40.0,7.103164e-12
15.596,32.973,41.0,2.407502e-13
15.596,32.973,42.0,1.895319e-13
15.596,32.973,43.0,1.965961e-13
15.596,32.973,44.0,6.218237e-12
15.596,32.973,45.0,2.524154e-13
15.596,32.973,46.0,2.001509e-13
15.596,32.973,47.0,3.151552e-13
15.596,32.973,48.0,1.688516e-12
15.596,32.973,49.0,2.8985e-13
15.596,32.973,50.0,3.275553e-13
15.596,32.973,51.0,1.934147e-13
15.596,32.973,52.0,1.527771e-13
15.596,32.973,53.0,2.821204e-13
15.596,32.973,54.0,2.046681e-13
15.596,32.973,55.0,1.833127e-13
15.596,32.973,56.0,1.772731e-13
15.596,32.973,57.0,1.664052e-13
15.596,32.973,58.0,1.707116e-13
15.596,32.973,59.0,2.024011e-13
15.596,32.973,60.0,2.067986e-13
15.596,32.973,61.0,1.913345e-13
15.596,32.973,62.0,1.679539e-13
15.596,32.973,63.0,2.455977e-13
15.596,32.973,64.0,2.376885e-12
15.596,32.973,65.0,1.549052e-13
15.596,32.973,66.0,2.339885e-13
15.596,32.973,67.0,1.53725e-13
15.596,32.973,68.0,1.707116e-13
15.596,32.973,69.0,1.530524e-13
15.596,32.973,70.0,1.983675e-13
15.596,32.973,71.0,1.697613e-13
15.596,32.973,72.0,1.850147e-13
15.596,32.973,73.0,1.699767e-13
15.596,32.973,74.0,2.087759e-13
15.596,32.973,75.0,1.474819e-13
15.596,32.973,76.0,1.536293e-13
15.596,32.973,77.0,1.848496e-13
15.596,32.973,78.0,1.699241e-13
15.596,32.973,79.0,2.1511e-13
15.596,32.973,80.0,1.380598e-13
15.596,32.973,81.0,1.7306e-13
15.596,32.973,82.0,2.058171e-13
15.596,32.973,83.0,1.686482e-13
15.596,32.973,84.0,1.742306e-13
15.596,32.973,85.0,2.055466e-13
15.596,32.973,86.0,1.724184e-13
15.596,32.973,87.0,1.551087e-13
15.596,32.973,88.0,1.545342e-13
15.596,32.973,89.0,1.605642e-13
15.596,32.973,90.0,1.588598e-13
15.596,32.973,91.0,1.88943e-13
15.596,32.973,92.0,1.896133e-13
15.596,32.973,93.0,2.097813e-13
15.596,32.973,94.0,2.054964e-13
15.596,32.973,95.0,2.220126e-13
15.596,32.973,96.0,1.545437e-13
15.596,32.973,97.0,1.947122e-13
15.596,32.973,98.0,1.823432e-13
15.596,32.973,99.0,2.022216e-13
20.793,33.459,0.0,1.032572e-09
20.793,33.459,1.0,1.591124e-09
20.793,33.459,2.0,5.766145e-10
20.793,33.459,3.0,8.888942e-10
20.793,33.459,4.0,1.125338e-07
20.793,33.459,5.0,6.529272e-11
20.793,33.459,6.0,1.237704e-12
20.793,33.459,7.0,4.918125e-13
20.793,33.459,8.0,4.901153e-13
20.793,33.459,9.0,3.048689e-13
20.793,33.459,10.0,2.727079e-13
20.793,33.459,11.0,3.159447e-13
20.793,33.459,12.0,1.123694e-12
20.793,33.459,13.0,4.419682e-13
20.793,33.459,14.0,3.326019e-11
20.793,33.459,15.0,1.876576e-12
20.793,33.459,16.0,6.489655e-11
20.793,33.459,17.0,1.025552e-10
20.793,33.459,18.0,4.391465e-10
20.793,33.459,19.0,1.042384e-11
20.793,33.459,20.0,2.774931e-12
20.793,33.459,21.0,1.758608e-13
20.793,33.459,22.0,1.709247e-13
20.793,33.459,23.0,1.749152e-13
20.793,33.459,24.0,2.04285e-13
20.793,33.459,25.0,4.29551e-13
20.793,33.459,26.0,7.925518e-13
20.793,33.459,27.0,5.998363e-12
20.793,33.459,28.0,5.539066e-10
20.793,33.459,29.0,4.928108e-12
20.793,33.459,30.0,2.538015e-12
20.793,33.459,31.0,5.459106e-12
20.793,33.459,32.0,4.767847e-10
20.793,33.459,33.0,2.424762e-12
20.793,33.459,34.0,7.320148e-12
20.793,33.459,35.0,6.539848e-12
20.793,33.459,36.0,1.681188e-11
20.793,33.459,37.0,2.901613e-12
20.793,33.459,38.0,5.400817e-12
20.793,33.459,39.0,3.266096e-13
20.793,33.459,40.0,6.452684e-12
20.793,33.459,41.0,2.23931e-13
20.793,33.459,42.0,1.870615e-13
20.793,33.459,43.0,2.779719e-13
20.793,33.459,44.0,5.599266e-12
20.793,33.459,45.0,2.743189e-13
20.793,33.459,46.0,2.514865e-13
20.793,33.459,47.0,2.588499e-13
20.793,33.459,48.0,2.622659e-12
20.793,33.459,49.0,1.755161e-13
20.793,33.459,50.0,1.656487e-13
20.793,33.459,51.0,1.491983e-13
20.793,33.459,52.0,1.620173e-13
20.793,33.459,53.0,1.777806e-13
20.793,33.459,54.0,1.784581e-13
20.793,33.459,55.0,1.775388e-13
20.793,33.459,56.0,1.977044e-13
20.793,33.459,57.0,1.523606e-13
20.793,33.459,58.0,1.530619e-13
20.793,33.459,59.0,1.907863e-13
20.793,33.459,60.0,2.440633e-13
20.793,33.459,61.0,1.716548e-13
20.793,33.459,62.0,2.800808e-13
20.793,33.459,63.0,2.671111e-13
20.793,33.459,64.0,1.786556e-12
20.793,33.459,65.0,2.143032e-13
20.793,33.459,66.0,3.121388e-13
20.793,33.459,67.0,2.629794e-13
20.793,33.459,68.0,2.376766e-13
20.793,33.459,69.0,1.987984e-13
20.793,33.459,70.0,1.738763e-13
20.793,33.459,71.0,1.566694e-13
20.793,33.459,72.0,1.987745e-13
20.793,33.459,73.0,2.03227e-13
20.793,33.459,74.0,2.038327e-13
20.793,33.459,75.0,1.969504e-13
20.793,33.459,76.0,1.584217e-13
20.793,33.459,77.0,1.568538e-13
20.793,33.459,78.0,1.659263e-13
20.793,33.459,79.0,1.934841e-13
20.793,33.459,80.0,1.770098e-13
20.793,33.459,81.0,1.829178e-13
20.793,33.459,82.0,1.863673e-13
20.793,33.459,83.0,2.307656e-13
20.793,33.459,84.0,1.528848e-13
20.793,33.459,85.0,1.602578e-13
20.793,33.459,86.0,1.678415e-13
20.793,33.459,87.0,1.739241e-13
20.793,33.459,88.0,1.984058e-13
20.793,33.459,89.0,1.717099e-13
20.793,33.459,90.0,1.661035e-13
20.793,33.459,91.0,1.535551e-13
20.793,33.459,92.0,1.578353e-13
20.793,33.459,93.0,2.163955e-13
20.793,33.459,94.0,2.014029e-13
20.793,33.459,95.0,1.891369e-13
20.793,33.459,96.0,1.694381e-13
20.793,33.459,97.0,1.998014e-13
20.793,33.459,98.0,1.475346e-13
20.793,33.459,99.0,1.739217e-13
25.996,34.318,0.0,1.033984e-09
25.996,34.318,1.0,1.600412e-09
25.996,34.318,2.0,5.758364e-10
25.996,34.318,3.0,8.943042e-10
25.996,34.318,4.0,1.116122e-07
25.996,34.318,5.0,6.750008e-11
25.996,34.318,6.0,1.372322e-12
25.996,34.318,7.0,4.923009e-13
25.996,34.318,8.0,4.8256e-13
25.996,34.318,9.0,3.289005e-13
25.996,34.318,10.0,3.425885e-13
25.996,34.318,11.0,2.491694e-13
25.996,34.318,12.0,9.596589e-13
25.996,34.318,13.0,4.424685e-13
25.996,34.318,14.0,3.350701e-11
25.996,34.318,15.0,1.480732e-12
25.996,34.318,16.0,6.59746e-11
25.996,34.318,17.0,1.037042e-10
25.996,34.318,18.0,4.34603e-10
25.996,34.318,19.0,8.334299e-12
25.996,34.318,20.0,2.916023e-12
25.996,34.318,21.0,1.748051e-13
25.996,34.318,22.0,1.53512e-13
25.996,34.318,23.0,2.2506e-13
25.996,34.318,24.0,3.179656e-13
25.996,34.318,25.0,3.715227e-13
25.996,34.318,26.0,1.576206e-12
25.996,34.318,27.0,4.899357e-12
25.996,34.318,28.0,5.556733e-10
25.996,34.318,29.0,4.923751e-12
25.996,34.318,30.0,2.594724e-12
25.996,34.318,31.0,5.640918e-12
25.996,34.318,32.0,4.837651e-10
25.996,34.318,33.0,2.181621e-12
25.996,34.318,34.0,6.490199e-12
25.996,34.318,35.0,7.190755e-12
25.996,34.318,36.0,1.460786e-11
25.996,34.318,37.0,2.583951e-12
25.996,34.318,38.0,5.025225e-12
25.996,34.318,39.0,2.473716e-13
25.996,34.318,40.0,5.845593e-12
25.996,34.318,41.0,2.483817e-13
25.996,34.318,42.0,3.910683e-13
25.996,34.318,43.0,2.321158e-13
25.996,34.318,44.0,4.789019e-12
25.996,34.318,45.0,2.169101e-13
25.996,34.318,46.0,2.023197e-13
25.996,34.318,47.0,2.917388e-13
25.996,34.318,48.0,1.871022e-12
25.996,34.318,49.0,1.941017e-13
25.996,34.318,50.0,1.79509e-13
25.996,34.318,51.0,1.59183e-13
25.996,34.318,52.0,1.691222e-13
25.996,34.318,53.0,1.538447e-13
25.996,34.318,54.0,1.988175e-13
25.996,34.318,55.0,1.778931e-13
25.996,34.318,56.0,1.72373e-13
25.996,34.318,57.0,2.345263e-13
25.996,34.318,58.0,1.728158e-13
25.996,34.318,59.0,1.830375e-13
25.996,34.318,60.0,1.755184e-13
25.996,34.318,61.0,1.797124e-13
25.996,34.318,62.0,1.442862e-13
25.996,34.318,63.0,2.512016e-13
25.996,34.318,64.0,2.234357e-12
25.996,34.318,65.0,1.615361e-13
25.996,34.318,66.0,2.104539e-13
25.996,34.318,67.0,1.670371e-13
25.996,34.318,68.0,1.652441e-13
25.996,34.318,69.0,1.58065e-13
25.996,34.318,70.0,1.670012e-13
25.996,34.318,71.0,2.01276e-13
25.996,34.318,72.0,1.602027e-13
25.996,34.318,73.0,2.323216e-13
25.996,34.318,74.0,1.648491e-13
25.996,34.318,75.0,1.512714e-13
25.996,34.318,76.0,1.877031e-13
25.996,34.318,77.0,1.562361e-13
25.996,34.318,78.0,1.6252e-13
25.996,34.318,79.0,1.596785e-13
25.996,34.318,80.0,1.629078e-13
25.996,34.318,81.0,1.726602e-13
25.996,34.318,82.0,2.284197e-13
25.996,34.318,83.0,1.734861e-13
25.996,34.318,84.0,1.567819e-13
25.996,34.318,85.0,1.788914e-13
25.996,34.318,86.0,1.515108e-13
25.996,34.318,87.0,1.854384e-13
25.996,34.318,88.0,1.774359e-13
25.996,34.318,89.0,1.570548e-13
25.996,34.318,90.0,2.020708e-13
25.996,34.318,91.0,1.465483e-13
25.996,34.318,92.0,1.656295e-13
25.996,34.318,93.0,1.455357e-13
25.996,34.318,94.0,2.233304e-13
25.996,34.318,95.0,1.758057e-13
25.996,34.318,96.0,1.799734e-13
25.996,34.318,97.0,1.803348e-13
25.996,34.318,98.0,2.037561e-13
25.996,34.318,99.0,1.685452e-13
31.191,35.658,0.0,1.046719e-09
31.191,35.658,1.0,1.587461e-09
31.191,35.658,2.0,5.842867e-10
31.191,35.658,3.0,8.843936e-10
31.191,35.658,4.0,1.122849e-07
31.191,35.658,5.0,6.638287e-11
31.191,35.658,6.0,1.530049e-12
31.191,35.658,7.0,5.021993e-13
31.191,35.658,8.0,5.864435e-13
31.191,35.658,9.0,3.245294e-13
31.191,35.658,10.0,3.008425e-13
31.191,35.658,11.0,2.669674e-13
31.191,35.658,12.0,8.120291e-13
31.191,35.658,13.0,5.057983e-13
31.191,35.658,14.0,3.32851e-11
31.191,35.658,15.0,1.449606e-12
31.191,35.658,16.0,6.492935e-11
31.191,35.658,17.0,1.100957e-10
31.191,35.658,18.0,4.382704e-10
31.191,35.658,19.0,1.036528e-11
31.191,35.658,20.0,2.604515e-12
31.191,35.658,21.0,2.043281e-13
31.191,35.658,22.0,1.727033e-13
31.191,35.658,23.0,2.713361e-13
31.191,35.658,24.0,2.120482e-13
31.191,35.658,25.0,2.587854e-13
31.191,35.658,26.0,1.204676e-12
31.191,35.658,27.0,5.560628e-12
31.191,35.658,28.0,5.541507e-10
31.191,35.658,29.0,4.244573e-12
31.191,35.658,30.0,2.943505e-12
31.191,35.658,31.0,5.191261e-12
31.191,35.658,32.0,4.731102e-10
31.191,35.658,33.0,2.497989e-12
31.191,35.658,34.0,6.215768e-12
31.191,35.658,35.0,7.625257e-12
31.191,35.658,36.0,1.611252e-11
31.191,35.658,37.0,2.682744e-12
31.191,35.658,38.0,4.713812e-12
31.191,35.658,39.0,3.894781e-13
31.191,35.658,40.0,6.59852e-12
31.191,35.658,41.0,1.696679e-13
31.191,35.658,42.0,3.215921e-13
31.191,35.658,43.0,1.785323e-13
31.191,35.658,44.0,5.853992e-12
31.191,35.658,45.0,1.854768e-13
31.191,35.658,46.0,2.207474e-13
31.191,35.658,47.0,2.511658e-13
31.191,35.658,48.0,1.934434e-12
31.191,35.658,49.0,2.37825e-13
31.191,35.658,50.0,2.7328e-13
31.191,35.658,51.0,1.756932e-13
31.191,35.658,52.0,2.058851e-13
31.191,35.658,53.0,2.251496e-13
31.191,35.658,54.0,1.664961e-13
31.191,35.658,55.0,2.286255e-13
31.191,35.658,56.0,2.58455e-13
31.191,35.658,57.0,1.536245e-13
31.191,35.658,58.0,1.517597e-13
31.191,35.658,59.0,1.529327e-13
31.191,35.658,60.0,1.856563e-13
31.191,35.658,61.0,1.693639e-13
31.191,35.658,62.0,1.994567e-13
31.191,35.658,63.0,2.224327e-13
31.191,35.658,64.0,1.870544e-12
31.191,35.658,65.0,2.190287e-13
31.191,35.658,66.0,2.232226e-13
31.191,35.658,67.0,1.945087e-13
31.191,35.658,68.0,1.796382e-13
31.191,35.658,69.0,1.798009e-13
31.191,35.658,70.0,2.269738e-13
31.191,35.658,71.0,2.076819e-13
31.191,35.658,72.0,1.635924e-13
31.191,35.658,73.0,1.99653e-13
31.191,35.658,74.0,2.162207e-13
31.191,35.658,75.0,1.832589e-13
31.191,35.658,76.0,1.761025e-13
31.191,35.658,77.0,1.794204e-13
31.191,35.658,78.0,1.457847e-13
31.191,35.658,79.0,1.989085e-13
31.191,35.658,80.0,1.977451e-13
31.191,35.658,81.0,1.800069e-13
31.191,35.658,82.0,1.69103e-13
31.191,35.658,83.0,1.531098e-13
31.191,35.658,84.0,1.47604e-13
31.191,35.658,85.0,1.529279e-13
31.191,35.658,86.0,1.331022e-13
31.191,35.658,87.0,1.830829e-13
31.191,35.658,88.0,1.888521e-13
31.191,35.658,89.0,1.429576e-13
31.191,35.658,90.0,1.760594e-13
31.191,35.658,91.0,1.392495e-13
31.191,35.658,92.0,1.59949e-13
31.191,35.658,93.0,1.62441e-13
31.191,35.658,94.0,3.20582e-13
31.191,35.658,95.0,1.649449e-13
31.191,35.658,96.0,1.970437e-13
31.191,35.658,97.0,1.505748e-13
