time,temp,m/z,abundance
5.489,39.077,44.0,3.68732e-13
5.489,39.077,45.0,1.40882e-13
5.489,39.077,46.0,1.31242e-13
5.489,39.077,48.0,1.23086e-13
5.489,39.077,49.0,1.58121e-13
5.489,39.077,50.0,1.25867e-13
5.489,39.077,51.0,1.32169e-13
5.489,39.077,52.0,1.63072e-13
5.489,39.077,53.0,1.3286e-13
5.489,39.077,56.0,1.72395e-13
5.489,39.077,57.0,1.55155e-13
5.489,39.077,58.0,1.2012e-13
5.489,39.077,59.0,1.44033e-13
5.489,39.077,63.0,1.33838e-13
5.489,39.077,64.0,1.58306e-13
5.489,39.077,65.0,1.44404e-13
5.489,39.077,66.0,1.50706e-13
5.489,39.077,67.0,1.42179e-13
5.489,39.077,70.0,1.49594e-13
5.489,39.077,72.0,1.63682e-13
5.489,39.077,74.0,1.42365e-13
5.489,39.077,82.0,1.52004e-13
5.489,39.077,83.0,1.34579e-13
5.489,39.077,86.0,1.45145e-13
5.489,39.077,91.0,1.61252e-13
5.489,39.077,94.0,1.38866e-13
10.998,39.086,2.0,1.81923e-11
10.998,39.086,4.0,3.5061e-08
10.998,39.086,6.0,2.28956e-13
10.998,39.086,12.0,1.8655e-13
10.998,39.086,13.0,1.78141e-13
10.998,39.086,14.0,1.31187e-12
10.998,39.086,15.0,1.59432e-13
10.998,39.086,16.0,5.68847e-12
10.998,39.086,17.0,6.9475e-12
10.998,39.086,18.0,2.45282e-11
10.998,39.086,19.0,6.01329e-13
10.998,39.086,20.0,2.1294e-13
10.998,39.086,22.0,1.51424e-13
10.998,39.086,23.0,1.93341e-13
10.998,39.086,24.0,1.55526e-13
10.998,39.086,25.0,1.30312e-13
10.998,39.086,26.0,1.53972e-13
10.998,39.086,27.0,1.65165e-13
10.998,39.086,28.0,1.52152e-11
10.998,39.086,29.0,2.88066e-13
10.998,39.086,30.0,3.87114e-13
10.998,39.086,31.0,1.50514e-13
10.998,39.086,32.0,4.3043e-11
10.998,39.086,33.0,1.94194e-13
10.998,39.086,34.0,2.56553e-13
10.998,39.086,35.0,1.45145e-13
10.998,39.086,36.0,1.3495e-13
10.998,39.086,37.0,1.53972e-13
10.998,39.086,38.0,1.57248e-13
10.998,39.086,39.0,1.39412e-13
10.998,39.086,40.0,3.65736e-13
10.998,39.086,42.0,1.51818e-13
10.998,39.086,43.0,1.4737e-13
10.998,39.086,44.0,3.26623e-13
10.998,39.086,45.0,1.52375e-13
10.998,39.086,46.0,1.5015e-13
10.998,39.086,48.0,1.58677e-13
10.998,39.086,49.0,1.60888e-13
10.998,39.086,50.0,1.31222e-13
10.998,39.086,51.0,1.56338e-13
10.998,39.086,52.0,1.31798e-13
10.998,39.086,53.0,1.50336e-13
10.998,39.086,56.0,1.53062e-13
10.998,39.086,57.0,1.6498e-13
10.998,39.086,58.0,1.30686e-13
10.998,39.086,59.0,1.49038e-13
10.998,39.086,63.0,1.16042e-13
10.998,39.086,64.0,1.31613e-13
10.998,39.086,65.0,1.21974e-13
10.998,39.086,66.0,1.45236e-13
10.998,39.086,67.0,8.71781e-14
10.998,39.086,70.0,1.39958e-13
10.998,39.086,72.0,1.56823e-13
10.998,39.086,74.0,1.64424e-13
10.998,39.086,82.0,1.6016e-13
10.998,39.086,83.0,1.71653e-13
10.998,39.086,86.0,1.63868e-13
10.998,39.086,91.0,1.31984e-13
10.998,39.086,94.0,1.14744e-13
16.497,39.102,2.0,1.71783e-11
16.497,39.102,4.0,3.49586e-08
16.497,39.102,6.0,2.04204e-13
16.497,39.102,12.0,2.49704e-13
16.497,39.102,13.0,2.22259e-13
16.497,39.102,14.0,1.49779e-12
16.497,39.102,15.0,1.6198e-13
16.497,39.102,16.0,6.15097e-12
16.497,39.102,17.0,6.79457e-12
16.497,39.102,18.0,2.44189e-11
16.497,39.102,19.0,6.39158e-13
16.497,39.102,20.0,2.14844e-13
16.497,39.102,22.0,1.25867e-13
16.497,39.102,23.0,1.51818e-13
16.497,39.102,24.0,1.91646e-13
16.497,39.102,25.0,1.56338e-13
16.497,39.102,26.0,1.86186e-13
16.497,39.102,27.0,2.16884e-13
16.497,39.102,28.0,1.54784e-11
16.497,39.102,29.0,2.24484e-13
16.497,39.102,30.0,3.74263e-13
16.497,39.102,31.0,1.92229e-13
16.497,39.102,32.0,4.21737e-11
16.497,39.102,33.0,1.59233e-13
16.497,39.102,34.0,2.58592e-13
16.497,39.102,35.0,1.98198e-13
16.497,39.102,36.0,1.6016e-13
16.497,39.102,37.0,1.3195e-13
16.497,39.102,38.0,1.48853e-13
16.497,39.102,39.0,1.35135e-13
16.497,39.102,40.0,3.16057e-13
16.497,39.102,42.0,1.33838e-13
16.497,39.102,43.0,1.06773e-13
16.497,39.102,44.0,3.71483e-13
16.497,39.102,45.0,1.7499e-13
16.497,39.102,46.0,1.52334e-13
16.497,39.102,48.0,1.70356e-13
16.497,39.102,49.0,1.31586e-13
16.497,39.102,50.0,2.0475e-13
16.497,39.102,51.0,1.66712e-13
16.497,39.102,52.0,1.32678e-13
16.497,39.102,53.0,1.41808e-13
16.497,39.102,56.0,1.31798e-13
16.497,39.102,57.0,1.48296e-13
16.497,39.102,58.0,1.54599e-13
16.497,39.102,59.0,1.49223e-13
16.497,39.102,63.0,1.3736e-13
16.497,39.102,64.0,1.48111e-13
16.497,39.102,65.0,1.32911e-13
16.497,39.102,66.0,1.92374e-13
16.497,39.102,67.0,1.70898e-13
16.497,39.102,70.0,1.56082e-13
16.497,39.102,72.0,1.58492e-13
16.497,39.102,74.0,1.29948e-13
16.497,39.102,82.0,1.16969e-13
16.497,39.102,83.0,1.51448e-13
16.497,39.102,86.0,1.69442e-13
16.497,39.102,91.0,1.5288e-13
16.497,39.102,94.0,1.64528e-13
21.985,39.144,2.0,1.80328e-11
21.985,39.144,4.0,3.50072e-08
21.985,39.144,6.0,1.47056e-13
21.985,39.144,12.0,2.10574e-13
21.985,39.144,13.0,2.13122e-13
21.985,39.144,14.0,1.28888e-12
21.985,39.144,15.0,2.09469e-13
21.985,39.144,16.0,5.89942e-12
21.985,39.144,17.0,6.83517e-12
21.985,39.144,18.0,2.36737e-11
21.985,39.144,19.0,5.53331e-13
21.985,39.144,20.0,2.05296e-13
21.985,39.144,22.0,1.66648e-13
21.985,39.144,23.0,1.32169e-13
21.985,39.144,24.0,1.6257e-13
21.985,39.144,25.0,1.18266e-13
21.985,39.144,26.0,1.07144e-13
21.985,39.144,27.0,1.67204e-13
21.985,39.144,28.0,1.53858e-11
21.985,39.144,29.0,2.35791e-13
21.985,39.144,30.0,3.63141e-13
21.985,39.144,31.0,1.50696e-13
21.985,39.144,32.0,4.17235e-11
21.985,39.144,33.0,1.81478e-13
21.985,39.144,34.0,2.52104e-13
21.985,39.144,35.0,1.47184e-13
21.985,39.144,36.0,1.33467e-13
21.985,39.144,37.0,1.59975e-13
21.985,39.144,38.0,1.88893e-13
21.985,39.144,39.0,1.5775e-13
21.985,39.144,40.0,2.57712e-13
21.985,39.144,42.0,1.42324e-13
21.985,39.144,43.0,1.25034e-13
21.985,39.144,44.0,3.8242e-13
21.985,39.144,45.0,1.37545e-13
21.985,39.144,46.0,1.24488e-13
21.985,39.144,48.0,1.71282e-13
21.985,39.144,49.0,1.32169e-13
21.985,39.144,50.0,1.75175e-13
21.985,39.144,51.0,1.57936e-13
21.985,39.144,52.0,1.4255e-13
21.985,39.144,53.0,1.81849e-13
21.985,39.144,56.0,1.3923e-13
21.985,39.144,57.0,1.55155e-13
21.985,39.144,58.0,1.31057e-13
21.985,39.144,59.0,1.33096e-13
21.985,39.144,63.0,1.09739e-13
21.985,39.144,64.0,1.56267e-13
21.985,39.144,65.0,1.64238e-13
21.985,39.144,66.0,1.56082e-13
21.985,39.144,67.0,1.48482e-13
21.985,39.144,70.0,1.58158e-13
21.985,39.144,72.0,1.74538e-13
21.985,39.144,74.0,1.61252e-13
21.985,39.144,82.0,1.72172e-13
21.985,39.144,83.0,1.48296e-13
21.985,39.144,86.0,1.60531e-13
21.985,39.144,91.0,1.2494e-13
21.985,39.144,94.0,1.43106e-13
27.494,39.215,2.0,1.81385e-11
27.494,39.215,4.0,3.51187e-08
27.494,39.215,6.0,2.04022e-13
27.494,39.215,12.0,2.79006e-13
27.494,39.215,13.0,1.28128e-13
27.494,39.215,14.0,1.40548e-12
27.494,39.215,15.0,1.83146e-13
27.494,39.215,16.0,5.38668e-12
27.494,39.215,17.0,6.74638e-12
27.494,39.215,18.0,2.41111e-11
27.494,39.215,19.0,7.43521e-13
27.494,39.215,20.0,2.13547e-13
27.494,39.215,22.0,1.42735e-13
27.494,39.215,23.0,1.66166e-13
27.494,39.215,24.0,1.4651e-13
27.494,39.215,25.0,1.4742e-13
27.494,39.215,26.0,1.12149e-13
27.494,39.215,27.0,2.31899e-13
27.494,39.215,28.0,1.48389e-11
27.494,39.215,29.0,2.34052e-13
27.494,39.215,30.0,4.3247e-13
27.494,39.215,31.0,1.4496e-13
27.494,39.215,32.0,4.34064e-11
27.494,39.215,33.0,1.78697e-13
27.494,39.215,34.0,2.56367e-13
27.494,39.215,35.0,1.59048e-13
27.494,39.215,36.0,1.22345e-13
27.494,39.215,37.0,1.31222e-13
27.494,39.215,38.0,1.2831e-13
27.494,39.215,39.0,1.22345e-13
27.494,39.215,40.0,3.01598e-13
27.494,39.215,42.0,1.77956e-13
27.494,39.215,43.0,1.5775e-13
27.494,39.215,44.0,3.6518e-13
27.494,39.215,45.0,1.41994e-13
27.494,39.215,46.0,1.53487e-13
27.494,39.215,48.0,1.46628e-13
27.494,39.215,49.0,1.3773e-13
27.494,39.215,50.0,1.62199e-13
27.494,39.215,51.0,1.76722e-13
27.494,39.215,52.0,1.36136e-13
27.494,39.215,53.0,1.56884e-13
27.494,39.215,56.0,1.41252e-13
27.494,39.215,57.0,1.7017e-13
27.494,39.215,58.0,1.68873e-13
27.494,39.215,59.0,1.27164e-13
27.494,39.215,63.0,1.02881e-13
27.494,39.215,64.0,1.35877e-13
27.494,39.215,65.0,1.45887e-13
27.494,39.215,66.0,1.4469e-13
27.494,39.215,67.0,1.34862e-13
27.494,39.215,70.0,1.41808e-13
27.494,39.215,72.0,1.77632e-13
27.494,39.215,74.0,1.70356e-13
27.494,39.215,82.0,1.68502e-13
27.494,39.215,83.0,1.40882e-13
27.494,39.215,86.0,1.00646e-13
27.494,39.215,91.0,1.56702e-13
27.494,39.215,94.0,1.3832e-13
32.993,39.329,2.0,1.79568e-11
32.993,39.329,4.0,3.49604e-08
32.993,39.329,6.0,2.39876e-13
32.993,39.329,12.0,2.16762e-13
32.993,39.329,13.0,2.0502e-13
32.993,39.329,14.0,1.43217e-12
32.993,39.329,15.0,2.52475e-13
32.993,39.329,16.0,5.66251e-12
32.993,39.329,17.0,6.47054e-12
32.993,39.329,18.0,2.40586e-11
32.993,39.329,19.0,7.66137e-13
32.993,39.329,20.0,2.78797e-13
32.993,39.329,22.0,1.45418e-13
32.993,39.329,23.0,1.63682e-13
32.993,39.329,24.0,1.36247e-13
32.993,39.329,25.0,1.30312e-13
32.993,39.329,26.0,1.31057e-13
32.993,39.329,27.0,1.74063e-13
32.993,39.329,28.0,1.54464e-11
32.993,39.329,29.0,2.43334e-13
32.993,39.329,30.0,3.98732e-13
32.993,39.329,31.0,2.54143e-13
32.993,39.329,32.0,4.22886e-11
32.993,39.329,33.0,1.81478e-13
32.993,39.329,34.0,2.48026e-13
32.993,39.329,35.0,1.76844e-13
32.993,39.329,36.0,1.49594e-13
32.993,39.329,37.0,1.36803e-13
32.993,39.329,38.0,1.77814e-13
32.993,39.329,39.0,1.63072e-13
32.993,39.329,40.0,2.8847e-13
32.993,39.329,42.0,1.34394e-13
32.993,39.329,43.0,1.92229e-13
32.993,39.329,44.0,3.34594e-13
32.993,39.329,45.0,1.25125e-13
32.993,39.329,46.0,1.5497e-13
32.993,39.329,48.0,8.75421e-14
32.993,39.329,49.0,1.55711e-13
32.993,39.329,50.0,1.80922e-13
32.993,39.329,51.0,1.19749e-13
32.993,39.329,52.0,1.39769e-13
32.993,39.329,53.0,1.3741e-13
32.993,39.329,56.0,1.71808e-13
32.993,39.329,57.0,1.35772e-13
32.993,39.329,58.0,1.88522e-13
32.993,39.329,59.0,1.4924e-13
32.993,39.329,63.0,1.56082e-13
32.993,39.329,64.0,1.38502e-13
32.993,39.329,65.0,1.34579e-13
32.993,39.329,66.0,1.18118e-13
32.993,39.329,67.0,1.365e-13
32.993,39.329,70.0,1.41414e-13
32.993,39.329,72.0,1.56082e-13
32.993,39.329,74.0,1.456e-13
32.993,39.329,82.0,2.01312e-13
32.993,39.329,83.0,1.85741e-13
32.993,39.329,86.0,1.46999e-13
32.993,39.329,91.0,1.62526e-13
32.993,39.329,94.0,1.60888e-13
38.502,39.506,2.0,1.81811e-11
38.502,39.506,4.0,3.49498e-08
38.502,39.506,6.0,2.39148e-13
38.502,39.506,12.0,2.56984e-13
38.502,39.506,13.0,2.09118e-13
38.502,39.506,14.0,1.33448e-12
38.502,39.506,15.0,1.60345e-13
38.502,39.506,16.0,5.34071e-12
38.502,39.506,17.0,6.43347e-12
38.502,39.506,18.0,2.44467e-11
38.502,39.506,19.0,5.54258e-13
38.502,39.506,20.0,2.00571e-13
38.502,39.506,22.0,1.6562e-13
38.502,39.506,23.0,1.99654e-13
38.502,39.506,24.0,1.51424e-13
38.502,39.506,25.0,1.76287e-13
38.502,39.506,26.0,2.11879e-13
38.502,39.506,27.0,1.50892e-13
38.502,39.506,28.0,1.49297e-11
38.502,39.506,29.0,2.48582e-13
38.502,39.506,30.0,4.81936e-13
38.502,39.506,31.0,1.39594e-13
38.502,39.506,32.0,4.29893e-11
38.502,39.506,33.0,2.10581e-13
38.502,39.506,34.0,3.02896e-13
38.502,39.506,35.0,1.46072e-13
38.502,39.506,36.0,1.77029e-13
38.502,39.506,37.0,1.14744e-13
38.502,39.506,38.0,1.40511e-13
38.502,39.506,39.0,9.66421e-14
38.502,39.506,40.0,3.12494e-13
38.502,39.506,42.0,1.32496e-13
38.502,39.506,43.0,1.21394e-13
38.502,39.506,44.0,3.96878e-13
38.502,39.506,45.0,1.82405e-13
38.502,39.506,46.0,1.57565e-13
38.502,39.506,48.0,1.15486e-13
38.502,39.506,49.0,1.60346e-13
38.502,39.506,50.0,1.25311e-13
38.502,39.506,51.0,1.24852e-13
38.502,39.506,52.0,1.13932e-13
38.502,39.506,53.0,1.34498e-13
38.502,39.506,56.0,1.15388e-13
38.502,39.506,57.0,1.4742e-13
38.502,39.506,58.0,1.55155e-13
38.502,39.506,59.0,1.62385e-13
38.502,39.506,63.0,1.72765e-13
38.502,39.506,64.0,1.93712e-13
38.502,39.506,65.0,1.69243e-13
38.502,39.506,66.0,1.23086e-13
38.502,39.506,67.0,1.60716e-13
38.502,39.506,70.0,1.49594e-13
38.502,39.506,72.0,1.09183e-13
38.502,39.506,74.0,1.44774e-13
38.502,39.506,82.0,1.17154e-13
38.502,39.506,83.0,1.58121e-13
38.502,39.506,86.0,1.95751e-13
38.502,39.506,91.0,1.45418e-13
38.502,39.506,94.0,1.94012e-13
44.0,39.753,2.0,1.82256e-11
44.0,39.753,4.0,3.51279e-08
44.0,39.753,6.0,2.05842e-13
44.0,39.753,12.0,2.42788e-13
44.0,39.753,13.0,2.02054e-13
44.0,39.753,14.0,1.43662e-12
44.0,39.753,15.0,3.18837e-13
44.0,39.753,16.0,5.85104e-12
44.0,39.753,17.0,6.2709e-12
44.0,39.753,18.0,2.45991e-11
44.0,39.753,19.0,5.59833e-13
44.0,39.753,20.0,2.23678e-13
44.0,39.753,22.0,1.44589e-13
44.0,39.753,23.0,1.54599e-13
44.0,39.753,24.0,1.42324e-13
44.0,39.753,25.0,1.61434e-13
44.0,39.753,26.0,1.44326e-13
44.0,39.753,27.0,2.2295e-13
44.0,39.753,28.0,1.404e-11
44.0,39.753,29.0,2.89178e-13
44.0,39.753,30.0,3.62029e-13
44.0,39.753,31.0,1.59233e-13
44.0,39.753,32.0,4.3855e-11
44.0,39.753,33.0,1.68687e-13
44.0,39.753,34.0,3.46643e-13
44.0,39.753,35.0,1.84629e-13
44.0,39.753,36.0,1.48111e-13
44.0,39.753,37.0,1.87595e-13
44.0,39.753,38.0,1.58886e-13
44.0,39.753,39.0,1.53062e-13
44.0,39.753,40.0,2.62114e-13
44.0,39.753,42.0,1.46999e-13
44.0,39.753,43.0,1.33042e-13
44.0,39.753,44.0,3.76858e-13
44.0,39.753,45.0,1.74356e-13
44.0,39.753,46.0,1.70898e-13
44.0,39.753,48.0,1.62708e-13
44.0,39.753,49.0,1.67946e-13
44.0,39.753,50.0,1.39958e-13
44.0,39.753,51.0,1.14003e-13
44.0,39.753,52.0,1.56453e-13
44.0,39.753,53.0,1.38866e-13
44.0,39.753,56.0,1.18482e-13
44.0,39.753,57.0,1.41232e-13
44.0,39.753,58.0,1.20862e-13
44.0,39.753,59.0,1.79624e-13
44.0,39.753,63.0,2.05761e-13
44.0,39.753,64.0,1.62199e-13
44.0,39.753,65.0,1.80736e-13
44.0,39.753,66.0,1.75546e-13
44.0,39.753,67.0,1.79253e-13
44.0,39.753,70.0,1.29402e-13
44.0,39.753,72.0,1.22486e-13
44.0,39.753,74.0,1.33224e-13
44.0,39.753,82.0,1.24569e-13
44.0,39.753,83.0,1.1493e-13
44.0,39.753,86.0,1.63682e-13
44.0,39.753,91.0,1.50696e-13
44.0,39.753,94.0,1.67019e-13
49.509,40.081,2.0,1.83943e-11
49.509,40.081,4.0,3.50295e-08
49.509,40.081,6.0,1.6107e-13
49.509,40.081,12.0,2.38966e-13
49.509,40.081,13.0,1.774e-13
49.509,40.081,14.0,1.38694e-12
49.509,40.081,15.0,1.58306e-13
49.509,40.081,16.0,5.90275e-12
49.509,40.081,17.0,6.627e-12
49.509,40.081,18.0,2.4024e-11
49.509,40.081,19.0,6.50836e-13
49.509,40.081,20.0,2.24854e-13
49.509,40.081,22.0,1.19756e-13
49.509,40.081,23.0,1.71808e-13
49.509,40.081,24.0,1.47602e-13
49.509,40.081,25.0,1.49594e-13
49.509,40.081,26.0,1.70356e-13
49.509,40.081,27.0,2.44504e-13
49.509,40.081,28.0,1.56119e-11
49.509,40.081,29.0,2.78612e-13
49.509,40.081,30.0,4.25982e-13
49.509,40.081,31.0,1.44774e-13
49.509,40.081,32.0,4.23164e-11
49.509,40.081,33.0,1.28647e-13
49.509,40.081,34.0,2.46064e-13
49.509,40.081,35.0,1.8382e-13
49.509,40.081,36.0,1.34023e-13
49.509,40.081,37.0,1.6257e-13
49.509,40.081,38.0,1.81848e-13
49.509,40.081,39.0,1.70912e-13
49.509,40.081,40.0,2.72309e-13
49.509,40.081,42.0,1.52931e-13
49.509,40.081,43.0,1.46443e-13
49.509,40.081,44.0,3.26808e-13
49.509,40.081,45.0,1.69058e-13
49.509,40.081,46.0,1.37545e-13
49.509,40.081,48.0,1.30686e-13
49.509,40.081,49.0,1.1739e-13
49.509,40.081,50.0,1.77996e-13
49.509,40.081,51.0,1.70352e-13
49.509,40.081,52.0,1.79809e-13
49.509,40.081,53.0,1.28462e-13
49.509,40.081,56.0,1.52189e-13
49.509,40.081,57.0,1.51633e-13
49.509,40.081,58.0,1.54784e-13
49.509,40.081,59.0,1.54228e-13
49.509,40.081,63.0,1.68502e-13
49.509,40.081,64.0,1.45145e-13
49.509,40.081,65.0,1.1011e-13
49.509,40.081,66.0,1.60888e-13
49.509,40.081,67.0,1.58522e-13
49.509,40.081,70.0,1.6744e-13
49.509,40.081,72.0,1.45418e-13
49.509,40.081,74.0,1.5775e-13
49.509,40.081,82.0,1.21047e-13
49.509,40.081,83.0,1.50706e-13
49.509,40.081,86.0,1.49594e-13
49.509,40.081,91.0,1.44033e-13
49.509,40.081,94.0,1.21603e-13
54.998,40.504,2.0,1.79494e-11
54.998,40.504,4.0,3.49516e-08
54.998,40.504,6.0,1.99836e-13
54.998,40.504,12.0,2.3114e-13
54.998,40.504,13.0,1.99108e-13
54.998,40.504,14.0,1.41308e-12
54.998,40.504,15.0,2.35421e-13
54.998,40.504,16.0,6.05198e-12
54.998,40.504,17.0,6.54821e-12
54.998,40.504,18.0,2.37812e-11
54.998,40.504,19.0,6.34999e-13
54.998,40.504,20.0,2.84648e-13
54.998,40.504,22.0,1.76843e-13
54.998,40.504,23.0,1.91488e-13
54.998,40.504,24.0,1.31984e-13
54.998,40.504,25.0,1.62755e-13
54.998,40.504,26.0,1.74174e-13
54.998,40.504,27.0,1.5925e-13
54.998,40.504,28.0,1.50168e-11
54.998,40.504,29.0,3.48867e-13
54.998,40.504,30.0,3.37745e-13
54.998,40.504,31.0,1.63311e-13
54.998,40.504,32.0,4.44945e-11
54.998,40.504,33.0,1.77214e-13
54.998,40.504,34.0,2.42788e-13
54.998,40.504,35.0,1.52189e-13
54.998,40.504,36.0,1.7258e-13
54.998,40.504,37.0,1.3013e-13
54.998,40.504,38.0,1.4742e-13
54.998,40.504,39.0,1.63126e-13
54.998,40.504,40.0,2.08727e-13
54.998,40.504,42.0,1.61272e-13
54.998,40.504,43.0,1.8741e-13
54.998,40.504,44.0,4.13191e-13
54.998,40.504,45.0,1.48482e-13
54.998,40.504,46.0,1.51077e-13
54.998,40.504,48.0,1.36247e-13
54.998,40.504,49.0,1.37545e-13
54.998,40.504,50.0,1.05476e-13
54.998,40.504,51.0,1.69429e-13
54.998,40.504,52.0,1.19935e-13
54.998,40.504,53.0,1.13818e-13
54.998,40.504,56.0,1.64238e-13
54.998,40.504,57.0,1.6498e-13
54.998,40.504,58.0,1.6835e-13
54.998,40.504,59.0,1.33042e-13
54.998,40.504,63.0,1.2285e-13
54.998,40.504,64.0,1.00656e-13
54.998,40.504,65.0,1.3736e-13
54.998,40.504,66.0,1.42735e-13
54.998,40.504,67.0,1.67019e-13
54.998,40.504,70.0,1.25496e-13
54.998,40.504,72.0,1.2772e-13
54.998,40.504,74.0,1.26423e-13
54.998,40.504,82.0,1.35877e-13
54.998,40.504,83.0,1.43477e-13
54.998,40.504,86.0,1.32725e-13
54.998,40.504,91.0,1.33042e-13
54.998,40.504,94.0,1.23828e-13
60.506,41.038,2.0,1.84314e-11
60.506,41.038,4.0,3.49757e-08
60.506,41.038,6.0,2.1567e-13
60.506,41.038,12.0,2.02748e-13
60.506,41.038,13.0,1.49594e-13
60.506,41.038,14.0,1.59196e-12
60.506,41.038,15.0,2.5116e-13
60.506,41.038,16.0,5.99915e-12
60.506,41.038,17.0,6.35599e-12
60.506,41.038,18.0,2.38349e-11
60.506,41.038,19.0,6.27294e-13
60.506,41.038,20.0,2.35421e-13
60.506,41.038,22.0,1.64238e-13
60.506,41.038,23.0,1.41414e-13
60.506,41.038,24.0,1.56338e-13
60.506,41.038,25.0,1.57565e-13
60.506,41.038,26.0,1.49223e-13
60.506,41.038,27.0,1.48853e-13
60.506,41.038,28.0,1.54432e-11
60.506,41.038,29.0,2.87139e-13
60.506,41.038,30.0,3.99103e-13
60.506,41.038,31.0,2.14659e-13
60.506,41.038,32.0,4.19549e-11
60.506,41.038,33.0,1.51077e-13
60.506,41.038,34.0,3.33242e-13
60.506,41.038,35.0,1.5015e-13
60.506,41.038,36.0,1.40511e-13
60.506,41.038,37.0,1.61458e-13
60.506,41.038,38.0,1.64609e-13
60.506,41.038,39.0,1.4105e-13
60.506,41.038,40.0,3.75746e-13
60.506,41.038,42.0,1.71097e-13
60.506,41.038,43.0,1.01398e-13
60.506,41.038,44.0,3.97064e-13
60.506,41.038,45.0,1.86112e-13
60.506,41.038,46.0,1.86668e-13
60.506,41.038,48.0,1.41994e-13
60.506,41.038,49.0,1.33838e-13
60.506,41.038,50.0,1.32355e-13
60.506,41.038,51.0,1.52189e-13
60.506,41.038,52.0,1.34764e-13
60.506,41.038,53.0,1.74619e-13
60.506,41.038,56.0,1.21047e-13
60.506,41.038,57.0,1.45701e-13
60.506,41.038,58.0,1.79809e-13
60.506,41.038,59.0,1.39958e-13
60.506,41.038,63.0,1.47966e-13
60.506,41.038,64.0,1.89634e-13
60.506,41.038,65.0,1.37174e-13
60.506,41.038,66.0,1.64053e-13
