time,temp,m/z,abundance
5.221,30.033,2.0,5.533344e-11
5.221,30.033,3.0,1.137559e-10
5.221,30.033,4.0,1.142335e-07
5.221,30.033,5.0,3.792189e-12
5.221,30.033,6.0,7.941353e-13
5.221,30.033,7.0,5.307951e-13
5.221,30.033,8.0,7.082706e-13
5.221,30.033,9.0,3.790129e-13
5.221,30.033,10.0,3.780242e-13
5.221,30.033,11.0,2.931727e-13
5.221,30.033,12.0,4.655618e-13
5.221,30.033,13.0,5.519216e-13
5.221,30.033,14.0,4.95727e-11
5.221,30.033,15.0,6.962067e-13
5.221,30.033,16.0,6.004498e-11
5.221,30.033,17.0,1.192258e-10
5.221,30.033,18.0,4.562744e-10
5.221,30.033,19.0,1.404462e-12
5.221,30.033,20.0,1.217629e-12
5.221,30.033,21.0,2.089387e-13
5.221,30.033,22.0,3.151719e-13
5.221,30.033,23.0,7.04318e-13
5.221,30.033,24.0,2.317758e-13
5.221,30.033,25.0,2.379159e-13
5.221,30.033,26.0,3.13171e-13
5.221,30.033,27.0,1.327853e-12
5.221,30.033,28.0,5.399938e-10
5.221,30.033,29.0,3.900293e-12
5.221,30.033,30.0,1.289884e-12
5.221,30.033,31.0,1.097033e-12
5.221,30.033,32.0,3.36492e-10
5.221,30.033,33.0,7.651051e-13
5.221,30.033,34.0,2.004669e-12
5.221,30.033,35.0,8.447098e-12
5.221,30.033,36.0,1.885606e-11
5.221,30.033,37.0,2.704912e-12
5.221,30.033,38.0,5.933971e-12
5.221,30.033,39.0,2.87631e-13
5.221,30.033,40.0,5.024866e-12
5.221,30.033,41.0,2.292144e-13
5.221,30.033,42.0,2.394312e-13
5.221,30.033,43.0,2.140351e-13
5.221,30.033,44.0,1.896013e-12
5.221,30.033,45.0,2.640901e-13
5.221,30.033,46.0,2.262987e-13
5.221,30.033,47.0,2.032126e-13
5.221,30.033,48.0,5.605363e-13
5.221,30.033,49.0,2.344808e-13
5.221,30.033,50.0,2.161752e-13
5.221,30.033,51.0,1.779099e-13
5.221,30.033,52.0,2.082947e-13
5.221,30.033,53.0,2.312946e-13
5.221,30.033,54.0,2.223394e-13
5.221,30.033,55.0,2.593814e-13
5.221,30.033,56.0,1.782809e-13
5.221,30.033,57.0,2.259683e-13
5.221,30.033,58.0,2.229736e-13
5.221,30.033,59.0,2.404295e-13
5.221,30.033,60.0,2.104659e-13
5.221,30.033,61.0,2.743117e-13
5.221,30.033,62.0,2.072558e-13
5.221,30.033,63.0,2.824507e-13
5.221,30.033,64.0,9.445059e-13
5.221,30.033,65.0,1.873248e-13
5.221,30.033,66.0,3.099606e-13
5.221,30.033,67.0,2.646048e-13
5.221,30.033,68.0,2.584837e-13
5.221,30.033,69.0,2.175708e-13
5.221,30.033,70.0,1.940969e-13
5.221,30.033,71.0,2.405276e-13
5.221,30.033,72.0,2.38208e-13
5.221,30.033,73.0,2.291259e-13
5.221,30.033,74.0,2.150261e-13
5.221,30.033,75.0,2.10734e-13
5.221,30.033,76.0,2.13621e-13
5.221,30.033,77.0,2.257745e-13
5.221,30.033,78.0,1.834875e-13
5.221,30.033,79.0,2.035669e-13
5.221,30.033,80.0,1.898144e-13
5.221,30.033,81.0,2.627112e-13
5.221,30.033,82.0,2.398358e-13
5.221,30.033,83.0,2.435415e-13
5.221,30.033,84.0,2.113157e-13
5.221,30.033,85.0,2.244459e-13
5.221,30.033,86.0,2.445397e-13
5.221,30.033,87.0,2.710681e-13
5.221,30.033,88.0,2.187031e-13
5.221,30.033,89.0,2.161297e-13
5.221,30.033,90.0,2.356706e-13
5.221,30.033,91.0,2.097693e-13
5.221,30.033,92.0,2.317853e-13
5.221,30.033,93.0,2.036699e-13
5.221,30.033,94.0,2.328339e-13
5.221,30.033,95.0,2.17937e-13
5.221,30.033,96.0,2.130034e-13
5.221,30.033,97.0,2.375234e-13
5.221,30.033,98.0,2.285752e-13
5.221,30.033,99.0,2.345359e-13
10.438,30.137,0.0,1.279441e-10
10.438,30.137,1.0,1.95553e-10
10.438,30.137,2.0,5.349355e-11
10.438,30.137,3.0,1.151946e-10
10.438,30.137,4.0,1.145518e-07
10.438,30.137,5.0,3.498824e-12
10.438,30.137,6.0,7.601331e-13
10.438,30.137,7.0,5.917309e-13
10.438,30.137,8.0,7.97492e-13
10.438,30.137,9.0,3.905727e-13
10.438,30.137,10.0,3.500596e-13
10.438,30.137,11.0,3.225019e-13
10.438,30.137,12.0,4.685373e-13
10.438,30.137,13.0,5.113078e-13
10.438,30.137,14.0,4.664456e-11
10.438,30.137,15.0,7.930157e-13
10.438,30.137,16.0,5.537343e-11
10.438,30.137,17.0,1.148954e-10
10.438,30.137,18.0,4.608609e-10
10.438,30.137,19.0,1.242618e-12
10.438,30.137,20.0,1.285277e-12
10.438,30.137,21.0,2.782423e-13
10.438,30.137,22.0,2.533992e-13
10.438,30.137,23.0,4.230546e-13
10.438,30.137,24.0,2.891511e-13
10.438,30.137,25.0,3.431175e-13
10.438,30.137,26.0,2.817613e-13
10.438,30.137,27.0,1.067728e-12
10.438,30.137,28.0,5.488317e-10
10.438,30.137,29.0,3.92878e-12
10.438,30.137,30.0,1.243447e-12
10.438,30.137,31.0,1.13955e-12
10.438,30.137,32.0,3.303279e-10
10.438,30.137,33.0,6.55409e-13
10.438,30.137,34.0,2.365371e-12
10.438,30.137,35.0,7.72072e-12
10.438,30.137,36.0,1.886851e-11
10.438,30.137,37.0,2.425313e-12
10.438,30.137,38.0,5.754864e-12
10.438,30.137,39.0,2.449323e-13
10.438,30.137,40.0,5.065154e-12
10.438,30.137,41.0,2.17207e-13
10.438,30.137,42.0,2.131901e-13
10.438,30.137,43.0,2.231532e-13
10.438,30.137,44.0,1.62575e-12
10.438,30.137,45.0,2.187702e-13
10.438,30.137,46.0,2.393044e-13
10.438,30.137,47.0,2.868769e-13
10.438,30.137,48.0,7.012407e-13
10.438,30.137,49.0,1.921268e-13
10.438,30.137,50.0,2.893881e-13
10.438,30.137,51.0,2.863215e-13
10.438,30.137,52.0,2.017716e-13
10.438,30.137,53.0,2.402332e-13
10.438,30.137,54.0,2.056376e-13
10.438,30.137,55.0,2.772681e-13
10.438,30.137,56.0,1.911765e-13
10.438,30.137,57.0,2.289583e-13
10.438,30.137,58.0,2.256979e-13
10.438,30.137,59.0,2.057788e-13
10.438,30.137,60.0,2.180233e-13
10.438,30.137,61.0,2.068201e-13
10.438,30.137,62.0,2.028823e-13
10.438,30.137,63.0,2.087544e-13
10.438,30.137,64.0,7.06455e-13
10.438,30.137,65.0,2.693205e-13
10.438,30.137,66.0,2.945635e-13
10.438,30.137,67.0,2.609685e-13
10.438,30.137,68.0,2.323264e-13
10.438,30.137,69.0,2.584263e-13
10.438,30.137,70.0,2.830564e-13
10.438,30.137,71.0,3.31979e-13
10.438,30.137,72.0,2.934049e-13
10.438,30.137,73.0,1.950808e-13
10.438,30.137,74.0,2.555202e-13
10.438,30.137,75.0,2.593742e-13
10.438,30.137,76.0,2.657298e-13
10.438,30.137,77.0,2.421411e-13
10.438,30.137,78.0,2.054963e-13
10.438,30.137,79.0,2.131997e-13
10.438,30.137,80.0,2.311582e-13
10.438,30.137,81.0,1.844522e-13
10.438,30.137,82.0,2.349811e-13
10.438,30.137,83.0,2.31139e-13
10.438,30.137,84.0,2.316034e-13
10.438,30.137,85.0,1.870854e-13
10.438,30.137,86.0,2.67609e-13
10.438,30.137,87.0,1.881483e-13
10.438,30.137,88.0,1.896492e-13
10.438,30.137,89.0,2.385718e-13
10.438,30.137,90.0,2.796715e-13
10.438,30.137,91.0,1.969671e-13
10.438,30.137,92.0,2.15469e-13
10.438,30.137,93.0,2.124002e-13
10.438,30.137,94.0,2.627471e-13
10.438,30.137,95.0,2.245201e-13
10.438,30.137,96.0,2.160268e-13
10.438,30.137,97.0,1.971682e-13
10.438,30.137,98.0,2.358597e-13
10.438,30.137,99.0,2.363528e-13
15.65,30.424,0.0,1.215813e-10
15.65,30.424,1.0,1.950599e-10
15.65,30.424,2.0,5.476037e-11
15.65,30.424,3.0,1.144477e-10
15.65,30.424,4.0,1.143292e-07
15.65,30.424,5.0,3.934143e-12
15.65,30.424,6.0,7.32496e-13
15.65,30.424,7.0,5.044824e-13
15.65,30.424,8.0,6.786699e-13
15.65,30.424,9.0,4.895935e-13
15.65,30.424,10.0,3.32587e-13
15.65,30.424,11.0,3.511488e-13
15.65,30.424,12.0,4.767337e-13
15.65,30.424,13.0,4.743414e-13
15.65,30.424,14.0,4.579045e-11
15.65,30.424,15.0,7.150666e-13
15.65,30.424,16.0,5.959518e-11
15.65,30.424,17.0,1.185196e-10
15.65,30.424,18.0,4.568129e-10
15.65,30.424,19.0,1.452677e-12
15.65,30.424,20.0,1.590681e-12
15.65,30.424,21.0,2.415306e-13
15.65,30.424,22.0,2.80665e-13
15.65,30.424,23.0,7.247462e-13
15.65,30.424,24.0,2.681907e-13
15.65,30.424,25.0,3.049384e-13
15.65,30.424,26.0,4.131777e-13
15.65,30.424,27.0,9.792201e-13
15.65,30.424,28.0,5.472638e-10
15.65,30.424,29.0,3.831303e-12
15.65,30.424,30.0,1.179505e-12
15.65,30.424,31.0,9.209004e-13
15.65,30.424,32.0,3.317163e-10
15.65,30.424,33.0,8.255347e-13
15.65,30.424,34.0,1.961221e-12
15.65,30.424,35.0,8.461244e-12
15.65,30.424,36.0,1.888096e-11
15.65,30.424,37.0,3.004475e-12
15.65,30.424,38.0,6.308508e-12
15.65,30.424,39.0,2.84136e-13
15.65,30.424,40.0,5.159136e-12
15.65,30.424,41.0,2.330158e-13
15.65,30.424,42.0,2.61622e-13
15.65,30.424,43.0,3.372479e-13
15.65,30.424,44.0,1.628e-12
15.65,30.424,45.0,2.299469e-13
15.65,30.424,46.0,2.345239e-13
15.65,30.424,47.0,2.508474e-13
15.65,30.424,48.0,6.362696e-13
15.65,30.424,49.0,2.676497e-13
15.65,30.424,50.0,2.229091e-13
15.65,30.424,51.0,2.716785e-13
15.65,30.424,52.0,2.400872e-13
15.65,30.424,53.0,2.445851e-13
15.65,30.424,54.0,2.273831e-13
15.65,30.424,55.0,2.454805e-13
15.65,30.424,56.0,1.962873e-13
15.65,30.424,57.0,2.070978e-13
15.65,30.424,58.0,2.679418e-13
15.65,30.424,59.0,2.218869e-13
15.65,30.424,60.0,2.459641e-13
15.65,30.424,61.0,2.149568e-13
15.65,30.424,62.0,2.884688e-13
15.65,30.424,63.0,1.886773e-13
15.65,30.424,64.0,8.774803e-13
15.65,30.424,65.0,2.757313e-13
15.65,30.424,66.0,2.20848e-13
15.65,30.424,67.0,2.054963e-13
15.65,30.424,68.0,2.364198e-13
15.65,30.424,69.0,2.678699e-13
15.65,30.424,70.0,2.193279e-13
15.65,30.424,71.0,2.497343e-13
15.65,30.424,72.0,2.324604e-13
15.65,30.424,73.0,1.927612e-13
15.65,30.424,74.0,2.901397e-13
15.65,30.424,75.0,2.314167e-13
15.65,30.424,76.0,1.804784e-13
15.65,30.424,77.0,2.417581e-13
15.65,30.424,78.0,2.579499e-13
15.65,30.424,79.0,1.81412e-13
15.65,30.424,80.0,2.392565e-13
15.65,30.424,81.0,2.289367e-13
15.65,30.424,82.0,2.163213e-13
15.65,30.424,83.0,2.129699e-13
15.65,30.424,84.0,1.956194e-13
15.65,30.424,85.0,2.232586e-13
15.65,30.424,86.0,2.503997e-13
15.65,30.424,87.0,2.211017e-13
15.65,30.424,88.0,2.640039e-13
15.65,30.424,89.0,2.064874e-13
15.65,30.424,90.0,2.443481e-13
15.65,30.424,91.0,2.239934e-13
15.65,30.424,92.0,2.606382e-13
15.65,30.424,93.0,2.54905e-13
15.65,30.424,94.0,2.013167e-13
15.65,30.424,95.0,2.280749e-13
15.65,30.424,96.0,2.207307e-13
15.65,30.424,97.0,2.068034e-13
15.65,30.424,98.0,1.953776e-13
15.65,30.424,99.0,2.483554e-13
20.869,30.865,0.0,1.234676e-10
20.869,30.865,1.0,1.938725e-10
20.869,30.865,2.0,5.377339e-11
20.869,30.865,3.0,1.122765e-10
20.869,30.865,4.0,1.145973e-07
20.869,30.865,5.0,3.79147e-12
20.869,30.865,6.0,7.457681e-13
20.869,30.865,7.0,5.678022e-13
20.869,30.865,8.0,4.616868e-13
20.869,30.865,9.0,3.692653e-13
20.869,30.865,10.0,3.665291e-13
20.869,30.865,11.0,3.684777e-13
20.869,30.865,12.0,4.759535e-13
20.869,30.865,13.0,3.899323e-13
20.869,30.865,14.0,4.987264e-11
20.869,30.865,15.0,7.907043e-13
20.869,30.865,16.0,6.040095e-11
20.869,30.865,17.0,1.172317e-10
20.869,30.865,18.0,4.715015e-10
20.869,30.865,19.0,1.395775e-12
20.869,30.865,20.0,1.153164e-12
20.869,30.865,21.0,3.090964e-13
20.869,30.865,22.0,2.655095e-13
20.869,30.865,23.0,3.996573e-13
20.869,30.865,24.0,2.650764e-13
20.869,30.865,25.0,2.48499e-13
20.869,30.865,26.0,3.385285e-13
20.869,30.865,27.0,1.580794e-12
20.869,30.865,28.0,5.455449e-10
20.869,30.865,29.0,4.308968e-12
20.869,30.865,30.0,1.308089e-12
20.869,30.865,31.0,1.136409e-12
20.869,30.865,32.0,3.345698e-10
20.869,30.865,33.0,9.227271e-13
20.869,30.865,34.0,2.32008e-12
20.869,30.865,35.0,7.869989e-12
20.869,30.865,36.0,1.958546e-11
20.869,30.865,37.0,2.886867e-12
20.869,30.865,38.0,6.116523e-12
20.869,30.865,39.0,2.553694e-13
20.869,30.865,40.0,5.176587e-12
20.869,30.865,41.0,1.966129e-13
20.869,30.865,42.0,2.690764e-13
20.869,30.865,43.0,2.360583e-13
20.869,30.865,44.0,1.830949e-12
20.869,30.865,45.0,2.885382e-13
20.869,30.865,46.0,2.131997e-13
20.869,30.865,47.0,2.502394e-13
20.869,30.865,48.0,8.584093e-13
20.869,30.865,49.0,2.965504e-13
20.869,30.865,50.0,1.994448e-13
20.869,30.865,51.0,3.137548e-13
20.869,30.865,52.0,1.816586e-13
20.869,30.865,53.0,2.142626e-13
20.869,30.865,54.0,2.045436e-13
20.869,30.865,55.0,2.275938e-13
20.869,30.865,56.0,1.895391e-13
20.869,30.865,57.0,2.362427e-13
20.869,30.865,58.0,2.11931e-13
20.869,30.865,59.0,2.263992e-13
20.869,30.865,60.0,1.965506e-13
20.869,30.865,61.0,2.113469e-13
20.869,30.865,62.0,2.066454e-13
20.869,30.865,63.0,2.469335e-13
20.869,30.865,64.0,6.728366e-13
20.869,30.865,65.0,2.344808e-13
20.869,30.865,66.0,3.241727e-13
20.869,30.865,67.0,2.145833e-13
20.869,30.865,68.0,2.316394e-13
20.869,30.865,69.0,1.890364e-13
20.869,30.865,70.0,2.15864e-13
20.869,30.865,71.0,2.121728e-13
20.869,30.865,72.0,3.061879e-13
20.869,30.865,73.0,2.615838e-13
20.869,30.865,74.0,2.440298e-13
20.869,30.865,75.0,2.319313e-13
20.869,30.865,76.0,2.359961e-13
20.869,30.865,77.0,2.178198e-13
20.869,30.865,78.0,2.610428e-13
20.869,30.865,79.0,2.007853e-13
20.869,30.865,80.0,2.021426e-13
20.869,30.865,81.0,2.605377e-13
20.869,30.865,82.0,2.381721e-13
20.869,30.865,83.0,2.287715e-13
20.869,30.865,84.0,1.906714e-13
20.869,30.865,85.0,2.088621e-13
20.869,30.865,86.0,2.266889e-13
20.869,30.865,87.0,2.272275e-13
20.869,30.865,88.0,2.020229e-13
20.869,30.865,89.0,2.04716e-13
20.869,30.865,90.0,2.574233e-13
20.869,30.865,91.0,2.431512e-13
20.869,30.865,92.0,2.336167e-13
20.869,30.865,93.0,1.889741e-13
20.869,30.865,94.0,2.116389e-13
20.869,30.865,95.0,2.119334e-13
20.869,30.865,96.0,2.299996e-13
20.869,30.865,97.0,2.492053e-13
20.869,30.865,98.0,2.209078e-13
20.869,30.865,99.0,2.369177e-13
26.076,31.759,0.0,1.250979e-10
26.076,31.759,1.0,1.934081e-10
26.076,31.759,2.0,5.531383e-11
26.076,31.759,3.0,1.117355e-10
26.076,31.759,4.0,1.145806e-07
26.076,31.759,5.0,3.792117e-12
26.076,31.759,6.0,8.82343e-13
26.076,31.759,7.0,4.924147e-13
26.076,31.759,8.0,7.157344e-13
26.076,31.759,9.0,3.965286e-13
26.076,31.759,10.0,3.562477e-13
26.076,31.759,11.0,3.621293e-13
26.076,31.759,12.0,6.203628e-13
26.076,31.759,13.0,4.66767e-13
26.076,31.759,14.0,4.956575e-11
26.076,31.759,15.0,7.433565e-13
26.076,31.759,16.0,5.737059e-11
26.076,31.759,17.0,1.215023e-10
26.076,31.759,18.0,4.608154e-10
26.076,31.759,19.0,1.390581e-12
26.076,31.759,20.0,1.484072e-12
26.076,31.759,21.0,2.822928e-13
26.076,31.759,22.0,2.457941e-13
26.076,31.759,23.0,4.662452e-13
26.076,31.759,24.0,2.821826e-13
26.076,31.759,25.0,2.611194e-13
26.076,31.759,26.0,4.219199e-13
26.076,31.759,27.0,1.273493e-12
26.076,31.759,28.0,5.43412e-10
26.076,31.759,29.0,4.391099e-12
26.076,31.759,30.0,1.324602e-12
26.076,31.759,31.0,7.820862e-13
26.076,31.759,32.0,3.312806e-10
26.076,31.759,33.0,7.674134e-13
26.076,31.759,34.0,2.428305e-12
26.076,31.759,35.0,7.378285e-12
26.076,31.759,36.0,2.081637e-11
26.076,31.759,37.0,2.793315e-12
26.076,31.759,38.0,5.234734e-12
26.076,31.759,39.0,3.064177e-13
26.076,31.759,40.0,5.9406e-12
26.076,31.759,41.0,2.53325e-13
26.076,31.759,42.0,2.417988e-13
26.076,31.759,43.0,2.358956e-13
26.076,31.759,44.0,1.86554e-12
26.076,31.759,45.0,2.232274e-13
26.076,31.759,46.0,2.531503e-13
26.076,31.759,47.0,2.290109e-13
26.076,31.759,48.0,7.741808e-13
26.076,31.759,49.0,2.398837e-13
26.076,31.759,50.0,2.217337e-13
26.076,31.759,51.0,2.679897e-13
26.076,31.759,52.0,1.99981e-13
26.076,31.759,53.0,2.505554e-13
26.076,31.759,54.0,1.912171e-13
26.076,31.759,55.0,2.256691e-13
26.076,31.759,56.0,2.344233e-13
26.076,31.759,57.0,2.826231e-13
26.076,31.759,58.0,2.063246e-13
26.076,31.759,59.0,1.980396e-13
26.076,31.759,60.0,2.129387e-13
26.076,31.759,61.0,2.006057e-13
26.076,31.759,62.0,2.777062e-13
26.076,31.759,63.0,2.151411e-13
26.076,31.759,64.0,7.442997e-13
26.076,31.759,65.0,2.162398e-13
26.076,31.759,66.0,3.418415e-13
26.076,31.759,67.0,1.971921e-13
26.076,31.759,68.0,2.066669e-13
26.076,31.759,69.0,1.813019e-13
26.076,31.759,70.0,2.191483e-13
26.076,31.759,71.0,2.343683e-13
26.076,31.759,72.0,2.834298e-13
26.076,31.759,73.0,1.980731e-13
26.076,31.759,74.0,1.910137e-13
26.076,31.759,75.0,2.2424e-13
26.076,31.759,76.0,2.027626e-13
26.076,31.759,77.0,2.097454e-13
26.076,31.759,78.0,2.418778e-13
26.076,31.759,79.0,2.312181e-13
26.076,31.759,80.0,2.226003e-13
26.076,31.759,81.0,1.851057e-13
26.076,31.759,82.0,2.170969e-13
26.076,31.759,83.0,2.235506e-13
26.076,31.759,84.0,2.643965e-13
26.076,31.759,85.0,2.185881e-13
26.076,31.759,86.0,2.220114e-13
26.076,31.759,87.0,2.253914e-13
26.076,31.759,88.0,2.058123e-13
26.076,31.759,89.0,2.250755e-13
26.076,31.759,90.0,2.184709e-13
26.076,31.759,91.0,2.260186e-13
26.076,31.759,92.0,2.288362e-13
26.076,31.759,93.0,2.391727e-13
26.076,31.759,94.0,2.189425e-13
26.076,31.759,95.0,2.301671e-13
26.076,31.759,96.0,2.178006e-13
26.076,31.759,97.0,2.348686e-13
26.076,31.759,98.0,2.249558e-13
26.076,31.759,99.0,2.277686e-13
31.295,33.023,0.0,1.219715e-10
31.295,33.023,1.0,1.955865e-10
31.295,33.023,2.0,5.493823e-11
31.295,33.023,3.0,1.138828e-10
31.295,33.023,4.0,1.146668e-07
31.295,33.023,5.0,3.756041e-12
31.295,33.023,6.0,9.788418e-13
31.295,33.023,7.0,5.562137e-13
31.295,33.023,8.0,7.820743e-13
31.295,33.023,9.0,3.371951e-13
31.295,33.023,10.0,3.538323e-13
31.295,33.023,11.0,3.639585e-13
31.295,33.023,12.0,3.754318e-13
31.295,33.023,13.0,4.645326e-13
31.295,33.023,14.0,4.863743e-11
31.295,33.023,15.0,6.718331e-13
31.295,33.023,16.0,5.905802e-11
31.295,33.023,17.0,1.248609e-10
31.295,33.023,18.0,4.752933e-10
31.295,33.023,19.0,1.282308e-12
31.295,33.023,20.0,1.222989e-12
31.295,33.023,21.0,2.419879e-13
31.295,33.023,22.0,2.511706e-13
31.295,33.023,23.0,4.765404e-13
31.295,33.023,24.0,2.438789e-13
31.295,33.023,25.0,2.350817e-13
31.295,33.023,26.0,3.318689e-13
31.295,33.023,27.0,1.219195e-12
31.295,33.023,28.0,5.451787e-10
31.295,33.023,29.0,4.013282e-12
31.295,33.023,30.0,1.110975e-12
31.295,33.023,31.0,7.225418e-13
31.295,33.023,32.0,3.361282e-10
31.295,33.023,33.0,6.006225e-13
31.295,33.023,34.0,2.319602e-12
31.295,33.023,35.0,7.494554e-12
31.295,33.023,36.0,1.923022e-11
31.295,33.023,37.0,2.865107e-12
31.295,33.023,38.0,5.645299e-12
31.295,33.023,39.0,2.994541e-13
31.295,33.023,40.0,5.042437e-12
31.295,33.023,41.0,2.086778e-13
31.295,33.023,42.0,2.006656e-13
31.295,33.023,43.0,2.260378e-13
31.295,33.023,44.0,1.689283e-12
31.295,33.023,45.0,2.466104e-13
31.295,33.023,46.0,2.819002e-13
31.295,33.023,47.0,2.017548e-13
31.295,33.023,48.0,6.960836e-13
31.295,33.023,49.0,2.250204e-13
31.295,33.023,50.0,2.699262e-13
31.295,33.023,51.0,3.065087e-13
31.295,33.023,52.0,2.297434e-13
31.295,33.023,53.0,2.424355e-13
31.295,33.023,54.0,2.140878e-13
31.295,33.023,55.0,2.017093e-13
31.295,33.023,56.0,1.934267e-13
31.295,33.023,57.0,2.416623e-13
31.295,33.023,58.0,2.396874e-13
31.295,33.023,59.0,2.58534e-13
31.295,33.023,60.0,2.317878e-13
31.295,33.023,61.0,2.135061e-13
31.295,33.023,62.0,2.042516e-13
31.295,33.023,63.0,2.207067e-13
31.295,33.023,64.0,8.960892e-13
31.295,33.023,65.0,2.141117e-13
31.295,33.023,66.0,2.876908e-13
31.295,33.023,67.0,2.255566e-13
31.295,33.023,68.0,2.013167e-13
31.295,33.023,69.0,2.087184e-13
31.295,33.023,70.0,2.323096e-13
31.295,33.023,71.0,2.88567e-13
31.295,33.023,72.0,2.084815e-13
31.295,33.023,73.0,2.127904e-13
31.295,33.023,74.0,2.162877e-13
31.295,33.023,75.0,2.518888e-13
31.295,33.023,76.0,2.250395e-13
31.295,33.023,77.0,2.168933e-13
31.295,33.023,78.0,1.957702e-13
31.295,33.023,79.0,2.467707e-13
31.295,33.023,80.0,2.05865e-13
31.295,33.023,81.0,2.200963e-13
31.295,33.023,82.0,2.604993e-13
31.295,33.023,83.0,2.445851e-13
31.295,33.023,84.0,1.934362e-13
31.295,33.023,85.0,2.121416e-13
31.295,33.023,86.0,2.494326e-13
31.295,33.023,87.0,2.061044e-13
31.295,33.023,88.0,2.325897e-13
31.295,33.023,89.0,2.395437e-13
31.295,33.023,90.0,2.15639e-13
31.295,33.023,91.0,1.941496e-13
31.295,33.023,92.0,2.127999e-13
31.295,33.023,93.0,2.482597e-13
31.295,33.023,94.0,2.070284e-13
31.295,33.023,95.0,2.292383e-13
31.295,33.023,96.0,2.283598e-13
31.295,33.023,97.0,1.914996e-13
