time,temp,m/z,abundance
5.211,29.768,12.0,7.457499e-13
5.211,29.768,13.0,3.447962e-13
5.211,29.768,14.0,5.856918e-11
5.211,29.768,15.0,6.35596e-13
5.211,29.768,16.0,6.244336e-11
5.211,29.768,17.0,1.839597e-10
5.211,29.768,18.0,7.22334e-10
5.211,29.768,19.0,2.50158e-12
5.211,29.768,20.0,1.564827e-12
5.211,29.768,21.0,2.309404e-13
5.211,29.768,22.0,2.180567e-13
5.211,29.768,23.0,4.014479e-13
5.211,29.768,24.0,2.090081e-13
5.211,29.768,25.0,2.4053e-13
5.211,29.768,26.0,3.99835e-13
5.211,29.768,27.0,1.924069e-12
5.211,29.768,28.0,7.163636e-10
5.211,29.768,29.0,5.399453e-12
5.211,29.768,30.0,1.441427e-12
5.211,29.768,31.0,1.397286e-12
5.211,29.768,32.0,3.592237e-10
5.211,29.768,33.0,5.385818e-13
5.211,29.768,34.0,1.940778e-12
5.211,29.768,35.0,3.352107e-12
5.211,29.768,36.0,1.385973e-12
5.211,29.768,37.0,1.015657e-12
5.211,29.768,38.0,6.428146e-13
5.211,29.768,39.0,3.222936e-13
5.211,29.768,40.0,6.68702e-12
5.211,29.768,41.0,2.353402e-13
5.211,29.768,42.0,1.946092e-13
5.211,29.768,43.0,2.191053e-13
5.211,29.768,44.0,6.28907e-12
5.211,29.768,45.0,2.321277e-13
5.211,29.768,46.0,2.231844e-13
5.211,29.768,47.0,1.669605e-13
5.211,29.768,48.0,4.452529e-13
5.211,29.768,49.0,2.189401e-13
5.211,29.768,50.0,1.659263e-13
5.211,29.768,51.0,2.191292e-13
5.211,29.768,52.0,2.014508e-13
5.211,29.768,53.0,1.664075e-13
5.211,29.768,54.0,1.744436e-13
5.211,29.768,55.0,1.630921e-13
5.211,29.768,56.0,1.727679e-13
5.211,29.768,57.0,2.184757e-13
5.211,29.768,58.0,1.634847e-13
5.211,29.768,59.0,2.224949e-13
5.211,29.768,60.0,2.130537e-13
5.211,29.768,61.0,1.72519e-13
5.211,29.768,62.0,1.608155e-13
5.211,29.768,63.0,1.6252e-13
5.211,29.768,64.0,2.97733e-13
5.211,29.768,65.0,2.057717e-13
5.211,29.768,66.0,2.200485e-13
5.211,29.768,67.0,1.79509e-13
5.211,29.768,68.0,1.944416e-13
5.211,29.768,69.0,1.830614e-13
5.211,29.768,70.0,1.868676e-13
5.211,29.768,71.0,1.849023e-13
5.211,29.768,72.0,1.803875e-13
5.211,29.768,73.0,2.027554e-13
5.211,29.768,74.0,2.172476e-13
5.211,29.768,75.0,2.258223e-13
5.211,29.768,76.0,1.793246e-13
5.211,29.768,77.0,1.733903e-13
5.211,29.768,78.0,2.085245e-13
5.211,29.768,79.0,2.0502e-13
5.211,29.768,80.0,1.579238e-13
5.211,29.768,81.0,1.64368e-13
5.211,29.768,82.0,2.319817e-13
5.211,29.768,83.0,1.652083e-13
5.211,29.768,84.0,1.542038e-13
5.211,29.768,85.0,1.727057e-13
5.211,29.768,86.0,1.842703e-13
5.211,29.768,87.0,1.985399e-13
5.211,29.768,88.0,1.677935e-13
5.211,29.768,89.0,1.615241e-13
5.211,29.768,90.0,2.02133e-13
5.211,29.768,91.0,2.082349e-13
5.211,29.768,92.0,1.980635e-13
5.211,29.768,93.0,1.686984e-13
5.211,29.768,94.0,2.421745e-13
5.211,29.768,95.0,1.842607e-13
5.211,29.768,96.0,1.728781e-13
5.211,29.768,97.0,1.721e-13
5.211,29.768,98.0,1.723227e-13
5.211,29.768,99.0,1.542517e-13
10.431,29.86,0.0,2.293227e-10
10.431,29.86,1.0,3.798035e-10
10.431,29.86,2.0,1.080969e-10
10.431,29.86,3.0,2.306728e-10
10.431,29.86,4.0,1.656864e-07
10.431,29.86,5.0,6.770588e-12
10.431,29.86,6.0,7.695361e-13
10.431,29.86,7.0,5.228389e-13
10.431,29.86,8.0,5.599752e-13
10.431,29.86,9.0,3.703895e-13
10.431,29.86,10.0,2.832216e-13
10.431,29.86,11.0,3.190356e-13
10.431,29.86,12.0,5.830383e-13
10.431,29.86,13.0,5.27688e-13
10.431,29.86,14.0,5.974791e-11
10.431,29.86,15.0,1.329813e-12
10.431,29.86,16.0,6.268538e-11
10.431,29.86,17.0,1.84922e-10
10.431,29.86,18.0,7.125983e-10
10.431,29.86,19.0,2.817086e-12
10.431,29.86,20.0,1.684915e-12
10.431,29.86,21.0,1.7892e-13
10.431,29.86,22.0,2.474338e-13
10.431,29.86,23.0,3.093214e-13
10.431,29.86,24.0,1.980659e-13
10.431,29.86,25.0,2.239839e-13
10.431,29.86,26.0,3.660827e-13
10.431,29.86,27.0,1.674488e-12
10.431,29.86,28.0,7.099482e-10
10.431,29.86,29.0,5.485271e-12
10.431,29.86,30.0,1.178428e-12
10.431,29.86,31.0,1.08067e-12
10.431,29.86,32.0,3.581226e-10
10.431,29.86,33.0,4.727157e-13
10.431,29.86,34.0,1.732347e-12
10.431,29.86,35.0,3.587421e-12
10.431,29.86,36.0,1.518967e-12
10.431,29.86,37.0,1.017757e-12
10.431,29.86,38.0,5.635272e-13
10.431,29.86,39.0,2.940057e-13
10.431,29.86,40.0,6.594619e-12
10.431,29.86,41.0,1.529853e-13
10.431,29.86,42.0,1.807705e-13
10.431,29.86,43.0,3.115453e-13
10.431,29.86,44.0,6.144388e-12
10.431,29.86,45.0,3.076793e-13
10.431,29.86,46.0,1.547639e-13
10.431,29.86,47.0,2.446857e-13
10.431,29.86,48.0,5.479948e-13
10.431,29.86,49.0,1.615863e-13
10.431,29.86,50.0,2.273496e-13
10.431,29.86,51.0,1.998014e-13
10.431,29.86,52.0,2.051301e-13
10.431,29.86,53.0,1.625607e-13
10.431,29.86,54.0,1.711521e-13
10.431,29.86,55.0,1.953776e-13
10.431,29.86,56.0,1.980659e-13
10.431,29.86,57.0,2.239575e-13
10.431,29.86,58.0,1.888377e-13
10.431,29.86,59.0,1.549913e-13
10.431,29.86,60.0,1.545174e-13
10.431,29.86,61.0,1.846988e-13
10.431,29.86,62.0,1.710109e-13
10.431,29.86,63.0,1.853451e-13
10.431,29.86,64.0,4.885078e-13
10.431,29.86,65.0,1.755137e-13
10.431,29.86,66.0,1.935631e-13
10.431,29.86,67.0,1.758249e-13
10.431,29.86,68.0,1.785753e-13
10.431,29.86,69.0,1.497369e-13
10.431,29.86,70.0,2.045173e-13
10.431,29.86,71.0,2.034257e-13
10.431,29.86,72.0,1.731677e-13
10.431,29.86,73.0,2.005004e-13
10.431,29.86,74.0,1.556664e-13
10.431,29.86,75.0,2.449059e-13
10.431,29.86,76.0,1.742904e-13
10.431,29.86,77.0,2.009265e-13
10.431,29.86,78.0,1.722269e-13
10.431,29.86,79.0,2.118735e-13
10.431,29.86,80.0,1.985303e-13
10.431,29.86,81.0,2.031983e-13
10.431,29.86,82.0,1.856443e-13
10.431,29.86,83.0,1.566455e-13
10.431,29.86,84.0,1.692921e-13
10.431,29.86,85.0,1.690503e-13
10.431,29.86,86.0,1.976302e-13
10.431,29.86,87.0,1.592452e-13
10.431,29.86,88.0,1.707284e-13
10.431,29.86,89.0,1.814599e-13
10.431,29.86,90.0,1.760427e-13
10.431,29.86,91.0,1.609759e-13
10.431,29.86,92.0,1.844834e-13
10.431,29.86,93.0,1.520661e-13
10.431,29.86,94.0,1.920981e-13
10.431,29.86,95.0,1.871309e-13
10.431,29.86,96.0,1.647366e-13
10.431,29.86,97.0,1.805479e-13
10.431,29.86,98.0,2.560445e-13
10.431,29.86,99.0,2.361828e-13
15.636,30.095,0.0,2.320158e-10
15.636,30.095,1.0,3.788844e-10
15.636,30.095,2.0,1.088725e-10
15.636,30.095,3.0,2.276015e-10
15.636,30.095,4.0,1.651669e-07
15.636,30.095,5.0,6.227286e-12
15.636,30.095,6.0,7.021713e-13
15.636,30.095,7.0,4.857374e-13
15.636,30.095,8.0,6.637578e-13
15.636,30.095,9.0,3.213074e-13
15.636,30.095,10.0,2.752429e-13
15.636,30.095,11.0,2.543807e-13
15.636,30.095,12.0,9.040363e-13
15.636,30.095,13.0,3.052065e-13
15.636,30.095,14.0,5.900965e-11
15.636,30.095,15.0,7.119852e-13
15.636,30.095,16.0,6.35177e-11
15.636,30.095,17.0,1.817789e-10
15.636,30.095,18.0,7.160045e-10
15.636,30.095,19.0,2.204458e-12
15.636,30.095,20.0,1.806365e-12
15.636,30.095,21.0,1.682101e-13
15.636,30.095,22.0,2.252981e-13
15.636,30.095,23.0,4.511812e-13
15.636,30.095,24.0,2.38421e-13
15.636,30.095,25.0,2.028057e-13
15.636,30.095,26.0,3.171675e-13
15.636,30.095,27.0,2.025807e-12
15.636,30.095,28.0,7.188221e-10
15.636,30.095,29.0,6.034319e-12
15.636,30.095,30.0,1.182325e-12
15.636,30.095,31.0,1.115401e-12
15.636,30.095,32.0,3.623406e-10
15.636,30.095,33.0,6.453694e-13
15.636,30.095,34.0,1.944566e-12
15.636,30.095,35.0,3.676854e-12
15.636,30.095,36.0,1.621705e-12
15.636,30.095,37.0,1.229785e-12
15.636,30.095,38.0,4.788115e-13
15.636,30.095,39.0,2.15943e-13
15.636,30.095,40.0,7.364019e-12
15.636,30.095,41.0,1.848448e-13
15.636,30.095,42.0,1.587042e-13
15.636,30.095,43.0,1.980922e-13
15.636,30.095,44.0,5.961004e-12
15.636,30.095,45.0,2.052211e-13
15.636,30.095,46.0,1.820488e-13
15.636,30.095,47.0,2.637933e-13
15.636,30.095,48.0,4.21714e-13
15.636,30.095,49.0,1.961413e-13
15.636,30.095,50.0,1.537179e-13
15.636,30.095,51.0,1.892087e-13
15.636,30.095,52.0,2.156941e-13
15.636,30.095,53.0,1.912292e-13
15.636,30.095,54.0,2.110859e-13
15.636,30.095,55.0,1.796741e-13
15.636,30.095,56.0,2.328938e-13
15.636,30.095,57.0,1.813127e-13
15.636,30.095,58.0,1.464239e-13
15.636,30.095,59.0,1.510224e-13
15.636,30.095,60.0,1.958588e-13
15.636,30.095,61.0,1.714346e-13
15.636,30.095,62.0,1.420479e-13
15.636,30.095,63.0,2.017404e-13
15.636,30.095,64.0,3.999889e-13
15.636,30.095,65.0,2.085509e-13
15.636,30.095,66.0,1.846844e-13
15.636,30.095,67.0,2.386963e-13
15.636,30.095,68.0,1.818549e-13
15.636,30.095,69.0,1.396493e-13
15.636,30.095,70.0,1.730002e-13
15.636,30.095,71.0,1.947433e-13
15.636,30.095,72.0,1.717099e-13
15.636,30.095,73.0,2.227176e-13
15.636,30.095,74.0,1.71334e-13
15.636,30.095,75.0,1.801218e-13
15.636,30.095,76.0,1.613781e-13
15.636,30.095,77.0,1.964046e-13
15.636,30.095,78.0,1.539788e-13
15.636,30.095,79.0,1.889526e-13
15.636,30.095,80.0,1.524898e-13
15.636,30.095,81.0,1.959019e-13
15.636,30.095,82.0,1.709439e-13
15.636,30.095,83.0,2.152249e-13
15.636,30.095,84.0,2.015872e-13
15.636,30.095,85.0,2.415402e-13
15.636,30.095,86.0,2.064467e-13
15.636,30.095,87.0,1.534497e-13
15.636,30.095,88.0,1.908557e-13
15.636,30.095,89.0,2.546943e-13
15.636,30.095,90.0,1.767872e-13
15.636,30.095,91.0,1.772037e-13
15.636,30.095,92.0,1.927708e-13
15.636,30.095,93.0,2.125318e-13
15.636,30.095,94.0,1.504048e-13
15.636,30.095,95.0,2.19663e-13
15.636,30.095,96.0,1.685404e-13
15.636,30.095,97.0,1.879065e-13
15.636,30.095,98.0,1.738691e-13
15.636,30.095,99.0,1.722508e-13
20.852,30.607,0.0,2.33227e-10
20.852,30.607,1.0,3.835954e-10
20.852,30.607,2.0,1.104955e-10
20.852,30.607,3.0,2.281832e-10
20.852,30.607,4.0,1.654685e-07
20.852,30.607,5.0,5.524961e-12
20.852,30.607,6.0,7.988275e-13
20.852,30.607,7.0,4.975741e-13
20.852,30.607,8.0,7.500755e-13
20.852,30.607,9.0,3.441372e-13
20.852,30.607,10.0,2.901277e-13
20.852,30.607,11.0,2.981303e-13
20.852,30.607,12.0,1.233004e-12
20.852,30.607,13.0,5.977525e-13
20.852,30.607,14.0,5.998226e-11
20.852,30.607,15.0,9.063301e-13
20.852,30.607,16.0,6.285869e-11
20.852,30.607,17.0,1.825114e-10
20.852,30.607,18.0,7.187312e-10
20.852,30.607,19.0,2.14533e-12
20.852,30.607,20.0,1.609783e-12
20.852,30.607,21.0,2.402404e-13
20.852,30.607,22.0,2.79006e-13
20.852,30.607,23.0,4.269759e-13
20.852,30.607,24.0,2.460212e-13
20.852,30.607,25.0,2.121488e-13
20.852,30.607,26.0,1.876992e-13
20.852,30.607,27.0,1.951311e-12
20.852,30.607,28.0,7.24881e-10
20.852,30.607,29.0,5.527522e-12
20.852,30.607,30.0,1.484123e-12
20.852,30.607,31.0,1.164196e-12
20.852,30.607,32.0,3.605787e-10
20.852,30.607,33.0,5.716867e-13
20.852,30.607,34.0,2.137e-12
20.852,30.607,35.0,3.393928e-12
20.852,30.607,36.0,1.604487e-12
20.852,30.607,37.0,1.186886e-12
20.852,30.607,38.0,5.438829e-13
20.852,30.607,39.0,2.315077e-13
20.852,30.607,40.0,6.529243e-12
20.852,30.607,41.0,1.813139e-13
20.852,30.607,42.0,1.788387e-13
20.852,30.607,43.0,1.944345e-13
20.852,30.607,44.0,6.727667e-12
20.852,30.607,45.0,3.027121e-13
20.852,30.607,46.0,2.360799e-13
20.852,30.607,47.0,1.898671e-13
20.852,30.607,48.0,4.493848e-13
20.852,30.607,49.0,1.546275e-13
20.852,30.607,50.0,1.880525e-13
20.852,30.607,51.0,2.076293e-13
20.852,30.607,52.0,1.803971e-13
20.852,30.607,53.0,1.673962e-13
20.852,30.607,54.0,1.924548e-13
20.852,30.607,55.0,1.455022e-13
20.852,30.607,56.0,1.583475e-13
20.852,30.607,57.0,1.859771e-13
20.852,30.607,58.0,2.340176e-13
20.852,30.607,59.0,1.819554e-13
20.852,30.607,60.0,1.990617e-13
20.852,30.607,61.0,2.071624e-13
20.852,30.607,62.0,1.568454e-13
20.852,30.607,63.0,1.738811e-13
20.852,30.607,64.0,3.671324e-13
20.852,30.607,65.0,1.898671e-13
20.852,30.607,66.0,2.000576e-13
20.852,30.607,67.0,2.313186e-13
20.852,30.607,68.0,1.739601e-13
20.852,30.607,69.0,1.664794e-13
20.852,30.607,70.0,1.777088e-13
20.852,30.607,71.0,1.800284e-13
20.852,30.607,72.0,2.000217e-13
20.852,30.607,73.0,1.865181e-13
20.852,30.607,74.0,1.587521e-13
20.852,30.607,75.0,2.010366e-13
20.852,30.607,76.0,1.665488e-13
20.852,30.607,77.0,2.331188e-13
20.852,30.607,78.0,2.902641e-13
20.852,30.607,79.0,1.643513e-13
20.852,30.607,80.0,1.928857e-13
20.852,30.607,81.0,2.388184e-13
20.852,30.607,82.0,1.560997e-13
20.852,30.607,83.0,2.312348e-13
20.852,30.607,84.0,1.918946e-13
20.852,30.607,85.0,1.717123e-13
20.852,30.607,86.0,1.768351e-13
20.852,30.607,87.0,1.586013e-13
20.852,30.607,88.0,1.840117e-13
20.852,30.607,89.0,1.897162e-13
20.852,30.607,90.0,1.944177e-13
20.852,30.607,91.0,1.815078e-13
20.852,30.607,92.0,1.474795e-13
20.852,30.607,93.0,1.471683e-13
20.852,30.607,94.0,2.195122e-13
20.852,30.607,95.0,1.847945e-13
20.852,30.607,96.0,1.887539e-13
20.852,30.607,97.0,1.551542e-13
20.852,30.607,98.0,1.67705e-13
20.852,30.607,99.0,1.592787e-13
26.061,31.514,0.0,2.307494e-10
26.061,31.514,1.0,3.824989e-10
26.061,31.514,2.0,1.10529e-10
26.061,31.514,3.0,2.329805e-10
26.061,31.514,4.0,1.65143e-07
26.061,31.514,5.0,5.963773e-12
26.061,31.514,6.0,7.540317e-13
26.061,31.514,7.0,4.640045e-13
26.061,31.514,8.0,5.434888e-13
26.061,31.514,9.0,3.08474e-13
26.061,31.514,10.0,3.309676e-13
26.061,31.514,11.0,2.536218e-13
26.061,31.514,12.0,6.857457e-13
26.061,31.514,13.0,4.589497e-13
26.061,31.514,14.0,5.946712e-11
26.061,31.514,15.0,7.324503e-13
26.061,31.514,16.0,6.335588e-11
26.061,31.514,17.0,1.843236e-10
26.061,31.514,18.0,7.19162e-10
26.061,31.514,19.0,2.606956e-12
26.061,31.514,20.0,2.396252e-12
26.061,31.514,21.0,2.008954e-13
26.061,31.514,22.0,2.107939e-13
26.061,31.514,23.0,3.719021e-13
26.061,31.514,24.0,2.54194e-13
26.061,31.514,25.0,1.621825e-13
26.061,31.514,26.0,3.189815e-13
26.061,31.514,27.0,1.559441e-12
26.061,31.514,28.0,7.264896e-10
26.061,31.514,29.0,5.350977e-12
26.061,31.514,30.0,1.428499e-12
26.061,31.514,31.0,1.215419e-12
26.061,31.514,32.0,3.595948e-10
26.061,31.514,33.0,4.69637e-13
26.061,31.514,34.0,1.625359e-12
26.061,31.514,35.0,3.523337e-12
26.061,31.514,36.0,1.629169e-12
26.061,31.514,37.0,1.175405e-12
26.061,31.514,38.0,4.210772e-13
26.061,31.514,39.0,2.203764e-13
26.061,31.514,40.0,7.185639e-12
26.061,31.514,41.0,2.606262e-13
26.061,31.514,42.0,2.050726e-13
26.061,31.514,43.0,2.281036e-13
26.061,31.514,44.0,5.802382e-12
26.061,31.514,45.0,4.148839e-13
26.061,31.514,46.0,2.401686e-13
26.061,31.514,47.0,1.802822e-13
26.061,31.514,48.0,2.919662e-13
26.061,31.514,49.0,1.872889e-13
26.061,31.514,50.0,1.857664e-13
26.061,31.514,51.0,1.671831e-13
26.061,31.514,52.0,2.029565e-13
26.061,31.514,53.0,2.109806e-13
26.061,31.514,54.0,2.078686e-13
26.061,31.514,55.0,1.672813e-13
26.061,31.514,56.0,2.149136e-13
26.061,31.514,57.0,1.862452e-13
26.061,31.514,58.0,2.004574e-13
26.061,31.514,59.0,2.135181e-13
26.061,31.514,60.0,1.876408e-13
26.061,31.514,61.0,1.962131e-13
26.061,31.514,62.0,2.230622e-13
26.061,31.514,63.0,1.931155e-13
26.061,31.514,64.0,3.762194e-13
26.061,31.514,65.0,2.330924e-13
26.061,31.514,66.0,1.872338e-13
26.061,31.514,67.0,2.090907e-13
26.061,31.514,68.0,1.971706e-13
26.061,31.514,69.0,1.674165e-13
26.061,31.514,70.0,2.277757e-13
26.061,31.514,71.0,1.965745e-13
26.061,31.514,72.0,1.746279e-13
26.061,31.514,73.0,1.898694e-13
26.061,31.514,74.0,2.051875e-13
26.061,31.514,75.0,1.836646e-13
26.061,31.514,76.0,1.787597e-13
26.061,31.514,77.0,1.548549e-13
26.061,31.514,78.0,2.162446e-13
26.061,31.514,79.0,1.798896e-13
26.061,31.514,80.0,2.006464e-13
26.061,31.514,81.0,1.811583e-13
26.061,31.514,82.0,2.084336e-13
26.061,31.514,83.0,1.38304e-13
26.061,31.514,84.0,2.222196e-13
26.061,31.514,85.0,1.844139e-13
26.061,31.514,86.0,2.257936e-13
26.061,31.514,87.0,2.262365e-13
26.061,31.514,88.0,1.506681e-13
26.061,31.514,89.0,1.752982e-13
26.061,31.514,90.0,1.787693e-13
26.061,31.514,91.0,1.710875e-13
26.061,31.514,92.0,1.807657e-13
26.061,31.514,93.0,1.879137e-13
26.061,31.514,94.0,1.964979e-13
26.061,31.514,95.0,2.021498e-13
26.061,31.514,96.0,1.81649e-13
26.061,31.514,97.0,2.183297e-13
26.061,31.514,98.0,2.06564e-13
26.061,31.514,99.0,1.848975e-13
31.29,32.771,0.0,2.359679e-10
31.29,32.771,1.0,3.809932e-10
31.29,32.771,2.0,1.078288e-10
31.29,32.771,3.0,2.367053e-10
31.29,32.771,4.0,1.652435e-07
31.29,32.771,5.0,6.268795e-12
31.29,32.771,6.0,8.573612e-13
31.29,32.771,7.0,5.358283e-13
31.29,32.771,8.0,7.708964e-13
31.29,32.771,9.0,3.131348e-13
31.29,32.771,10.0,2.987623e-13
31.29,32.771,11.0,2.298009e-13
31.29,32.771,12.0,1.112792e-12
31.29,32.771,13.0,3.179248e-13
31.29,32.771,14.0,5.802076e-11
31.29,32.771,15.0,8.557563e-13
31.29,32.771,16.0,6.560177e-11
31.29,32.771,17.0,1.839717e-10
31.29,32.771,18.0,7.285052e-10
31.29,32.771,19.0,2.456887e-12
31.29,32.771,20.0,2.295639e-12
31.29,32.771,21.0,2.285465e-13
31.29,32.771,22.0,2.795279e-13
31.29,32.771,23.0,4.105211e-13
31.29,32.771,24.0,2.241431e-13
31.29,32.771,25.0,2.276907e-13
31.29,32.771,26.0,2.911092e-13
31.29,32.771,27.0,1.84287e-12
31.29,32.771,28.0,7.180657e-10
31.29,32.771,29.0,5.602449e-12
31.29,32.771,30.0,1.552198e-12
31.29,32.771,31.0,1.180115e-12
31.29,32.771,32.0,3.603082e-10
31.29,32.771,33.0,9.134848e-13
31.29,32.771,34.0,1.895822e-12
31.29,32.771,35.0,3.672736e-12
31.29,32.771,36.0,1.50005e-12
31.29,32.771,37.0,6.437707e-13
31.29,32.771,38.0,4.493892e-13
31.29,32.771,39.0,3.006103e-13
31.29,32.771,40.0,7.284422e-12
31.29,32.771,41.0,2.545842e-13
31.29,32.771,42.0,2.167545e-13
31.29,32.771,43.0,2.737732e-13
31.29,32.771,44.0,6.110347e-12
31.29,32.771,45.0,2.702796e-13
31.29,32.771,46.0,1.972927e-13
31.29,32.771,47.0,2.100039e-13
31.29,32.771,48.0,3.850525e-13
31.29,32.771,49.0,1.843756e-13
31.29,32.771,50.0,2.081128e-13
31.29,32.771,51.0,2.20295e-13
31.29,32.771,52.0,1.79248e-13
31.29,32.771,53.0,1.924978e-13
31.29,32.771,54.0,2.438742e-13
31.29,32.771,55.0,2.043497e-13
31.29,32.771,56.0,1.803061e-13
31.29,32.771,57.0,1.669485e-13
31.29,32.771,58.0,1.588119e-13
31.29,32.771,59.0,1.725453e-13
31.29,32.771,60.0,1.60885e-13
31.29,32.771,61.0,2.05087e-13
31.29,32.771,62.0,1.702975e-13
31.29,32.771,63.0,1.848352e-13
31.29,32.771,64.0,3.070641e-13
31.29,32.771,65.0,1.841889e-13
31.29,32.771,66.0,1.966703e-13
31.29,32.771,67.0,1.925816e-13
31.29,32.771,68.0,1.975608e-13
31.29,32.771,69.0,1.511612e-13
31.29,32.771,70.0,1.480924e-13
31.29,32.771,71.0,1.744628e-13
31.29,32.771,72.0,1.722604e-13
31.29,32.771,73.0,2.082301e-13
31.29,32.771,74.0,2.0919e-13
31.29,32.771,75.0,1.704172e-13
31.29,32.771,76.0,2.112703e-13
31.29,32.771,77.0,1.82822e-13
31.29,32.771,78.0,1.861805e-13
31.29,32.771,79.0,2.016519e-13
31.29,32.771,80.0,1.706398e-13
31.29,32.771,81.0,1.540697e-13
31.29,32.771,82.0,1.909658e-13
31.29,32.771,83.0,1.776968e-13
31.29,32.771,84.0,2.27589e-13
31.29,32.771,85.0,1.779122e-13
31.29,32.771,86.0,2.261838e-13
31.29,32.771,87.0,2.280509e-13
31.29,32.771,88.0,1.792648e-13
31.29,32.771,89.0,1.84864e-13
31.29,32.771,90.0,1.928497e-13
31.29,32.771,91.0,2.280151e-13
31.29,32.771,92.0,1.79813e-13
31.29,32.771,93.0,1.857257e-13
31.29,32.771,94.0,1.707404e-13
31.29,32.771,95.0,1.750876e-13
31.29,32.771,96.0,1.674632e-13
31.29,32.771,97.0,2.406809e-13
