time,temp,m/z,abundance
0.0,32.316,98.0,1.378899e-13
0.0,32.316,99.0,1.312111e-13
5.194,32.329,0.0,4.455979e-10
5.194,32.329,1.0,6.536097e-10
5.194,32.329,2.0,2.202477e-10
5.194,32.329,3.0,3.431205e-10
5.194,32.329,4.0,5.61045e-08
5.194,32.329,5.0,1.945787e-11
5.194,32.329,6.0,8.890578e-13
5.194,32.329,7.0,4.267866e-13
5.194,32.329,8.0,3.633329e-13
5.194,32.329,9.0,2.891128e-13
5.194,32.329,10.0,3.26016e-13
5.194,32.329,11.0,2.630799e-13
5.194,32.329,12.0,3.322232e-13
5.194,32.329,13.0,6.415715e-13
5.194,32.329,14.0,6.052325e-11
5.194,32.329,15.0,1.171768e-12
5.194,32.329,16.0,6.942878e-11
5.194,32.329,17.0,8.32346e-11
5.194,32.329,18.0,3.423377e-10
5.194,32.329,19.0,1.472366e-12
5.194,32.329,20.0,1.044846e-12
5.194,32.329,21.0,1.574379e-13
5.194,32.329,22.0,2.010845e-13
5.194,32.329,23.0,3.603554e-13
5.194,32.329,24.0,1.69012e-13
5.194,32.329,25.0,2.954995e-13
5.194,32.329,26.0,9.953302e-13
5.194,32.329,27.0,6.150158e-12
5.194,32.329,28.0,8.167034e-10
5.194,32.329,29.0,6.360502e-12
5.194,32.329,30.0,1.423496e-12
5.194,32.329,31.0,4.74632e-12
5.194,32.329,32.0,4.707593e-10
5.194,32.329,33.0,9.054145e-13
5.194,32.329,34.0,2.293652e-12
5.194,32.329,35.0,5.761997e-12
5.194,32.329,36.0,1.126e-11
5.194,32.329,37.0,1.711641e-12
5.194,32.329,38.0,3.978907e-12
5.194,32.329,39.0,2.599966e-13
5.194,32.329,40.0,8.606534e-12
5.194,32.329,41.0,1.923494e-13
5.194,32.329,42.0,1.568801e-13
5.194,32.329,43.0,1.876552e-13
5.194,32.329,44.0,1.242484e-12
5.194,32.329,45.0,1.91143e-13
5.194,32.329,46.0,1.793103e-13
5.194,32.329,47.0,1.691772e-13
5.194,32.329,48.0,3.293793e-13
5.194,32.329,49.0,1.733712e-13
5.194,32.329,50.0,2.050726e-13
5.194,32.329,51.0,1.863553e-13
5.194,32.329,52.0,1.314145e-13
5.194,32.329,53.0,1.442814e-13
5.194,32.329,54.0,1.857568e-13
5.194,32.329,55.0,1.487291e-13
5.194,32.329,56.0,1.578448e-13
5.194,32.329,57.0,1.608012e-13
5.194,32.329,58.0,1.815365e-13
5.194,32.329,59.0,1.763826e-13
5.194,32.329,60.0,1.929886e-13
5.194,32.329,61.0,1.651939e-13
5.194,32.329,62.0,1.668815e-13
5.194,32.329,63.0,1.563798e-13
5.194,32.329,64.0,2.976444e-13
5.194,32.329,65.0,1.410928e-13
5.194,32.329,66.0,1.96103e-13
5.194,32.329,67.0,1.796598e-13
5.194,32.329,68.0,1.586013e-13
5.194,32.329,69.0,2.628836e-13
5.194,32.329,70.0,2.00656e-13
5.194,32.329,71.0,1.915116e-13
5.194,32.329,72.0,1.624793e-13
5.194,32.329,73.0,1.348138e-13
5.194,32.329,74.0,1.344404e-13
5.194,32.329,75.0,1.604852e-13
5.194,32.329,76.0,1.729666e-13
5.194,32.329,77.0,1.922585e-13
5.194,32.329,78.0,1.774526e-13
5.194,32.329,79.0,1.550105e-13
5.194,32.329,80.0,1.292577e-13
5.194,32.329,81.0,1.48923e-13
5.194,32.329,82.0,1.51032e-13
5.194,32.329,83.0,1.540314e-13
5.194,32.329,84.0,1.970366e-13
5.194,32.329,85.0,1.547831e-13
5.194,32.329,86.0,1.442957e-13
5.194,32.329,87.0,1.42632e-13
5.194,32.329,88.0,1.287861e-13
5.194,32.329,89.0,1.528154e-13
5.194,32.329,90.0,1.90578e-13
5.194,32.329,91.0,1.580483e-13
5.194,32.329,92.0,1.501056e-13
5.194,32.329,93.0,1.757195e-13
5.194,32.329,94.0,1.502995e-13
5.194,32.329,95.0,1.520326e-13
5.194,32.329,96.0,1.501079e-13
5.194,32.329,97.0,1.481666e-13
5.194,32.329,98.0,1.573613e-13
5.194,32.329,99.0,1.352351e-13
10.387,32.486,0.0,4.479055e-10
10.387,32.486,1.0,6.491067e-10
10.387,32.486,2.0,2.191083e-10
10.387,32.486,3.0,3.429889e-10
10.387,32.486,4.0,5.612126e-08
10.387,32.486,5.0,2.000223e-11
10.387,32.486,6.0,8.709725e-13
10.387,32.486,7.0,4.436616e-13
10.387,32.486,8.0,5.315356e-13
10.387,32.486,9.0,3.023625e-13
10.387,32.486,10.0,2.561306e-13
10.387,32.486,11.0,2.814382e-13
10.387,32.486,12.0,3.433904e-13
10.387,32.486,13.0,4.777306e-13
10.387,32.486,14.0,5.926816e-11
10.387,32.486,15.0,1.057127e-12
10.387,32.486,16.0,7.082007e-11
10.387,32.486,17.0,7.996021e-11
10.387,32.486,18.0,3.34395e-10
10.387,32.486,19.0,9.969466e-13
10.387,32.486,20.0,1.036921e-12
10.387,32.486,21.0,1.893715e-13
10.387,32.486,22.0,1.458422e-13
10.387,32.486,23.0,3.492169e-13
10.387,32.486,24.0,1.613494e-13
10.387,32.486,25.0,2.407622e-13
10.387,32.486,26.0,6.334392e-13
10.387,32.486,27.0,6.471599e-12
10.387,32.486,28.0,8.160859e-10
10.387,32.486,29.0,5.994487e-12
10.387,32.486,30.0,1.317665e-12
10.387,32.486,31.0,3.658063e-12
10.387,32.486,32.0,4.677169e-10
10.387,32.486,33.0,7.516532e-13
10.387,32.486,34.0,2.439341e-12
10.387,32.486,35.0,7.006382e-12
10.387,32.486,36.0,1.036761e-11
10.387,32.486,37.0,2.439436e-12
10.387,32.486,38.0,3.739046e-12
10.387,32.486,39.0,2.968185e-13
10.387,32.486,40.0,7.682636e-12
10.387,32.486,41.0,1.719827e-13
10.387,32.486,42.0,1.585007e-13
10.387,32.486,43.0,1.785778e-13
10.387,32.486,44.0,1.018145e-12
10.387,32.486,45.0,1.507016e-13
10.387,32.486,46.0,1.876432e-13
10.387,32.486,47.0,1.752096e-13
10.387,32.486,48.0,2.617154e-13
10.387,32.486,49.0,1.574618e-13
10.387,32.486,50.0,1.431778e-13
10.387,32.486,51.0,2.241586e-13
10.387,32.486,52.0,1.7182e-13
10.387,32.486,53.0,1.615625e-13
10.387,32.486,54.0,1.49093e-13
10.387,32.486,55.0,1.487554e-13
10.387,32.486,56.0,1.702424e-13
10.387,32.486,57.0,1.43094e-13
10.387,32.486,58.0,1.909922e-13
10.387,32.486,59.0,1.345553e-13
10.387,32.486,60.0,1.633722e-13
10.387,32.486,61.0,1.472521e-13
10.387,32.486,62.0,1.474891e-13
10.387,32.486,63.0,1.27223e-13
10.387,32.486,64.0,2.630416e-13
10.387,32.486,65.0,1.561572e-13
10.387,32.486,66.0,1.647247e-13
10.387,32.486,67.0,1.649593e-13
10.387,32.486,68.0,1.39015e-13
10.387,32.486,69.0,1.687008e-13
10.387,32.486,70.0,1.627306e-13
10.387,32.486,71.0,1.39331e-13
10.387,32.486,72.0,2.0051e-13
10.387,32.486,73.0,1.607844e-13
10.387,32.486,74.0,1.46036e-13
10.387,32.486,75.0,1.638868e-13
10.387,32.486,76.0,1.773354e-13
10.387,32.486,77.0,1.532654e-13
10.387,32.486,78.0,1.401113e-13
10.387,32.486,79.0,1.541032e-13
10.387,32.486,80.0,1.66216e-13
10.387,32.486,81.0,1.417774e-13
10.387,32.486,82.0,1.793078e-13
10.387,32.486,83.0,1.248196e-13
10.387,32.486,84.0,1.693304e-13
10.387,32.486,85.0,1.572464e-13
10.387,32.486,86.0,1.369132e-13
10.387,32.486,87.0,1.696009e-13
10.387,32.486,88.0,1.450282e-13
10.387,32.486,89.0,1.467901e-13
10.387,32.486,90.0,1.564205e-13
10.387,32.486,91.0,1.621202e-13
10.387,32.486,92.0,1.54886e-13
10.387,32.486,93.0,1.476663e-13
10.387,32.486,94.0,1.733784e-13
10.387,32.486,95.0,1.453084e-13
10.387,32.486,96.0,1.586851e-13
10.387,32.486,97.0,1.365445e-13
10.387,32.486,98.0,1.902548e-13
10.387,32.486,99.0,1.328461e-13
15.603,32.829,0.0,4.469216e-10
15.603,32.829,1.0,6.496717e-10
15.603,32.829,2.0,2.210329e-10
15.603,32.829,3.0,3.336529e-10
15.603,32.829,4.0,5.606188e-08
15.603,32.829,5.0,1.930897e-11
15.603,32.829,6.0,8.129638e-13
15.603,32.829,7.0,4.141041e-13
15.603,32.829,8.0,4.099532e-13
15.603,32.829,9.0,2.97156e-13
15.603,32.829,10.0,2.700412e-13
15.603,32.829,11.0,2.445971e-13
15.603,32.829,12.0,4.060489e-13
15.603,32.829,13.0,5.629322e-13
15.603,32.829,14.0,5.923707e-11
15.603,32.829,15.0,1.416817e-12
15.603,32.829,16.0,7.064389e-11
15.603,32.829,17.0,8.236085e-11
15.603,32.829,18.0,3.381342e-10
15.603,32.829,19.0,1.237665e-12
15.603,32.829,20.0,7.942846e-13
15.603,32.829,21.0,2.063174e-13
15.603,32.829,22.0,1.744221e-13
15.603,32.829,23.0,2.910565e-13
15.603,32.829,24.0,2.107005e-13
15.603,32.829,25.0,2.044191e-13
15.603,32.829,26.0,5.732467e-13
15.603,32.829,27.0,6.524097e-12
15.603,32.829,28.0,8.127896e-10
15.603,32.829,29.0,5.79101e-12
15.603,32.829,30.0,1.7075e-12
15.603,32.829,31.0,4.190952e-12
15.603,32.829,32.0,4.663786e-10
15.603,32.829,33.0,9.957788e-13
15.603,32.829,34.0,2.596112e-12
15.603,32.829,35.0,6.453127e-12
15.603,32.829,36.0,1.038763e-11
15.603,32.829,37.0,1.901711e-12
15.603,32.829,38.0,3.978954e-12
15.603,32.829,39.0,3.098817e-13
15.603,32.829,40.0,8.441458e-12
15.603,32.829,41.0,1.644901e-13
15.603,32.829,42.0,1.611962e-13
15.603,32.829,43.0,1.452078e-13
15.603,32.829,44.0,1.206208e-12
15.603,32.829,45.0,2.058697e-13
15.603,32.829,46.0,1.639275e-13
15.603,32.829,47.0,1.855199e-13
15.603,32.829,48.0,3.114089e-13
15.603,32.829,49.0,1.408223e-13
15.603,32.829,50.0,1.65687e-13
15.603,32.829,51.0,2.482071e-13
15.603,32.829,52.0,1.772707e-13
15.603,32.829,53.0,2.223226e-13
15.603,32.829,54.0,1.292889e-13
15.603,32.829,55.0,1.545126e-13
15.603,32.829,56.0,1.777376e-13
15.603,32.829,57.0,1.714657e-13
15.603,32.829,58.0,1.683035e-13
15.603,32.829,59.0,1.455453e-13
15.603,32.829,60.0,1.462347e-13
15.603,32.829,61.0,1.668767e-13
15.603,32.829,62.0,1.484419e-13
15.603,32.829,63.0,1.36365e-13
15.603,32.829,64.0,2.443913e-13
15.603,32.829,65.0,1.734382e-13
15.603,32.829,66.0,1.580315e-13
15.603,32.829,67.0,1.916839e-13
15.603,32.829,68.0,1.510128e-13
15.603,32.829,69.0,1.629006e-13
15.603,32.829,70.0,1.676188e-13
15.603,32.829,71.0,1.788363e-13
15.603,32.829,72.0,1.504503e-13
15.603,32.829,73.0,1.426823e-13
15.603,32.829,74.0,1.453945e-13
15.603,32.829,75.0,1.857066e-13
15.603,32.829,76.0,1.523701e-13
15.603,32.829,77.0,1.688612e-13
15.603,32.829,78.0,1.687558e-13
15.603,32.829,79.0,1.518435e-13
15.603,32.829,80.0,1.607438e-13
15.603,32.829,81.0,1.522361e-13
15.603,32.829,82.0,1.726195e-13
15.603,32.829,83.0,1.639754e-13
15.603,32.829,84.0,1.322979e-13
15.603,32.829,85.0,1.625319e-13
15.603,32.829,86.0,1.837388e-13
15.603,32.829,87.0,1.87873e-13
15.603,32.829,88.0,1.491265e-13
15.603,32.829,89.0,1.766196e-13
15.603,32.829,90.0,1.511708e-13
15.603,32.829,91.0,1.299567e-13
15.603,32.829,92.0,1.47209e-13
15.603,32.829,93.0,1.473359e-13
15.603,32.829,94.0,1.609999e-13
15.603,32.829,95.0,1.476064e-13
15.603,32.829,96.0,1.783359e-13
15.603,32.829,97.0,1.364943e-13
15.603,32.829,98.0,1.635206e-13
15.603,32.829,99.0,1.918396e-13
20.789,33.451,0.0,4.467972e-10
20.789,33.451,1.0,6.516849e-10
20.789,33.451,2.0,2.187803e-10
20.789,33.451,3.0,3.354818e-10
20.789,33.451,4.0,5.627255e-08
20.789,33.451,5.0,2.008218e-11
20.789,33.451,6.0,7.158501e-13
20.789,33.451,7.0,4.242803e-13
20.789,33.451,8.0,5.27562e-13
20.789,33.451,9.0,3.114854e-13
20.789,33.451,10.0,2.757552e-13
20.789,33.451,11.0,2.351295e-13
20.789,33.451,12.0,3.147339e-13
20.789,33.451,13.0,4.97921e-13
20.789,33.451,14.0,5.965958e-11
20.789,33.451,15.0,1.187462e-12
20.789,33.451,16.0,7.408431e-11
20.789,33.451,17.0,8.169056e-11
20.789,33.451,18.0,3.360755e-10
20.789,33.451,19.0,1.068084e-12
20.789,33.451,20.0,9.612764e-13
20.789,33.451,21.0,1.893213e-13
20.789,33.451,22.0,2.104061e-13
20.789,33.451,23.0,3.129481e-13
20.789,33.451,24.0,1.833798e-13
20.789,33.451,25.0,2.586441e-13
20.789,33.451,26.0,6.431209e-13
20.789,33.451,27.0,5.68561e-12
20.789,33.451,28.0,8.168446e-10
20.789,33.451,29.0,6.151928e-12
20.789,33.451,30.0,1.431944e-12
20.789,33.451,31.0,3.91492e-12
20.789,33.451,32.0,4.643176e-10
20.789,33.451,33.0,6.618813e-13
20.789,33.451,34.0,2.090871e-12
20.789,33.451,35.0,6.18738e-12
20.789,33.451,36.0,1.076914e-11
20.789,33.451,37.0,1.935464e-12
20.789,33.451,38.0,3.635775e-12
20.789,33.451,39.0,2.399842e-13
20.789,33.451,40.0,9.277898e-12
20.789,33.451,41.0,1.479488e-13
20.789,33.451,42.0,1.591686e-13
20.789,33.451,43.0,1.554294e-13
20.789,33.451,44.0,1.222378e-12
20.789,33.451,45.0,1.655218e-13
20.789,33.451,46.0,1.534138e-13
20.789,33.451,47.0,1.699839e-13
20.789,33.451,48.0,3.134125e-13
20.789,33.451,49.0,1.499667e-13
20.789,33.451,50.0,1.618975e-13
20.789,33.451,51.0,1.687415e-13
20.789,33.451,52.0,1.57864e-13
20.789,33.451,53.0,2.001749e-13
20.789,33.451,54.0,1.47154e-13
20.789,33.451,55.0,1.523534e-13
20.789,33.451,56.0,1.478865e-13
20.789,33.451,57.0,1.905589e-13
20.789,33.451,58.0,1.42419e-13
20.789,33.451,59.0,1.680521e-13
20.789,33.451,60.0,1.270339e-13
20.789,33.451,61.0,1.527508e-13
20.789,33.451,62.0,1.559177e-13
20.789,33.451,63.0,1.786902e-13
20.789,33.451,64.0,2.772035e-13
20.789,33.451,65.0,1.744508e-13
20.789,33.451,66.0,1.391251e-13
20.789,33.451,67.0,1.809716e-13
20.789,33.451,68.0,1.420527e-13
20.789,33.451,69.0,1.456722e-13
20.789,33.451,70.0,1.722628e-13
20.789,33.451,71.0,1.435058e-13
20.789,33.451,72.0,2.010247e-13
20.789,33.451,73.0,1.411814e-13
20.789,33.451,74.0,1.68009e-13
20.789,33.451,75.0,1.548788e-13
20.789,33.451,76.0,2.299565e-13
20.789,33.451,77.0,1.299615e-13
20.789,33.451,78.0,1.63985e-13
20.789,33.451,79.0,1.644733e-13
20.789,33.451,80.0,1.76172e-13
20.789,33.451,81.0,1.512786e-13
20.789,33.451,82.0,1.514054e-13
20.789,33.451,83.0,1.607509e-13
20.789,33.451,84.0,1.676667e-13
20.789,33.451,85.0,1.42553e-13
20.789,33.451,86.0,1.637552e-13
20.789,33.451,87.0,1.712646e-13
20.789,33.451,88.0,1.608228e-13
20.789,33.451,89.0,1.423974e-13
20.789,33.451,90.0,1.422706e-13
20.789,33.451,91.0,1.904487e-13
20.789,33.451,92.0,1.406476e-13
20.789,33.451,93.0,1.7413e-13
20.789,33.451,94.0,1.435848e-13
20.789,33.451,95.0,1.442886e-13
20.789,33.451,96.0,1.630777e-13
20.789,33.451,97.0,1.262846e-13
20.789,33.451,98.0,1.525305e-13
20.789,33.451,99.0,1.731007e-13
25.98,34.512,0.0,4.47331e-10
25.98,34.512,1.0,6.477997e-10
25.98,34.512,2.0,2.21763e-10
25.98,34.512,3.0,3.392761e-10
25.98,34.512,4.0,5.626967e-08
25.98,34.512,5.0,1.904613e-11
25.98,34.512,6.0,8.076276e-13
25.98,34.512,7.0,4.724728e-13
25.98,34.512,8.0,4.481685e-13
25.98,34.512,9.0,3.449488e-13
25.98,34.512,10.0,2.546727e-13
25.98,34.512,11.0,2.336981e-13
25.98,34.512,12.0,4.031452e-13
25.98,34.512,13.0,5.128519e-13
25.98,34.512,14.0,6.016012e-11
25.98,34.512,15.0,1.096064e-12
25.98,34.512,16.0,7.384156e-11
25.98,34.512,17.0,8.165705e-11
25.98,34.512,18.0,3.426513e-10
25.98,34.512,19.0,1.102979e-12
25.98,34.512,20.0,7.391882e-13
25.98,34.512,21.0,1.869729e-13
25.98,34.512,22.0,1.750325e-13
25.98,34.512,23.0,2.709125e-13
25.98,34.512,24.0,1.533875e-13
25.98,34.512,25.0,3.166155e-13
25.98,34.512,26.0,6.52131e-13
25.98,34.512,27.0,6.800057e-12
25.98,34.512,28.0,8.121408e-10
25.98,34.512,29.0,6.584397e-12
25.98,34.512,30.0,1.497609e-12
25.98,34.512,31.0,3.915997e-12
25.98,34.512,32.0,4.685931e-10
25.98,34.512,33.0,8.551659e-13
25.98,34.512,34.0,2.577417e-12
25.98,34.512,35.0,6.090861e-12
25.98,34.512,36.0,1.247034e-11
25.98,34.512,37.0,2.167449e-12
25.98,34.512,38.0,3.633048e-12
25.98,34.512,39.0,3.133502e-13
25.98,34.512,40.0,8.637494e-12
25.98,34.512,41.0,1.873822e-13
25.98,34.512,42.0,1.809046e-13
25.98,34.512,43.0,2.362834e-13
25.98,34.512,44.0,1.308194e-12
25.98,34.512,45.0,1.586396e-13
25.98,34.512,46.0,1.294277e-13
25.98,34.512,47.0,1.637839e-13
25.98,34.512,48.0,3.555343e-13
25.98,34.512,49.0,1.495598e-13
25.98,34.512,50.0,1.611244e-13
25.98,34.512,51.0,2.215254e-13
25.98,34.512,52.0,1.28001e-13
25.98,34.512,53.0,1.865851e-13
25.98,34.512,54.0,1.640425e-13
25.98,34.512,55.0,1.33964e-13
25.98,34.512,56.0,1.460169e-13
25.98,34.512,57.0,1.399534e-13
25.98,34.512,58.0,1.500864e-13
25.98,34.512,59.0,1.564444e-13
25.98,34.512,60.0,1.684231e-13
25.98,34.512,61.0,1.386607e-13
25.98,34.512,62.0,1.533013e-13
25.98,34.512,63.0,1.476806e-13
25.98,34.512,64.0,2.546224e-13
25.98,34.512,65.0,1.523199e-13
25.98,34.512,66.0,1.349838e-13
25.98,34.512,67.0,1.632716e-13
25.98,34.512,68.0,1.742569e-13
25.98,34.512,69.0,1.542541e-13
25.98,34.512,70.0,1.846796e-13
25.98,34.512,71.0,1.533516e-13
25.98,34.512,72.0,2.329655e-13
25.98,34.512,73.0,1.606145e-13
25.98,34.512,74.0,1.87849e-13
25.98,34.512,75.0,1.348904e-13
25.98,34.512,76.0,1.965004e-13
25.98,34.512,77.0,1.513671e-13
25.98,34.512,78.0,1.508955e-13
25.98,34.512,79.0,1.906977e-13
25.98,34.512,80.0,1.734406e-13
25.98,34.512,81.0,1.777758e-13
25.98,34.512,82.0,1.659575e-13
25.98,34.512,83.0,1.659958e-13
25.98,34.512,84.0,2.178605e-13
25.98,34.512,85.0,1.429456e-13
25.98,34.512,86.0,1.656511e-13
25.98,34.512,87.0,1.776873e-13
25.98,34.512,88.0,1.326952e-13
25.98,34.512,89.0,1.588861e-13
25.98,34.512,90.0,1.519249e-13
25.98,34.512,91.0,1.325756e-13
25.98,34.512,92.0,1.49768e-13
25.98,34.512,93.0,1.885385e-13
25.98,34.512,94.0,1.684088e-13
25.98,34.512,95.0,1.386248e-13
25.98,34.512,96.0,1.630993e-13
25.98,34.512,97.0,1.301147e-13
25.98,34.512,98.0,1.560351e-13
25.98,34.512,99.0,1.832529e-13
31.18,36.014,0.0,4.508212e-10
31.18,36.014,1.0,6.555151e-10
31.18,36.014,2.0,2.240324e-10
31.18,36.014,3.0,3.409589e-10
31.18,36.014,4.0,5.629695e-08
31.18,36.014,5.0,1.881201e-11
31.18,36.014,6.0,9.197678e-13
31.18,36.014,7.0,4.372455e-13
31.18,36.014,8.0,4.554287e-13
31.18,36.014,9.0,2.918585e-13
31.18,36.014,10.0,2.175253e-13
31.18,36.014,11.0,2.55975e-13
31.18,36.014,12.0,3.901394e-13
31.18,36.014,13.0,6.861223e-13
31.18,36.014,14.0,5.915112e-11
31.18,36.014,15.0,1.405542e-12
31.18,36.014,16.0,7.295967e-11
31.18,36.014,17.0,8.308618e-11
31.18,36.014,18.0,3.430295e-10
31.18,36.014,19.0,1.265244e-12
31.18,36.014,20.0,8.847283e-13
31.18,36.014,21.0,1.766028e-13
31.18,36.014,22.0,1.728278e-13
31.18,36.014,23.0,2.813688e-13
31.18,36.014,24.0,3.385262e-13
31.18,36.014,25.0,2.652726e-13
31.18,36.014,26.0,5.190185e-13
31.18,36.014,27.0,6.122795e-12
31.18,36.014,28.0,8.120786e-10
31.18,36.014,29.0,5.532358e-12
31.18,36.014,30.0,1.469362e-12
31.18,36.014,31.0,3.847414e-12
31.18,36.014,32.0,4.65706e-10
31.18,36.014,33.0,7.558041e-13
31.18,36.014,34.0,1.904559e-12
31.18,36.014,35.0,6.96875e-12
31.18,36.014,36.0,1.110292e-11
31.18,36.014,37.0,2.312659e-12
31.18,36.014,38.0,3.58292e-12
31.18,36.014,39.0,2.388375e-13
31.18,36.014,40.0,8.572192e-12
31.18,36.014,41.0,1.860992e-13
31.18,36.014,42.0,1.352255e-13
31.18,36.014,43.0,1.816873e-13
31.18,36.014,44.0,1.21495e-12
31.18,36.014,45.0,1.485185e-13
31.18,36.014,46.0,1.706901e-13
31.18,36.014,47.0,1.408846e-13
31.18,36.014,48.0,3.35089e-13
31.18,36.014,49.0,1.493443e-13
31.18,36.014,50.0,1.537777e-13
31.18,36.014,51.0,1.523222e-13
31.18,36.014,52.0,1.56782e-13
31.18,36.014,53.0,1.948318e-13
31.18,36.014,54.0,1.554581e-13
31.18,36.014,55.0,1.356373e-13
31.18,36.014,56.0,1.561428e-13
31.18,36.014,57.0,2.349093e-13
31.18,36.014,58.0,1.435369e-13
31.18,36.014,59.0,1.73759e-13
31.18,36.014,60.0,1.589819e-13
31.18,36.014,61.0,1.308352e-13
31.18,36.014,62.0,1.588311e-13
31.18,36.014,63.0,1.578616e-13
31.18,36.014,64.0,2.358381e-13
31.18,36.014,65.0,1.532654e-13
31.18,36.014,66.0,1.596091e-13
31.18,36.014,67.0,1.867838e-13
31.18,36.014,68.0,1.642627e-13
31.18,36.014,69.0,1.515514e-13
31.18,36.014,70.0,1.53749e-13
31.18,36.014,71.0,1.530452e-13
31.18,36.014,72.0,1.457608e-13
31.18,36.014,73.0,1.733951e-13
31.18,36.014,74.0,1.862164e-13
31.18,36.014,75.0,1.38395e-13
31.18,36.014,76.0,1.548334e-13
31.18,36.014,77.0,1.355966e-13
31.18,36.014,78.0,1.741946e-13
31.18,36.014,79.0,1.470845e-13
31.18,36.014,80.0,1.500816e-13
31.18,36.014,81.0,1.429552e-13
31.18,36.014,82.0,1.59092e-13
31.18,36.014,83.0,2.004908e-13
31.18,36.014,84.0,1.352351e-13
31.18,36.014,85.0,1.490284e-13
31.18,36.014,86.0,1.541535e-13
31.18,36.014,87.0,1.382944e-13
31.18,36.014,88.0,1.735196e-13
31.18,36.014,89.0,1.573014e-13
31.18,36.014,90.0,1.696966e-13
31.18,36.014,91.0,1.650383e-13
31.18,36.014,92.0,1.256718e-13
31.18,36.014,93.0,1.352639e-13
31.18,36.014,94.0,1.307658e-13
31.18,36.014,95.0,1.590991e-13
31.18,36.014,96.0,1.454831e-13
31.18,36.014,97.0,1.517669e-13
