time,temp,m/z,abundance
5.238,29.978,34.0,5.097279e-12
5.238,29.978,35.0,2.353833e-12
5.238,29.978,36.0,4.211635e-12
5.238,29.978,37.0,9.645714e-13
5.238,29.978,38.0,1.601548e-12
5.238,29.978,39.0,6.183509e-13
5.238,29.978,40.0,2.075365e-11
5.238,29.978,41.0,3.21506e-13
5.238,29.978,42.0,2.930721e-13
5.238,29.978,43.0,6.416986e-13
5.238,29.978,44.0,2.49371e-11
5.238,29.978,45.0,4.089909e-13
5.238,29.978,46.0,4.089478e-13
5.238,29.978,47.0,2.522597e-13
5.238,29.978,48.0,1.003013e-12
5.238,29.978,49.0,1.920981e-13
5.238,29.978,50.0,2.118472e-13
5.238,29.978,51.0,2.017189e-13
5.238,29.978,52.0,1.670563e-13
5.238,29.978,53.0,2.225164e-13
5.238,29.978,54.0,2.281467e-13
5.238,29.978,55.0,2.159909e-13
5.238,29.978,56.0,2.562001e-13
5.238,29.978,57.0,2.522334e-13
5.238,29.978,58.0,2.247116e-13
5.238,29.978,59.0,1.841123e-13
5.238,29.978,60.0,2.159765e-13
5.238,29.978,61.0,2.086586e-13
5.238,29.978,62.0,1.831117e-13
5.238,29.978,63.0,1.901902e-13
5.238,29.978,64.0,1.18891e-12
5.238,29.978,65.0,2.469287e-13
5.238,29.978,66.0,2.646933e-13
5.238,29.978,67.0,2.403146e-13
5.238,29.978,68.0,2.105832e-13
5.238,29.978,69.0,2.446569e-13
5.238,29.978,70.0,1.907504e-13
5.238,29.978,71.0,2.537008e-13
5.238,29.978,72.0,2.395605e-13
5.238,29.978,73.0,2.660027e-13
5.238,29.978,74.0,2.378776e-13
5.238,29.978,75.0,2.849308e-13
5.238,29.978,76.0,2.03227e-13
5.238,29.978,77.0,2.191962e-13
5.238,29.978,78.0,1.762534e-13
5.238,29.978,79.0,2.254968e-13
5.238,29.978,80.0,1.89429e-13
5.238,29.978,81.0,2.124863e-13
5.238,29.978,82.0,2.312132e-13
5.238,29.978,83.0,1.942597e-13
5.238,29.978,84.0,1.942526e-13
5.238,29.978,85.0,2.66752e-13
5.238,29.978,86.0,1.869107e-13
5.238,29.978,87.0,2.044861e-13
5.238,29.978,88.0,2.046705e-13
5.238,29.978,89.0,2.241227e-13
5.238,29.978,90.0,1.57524e-13
5.238,29.978,91.0,2.441327e-13
5.238,29.978,92.0,1.897737e-13
5.238,29.978,93.0,2.160172e-13
5.238,29.978,94.0,1.966152e-13
5.238,29.978,95.0,1.830327e-13
5.238,29.978,96.0,2.290301e-13
5.238,29.978,97.0,1.940059e-13
5.238,29.978,98.0,2.401997e-13
5.238,29.978,99.0,2.566955e-13
10.452,30.014,0.0,5.223686e-09
10.452,30.014,1.0,8.147101e-09
10.452,30.014,2.0,3.238293e-09
10.452,30.014,3.0,5.452774e-09
10.452,30.014,4.0,3.821531e-07
10.452,30.014,5.0,4.973979e-10
10.452,30.014,6.0,6.545616e-12
10.452,30.014,7.0,9.7179e-13
10.452,30.014,8.0,2.832216e-12
10.452,30.014,9.0,4.257716e-13
10.452,30.014,10.0,3.372095e-13
10.452,30.014,11.0,5.024603e-13
10.452,30.014,12.0,1.283708e-12
10.452,30.014,13.0,2.49021e-12
10.452,30.014,14.0,9.797817e-11
10.452,30.014,15.0,5.547703e-12
10.452,30.014,16.0,1.454454e-10
10.452,30.014,17.0,1.228913e-09
10.452,30.014,18.0,5.219927e-09
10.452,30.014,19.0,1.122842e-11
10.452,30.014,20.0,1.121401e-11
10.452,30.014,21.0,4.933947e-13
10.452,30.014,22.0,4.923273e-13
10.452,30.014,23.0,4.901164e-13
10.452,30.014,24.0,3.889429e-13
10.452,30.014,25.0,8.217807e-13
10.452,30.014,26.0,2.922942e-12
10.452,30.014,27.0,2.655317e-11
10.452,30.014,28.0,1.836323e-09
10.452,30.014,29.0,1.524911e-11
10.452,30.014,30.0,3.867762e-12
10.452,30.014,31.0,1.101171e-11
10.452,30.014,32.0,7.922721e-10
10.452,30.014,33.0,2.238139e-12
10.452,30.014,34.0,5.117459e-12
10.452,30.014,35.0,1.995261e-12
10.452,30.014,36.0,5.369409e-12
10.452,30.014,37.0,1.075778e-12
10.452,30.014,38.0,2.142625e-12
10.452,30.014,39.0,6.624224e-13
10.452,30.014,40.0,2.24638e-11
10.452,30.014,41.0,3.159236e-13
10.452,30.014,42.0,2.137071e-13
10.452,30.014,43.0,7.578125e-13
10.452,30.014,44.0,2.388142e-11
10.452,30.014,45.0,4.790813e-13
10.452,30.014,46.0,2.588213e-13
10.452,30.014,47.0,2.124073e-13
10.452,30.014,48.0,1.154206e-12
10.452,30.014,49.0,2.140304e-13
10.452,30.014,50.0,2.910709e-13
10.452,30.014,51.0,2.154834e-13
10.452,30.014,52.0,2.117179e-13
10.452,30.014,53.0,2.256907e-13
10.452,30.014,54.0,2.504117e-13
10.452,30.014,55.0,2.822137e-13
10.452,30.014,56.0,1.766795e-13
10.452,30.014,57.0,2.007183e-13
10.452,30.014,58.0,2.543041e-13
10.452,30.014,59.0,1.572129e-13
10.452,30.014,60.0,2.297698e-13
10.452,30.014,61.0,2.60169e-13
10.452,30.014,62.0,2.392876e-13
10.452,30.014,63.0,2.413869e-13
10.452,30.014,64.0,1.212213e-12
10.452,30.014,65.0,1.562074e-13
10.452,30.014,66.0,3.145232e-13
10.452,30.014,67.0,2.021761e-13
10.452,30.014,68.0,2.22696e-13
10.452,30.014,69.0,2.233495e-13
10.452,30.014,70.0,2.516518e-13
10.452,30.014,71.0,2.46426e-13
10.452,30.014,72.0,2.411117e-13
10.452,30.014,73.0,2.08491e-13
10.452,30.014,74.0,1.795425e-13
10.452,30.014,75.0,1.555778e-13
10.452,30.014,76.0,2.327596e-13
10.452,30.014,77.0,1.823121e-13
10.452,30.014,78.0,2.669986e-13
10.452,30.014,79.0,2.071074e-13
10.452,30.014,80.0,1.941855e-13
10.452,30.014,81.0,2.695599e-13
10.452,30.014,82.0,2.26799e-13
10.452,30.014,83.0,1.939821e-13
10.452,30.014,84.0,2.436085e-13
10.452,30.014,85.0,1.935583e-13
10.452,30.014,86.0,1.820034e-13
10.452,30.014,87.0,1.975201e-13
10.452,30.014,88.0,1.856563e-13
10.452,30.014,89.0,2.189688e-13
10.452,30.014,90.0,2.519126e-13
10.452,30.014,91.0,2.550271e-13
10.452,30.014,92.0,2.127065e-13
10.452,30.014,93.0,2.352253e-13
10.452,30.014,94.0,1.78707e-13
10.452,30.014,95.0,2.234692e-13
10.452,30.014,96.0,2.268852e-13
10.452,30.014,97.0,1.830734e-13
10.452,30.014,98.0,2.5868e-13
10.452,30.014,99.0,2.241514e-13
15.668,30.354,0.0,5.234122e-09
15.668,30.354,1.0,8.135299e-09
15.668,30.354,2.0,3.2432e-09
15.668,30.354,3.0,5.450716e-09
15.668,30.354,4.0,3.822225e-07
15.668,30.354,5.0,5.0631e-10
15.668,30.354,6.0,7.068549e-12
15.668,30.354,7.0,1.038701e-12
15.668,30.354,8.0,2.714343e-12
15.668,30.354,9.0,5.114714e-13
15.668,30.354,10.0,3.984628e-13
15.668,30.354,11.0,4.102428e-13
15.668,30.354,12.0,1.539668e-12
15.668,30.354,13.0,2.005004e-12
15.668,30.354,14.0,1.041854e-10
15.668,30.354,15.0,5.646998e-12
15.668,30.354,16.0,1.45759e-10
15.668,30.354,17.0,1.233629e-09
15.668,30.354,18.0,5.197593e-09
15.668,30.354,19.0,9.762592e-12
15.668,30.354,20.0,9.880928e-12
15.668,30.354,21.0,5.013446e-13
15.668,30.354,22.0,4.184848e-13
15.668,30.354,23.0,5.030207e-13
15.668,30.354,24.0,3.611119e-13
15.668,30.354,25.0,6.553978e-13
15.668,30.354,26.0,2.588069e-12
15.668,30.354,27.0,2.524351e-11
15.668,30.354,28.0,1.820356e-09
15.668,30.354,29.0,1.563978e-11
15.668,30.354,30.0,3.715275e-12
15.668,30.354,31.0,9.863122e-12
15.668,30.354,32.0,7.977753e-10
15.668,30.354,33.0,1.978624e-12
15.668,30.354,34.0,5.259963e-12
15.668,30.354,35.0,2.408244e-12
15.668,30.354,36.0,5.107836e-12
15.668,30.354,37.0,7.634948e-13
15.668,30.354,38.0,2.010462e-12
15.668,30.354,39.0,6.74475e-13
15.668,30.354,40.0,2.292677e-11
15.668,30.354,41.0,3.016827e-13
15.668,30.354,42.0,3.546988e-13
15.668,30.354,43.0,8.47435e-13
15.668,30.354,44.0,2.556548e-11
15.668,30.354,45.0,5.274929e-13
15.668,30.354,46.0,3.729842e-13
15.668,30.354,47.0,2.268613e-13
15.668,30.354,48.0,9.493616e-13
15.668,30.354,49.0,2.076556e-13
15.668,30.354,50.0,2.283622e-13
15.668,30.354,51.0,2.265094e-13
15.668,30.354,52.0,2.761909e-13
15.668,30.354,53.0,2.19809e-13
15.668,30.354,54.0,2.056879e-13
15.668,30.354,55.0,1.646505e-13
15.668,30.354,56.0,1.821733e-13
15.668,30.354,57.0,2.813496e-13
15.668,30.354,58.0,1.810003e-13
15.668,30.354,59.0,2.060254e-13
15.668,30.354,60.0,2.250419e-13
15.668,30.354,61.0,1.636235e-13
15.668,30.354,62.0,2.068106e-13
15.668,30.354,63.0,2.416407e-13
15.668,30.354,64.0,1.08004e-12
15.668,30.354,65.0,2.808325e-13
15.668,30.354,66.0,2.552736e-13
15.668,30.354,67.0,2.180113e-13
15.668,30.354,68.0,1.593793e-13
15.668,30.354,69.0,3.003949e-13
15.668,30.354,70.0,2.169125e-13
15.668,30.354,71.0,2.649566e-13
15.668,30.354,72.0,2.17578e-13
15.668,30.354,73.0,2.665868e-13
15.668,30.354,74.0,1.938719e-13
15.668,30.354,75.0,1.893835e-13
15.668,30.354,76.0,2.139226e-13
15.668,30.354,77.0,2.709483e-13
15.668,30.354,78.0,2.306914e-13
15.668,30.354,79.0,1.961317e-13
15.668,30.354,80.0,2.024059e-13
15.668,30.354,81.0,2.620361e-13
15.668,30.354,82.0,1.568418e-13
15.668,30.354,83.0,1.8298e-13
15.668,30.354,84.0,1.804545e-13
15.668,30.354,85.0,1.539357e-13
15.668,30.354,86.0,2.502131e-13
15.668,30.354,87.0,2.08977e-13
15.668,30.354,88.0,2.837865e-13
15.668,30.354,89.0,2.005028e-13
15.668,30.354,90.0,2.685474e-13
15.668,30.354,91.0,2.166205e-13
15.668,30.354,92.0,2.605425e-13
15.668,30.354,93.0,1.889526e-13
15.668,30.354,94.0,2.343922e-13
15.668,30.354,95.0,2.163476e-13
15.668,30.354,96.0,2.094749e-13
15.668,30.354,97.0,2.166779e-13
15.668,30.354,98.0,2.214632e-13
15.668,30.354,99.0,2.001174e-13
20.886,30.927,0.0,5.230771e-09
20.886,30.927,1.0,8.143316e-09
20.886,30.927,2.0,3.23147e-09
20.886,30.927,3.0,5.460339e-09
20.886,30.927,4.0,3.820981e-07
20.886,30.927,5.0,4.940753e-10
20.886,30.927,6.0,6.381544e-12
20.886,30.927,7.0,6.342643e-13
20.886,30.927,8.0,2.454206e-12
20.886,30.927,9.0,4.878704e-13
20.886,30.927,10.0,4.235645e-13
20.886,30.927,11.0,4.515363e-13
20.886,30.927,12.0,2.088357e-12
20.886,30.927,13.0,1.871955e-12
20.886,30.927,14.0,1.024642e-10
20.886,30.927,15.0,5.198586e-12
20.886,30.927,16.0,1.477387e-10
20.886,30.927,17.0,1.230828e-09
20.886,30.927,18.0,5.237402e-09
20.886,30.927,19.0,1.274842e-11
20.886,30.927,20.0,8.968838e-12
20.886,30.927,21.0,4.948909e-13
20.886,30.927,22.0,3.968877e-13
20.886,30.927,23.0,4.017807e-13
20.886,30.927,24.0,4.814619e-13
20.886,30.927,25.0,9.596529e-13
20.886,30.927,26.0,2.63743e-12
20.886,30.927,27.0,2.575005e-11
20.886,30.927,28.0,1.835485e-09
20.886,30.927,29.0,1.556293e-11
20.886,30.927,30.0,3.937877e-12
20.886,30.927,31.0,1.233817e-11
20.886,30.927,32.0,7.86412e-10
20.886,30.927,33.0,2.15584e-12
20.886,30.927,34.0,5.222883e-12
20.886,30.927,35.0,1.966439e-12
20.886,30.927,36.0,4.661723e-12
20.886,30.927,37.0,8.951198e-13
20.886,30.927,38.0,1.667116e-12
20.886,30.927,39.0,5.476844e-13
20.886,30.927,40.0,2.31525e-11
20.886,30.927,41.0,2.860439e-13
20.886,30.927,42.0,3.100539e-13
20.886,30.927,43.0,8.228993e-13
20.886,30.927,44.0,2.758563e-11
20.886,30.927,45.0,4.571122e-13
20.886,30.927,46.0,3.135657e-13
20.886,30.927,47.0,2.510652e-13
20.886,30.927,48.0,9.925457e-13
20.886,30.927,49.0,2.032366e-13
20.886,30.927,50.0,1.958971e-13
20.886,30.927,51.0,2.656005e-13
20.886,30.927,52.0,2.489467e-13
20.886,30.927,53.0,1.992317e-13
20.886,30.927,54.0,1.917414e-13
20.886,30.927,55.0,1.990114e-13
20.886,30.927,56.0,2.362834e-13
20.886,30.927,57.0,2.535572e-13
20.886,30.927,58.0,1.795616e-13
20.886,30.927,59.0,1.87478e-13
20.886,30.927,60.0,1.828675e-13
20.886,30.927,61.0,2.258009e-13
20.886,30.927,62.0,2.130106e-13
20.886,30.927,63.0,2.612031e-13
20.886,30.927,64.0,1.534657e-12
20.886,30.927,65.0,2.66965e-13
20.886,30.927,66.0,3.015798e-13
20.886,30.927,67.0,2.108346e-13
20.886,30.927,68.0,1.656487e-13
20.886,30.927,69.0,1.687296e-13
20.886,30.927,70.0,1.99969e-13
20.886,30.927,71.0,1.90262e-13
20.886,30.927,72.0,2.263873e-13
20.886,30.927,73.0,1.751785e-13
20.886,30.927,74.0,2.466869e-13
20.886,30.927,75.0,2.109208e-13
20.886,30.927,76.0,1.860752e-13
20.886,30.927,77.0,2.91442e-13
20.886,30.927,78.0,2.026022e-13
20.886,30.927,79.0,2.263346e-13
20.886,30.927,80.0,2.088932e-13
20.886,30.927,81.0,2.352062e-13
20.886,30.927,82.0,2.862378e-13
20.886,30.927,83.0,2.482573e-13
20.886,30.927,84.0,1.996387e-13
20.886,30.927,85.0,1.976924e-13
20.886,30.927,86.0,1.749104e-13
20.886,30.927,87.0,1.792719e-13
20.886,30.927,88.0,2.557284e-13
20.886,30.927,89.0,1.768494e-13
20.886,30.927,90.0,2.612773e-13
20.886,30.927,91.0,1.745394e-13
20.886,30.927,92.0,2.126132e-13
20.886,30.927,93.0,2.042419e-13
20.886,30.927,94.0,2.133481e-13
20.886,30.927,95.0,1.986811e-13
20.886,30.927,96.0,1.773353e-13
20.886,30.927,97.0,2.016997e-13
20.886,30.927,98.0,2.287093e-13
20.886,30.927,99.0,2.147437e-13
26.089,31.91,0.0,5.228449e-09
26.089,31.91,1.0,8.142337e-09
26.089,31.91,2.0,3.237766e-09
26.089,31.91,3.0,5.44928e-09
26.089,31.91,4.0,3.823062e-07
26.089,31.91,5.0,5.00577e-10
26.089,31.91,6.0,6.716273e-12
26.089,31.91,7.0,9.869557e-13
26.089,31.91,8.0,2.99569e-12
26.089,31.91,9.0,4.563403e-13
26.089,31.91,10.0,4.042582e-13
26.089,31.91,11.0,3.661529e-13
26.089,31.91,12.0,1.688373e-12
26.089,31.91,13.0,2.036962e-12
26.089,31.91,14.0,1.008029e-10
26.089,31.91,15.0,5.539684e-12
26.089,31.91,16.0,1.479685e-10
26.089,31.91,17.0,1.247609e-09
26.089,31.91,18.0,5.283818e-09
26.089,31.91,19.0,1.216828e-11
26.089,31.91,20.0,1.122926e-11
26.089,31.91,21.0,4.694939e-13
26.089,31.91,22.0,5.182862e-13
26.089,31.91,23.0,4.164931e-13
26.089,31.91,24.0,4.477618e-13
26.089,31.91,25.0,8.527856e-13
26.089,31.91,26.0,2.713123e-12
26.089,31.91,27.0,2.663169e-11
26.089,31.91,28.0,1.832469e-09
26.089,31.91,29.0,1.58544e-11
26.089,31.91,30.0,3.642335e-12
26.089,31.91,31.0,1.206811e-11
26.089,31.91,32.0,7.881713e-10
26.089,31.91,33.0,2.400943e-12
26.089,31.91,34.0,5.001958e-12
26.089,31.91,35.0,2.307369e-12
26.089,31.91,36.0,4.845472e-12
26.089,31.91,37.0,7.563198e-13
26.089,31.91,38.0,1.615816e-12
26.089,31.91,39.0,5.55029e-13
26.089,31.91,40.0,2.202094e-11
26.089,31.91,41.0,2.184876e-13
26.089,31.91,42.0,3.482283e-13
26.089,31.91,43.0,7.497434e-13
26.089,31.91,44.0,2.901116e-11
26.089,31.91,45.0,5.275725e-13
26.089,31.91,46.0,3.474002e-13
26.089,31.91,47.0,2.385336e-13
26.089,31.91,48.0,1.047143e-12
26.089,31.91,49.0,2.354527e-13
26.089,31.91,50.0,1.757195e-13
26.089,31.91,51.0,2.196055e-13
26.089,31.91,52.0,2.433188e-13
26.089,31.91,53.0,2.441902e-13
26.089,31.91,54.0,1.874684e-13
26.089,31.91,55.0,2.724684e-13
26.089,31.91,56.0,2.33315e-13
26.089,31.91,57.0,2.615024e-13
26.089,31.91,58.0,2.644084e-13
26.089,31.91,59.0,2.107029e-13
26.089,31.91,60.0,1.890531e-13
26.089,31.91,61.0,2.221262e-13
26.089,31.91,62.0,2.289295e-13
26.089,31.91,63.0,2.121225e-13
26.089,31.91,64.0,1.500075e-12
26.089,31.91,65.0,2.280965e-13
26.089,31.91,66.0,2.302653e-13
26.089,31.91,67.0,2.10375e-13
26.089,31.91,68.0,1.934171e-13
26.089,31.91,69.0,1.861159e-13
26.089,31.91,70.0,2.450519e-13
26.089,31.91,71.0,2.134462e-13
26.089,31.91,72.0,2.025208e-13
26.089,31.91,73.0,1.667714e-13
26.089,31.91,74.0,2.441259e-13
26.089,31.91,75.0,2.242855e-13
26.089,31.91,76.0,2.233711e-13
26.089,31.91,77.0,1.674967e-13
26.089,31.91,78.0,2.244555e-13
26.089,31.91,79.0,2.26823e-13
26.089,31.91,80.0,1.959115e-13
26.089,31.91,81.0,2.018434e-13
26.089,31.91,82.0,2.177336e-13
26.089,31.91,83.0,3.026785e-13
26.089,31.91,84.0,2.290588e-13
26.089,31.91,85.0,2.434218e-13
26.089,31.91,86.0,2.636639e-13
26.089,31.91,87.0,1.907121e-13
26.089,31.91,88.0,1.808255e-13
26.089,31.91,89.0,1.975369e-13
26.089,31.91,90.0,2.266267e-13
26.089,31.91,91.0,2.038255e-13
26.089,31.91,92.0,2.118639e-13
26.089,31.91,93.0,1.972185e-13
26.089,31.91,94.0,2.081056e-13
26.089,31.91,95.0,2.872599e-13
26.089,31.91,96.0,1.962538e-13
26.089,31.91,97.0,2.370303e-13
26.089,31.91,98.0,1.796885e-13
26.089,31.91,99.0,2.319098e-13
31.304,33.221,0.0,5.242956e-09
31.304,33.221,1.0,8.109661e-09
31.304,33.221,2.0,3.226682e-09
31.304,33.221,3.0,5.439009e-09
31.304,33.221,4.0,3.822393e-07
31.304,33.221,5.0,4.938934e-10
31.304,33.221,6.0,6.70732e-12
31.304,33.221,7.0,9.950862e-13
31.304,33.221,8.0,2.974983e-12
31.304,33.221,9.0,4.201676e-13
31.304,33.221,10.0,5.999635e-13
31.304,33.221,11.0,4.154056e-13
31.304,33.221,12.0,1.86542e-12
31.304,33.221,13.0,2.257984e-12
31.304,33.221,14.0,1.037425e-10
31.304,33.221,15.0,6.106517e-12
31.304,33.221,16.0,1.443969e-10
31.304,33.221,17.0,1.257687e-09
31.304,33.221,18.0,5.362528e-09
31.304,33.221,19.0,1.275914e-11
31.304,33.221,20.0,1.158307e-11
31.304,33.221,21.0,4.957839e-13
31.304,33.221,22.0,4.24261e-13
31.304,33.221,23.0,4.351675e-13
31.304,33.221,24.0,3.341981e-13
31.304,33.221,25.0,5.927377e-13
31.304,33.221,26.0,2.570283e-12
31.304,33.221,27.0,2.549917e-11
31.304,33.221,28.0,1.833786e-09
31.304,33.221,29.0,1.656493e-11
31.304,33.221,30.0,4.443549e-12
31.304,33.221,31.0,1.250204e-11
31.304,33.221,32.0,7.927531e-10
31.304,33.221,33.0,1.937331e-12
31.304,33.221,34.0,5.433563e-12
31.304,33.221,35.0,2.261096e-12
31.304,33.221,36.0,5.013111e-12
31.304,33.221,37.0,1.002075e-12
31.304,33.221,38.0,1.450031e-12
31.304,33.221,39.0,6.647167e-13
31.304,33.221,40.0,2.081732e-11
31.304,33.221,41.0,2.909848e-13
31.304,33.221,42.0,4.020823e-13
31.304,33.221,43.0,7.237529e-13
31.304,33.221,44.0,3.248125e-11
31.304,33.221,45.0,6.750516e-13
31.304,33.221,46.0,3.952718e-13
31.304,33.221,47.0,2.25188e-13
31.304,33.221,48.0,5.356704e-13
31.304,33.221,49.0,2.353713e-13
31.304,33.221,50.0,1.799782e-13
31.304,33.221,51.0,2.330062e-13
31.304,33.221,52.0,4.153393e-13
31.304,33.221,53.0,2.078064e-13
31.304,33.221,54.0,1.811033e-13
31.304,33.221,55.0,2.948891e-13
31.304,33.221,56.0,2.275148e-13
31.304,33.221,57.0,1.839256e-13
31.304,33.221,58.0,2.226481e-13
31.304,33.221,59.0,2.257026e-13
31.304,33.221,60.0,2.236344e-13
31.304,33.221,61.0,2.108154e-13
31.304,33.221,62.0,2.0829e-13
31.304,33.221,63.0,2.466917e-13
31.304,33.221,64.0,1.435772e-12
31.304,33.221,65.0,2.247068e-13
31.304,33.221,66.0,2.390387e-13
31.304,33.221,67.0,1.869011e-13
31.304,33.221,68.0,1.929479e-13
31.304,33.221,69.0,2.310409e-13
31.304,33.221,70.0,1.709223e-13
31.304,33.221,71.0,1.93678e-13
31.304,33.221,72.0,1.911597e-13
31.304,33.221,73.0,1.939916e-13
31.304,33.221,74.0,1.778405e-13
31.304,33.221,75.0,2.393259e-13
31.304,33.221,76.0,2.622684e-13
31.304,33.221,77.0,2.402667e-13
31.304,33.221,78.0,2.596974e-13
31.304,33.221,79.0,2.071936e-13
31.304,33.221,80.0,1.69486e-13
31.304,33.221,81.0,2.176905e-13
31.304,33.221,82.0,2.148945e-13
31.304,33.221,83.0,1.674632e-13
31.304,33.221,84.0,2.403194e-13
31.304,33.221,85.0,2.536481e-13
31.304,33.221,86.0,2.614281e-13
31.304,33.221,87.0,2.237086e-13
31.304,33.221,88.0,2.034736e-13
31.304,33.221,89.0,2.395174e-13
31.304,33.221,90.0,2.389023e-13
31.304,33.221,91.0,2.229354e-13
31.304,33.221,92.0,2.069781e-13
31.304,33.221,93.0,1.915978e-13
31.304,33.221,94.0,2.066477e-13
31.304,33.221,95.0,2.568751e-13
31.304,33.221,96.0,2.016495e-13
31.304,33.221,97.0,2.077825e-13
