time,temp,m/z,abundance
10.291,33.766,8.0,3.158913e-13
10.291,33.766,9.0,2.248493e-13
10.291,33.766,10.0,1.770541e-13
10.291,33.766,11.0,2.412038e-13
10.291,33.766,12.0,2.731238e-12
10.291,33.766,13.0,1.1686e-12
10.291,33.766,14.0,1.797053e-10
10.291,33.766,15.0,3.960923e-12
10.291,33.766,16.0,1.848137e-10
10.291,33.766,17.0,1.170258e-09
10.291,33.766,18.0,4.392806e-09
10.291,33.766,19.0,4.963201e-11
10.291,33.766,20.0,1.217783e-11
10.291,33.766,21.0,3.236066e-13
10.291,33.766,22.0,3.940905e-13
10.291,33.766,23.0,1.8391e-13
10.291,33.766,24.0,3.091694e-13
10.291,33.766,25.0,4.724321e-13
10.291,33.766,26.0,1.890478e-12
10.291,33.766,27.0,1.119689e-11
10.291,33.766,28.0,2.131189e-09
10.291,33.766,29.0,1.924333e-11
10.291,33.766,30.0,3.235618e-12
10.291,33.766,31.0,4.047125e-12
10.291,33.766,32.0,6.563138e-10
10.291,33.766,33.0,1.04402e-12
10.291,33.766,34.0,3.061634e-12
10.291,33.766,35.0,5.96675e-13
10.291,33.766,36.0,3.84295e-13
10.291,33.766,37.0,4.160924e-13
10.291,33.766,38.0,4.26318e-13
10.291,33.766,39.0,9.952818e-13
10.291,33.766,40.0,3.133168e-11
10.291,33.766,41.0,1.168308e-12
10.291,33.766,42.0,7.355788e-13
10.291,33.766,43.0,1.173694e-12
10.291,33.766,44.0,2.794633e-11
10.291,33.766,45.0,4.481757e-13
10.291,33.766,46.0,2.808384e-13
10.291,33.766,47.0,1.316599e-13
10.291,33.766,48.0,4.805028e-13
10.291,33.766,49.0,1.150061e-13
10.291,33.766,50.0,3.172055e-13
10.291,33.766,51.0,2.822916e-13
10.291,33.766,52.0,1.990342e-13
10.291,33.766,53.0,2.411249e-13
10.291,33.766,54.0,1.732838e-13
10.291,33.766,55.0,3.931569e-13
10.291,33.766,56.0,3.583507e-13
10.291,33.766,57.0,3.994548e-13
10.291,33.766,58.0,2.096269e-13
10.291,33.766,59.0,1.221732e-13
10.291,33.766,60.0,1.558831e-13
10.291,33.766,61.0,7.365509e-14
10.291,33.766,62.0,1.185322e-13
10.291,33.766,63.0,1.398229e-13
10.291,33.766,64.0,5.308741e-13
10.291,33.766,65.0,1.65669e-13
10.291,33.766,66.0,1.458098e-13
10.291,33.766,67.0,1.811978e-13
10.291,33.766,68.0,1.663944e-13
10.291,33.766,69.0,2.1587e-13
10.291,33.766,70.0,1.507842e-13
10.291,33.766,71.0,1.786196e-13
10.291,33.766,72.0,1.138331e-13
10.291,33.766,73.0,1.45288e-13
10.291,33.766,74.0,9.188887e-14
10.291,33.766,75.0,1.01007e-13
10.291,33.766,76.0,1.326486e-13
10.291,33.766,77.0,2.623629e-13
10.291,33.766,78.0,2.697e-13
10.291,33.766,79.0,1.426906e-13
10.291,33.766,80.0,1.196405e-13
10.291,33.766,81.0,1.927839e-13
10.291,33.766,82.0,1.446369e-13
10.291,33.766,83.0,1.631316e-13
10.291,33.766,84.0,8.481511e-14
10.291,33.766,85.0,1.140366e-13
10.291,33.766,86.0,6.689012e-14
10.291,33.766,87.0,1.113674e-13
10.291,33.766,88.0,8.621551e-14
10.291,33.766,89.0,1.117672e-13
10.291,33.766,90.0,9.580996e-14
10.291,33.766,91.0,1.614295e-13
10.291,33.766,92.0,1.012775e-13
10.291,33.766,93.0,1.281937e-13
10.291,33.766,94.0,1.086648e-13
10.291,33.766,95.0,1.197123e-13
10.291,33.766,96.0,1.468392e-13
10.291,33.766,97.0,1.001859e-13
10.291,33.766,98.0,9.596316e-14
10.291,33.766,99.0,8.87362e-14
10.291,33.766,100.0,8.739565e-14
10.291,33.766,101.0,9.493383e-14
10.291,33.766,102.0,1.162413e-13
10.291,33.766,103.0,9.942943e-14
10.291,33.766,104.0,1.099695e-13
10.291,33.766,105.0,1.289358e-13
10.291,33.766,106.0,1.445842e-13
10.291,33.766,107.0,5.11603e-14
10.291,33.766,108.0,5.18521e-14
10.291,33.766,109.0,1.124471e-13
10.291,33.766,110.0,8.558832e-14
10.291,33.766,111.0,1.374985e-13
10.291,33.766,112.0,1.129162e-13
10.291,33.766,113.0,7.268557e-14
10.291,33.766,114.0,9.547004e-14
10.291,33.766,115.0,9.487159e-14
10.291,33.766,116.0,8.701265e-14
10.291,33.766,117.0,9.958742e-14
10.291,33.766,118.0,9.52187e-14
10.291,33.766,119.0,1.02843e-13
10.291,33.766,120.0,9.937198e-14
10.291,33.766,121.0,8.518137e-14
10.291,33.766,122.0,1.051291e-13
10.291,33.766,123.0,1.114656e-13
10.291,33.766,124.0,1.226879e-13
10.291,33.766,125.0,1.103429e-13
10.291,33.766,126.0,9.652571e-14
10.291,33.766,127.0,8.24141e-14
10.291,33.766,128.0,7.848583e-14
10.291,33.766,129.0,6.947306e-14
10.291,33.766,130.0,9.357651e-14
10.291,33.766,131.0,6.367283e-14
10.291,33.766,132.0,5.990734e-14
10.291,33.766,133.0,9.654727e-14
10.291,33.766,134.0,1.104291e-13
10.291,33.766,135.0,1.043607e-13
10.291,33.766,136.0,7.414343e-14
10.291,33.766,137.0,1.145512e-13
10.291,33.766,138.0,8.211966e-14
10.291,33.766,139.0,6.168355e-14
10.291,33.766,140.0,8.166723e-14
10.291,33.766,141.0,8.40826e-14
10.291,33.766,142.0,8.634237e-14
10.291,33.766,143.0,7.617099e-14
10.291,33.766,144.0,9.472556e-14
10.291,33.766,145.0,8.825505e-14
10.291,33.766,146.0,8.464036e-14
10.291,33.766,147.0,9.306185e-14
10.291,33.766,148.0,8.055169e-14
10.291,33.766,149.0,9.809606e-14
10.291,33.766,150.0,8.582293e-14
10.291,33.766,151.0,9.067281e-14
10.291,33.766,152.0,9.399306e-14
10.291,33.766,153.0,1.207728e-13
10.291,33.766,154.0,9.899614e-14
10.291,33.766,155.0,1.01536e-13
10.291,33.766,156.0,9.515883e-14
10.291,33.766,157.0,7.924705e-14
10.291,33.766,158.0,1.372088e-13
10.291,33.766,159.0,1.121862e-13
10.291,33.766,160.0,1.080592e-13
10.291,33.766,161.0,1.135841e-13
10.291,33.766,162.0,1.000279e-13
10.291,33.766,163.0,8.609822e-14
10.291,33.766,164.0,9.039033e-14
10.291,33.766,165.0,7.707348e-14
10.291,33.766,166.0,9.194871e-14
10.291,33.766,167.0,8.937776e-14
10.291,33.766,168.0,7.582629e-14
10.291,33.766,169.0,9.018924e-14
10.291,33.766,170.0,7.786821e-14
10.291,33.766,171.0,9.806496e-14
10.291,33.766,172.0,8.477921e-14
10.291,33.766,173.0,8.434593e-14
10.291,33.766,174.0,7.999155e-14
10.291,33.766,175.0,1.39751e-13
10.291,33.766,176.0,9.931452e-14
10.291,33.766,177.0,9.81583e-14
10.291,33.766,178.0,9.980526e-14
10.291,33.766,179.0,9.190322e-14
10.291,33.766,180.0,8.00873e-14
10.291,33.766,181.0,9.228865e-14
10.291,33.766,182.0,9.701167e-14
10.291,33.766,183.0,9.792612e-14
10.291,33.766,184.0,8.781457e-14
10.291,33.766,185.0,1.044517e-13
10.291,33.766,186.0,9.743058e-14
10.291,33.766,187.0,1.100796e-13
10.291,33.766,188.0,9.94773e-14
10.291,33.766,189.0,1.077288e-13
10.291,33.766,190.0,1.489003e-13
10.291,33.766,191.0,1.08526e-13
10.291,33.766,192.0,8.944717e-14
10.291,33.766,193.0,1.026348e-13
10.291,33.766,194.0,8.72999e-14
10.291,33.766,195.0,8.178693e-14
10.291,33.766,196.0,1.048036e-13
10.291,33.766,197.0,1.198009e-13
10.291,33.766,198.0,7.525896e-14
10.291,33.766,199.0,1.063093e-13
20.554,34.597,0.0,9.025507e-11
20.554,34.597,1.0,8.196765e-11
20.554,34.597,2.0,2.81249e-11
20.554,34.597,3.0,6.189941e-11
20.554,34.597,4.0,1.3139e-08
20.554,34.597,5.0,2.51486e-12
20.554,34.597,6.0,4.38563e-13
20.554,34.597,7.0,3.129421e-13
20.554,34.597,8.0,2.532472e-13
20.554,34.597,9.0,2.335772e-13
20.554,34.597,10.0,1.608096e-13
20.554,34.597,11.0,2.01124e-13
20.554,34.597,12.0,2.722572e-12
20.554,34.597,13.0,1.238662e-12
20.554,34.597,14.0,1.839782e-10
20.554,34.597,15.0,3.863758e-12
20.554,34.597,16.0,1.807969e-10
20.554,34.597,17.0,1.165351e-09
20.554,34.597,18.0,4.386749e-09
20.554,34.597,19.0,4.962147e-11
20.554,34.597,20.0,1.155661e-11
20.554,34.597,21.0,3.151756e-13
20.554,34.597,22.0,3.993165e-13
20.554,34.597,23.0,2.508391e-13
20.554,34.597,24.0,2.469323e-13
20.554,34.597,25.0,3.784205e-13
20.554,34.597,26.0,1.910657e-12
20.554,34.597,27.0,1.206255e-11
20.554,34.597,28.0,2.127742e-09
20.554,34.597,29.0,1.991264e-11
20.554,34.597,30.0,3.585667e-12
20.554,34.597,31.0,4.123966e-12
20.554,34.597,32.0,6.569412e-10
20.554,34.597,33.0,1.118468e-12
20.554,34.597,34.0,2.831563e-12
20.554,34.597,35.0,5.317954e-13
20.554,34.597,36.0,4.470381e-13
20.554,34.597,37.0,3.927116e-13
20.554,34.597,38.0,3.285546e-13
20.554,34.597,39.0,8.917607e-13
20.554,34.597,40.0,3.164215e-11
20.554,34.597,41.0,1.089865e-12
20.554,34.597,42.0,7.543279e-13
20.554,34.597,43.0,1.117343e-12
20.554,34.597,44.0,2.750825e-11
20.554,34.597,45.0,4.856702e-13
20.554,34.597,46.0,2.832419e-13
20.554,34.597,47.0,1.377929e-13
20.554,34.597,48.0,4.929688e-13
20.554,34.597,49.0,8.60982e-14
20.554,34.597,50.0,2.782866e-13
20.554,34.597,51.0,3.734811e-13
20.554,34.597,52.0,3.104406e-13
20.554,34.597,53.0,2.746097e-13
20.554,34.597,54.0,2.016363e-13
20.554,34.597,55.0,4.283575e-13
20.554,34.597,56.0,3.503552e-13
20.554,34.597,57.0,3.821692e-13
20.554,34.597,58.0,3.370934e-13
20.554,34.597,59.0,1.555407e-13
20.554,34.597,60.0,1.021632e-13
20.554,34.597,61.0,1.278346e-13
20.554,34.597,62.0,1.482276e-13
20.554,34.597,63.0,1.022661e-13
20.554,34.597,64.0,4.590213e-13
20.554,34.597,65.0,1.451468e-13
20.554,34.597,66.0,1.346474e-13
20.554,34.597,67.0,2.076807e-13
20.554,34.597,68.0,1.826126e-13
20.554,34.597,69.0,2.56194e-13
20.554,34.597,70.0,1.814563e-13
20.554,34.597,71.0,2.2765e-13
20.554,34.597,72.0,1.410797e-13
20.554,34.597,73.0,9.607806e-14
20.554,34.597,74.0,8.892532e-14
20.554,34.597,75.0,1.196788e-13
20.554,34.597,76.0,1.031279e-13
20.554,34.597,77.0,2.829019e-13
20.554,34.597,78.0,2.133229e-13
20.554,34.597,79.0,1.560937e-13
20.554,34.597,80.0,1.126697e-13
20.554,34.597,81.0,1.761276e-13
20.554,34.597,82.0,1.917737e-13
20.554,34.597,83.0,1.541045e-13
20.554,34.597,84.0,1.356313e-13
20.554,34.597,85.0,1.535634e-13
20.554,34.597,86.0,1.143454e-13
20.554,34.597,87.0,8.666554e-14
20.554,34.597,88.0,7.440196e-14
20.554,34.597,89.0,9.802904e-14
20.554,34.597,90.0,1.147332e-13
20.554,34.597,91.0,1.338718e-13
20.554,34.597,92.0,8.033387e-14
20.554,34.597,93.0,7.735595e-14
20.554,34.597,94.0,1.273726e-13
20.554,34.597,95.0,8.729513e-14
20.554,34.597,96.0,1.303314e-13
20.554,34.597,97.0,1.225897e-13
20.554,34.597,98.0,1.472222e-13
20.554,34.597,99.0,1.263624e-13
20.554,34.597,100.0,1.290507e-13
20.554,34.597,101.0,9.332995e-14
20.554,34.597,102.0,9.884772e-14
20.554,34.597,103.0,9.873761e-14
20.554,34.597,104.0,7.632182e-14
20.554,34.597,105.0,1.435357e-13
20.554,34.597,106.0,1.317007e-13
20.554,34.597,107.0,8.382168e-14
20.554,34.597,108.0,1.109102e-13
20.554,34.597,109.0,1.293714e-13
20.554,34.597,110.0,1.133328e-13
20.554,34.597,111.0,1.045738e-13
20.554,34.597,112.0,1.232121e-13
20.554,34.597,113.0,9.209475e-14
20.554,34.597,114.0,7.43493e-14
20.554,34.597,115.0,9.927863e-14
20.554,34.597,116.0,9.855808e-14
20.554,34.597,117.0,1.02247e-13
20.554,34.597,118.0,9.192478e-14
20.554,34.597,119.0,1.404309e-13
20.554,34.597,120.0,9.685128e-14
20.554,34.597,121.0,1.031064e-13
20.554,34.597,122.0,5.310408e-14
20.554,34.597,123.0,1.043009e-13
20.554,34.597,124.0,6.867832e-14
20.554,34.597,125.0,1.093758e-13
20.554,34.597,126.0,1.224126e-13
20.554,34.597,127.0,1.019429e-13
20.554,34.597,128.0,1.184699e-13
20.554,34.597,129.0,6.598286e-14
20.554,34.597,130.0,7.851934e-14
20.554,34.597,131.0,1.123345e-13
20.554,34.597,132.0,1.190229e-13
20.554,34.597,133.0,9.635816e-14
20.554,34.597,134.0,9.739228e-14
20.554,34.597,135.0,7.963246e-14
20.554,34.597,136.0,9.318632e-14
20.554,34.597,137.0,7.82297e-14
20.554,34.597,138.0,1.062734e-13
20.554,34.597,139.0,8.203589e-14
20.554,34.597,140.0,7.229538e-14
20.554,34.597,141.0,1.09991e-13
20.554,34.597,142.0,8.213882e-14
20.554,34.597,143.0,7.80765e-14
20.554,34.597,144.0,7.901967e-14
20.554,34.597,145.0,8.732863e-14
20.554,34.597,146.0,8.759434e-14
20.554,34.597,147.0,9.976696e-14
20.554,34.597,148.0,9.934563e-14
20.554,34.597,149.0,1.240308e-13
20.554,34.597,150.0,1.26427e-13
20.554,34.597,151.0,1.420563e-13
20.554,34.597,152.0,7.740383e-14
20.554,34.597,153.0,9.362439e-14
20.554,34.597,154.0,1.106948e-13
20.554,34.597,155.0,9.009111e-14
20.554,34.597,156.0,7.166343e-14
20.554,34.597,157.0,9.757661e-14
20.554,34.597,158.0,8.432198e-14
20.554,34.597,159.0,1.050669e-13
20.554,34.597,160.0,9.0364e-14
20.554,34.597,161.0,9.210911e-14
20.554,34.597,162.0,1.032165e-13
20.554,34.597,163.0,6.738087e-14
20.554,34.597,164.0,8.346978e-14
20.554,34.597,165.0,1.000566e-13
20.554,34.597,166.0,6.181522e-14
20.554,34.597,167.0,8.37714e-14
20.554,34.597,168.0,7.70998e-14
20.554,34.597,169.0,8.62514e-14
20.554,34.597,170.0,9.951801e-14
20.554,34.597,171.0,1.2309e-13
20.554,34.597,172.0,9.582671e-14
20.554,34.597,173.0,9.01342e-14
20.554,34.597,174.0,1.125117e-13
20.554,34.597,175.0,1.022972e-13
20.554,34.597,176.0,7.911062e-14
20.554,34.597,177.0,8.775473e-14
20.554,34.597,178.0,1.121095e-13
20.554,34.597,179.0,5.930887e-14
20.554,34.597,180.0,1.114704e-13
20.554,34.597,181.0,1.362752e-13
20.554,34.597,182.0,7.642952e-14
20.554,34.597,183.0,8.767573e-14
20.554,34.597,184.0,1.021656e-13
20.554,34.597,185.0,1.331656e-13
20.554,34.597,186.0,7.25994e-14
20.554,34.597,187.0,7.980003e-14
20.554,34.597,188.0,9.033769e-14
20.554,34.597,189.0,1.130814e-13
20.554,34.597,190.0,1.212516e-13
20.554,34.597,191.0,9.852697e-14
20.554,34.597,192.0,7.97019e-14
20.554,34.597,193.0,1.195232e-13
20.554,34.597,194.0,9.871128e-14
20.554,34.597,195.0,8.335247e-14
20.554,34.597,196.0,7.322659e-14
20.554,34.597,197.0,7.15198e-14
20.554,34.597,198.0,9.13024e-14
20.554,34.597,199.0,9.28081e-14
30.836,37.096,0.0,9.081285e-11
30.836,37.096,1.0,8.127584e-11
30.836,37.096,2.0,2.722746e-11
30.836,37.096,3.0,6.287921e-11
30.836,37.096,4.0,1.306264e-08
30.836,37.096,5.0,2.747684e-12
30.836,37.096,6.0,4.657246e-13
30.836,37.096,7.0,3.161977e-13
30.836,37.096,8.0,2.921039e-13
30.836,37.096,9.0,2.319469e-13
30.836,37.096,10.0,1.972604e-13
30.836,37.096,11.0,2.231449e-13
30.836,37.096,12.0,2.713835e-12
30.836,37.096,13.0,1.279429e-12
30.836,37.096,14.0,1.808423e-10
30.836,37.096,15.0,3.86091e-12
30.836,37.096,16.0,1.830757e-10
30.836,37.096,17.0,1.17507e-09
30.836,37.096,18.0,4.385505e-09
30.836,37.096,19.0,4.921787e-11
30.836,37.096,20.0,1.052714e-11
30.836,37.096,21.0,3.495078e-13
30.836,37.096,22.0,4.348138e-13
30.836,37.096,23.0,2.662122e-13
30.836,37.096,24.0,2.584083e-13
30.836,37.096,25.0,3.849006e-13
30.836,37.096,26.0,1.924398e-12
30.836,37.096,27.0,1.172517e-11
30.836,37.096,28.0,2.119962e-09
30.836,37.096,29.0,1.977356e-11
30.836,37.096,30.0,3.420995e-12
30.836,37.096,31.0,3.923795e-12
30.836,37.096,32.0,6.554522e-10
30.836,37.096,33.0,1.154018e-12
30.836,37.096,34.0,2.66172e-12
30.836,37.096,35.0,5.696573e-13
30.836,37.096,36.0,3.741451e-13
30.836,37.096,37.0,2.579487e-13
30.836,37.096,38.0,3.154125e-13
30.836,37.096,39.0,9.752418e-13
30.836,37.096,40.0,3.08814e-11
30.836,37.096,41.0,1.024367e-12
30.836,37.096,42.0,7.017145e-13
30.836,37.096,43.0,1.204311e-12
30.836,37.096,44.0,2.722961e-11
30.836,37.096,45.0,5.793707e-13
30.836,37.096,46.0,2.550115e-13
30.836,37.096,47.0,1.162293e-13
30.836,37.096,48.0,4.721511e-13
30.836,37.096,49.0,1.583152e-13
30.836,37.096,50.0,2.764841e-13
30.836,37.096,51.0,2.763213e-13
30.836,37.096,52.0,1.917402e-13
30.836,37.096,53.0,2.644073e-13
30.836,37.096,54.0,2.573909e-13
30.836,37.096,55.0,3.851127e-13
30.836,37.096,56.0,3.162192e-13
30.836,37.096,57.0,3.828547e-13
30.836,37.096,58.0,2.696641e-13
30.836,37.096,59.0,1.334792e-13
30.836,37.096,60.0,1.427434e-13
30.836,37.096,61.0,8.26535e-14
30.836,37.096,62.0,1.325049e-13
30.836,37.096,63.0,1.480361e-13
30.836,37.096,64.0,4.243715e-13
30.836,37.096,65.0,1.45525e-13
30.836,37.096,66.0,1.446057e-13
30.836,37.096,67.0,2.49836e-13
30.836,37.096,68.0,2.678807e-13
30.836,37.096,69.0,2.068596e-13
30.836,37.096,70.0,2.038434e-13
30.836,37.096,71.0,1.415584e-13
30.836,37.096,72.0,1.456854e-13
30.836,37.096,73.0,1.243324e-13
30.836,37.096,74.0,1.065439e-13
30.836,37.096,75.0,1.281506e-13
30.836,37.096,76.0,1.470403e-13
30.836,37.096,77.0,2.329595e-13
30.836,37.096,78.0,2.075921e-13
30.836,37.096,79.0,1.415033e-13
30.836,37.096,80.0,1.362345e-13
30.836,37.096,81.0,1.637205e-13
30.836,37.096,82.0,1.503126e-13
30.836,37.096,83.0,1.476842e-13
30.836,37.096,84.0,1.065606e-13
30.836,37.096,85.0,1.004779e-13
30.836,37.096,86.0,1.143717e-13
30.836,37.096,87.0,8.755844e-14
30.836,37.096,88.0,9.549639e-14
30.836,37.096,89.0,7.190998e-14
30.836,37.096,90.0,5.184731e-14
30.836,37.096,91.0,9.006238e-14
30.836,37.096,92.0,9.978133e-14
30.836,37.096,93.0,1.506669e-13
30.836,37.096,94.0,1.321674e-13
30.836,37.096,95.0,1.562493e-13
30.836,37.096,96.0,1.209763e-13
30.836,37.096,97.0,1.258812e-13
