time,temp,m/z,abundance
0.0,32.334,63.0,1.476758e-13
0.0,32.334,64.0,2.121679e-13
0.0,32.334,65.0,1.709534e-13
0.0,32.334,66.0,1.582087e-13
0.0,32.334,67.0,1.875115e-13
0.0,32.334,68.0,1.272038e-13
0.0,32.334,69.0,1.619885e-13
0.0,32.334,70.0,1.425459e-13
0.0,32.334,71.0,1.523271e-13
0.0,32.334,72.0,1.69644e-13
0.0,32.334,73.0,1.483126e-13
0.0,32.334,74.0,1.646265e-13
0.0,32.334,75.0,1.310148e-13
0.0,32.334,76.0,1.499667e-13
0.0,32.334,77.0,1.538782e-13
0.0,32.334,78.0,1.589244e-13
0.0,32.334,79.0,1.77242e-13
0.0,32.334,80.0,1.496005e-13
0.0,32.334,81.0,1.492438e-13
0.0,32.334,82.0,1.417224e-13
0.0,32.334,83.0,1.746375e-13
0.0,32.334,84.0,1.389958e-13
0.0,32.334,85.0,1.88864e-13
0.0,32.334,86.0,1.829944e-13
0.0,32.334,87.0,1.402765e-13
0.0,32.334,88.0,1.550177e-13
0.0,32.334,89.0,1.502181e-13
0.0,32.334,90.0,1.734981e-13
0.0,32.334,91.0,1.476471e-13
0.0,32.334,92.0,1.798202e-13
0.0,32.334,93.0,1.232875e-13
0.0,32.334,94.0,1.77649e-13
0.0,32.334,95.0,1.534282e-13
0.0,32.334,96.0,1.85697e-13
0.0,32.334,97.0,1.512594e-13
0.0,32.334,98.0,1.435249e-13
0.0,32.334,99.0,1.46862e-13
5.2,32.281,0.0,4.537824e-10
5.2,32.281,1.0,6.599413e-10
5.2,32.281,2.0,2.300002e-10
5.2,32.281,3.0,3.563392e-10
5.2,32.281,4.0,6.34636e-08
5.2,32.281,5.0,1.988804e-11
5.2,32.281,6.0,8.519885e-13
5.2,32.281,7.0,4.50519e-13
5.2,32.281,8.0,4.640058e-13
5.2,32.281,9.0,2.871977e-13
5.2,32.281,10.0,2.432829e-13
5.2,32.281,11.0,2.683008e-13
5.2,32.281,12.0,3.543062e-13
5.2,32.281,13.0,4.419412e-13
5.2,32.281,14.0,5.437447e-11
5.2,32.281,15.0,1.151181e-12
5.2,32.281,16.0,8.220766e-11
5.2,32.281,17.0,1.100167e-10
5.2,32.281,18.0,4.463974e-10
5.2,32.281,19.0,9.51396e-13
5.2,32.281,20.0,1.178794e-12
5.2,32.281,21.0,1.811631e-13
5.2,32.281,22.0,1.975537e-13
5.2,32.281,23.0,3.058935e-13
5.2,32.281,24.0,2.239049e-13
5.2,32.281,25.0,2.602384e-13
5.2,32.281,26.0,5.625588e-13
5.2,32.281,27.0,5.424875e-12
5.2,32.281,28.0,7.452213e-10
5.2,32.281,29.0,5.958937e-12
5.2,32.281,30.0,1.422849e-12
5.2,32.281,31.0,4.236961e-12
5.2,32.281,32.0,5.361946e-10
5.2,32.281,33.0,8.767496e-13
5.2,32.281,34.0,2.308877e-12
5.2,32.281,35.0,4.885593e-12
5.2,32.281,36.0,7.781694e-12
5.2,32.281,37.0,1.635038e-12
5.2,32.281,38.0,2.585005e-12
5.2,32.281,39.0,2.462345e-13
5.2,32.281,40.0,8.495337e-12
5.2,32.281,41.0,1.467973e-13
5.2,32.281,42.0,2.179131e-13
5.2,32.281,43.0,1.82269e-13
5.2,32.281,44.0,1.511948e-12
5.2,32.281,45.0,1.721072e-13
5.2,32.281,46.0,1.331788e-13
5.2,32.281,47.0,1.431802e-13
5.2,32.281,48.0,2.348974e-13
5.2,32.281,49.0,1.576629e-13
5.2,32.281,50.0,1.778213e-13
5.2,32.281,51.0,2.128885e-13
5.2,32.281,52.0,1.801218e-13
5.2,32.281,53.0,1.438601e-13
5.2,32.281,54.0,1.36049e-13
5.2,32.281,55.0,1.759302e-13
5.2,32.281,56.0,1.4172e-13
5.2,32.281,57.0,1.679468e-13
5.2,32.281,58.0,1.402263e-13
5.2,32.281,59.0,1.536819e-13
5.2,32.281,60.0,1.841434e-13
5.2,32.281,61.0,1.608634e-13
5.2,32.281,62.0,1.318742e-13
5.2,32.281,63.0,1.44662e-13
5.2,32.281,64.0,1.505747e-13
5.2,32.281,65.0,1.498686e-13
5.2,32.281,66.0,1.550345e-13
5.2,32.281,67.0,1.676092e-13
5.2,32.281,68.0,1.352375e-13
5.2,32.281,69.0,1.42486e-13
5.2,32.281,70.0,1.514006e-13
5.2,32.281,71.0,1.351154e-13
5.2,32.281,72.0,1.697924e-13
5.2,32.281,73.0,1.425459e-13
5.2,32.281,74.0,1.951718e-13
5.2,32.281,75.0,1.598844e-13
5.2,32.281,76.0,1.558197e-13
5.2,32.281,77.0,1.532152e-13
5.2,32.281,78.0,1.665703e-13
5.2,32.281,79.0,1.455501e-13
5.2,32.281,80.0,1.41574e-13
5.2,32.281,81.0,1.523917e-13
5.2,32.281,82.0,1.726506e-13
5.2,32.281,83.0,1.606719e-13
5.2,32.281,84.0,1.501175e-13
5.2,32.281,85.0,1.441066e-13
5.2,32.281,86.0,1.448511e-13
5.2,32.281,87.0,1.608275e-13
5.2,32.281,88.0,1.901088e-13
5.2,32.281,89.0,1.66374e-13
5.2,32.281,90.0,1.237711e-13
5.2,32.281,91.0,1.431659e-13
5.2,32.281,92.0,1.56466e-13
5.2,32.281,93.0,1.493778e-13
5.2,32.281,94.0,1.678558e-13
5.2,32.281,95.0,1.640089e-13
5.2,32.281,96.0,1.733114e-13
5.2,32.281,97.0,1.398935e-13
5.2,32.281,98.0,1.643153e-13
5.2,32.281,99.0,1.489326e-13
10.402,32.356,0.0,4.531289e-10
10.402,32.356,1.0,6.579327e-10
10.402,32.356,2.0,2.304765e-10
10.402,32.356,3.0,3.521596e-10
10.402,32.356,4.0,6.348778e-08
10.402,32.356,5.0,1.980426e-11
10.402,32.356,6.0,8.287579e-13
10.402,32.356,7.0,4.536476e-13
10.402,32.356,8.0,6.222907e-13
10.402,32.356,9.0,2.831474e-13
10.402,32.356,10.0,2.755565e-13
10.402,32.356,11.0,2.950327e-13
10.402,32.356,12.0,3.226551e-13
10.402,32.356,13.0,5.438591e-13
10.402,32.356,14.0,5.491548e-11
10.402,32.356,15.0,1.050023e-12
10.402,32.356,16.0,8.134694e-11
10.402,32.356,17.0,1.127218e-10
10.402,32.356,18.0,4.524251e-10
10.402,32.356,19.0,1.434385e-12
10.402,32.356,20.0,1.278505e-12
10.402,32.356,21.0,1.784413e-13
10.402,32.356,22.0,1.631711e-13
10.402,32.356,23.0,2.361469e-13
10.402,32.356,24.0,2.27352e-13
10.402,32.356,25.0,3.97838e-13
10.402,32.356,26.0,8.719972e-13
10.402,32.356,27.0,5.402804e-12
10.402,32.356,28.0,7.450826e-10
10.402,32.356,29.0,5.895788e-12
10.402,32.356,30.0,1.801062e-12
10.402,32.356,31.0,4.983645e-12
10.402,32.356,32.0,5.352204e-10
10.402,32.356,33.0,8.241459e-13
10.402,32.356,34.0,2.651578e-12
10.402,32.356,35.0,4.357085e-12
10.402,32.356,36.0,8.063612e-12
10.402,32.356,37.0,1.532918e-12
10.402,32.356,38.0,2.459712e-12
10.402,32.356,39.0,2.463709e-13
10.402,32.356,40.0,8.228953e-12
10.402,32.356,41.0,1.732467e-13
10.402,32.356,42.0,1.82901e-13
10.402,32.356,43.0,2.00419e-13
10.402,32.356,44.0,1.365661e-12
10.402,32.356,45.0,1.68009e-13
10.402,32.356,46.0,1.545126e-13
10.402,32.356,47.0,2.099058e-13
10.402,32.356,48.0,2.524657e-13
10.402,32.356,49.0,1.603057e-13
10.402,32.356,50.0,1.690934e-13
10.402,32.356,51.0,1.817496e-13
10.402,32.356,52.0,1.491576e-13
10.402,32.356,53.0,1.779937e-13
10.402,32.356,54.0,1.489087e-13
10.402,32.356,55.0,1.647151e-13
10.402,32.356,56.0,1.53354e-13
10.402,32.356,57.0,1.520637e-13
10.402,32.356,58.0,1.818238e-13
10.402,32.356,59.0,1.59183e-13
10.402,32.356,60.0,1.398648e-13
10.402,32.356,61.0,1.464741e-13
10.402,32.356,62.0,1.494401e-13
10.402,32.356,63.0,1.429097e-13
10.402,32.356,64.0,2.142889e-13
10.402,32.356,65.0,1.658354e-13
10.402,32.356,66.0,1.71322e-13
10.402,32.356,67.0,1.624338e-13
10.402,32.356,68.0,1.254491e-13
10.402,32.356,69.0,1.981281e-13
10.402,32.356,70.0,1.855486e-13
10.402,32.356,71.0,1.572057e-13
10.402,32.356,72.0,1.442551e-13
10.402,32.356,73.0,1.363889e-13
10.402,32.356,74.0,1.678797e-13
10.402,32.356,75.0,1.284821e-13
10.402,32.356,76.0,1.69474e-13
10.402,32.356,77.0,1.509985e-13
10.402,32.356,78.0,1.849214e-13
10.402,32.356,79.0,1.706254e-13
10.402,32.356,80.0,1.507471e-13
10.402,32.356,81.0,2.077657e-13
10.402,32.356,82.0,1.542684e-13
10.402,32.356,83.0,1.625295e-13
10.402,32.356,84.0,1.544815e-13
10.402,32.356,85.0,2.025663e-13
10.402,32.356,86.0,1.501008e-13
10.402,32.356,87.0,1.82293e-13
10.402,32.356,88.0,1.915475e-13
10.402,32.356,89.0,1.526741e-13
10.402,32.356,90.0,1.679181e-13
10.402,32.356,91.0,1.778644e-13
10.402,32.356,92.0,1.511732e-13
10.402,32.356,93.0,1.765957e-13
10.402,32.356,94.0,1.922034e-13
10.402,32.356,95.0,1.564061e-13
10.402,32.356,96.0,1.545174e-13
10.402,32.356,97.0,1.31393e-13
10.402,32.356,98.0,1.9972e-13
10.402,32.356,99.0,1.860968e-13
15.609,32.65,0.0,4.548835e-10
15.609,32.65,1.0,6.649658e-10
15.609,32.65,2.0,2.303951e-10
15.609,32.65,3.0,3.544361e-10
15.609,32.65,4.0,6.34356e-08
15.609,32.65,5.0,2.044676e-11
15.609,32.65,6.0,7.333275e-13
15.609,32.65,7.0,4.885401e-13
15.609,32.65,8.0,5.249096e-13
15.609,32.65,9.0,3.026857e-13
15.609,32.65,10.0,2.622564e-13
15.609,32.65,11.0,2.396826e-13
15.609,32.65,12.0,5.10774e-13
15.609,32.65,13.0,5.479447e-13
15.609,32.65,14.0,5.571263e-11
15.609,32.65,15.0,1.304379e-12
15.609,32.65,16.0,8.216933e-11
15.609,32.65,17.0,1.113381e-10
15.609,32.65,18.0,4.513909e-10
15.609,32.65,19.0,1.337174e-12
15.609,32.65,20.0,1.318613e-12
15.609,32.65,21.0,1.983077e-13
15.609,32.65,22.0,2.132595e-13
15.609,32.65,23.0,2.443386e-13
15.609,32.65,24.0,1.739241e-13
15.609,32.65,25.0,2.738736e-13
15.609,32.65,26.0,6.370464e-13
15.609,32.65,27.0,5.581383e-12
15.609,32.65,28.0,7.438113e-10
15.609,32.65,29.0,6.204677e-12
15.609,32.65,30.0,1.436853e-12
15.609,32.65,31.0,4.479863e-12
15.609,32.65,32.0,5.408722e-10
15.609,32.65,33.0,7.92892e-13
15.609,32.65,34.0,2.588452e-12
15.609,32.65,35.0,4.701292e-12
15.609,32.65,36.0,8.186675e-12
15.609,32.65,37.0,1.673531e-12
15.609,32.65,38.0,2.447073e-12
15.609,32.65,39.0,2.083522e-13
15.609,32.65,40.0,7.493338e-12
15.609,32.65,41.0,1.659958e-13
15.609,32.65,42.0,1.843756e-13
15.609,32.65,43.0,1.874253e-13
15.609,32.65,44.0,1.241709e-12
15.609,32.65,45.0,1.699935e-13
15.609,32.65,46.0,1.61268e-13
15.609,32.65,47.0,1.562433e-13
15.609,32.65,48.0,3.165604e-13
15.609,32.65,49.0,1.698259e-13
15.609,32.65,50.0,1.483461e-13
15.609,32.65,51.0,2.325371e-13
15.609,32.65,52.0,1.890196e-13
15.609,32.65,53.0,1.779577e-13
15.609,32.65,54.0,1.636738e-13
15.609,32.65,55.0,1.495023e-13
15.609,32.65,56.0,1.54345e-13
15.609,32.65,57.0,1.594319e-13
15.609,32.65,58.0,1.299519e-13
15.609,32.65,59.0,1.341244e-13
15.609,32.65,60.0,1.577084e-13
15.609,32.65,61.0,1.560351e-13
15.609,32.65,62.0,1.827597e-13
15.609,32.65,63.0,1.755663e-13
15.609,32.65,64.0,2.112774e-13
15.609,32.65,65.0,1.401759e-13
15.609,32.65,66.0,1.672501e-13
15.609,32.65,67.0,1.543522e-13
15.609,32.65,68.0,1.391084e-13
15.609,32.65,69.0,1.43434e-13
15.609,32.65,70.0,1.803659e-13
15.609,32.65,71.0,1.337437e-13
15.609,32.65,72.0,1.514748e-13
15.609,32.65,73.0,1.391418e-13
15.609,32.65,74.0,1.457943e-13
15.609,32.65,75.0,1.386655e-13
15.609,32.65,76.0,1.702113e-13
15.609,32.65,77.0,1.482599e-13
15.609,32.65,78.0,1.802414e-13
15.609,32.65,79.0,1.770122e-13
15.609,32.65,80.0,1.774215e-13
15.609,32.65,81.0,1.528321e-13
15.609,32.65,82.0,1.608012e-13
15.609,32.65,83.0,1.319675e-13
15.609,32.65,84.0,1.386942e-13
15.609,32.65,85.0,1.462922e-13
15.609,32.65,86.0,1.43197e-13
15.609,32.65,87.0,1.83612e-13
15.609,32.65,88.0,1.765167e-13
15.609,32.65,89.0,2.04005e-13
15.609,32.65,90.0,1.568346e-13
15.609,32.65,91.0,1.791331e-13
15.609,32.65,92.0,1.316779e-13
15.609,32.65,93.0,1.567293e-13
15.609,32.65,94.0,1.514748e-13
15.609,32.65,95.0,1.597934e-13
15.609,32.65,96.0,1.537609e-13
15.609,32.65,97.0,1.482958e-13
15.609,32.65,98.0,1.643178e-13
15.609,32.65,99.0,1.627833e-13
20.805,33.151,0.0,4.601093e-10
20.805,33.151,1.0,6.60803e-10
20.805,33.151,2.0,2.25033e-10
20.805,33.151,3.0,3.570957e-10
20.805,33.151,4.0,6.347415e-08
20.805,33.151,5.0,2.130375e-11
20.805,33.151,6.0,8.409128e-13
20.805,33.151,7.0,4.685876e-13
20.805,33.151,8.0,5.357703e-13
20.805,33.151,9.0,3.006821e-13
20.805,33.151,10.0,2.688347e-13
20.805,33.151,11.0,2.67846e-13
20.805,33.151,12.0,3.200051e-13
20.805,33.151,13.0,5.079535e-13
20.805,33.151,14.0,5.361444e-11
20.805,33.151,15.0,1.325878e-12
20.805,33.151,16.0,8.001968e-11
20.805,33.151,17.0,1.081926e-10
20.805,33.151,18.0,4.521713e-10
20.805,33.151,19.0,1.311297e-12
20.805,33.151,20.0,9.909988e-13
20.805,33.151,21.0,2.522047e-13
20.805,33.151,22.0,1.940754e-13
20.805,33.151,23.0,2.684085e-13
20.805,33.151,24.0,2.242424e-13
20.805,33.151,25.0,2.656843e-13
20.805,33.151,26.0,5.108266e-13
20.805,33.151,27.0,4.966433e-12
20.805,33.151,28.0,7.462889e-10
20.805,33.151,29.0,5.975575e-12
20.805,33.151,30.0,1.414519e-12
20.805,33.151,31.0,4.838219e-12
20.805,33.151,32.0,5.370061e-10
20.805,33.151,33.0,7.522891e-13
20.805,33.151,34.0,2.653779e-12
20.805,33.151,35.0,4.851338e-12
20.805,33.151,36.0,7.75026e-12
20.805,33.151,37.0,1.684614e-12
20.805,33.151,38.0,2.413966e-12
20.805,33.151,39.0,2.131949e-13
20.805,33.151,40.0,8.146877e-12
20.805,33.151,41.0,1.541607e-13
20.805,33.151,42.0,1.574498e-13
20.805,33.151,43.0,2.212956e-13
20.805,33.151,44.0,1.288699e-12
20.805,33.151,45.0,1.244006e-13
20.805,33.151,46.0,1.519919e-13
20.805,33.151,47.0,1.676308e-13
20.805,33.151,48.0,3.856465e-13
20.805,33.151,49.0,1.618641e-13
20.805,33.151,50.0,1.402909e-13
20.805,33.151,51.0,1.983149e-13
20.805,33.151,52.0,1.787669e-13
20.805,33.151,53.0,1.693448e-13
20.805,33.151,54.0,1.739026e-13
20.805,33.151,55.0,2.103965e-13
20.805,33.151,56.0,1.460744e-13
20.805,33.151,57.0,1.61347e-13
20.805,33.151,58.0,1.388953e-13
20.805,33.151,59.0,1.491217e-13
20.805,33.151,60.0,1.634296e-13
20.805,33.151,61.0,1.83193e-13
20.805,33.151,62.0,1.388043e-13
20.805,33.151,63.0,1.383351e-13
20.805,33.151,64.0,2.002539e-13
20.805,33.151,65.0,1.401257e-13
20.805,33.151,66.0,1.415931e-13
20.805,33.151,67.0,1.686625e-13
20.805,33.151,68.0,1.67796e-13
20.805,33.151,69.0,1.573301e-13
20.805,33.151,70.0,2.191244e-13
20.805,33.151,71.0,1.537179e-13
20.805,33.151,72.0,1.70647e-13
20.805,33.151,73.0,1.30153e-13
20.805,33.151,74.0,1.401449e-13
20.805,33.151,75.0,1.628072e-13
20.805,33.151,76.0,1.367049e-13
20.805,33.151,77.0,2.135492e-13
20.805,33.151,78.0,1.727703e-13
20.805,33.151,79.0,1.683561e-13
20.805,33.151,80.0,1.619598e-13
20.805,33.151,81.0,1.295378e-13
20.805,33.151,82.0,1.640353e-13
20.805,33.151,83.0,1.555755e-13
20.805,33.151,84.0,1.654907e-13
20.805,33.151,85.0,1.42656e-13
20.805,33.151,86.0,1.501247e-13
20.805,33.151,87.0,1.963902e-13
20.805,33.151,88.0,1.581751e-13
20.805,33.151,89.0,1.505125e-13
20.805,33.151,90.0,1.391777e-13
20.805,33.151,91.0,1.651292e-13
20.805,33.151,92.0,1.396948e-13
20.805,33.151,93.0,1.326665e-13
20.805,33.151,94.0,1.897785e-13
20.805,33.151,95.0,1.753389e-13
20.805,33.151,96.0,1.18203e-13
20.805,33.151,97.0,1.888138e-13
20.805,33.151,98.0,1.772875e-13
20.805,33.151,99.0,1.446548e-13
25.996,34.07,0.0,4.542635e-10
25.996,34.07,1.0,6.617915e-10
25.996,34.07,2.0,2.276087e-10
25.996,34.07,3.0,3.570526e-10
25.996,34.07,4.0,6.348561e-08
25.996,34.07,5.0,1.98653e-11
25.996,34.07,6.0,7.516697e-13
25.996,34.07,7.0,4.398856e-13
25.996,34.07,8.0,4.031021e-13
25.996,34.07,9.0,2.734835e-13
25.996,34.07,10.0,2.547877e-13
25.996,34.07,11.0,3.022692e-13
25.996,34.07,12.0,3.829699e-13
25.996,34.07,13.0,6.075525e-13
25.996,34.07,14.0,5.481256e-11
25.996,34.07,15.0,1.208072e-12
25.996,34.07,16.0,8.197436e-11
25.996,34.07,17.0,1.100239e-10
25.996,34.07,18.0,4.554317e-10
25.996,34.07,19.0,1.323218e-12
25.996,34.07,20.0,1.190994e-12
25.996,34.07,21.0,2.236248e-13
25.996,34.07,22.0,1.386894e-13
25.996,34.07,23.0,2.073539e-13
25.996,34.07,24.0,1.791044e-13
25.996,34.07,25.0,2.087759e-13
25.996,34.07,26.0,4.76112e-13
25.996,34.07,27.0,4.964421e-12
25.996,34.07,28.0,7.432704e-10
25.996,34.07,29.0,5.735905e-12
25.996,34.07,30.0,1.303536e-12
25.996,34.07,31.0,4.361058e-12
25.996,34.07,32.0,5.374969e-10
25.996,34.07,33.0,6.382377e-13
25.996,34.07,34.0,2.221957e-12
25.996,34.07,35.0,4.609178e-12
25.996,34.07,36.0,7.864395e-12
25.996,34.07,37.0,1.723323e-12
25.996,34.07,38.0,2.6832e-12
25.996,34.07,39.0,2.398526e-13
25.996,34.07,40.0,7.526616e-12
25.996,34.07,41.0,1.560518e-13
25.996,34.07,42.0,1.403507e-13
25.996,34.07,43.0,2.253627e-13
25.996,34.07,44.0,1.346798e-12
25.996,34.07,45.0,1.59882e-13
25.996,34.07,46.0,1.636953e-13
25.996,34.07,47.0,1.505053e-13
25.996,34.07,48.0,2.779216e-13
25.996,34.07,49.0,1.522361e-13
25.996,34.07,50.0,1.641023e-13
25.996,34.07,51.0,2.126371e-13
25.996,34.07,52.0,1.584241e-13
25.996,34.07,53.0,1.618521e-13
25.996,34.07,54.0,1.462683e-13
25.996,34.07,55.0,1.688971e-13
25.996,34.07,56.0,1.72586e-13
25.996,34.07,57.0,1.372675e-13
25.996,34.07,58.0,1.540985e-13
25.996,34.07,59.0,1.714848e-13
25.996,34.07,60.0,1.711952e-13
25.996,34.07,61.0,1.583404e-13
25.996,34.07,62.0,1.481977e-13
25.996,34.07,63.0,1.471396e-13
25.996,34.07,64.0,1.899221e-13
25.996,34.07,65.0,1.402215e-13
25.996,34.07,66.0,1.42869e-13
25.996,34.07,67.0,1.580387e-13
25.996,34.07,68.0,1.318119e-13
25.996,34.07,69.0,1.384811e-13
25.996,34.07,70.0,1.71504e-13
25.996,34.07,71.0,1.897665e-13
25.996,34.07,72.0,1.833487e-13
25.996,34.07,73.0,1.825084e-13
25.996,34.07,74.0,1.532511e-13
25.996,34.07,75.0,1.458158e-13
25.996,34.07,76.0,1.972927e-13
25.996,34.07,77.0,1.615648e-13
25.996,34.07,78.0,1.614188e-13
25.996,34.07,79.0,1.769859e-13
25.996,34.07,80.0,1.444394e-13
25.996,34.07,81.0,1.554438e-13
25.996,34.07,82.0,1.612177e-13
25.996,34.07,83.0,1.441904e-13
25.996,34.07,84.0,1.539405e-13
25.996,34.07,85.0,1.740558e-13
25.996,34.07,86.0,1.404058e-13
25.996,34.07,87.0,1.499093e-13
25.996,34.07,88.0,1.382059e-13
25.996,34.07,89.0,1.662759e-13
25.996,34.07,90.0,2.042396e-13
25.996,34.07,91.0,1.259686e-13
25.996,34.07,92.0,1.637863e-13
25.996,34.07,93.0,1.645331e-13
25.996,34.07,94.0,1.411216e-13
25.996,34.07,95.0,1.494305e-13
25.996,34.07,96.0,1.395727e-13
25.996,34.07,97.0,1.460528e-13
25.996,34.07,98.0,1.752599e-13
25.996,34.07,99.0,1.864534e-13
31.196,35.477,0.0,4.541295e-10
31.196,35.477,1.0,6.654206e-10
31.196,35.477,2.0,2.302539e-10
31.196,35.477,3.0,3.578162e-10
31.196,35.477,4.0,6.349831e-08
31.196,35.477,5.0,2.18098e-11
31.196,35.477,6.0,8.867525e-13
31.196,35.477,7.0,4.604797e-13
31.196,35.477,8.0,4.921823e-13
31.196,35.477,9.0,2.905969e-13
31.196,35.477,10.0,2.596998e-13
31.196,35.477,11.0,2.230072e-13
31.196,35.477,12.0,3.206466e-13
31.196,35.477,13.0,6.435295e-13
31.196,35.477,14.0,5.324267e-11
31.196,35.477,15.0,1.218274e-12
31.196,35.477,16.0,8.195209e-11
31.196,35.477,17.0,1.112854e-10
31.196,35.477,18.0,4.571672e-10
31.196,35.477,19.0,1.318215e-12
31.196,35.477,20.0,1.215621e-12
31.196,35.477,21.0,1.64198e-13
31.196,35.477,22.0,2.036555e-13
31.196,35.477,23.0,2.916143e-13
31.196,35.477,24.0,1.605044e-13
31.196,35.477,25.0,3.672641e-13
31.196,35.477,26.0,5.91176e-13
31.196,35.477,27.0,5.254603e-12
31.196,35.477,28.0,7.449676e-10
31.196,35.477,29.0,5.84547e-12
31.196,35.477,30.0,1.378001e-12
31.196,35.477,31.0,4.442831e-12
31.196,35.477,32.0,5.383994e-10
31.196,35.477,33.0,7.613026e-13
31.196,35.477,34.0,2.478886e-12
31.196,35.477,35.0,4.700527e-12
31.196,35.477,36.0,7.264243e-12
31.196,35.477,37.0,1.924523e-12
31.196,35.477,38.0,2.487863e-12
31.196,35.477,39.0,2.443721e-13
31.196,35.477,40.0,7.528671e-12
31.196,35.477,41.0,1.678127e-13
31.196,35.477,42.0,1.652489e-13
31.196,35.477,43.0,1.829561e-13
31.196,35.477,44.0,1.627402e-12
31.196,35.477,45.0,1.644829e-13
31.196,35.477,46.0,1.591854e-13
31.196,35.477,47.0,1.618856e-13
31.196,35.477,48.0,2.5699e-13
31.196,35.477,49.0,1.950641e-13
31.196,35.477,50.0,1.464167e-13
31.196,35.477,51.0,2.338345e-13
31.196,35.477,52.0,1.69407e-13
31.196,35.477,53.0,2.182842e-13
31.196,35.477,54.0,1.450618e-13
31.196,35.477,55.0,1.910544e-13
31.196,35.477,56.0,1.974339e-13
31.196,35.477,57.0,1.898263e-13
31.196,35.477,58.0,1.707068e-13
31.196,35.477,59.0,1.331477e-13
31.196,35.477,60.0,1.972233e-13
31.196,35.477,61.0,1.425483e-13
31.196,35.477,62.0,1.591399e-13
31.196,35.477,63.0,1.709391e-13
31.196,35.477,64.0,1.65505e-13
31.196,35.477,65.0,1.47391e-13
31.196,35.477,66.0,1.615935e-13
31.196,35.477,67.0,1.726267e-13
31.196,35.477,68.0,1.670682e-13
31.196,35.477,69.0,1.45294e-13
31.196,35.477,70.0,1.628383e-13
31.196,35.477,71.0,1.6235e-13
31.196,35.477,72.0,1.669055e-13
31.196,35.477,73.0,1.539165e-13
31.196,35.477,74.0,1.84275e-13
31.196,35.477,75.0,1.425147e-13
31.196,35.477,76.0,1.582374e-13
31.196,35.477,77.0,1.384213e-13
31.196,35.477,78.0,1.644662e-13
31.196,35.477,79.0,1.779793e-13
31.196,35.477,80.0,1.40954e-13
31.196,35.477,81.0,1.802822e-13
31.196,35.477,82.0,1.414327e-13
31.196,35.477,83.0,1.708672e-13
31.196,35.477,84.0,1.653542e-13
31.196,35.477,85.0,1.432951e-13
31.196,35.477,86.0,1.51494e-13
31.196,35.477,87.0,1.686529e-13
31.196,35.477,88.0,1.277448e-13
31.196,35.477,89.0,1.382226e-13
31.196,35.477,90.0,1.574953e-13
31.196,35.477,91.0,1.426871e-13
31.196,35.477,92.0,1.40152e-13
31.196,35.477,93.0,1.623763e-13
31.196,35.477,94.0,1.536843e-13
31.196,35.477,95.0,1.650143e-13
31.196,35.477,96.0,1.783479e-13
31.196,35.477,97.0,1.469433e-13
