time,temp,m/z,abundance
0.0,32.288,52.0,1.286976e-13
0.0,32.288,53.0,2.027554e-13
0.0,32.288,54.0,1.267059e-13
0.0,32.288,55.0,1.412556e-13
0.0,32.288,56.0,1.027245e-13
0.0,32.288,57.0,1.190504e-13
0.0,32.288,58.0,1.103728e-13
0.0,32.288,59.0,1.285348e-13
0.0,32.288,60.0,1.141598e-13
0.0,32.288,61.0,1.373441e-13
0.0,32.288,62.0,1.390557e-13
0.0,32.288,63.0,8.847647e-14
0.0,32.288,64.0,1.288029e-13
0.0,32.288,65.0,1.472593e-13
0.0,32.288,66.0,1.208913e-13
0.0,32.288,67.0,1.265766e-13
0.0,32.288,68.0,1.270769e-13
0.0,32.288,69.0,1.178368e-13
0.0,32.288,70.0,1.45057e-13
0.0,32.288,71.0,1.238692e-13
0.0,32.288,72.0,1.389192e-13
0.0,32.288,73.0,1.031387e-13
0.0,32.288,74.0,1.650383e-13
0.0,32.288,75.0,1.133771e-13
0.0,32.288,76.0,1.266484e-13
0.0,32.288,77.0,1.20683e-13
0.0,32.288,78.0,1.260428e-13
0.0,32.288,79.0,1.705201e-13
0.0,32.288,80.0,1.162927e-13
0.0,32.288,81.0,1.193904e-13
0.0,32.288,82.0,1.006371e-13
0.0,32.288,83.0,1.148469e-13
0.0,32.288,84.0,1.504934e-13
0.0,32.288,85.0,1.048718e-13
0.0,32.288,86.0,1.238788e-13
0.0,32.288,87.0,1.118618e-13
0.0,32.288,88.0,1.059825e-13
0.0,32.288,89.0,9.774776e-14
0.0,32.288,90.0,1.41179e-13
0.0,32.288,91.0,1.63207e-13
0.0,32.288,92.0,1.114309e-13
0.0,32.288,93.0,1.368462e-13
0.0,32.288,94.0,1.3456e-13
0.0,32.288,95.0,1.572248e-13
0.0,32.288,96.0,1.110192e-13
0.0,32.288,97.0,1.070813e-13
0.0,32.288,98.0,1.458015e-13
0.0,32.288,99.0,1.376912e-13
5.204,32.329,0.0,7.126962e-10
5.204,32.329,1.0,1.083153e-09
5.204,32.329,2.0,3.786999e-10
5.204,32.329,3.0,6.140155e-10
5.204,32.329,4.0,8.282824e-08
5.204,32.329,5.0,3.177579e-11
5.204,32.329,6.0,8.102977e-13
5.204,32.329,7.0,4.542821e-13
5.204,32.329,8.0,3.822517e-13
5.204,32.329,9.0,2.743356e-13
5.204,32.329,10.0,2.086274e-13
5.204,32.329,11.0,2.346772e-13
5.204,32.329,12.0,3.491188e-13
5.204,32.329,13.0,4.306592e-13
5.204,32.329,14.0,2.878829e-11
5.204,32.329,15.0,9.334806e-13
5.204,32.329,16.0,3.417512e-11
5.204,32.329,17.0,3.758585e-11
5.204,32.329,18.0,1.654291e-10
5.204,32.329,19.0,3.81931e-12
5.204,32.329,20.0,8.484973e-13
5.204,32.329,21.0,1.581727e-13
5.204,32.329,22.0,1.657444e-13
5.204,32.329,23.0,2.488175e-13
5.204,32.329,24.0,1.129964e-13
5.204,32.329,25.0,1.941759e-13
5.204,32.329,26.0,4.556723e-13
5.204,32.329,27.0,3.977662e-12
5.204,32.329,28.0,4.366904e-10
5.204,32.329,29.0,3.524175e-12
5.204,32.329,30.0,1.035723e-12
5.204,32.329,31.0,2.440872e-12
5.204,32.329,32.0,2.547092e-10
5.204,32.329,33.0,4.179557e-13
5.204,32.329,34.0,1.663621e-12
5.204,32.329,35.0,5.367998e-12
5.204,32.329,36.0,1.101928e-11
5.204,32.329,37.0,2.035884e-12
5.204,32.329,38.0,3.45631e-12
5.204,32.329,39.0,2.583233e-13
5.204,32.329,40.0,5.467652e-12
5.204,32.329,41.0,1.714035e-13
5.204,32.329,42.0,1.28439e-13
5.204,32.329,43.0,1.819962e-13
5.204,32.329,44.0,9.800086e-13
5.204,32.329,45.0,1.219446e-13
5.204,32.329,46.0,1.369203e-13
5.204,32.329,47.0,1.52521e-13
5.204,32.329,48.0,1.551518e-13
5.204,32.329,49.0,1.667546e-13
5.204,32.329,50.0,1.81254e-13
5.204,32.329,51.0,1.376074e-13
5.204,32.329,52.0,1.925194e-13
5.204,32.329,53.0,1.572583e-13
5.204,32.329,54.0,1.184783e-13
5.204,32.329,55.0,1.095421e-13
5.204,32.329,56.0,1.364464e-13
5.204,32.329,57.0,1.493563e-13
5.204,32.329,58.0,1.262702e-13
5.204,32.329,59.0,1.480277e-13
5.204,32.329,60.0,1.047689e-13
5.204,32.329,61.0,1.18203e-13
5.204,32.329,62.0,1.714322e-13
5.204,32.329,63.0,1.191055e-13
5.204,32.329,64.0,2.038901e-13
5.204,32.329,65.0,1.292984e-13
5.204,32.329,66.0,1.360514e-13
5.204,32.329,67.0,1.100281e-13
5.204,32.329,68.0,1.290423e-13
5.204,32.329,69.0,1.460073e-13
5.204,32.329,70.0,1.389982e-13
5.204,32.329,71.0,1.620843e-13
5.204,32.329,72.0,1.387301e-13
5.204,32.329,73.0,1.472497e-13
5.204,32.329,74.0,1.216812e-13
5.204,32.329,75.0,1.147966e-13
5.204,32.329,76.0,1.397786e-13
5.204,32.329,77.0,9.071708e-14
5.204,32.329,78.0,1.358623e-13
5.204,32.329,79.0,1.365158e-13
5.204,32.329,80.0,1.328149e-13
5.204,32.329,81.0,1.279866e-13
5.204,32.329,82.0,1.298011e-13
5.204,32.329,83.0,1.107726e-13
5.204,32.329,84.0,1.194143e-13
5.204,32.329,85.0,1.357689e-13
5.204,32.329,86.0,1.891585e-13
5.204,32.329,87.0,1.285444e-13
5.204,32.329,88.0,1.479439e-13
5.204,32.329,89.0,1.453778e-13
5.204,32.329,90.0,1.44808e-13
5.204,32.329,91.0,1.183921e-13
5.204,32.329,92.0,1.067342e-13
5.204,32.329,93.0,1.348329e-13
5.204,32.329,94.0,1.385362e-13
5.204,32.329,95.0,1.106936e-13
5.204,32.329,96.0,1.176501e-13
5.204,32.329,97.0,1.820608e-13
5.204,32.329,98.0,1.329107e-13
5.204,32.329,99.0,1.075601e-13
10.399,32.511,0.0,7.150017e-10
10.399,32.511,1.0,1.074272e-09
10.399,32.511,2.0,3.847037e-10
10.399,32.511,3.0,6.13999e-10
10.399,32.511,4.0,8.28821e-08
10.399,32.511,5.0,3.277498e-11
10.399,32.511,6.0,1.158257e-12
10.399,32.511,7.0,4.119377e-13
10.399,32.511,8.0,4.939023e-13
10.399,32.511,9.0,3.012614e-13
10.399,32.511,10.0,2.097789e-13
10.399,32.511,11.0,2.643391e-13
10.399,32.511,12.0,4.303333e-13
10.399,32.511,13.0,4.691814e-13
10.399,32.511,14.0,2.843975e-11
10.399,32.511,15.0,8.842098e-13
10.399,32.511,16.0,3.187202e-11
10.399,32.511,17.0,4.073661e-11
10.399,32.511,18.0,1.66255e-10
10.399,32.511,19.0,4.042606e-12
10.399,32.511,20.0,8.490406e-13
10.399,32.511,21.0,1.439271e-13
10.399,32.511,22.0,1.470869e-13
10.399,32.511,23.0,1.947744e-13
10.399,32.511,24.0,1.431275e-13
10.399,32.511,25.0,2.193255e-13
10.399,32.511,26.0,4.254077e-13
10.399,32.511,27.0,4.059485e-12
10.399,32.511,28.0,4.363769e-10
10.399,32.511,29.0,3.013668e-12
10.399,32.511,30.0,9.830217e-13
10.399,32.511,31.0,2.761072e-12
10.399,32.511,32.0,2.611606e-10
10.399,32.511,33.0,3.94938e-13
10.399,32.511,34.0,1.191606e-12
10.399,32.511,35.0,5.874674e-12
10.399,32.511,36.0,1.024809e-11
10.399,32.511,37.0,1.916313e-12
10.399,32.511,38.0,3.258245e-12
10.399,32.511,39.0,2.499306e-13
10.399,32.511,40.0,4.40484e-12
10.399,32.511,41.0,1.224975e-13
10.399,32.511,42.0,1.322261e-13
10.399,32.511,43.0,1.275964e-13
10.399,32.511,44.0,1.154082e-12
10.399,32.511,45.0,1.440229e-13
10.399,32.511,46.0,1.581847e-13
10.399,32.511,47.0,1.209392e-13
10.399,32.511,48.0,1.692657e-13
10.399,32.511,49.0,1.297389e-13
10.399,32.511,50.0,1.140066e-13
10.399,32.511,51.0,1.427278e-13
10.399,32.511,52.0,1.276251e-13
10.399,32.511,53.0,1.147415e-13
10.399,32.511,54.0,1.318502e-13
10.399,32.511,55.0,1.459642e-13
10.399,32.511,56.0,1.150504e-13
10.399,32.511,57.0,1.124626e-13
10.399,32.511,58.0,1.297078e-13
10.399,32.511,59.0,1.284223e-13
10.399,32.511,60.0,1.156704e-13
10.399,32.511,61.0,1.045366e-13
10.399,32.511,62.0,1.690982e-13
10.399,32.511,63.0,1.186483e-13
10.399,32.511,64.0,1.880621e-13
10.399,32.511,65.0,1.161755e-13
10.399,32.511,66.0,1.266413e-13
10.399,32.511,67.0,1.014726e-13
10.399,32.511,68.0,1.344356e-13
10.399,32.511,69.0,1.324391e-13
10.399,32.511,70.0,1.462922e-13
10.399,32.511,71.0,1.572057e-13
10.399,32.511,72.0,1.256718e-13
10.399,32.511,73.0,1.625798e-13
10.399,32.511,74.0,1.50254e-13
10.399,32.511,75.0,1.963304e-13
10.399,32.511,76.0,1.223946e-13
10.399,32.511,77.0,1.049197e-13
10.399,32.511,78.0,1.351346e-13
10.399,32.511,79.0,1.368844e-13
10.399,32.511,80.0,1.196058e-13
10.399,32.511,81.0,1.236347e-13
10.399,32.511,82.0,1.21157e-13
10.399,32.511,83.0,1.21607e-13
10.399,32.511,84.0,1.35824e-13
10.399,32.511,85.0,9.923912e-14
10.399,32.511,86.0,1.566479e-13
10.399,32.511,87.0,1.388019e-13
10.399,32.511,88.0,1.181576e-13
10.399,32.511,89.0,1.1269e-13
10.399,32.511,90.0,1.631615e-13
10.399,32.511,91.0,1.061453e-13
10.399,32.511,92.0,1.465866e-13
10.399,32.511,93.0,1.261841e-13
10.399,32.511,94.0,1.305863e-13
10.399,32.511,95.0,1.269118e-13
10.399,32.511,96.0,1.468859e-13
10.399,32.511,97.0,9.449216e-14
10.399,32.511,98.0,1.303158e-13
10.399,32.511,99.0,1.503449e-13
15.587,32.983,0.0,7.165313e-10
15.587,32.983,1.0,1.063907e-09
15.587,32.983,2.0,3.799639e-10
15.587,32.983,3.0,6.134531e-10
15.587,32.983,4.0,8.29259e-08
15.587,32.983,5.0,3.2746e-11
15.587,32.983,6.0,1.058673e-12
15.587,32.983,7.0,4.236865e-13
15.587,32.983,8.0,4.897346e-13
15.587,32.983,9.0,2.904748e-13
15.587,32.983,10.0,2.296764e-13
15.587,32.983,11.0,2.107819e-13
15.587,32.983,12.0,3.381456e-13
15.587,32.983,13.0,4.423789e-13
15.587,32.983,14.0,2.741064e-11
15.587,32.983,15.0,4.772368e-13
15.587,32.983,16.0,3.405256e-11
15.587,32.983,17.0,3.876337e-11
15.587,32.983,18.0,1.670689e-10
15.587,32.983,19.0,4.577148e-12
15.587,32.983,20.0,8.956025e-13
15.587,32.983,21.0,1.111149e-13
15.587,32.983,22.0,1.590034e-13
15.587,32.983,23.0,2.215278e-13
15.587,32.983,24.0,1.527747e-13
15.587,32.983,25.0,2.019846e-13
15.587,32.983,26.0,4.10169e-13
15.587,32.983,27.0,4.306742e-12
15.587,32.983,28.0,4.31685e-10
15.587,32.983,29.0,2.532029e-12
15.587,32.983,30.0,1.148099e-12
15.587,32.983,31.0,2.906329e-12
15.587,32.983,32.0,2.589176e-10
15.587,32.983,33.0,5.060916e-13
15.587,32.983,34.0,1.327517e-12
15.587,32.983,35.0,5.822202e-12
15.587,32.983,36.0,1.01907e-11
15.587,32.983,37.0,1.78324e-12
15.587,32.983,38.0,2.761502e-12
15.587,32.983,39.0,2.045388e-13
15.587,32.983,40.0,4.95851e-12
15.587,32.983,41.0,1.286736e-13
15.587,32.983,42.0,1.98559e-13
15.587,32.983,43.0,1.889335e-13
15.587,32.983,44.0,9.739425e-13
15.587,32.983,45.0,1.712694e-13
15.587,32.983,46.0,1.372196e-13
15.587,32.983,47.0,1.195651e-13
15.587,32.983,48.0,2.129603e-13
15.587,32.983,49.0,1.48485e-13
15.587,32.983,50.0,1.313619e-13
15.587,32.983,51.0,1.176381e-13
15.587,32.983,52.0,1.371382e-13
15.587,32.983,53.0,1.635684e-13
15.587,32.983,54.0,9.975617e-14
15.587,32.983,55.0,1.164962e-13
15.587,32.983,56.0,1.12635e-13
15.587,32.983,57.0,1.390293e-13
15.587,32.983,58.0,1.023726e-13
15.587,32.983,59.0,1.618377e-13
15.587,32.983,60.0,1.337102e-13
15.587,32.983,61.0,1.296072e-13
15.587,32.983,62.0,9.453045e-14
15.587,32.983,63.0,1.159073e-13
15.587,32.983,64.0,1.779745e-13
15.587,32.983,65.0,1.106026e-13
15.587,32.983,66.0,1.267609e-13
15.587,32.983,67.0,1.367839e-13
15.587,32.983,68.0,1.216046e-13
15.587,32.983,69.0,9.225871e-14
15.587,32.983,70.0,1.263756e-13
15.587,32.983,71.0,1.525496e-13
15.587,32.983,72.0,1.414998e-13
15.587,32.983,73.0,1.105715e-13
15.587,32.983,74.0,1.82518e-13
15.587,32.983,75.0,1.492079e-13
15.587,32.983,76.0,1.352447e-13
15.587,32.983,77.0,1.216549e-13
15.587,32.983,78.0,1.295306e-13
15.587,32.983,79.0,1.088025e-13
15.587,32.983,80.0,1.155626e-13
15.587,32.983,81.0,1.245682e-13
15.587,32.983,82.0,1.055133e-13
15.587,32.983,83.0,1.54369e-13
15.587,32.983,84.0,1.372627e-13
15.587,32.983,85.0,1.1055e-13
15.587,32.983,86.0,1.302584e-13
15.587,32.983,87.0,1.564684e-13
15.587,32.983,88.0,1.398815e-13
15.587,32.983,89.0,1.219135e-13
15.587,32.983,90.0,1.320489e-13
15.587,32.983,91.0,1.359676e-13
15.587,32.983,92.0,9.833905e-14
15.587,32.983,93.0,1.017191e-13
15.587,32.983,94.0,1.750804e-13
15.587,32.983,95.0,1.351154e-13
15.587,32.983,96.0,1.118235e-13
15.587,32.983,97.0,1.257459e-13
15.587,32.983,98.0,1.037132e-13
15.587,32.983,99.0,1.252505e-13
20.801,33.782,0.0,7.149826e-10
20.801,33.782,1.0,1.061896e-09
20.801,33.782,2.0,3.798586e-10
20.801,33.782,3.0,6.206107e-10
20.801,33.782,4.0,8.293286e-08
20.801,33.782,5.0,3.255786e-11
20.801,33.782,6.0,8.124492e-13
20.801,33.782,7.0,4.852462e-13
20.801,33.782,8.0,3.702109e-13
20.801,33.782,9.0,2.576244e-13
20.801,33.782,10.0,2.061379e-13
20.801,33.782,11.0,2.33552e-13
20.801,33.782,12.0,3.611765e-13
20.801,33.782,13.0,5.214979e-13
20.801,33.782,14.0,2.853526e-11
20.801,33.782,15.0,5.287842e-13
20.801,33.782,16.0,3.494594e-11
20.801,33.782,17.0,3.981116e-11
20.801,33.782,18.0,1.657163e-10
20.801,33.782,19.0,3.843321e-12
20.801,33.782,20.0,7.636282e-13
20.801,33.782,21.0,1.333464e-13
20.801,33.782,22.0,1.530763e-13
20.801,33.782,23.0,1.892351e-13
20.801,33.782,24.0,3.041292e-13
20.801,33.782,25.0,2.137718e-13
20.801,33.782,26.0,4.371051e-13
20.801,33.782,27.0,4.443093e-12
20.801,33.782,28.0,4.365157e-10
20.801,33.782,29.0,3.37437e-12
20.801,33.782,30.0,8.349768e-13
20.801,33.782,31.0,2.624479e-12
20.801,33.782,32.0,2.52404e-10
20.801,33.782,33.0,4.039854e-13
20.801,33.782,34.0,8.866439e-13
20.801,33.782,35.0,6.031878e-12
20.801,33.782,36.0,1.128155e-11
20.801,33.782,37.0,1.182629e-12
20.801,33.782,38.0,2.424451e-12
20.801,33.782,39.0,1.7723e-13
20.801,33.782,40.0,5.451733e-12
20.801,33.782,41.0,1.763874e-13
20.801,33.782,42.0,1.14708e-13
20.801,33.782,43.0,1.242044e-13
20.801,33.782,44.0,9.794352e-13
20.801,33.782,45.0,1.610645e-13
20.801,33.782,46.0,1.681861e-13
20.801,33.782,47.0,9.643355e-14
20.801,33.782,48.0,1.452772e-13
20.801,33.782,49.0,8.85818e-14
20.801,33.782,50.0,9.967e-14
20.801,33.782,51.0,1.483293e-13
20.801,33.782,52.0,1.007975e-13
20.801,33.782,53.0,1.198117e-13
20.801,33.782,54.0,1.5739e-13
20.801,33.782,55.0,1.291931e-13
20.801,33.782,56.0,1.13772e-13
20.801,33.782,57.0,1.360586e-13
20.801,33.782,58.0,1.206878e-13
20.801,33.782,59.0,1.268472e-13
20.801,33.782,60.0,1.203814e-13
20.801,33.782,61.0,1.095829e-13
20.801,33.782,62.0,1.2216e-13
20.801,33.782,63.0,1.101023e-13
20.801,33.782,64.0,1.834372e-13
20.801,33.782,65.0,1.008956e-13
20.801,33.782,66.0,1.308927e-13
20.801,33.782,67.0,1.100377e-13
20.801,33.782,68.0,1.362261e-13
20.801,33.782,69.0,1.653566e-13
20.801,33.782,70.0,1.242618e-13
20.801,33.782,71.0,1.190863e-13
20.801,33.782,72.0,1.443939e-13
20.801,33.782,73.0,1.329179e-13
20.801,33.782,74.0,1.629891e-13
20.801,33.782,75.0,1.157206e-13
20.801,33.782,76.0,1.767767e-13
20.801,33.782,77.0,1.145189e-13
20.801,33.782,78.0,1.195221e-13
20.801,33.782,79.0,1.138343e-13
20.801,33.782,80.0,1.036557e-13
20.801,33.782,81.0,1.320417e-13
20.801,33.782,82.0,1.229739e-13
20.801,33.782,83.0,1.136069e-13
20.801,33.782,84.0,1.173053e-13
20.801,33.782,85.0,1.179684e-13
20.801,33.782,86.0,1.432856e-13
20.801,33.782,87.0,1.14325e-13
20.801,33.782,88.0,1.372364e-13
20.801,33.782,89.0,1.244389e-13
20.801,33.782,90.0,1.640376e-13
20.801,33.782,91.0,1.257196e-13
20.801,33.782,92.0,1.511972e-13
20.801,33.782,93.0,1.41574e-13
20.801,33.782,94.0,1.109401e-13
20.801,33.782,95.0,1.15984e-13
20.801,33.782,96.0,1.204101e-13
20.801,33.782,97.0,1.086852e-13
20.801,33.782,98.0,1.124339e-13
20.801,33.782,99.0,1.379952e-13
25.996,35.044,0.0,7.206392e-10
25.996,35.044,1.0,1.076379e-09
25.996,35.044,2.0,3.827623e-10
25.996,35.044,3.0,6.170869e-10
25.996,35.044,4.0,8.307408e-08
25.996,35.044,5.0,3.488657e-11
25.996,35.044,6.0,8.894155e-13
25.996,35.044,7.0,5.121026e-13
25.996,35.044,8.0,3.958727e-13
25.996,35.044,9.0,2.905467e-13
25.996,35.044,10.0,2.500455e-13
25.996,35.044,11.0,2.014963e-13
25.996,35.044,12.0,2.388663e-13
25.996,35.044,13.0,4.293073e-13
25.996,35.044,14.0,2.680357e-11
25.996,35.044,15.0,6.55001e-13
25.996,35.044,16.0,3.385483e-11
25.996,35.044,17.0,4.062792e-11
25.996,35.044,18.0,1.657474e-10
25.996,35.044,19.0,4.228752e-12
25.996,35.044,20.0,7.594799e-13
25.996,35.044,21.0,1.858957e-13
25.996,35.044,22.0,1.442527e-13
25.996,35.044,23.0,2.393667e-13
25.996,35.044,24.0,1.939629e-13
25.996,35.044,25.0,2.834394e-13
25.996,35.044,26.0,3.892777e-13
25.996,35.044,27.0,4.137737e-12
25.996,35.044,28.0,4.4014e-10
25.996,35.044,29.0,3.098625e-12
25.996,35.044,30.0,1.0623e-12
25.996,35.044,31.0,2.930554e-12
25.996,35.044,32.0,2.561384e-10
25.996,35.044,33.0,3.095824e-13
25.996,35.044,34.0,1.100459e-12
25.996,35.044,35.0,6.226185e-12
25.996,35.044,36.0,9.778079e-12
25.996,35.044,37.0,1.768853e-12
25.996,35.044,38.0,2.914324e-12
25.996,35.044,39.0,2.772537e-13
25.996,35.044,40.0,4.428181e-12
25.996,35.044,41.0,1.430103e-13
25.996,35.044,42.0,1.362884e-13
25.996,35.044,43.0,1.426799e-13
25.996,35.044,44.0,1.21485e-12
25.996,35.044,45.0,1.288244e-13
25.996,35.044,46.0,1.26591e-13
25.996,35.044,47.0,1.451073e-13
25.996,35.044,48.0,1.504335e-13
25.996,35.044,49.0,1.185286e-13
25.996,35.044,50.0,1.306246e-13
25.996,35.044,51.0,1.326426e-13
25.996,35.044,52.0,1.269214e-13
25.996,35.044,53.0,1.216669e-13
25.996,35.044,54.0,1.101622e-13
25.996,35.044,55.0,1.336552e-13
25.996,35.044,56.0,9.236403e-14
25.996,35.044,57.0,1.230458e-13
25.996,35.044,58.0,1.338443e-13
25.996,35.044,59.0,1.280704e-13
25.996,35.044,60.0,1.372124e-13
25.996,35.044,61.0,1.135757e-13
25.996,35.044,62.0,1.124531e-13
25.996,35.044,63.0,1.133364e-13
25.996,35.044,64.0,1.639922e-13
25.996,35.044,65.0,1.084218e-13
25.996,35.044,66.0,1.231846e-13
25.996,35.044,67.0,1.306988e-13
25.996,35.044,68.0,1.09061e-13
25.996,35.044,69.0,9.387934e-14
25.996,35.044,70.0,1.466034e-13
25.996,35.044,71.0,1.152371e-13
25.996,35.044,72.0,1.225167e-13
25.996,35.044,73.0,1.249608e-13
25.996,35.044,74.0,1.047377e-13
25.996,35.044,75.0,1.076439e-13
25.996,35.044,76.0,1.392376e-13
25.996,35.044,77.0,1.201659e-13
25.996,35.044,78.0,1.242426e-13
25.996,35.044,79.0,1.457153e-13
25.996,35.044,80.0,1.251188e-13
25.996,35.044,81.0,1.170205e-13
25.996,35.044,82.0,1.225909e-13
25.996,35.044,83.0,1.220834e-13
25.996,35.044,84.0,1.386726e-13
25.996,35.044,85.0,1.186243e-13
25.996,35.044,86.0,1.470558e-13
25.996,35.044,87.0,1.727153e-13
25.996,35.044,88.0,1.039406e-13
25.996,35.044,89.0,1.223013e-13
25.996,35.044,90.0,1.070885e-13
25.996,35.044,91.0,1.239602e-13
25.996,35.044,92.0,1.183969e-13
25.996,35.044,93.0,1.369276e-13
25.996,35.044,94.0,1.136907e-13
25.996,35.044,95.0,1.203479e-13
25.996,35.044,96.0,1.306773e-13
25.996,35.044,97.0,1.209224e-13
25.996,35.044,98.0,1.158307e-13
25.996,35.044,99.0,1.217578e-13
31.209,36.654,0.0,7.142213e-10
31.209,36.654,1.0,1.068647e-09
31.209,36.654,2.0,3.839736e-10
31.209,36.654,3.0,6.24242e-10
31.209,36.654,4.0,8.285193e-08
31.209,36.654,5.0,3.439726e-11
31.209,36.654,6.0,7.360366e-13
31.209,36.654,7.0,4.124643e-13
31.209,36.654,8.0,6.37565e-13
31.209,36.654,9.0,2.83559e-13
31.209,36.654,10.0,2.501173e-13
31.209,36.654,11.0,2.279625e-13
31.209,36.654,12.0,4.199606e-13
31.209,36.654,13.0,3.805306e-13
31.209,36.654,14.0,2.819271e-11
31.209,36.654,15.0,6.142361e-13
31.209,36.654,16.0,3.508956e-11
31.209,36.654,17.0,4.115481e-11
31.209,36.654,18.0,1.706548e-10
31.209,36.654,19.0,4.549883e-12
31.209,36.654,20.0,7.201515e-13
31.209,36.654,21.0,1.403412e-13
31.209,36.654,22.0,1.386702e-13
31.209,36.654,23.0,1.77072e-13
31.209,36.654,24.0,1.556617e-13
31.209,36.654,25.0,2.341433e-13
31.209,36.654,26.0,3.859077e-13
31.209,36.654,27.0,4.260038e-12
31.209,36.654,28.0,4.345624e-10
31.209,36.654,29.0,3.336379e-12
31.209,36.654,30.0,8.766138e-13
31.209,36.654,31.0,2.675707e-12
31.209,36.654,32.0,2.611343e-10
31.209,36.654,33.0,3.766436e-13
31.209,36.654,34.0,1.392077e-12
31.209,36.654,35.0,5.223123e-12
31.209,36.654,36.0,9.627394e-12
31.209,36.654,37.0,1.864319e-12
31.209,36.654,38.0,3.229399e-12
31.209,36.654,39.0,1.82609e-13
31.209,36.654,40.0,5.22025e-12
31.209,36.654,41.0,1.262511e-13
31.209,36.654,42.0,1.472234e-13
31.209,36.654,43.0,1.581321e-13
31.209,36.654,44.0,8.71822e-13
31.209,36.654,45.0,1.721982e-13
31.209,36.654,46.0,1.106888e-13
31.209,36.654,47.0,1.037922e-13
31.209,36.654,48.0,1.756333e-13
31.209,36.654,49.0,1.349191e-13
31.209,36.654,50.0,1.406188e-13
31.209,36.654,51.0,1.050968e-13
31.209,36.654,52.0,1.226938e-13
31.209,36.654,53.0,1.237304e-13
31.209,36.654,54.0,1.324583e-13
31.209,36.654,55.0,1.434435e-13
31.209,36.654,56.0,1.159887e-13
31.209,36.654,57.0,1.206974e-13
31.209,36.654,58.0,1.504646e-13
31.209,36.654,59.0,1.09839e-13
31.209,36.654,60.0,9.876994e-14
31.209,36.654,61.0,1.387325e-13
31.209,36.654,62.0,1.240009e-13
31.209,36.654,63.0,1.247836e-13
31.209,36.654,64.0,1.84445e-13
31.209,36.654,65.0,1.208793e-13
31.209,36.654,66.0,1.424932e-13
31.209,36.654,67.0,1.102986e-13
31.209,36.654,68.0,1.241565e-13
31.209,36.654,69.0,1.479798e-13
31.209,36.654,70.0,1.227896e-13
31.209,36.654,71.0,1.252935e-13
31.209,36.654,72.0,1.593122e-13
31.209,36.654,73.0,1.079335e-13
31.209,36.654,74.0,1.221457e-13
31.209,36.654,75.0,1.514796e-13
31.209,36.654,76.0,1.143801e-13
31.209,36.654,77.0,1.583044e-13
31.209,36.654,78.0,1.175663e-13
31.209,36.654,79.0,1.455908e-13
31.209,36.654,80.0,1.086684e-13
31.209,36.654,81.0,1.127882e-13
31.209,36.654,82.0,1.135734e-13
31.209,36.654,83.0,1.747979e-13
31.209,36.654,84.0,1.130539e-13
31.209,36.654,85.0,1.431204e-13
31.209,36.654,86.0,1.934362e-13
31.209,36.654,87.0,1.32949e-13
31.209,36.654,88.0,1.350795e-13
31.209,36.654,89.0,1.272445e-13
31.209,36.654,90.0,1.08204e-13
31.209,36.654,91.0,1.113854e-13
31.209,36.654,92.0,1.856779e-13
31.209,36.654,93.0,1.255976e-13
31.209,36.654,94.0,1.339472e-13
31.209,36.654,95.0,1.426919e-13
31.209,36.654,96.0,1.018292e-13
31.209,36.654,97.0,9.525819e-14
