time,temp,m/z,abundance
0.0,63.654,77.0,8.913477e-14
0.0,63.654,78.0,8.859376e-14
0.0,63.654,79.0,7.623203e-14
0.0,63.654,80.0,7.813753e-14
0.0,63.654,81.0,7.672038e-14
0.0,63.654,82.0,8.42418e-14
0.0,63.654,83.0,7.865939e-14
0.0,63.654,84.0,7.621768e-14
0.0,63.654,85.0,7.266284e-14
0.0,63.654,86.0,7.208834e-14
0.0,63.654,87.0,6.398282e-14
0.0,63.654,88.0,9.379316e-14
0.0,63.654,89.0,5.841719e-14
0.0,63.654,90.0,6.733898e-14
0.0,63.654,91.0,9.8047e-14
0.0,63.654,92.0,5.285393e-14
0.0,63.654,93.0,6.00378e-14
0.0,63.654,94.0,8.975956e-14
0.0,63.654,95.0,6.734855e-14
0.0,63.654,96.0,9.97418e-14
0.0,63.654,97.0,9.076496e-14
0.0,63.654,98.0,7.359885e-14
0.0,63.654,99.0,8.619517e-14
0.0,63.654,100.0,7.413026e-14
0.0,63.654,101.0,8.237221e-14
0.0,63.654,102.0,1.012236e-13
0.0,63.654,103.0,5.097238e-14
0.0,63.654,104.0,1.128815e-13
0.0,63.654,105.0,5.425192e-14
0.0,63.654,106.0,7.522901e-14
0.0,63.654,107.0,9.630429e-14
0.0,63.654,108.0,7.798193e-14
0.0,63.654,109.0,9.431742e-14
0.0,63.654,110.0,4.83296e-14
0.0,63.654,111.0,9.628514e-14
0.0,63.654,112.0,7.657913e-14
0.0,63.654,113.0,4.736488e-14
0.0,63.654,114.0,8.359785e-14
0.0,63.654,115.0,6.473689e-14
0.0,63.654,116.0,8.126625e-14
0.0,63.654,117.0,8.370319e-14
0.0,63.654,118.0,8.025847e-14
0.0,63.654,119.0,5.860152e-14
0.0,63.654,120.0,9.140892e-14
0.0,63.654,121.0,1.113758e-13
0.0,63.654,122.0,6.039208e-14
0.0,63.654,123.0,7.301473e-14
0.0,63.654,124.0,1.049963e-13
0.0,63.654,125.0,5.152056e-14
0.0,63.654,126.0,7.536307e-14
0.0,63.654,127.0,3.012452e-14
0.0,63.654,128.0,9.696498e-14
0.0,63.654,129.0,7.100633e-14
0.0,63.654,130.0,7.056826e-14
0.0,63.654,131.0,6.702297e-14
0.0,63.654,132.0,4.076271e-14
0.0,63.654,133.0,8.0359e-14
0.0,63.654,134.0,6.426291e-14
0.0,63.654,135.0,5.581268e-14
0.0,63.654,136.0,5.545601e-14
0.0,63.654,137.0,7.519791e-14
0.0,63.654,138.0,8.367923e-14
0.0,63.654,139.0,6.635271e-14
0.0,63.654,140.0,7.512371e-14
0.0,63.654,141.0,9.36639e-14
0.0,63.654,142.0,5.320582e-14
0.0,63.654,143.0,8.184319e-14
0.0,63.654,144.0,8.017468e-14
0.0,63.654,145.0,8.535731e-14
0.0,63.654,146.0,6.10384e-14
0.0,63.654,147.0,5.107531e-14
0.0,63.654,148.0,1.015252e-13
0.0,63.654,149.0,7.696456e-14
0.0,63.654,150.0,8.924488e-14
0.0,63.654,151.0,7.430502e-14
0.0,63.654,152.0,1.070789e-13
0.0,63.654,153.0,6.191934e-14
0.0,63.654,154.0,4.684541e-14
0.0,63.654,155.0,7.895144e-14
0.0,63.654,156.0,8.5477e-14
0.0,63.654,157.0,7.173643e-14
0.0,63.654,158.0,7.926264e-14
0.0,63.654,159.0,8.04787e-14
0.0,63.654,160.0,3.216885e-14
0.0,63.654,161.0,9.214143e-14
0.0,63.654,162.0,8.262118e-14
0.0,63.654,163.0,7.494178e-14
0.0,63.654,164.0,6.544545e-14
0.0,63.654,165.0,6.837789e-14
0.0,63.654,166.0,7.866655e-14
0.0,63.654,167.0,9.547604e-14
0.0,63.654,168.0,7.412785e-14
0.0,63.654,169.0,6.56944e-14
0.0,63.654,170.0,4.695314e-14
0.0,63.654,171.0,7.563359e-14
0.0,63.654,172.0,9.044421e-14
0.0,63.654,173.0,9.388891e-14
0.0,63.654,174.0,5.827594e-14
0.0,63.654,175.0,4.817159e-14
0.0,63.654,176.0,1.045917e-13
0.0,63.654,177.0,9.527015e-14
0.0,63.654,178.0,1.257723e-13
0.0,63.654,179.0,5.951594e-14
0.0,63.654,180.0,9.13012e-14
0.0,63.654,181.0,9.596795e-14
0.0,63.654,182.0,4.699622e-14
0.0,63.654,183.0,9.003247e-14
0.0,63.654,184.0,7.902564e-14
0.0,63.654,185.0,6.468422e-14
0.0,63.654,186.0,8.287252e-14
0.0,63.654,187.0,5.935316e-14
0.0,63.654,188.0,3.953945e-14
0.0,63.654,189.0,8.756443e-14
0.0,63.654,190.0,6.528985e-14
0.0,63.654,191.0,6.134483e-14
0.0,63.654,192.0,6.889498e-14
0.0,63.654,193.0,1.021572e-13
0.0,63.654,194.0,1.009842e-13
0.0,63.654,195.0,6.95748e-14
0.0,63.654,196.0,6.926361e-14
0.0,63.654,197.0,7.42332e-14
0.0,63.654,198.0,7.023071e-14
0.0,63.654,199.0,8.679841e-14
10.309,63.922,0.0,2.95402e-11
10.309,63.922,1.0,3.425842e-11
10.309,63.922,2.0,1.549585e-11
10.309,63.922,3.0,3.03359e-11
10.309,63.922,4.0,1.016276e-08
10.309,63.922,5.0,1.465519e-12
10.309,63.922,6.0,3.57411e-13
10.309,63.922,7.0,2.679441e-13
10.309,63.922,8.0,2.147533e-13
10.309,63.922,9.0,1.218285e-13
10.309,63.922,10.0,1.401401e-13
10.309,63.922,11.0,1.397499e-13
10.309,63.922,12.0,3.704482e-13
10.309,63.922,13.0,2.700156e-13
10.309,63.922,14.0,4.401232e-11
10.309,63.922,15.0,5.794189e-13
10.309,63.922,16.0,5.310479e-11
10.309,63.922,17.0,1.825856e-10
10.309,63.922,18.0,4.390507e-10
10.309,63.922,19.0,2.245829e-11
10.309,63.922,20.0,1.54983e-12
10.309,63.922,21.0,1.490595e-13
10.309,63.922,22.0,9.666336e-14
10.309,63.922,23.0,1.277807e-13
10.309,63.922,24.0,1.200199e-13
10.309,63.922,25.0,1.24731e-13
10.309,63.922,26.0,1.68088e-13
10.309,63.922,27.0,1.121987e-12
10.309,63.922,28.0,4.0846e-10
10.309,63.922,29.0,3.422019e-12
10.309,63.922,30.0,4.789869e-13
10.309,63.922,31.0,6.078134e-13
10.309,63.922,32.0,2.161662e-10
10.309,63.922,33.0,4.979734e-13
10.309,63.922,34.0,1.03748e-12
10.309,63.922,35.0,3.465611e-12
10.309,63.922,36.0,2.626154e-13
10.309,63.922,37.0,1.0897e-12
10.309,63.922,38.0,1.416577e-13
10.309,63.922,39.0,1.082231e-13
10.309,63.922,40.0,7.399505e-12
10.309,63.922,41.0,9.523664e-14
10.309,63.922,42.0,1.176237e-13
10.309,63.922,43.0,9.144242e-14
10.309,63.922,44.0,2.513705e-12
10.309,63.922,45.0,1.322261e-13
10.309,63.922,46.0,7.534872e-14
10.309,63.922,47.0,1.082902e-13
10.309,63.922,48.0,1.547903e-13
10.309,63.922,49.0,5.806529e-14
10.309,63.922,50.0,6.647002e-14
10.309,63.922,51.0,1.072944e-13
10.309,63.922,52.0,1.078593e-13
10.309,63.922,53.0,7.400578e-14
10.309,63.922,54.0,7.767552e-14
10.309,63.922,55.0,9.69578e-14
10.309,63.922,56.0,6.557711e-14
10.309,63.922,57.0,6.681233e-14
10.309,63.922,58.0,7.580114e-14
10.309,63.922,59.0,4.221097e-14
10.309,63.922,60.0,8.636751e-14
10.309,63.922,61.0,9.501878e-14
10.309,63.922,62.0,9.462143e-14
10.309,63.922,63.0,5.919278e-14
10.309,63.922,64.0,1.659719e-13
10.309,63.922,65.0,5.547517e-14
10.309,63.922,66.0,1.119192e-13
10.309,63.922,67.0,6.047348e-14
10.309,63.922,68.0,6.951736e-14
10.309,63.922,69.0,1.129558e-13
10.309,63.922,70.0,1.063727e-13
10.309,63.922,71.0,8.105321e-14
10.309,63.922,72.0,9.378597e-14
10.309,63.922,73.0,7.396748e-14
10.309,63.922,74.0,3.166136e-14
10.309,63.922,75.0,7.243782e-14
10.309,63.922,76.0,7.087705e-14
10.309,63.922,77.0,8.432317e-14
10.309,63.922,78.0,8.216407e-14
10.309,63.922,79.0,7.632063e-14
10.309,63.922,80.0,7.951877e-14
10.309,63.922,81.0,8.400001e-14
10.309,63.922,82.0,5.086943e-14
10.309,63.922,83.0,1.067821e-13
10.309,63.922,84.0,5.949679e-14
10.309,63.922,85.0,7.083876e-14
10.309,63.922,86.0,7.347196e-14
10.309,63.922,87.0,6.867235e-14
10.309,63.922,88.0,8.480915e-14
10.309,63.922,89.0,7.244501e-14
10.309,63.922,90.0,2.434343e-14
10.309,63.922,91.0,5.784745e-14
10.309,63.922,92.0,8.556557e-14
10.309,63.922,93.0,1.237854e-13
10.309,63.922,94.0,5.908505e-14
10.309,63.922,95.0,5.848898e-14
10.309,63.922,96.0,7.317991e-14
10.309,63.922,97.0,8.876373e-14
10.309,63.922,98.0,9.183501e-14
10.309,63.922,99.0,5.658828e-14
10.309,63.922,100.0,8.762426e-14
10.309,63.922,101.0,8.092156e-14
10.309,63.922,102.0,1.013864e-13
10.309,63.922,103.0,7.272508e-14
10.309,63.922,104.0,5.809162e-14
10.309,63.922,105.0,8.708087e-14
10.309,63.922,106.0,5.471392e-14
10.309,63.922,107.0,1.041632e-13
10.309,63.922,108.0,9.081523e-14
10.309,63.922,109.0,6.258963e-14
10.309,63.922,110.0,8.763144e-14
10.309,63.922,111.0,5.964202e-14
10.309,63.922,112.0,5.613106e-14
10.309,63.922,113.0,4.311823e-14
10.309,63.922,114.0,7.15162e-14
10.309,63.922,115.0,1.008933e-13
10.309,63.922,116.0,7.431698e-14
10.309,63.922,117.0,4.3202e-14
10.309,63.922,118.0,9.507147e-14
10.309,63.922,119.0,7.302909e-14
10.309,63.922,120.0,1.084194e-13
10.309,63.922,121.0,8.174741e-14
10.309,63.922,122.0,5.89917e-14
10.309,63.922,123.0,1.052955e-13
10.309,63.922,124.0,7.661265e-14
10.309,63.922,125.0,4.675206e-14
10.309,63.922,126.0,8.013638e-14
10.309,63.922,127.0,7.6943e-14
10.309,63.922,128.0,8.669546e-14
10.309,63.922,129.0,5.795277e-14
10.309,63.922,130.0,9.290742e-14
10.309,63.922,131.0,1.037898e-13
10.309,63.922,132.0,8.420589e-14
10.309,63.922,133.0,8.397609e-14
10.309,63.922,134.0,8.127343e-14
10.309,63.922,135.0,4.283767e-14
10.309,63.922,136.0,3.800262e-14
10.309,63.922,137.0,8.972844e-14
10.309,63.922,138.0,7.311527e-14
10.309,63.922,139.0,1.052787e-13
10.309,63.922,140.0,8.052895e-14
10.309,63.922,141.0,6.47297e-14
10.309,63.922,142.0,7.258145e-14
10.309,63.922,143.0,5.555895e-14
10.309,63.922,144.0,7.57844e-14
10.309,63.922,145.0,8.015073e-14
10.309,63.922,146.0,7.515481e-14
10.309,63.922,147.0,5.05343e-14
10.309,63.922,148.0,6.6786e-14
10.309,63.922,149.0,5.358403e-14
10.309,63.922,150.0,1.086923e-13
10.309,63.922,151.0,7.856603e-14
10.309,63.922,152.0,6.993149e-14
10.309,63.922,153.0,7.816625e-14
10.309,63.922,154.0,5.938669e-14
10.309,63.922,155.0,4.997416e-14
10.309,63.922,156.0,7.206679e-14
10.309,63.922,157.0,6.207495e-14
10.309,63.922,158.0,6.97783e-14
10.309,63.922,159.0,7.416617e-14
10.309,63.922,160.0,7.258863e-14
10.309,63.922,161.0,5.514841e-14
10.309,63.922,162.0,6.075115e-14
10.309,63.922,163.0,7.295968e-14
10.309,63.922,164.0,8.468465e-14
10.309,63.922,165.0,7.65552e-14
10.309,63.922,166.0,8.768172e-14
10.309,63.922,167.0,7.057303e-14
10.309,63.922,168.0,6.813374e-14
10.309,63.922,169.0,4.088001e-14
10.309,63.922,170.0,1.118259e-13
10.309,63.922,171.0,8.341831e-14
10.309,63.922,172.0,4.724279e-14
10.309,63.922,173.0,6.611095e-14
10.309,63.922,174.0,7.716324e-14
10.309,63.922,175.0,5.58462e-14
10.309,63.922,176.0,6.964423e-14
10.309,63.922,177.0,9.544012e-14
10.309,63.922,178.0,8.854109e-14
10.309,63.922,179.0,7.554261e-14
10.309,63.922,180.0,7.331636e-14
10.309,63.922,181.0,6.653225e-14
10.309,63.922,182.0,4.717098e-14
10.309,63.922,183.0,6.128978e-14
10.309,63.922,184.0,6.281703e-14
10.309,63.922,185.0,9.698413e-14
10.309,63.922,186.0,9.286674e-14
10.309,63.922,187.0,7.894186e-14
10.309,63.922,188.0,8.01579e-14
10.309,63.922,189.0,9.150704e-14
10.309,63.922,190.0,6.863164e-14
10.309,63.922,191.0,5.600659e-14
10.309,63.922,192.0,7.775451e-14
10.309,63.922,193.0,9.689797e-14
10.309,63.922,194.0,6.520369e-14
10.309,63.922,195.0,1.031889e-13
10.309,63.922,196.0,5.333029e-14
10.309,63.922,197.0,6.226167e-14
10.309,63.922,198.0,4.987122e-14
10.309,63.922,199.0,8.585043e-14
20.585,64.621,0.0,2.893097e-11
20.585,64.621,1.0,3.491888e-11
20.585,64.621,2.0,1.540345e-11
20.585,64.621,3.0,3.179207e-11
20.585,64.621,4.0,1.018239e-08
20.585,64.621,5.0,1.224533e-12
20.585,64.621,6.0,3.987025e-13
20.585,64.621,7.0,2.418084e-13
20.585,64.621,8.0,2.26878e-13
20.585,64.621,9.0,1.633362e-13
20.585,64.621,10.0,1.776174e-13
20.585,64.621,11.0,1.601381e-13
20.585,64.621,12.0,4.175778e-13
20.585,64.621,13.0,3.080533e-13
20.585,64.621,14.0,4.463687e-11
20.585,64.621,15.0,5.173649e-13
20.585,64.621,16.0,5.348326e-11
20.585,64.621,17.0,1.813959e-10
20.585,64.621,18.0,4.340883e-10
20.585,64.621,19.0,2.243986e-11
20.585,64.621,20.0,1.688002e-12
20.585,64.621,21.0,1.168796e-13
20.585,64.621,22.0,7.651212e-14
20.585,64.621,23.0,6.998415e-14
20.585,64.621,24.0,9.830791e-14
20.585,64.621,25.0,1.373776e-13
20.585,64.621,26.0,2.476636e-13
20.585,64.621,27.0,8.14283e-13
20.585,64.621,28.0,4.063272e-10
20.585,64.621,29.0,3.265869e-12
20.585,64.621,30.0,3.451944e-13
20.585,64.621,31.0,5.16499e-13
20.585,64.621,32.0,2.180406e-10
20.585,64.621,33.0,3.980211e-13
20.585,64.621,34.0,1.245407e-12
20.585,64.621,35.0,3.628391e-12
20.585,64.621,36.0,2.652798e-13
20.585,64.621,37.0,9.650004e-13
20.585,64.621,38.0,1.134848e-13
20.585,64.621,39.0,8.213763e-14
20.585,64.621,40.0,7.323479e-12
20.585,64.621,41.0,8.335607e-14
20.585,64.621,42.0,9.951442e-14
20.585,64.621,43.0,9.019041e-14
20.585,64.621,44.0,2.340248e-12
20.585,64.621,45.0,1.105093e-13
20.585,64.621,46.0,8.776552e-14
20.585,64.621,47.0,8.95513e-14
20.585,64.621,48.0,1.98219e-13
20.585,64.621,49.0,6.105517e-14
20.585,64.621,50.0,1.08429e-13
20.585,64.621,51.0,8.901028e-14
20.585,64.621,52.0,8.683431e-14
20.585,64.621,53.0,7.360362e-14
20.585,64.621,54.0,1.208243e-13
20.585,64.621,55.0,5.744529e-14
20.585,64.621,56.0,1.083859e-13
20.585,64.621,57.0,4.110981e-14
20.585,64.621,58.0,1.013074e-13
20.585,64.621,59.0,9.66849e-14
20.585,64.621,60.0,6.129216e-14
20.585,64.621,61.0,6.195046e-14
20.585,64.621,62.0,8.725323e-14
20.585,64.621,63.0,6.860052e-14
20.585,64.621,64.0,1.535599e-13
20.585,64.621,65.0,8.401677e-14
20.585,64.621,66.0,6.58907e-14
20.585,64.621,67.0,1.145141e-13
20.585,64.621,68.0,6.465789e-14
20.585,64.621,69.0,7.777846e-14
20.585,64.621,70.0,8.199638e-14
20.585,64.621,71.0,6.497626e-14
20.585,64.621,72.0,5.979125e-14
20.585,64.621,73.0,8.278872e-14
20.585,64.621,74.0,6.540235e-14
20.585,64.621,75.0,6.966099e-14
20.585,64.621,76.0,7.66342e-14
20.585,64.621,77.0,8.417716e-14
20.585,64.621,78.0,9.129401e-14
20.585,64.621,79.0,1.135925e-13
20.585,64.621,80.0,9.078652e-14
20.585,64.621,81.0,4.651985e-14
20.585,64.621,82.0,1.116344e-13
20.585,64.621,83.0,1.114907e-13
20.585,64.621,84.0,8.238659e-14
20.585,64.621,85.0,1.027533e-13
20.585,64.621,86.0,8.415563e-14
20.585,64.621,87.0,6.545981e-14
20.585,64.621,88.0,6.680035e-14
20.585,64.621,89.0,9.355616e-14
20.585,64.621,90.0,9.419292e-14
20.585,64.621,91.0,6.264946e-14
20.585,64.621,92.0,7.69813e-14
20.585,64.621,93.0,7.246296e-14
20.585,64.621,94.0,8.381329e-14
20.585,64.621,95.0,1.052811e-13
20.585,64.621,96.0,7.163591e-14
20.585,64.621,97.0,4.791306e-14
20.585,64.621,98.0,8.157267e-14
20.585,64.621,99.0,9.086073e-14
20.585,64.621,100.0,7.387652e-14
20.585,64.621,101.0,7.220801e-14
20.585,64.621,102.0,1.065379e-13
20.585,64.621,103.0,1.113447e-13
20.585,64.621,104.0,8.902944e-14
20.585,64.621,105.0,6.231672e-14
20.585,64.621,106.0,5.151577e-14
20.585,64.621,107.0,8.053375e-14
20.585,64.621,108.0,9.337664e-14
20.585,64.621,109.0,6.66304e-14
20.585,64.621,110.0,8.216874e-14
20.585,64.621,111.0,6.931148e-14
20.585,64.621,112.0,5.425192e-14
20.585,64.621,113.0,4.756355e-14
20.585,64.621,114.0,9.453766e-14
20.585,64.621,115.0,4.11122e-14
20.585,64.621,116.0,9.188049e-14
20.585,64.621,117.0,7.129117e-14
20.585,64.621,118.0,5.967154e-14
20.585,64.621,119.0,7.367303e-14
20.585,64.621,120.0,1.011757e-13
20.585,64.621,121.0,2.526505e-14
20.585,64.621,122.0,4.589746e-14
20.585,64.621,123.0,8.058402e-14
20.585,64.621,124.0,9.197624e-14
20.585,64.621,125.0,7.883651e-14
20.585,64.621,126.0,7.068555e-14
20.585,64.621,127.0,8.637709e-14
20.585,64.621,128.0,7.676348e-14
20.585,64.621,129.0,7.228701e-14
20.585,64.621,130.0,8.775593e-14
20.585,64.621,131.0,6.893327e-14
20.585,64.621,132.0,7.509976e-14
20.585,64.621,133.0,9.31588e-14
20.585,64.621,134.0,7.743973e-14
20.585,64.621,135.0,6.981419e-14
20.585,64.621,136.0,4.523916e-14
20.585,64.621,137.0,4.218223e-14
20.585,64.621,138.0,5.925264e-14
20.585,64.621,139.0,9.536351e-14
20.585,64.621,140.0,5.695454e-14
20.585,64.621,141.0,6.914873e-14
20.585,64.621,142.0,1.10842e-13
20.585,64.621,143.0,8.086169e-14
20.585,64.621,144.0,6.403788e-14
20.585,64.621,145.0,6.337002e-14
20.585,64.621,146.0,7.881499e-14
20.585,64.621,147.0,8.712157e-14
20.585,64.621,148.0,7.524339e-14
20.585,64.621,149.0,1.172958e-13
20.585,64.621,150.0,6.374584e-14
20.585,64.621,151.0,7.842717e-14
20.585,64.621,152.0,5.555416e-14
20.585,64.621,153.0,9.741501e-14
20.585,64.621,154.0,6.408816e-14
20.585,64.621,155.0,7.588015e-14
20.585,64.621,156.0,7.776887e-14
20.585,64.621,157.0,7.039109e-14
20.585,64.621,158.0,5.616458e-14
20.585,64.621,159.0,8.118247e-14
20.585,64.621,160.0,7.48149e-14
20.585,64.621,161.0,6.620909e-14
20.585,64.621,162.0,6.81026e-14
20.585,64.621,163.0,6.400676e-14
20.585,64.621,164.0,3.321496e-14
20.585,64.621,165.0,6.975674e-14
20.585,64.621,166.0,6.669982e-14
20.585,64.621,167.0,2.446073e-14
20.585,64.621,168.0,9.814515e-14
20.585,64.621,169.0,3.256862e-14
20.585,64.621,170.0,7.548277e-14
20.585,64.621,171.0,1.096714e-13
20.585,64.621,172.0,6.479673e-14
20.585,64.621,173.0,6.56944e-14
20.585,64.621,174.0,9.24167e-14
20.585,64.621,175.0,8.789238e-14
20.585,64.621,176.0,7.89658e-14
20.585,64.621,177.0,4.437498e-14
20.585,64.621,178.0,8.226688e-14
20.585,64.621,179.0,8.142665e-14
20.585,64.621,180.0,5.645424e-14
20.585,64.621,181.0,5.747639e-14
20.585,64.621,182.0,1.113495e-13
20.585,64.621,183.0,5.51855e-14
20.585,64.621,184.0,6.427965e-14
20.585,64.621,185.0,7.360361e-14
20.585,64.621,186.0,3.850292e-14
20.585,64.621,187.0,8.773678e-14
20.585,64.621,188.0,7.092494e-14
20.585,64.621,189.0,6.770761e-14
20.585,64.621,190.0,9.970832e-14
20.585,64.621,191.0,6.644607e-14
20.585,64.621,192.0,5.866373e-14
20.585,64.621,193.0,7.196652e-14
20.585,64.621,194.0,9.584706e-14
20.585,64.621,195.0,4.030787e-14
20.585,64.621,196.0,7.333789e-14
20.585,64.621,197.0,7.451566e-14
20.585,64.621,198.0,6.751133e-14
20.585,64.621,199.0,8.577622e-14
30.862,65.946,0.0,2.868536e-11
30.862,65.946,1.0,3.431707e-11
30.862,65.946,2.0,1.498305e-11
30.862,65.946,3.0,3.114095e-11
30.862,65.946,4.0,1.01618e-08
30.862,65.946,5.0,1.423244e-12
30.862,65.946,6.0,3.646155e-13
30.862,65.946,7.0,2.336669e-13
30.862,65.946,8.0,2.258245e-13
30.862,65.946,9.0,1.759757e-13
30.862,65.946,10.0,1.505475e-13
30.862,65.946,11.0,1.416218e-13
30.862,65.946,12.0,3.93187e-13
30.862,65.946,13.0,2.898405e-13
30.862,65.946,14.0,4.308542e-11
30.862,65.946,15.0,4.342751e-13
30.862,65.946,16.0,5.421625e-11
30.862,65.946,17.0,1.831434e-10
30.862,65.946,18.0,4.34785e-10
30.862,65.946,19.0,2.143349e-11
30.862,65.946,20.0,1.491397e-12
30.862,65.946,21.0,7.449891e-14
30.862,65.946,22.0,1.138965e-13
30.862,65.946,23.0,1.204772e-13
30.862,65.946,24.0,1.351369e-13
30.862,65.946,25.0,1.473356e-13
30.862,65.946,26.0,1.351353e-13
30.862,65.946,27.0,1.05484e-12
30.862,65.946,28.0,4.047065e-10
30.862,65.946,29.0,3.18479e-12
30.862,65.946,30.0,4.355156e-13
30.862,65.946,31.0,6.569431e-13
30.862,65.946,32.0,2.181603e-10
30.862,65.946,33.0,4.201419e-13
30.862,65.946,34.0,1.180537e-12
30.862,65.946,35.0,3.233864e-12
30.862,65.946,36.0,3.005935e-13
30.862,65.946,37.0,8.774856e-13
30.862,65.946,38.0,8.674252e-14
30.862,65.946,39.0,1.74572e-13
30.862,65.946,40.0,7.534495e-12
30.862,65.946,41.0,9.373571e-14
30.862,65.946,42.0,7.801585e-14
30.862,65.946,43.0,1.126254e-13
30.862,65.946,44.0,2.475164e-12
30.862,65.946,45.0,1.056282e-13
30.862,65.946,46.0,6.019579e-14
30.862,65.946,47.0,9.693627e-14
30.862,65.946,48.0,2.135923e-13
30.862,65.946,49.0,7.722548e-14
30.862,65.946,50.0,1.011063e-13
30.862,65.946,51.0,9.604337e-14
30.862,65.946,52.0,6.183078e-14
30.862,65.946,53.0,1.125919e-13
30.862,65.946,54.0,8.575946e-14
30.862,65.946,55.0,6.207496e-14
30.862,65.946,56.0,8.905338e-14
30.862,65.946,57.0,7.150185e-14
30.862,65.946,58.0,9.743658e-14
30.862,65.946,59.0,3.74233e-14
30.862,65.946,60.0,2.190413e-14
30.862,65.946,61.0,7.688555e-14
30.862,65.946,62.0,1.247956e-13
30.862,65.946,63.0,1.008574e-13
30.862,65.946,64.0,1.551302e-13
30.862,65.946,65.0,8.903903e-14
30.862,65.946,66.0,6.750415e-14
30.862,65.946,67.0,5.886724e-14
30.862,65.946,68.0,9.926067e-14
30.862,65.946,69.0,8.694202e-14
30.862,65.946,70.0,5.586296e-14
30.862,65.946,71.0,5.165462e-14
30.862,65.946,72.0,4.660842e-14
30.862,65.946,73.0,7.48867e-14
30.862,65.946,74.0,6.263031e-14
30.862,65.946,75.0,7.540857e-14
30.862,65.946,76.0,1.107845e-13
30.862,65.946,77.0,8.382526e-14
30.862,65.946,78.0,8.823709e-14
30.862,65.946,79.0,4.045151e-14
30.862,65.946,80.0,9.02527e-14
30.862,65.946,81.0,7.986347e-14
30.862,65.946,82.0,5.53411e-14
30.862,65.946,83.0,6.289602e-14
30.862,65.946,84.0,1.003977e-13
30.862,65.946,85.0,4.369035e-14
30.862,65.946,86.0,4.835353e-14
30.862,65.946,87.0,1.216836e-13
30.862,65.946,88.0,9.078174e-14
30.862,65.946,89.0,9.762568e-14
30.862,65.946,90.0,6.129937e-14
30.862,65.946,91.0,6.8804e-14
30.862,65.946,92.0,8.831847e-14
30.862,65.946,93.0,4.559582e-14
30.862,65.946,94.0,9.041787e-14
30.862,65.946,95.0,6.850477e-14
30.862,65.946,96.0,6.380327e-14
30.862,65.946,97.0,5.721068e-14
