time,temp,m/z,abundance
10.427,30.139,33.0,3.558909e-12
10.427,30.139,34.0,7.088513e-12
10.427,30.139,35.0,1.34947e-12
10.427,30.139,36.0,2.747139e-12
10.427,30.139,37.0,6.925474e-13
10.427,30.139,38.0,1.062192e-12
10.427,30.139,39.0,1.177233e-12
10.427,30.139,40.0,2.947891e-11
10.427,30.139,41.0,3.444916e-13
10.427,30.139,42.0,2.625748e-13
10.427,30.139,43.0,4.064462e-13
10.427,30.139,44.0,8.694779e-12
10.427,30.139,45.0,3.277584e-13
10.427,30.139,46.0,2.164122e-13
10.427,30.139,47.0,2.868266e-13
10.427,30.139,48.0,4.777583e-13
10.427,30.139,49.0,2.00036e-13
10.427,30.139,50.0,2.472159e-13
10.427,30.139,51.0,3.132833e-13
10.427,30.139,52.0,2.197397e-13
10.427,30.139,53.0,1.862284e-13
10.427,30.139,54.0,2.042587e-13
10.427,30.139,55.0,1.905086e-13
10.427,30.139,56.0,3.07337e-13
10.427,30.139,57.0,2.260976e-13
10.427,30.139,58.0,2.292575e-13
10.427,30.139,59.0,3.057331e-13
10.427,30.139,60.0,1.691221e-13
10.427,30.139,61.0,2.203261e-13
10.427,30.139,62.0,2.011922e-13
10.427,30.139,63.0,1.887946e-13
10.427,30.139,64.0,1.168637e-12
10.427,30.139,65.0,1.969169e-13
10.427,30.139,66.0,2.333557e-13
10.427,30.139,67.0,3.200984e-13
10.427,30.139,68.0,2.43958e-13
10.427,30.139,69.0,2.716283e-13
10.427,30.139,70.0,2.352947e-13
10.427,30.139,71.0,2.072726e-13
10.427,30.139,72.0,2.1697e-13
10.427,30.139,73.0,1.693687e-13
10.427,30.139,74.0,1.916289e-13
10.427,30.139,75.0,2.024945e-13
10.427,30.139,76.0,2.078447e-13
10.427,30.139,77.0,3.079294e-13
10.427,30.139,78.0,1.923518e-13
10.427,30.139,79.0,1.594941e-13
10.427,30.139,80.0,1.870399e-13
10.427,30.139,81.0,1.740725e-13
10.427,30.139,82.0,2.522238e-13
10.427,30.139,83.0,1.939701e-13
10.427,30.139,84.0,1.958181e-13
10.427,30.139,85.0,2.649758e-13
10.427,30.139,86.0,2.155552e-13
10.427,30.139,87.0,1.908772e-13
10.427,30.139,88.0,2.641858e-13
10.427,30.139,89.0,1.951957e-13
10.427,30.139,90.0,1.765837e-13
10.427,30.139,91.0,1.674034e-13
10.427,30.139,92.0,2.398646e-13
10.427,30.139,93.0,2.011372e-13
10.427,30.139,94.0,1.819004e-13
10.427,30.139,95.0,1.900131e-13
10.427,30.139,96.0,1.969025e-13
10.427,30.139,97.0,2.103199e-13
10.427,30.139,98.0,1.945757e-13
10.427,30.139,99.0,2.036172e-13
15.638,30.564,0.0,5.767108e-09
15.638,30.564,1.0,8.990857e-09
15.638,30.564,2.0,3.628367e-09
15.638,30.564,3.0,6.029353e-09
15.638,30.564,4.0,4.444165e-07
15.638,30.564,5.0,5.510125e-10
15.638,30.564,6.0,7.677453e-12
15.638,30.564,7.0,7.670189e-13
15.638,30.564,8.0,2.930147e-12
15.638,30.564,9.0,4.104869e-13
15.638,30.564,10.0,4.188462e-13
15.638,30.564,11.0,4.048823e-13
15.638,30.564,12.0,1.102406e-12
15.638,30.564,13.0,2.803945e-12
15.638,30.564,14.0,1.385488e-10
15.638,30.564,15.0,5.677376e-12
15.638,30.564,16.0,1.587575e-10
15.638,30.564,17.0,1.053566e-09
15.638,30.564,18.0,4.458139e-09
15.638,30.564,19.0,1.184437e-11
15.638,30.564,20.0,9.333388e-12
15.638,30.564,21.0,5.286248e-13
15.638,30.564,22.0,4.178385e-13
15.638,30.564,23.0,4.541758e-13
15.638,30.564,24.0,5.189285e-13
15.638,30.564,25.0,8.297504e-13
15.638,30.564,26.0,3.238161e-12
15.638,30.564,27.0,3.426896e-11
15.638,30.564,28.0,2.449144e-09
15.638,30.564,29.0,1.978272e-11
15.638,30.564,30.0,4.321966e-12
15.638,30.564,31.0,1.673767e-11
15.638,30.564,32.0,1.028957e-09
15.638,30.564,33.0,3.310167e-12
15.638,30.564,34.0,6.515168e-12
15.638,30.564,35.0,1.40037e-12
15.638,30.564,36.0,2.58637e-12
15.638,30.564,37.0,4.547538e-13
15.638,30.564,38.0,6.844171e-13
15.638,30.564,39.0,7.576558e-13
15.638,30.564,40.0,3.054584e-11
15.638,30.564,41.0,2.896705e-13
15.638,30.564,42.0,2.630781e-13
15.638,30.564,43.0,4.831594e-13
15.638,30.564,44.0,9.794093e-12
15.638,30.564,45.0,3.628786e-13
15.638,30.564,46.0,2.291928e-13
15.638,30.564,47.0,2.600134e-13
15.638,30.564,48.0,6.115867e-13
15.638,30.564,49.0,2.785344e-13
15.638,30.564,50.0,2.099728e-13
15.638,30.564,51.0,2.352372e-13
15.638,30.564,52.0,2.61938e-13
15.638,30.564,53.0,1.855174e-13
15.638,30.564,54.0,2.21535e-13
15.638,30.564,55.0,2.340978e-13
15.638,30.564,56.0,2.716737e-13
15.638,30.564,57.0,3.472254e-13
15.638,30.564,58.0,1.996769e-13
15.638,30.564,59.0,2.169484e-13
15.638,30.564,60.0,1.809644e-13
15.638,30.564,61.0,1.917941e-13
15.638,30.564,62.0,2.209461e-13
15.638,30.564,63.0,2.424451e-13
15.638,30.564,64.0,8.368251e-13
15.638,30.564,65.0,1.651628e-13
15.638,30.564,66.0,2.005315e-13
15.638,30.564,67.0,2.147557e-13
15.638,30.564,68.0,1.957152e-13
15.638,30.564,69.0,2.548715e-13
15.638,30.564,70.0,2.173961e-13
15.638,30.564,71.0,1.987577e-13
15.638,30.564,72.0,3.181403e-13
15.638,30.564,73.0,2.008379e-13
15.638,30.564,74.0,2.688442e-13
15.638,30.564,75.0,1.981688e-13
15.638,30.564,76.0,1.915882e-13
15.638,30.564,77.0,1.970341e-13
15.638,30.564,78.0,2.256906e-13
15.638,30.564,79.0,1.825766e-13
15.638,30.564,80.0,2.306603e-13
15.638,30.564,81.0,2.387801e-13
15.638,30.564,82.0,1.993777e-13
15.638,30.564,83.0,2.319985e-13
15.638,30.564,84.0,2.186552e-13
15.638,30.564,85.0,1.819506e-13
15.638,30.564,86.0,1.894266e-13
15.638,30.564,87.0,2.410231e-13
15.638,30.564,88.0,1.83612e-13
15.638,30.564,89.0,1.876216e-13
15.638,30.564,90.0,2.108753e-13
15.638,30.564,91.0,2.103797e-13
15.638,30.564,92.0,1.875019e-13
15.638,30.564,93.0,2.263107e-13
15.638,30.564,94.0,2.370566e-13
15.638,30.564,95.0,2.644971e-13
15.638,30.564,96.0,1.994543e-13
15.638,30.564,97.0,1.711808e-13
15.638,30.564,98.0,2.058745e-13
15.638,30.564,99.0,2.069063e-13
20.843,31.394,0.0,5.784967e-09
20.843,31.394,1.0,9.023652e-09
20.843,31.394,2.0,3.58839e-09
20.843,31.394,3.0,6.064062e-09
20.843,31.394,4.0,4.446296e-07
20.843,31.394,5.0,5.570043e-10
20.843,31.394,6.0,7.781844e-12
20.843,31.394,7.0,9.111162e-13
20.843,31.394,8.0,2.684923e-12
20.843,31.394,9.0,3.798796e-13
20.843,31.394,10.0,3.888516e-13
20.843,31.394,11.0,4.076359e-13
20.843,31.394,12.0,1.538854e-12
20.843,31.394,13.0,1.931418e-12
20.843,31.394,14.0,1.355493e-10
20.843,31.394,15.0,4.817033e-12
20.843,31.394,16.0,1.579052e-10
20.843,31.394,17.0,1.074272e-09
20.843,31.394,18.0,4.54415e-09
20.843,31.394,19.0,1.324967e-11
20.843,31.394,20.0,8.533217e-12
20.843,31.394,21.0,4.944922e-13
20.843,31.394,22.0,4.01242e-13
20.843,31.394,23.0,4.675372e-13
20.843,31.394,24.0,6.310347e-13
20.843,31.394,25.0,1.233086e-12
20.843,31.394,26.0,3.381264e-12
20.843,31.394,27.0,3.73266e-11
20.843,31.394,28.0,2.479186e-09
20.843,31.394,29.0,2.046806e-11
20.843,31.394,30.0,4.642453e-12
20.843,31.394,31.0,1.642298e-11
20.843,31.394,32.0,1.027832e-09
20.843,31.394,33.0,3.666345e-12
20.843,31.394,34.0,6.441797e-12
20.843,31.394,35.0,1.461558e-12
20.843,31.394,36.0,2.361804e-12
20.843,31.394,37.0,5.14212e-13
20.843,31.394,38.0,7.905415e-13
20.843,31.394,39.0,1.138117e-12
20.843,31.394,40.0,3.030909e-11
20.843,31.394,41.0,3.501961e-13
20.843,31.394,42.0,4.152124e-13
20.843,31.394,43.0,4.954726e-13
20.843,31.394,44.0,9.936062e-12
20.843,31.394,45.0,4.210638e-13
20.843,31.394,46.0,2.586824e-13
20.843,31.394,47.0,2.343252e-13
20.843,31.394,48.0,5.657518e-13
20.843,31.394,49.0,2.168455e-13
20.843,31.394,50.0,2.591516e-13
20.843,31.394,51.0,2.169317e-13
20.843,31.394,52.0,2.735936e-13
20.843,31.394,53.0,1.88165e-13
20.843,31.394,54.0,2.095659e-13
20.843,31.394,55.0,2.165558e-13
20.843,31.394,56.0,1.924715e-13
20.843,31.394,57.0,2.450927e-13
20.843,31.394,58.0,2.823023e-13
20.843,31.394,59.0,2.507326e-13
20.843,31.394,60.0,3.1843e-13
20.843,31.394,61.0,2.13925e-13
20.843,31.394,62.0,2.37916e-13
20.843,31.394,63.0,2.452961e-13
20.843,31.394,64.0,8.957267e-13
20.843,31.394,65.0,2.286853e-13
20.843,31.394,66.0,2.121847e-13
20.843,31.394,67.0,1.899125e-13
20.843,31.394,68.0,1.876217e-13
20.843,31.394,69.0,2.685378e-13
20.843,31.394,70.0,2.797098e-13
20.843,31.394,71.0,2.267871e-13
20.843,31.394,72.0,2.273424e-13
20.843,31.394,73.0,2.208264e-13
20.843,31.394,74.0,2.829702e-13
20.843,31.394,75.0,2.450688e-13
20.843,31.394,76.0,2.411308e-13
20.843,31.394,77.0,3.069922e-13
20.843,31.394,78.0,1.817663e-13
20.843,31.394,79.0,2.048428e-13
20.843,31.394,80.0,1.847323e-13
20.843,31.394,81.0,2.24477e-13
20.843,31.394,82.0,2.248767e-13
20.843,31.394,83.0,1.920933e-13
20.843,31.394,84.0,2.529515e-13
20.843,31.394,85.0,2.442739e-13
20.843,31.394,86.0,1.92687e-13
20.843,31.394,87.0,1.823935e-13
20.843,31.394,88.0,2.201897e-13
20.843,31.394,89.0,1.974076e-13
20.843,31.394,90.0,1.999977e-13
20.843,31.394,91.0,2.065592e-13
20.843,31.394,92.0,2.450305e-13
20.843,31.394,93.0,1.781708e-13
20.843,31.394,94.0,2.953439e-13
20.843,31.394,95.0,2.405971e-13
20.843,31.394,96.0,1.944776e-13
20.843,31.394,97.0,1.768207e-13
20.843,31.394,98.0,2.202232e-13
20.843,31.394,99.0,2.410088e-13
26.07,32.533,0.0,5.75612e-09
26.07,32.533,1.0,9.023891e-09
26.07,32.533,2.0,3.594686e-09
26.07,32.533,3.0,6.037755e-09
26.07,32.533,4.0,4.443758e-07
26.07,32.533,5.0,5.521711e-10
26.07,32.533,6.0,6.988457e-12
26.07,32.533,7.0,9.109373e-13
26.07,32.533,8.0,3.141666e-12
26.07,32.533,9.0,4.348649e-13
26.07,32.533,10.0,4.122624e-13
26.07,32.533,11.0,4.269167e-13
26.07,32.533,12.0,1.820087e-12
26.07,32.533,13.0,2.879446e-12
26.07,32.533,14.0,1.406027e-10
26.07,32.533,15.0,5.950847e-12
26.07,32.533,16.0,1.58305e-10
26.07,32.533,17.0,1.090215e-09
26.07,32.533,18.0,4.601602e-09
26.07,32.533,19.0,1.053454e-11
26.07,32.533,20.0,9.611106e-12
26.07,32.533,21.0,4.427465e-13
26.07,32.533,22.0,4.197514e-13
26.07,32.533,23.0,3.597044e-13
26.07,32.533,24.0,7.540724e-13
26.07,32.533,25.0,1.022439e-12
26.07,32.533,26.0,3.466532e-12
26.07,32.533,27.0,3.455286e-11
26.07,32.533,28.0,2.452591e-09
26.07,32.533,29.0,2.161782e-11
26.07,32.533,30.0,3.831351e-12
26.07,32.533,31.0,1.532756e-11
26.07,32.533,32.0,1.028718e-09
26.07,32.533,33.0,3.062382e-12
26.07,32.533,34.0,6.238656e-12
26.07,32.533,35.0,1.599346e-12
26.07,32.533,36.0,2.513238e-12
26.07,32.533,37.0,6.655663e-13
26.07,32.533,38.0,1.332458e-12
26.07,32.533,39.0,7.406672e-13
26.07,32.533,40.0,2.999382e-11
26.07,32.533,41.0,3.306577e-13
26.07,32.533,42.0,2.622085e-13
26.07,32.533,43.0,4.116384e-13
26.07,32.533,44.0,7.972819e-12
26.07,32.533,45.0,3.211853e-13
26.07,32.533,46.0,2.773878e-13
26.07,32.533,47.0,3.104154e-13
26.07,32.533,48.0,6.185017e-13
26.07,32.533,49.0,2.132475e-13
26.07,32.533,50.0,1.98492e-13
26.07,32.533,51.0,2.21772e-13
26.07,32.533,52.0,2.814597e-13
26.07,32.533,53.0,2.641858e-13
26.07,32.533,54.0,2.648058e-13
26.07,32.533,55.0,3.019485e-13
26.07,32.533,56.0,2.526165e-13
26.07,32.533,57.0,2.358764e-13
26.07,32.533,58.0,2.253843e-13
26.07,32.533,59.0,2.824125e-13
26.07,32.533,60.0,1.777806e-13
26.07,32.533,61.0,2.773758e-13
26.07,32.533,62.0,2.411428e-13
26.07,32.533,63.0,2.142266e-13
26.07,32.533,64.0,6.190001e-13
26.07,32.533,65.0,2.162518e-13
26.07,32.533,66.0,3.071478e-13
26.07,32.533,67.0,1.868987e-13
26.07,32.533,68.0,2.179419e-13
26.07,32.533,69.0,2.551635e-13
26.07,32.533,70.0,2.788112e-13
26.07,32.533,71.0,2.454421e-13
26.07,32.533,72.0,2.294945e-13
26.07,32.533,73.0,1.958804e-13
26.07,32.533,74.0,2.049913e-13
26.07,32.533,75.0,2.126347e-13
26.07,32.533,76.0,2.994924e-13
26.07,32.533,77.0,2.841025e-13
26.07,32.533,78.0,2.485948e-13
26.07,32.533,79.0,2.110716e-13
26.07,32.533,80.0,2.3202e-13
26.07,32.533,81.0,1.883924e-13
26.07,32.533,82.0,2.591229e-13
26.07,32.533,83.0,2.050631e-13
26.07,32.533,84.0,2.745177e-13
26.07,32.533,85.0,1.970581e-13
26.07,32.533,86.0,2.028105e-13
26.07,32.533,87.0,2.223944e-13
26.07,32.533,88.0,2.715517e-13
26.07,32.533,89.0,1.876456e-13
26.07,32.533,90.0,1.990593e-13
26.07,32.533,91.0,2.205511e-13
26.07,32.533,92.0,1.710779e-13
26.07,32.533,93.0,2.131829e-13
26.07,32.533,94.0,1.869729e-13
26.07,32.533,95.0,2.303275e-13
26.07,32.533,96.0,1.994232e-13
26.07,32.533,97.0,2.582132e-13
26.07,32.533,98.0,2.293676e-13
26.07,32.533,99.0,1.792791e-13
31.281,33.999,0.0,5.76122e-09
31.281,33.999,1.0,9.044e-09
31.281,33.999,2.0,3.608426e-09
31.281,33.999,3.0,6.041943e-09
31.281,33.999,4.0,4.438468e-07
31.281,33.999,5.0,5.636087e-10
31.281,33.999,6.0,6.793043e-12
31.281,33.999,7.0,8.690123e-13
31.281,33.999,8.0,3.283907e-12
31.281,33.999,9.0,6.23114e-13
31.281,33.999,10.0,5.196565e-13
31.281,33.999,11.0,4.626993e-13
31.281,33.999,12.0,1.049019e-12
31.281,33.999,13.0,2.771317e-12
31.281,33.999,14.0,1.391209e-10
31.281,33.999,15.0,5.449364e-12
31.281,33.999,16.0,1.628485e-10
31.281,33.999,17.0,1.132634e-09
31.281,33.999,18.0,4.747792e-09
31.281,33.999,19.0,1.18381e-11
31.281,33.999,20.0,1.176604e-11
31.281,33.999,21.0,4.941585e-13
31.281,33.999,22.0,4.34679e-13
31.281,33.999,23.0,3.684466e-13
31.281,33.999,24.0,4.560825e-13
31.281,33.999,25.0,7.933347e-13
31.281,33.999,26.0,3.333387e-12
31.281,33.999,27.0,3.606194e-11
31.281,33.999,28.0,2.438682e-09
31.281,33.999,29.0,2.00209e-11
31.281,33.999,30.0,4.282086e-12
31.281,33.999,31.0,1.43201e-11
31.281,33.999,32.0,1.031399e-09
31.281,33.999,33.0,3.056422e-12
31.281,33.999,34.0,6.216634e-12
31.281,33.999,35.0,1.535e-12
31.281,33.999,36.0,2.566884e-12
31.281,33.999,37.0,5.874615e-13
31.281,33.999,38.0,1.078699e-12
31.281,33.999,39.0,8.612749e-13
31.281,33.999,40.0,2.799809e-11
31.281,33.999,41.0,3.94197e-13
31.281,33.999,42.0,2.818762e-13
31.281,33.999,43.0,5.080498e-13
31.281,33.999,44.0,1.122889e-11
31.281,33.999,45.0,3.92428e-13
31.281,33.999,46.0,2.281108e-13
31.281,33.999,47.0,2.552616e-13
31.281,33.999,48.0,9.627793e-13
31.281,33.999,49.0,1.84153e-13
31.281,33.999,50.0,2.711998e-13
31.281,33.999,51.0,2.364605e-13
31.281,33.999,52.0,2.295447e-13
31.281,33.999,53.0,1.720666e-13
31.281,33.999,54.0,1.701539e-13
31.281,33.999,55.0,2.233591e-13
31.281,33.999,56.0,2.232178e-13
31.281,33.999,57.0,2.314119e-13
31.281,33.999,58.0,2.390386e-13
31.281,33.999,59.0,1.876815e-13
31.281,33.999,60.0,2.028751e-13
31.281,33.999,61.0,2.101236e-13
31.281,33.999,62.0,1.880597e-13
31.281,33.999,63.0,2.396587e-13
31.281,33.999,64.0,6.729014e-13
31.281,33.999,65.0,2.203788e-13
31.281,33.999,66.0,2.178605e-13
31.281,33.999,67.0,1.660748e-13
31.281,33.999,68.0,2.029876e-13
31.281,33.999,69.0,2.044359e-13
31.281,33.999,70.0,1.695937e-13
31.281,33.999,71.0,2.527388e-13
31.281,33.999,72.0,1.740104e-13
31.281,33.999,73.0,2.364079e-13
31.281,33.999,74.0,1.656487e-13
31.281,33.999,75.0,2.225954e-13
31.281,33.999,76.0,1.922824e-13
31.281,33.999,77.0,2.098986e-13
31.281,33.999,78.0,3.017969e-13
31.281,33.999,79.0,2.337339e-13
31.281,33.999,80.0,2.505147e-13
31.281,33.999,81.0,2.434529e-13
31.281,33.999,82.0,2.300594e-13
31.281,33.999,83.0,2.555944e-13
31.281,33.999,84.0,2.768204e-13
31.281,33.999,85.0,1.773258e-13
31.281,33.999,86.0,1.713436e-13
31.281,33.999,87.0,2.140303e-13
31.281,33.999,88.0,2.032366e-13
31.281,33.999,89.0,2.426103e-13
31.281,33.999,90.0,2.227272e-13
31.281,33.999,91.0,2.086131e-13
31.281,33.999,92.0,2.684492e-13
31.281,33.999,93.0,2.529204e-13
31.281,33.999,94.0,2.342056e-13
31.281,33.999,95.0,2.240222e-13
31.281,33.999,96.0,2.159406e-13
31.281,33.999,97.0,2.093169e-13
