time,temp,m/z,abundance
10.417,30.159,91.0,2.059631e-13
10.417,30.159,92.0,1.661394e-13
10.417,30.159,93.0,1.703717e-13
10.417,30.159,94.0,1.826784e-13
10.417,30.159,95.0,1.754035e-13
10.417,30.159,96.0,1.97647e-13
10.417,30.159,97.0,1.668528e-13
10.417,30.159,98.0,1.63736e-13
10.417,30.159,99.0,1.517764e-13
15.624,30.482,0.0,1.264767e-10
15.624,30.482,1.0,1.969079e-10
15.624,30.482,2.0,5.870037e-11
15.624,30.482,3.0,1.3249e-10
15.624,30.482,4.0,1.227435e-07
15.624,30.482,5.0,3.705052e-12
15.624,30.482,6.0,7.069667e-13
15.624,30.482,7.0,4.922075e-13
15.624,30.482,8.0,5.690539e-13
15.624,30.482,9.0,3.589503e-13
15.624,30.482,10.0,3.230142e-13
15.624,30.482,11.0,2.601259e-13
15.624,30.482,12.0,3.869413e-13
15.624,30.482,13.0,3.179943e-13
15.624,30.482,14.0,4.00333e-11
15.624,30.482,15.0,8.205307e-13
15.624,30.482,16.0,3.968907e-11
15.624,30.482,17.0,4.362715e-11
15.624,30.482,18.0,1.705231e-10
15.624,30.482,19.0,8.004392e-13
15.624,30.482,20.0,6.575958e-13
15.624,30.482,21.0,1.939078e-13
15.624,30.482,22.0,2.148921e-13
15.624,30.482,23.0,2.560348e-13
15.624,30.482,24.0,2.548714e-13
15.624,30.482,25.0,2.563101e-13
15.624,30.482,26.0,2.600205e-13
15.624,30.482,27.0,1.386583e-12
15.624,30.482,28.0,4.564921e-10
15.624,30.482,29.0,3.695406e-12
15.624,30.482,30.0,5.310209e-13
15.624,30.482,31.0,7.749272e-13
15.624,30.482,32.0,2.411219e-10
15.624,30.482,33.0,4.51455e-13
15.624,30.482,34.0,1.397427e-12
15.624,30.482,35.0,8.976549e-13
15.624,30.482,36.0,1.16112e-12
15.624,30.482,37.0,3.585674e-13
15.624,30.482,38.0,4.164979e-13
15.624,30.482,39.0,1.832529e-13
15.624,30.482,40.0,4.392464e-12
15.624,30.482,41.0,1.577155e-13
15.624,30.482,42.0,1.821925e-13
15.624,30.482,43.0,1.58101e-13
15.624,30.482,44.0,2.383636e-12
15.624,30.482,45.0,2.71475e-13
15.624,30.482,46.0,1.811439e-13
15.624,30.482,47.0,1.989995e-13
15.624,30.482,48.0,2.537152e-13
15.624,30.482,49.0,2.629697e-13
15.624,30.482,50.0,1.717362e-13
15.624,30.482,51.0,1.736225e-13
15.624,30.482,52.0,1.925098e-13
15.624,30.482,53.0,2.06552e-13
15.624,30.482,54.0,2.429238e-13
15.624,30.482,55.0,1.865708e-13
15.624,30.482,56.0,1.960958e-13
15.624,30.482,57.0,1.572895e-13
15.624,30.482,58.0,1.898312e-13
15.624,30.482,59.0,1.573038e-13
15.624,30.482,60.0,1.650789e-13
15.624,30.482,61.0,1.625463e-13
15.624,30.482,62.0,1.827933e-13
15.624,30.482,63.0,1.450737e-13
15.624,30.482,64.0,2.737707e-13
15.624,30.482,65.0,1.864463e-13
15.624,30.482,66.0,1.640496e-13
15.624,30.482,67.0,1.938647e-13
15.624,30.482,68.0,2.143918e-13
15.624,30.482,69.0,1.649473e-13
15.624,30.482,70.0,2.158042e-13
15.624,30.482,71.0,1.975345e-13
15.624,30.482,72.0,1.896157e-13
15.624,30.482,73.0,1.502899e-13
15.624,30.482,74.0,1.965171e-13
15.624,30.482,75.0,2.001198e-13
15.624,30.482,76.0,1.458326e-13
15.624,30.482,77.0,1.754634e-13
15.624,30.482,78.0,1.756764e-13
15.624,30.482,79.0,1.752001e-13
15.624,30.482,80.0,2.121704e-13
15.624,30.482,81.0,1.857305e-13
15.624,30.482,82.0,1.484275e-13
15.624,30.482,83.0,1.778165e-13
15.624,30.482,84.0,2.029589e-13
15.624,30.482,85.0,2.0051e-13
15.624,30.482,86.0,1.487363e-13
15.624,30.482,87.0,1.958301e-13
15.624,30.482,88.0,2.064467e-13
15.624,30.482,89.0,1.753365e-13
15.624,30.482,90.0,1.734095e-13
15.624,30.482,91.0,2.321061e-13
15.624,30.482,92.0,1.745514e-13
15.624,30.482,93.0,1.895798e-13
15.624,30.482,94.0,2.095443e-13
15.624,30.482,95.0,1.797412e-13
15.624,30.482,96.0,1.800332e-13
15.624,30.482,97.0,1.891321e-13
15.624,30.482,98.0,1.549914e-13
15.624,30.482,99.0,1.615529e-13
20.835,30.907,0.0,1.212462e-10
20.835,30.907,1.0,1.983202e-10
20.835,30.907,2.0,5.819479e-11
20.835,30.907,3.0,1.298232e-10
20.835,30.907,4.0,1.228177e-07
20.835,30.907,5.0,4.072697e-12
20.835,30.907,6.0,7.585476e-13
20.835,30.907,7.0,4.191543e-13
20.835,30.907,8.0,5.934911e-13
20.835,30.907,9.0,3.673933e-13
20.835,30.907,10.0,2.597118e-13
20.835,30.907,11.0,3.064536e-13
20.835,30.907,12.0,3.842801e-13
20.835,30.907,13.0,2.660004e-13
20.835,30.907,14.0,4.053768e-11
20.835,30.907,15.0,4.644342e-13
20.835,30.907,16.0,3.87751e-11
20.835,30.907,17.0,4.337771e-11
20.835,30.907,18.0,1.732545e-10
20.835,30.907,19.0,5.602569e-13
20.835,30.907,20.0,9.313061e-13
20.835,30.907,21.0,1.710216e-13
20.835,30.907,22.0,2.458563e-13
20.835,30.907,23.0,2.074353e-13
20.835,30.907,24.0,2.149592e-13
20.835,30.907,25.0,1.880286e-13
20.835,30.907,26.0,2.705582e-13
20.835,30.907,27.0,8.276091e-13
20.835,30.907,28.0,4.664386e-10
20.835,30.907,29.0,3.404484e-12
20.835,30.907,30.0,6.152342e-13
20.835,30.907,31.0,7.32443e-13
20.835,30.907,32.0,2.413924e-10
20.835,30.907,33.0,3.890577e-13
20.835,30.907,34.0,1.670675e-12
20.835,30.907,35.0,8.281447e-13
20.835,30.907,36.0,1.157967e-12
20.835,30.907,37.0,3.359408e-13
20.835,30.907,38.0,3.624908e-13
20.835,30.907,39.0,2.347609e-13
20.835,30.907,40.0,5.196049e-12
20.835,30.907,41.0,1.910688e-13
20.835,30.907,42.0,1.603033e-13
20.835,30.907,43.0,1.554462e-13
20.835,30.907,44.0,2.169053e-12
20.835,30.907,45.0,1.697206e-13
20.835,30.907,46.0,1.860561e-13
20.835,30.907,47.0,2.077465e-13
20.835,30.907,48.0,2.140638e-13
20.835,30.907,49.0,2.249031e-13
20.835,30.907,50.0,1.714561e-13
20.835,30.907,51.0,2.042994e-13
20.835,30.907,52.0,2.114881e-13
20.835,30.907,53.0,1.929527e-13
20.835,30.907,54.0,1.79801e-13
20.835,30.907,55.0,1.587305e-13
20.835,30.907,56.0,1.792384e-13
20.835,30.907,57.0,1.631998e-13
20.835,30.907,58.0,1.570213e-13
20.835,30.907,59.0,1.803133e-13
20.835,30.907,60.0,1.585175e-13
20.835,30.907,61.0,1.602506e-13
20.835,30.907,62.0,1.8315e-13
20.835,30.907,63.0,1.349095e-13
20.835,30.907,64.0,1.944392e-13
20.835,30.907,65.0,1.961293e-13
20.835,30.907,66.0,1.68246e-13
20.835,30.907,67.0,1.830662e-13
20.835,30.907,68.0,1.85259e-13
20.835,30.907,69.0,2.016853e-13
20.835,30.907,70.0,1.309094e-13
20.835,30.907,71.0,1.743622e-13
20.835,30.907,72.0,1.510488e-13
20.835,30.907,73.0,1.67614e-13
20.835,30.907,74.0,1.929575e-13
20.835,30.907,75.0,1.393955e-13
20.835,30.907,76.0,2.059535e-13
20.835,30.907,77.0,1.555252e-13
20.835,30.907,78.0,1.472354e-13
20.835,30.907,79.0,1.736345e-13
20.835,30.907,80.0,1.629628e-13
20.835,30.907,81.0,1.8112e-13
20.835,30.907,82.0,2.139394e-13
20.835,30.907,83.0,2.16338e-13
20.835,30.907,84.0,1.551685e-13
20.835,30.907,85.0,1.658402e-13
20.835,30.907,86.0,1.453682e-13
20.835,30.907,87.0,1.935056e-13
20.835,30.907,88.0,1.593601e-13
20.835,30.907,89.0,2.067531e-13
20.835,30.907,90.0,1.640735e-13
20.835,30.907,91.0,1.855988e-13
20.835,30.907,92.0,1.605738e-13
20.835,30.907,93.0,1.982861e-13
20.835,30.907,94.0,1.933237e-13
20.835,30.907,95.0,1.528632e-13
20.835,30.907,96.0,1.614619e-13
20.835,30.907,97.0,1.32815e-13
20.835,30.907,98.0,1.740128e-13
20.835,30.907,99.0,1.97343e-13
26.053,31.932,0.0,1.2195e-10
26.053,31.932,1.0,1.987751e-10
26.053,31.932,2.0,5.741273e-11
26.053,31.932,3.0,1.309747e-10
26.053,31.932,4.0,1.227914e-07
26.053,31.932,5.0,3.758722e-12
26.053,31.932,6.0,7.647875e-13
26.053,31.932,7.0,4.4155e-13
26.053,31.932,8.0,5.996062e-13
26.053,31.932,9.0,3.448411e-13
26.053,31.932,10.0,2.67451e-13
26.053,31.932,11.0,2.632977e-13
26.053,31.932,12.0,4.649508e-13
26.053,31.932,13.0,3.796952e-13
26.053,31.932,14.0,4.038591e-11
26.053,31.932,15.0,4.048639e-13
26.053,31.932,16.0,4.200199e-11
26.053,31.932,17.0,4.644158e-11
26.053,31.932,18.0,1.723304e-10
26.053,31.932,19.0,6.184925e-13
26.053,31.932,20.0,8.034106e-13
26.053,31.932,21.0,1.527412e-13
26.053,31.932,22.0,2.39575e-13
26.053,31.932,23.0,2.285489e-13
26.053,31.932,24.0,1.434029e-13
26.053,31.932,25.0,2.067555e-13
26.053,31.932,26.0,1.944249e-13
26.053,31.932,27.0,1.599483e-12
26.053,31.932,28.0,4.644876e-10
26.053,31.932,29.0,3.448171e-12
26.053,31.932,30.0,6.999769e-13
26.053,31.932,31.0,9.429572e-13
26.053,31.932,32.0,2.446049e-10
26.053,31.932,33.0,3.980565e-13
26.053,31.932,34.0,1.155292e-12
26.053,31.932,35.0,1.013589e-12
26.053,31.932,36.0,1.150633e-12
26.053,31.932,37.0,4.111372e-13
26.053,31.932,38.0,4.81172e-13
26.053,31.932,39.0,2.002993e-13
26.053,31.932,40.0,5.740189e-12
26.053,31.932,41.0,2.179873e-13
26.053,31.932,42.0,1.790661e-13
26.053,31.932,43.0,1.642938e-13
26.053,31.932,44.0,2.376143e-12
26.053,31.932,45.0,2.517068e-13
26.053,31.932,46.0,2.030547e-13
26.053,31.932,47.0,1.745872e-13
26.053,31.932,48.0,3.062669e-13
26.053,31.932,49.0,2.130441e-13
26.053,31.932,50.0,1.906378e-13
26.053,31.932,51.0,2.042851e-13
26.053,31.932,52.0,1.710372e-13
26.053,31.932,53.0,1.484203e-13
26.053,31.932,54.0,1.599633e-13
26.053,31.932,55.0,1.720091e-13
26.053,31.932,56.0,1.923997e-13
26.053,31.932,57.0,2.044646e-13
26.053,31.932,58.0,1.825802e-13
26.053,31.932,59.0,1.669341e-13
26.053,31.932,60.0,1.761145e-13
26.053,31.932,61.0,1.954925e-13
26.053,31.932,62.0,1.770194e-13
26.053,31.932,63.0,2.340499e-13
26.053,31.932,64.0,2.305549e-13
26.053,31.932,65.0,1.841099e-13
26.053,31.932,66.0,1.613278e-13
26.053,31.932,67.0,1.618736e-13
26.053,31.932,68.0,1.889427e-13
26.053,31.932,69.0,2.224446e-13
26.053,31.932,70.0,1.855845e-13
26.053,31.932,71.0,1.613206e-13
26.053,31.932,72.0,1.708122e-13
26.053,31.932,73.0,1.65675e-13
26.053,31.932,74.0,2.186432e-13
26.053,31.932,75.0,2.046992e-13
26.053,31.932,76.0,1.634608e-13
26.053,31.932,77.0,1.868078e-13
26.053,31.932,78.0,1.663094e-13
26.053,31.932,79.0,1.838035e-13
26.053,31.932,80.0,1.622064e-13
26.053,31.932,81.0,1.871405e-13
26.053,31.932,82.0,1.64119e-13
26.053,31.932,83.0,1.917893e-13
26.053,31.932,84.0,1.71018e-13
26.053,31.932,85.0,2.11773e-13
26.053,31.932,86.0,1.745489e-13
26.053,31.932,87.0,1.870974e-13
26.053,31.932,88.0,1.838538e-13
26.053,31.932,89.0,1.611507e-13
26.053,31.932,90.0,1.504167e-13
26.053,31.932,91.0,1.905947e-13
26.053,31.932,92.0,1.688301e-13
26.053,31.932,93.0,1.718439e-13
26.053,31.932,94.0,1.54199e-13
26.053,31.932,95.0,1.842463e-13
26.053,31.932,96.0,1.808016e-13
26.053,31.932,97.0,2.279456e-13
26.053,31.932,98.0,1.697613e-13
26.053,31.932,99.0,1.596785e-13
31.281,33.193,0.0,1.227088e-10
31.281,33.193,1.0,1.975542e-10
31.281,33.193,2.0,5.844063e-11
31.281,33.193,3.0,1.322315e-10
31.281,33.193,4.0,1.22777e-07
31.281,33.193,5.0,3.86216e-12
31.281,33.193,6.0,7.056395e-13
31.281,33.193,7.0,4.253046e-13
31.281,33.193,8.0,4.663601e-13
31.281,33.193,9.0,3.161205e-13
31.281,33.193,10.0,2.839253e-13
31.281,33.193,11.0,2.577105e-13
31.281,33.193,12.0,4.913162e-13
31.281,33.193,13.0,3.505947e-13
31.281,33.193,14.0,4.086635e-11
31.281,33.193,15.0,3.89668e-13
31.281,33.193,16.0,3.943412e-11
31.281,33.193,17.0,4.531217e-11
31.281,33.193,18.0,1.721677e-10
31.281,33.193,19.0,8.225126e-13
31.281,33.193,20.0,7.208739e-13
31.281,33.193,21.0,1.714035e-13
31.281,33.193,22.0,1.903362e-13
31.281,33.193,23.0,2.948818e-13
31.281,33.193,24.0,2.083594e-13
31.281,33.193,25.0,2.47824e-13
31.281,33.193,26.0,3.144107e-13
31.281,33.193,27.0,1.530295e-12
31.281,33.193,28.0,4.604803e-10
31.281,33.193,29.0,3.535211e-12
31.281,33.193,30.0,5.356408e-13
31.281,33.193,31.0,6.102008e-13
31.281,33.193,32.0,2.47231e-10
31.281,33.193,33.0,5.218513e-13
31.281,33.193,34.0,1.153783e-12
31.281,33.193,35.0,1.072417e-12
31.281,33.193,36.0,8.940893e-13
31.281,33.193,37.0,2.814309e-13
31.281,33.193,38.0,5.757522e-13
31.281,33.193,39.0,1.977427e-13
31.281,33.193,40.0,4.602618e-12
31.281,33.193,41.0,1.908102e-13
31.281,33.193,42.0,1.889909e-13
31.281,33.193,43.0,1.747883e-13
31.281,33.193,44.0,1.940611e-12
31.281,33.193,45.0,2.287859e-13
31.281,33.193,46.0,1.948319e-13
31.281,33.193,47.0,1.667067e-13
31.281,33.193,48.0,1.961294e-13
31.281,33.193,49.0,1.812301e-13
31.281,33.193,50.0,1.274385e-13
31.281,33.193,51.0,1.452509e-13
31.281,33.193,52.0,1.657444e-13
31.281,33.193,53.0,1.838801e-13
31.281,33.193,54.0,1.762366e-13
31.281,33.193,55.0,1.854839e-13
31.281,33.193,56.0,1.629413e-13
31.281,33.193,57.0,2.02856e-13
31.281,33.193,58.0,1.885385e-13
31.281,33.193,59.0,1.883087e-13
31.281,33.193,60.0,1.80488e-13
31.281,33.193,61.0,1.792744e-13
31.281,33.193,62.0,1.949324e-13
31.281,33.193,63.0,1.62484e-13
31.281,33.193,64.0,1.75145e-13
31.281,33.193,65.0,1.697565e-13
31.281,33.193,66.0,1.867814e-13
31.281,33.193,67.0,1.781373e-13
31.281,33.193,68.0,1.941137e-13
31.281,33.193,69.0,1.829106e-13
31.281,33.193,70.0,2.124576e-13
31.281,33.193,71.0,1.907384e-13
31.281,33.193,72.0,2.09348e-13
31.281,33.193,73.0,2.022742e-13
31.281,33.193,74.0,2.17949e-13
31.281,33.193,75.0,1.564995e-13
31.281,33.193,76.0,2.26878e-13
31.281,33.193,77.0,1.806125e-13
31.281,33.193,78.0,1.799973e-13
31.281,33.193,79.0,1.689881e-13
31.281,33.193,80.0,1.691868e-13
31.281,33.193,81.0,2.28817e-13
31.281,33.193,82.0,2.18344e-13
31.281,33.193,83.0,1.98966e-13
31.281,33.193,84.0,1.84366e-13
31.281,33.193,85.0,1.421844e-13
31.281,33.193,86.0,1.632333e-13
31.281,33.193,87.0,1.801026e-13
31.281,33.193,88.0,1.890484e-13
31.281,33.193,89.0,1.707738e-13
31.281,33.193,90.0,1.521284e-13
31.281,33.193,91.0,2.860103e-13
31.281,33.193,92.0,1.687463e-13
31.281,33.193,93.0,1.862021e-13
31.281,33.193,94.0,1.749248e-13
31.281,33.193,95.0,2.042348e-13
31.281,33.193,96.0,1.803851e-13
31.281,33.193,97.0,1.605522e-13
