time,temp,m/z,abundance
5.202,30.018,71.0,2.230168e-13
5.202,30.018,72.0,2.299086e-13
5.202,30.018,73.0,2.067723e-13
5.202,30.018,74.0,2.328028e-13
5.202,30.018,75.0,1.851057e-13
5.202,30.018,76.0,2.197947e-13
5.202,30.018,77.0,1.77783e-13
5.202,30.018,78.0,2.264447e-13
5.202,30.018,79.0,2.311678e-13
5.202,30.018,80.0,1.979366e-13
5.202,30.018,81.0,2.14837e-13
5.202,30.018,82.0,2.144301e-13
5.202,30.018,83.0,2.769784e-13
5.202,30.018,84.0,2.06722e-13
5.202,30.018,85.0,2.277541e-13
5.202,30.018,86.0,2.099464e-13
5.202,30.018,87.0,2.134917e-13
5.202,30.018,88.0,1.966081e-13
5.202,30.018,89.0,2.171758e-13
5.202,30.018,90.0,1.765621e-13
5.202,30.018,91.0,2.07713e-13
5.202,30.018,92.0,1.848017e-13
5.202,30.018,93.0,2.377938e-13
5.202,30.018,94.0,2.390315e-13
5.202,30.018,95.0,2.235937e-13
5.202,30.018,96.0,2.515105e-13
5.202,30.018,97.0,2.096472e-13
5.202,30.018,98.0,1.986093e-13
5.202,30.018,99.0,2.265692e-13
10.416,30.132,0.0,1.437577e-10
10.416,30.132,1.0,2.223375e-10
10.416,30.132,2.0,6.437589e-11
10.416,30.132,3.0,1.312428e-10
10.416,30.132,4.0,1.19136e-07
10.416,30.132,5.0,4.850573e-12
10.416,30.132,6.0,7.777953e-13
10.416,30.132,7.0,5.32103e-13
10.416,30.132,8.0,5.332013e-13
10.416,30.132,9.0,3.933065e-13
10.416,30.132,10.0,3.414778e-13
10.416,30.132,11.0,3.212595e-13
10.416,30.132,12.0,3.966978e-13
10.416,30.132,13.0,4.365797e-13
10.416,30.132,14.0,4.477571e-11
10.416,30.132,15.0,4.307723e-13
10.416,30.132,16.0,6.24017e-11
10.416,30.132,17.0,1.104069e-10
10.416,30.132,18.0,4.189857e-10
10.416,30.132,19.0,1.297006e-12
10.416,30.132,20.0,1.314273e-12
10.416,30.132,21.0,2.366496e-13
10.416,30.132,22.0,2.604921e-13
10.416,30.132,23.0,6.131397e-13
10.416,30.132,24.0,2.059368e-13
10.416,30.132,25.0,3.202972e-13
10.416,30.132,26.0,3.258891e-13
10.416,30.132,27.0,1.276635e-12
10.416,30.132,28.0,5.109063e-10
10.416,30.132,29.0,4.525322e-12
10.416,30.132,30.0,1.61663e-12
10.416,30.132,31.0,9.714932e-13
10.416,30.132,32.0,3.542063e-10
10.416,30.132,33.0,1.130563e-12
10.416,30.132,34.0,2.382176e-12
10.416,30.132,35.0,2.482358e-12
10.416,30.132,36.0,4.887005e-12
10.416,30.132,37.0,1.094415e-12
10.416,30.132,38.0,1.518435e-12
10.416,30.132,39.0,3.593214e-13
10.416,30.132,40.0,5.10731e-12
10.416,30.132,41.0,2.325562e-13
10.416,30.132,42.0,2.24781e-13
10.416,30.132,43.0,2.229498e-13
10.416,30.132,44.0,1.753102e-12
10.416,30.132,45.0,2.952217e-13
10.416,30.132,46.0,2.7711e-13
10.416,30.132,47.0,2.450878e-13
10.416,30.132,48.0,6.104961e-13
10.416,30.132,49.0,2.181358e-13
10.416,30.132,50.0,2.400225e-13
10.416,30.132,51.0,1.873032e-13
10.416,30.132,52.0,2.683607e-13
10.416,30.132,53.0,2.347393e-13
10.416,30.132,54.0,2.168957e-13
10.416,30.132,55.0,2.05616e-13
10.416,30.132,56.0,1.988583e-13
10.416,30.132,57.0,2.178461e-13
10.416,30.132,58.0,2.068943e-13
10.416,30.132,59.0,2.238212e-13
10.416,30.132,60.0,2.025998e-13
10.416,30.132,61.0,2.340475e-13
10.416,30.132,62.0,2.575119e-13
10.416,30.132,63.0,1.983891e-13
10.416,30.132,64.0,5.456904e-13
10.416,30.132,65.0,2.886938e-13
10.416,30.132,66.0,2.698784e-13
10.416,30.132,67.0,2.315292e-13
10.416,30.132,68.0,2.226074e-13
10.416,30.132,69.0,2.499641e-13
10.416,30.132,70.0,1.942861e-13
10.416,30.132,71.0,2.252694e-13
10.416,30.132,72.0,1.932543e-13
10.416,30.132,73.0,2.634988e-13
10.416,30.132,74.0,2.402691e-13
10.416,30.132,75.0,2.181022e-13
10.416,30.132,76.0,2.289559e-13
10.416,30.132,77.0,2.518816e-13
10.416,30.132,78.0,2.454182e-13
10.416,30.132,79.0,2.326472e-13
10.416,30.132,80.0,2.105258e-13
10.416,30.132,81.0,1.817903e-13
10.416,30.132,82.0,1.942549e-13
10.416,30.132,83.0,2.032892e-13
10.416,30.132,84.0,2.822856e-13
10.416,30.132,85.0,1.976661e-13
10.416,30.132,86.0,2.201274e-13
10.416,30.132,87.0,2.562073e-13
10.416,30.132,88.0,2.063845e-13
10.416,30.132,89.0,2.469958e-13
10.416,30.132,90.0,2.076173e-13
10.416,30.132,91.0,2.535884e-13
10.416,30.132,92.0,2.34871e-13
10.416,30.132,93.0,2.254346e-13
10.416,30.132,94.0,2.549959e-13
10.416,30.132,95.0,2.155744e-13
10.416,30.132,96.0,2.295112e-13
10.416,30.132,97.0,1.960599e-13
10.416,30.132,98.0,2.031648e-13
10.416,30.132,99.0,2.365275e-13
15.616,30.571,0.0,1.436452e-10
15.616,30.571,1.0,2.212411e-10
15.616,30.571,2.0,6.189301e-11
15.616,30.571,3.0,1.331651e-10
15.616,30.571,4.0,1.192055e-07
15.616,30.571,5.0,4.421789e-12
15.616,30.571,6.0,7.792242e-13
15.616,30.571,7.0,6.70835e-13
15.616,30.571,8.0,6.406338e-13
15.616,30.571,9.0,3.23627e-13
15.616,30.571,10.0,3.943694e-13
15.616,30.571,11.0,3.701199e-13
15.616,30.571,12.0,4.466027e-13
15.616,30.571,13.0,4.236906e-13
15.616,30.571,14.0,4.447026e-11
15.616,30.571,15.0,8.649401e-13
15.616,30.571,16.0,6.150186e-11
15.616,30.571,17.0,1.098899e-10
15.616,30.571,18.0,4.2757e-10
15.616,30.571,19.0,1.388857e-12
15.616,30.571,20.0,1.46986e-12
15.616,30.571,21.0,2.924809e-13
15.616,30.571,22.0,1.826161e-13
15.616,30.571,23.0,5.135156e-13
15.616,30.571,24.0,2.769329e-13
15.616,30.571,25.0,2.976635e-13
15.616,30.571,26.0,2.518984e-13
15.616,30.571,27.0,1.173365e-12
15.616,30.571,28.0,5.090463e-10
15.616,30.571,29.0,3.902447e-12
15.616,30.571,30.0,1.622925e-12
15.616,30.571,31.0,7.756616e-13
15.616,30.571,32.0,3.537132e-10
15.616,30.571,33.0,8.990559e-13
15.616,30.571,34.0,2.453823e-12
15.616,30.571,35.0,2.755302e-12
15.616,30.571,36.0,4.88375e-12
15.616,30.571,37.0,9.384929e-13
15.616,30.571,38.0,1.554175e-12
15.616,30.571,39.0,2.585507e-13
15.616,30.571,40.0,5.279091e-12
15.616,30.571,41.0,2.585245e-13
15.616,30.571,42.0,2.179801e-13
15.616,30.571,43.0,2.934384e-13
15.616,30.571,44.0,1.67614e-12
15.616,30.571,45.0,2.152536e-13
15.616,30.571,46.0,2.33734e-13
15.616,30.571,47.0,2.212813e-13
15.616,30.571,48.0,5.248658e-13
15.616,30.571,49.0,2.484392e-13
15.616,30.571,50.0,2.271079e-13
15.616,30.571,51.0,2.279577e-13
15.616,30.571,52.0,2.024897e-13
15.616,30.571,53.0,2.087496e-13
15.616,30.571,54.0,2.108466e-13
15.616,30.571,55.0,2.23462e-13
15.616,30.571,56.0,2.105377e-13
15.616,30.571,57.0,2.292407e-13
15.616,30.571,58.0,2.024969e-13
15.616,30.571,59.0,2.441878e-13
15.616,30.571,60.0,2.185475e-13
15.616,30.571,61.0,2.547158e-13
15.616,30.571,62.0,2.245823e-13
15.616,30.571,63.0,2.266817e-13
15.616,30.571,64.0,3.939729e-13
15.616,30.571,65.0,2.540647e-13
15.616,30.571,66.0,2.824507e-13
15.616,30.571,67.0,2.395772e-13
15.616,30.571,68.0,2.328028e-13
15.616,30.571,69.0,1.914518e-13
15.616,30.571,70.0,2.054461e-13
15.616,30.571,71.0,2.377962e-13
15.616,30.571,72.0,2.273089e-13
15.616,30.571,73.0,2.549839e-13
15.616,30.571,74.0,2.140471e-13
15.616,30.571,75.0,2.425384e-13
15.616,30.571,76.0,2.68454e-13
15.616,30.571,77.0,2.017189e-13
15.616,30.571,78.0,2.273161e-13
15.616,30.571,79.0,2.172189e-13
15.616,30.571,80.0,1.999331e-13
15.616,30.571,81.0,2.39764e-13
15.616,30.571,82.0,2.283527e-13
15.616,30.571,83.0,2.456432e-13
15.616,30.571,84.0,2.164912e-13
15.616,30.571,85.0,2.152081e-13
15.616,30.571,86.0,2.373343e-13
15.616,30.571,87.0,2.373032e-13
15.616,30.571,88.0,2.087543e-13
15.616,30.571,89.0,2.091278e-13
15.616,30.571,90.0,2.059536e-13
15.616,30.571,91.0,1.911023e-13
15.616,30.571,92.0,1.925577e-13
15.616,30.571,93.0,1.975249e-13
15.616,30.571,94.0,2.808109e-13
15.616,30.571,95.0,2.225045e-13
15.616,30.571,96.0,2.500838e-13
15.616,30.571,97.0,2.68521e-13
15.616,30.571,98.0,2.113588e-13
15.616,30.571,99.0,2.107197e-13
20.822,31.231,0.0,1.419863e-10
20.822,31.231,1.0,2.225625e-10
20.822,31.231,2.0,6.517591e-11
20.822,31.231,3.0,1.326049e-10
20.822,31.231,4.0,1.188823e-07
20.822,31.231,5.0,4.600513e-12
20.822,31.231,6.0,8.638603e-13
20.822,31.231,7.0,6.029242e-13
20.822,31.231,8.0,6.368678e-13
20.822,31.231,9.0,4.425522e-13
20.822,31.231,10.0,3.604201e-13
20.822,31.231,11.0,4.256519e-13
20.822,31.231,12.0,5.123818e-13
20.822,31.231,13.0,3.741799e-13
20.822,31.231,14.0,4.502059e-11
20.822,31.231,15.0,8.196539e-13
20.822,31.231,16.0,5.871665e-11
20.822,31.231,17.0,1.106439e-10
20.822,31.231,18.0,4.259972e-10
20.822,31.231,19.0,1.280225e-12
20.822,31.231,20.0,1.439917e-12
20.822,31.231,21.0,2.449442e-13
20.822,31.231,22.0,2.231053e-13
20.822,31.231,23.0,3.091419e-13
20.822,31.231,24.0,2.631517e-13
20.822,31.231,25.0,2.633073e-13
20.822,31.231,26.0,3.209722e-13
20.822,31.231,27.0,1.233187e-12
20.822,31.231,28.0,5.035501e-10
20.822,31.231,29.0,3.916955e-12
20.822,31.231,30.0,1.701874e-12
20.822,31.231,31.0,9.532689e-13
20.822,31.231,32.0,3.535887e-10
20.822,31.231,33.0,1.17408e-12
20.822,31.231,34.0,2.950734e-12
20.822,31.231,35.0,2.727581e-12
20.822,31.231,36.0,4.629407e-12
20.822,31.231,37.0,9.022251e-13
20.822,31.231,38.0,1.636678e-12
20.822,31.231,39.0,2.547374e-13
20.822,31.231,40.0,4.372907e-12
20.822,31.231,41.0,2.250539e-13
20.822,31.231,42.0,2.520419e-13
20.822,31.231,43.0,2.826949e-13
20.822,31.231,44.0,1.686865e-12
20.822,31.231,45.0,2.69943e-13
20.822,31.231,46.0,2.024275e-13
20.822,31.231,47.0,1.918922e-13
20.822,31.231,48.0,4.743074e-13
20.822,31.231,49.0,2.007183e-13
20.822,31.231,50.0,2.301001e-13
20.822,31.231,51.0,2.25784e-13
20.822,31.231,52.0,2.000671e-13
20.822,31.231,53.0,2.186289e-13
20.822,31.231,54.0,2.985468e-13
20.822,31.231,55.0,2.269474e-13
20.822,31.231,56.0,2.205488e-13
20.822,31.231,57.0,2.137167e-13
20.822,31.231,58.0,2.038662e-13
20.822,31.231,59.0,2.113445e-13
20.822,31.231,60.0,2.035837e-13
20.822,31.231,61.0,2.188228e-13
20.822,31.231,62.0,1.930867e-13
20.822,31.231,63.0,2.331977e-13
20.822,31.231,64.0,4.600463e-13
20.822,31.231,65.0,2.534782e-13
20.822,31.231,66.0,2.835399e-13
20.822,31.231,67.0,2.291306e-13
20.822,31.231,68.0,2.1894e-13
20.822,31.231,69.0,2.066143e-13
20.822,31.231,70.0,2.420166e-13
20.822,31.231,71.0,1.941616e-13
20.822,31.231,72.0,2.184015e-13
20.822,31.231,73.0,2.147461e-13
20.822,31.231,74.0,2.263083e-13
20.822,31.231,75.0,2.304017e-13
20.822,31.231,76.0,2.120434e-13
20.822,31.231,77.0,2.385384e-13
20.822,31.231,78.0,1.992557e-13
20.822,31.231,79.0,2.204913e-13
20.822,31.231,80.0,2.062672e-13
20.822,31.231,81.0,2.315125e-13
20.822,31.231,82.0,2.132045e-13
20.822,31.231,83.0,2.217193e-13
20.822,31.231,84.0,1.944752e-13
20.822,31.231,85.0,1.965794e-13
20.822,31.231,86.0,2.295614e-13
20.822,31.231,87.0,1.800475e-13
20.822,31.231,88.0,2.426629e-13
20.822,31.231,89.0,2.383014e-13
20.822,31.231,90.0,2.267583e-13
20.822,31.231,91.0,2.475463e-13
20.822,31.231,92.0,1.730624e-13
20.822,31.231,93.0,1.969144e-13
20.822,31.231,94.0,1.883542e-13
20.822,31.231,95.0,2.414421e-13
20.822,31.231,96.0,2.157826e-13
20.822,31.231,97.0,2.129363e-13
20.822,31.231,98.0,2.038278e-13
20.822,31.231,99.0,2.379878e-13
26.025,32.318,0.0,1.414357e-10
26.025,32.318,1.0,2.275752e-10
26.025,32.318,2.0,6.254581e-11
26.025,32.318,3.0,1.349078e-10
26.025,32.318,4.0,1.18978e-07
26.025,32.318,5.0,4.347102e-12
26.025,32.318,6.0,7.564468e-13
26.025,32.318,7.0,7.080458e-13
26.025,32.318,8.0,5.214169e-13
26.025,32.318,9.0,3.907499e-13
26.025,32.318,10.0,3.075261e-13
26.025,32.318,11.0,3.179129e-13
26.025,32.318,12.0,4.465835e-13
26.025,32.318,13.0,4.662728e-13
26.025,32.318,14.0,4.468977e-11
26.025,32.318,15.0,8.432444e-13
26.025,32.318,16.0,5.929427e-11
26.025,32.318,17.0,1.099018e-10
26.025,32.318,18.0,4.289344e-10
26.025,32.318,19.0,1.296066e-12
26.025,32.318,20.0,1.352546e-12
26.025,32.318,21.0,2.794799e-13
26.025,32.318,22.0,2.470915e-13
26.025,32.318,23.0,5.48891e-13
26.025,32.318,24.0,2.090033e-13
26.025,32.318,25.0,2.174296e-13
26.025,32.318,26.0,3.203641e-13
26.025,32.318,27.0,1.355274e-12
26.025,32.318,28.0,5.125221e-10
26.025,32.318,29.0,4.173525e-12
26.025,32.318,30.0,1.606671e-12
26.025,32.318,31.0,1.072178e-12
26.025,32.318,32.0,3.583213e-10
26.025,32.318,33.0,5.869656e-13
26.025,32.318,34.0,2.716761e-12
26.025,32.318,35.0,2.608249e-12
26.025,32.318,36.0,4.599268e-12
26.025,32.318,37.0,1.070216e-12
26.025,32.318,38.0,1.535204e-12
26.025,32.318,39.0,3.154759e-13
26.025,32.318,40.0,4.576502e-12
26.025,32.318,41.0,2.669986e-13
26.025,32.318,42.0,2.300091e-13
26.025,32.318,43.0,2.025519e-13
26.025,32.318,44.0,1.657756e-12
26.025,32.318,45.0,2.3281e-13
26.025,32.318,46.0,2.453153e-13
26.025,32.318,47.0,2.256285e-13
26.025,32.318,48.0,6.391372e-13
26.025,32.318,49.0,2.009553e-13
26.025,32.318,50.0,2.136449e-13
26.025,32.318,51.0,2.469287e-13
26.025,32.318,52.0,2.695408e-13
26.025,32.318,53.0,2.324891e-13
26.025,32.318,54.0,2.700699e-13
26.025,32.318,55.0,2.110764e-13
26.025,32.318,56.0,2.68837e-13
26.025,32.318,57.0,2.529659e-13
26.025,32.318,58.0,1.856276e-13
26.025,32.318,59.0,1.973669e-13
26.025,32.318,60.0,2.728276e-13
26.025,32.318,61.0,2.110763e-13
26.025,32.318,62.0,1.939605e-13
26.025,32.318,63.0,2.444056e-13
26.025,32.318,64.0,5.891931e-13
26.025,32.318,65.0,1.884164e-13
26.025,32.318,66.0,2.41758e-13
26.025,32.318,67.0,2.83863e-13
26.025,32.318,68.0,1.916792e-13
26.025,32.318,69.0,2.124361e-13
26.025,32.318,70.0,2.332385e-13
26.025,32.318,71.0,2.096903e-13
26.025,32.318,72.0,2.282928e-13
26.025,32.318,73.0,2.378825e-13
26.025,32.318,74.0,2.327453e-13
26.025,32.318,75.0,1.886055e-13
26.025,32.318,76.0,2.273855e-13
26.025,32.318,77.0,1.940491e-13
26.025,32.318,78.0,2.152464e-13
26.025,32.318,79.0,2.327429e-13
26.025,32.318,80.0,2.117275e-13
26.025,32.318,81.0,2.142099e-13
26.025,32.318,82.0,2.04862e-13
26.025,32.318,83.0,2.363336e-13
26.025,32.318,84.0,2.112631e-13
26.025,32.318,85.0,2.642289e-13
26.025,32.318,86.0,2.236822e-13
26.025,32.318,87.0,2.341433e-13
26.025,32.318,88.0,2.83291e-13
26.025,32.318,89.0,2.211735e-13
26.025,32.318,90.0,2.74125e-13
26.025,32.318,91.0,1.90456e-13
26.025,32.318,92.0,2.124002e-13
26.025,32.318,93.0,2.087304e-13
26.025,32.318,94.0,1.895319e-13
26.025,32.318,95.0,2.301264e-13
26.025,32.318,96.0,1.994855e-13
26.025,32.318,97.0,1.95064e-13
26.025,32.318,98.0,2.074713e-13
26.025,32.318,99.0,2.312395e-13
31.243,33.772,0.0,1.413998e-10
31.243,33.772,1.0,2.202573e-10
31.243,33.772,2.0,6.308298e-11
31.243,33.772,3.0,1.36155e-10
31.243,33.772,4.0,1.188152e-07
31.243,33.772,5.0,4.920399e-12
31.243,33.772,6.0,8.762989e-13
31.243,33.772,7.0,5.517703e-13
31.243,33.772,8.0,5.97702e-13
31.243,33.772,9.0,4.508134e-13
31.243,33.772,10.0,3.387392e-13
31.243,33.772,11.0,4.135176e-13
31.243,33.772,12.0,5.414391e-13
31.243,33.772,13.0,3.877466e-13
31.243,33.772,14.0,4.689568e-11
31.243,33.772,15.0,5.385214e-13
31.243,33.772,16.0,6.177189e-11
31.243,33.772,17.0,1.140336e-10
31.243,33.772,18.0,4.41842e-10
31.243,33.772,19.0,1.377941e-12
31.243,33.772,20.0,1.120681e-12
31.243,33.772,21.0,2.08175e-13
31.243,33.772,22.0,2.366568e-13
31.243,33.772,23.0,4.817624e-13
31.243,33.772,24.0,2.173793e-13
31.243,33.772,25.0,2.849379e-13
31.243,33.772,26.0,3.859191e-13
31.243,33.772,27.0,1.375677e-12
31.243,33.772,28.0,5.074592e-10
31.243,33.772,29.0,3.942473e-12
31.243,33.772,30.0,1.597288e-12
31.243,33.772,31.0,1.180195e-12
31.243,33.772,32.0,3.567175e-10
31.243,33.772,33.0,1.223944e-12
31.243,33.772,34.0,2.767199e-12
31.243,33.772,35.0,2.542515e-12
31.243,33.772,36.0,4.675798e-12
31.243,33.772,37.0,9.333864e-13
31.243,33.772,38.0,1.378576e-12
31.243,33.772,39.0,2.688633e-13
31.243,33.772,40.0,4.462772e-12
31.243,33.772,41.0,2.265357e-13
31.243,33.772,42.0,2.497535e-13
31.243,33.772,43.0,2.399196e-13
31.243,33.772,44.0,1.437236e-12
31.243,33.772,45.0,2.761383e-13
31.243,33.772,46.0,2.068321e-13
31.243,33.772,47.0,1.887803e-13
31.243,33.772,48.0,5.617132e-13
31.243,33.772,49.0,2.163188e-13
31.243,33.772,50.0,2.013287e-13
31.243,33.772,51.0,2.386436e-13
31.243,33.772,52.0,1.846485e-13
31.243,33.772,53.0,2.1759e-13
31.243,33.772,54.0,2.287093e-13
31.243,33.772,55.0,2.370518e-13
31.243,33.772,56.0,2.654067e-13
31.243,33.772,57.0,2.505458e-13
31.243,33.772,58.0,2.197659e-13
31.243,33.772,59.0,2.26732e-13
31.243,33.772,60.0,2.052905e-13
31.243,33.772,61.0,2.245895e-13
31.243,33.772,62.0,2.248672e-13
31.243,33.772,63.0,2.226074e-13
31.243,33.772,64.0,5.37467e-13
31.243,33.772,65.0,2.253723e-13
31.243,33.772,66.0,2.324389e-13
31.243,33.772,67.0,2.162279e-13
31.243,33.772,68.0,1.867503e-13
31.243,33.772,69.0,2.505099e-13
31.243,33.772,70.0,2.684612e-13
31.243,33.772,71.0,1.763874e-13
31.243,33.772,72.0,2.741082e-13
31.243,33.772,73.0,2.165798e-13
31.243,33.772,74.0,2.48547e-13
31.243,33.772,75.0,2.136545e-13
31.243,33.772,76.0,2.056903e-13
31.243,33.772,77.0,2.188324e-13
31.243,33.772,78.0,2.270648e-13
31.243,33.772,79.0,2.173889e-13
31.243,33.772,80.0,2.625102e-13
31.243,33.772,81.0,1.924236e-13
31.243,33.772,82.0,2.418562e-13
31.243,33.772,83.0,2.237229e-13
31.243,33.772,84.0,2.049626e-13
31.243,33.772,85.0,2.055442e-13
31.243,33.772,86.0,2.064012e-13
31.243,33.772,87.0,2.223345e-13
31.243,33.772,88.0,1.934195e-13
31.243,33.772,89.0,2.217792e-13
31.243,33.772,90.0,2.509001e-13
31.243,33.772,91.0,2.078375e-13
31.243,33.772,92.0,2.042563e-13
31.243,33.772,93.0,2.245033e-13
31.243,33.772,94.0,2.409633e-13
31.243,33.772,95.0,2.020516e-13
31.243,33.772,96.0,2.233424e-13
31.243,33.772,97.0,2.297099e-13
