time,temp,m/z,abundance
13.0,-60.682,60.0,4.4e-13
27.0,-60.649,1.0,3.56e-10
27.0,-60.649,2.0,3.91e-08
27.0,-60.649,3.0,4.39e-09
27.0,-60.649,4.0,9.71e-07
27.0,-60.649,5.0,1.36e-11
27.0,-60.649,6.0,1.71e-12
27.0,-60.649,7.0,1.85e-12
27.0,-60.649,8.0,7.64e-13
27.0,-60.649,9.0,1.79e-12
27.0,-60.649,10.0,1.81e-12
27.0,-60.649,11.0,1.49e-12
27.0,-60.649,12.0,1.28e-11
27.0,-60.649,13.0,6.5e-12
27.0,-60.649,14.0,1.98e-09
27.0,-60.649,15.0,2.12e-11
27.0,-60.649,16.0,1.65e-09
27.0,-60.649,17.0,4.77e-09
27.0,-60.649,18.0,1.1e-08
27.0,-60.649,19.0,4.64e-11
27.0,-60.649,20.0,3.62e-11
27.0,-60.649,21.0,3.07e-13
27.0,-60.649,22.0,2.42e-12
27.0,-60.649,23.0,4.51e-13
27.0,-60.649,24.0,9.71e-13
27.0,-60.649,25.0,1.07e-12
27.0,-60.649,26.0,6.64e-12
27.0,-60.649,27.0,1.04e-10
27.0,-60.649,28.0,3.19e-08
27.0,-60.649,29.0,1.84e-10
27.0,-60.649,30.0,7.28e-11
27.0,-60.649,31.0,4.7e-11
27.0,-60.649,32.0,1.29e-08
27.0,-60.649,33.0,6.2e-12
27.0,-60.649,34.0,4.2e-11
27.0,-60.649,35.0,3.41e-11
27.0,-60.649,36.0,5.49e-12
27.0,-60.649,37.0,1.13e-11
27.0,-60.649,38.0,2.33e-12
27.0,-60.649,39.0,3.31e-12
27.0,-60.649,40.0,2.8e-10
27.0,-60.649,41.0,2.76e-12
27.0,-60.649,42.0,8.19e-13
27.0,-60.649,43.0,2.98e-12
27.0,-60.649,44.0,1.5e-10
27.0,-60.649,45.0,2.54e-12
27.0,-60.649,46.0,3.34e-12
27.0,-60.649,47.0,1.74e-12
27.0,-60.649,48.0,7.99e-13
27.0,-60.649,49.0,-7.36e-14
27.0,-60.649,50.0,1.4e-12
27.0,-60.649,51.0,1.44e-12
27.0,-60.649,52.0,5.28e-13
27.0,-60.649,53.0,2.7e-12
27.0,-60.649,54.0,5.06e-13
27.0,-60.649,55.0,2.05e-12
27.0,-60.649,56.0,1.88e-12
27.0,-60.649,57.0,6.97e-13
27.0,-60.649,58.0,2.36e-12
27.0,-60.649,59.0,9.85e-13
27.0,-60.649,60.0,1.36e-12
40.0,-60.619,1.0,3.87e-10
40.0,-60.619,2.0,3.84e-08
40.0,-60.619,3.0,4.21e-09
40.0,-60.619,4.0,9.72e-07
40.0,-60.619,5.0,1.3e-11
40.0,-60.619,6.0,1.59e-12
40.0,-60.619,7.0,3.13e-12
40.0,-60.619,8.0,4.07e-13
40.0,-60.619,9.0,1.3e-12
40.0,-60.619,10.0,6.88e-13
40.0,-60.619,11.0,8.52e-13
40.0,-60.619,12.0,9.58e-12
40.0,-60.619,13.0,-2.79e-11
40.0,-60.619,14.0,1.95e-09
40.0,-60.619,15.0,1.78e-11
40.0,-60.619,16.0,1.67e-09
40.0,-60.619,17.0,4.82e-09
40.0,-60.619,18.0,1.07e-08
40.0,-60.619,19.0,4.27e-11
40.0,-60.619,20.0,4.13e-11
40.0,-60.619,21.0,1.71e-13
40.0,-60.619,22.0,1.07e-12
40.0,-60.619,23.0,-9.76e-13
40.0,-60.619,24.0,9.23e-13
40.0,-60.619,25.0,3.02e-12
40.0,-60.619,26.0,3.05e-12
40.0,-60.619,27.0,9.76e-11
40.0,-60.619,28.0,3.12e-08
40.0,-60.619,29.0,1.67e-10
40.0,-60.619,30.0,6.7e-11
40.0,-60.619,31.0,4.68e-11
40.0,-60.619,32.0,1.27e-08
40.0,-60.619,33.0,7.74e-12
40.0,-60.619,34.0,4.07e-11
40.0,-60.619,35.0,3.32e-11
40.0,-60.619,36.0,5.55e-12
40.0,-60.619,37.0,9.93e-12
40.0,-60.619,38.0,2.42e-12
40.0,-60.619,39.0,3.8e-12
40.0,-60.619,40.0,2.8e-10
40.0,-60.619,41.0,2.69e-12
40.0,-60.619,42.0,2.49e-12
40.0,-60.619,43.0,2.78e-12
40.0,-60.619,44.0,1.53e-10
40.0,-60.619,45.0,1.89e-12
40.0,-60.619,46.0,-5.27e-13
40.0,-60.619,47.0,9.05e-14
40.0,-60.619,48.0,9.17e-13
40.0,-60.619,49.0,-2.74e-13
40.0,-60.619,50.0,1.7e-12
40.0,-60.619,51.0,1.28e-12
40.0,-60.619,52.0,8.58e-14
40.0,-60.619,53.0,-7.07e-14
40.0,-60.619,54.0,1.66e-12
40.0,-60.619,55.0,-1.89e-15
40.0,-60.619,56.0,7.05e-13
40.0,-60.619,57.0,7.87e-13
40.0,-60.619,58.0,1.26e-12
40.0,-60.619,59.0,1.92e-12
40.0,-60.619,60.0,-1.51e-14
54.0,-60.588,1.0,4.03e-10
54.0,-60.588,2.0,3.84e-08
54.0,-60.588,3.0,4.25e-09
54.0,-60.588,4.0,9.62e-07
54.0,-60.588,5.0,1.18e-11
54.0,-60.588,6.0,3.52e-12
54.0,-60.588,7.0,2.27e-12
54.0,-60.588,8.0,2.74e-12
54.0,-60.588,9.0,2.31e-12
54.0,-60.588,10.0,3.37e-13
54.0,-60.588,11.0,1.21e-12
54.0,-60.588,12.0,1.21e-11
54.0,-60.588,13.0,5.77e-12
54.0,-60.588,14.0,1.88e-09
54.0,-60.588,15.0,2.19e-11
54.0,-60.588,16.0,1.65e-09
54.0,-60.588,17.0,4.72e-09
54.0,-60.588,18.0,1.06e-08
54.0,-60.588,19.0,3.94e-11
54.0,-60.588,20.0,3.79e-11
54.0,-60.588,21.0,8.65e-13
54.0,-60.588,22.0,1.69e-12
54.0,-60.588,23.0,-4.41e-13
54.0,-60.588,24.0,7.3e-13
54.0,-60.588,25.0,5.86e-13
54.0,-60.588,26.0,6.73e-12
54.0,-60.588,27.0,1.03e-10
54.0,-60.588,28.0,3.14e-08
54.0,-60.588,29.0,1.79e-10
54.0,-60.588,30.0,6.25e-11
54.0,-60.588,31.0,4.13e-11
54.0,-60.588,32.0,1.25e-08
54.0,-60.588,33.0,8.03e-12
54.0,-60.588,34.0,3.9e-11
54.0,-60.588,35.0,3.62e-11
54.0,-60.588,36.0,4.83e-12
54.0,-60.588,37.0,9.63e-12
54.0,-60.588,38.0,1.74e-12
54.0,-60.588,39.0,3.11e-12
54.0,-60.588,40.0,2.7e-10
54.0,-60.588,41.0,2.35e-12
54.0,-60.588,42.0,4.82e-13
54.0,-60.588,43.0,3.22e-12
54.0,-60.588,44.0,1.65e-10
54.0,-60.588,45.0,2.38e-12
54.0,-60.588,46.0,1.28e-12
54.0,-60.588,47.0,1.85e-12
54.0,-60.588,48.0,9.03e-13
54.0,-60.588,49.0,4.88e-13
54.0,-60.588,50.0,2.5e-13
54.0,-60.588,51.0,1.46e-12
54.0,-60.588,52.0,1.01e-12
54.0,-60.588,53.0,1.53e-12
54.0,-60.588,54.0,8.78e-13
54.0,-60.588,55.0,8.49e-14
54.0,-60.588,56.0,3.02e-13
54.0,-60.588,57.0,-3.36e-13
54.0,-60.588,58.0,-1.39e-13
54.0,-60.588,59.0,1.17e-12
54.0,-60.588,60.0,8.45e-13
67.0,-60.562,1.0,4.13e-10
67.0,-60.562,2.0,3.84e-08
67.0,-60.562,3.0,4.13e-09
67.0,-60.562,4.0,9.63e-07
67.0,-60.562,5.0,1.12e-11
67.0,-60.562,6.0,1.88e-12
67.0,-60.562,7.0,9.03e-13
67.0,-60.562,8.0,9.64e-13
67.0,-60.562,9.0,5.96e-13
67.0,-60.562,10.0,1.2e-12
67.0,-60.562,11.0,-2.07e-14
67.0,-60.562,12.0,9.85e-12
67.0,-60.562,13.0,2.53e-12
67.0,-60.562,14.0,1.85e-09
67.0,-60.562,15.0,1.57e-11
67.0,-60.562,16.0,1.58e-09
67.0,-60.562,17.0,4.55e-09
67.0,-60.562,18.0,1.04e-08
67.0,-60.562,19.0,3.54e-11
67.0,-60.562,20.0,4.09e-11
67.0,-60.562,21.0,3.73e-13
67.0,-60.562,22.0,1.23e-12
67.0,-60.562,23.0,-1.22e-13
67.0,-60.562,24.0,1.1e-12
67.0,-60.562,25.0,2.02e-13
67.0,-60.562,26.0,4.29e-12
67.0,-60.562,27.0,9.69e-11
67.0,-60.562,28.0,3.1e-08
67.0,-60.562,29.0,1.83e-10
67.0,-60.562,30.0,6.34e-11
67.0,-60.562,31.0,4.47e-11
67.0,-60.562,32.0,1.24e-08
67.0,-60.562,33.0,7.23e-12
67.0,-60.562,34.0,4.07e-11
67.0,-60.562,35.0,3.04e-11
67.0,-60.562,36.0,6.02e-12
67.0,-60.562,37.0,1.22e-11
67.0,-60.562,38.0,1.08e-12
67.0,-60.562,39.0,3.06e-12
67.0,-60.562,40.0,2.92e-10
67.0,-60.562,41.0,4.03e-12
67.0,-60.562,42.0,1.16e-12
67.0,-60.562,43.0,2.44e-12
67.0,-60.562,44.0,1.46e-10
67.0,-60.562,45.0,2.21e-12
67.0,-60.562,46.0,1.44e-12
67.0,-60.562,47.0,-1.66e-12
67.0,-60.562,48.0,-2.36e-14
67.0,-60.562,49.0,8.71e-13
67.0,-60.562,50.0,6.02e-13
67.0,-60.562,51.0,1.25e-12
67.0,-60.562,52.0,7e-13
67.0,-60.562,53.0,-9.04e-13
67.0,-60.562,54.0,8.3e-14
67.0,-60.562,55.0,3.01e-13
67.0,-60.562,56.0,3.58e-14
67.0,-60.562,57.0,2.5e-13
67.0,-60.562,58.0,-1.27e-12
67.0,-60.562,59.0,1.04e-13
67.0,-60.562,60.0,-3.48e-13
80.0,-60.535,1.0,4.51e-10
80.0,-60.535,2.0,3.82e-08
80.0,-60.535,3.0,4.12e-09
80.0,-60.535,4.0,9.57e-07
80.0,-60.535,5.0,1.17e-11
80.0,-60.535,6.0,3.3e-12
80.0,-60.535,7.0,1.66e-12
80.0,-60.535,8.0,2.2e-12
80.0,-60.535,9.0,2.34e-12
80.0,-60.535,10.0,1.43e-12
80.0,-60.535,11.0,1.13e-12
80.0,-60.535,12.0,1.02e-11
80.0,-60.535,13.0,5.63e-12
80.0,-60.535,14.0,1.9e-09
80.0,-60.535,15.0,1.83e-11
80.0,-60.535,16.0,1.6e-09
80.0,-60.535,17.0,4.51e-09
80.0,-60.535,18.0,1.02e-08
80.0,-60.535,19.0,4.01e-11
80.0,-60.535,20.0,3.54e-11
80.0,-60.535,21.0,9.94e-13
80.0,-60.535,22.0,1.66e-12
80.0,-60.535,23.0,1.38e-12
80.0,-60.535,24.0,8.04e-13
80.0,-60.535,25.0,1.35e-12
80.0,-60.535,26.0,5.97e-12
80.0,-60.535,27.0,9.48e-11
80.0,-60.535,28.0,3.13e-08
80.0,-60.535,29.0,1.73e-10
80.0,-60.535,30.0,6.07e-11
80.0,-60.535,31.0,3.91e-11
80.0,-60.535,32.0,1.24e-08
80.0,-60.535,33.0,1.12e-11
80.0,-60.535,34.0,3.84e-11
80.0,-60.535,35.0,3.24e-11
80.0,-60.535,36.0,6.29e-12
80.0,-60.535,37.0,1.14e-11
80.0,-60.535,38.0,2.81e-12
80.0,-60.535,39.0,5.01e-12
80.0,-60.535,40.0,2.71e-10
80.0,-60.535,41.0,4.73e-12
80.0,-60.535,42.0,9.22e-13
80.0,-60.535,43.0,3.42e-12
80.0,-60.535,44.0,1.51e-10
80.0,-60.535,45.0,3.26e-12
80.0,-60.535,46.0,5.89e-13
80.0,-60.535,47.0,1.29e-12
80.0,-60.535,48.0,1.02e-12
80.0,-60.535,49.0,2.19e-12
80.0,-60.535,50.0,1.87e-12
80.0,-60.535,51.0,1.67e-12
80.0,-60.535,52.0,6.68e-12
80.0,-60.535,53.0,2.61e-12
80.0,-60.535,54.0,3.03e-12
80.0,-60.535,55.0,1.37e-12
80.0,-60.535,56.0,2.09e-12
80.0,-60.535,57.0,2.16e-12
80.0,-60.535,58.0,1.02e-12
80.0,-60.535,59.0,2.05e-12
80.0,-60.535,60.0,6e-13
94.0,-60.509,1.0,4.51e-10
94.0,-60.509,2.0,3.81e-08
94.0,-60.509,3.0,4.17e-09
94.0,-60.509,4.0,9.61e-07
94.0,-60.509,5.0,1.31e-11
94.0,-60.509,6.0,1.39e-12
94.0,-60.509,7.0,1.24e-12
94.0,-60.509,8.0,6.46e-13
94.0,-60.509,9.0,-4.62e-13
94.0,-60.509,10.0,4.81e-14
94.0,-60.509,11.0,-1.67e-13
94.0,-60.509,12.0,8.94e-12
94.0,-60.509,13.0,3.86e-12
94.0,-60.509,14.0,1.97e-09
94.0,-60.509,15.0,1.7e-11
94.0,-60.509,16.0,1.58e-09
94.0,-60.509,17.0,4.43e-09
94.0,-60.509,18.0,9.96e-09
94.0,-60.509,19.0,3.92e-11
94.0,-60.509,20.0,3.47e-11
94.0,-60.509,21.0,9.02e-13
94.0,-60.509,22.0,1.18e-12
94.0,-60.509,23.0,8.68e-14
94.0,-60.509,24.0,-9.97e-12
94.0,-60.509,25.0,-1.03e-12
94.0,-60.509,26.0,3.46e-12
94.0,-60.509,27.0,1.05e-10
94.0,-60.509,28.0,3.07e-08
94.0,-60.509,29.0,1.84e-10
94.0,-60.509,30.0,6.15e-11
94.0,-60.509,31.0,4.05e-11
94.0,-60.509,32.0,1.22e-08
94.0,-60.509,33.0,7.21e-12
94.0,-60.509,34.0,3.89e-11
94.0,-60.509,35.0,3.47e-11
94.0,-60.509,36.0,4.29e-12
94.0,-60.509,37.0,9.48e-12
94.0,-60.509,38.0,1.09e-12
94.0,-60.509,39.0,2.24e-12
94.0,-60.509,40.0,2.56e-10
94.0,-60.509,41.0,1.44e-12
94.0,-60.509,42.0,3.1e-13
94.0,-60.509,43.0,1.62e-12
94.0,-60.509,44.0,1.39e-10
94.0,-60.509,45.0,1.47e-12
94.0,-60.509,46.0,7.36e-13
94.0,-60.509,47.0,-6.5e-13
94.0,-60.509,48.0,-1.7e-13
94.0,-60.509,49.0,-1.22e-12
94.0,-60.509,50.0,-9.34e-13
94.0,-60.509,51.0,8.55e-13
94.0,-60.509,52.0,-8.04e-13
94.0,-60.509,53.0,3.58e-13
94.0,-60.509,54.0,-7.09e-13
94.0,-60.509,55.0,-1.67e-13
94.0,-60.509,56.0,9.43e-15
94.0,-60.509,57.0,-1.98e-12
94.0,-60.509,58.0,4.82e-13
94.0,-60.509,59.0,-1.21e-12
94.0,-60.509,60.0,-4.82e-13
107.0,-60.486,1.0,3.81e-10
107.0,-60.486,2.0,3.84e-08
107.0,-60.486,3.0,4.56e-09
107.0,-60.486,4.0,9.43e-07
107.0,-60.486,5.0,1.44e-11
107.0,-60.486,6.0,2.8e-12
107.0,-60.486,7.0,2.04e-12
107.0,-60.486,8.0,1.72e-12
107.0,-60.486,9.0,8.65e-13
107.0,-60.486,10.0,1.38e-12
107.0,-60.486,11.0,5.52e-13
107.0,-60.486,12.0,1.27e-11
107.0,-60.486,13.0,5.8e-12
107.0,-60.486,14.0,1.9e-09
107.0,-60.486,15.0,1.52e-11
107.0,-60.486,16.0,1.52e-09
107.0,-60.486,17.0,4.42e-09
107.0,-60.486,18.0,9.95e-09
107.0,-60.486,19.0,4.37e-11
107.0,-60.486,20.0,3.72e-11
107.0,-60.486,21.0,9.8e-13
107.0,-60.486,22.0,3.33e-12
107.0,-60.486,23.0,1.01e-12
107.0,-60.486,24.0,1.57e-12
107.0,-60.486,25.0,2.9e-12
107.0,-60.486,26.0,4.18e-12
107.0,-60.486,27.0,9.9e-11
107.0,-60.486,28.0,3.1e-08
107.0,-60.486,29.0,1.83e-10
107.0,-60.486,30.0,6.06e-11
107.0,-60.486,31.0,5.15e-11
107.0,-60.486,32.0,1.22e-08
107.0,-60.486,33.0,8.18e-12
107.0,-60.486,34.0,3.52e-11
107.0,-60.486,35.0,2.15e-11
107.0,-60.486,36.0,5.01e-12
107.0,-60.486,37.0,1.06e-11
107.0,-60.486,38.0,3.4e-12
107.0,-60.486,39.0,3.75e-12
107.0,-60.486,40.0,2.88e-10
107.0,-60.486,41.0,3.44e-12
107.0,-60.486,42.0,1.34e-12
107.0,-60.486,43.0,3.02e-12
107.0,-60.486,44.0,1.42e-10
107.0,-60.486,45.0,3.23e-12
107.0,-60.486,46.0,2.6e-12
107.0,-60.486,47.0,6.4e-13
107.0,-60.486,48.0,1.98e-12
107.0,-60.486,49.0,8.5e-13
107.0,-60.486,50.0,2.88e-13
107.0,-60.486,51.0,1.73e-12
107.0,-60.486,52.0,1.14e-12
107.0,-60.486,53.0,1.57e-12
107.0,-60.486,54.0,1.08e-12
107.0,-60.486,55.0,2.02e-12
107.0,-60.486,56.0,4.26e-13
107.0,-60.486,57.0,-4.39e-13
107.0,-60.486,58.0,1.04e-12
107.0,-60.486,59.0,1.56e-12
107.0,-60.486,60.0,1.34e-12
120.0,-60.464,1.0,4.4e-10
120.0,-60.464,2.0,3.71e-08
120.0,-60.464,3.0,4.29e-09
120.0,-60.464,4.0,9.58e-07
120.0,-60.464,5.0,1.5e-11
120.0,-60.464,6.0,2.03e-12
120.0,-60.464,7.0,2.22e-12
120.0,-60.464,8.0,1.2e-12
120.0,-60.464,9.0,2.44e-12
120.0,-60.464,10.0,-6.15e-13
120.0,-60.464,11.0,9.92e-13
120.0,-60.464,12.0,1.14e-11
120.0,-60.464,13.0,5.33e-12
120.0,-60.464,14.0,1.96e-09
120.0,-60.464,15.0,1.9e-11
120.0,-60.464,16.0,1.49e-09
120.0,-60.464,17.0,4.29e-09
120.0,-60.464,18.0,9.76e-09
120.0,-60.464,19.0,4.3e-11
120.0,-60.464,20.0,3.7e-11
120.0,-60.464,21.0,9.08e-13
120.0,-60.464,22.0,2.1e-12
120.0,-60.464,23.0,1.98e-12
120.0,-60.464,24.0,7.93e-13
120.0,-60.464,25.0,8.33e-13
120.0,-60.464,26.0,6.72e-12
120.0,-60.464,27.0,9e-11
120.0,-60.464,28.0,3.04e-08
120.0,-60.464,29.0,1.83e-10
120.0,-60.464,30.0,5.69e-11
120.0,-60.464,31.0,4.33e-11
120.0,-60.464,32.0,1.21e-08
120.0,-60.464,33.0,6.73e-12
120.0,-60.464,34.0,3.71e-11
120.0,-60.464,35.0,3.6e-11
120.0,-60.464,36.0,4.43e-12
120.0,-60.464,37.0,1.05e-11
120.0,-60.464,38.0,3.68e-12
120.0,-60.464,39.0,4.24e-12
120.0,-60.464,40.0,2.78e-10
120.0,-60.464,41.0,3.21e-12
120.0,-60.464,42.0,9.95e-13
120.0,-60.464,43.0,3.16e-12
120.0,-60.464,44.0,1.4e-10
120.0,-60.464,45.0,3.06e-12
120.0,-60.464,46.0,2.57e-12
120.0,-60.464,47.0,9.26e-13
120.0,-60.464,48.0,2.07e-12
120.0,-60.464,49.0,1.49e-12
120.0,-60.464,50.0,2.41e-12
120.0,-60.464,51.0,5.38e-13
120.0,-60.464,52.0,2.84e-12
120.0,-60.464,53.0,2.04e-12
120.0,-60.464,54.0,4.15e-14
120.0,-60.464,55.0,1.19e-12
120.0,-60.464,56.0,1.05e-13
120.0,-60.464,57.0,1.39e-12
120.0,-60.464,58.0,1.66e-12
120.0,-60.464,59.0,7.06e-13
120.0,-60.464,60.0,1.36e-12
134.0,-60.442,1.0,4.49e-10
134.0,-60.442,2.0,3.74e-08
134.0,-60.442,3.0,4.04e-09
134.0,-60.442,4.0,9.6e-07
134.0,-60.442,5.0,1.27e-11
134.0,-60.442,6.0,1.02e-12
134.0,-60.442,7.0,1.5e-12
134.0,-60.442,8.0,1.84e-12
134.0,-60.442,9.0,3.5e-13
134.0,-60.442,10.0,-5.24e-13
134.0,-60.442,11.0,-7.33e-13
134.0,-60.442,12.0,1.02e-11
134.0,-60.442,13.0,3.39e-12
134.0,-60.442,14.0,1.87e-09
134.0,-60.442,15.0,1.72e-11
134.0,-60.442,16.0,1.53e-09
134.0,-60.442,17.0,4.27e-09
134.0,-60.442,18.0,9.59e-09
134.0,-60.442,19.0,4.36e-11
134.0,-60.442,20.0,3.02e-11
134.0,-60.442,21.0,-6.39e-13
134.0,-60.442,22.0,-1.89e-14
134.0,-60.442,23.0,3.58e-13
134.0,-60.442,24.0,-8.65e-13
134.0,-60.442,25.0,4.16e-13
134.0,-60.442,26.0,2.9e-12
134.0,-60.442,27.0,9.03e-11
134.0,-60.442,28.0,3.02e-08
134.0,-60.442,29.0,1.7e-10
134.0,-60.442,30.0,5.32e-11
134.0,-60.442,31.0,4.43e-11
134.0,-60.442,32.0,1.19e-08
134.0,-60.442,33.0,6.35e-12
134.0,-60.442,34.0,3.84e-11
134.0,-60.442,35.0,3.29e-11
134.0,-60.442,36.0,3.96e-12
134.0,-60.442,37.0,9.52e-12
134.0,-60.442,38.0,9.95e-13
134.0,-60.442,39.0,3.37e-12
134.0,-60.442,40.0,2.82e-10
134.0,-60.442,41.0,2.38e-12
134.0,-60.442,42.0,-6.84e-13
134.0,-60.442,43.0,1.52e-12
134.0,-60.442,44.0,1.41e-10
134.0,-60.442,45.0,1.43e-12
134.0,-60.442,46.0,5.26e-13
134.0,-60.442,47.0,-9.59e-13
134.0,-60.442,48.0,-6.75e-13
134.0,-60.442,49.0,4.15e-13
134.0,-60.442,50.0,-1.31e-12
134.0,-60.442,51.0,3.05e-13
134.0,-60.442,52.0,1.49e-13
134.0,-60.442,53.0,2.36e-13
134.0,-60.442,54.0,-7.22e-13
134.0,-60.442,55.0,-1.64e-13
134.0,-60.442,56.0,2.83e-13
134.0,-60.442,57.0,2.89e-13
134.0,-60.442,58.0,-2.13e-12
134.0,-60.442,59.0,1.59e-12
134.0,-60.442,60.0,-7.22e-13
147.0,-60.422,1.0,4.49e-10
147.0,-60.422,2.0,3.65e-08
147.0,-60.422,3.0,4.01e-09
147.0,-60.422,4.0,9.61e-07
147.0,-60.422,5.0,1.25e-11
147.0,-60.422,6.0,2.46e-12
147.0,-60.422,7.0,1.6e-12
147.0,-60.422,8.0,5.71e-13
147.0,-60.422,9.0,1.59e-12
147.0,-60.422,10.0,1.5e-12
147.0,-60.422,11.0,1.21e-12
147.0,-60.422,12.0,1.36e-11
147.0,-60.422,13.0,6.62e-12
147.0,-60.422,14.0,1.86e-09
147.0,-60.422,15.0,1.75e-11
147.0,-60.422,16.0,1.55e-09
147.0,-60.422,17.0,4.19e-09
147.0,-60.422,18.0,9.45e-09
147.0,-60.422,19.0,3.9e-11
147.0,-60.422,20.0,3.77e-11
147.0,-60.422,21.0,1.38e-12
147.0,-60.422,22.0,2.52e-12
147.0,-60.422,23.0,1.93e-12
147.0,-60.422,24.0,1.5e-12
147.0,-60.422,25.0,3e-12
147.0,-60.422,26.0,5.95e-12
147.0,-60.422,27.0,8.23e-11
147.0,-60.422,28.0,3.02e-08
147.0,-60.422,29.0,1.83e-10
147.0,-60.422,30.0,5.13e-11
147.0,-60.422,31.0,4.31e-11
147.0,-60.422,32.0,1.17e-08
147.0,-60.422,33.0,7.64e-12
147.0,-60.422,34.0,3.92e-11
147.0,-60.422,35.0,3.5e-11
147.0,-60.422,36.0,4.69e-12
