time,temp,m/z,abundance
5.204,32.319,92.0,1.391945e-13
5.204,32.319,93.0,1.132885e-13
5.204,32.319,94.0,1.773258e-13
5.204,32.319,95.0,2.061379e-13
5.204,32.319,96.0,1.273116e-13
5.204,32.319,97.0,1.470008e-13
5.204,32.319,98.0,1.388019e-13
5.204,32.319,99.0,1.230649e-13
10.406,32.386,0.0,4.07299e-10
10.406,32.386,1.0,5.886339e-10
10.406,32.386,2.0,2.001731e-10
10.406,32.386,3.0,3.245755e-10
10.406,32.386,4.0,6.688199e-08
10.406,32.386,5.0,1.761319e-11
10.406,32.386,6.0,7.330858e-13
10.406,32.386,7.0,4.304802e-13
10.406,32.386,8.0,4.434261e-13
10.406,32.386,9.0,2.518528e-13
10.406,32.386,10.0,2.671686e-13
10.406,32.386,11.0,2.393642e-13
10.406,32.386,12.0,2.833436e-13
10.406,32.386,13.0,4.888388e-13
10.406,32.386,14.0,5.410422e-11
10.406,32.386,15.0,7.718685e-13
10.406,32.386,16.0,5.34835e-11
10.406,32.386,17.0,4.702447e-11
10.406,32.386,18.0,2.063013e-10
10.406,32.386,19.0,1.295617e-12
10.406,32.386,20.0,5.77341e-13
10.406,32.386,21.0,1.746255e-13
10.406,32.386,22.0,1.619813e-13
10.406,32.386,23.0,2.119836e-13
10.406,32.386,24.0,2.057405e-13
10.406,32.386,25.0,2.364916e-13
10.406,32.386,26.0,4.822826e-13
10.406,32.386,27.0,4.773346e-12
10.406,32.386,28.0,7.353036e-10
10.406,32.386,29.0,5.937968e-12
10.406,32.386,30.0,1.065946e-12
10.406,32.386,31.0,3.179871e-12
10.406,32.386,32.0,3.592143e-10
10.406,32.386,33.0,5.537648e-13
10.406,32.386,34.0,1.562637e-12
10.406,32.386,35.0,4.680992e-12
10.406,32.386,36.0,7.136031e-12
10.406,32.386,37.0,1.567436e-12
10.406,32.386,38.0,2.462776e-12
10.406,32.386,39.0,1.818813e-13
10.406,32.386,40.0,7.694438e-12
10.406,32.386,41.0,1.301362e-13
10.406,32.386,42.0,1.250709e-13
10.406,32.386,43.0,1.454615e-13
10.406,32.386,44.0,8.673499e-13
10.406,32.386,45.0,1.729307e-13
10.406,32.386,46.0,1.520302e-13
10.406,32.386,47.0,1.530164e-13
10.406,32.386,48.0,3.086511e-13
10.406,32.386,49.0,1.013912e-13
10.406,32.386,50.0,1.108683e-13
10.406,32.386,51.0,1.528106e-13
10.406,32.386,52.0,1.234623e-13
10.406,32.386,53.0,1.195507e-13
10.406,32.386,54.0,1.448607e-13
10.406,32.386,55.0,1.375236e-13
10.406,32.386,56.0,1.674129e-13
10.406,32.386,57.0,1.691963e-13
10.406,32.386,58.0,1.509099e-13
10.406,32.386,59.0,1.27989e-13
10.406,32.386,60.0,1.321399e-13
10.406,32.386,61.0,1.291835e-13
10.406,32.386,62.0,1.260643e-13
10.406,32.386,63.0,1.175279e-13
10.406,32.386,64.0,2.241467e-13
10.406,32.386,65.0,1.207477e-13
10.406,32.386,66.0,1.5057e-13
10.406,32.386,67.0,1.668025e-13
10.406,32.386,68.0,1.513504e-13
10.406,32.386,69.0,1.421269e-13
10.406,32.386,70.0,1.511732e-13
10.406,32.386,71.0,1.246855e-13
10.406,32.386,72.0,1.376433e-13
10.406,32.386,73.0,1.66149e-13
10.406,32.386,74.0,1.295737e-13
10.406,32.386,75.0,1.762198e-13
10.406,32.386,76.0,1.424142e-13
10.406,32.386,77.0,1.122448e-13
10.406,32.386,78.0,1.274001e-13
10.406,32.386,79.0,1.782929e-13
10.406,32.386,80.0,1.685883e-13
10.406,32.386,81.0,1.334278e-13
10.406,32.386,82.0,1.332219e-13
10.406,32.386,83.0,1.154405e-13
10.406,32.386,84.0,1.563056e-13
10.406,32.386,85.0,1.27685e-13
10.406,32.386,86.0,1.186794e-13
10.406,32.386,87.0,1.358383e-13
10.406,32.386,88.0,1.863745e-13
10.406,32.386,89.0,1.623764e-13
10.406,32.386,90.0,1.188973e-13
10.406,32.386,91.0,1.578496e-13
10.406,32.386,92.0,1.600639e-13
10.406,32.386,93.0,1.165034e-13
10.406,32.386,94.0,1.397523e-13
10.406,32.386,95.0,1.483844e-13
10.406,32.386,96.0,1.441952e-13
10.406,32.386,97.0,1.282906e-13
10.406,32.386,98.0,1.265431e-13
10.406,32.386,99.0,1.077516e-13
15.608,32.842,0.0,4.029997e-10
15.608,32.842,1.0,5.930577e-10
15.608,32.842,2.0,1.97152e-10
15.608,32.842,3.0,3.282524e-10
15.608,32.842,4.0,6.69909e-08
15.608,32.842,5.0,1.722156e-11
15.608,32.842,6.0,6.945231e-13
15.608,32.842,7.0,4.394092e-13
15.608,32.842,8.0,4.314091e-13
15.608,32.842,9.0,2.952529e-13
15.608,32.842,10.0,2.686455e-13
15.608,32.842,11.0,1.926439e-13
15.608,32.842,12.0,2.833652e-13
15.608,32.842,13.0,5.279558e-13
15.608,32.842,14.0,5.257576e-11
15.608,32.842,15.0,7.388304e-13
15.608,32.842,16.0,5.196151e-11
15.608,32.842,17.0,4.928352e-11
15.608,32.842,18.0,2.0509e-10
15.608,32.842,19.0,1.41653e-12
15.608,32.842,20.0,5.826918e-13
15.608,32.842,21.0,1.519081e-13
15.608,32.842,22.0,1.745202e-13
15.608,32.842,23.0,2.115312e-13
15.608,32.842,24.0,1.719325e-13
15.608,32.842,25.0,3.118062e-13
15.608,32.842,26.0,4.777272e-13
15.608,32.842,27.0,5.147095e-12
15.608,32.842,28.0,7.328403e-10
15.608,32.842,29.0,5.268941e-12
15.608,32.842,30.0,1.106157e-12
15.608,32.842,31.0,2.687436e-12
15.608,32.842,32.0,3.543332e-10
15.608,32.842,33.0,7.631808e-13
15.608,32.842,34.0,2.00455e-12
15.608,32.842,35.0,4.818015e-12
15.608,32.842,36.0,8.377536e-12
15.608,32.842,37.0,1.354745e-12
15.608,32.842,38.0,2.304495e-12
15.608,32.842,39.0,2.728994e-13
15.608,32.842,40.0,7.805206e-12
15.608,32.842,41.0,1.648084e-13
15.608,32.842,42.0,9.898537e-14
15.608,32.842,43.0,1.31168e-13
15.608,32.842,44.0,1.20069e-12
15.608,32.842,45.0,1.444154e-13
15.608,32.842,46.0,1.439128e-13
15.608,32.842,47.0,1.370281e-13
15.608,32.842,48.0,2.924713e-13
15.608,32.842,49.0,1.091017e-13
15.608,32.842,50.0,1.491361e-13
15.608,32.842,51.0,1.533013e-13
15.608,32.842,52.0,1.345265e-13
15.608,32.842,53.0,1.913727e-13
15.608,32.842,54.0,1.830087e-13
15.608,32.842,55.0,1.444298e-13
15.608,32.842,56.0,1.325899e-13
15.608,32.842,57.0,1.485831e-13
15.608,32.842,58.0,1.555851e-13
15.608,32.842,59.0,1.452604e-13
15.608,32.842,60.0,1.215687e-13
15.608,32.842,61.0,1.236131e-13
15.608,32.842,62.0,1.379569e-13
15.608,32.842,63.0,1.453777e-13
15.608,32.842,64.0,2.593958e-13
15.608,32.842,65.0,1.349239e-13
15.608,32.842,66.0,1.160007e-13
15.608,32.842,67.0,1.768686e-13
15.608,32.842,68.0,1.471324e-13
15.608,32.842,69.0,1.260978e-13
15.608,32.842,70.0,1.659407e-13
15.608,32.842,71.0,1.223491e-13
15.608,32.842,72.0,1.610238e-13
15.608,32.842,73.0,1.324343e-13
15.608,32.842,74.0,1.179229e-13
15.608,32.842,75.0,1.647654e-13
15.608,32.842,76.0,1.337557e-13
15.608,32.842,77.0,1.297724e-13
15.608,32.842,78.0,1.407337e-13
15.608,32.842,79.0,1.061908e-13
15.608,32.842,80.0,1.186483e-13
15.608,32.842,81.0,1.449349e-13
15.608,32.842,82.0,1.162521e-13
15.608,32.842,83.0,1.331118e-13
15.608,32.842,84.0,1.48157e-13
15.608,32.842,85.0,1.318143e-13
15.608,32.842,86.0,1.171761e-13
15.608,32.842,87.0,1.247885e-13
15.608,32.842,88.0,1.514341e-13
15.608,32.842,89.0,1.345074e-13
15.608,32.842,90.0,1.410258e-13
15.608,32.842,91.0,1.469696e-13
15.608,32.842,92.0,1.49385e-13
15.608,32.842,93.0,1.281709e-13
15.608,32.842,94.0,1.83272e-13
15.608,32.842,95.0,1.245012e-13
15.608,32.842,96.0,1.26749e-13
15.608,32.842,97.0,1.700797e-13
15.608,32.842,98.0,1.4589e-13
15.608,32.842,99.0,1.664865e-13
20.802,33.563,0.0,4.076366e-10
20.802,33.563,1.0,5.886195e-10
20.802,33.563,2.0,1.978606e-10
20.802,33.563,3.0,3.316445e-10
20.802,33.563,4.0,6.690067e-08
20.802,33.563,5.0,1.689743e-11
20.802,33.563,6.0,6.30094e-13
20.802,33.563,7.0,4.51364e-13
20.802,33.563,8.0,4.378915e-13
20.802,33.563,9.0,2.568416e-13
20.802,33.563,10.0,2.529133e-13
20.802,33.563,11.0,2.590725e-13
20.802,33.563,12.0,3.405585e-13
20.802,33.563,13.0,7.003813e-13
20.802,33.563,14.0,5.411643e-11
20.802,33.563,15.0,8.630706e-13
20.802,33.563,16.0,5.278618e-11
20.802,33.563,17.0,4.789535e-11
20.802,33.563,18.0,2.021456e-10
20.802,33.563,19.0,1.468168e-12
20.802,33.563,20.0,4.491192e-13
20.802,33.563,21.0,1.596402e-13
20.802,33.563,22.0,1.321495e-13
20.802,33.563,23.0,2.834083e-13
20.802,33.563,24.0,1.914614e-13
20.802,33.563,25.0,2.297745e-13
20.802,33.563,26.0,5.362593e-13
20.802,33.563,27.0,4.923917e-12
20.802,33.563,28.0,7.374724e-10
20.802,33.563,29.0,5.382552e-12
20.802,33.563,30.0,1.108213e-12
20.802,33.563,31.0,2.700651e-12
20.802,33.563,32.0,3.565523e-10
20.802,33.563,33.0,6.319092e-13
20.802,33.563,34.0,1.926104e-12
20.802,33.563,35.0,4.875826e-12
20.802,33.563,36.0,7.560115e-12
20.802,33.563,37.0,1.608922e-12
20.802,33.563,38.0,2.394145e-12
20.802,33.563,39.0,1.739768e-13
20.802,33.563,40.0,7.260834e-12
20.802,33.563,41.0,1.508093e-13
20.802,33.563,42.0,1.627761e-13
20.802,33.563,43.0,1.686482e-13
20.802,33.563,44.0,1.220446e-12
20.802,33.563,45.0,1.377486e-13
20.802,33.563,46.0,1.865803e-13
20.802,33.563,47.0,1.356636e-13
20.802,33.563,48.0,2.35874e-13
20.802,33.563,49.0,1.38316e-13
20.802,33.563,50.0,1.271823e-13
20.802,33.563,51.0,1.292816e-13
20.802,33.563,52.0,1.112154e-13
20.802,33.563,53.0,1.32748e-13
20.802,33.563,54.0,1.274097e-13
20.802,33.563,55.0,1.244892e-13
20.802,33.563,56.0,1.613518e-13
20.802,33.563,57.0,1.17291e-13
20.802,33.563,58.0,1.896612e-13
20.802,33.563,59.0,1.238907e-13
20.802,33.563,60.0,1.264138e-13
20.802,33.563,61.0,1.02612e-13
20.802,33.563,62.0,1.620388e-13
20.802,33.563,63.0,1.280943e-13
20.802,33.563,64.0,2.287309e-13
20.802,33.563,65.0,1.270195e-13
20.802,33.563,66.0,1.57706e-13
20.802,33.563,67.0,1.340861e-13
20.802,33.563,68.0,1.03402e-13
20.802,33.563,69.0,1.389001e-13
20.802,33.563,70.0,1.426608e-13
20.802,33.563,71.0,1.346534e-13
20.802,33.563,72.0,1.468547e-13
20.802,33.563,73.0,1.071675e-13
20.802,33.563,74.0,1.393716e-13
20.802,33.563,75.0,1.106625e-13
20.802,33.563,76.0,1.305863e-13
20.802,33.563,77.0,1.112106e-13
20.802,33.563,78.0,1.502995e-13
20.802,33.563,79.0,1.313858e-13
20.802,33.563,80.0,1.613254e-13
20.802,33.563,81.0,1.732634e-13
20.802,33.563,82.0,1.265838e-13
20.802,33.563,83.0,1.331429e-13
20.802,33.563,84.0,1.031578e-13
20.802,33.563,85.0,1.247717e-13
20.802,33.563,86.0,1.500146e-13
20.802,33.563,87.0,1.299639e-13
20.802,33.563,88.0,1.286592e-13
20.802,33.563,89.0,1.465076e-13
20.802,33.563,90.0,1.505532e-13
20.802,33.563,91.0,1.537514e-13
20.802,33.563,92.0,1.149163e-13
20.802,33.563,93.0,1.33253e-13
20.802,33.563,94.0,1.410162e-13
20.802,33.563,95.0,1.280417e-13
20.802,33.563,96.0,1.47604e-13
20.802,33.563,97.0,1.081489e-13
20.802,33.563,98.0,1.250805e-13
20.802,33.563,99.0,1.281781e-13
26.0,34.762,0.0,4.007543e-10
26.0,34.762,1.0,5.879229e-10
26.0,34.762,2.0,2.017219e-10
26.0,34.762,3.0,3.279676e-10
26.0,34.762,4.0,6.715777e-08
26.0,34.762,5.0,1.75507e-11
26.0,34.762,6.0,8.531155e-13
26.0,34.762,7.0,4.584137e-13
26.0,34.762,8.0,5.192684e-13
26.0,34.762,9.0,2.488964e-13
26.0,34.762,10.0,2.500623e-13
26.0,34.762,11.0,3.078588e-13
26.0,34.762,12.0,3.116889e-13
26.0,34.762,13.0,5.850306e-13
26.0,34.762,14.0,5.287451e-11
26.0,34.762,15.0,1.066602e-12
26.0,34.762,16.0,5.314693e-11
26.0,34.762,17.0,4.955618e-11
26.0,34.762,18.0,2.042737e-10
26.0,34.762,19.0,1.327551e-12
26.0,34.762,20.0,7.869097e-13
26.0,34.762,21.0,1.521451e-13
26.0,34.762,22.0,1.565593e-13
26.0,34.762,23.0,1.777878e-13
26.0,34.762,24.0,1.880023e-13
26.0,34.762,25.0,2.030427e-13
26.0,34.762,26.0,6.676266e-13
26.0,34.762,27.0,5.085908e-12
26.0,34.762,28.0,7.357321e-10
26.0,34.762,29.0,4.946971e-12
26.0,34.762,30.0,1.502723e-12
26.0,34.762,31.0,2.957413e-12
26.0,34.762,32.0,3.630443e-10
26.0,34.762,33.0,8.680738e-13
26.0,34.762,34.0,1.803827e-12
26.0,34.762,35.0,4.490947e-12
26.0,34.762,36.0,7.989744e-12
26.0,34.762,37.0,1.460672e-12
26.0,34.762,38.0,2.318165e-12
26.0,34.762,39.0,2.591899e-13
26.0,34.762,40.0,7.600432e-12
26.0,34.762,41.0,1.211833e-13
26.0,34.762,42.0,1.300094e-13
26.0,34.762,43.0,1.867431e-13
26.0,34.762,44.0,7.053141e-13
26.0,34.762,45.0,1.595061e-13
26.0,34.762,46.0,1.269644e-13
26.0,34.762,47.0,1.184974e-13
26.0,34.762,48.0,2.383588e-13
26.0,34.762,49.0,1.419762e-13
26.0,34.762,50.0,1.556066e-13
26.0,34.762,51.0,1.842392e-13
26.0,34.762,52.0,1.622806e-13
26.0,34.762,53.0,1.237567e-13
26.0,34.762,54.0,1.321159e-13
26.0,34.762,55.0,1.121993e-13
26.0,34.762,56.0,1.162496e-13
26.0,34.762,57.0,1.127092e-13
26.0,34.762,58.0,9.545687e-14
26.0,34.762,59.0,1.44054e-13
26.0,34.762,60.0,1.508357e-13
26.0,34.762,61.0,1.187273e-13
26.0,34.762,62.0,1.26263e-13
26.0,34.762,63.0,1.248914e-13
26.0,34.762,64.0,2.920452e-13
26.0,34.762,65.0,1.418756e-13
26.0,34.762,66.0,1.39635e-13
26.0,34.762,67.0,1.122184e-13
26.0,34.762,68.0,1.437308e-13
26.0,34.762,69.0,1.402789e-13
26.0,34.762,70.0,1.566455e-13
26.0,34.762,71.0,1.453347e-13
26.0,34.762,72.0,1.225694e-13
26.0,34.762,73.0,1.741635e-13
26.0,34.762,74.0,1.260955e-13
26.0,34.762,75.0,1.459954e-13
26.0,34.762,76.0,1.449708e-13
26.0,34.762,77.0,1.417056e-13
26.0,34.762,78.0,1.294038e-13
26.0,34.762,79.0,1.464382e-13
26.0,34.762,80.0,1.300046e-13
26.0,34.762,81.0,1.534785e-13
26.0,34.762,82.0,1.217363e-13
26.0,34.762,83.0,1.154597e-13
26.0,34.762,84.0,1.702999e-13
26.0,34.762,85.0,1.317449e-13
26.0,34.762,86.0,1.87703e-13
26.0,34.762,87.0,1.49476e-13
26.0,34.762,88.0,1.532893e-13
26.0,34.762,89.0,1.598221e-13
26.0,34.762,90.0,1.191773e-13
26.0,34.762,91.0,1.303349e-13
26.0,34.762,92.0,1.300381e-13
26.0,34.762,93.0,1.212001e-13
26.0,34.762,94.0,1.221672e-13
26.0,34.762,95.0,1.551446e-13
26.0,34.762,96.0,1.206758e-13
26.0,34.762,97.0,1.300716e-13
26.0,34.762,98.0,1.140641e-13
26.0,34.762,99.0,1.908342e-13
31.207,36.388,0.0,4.079358e-10
31.207,36.388,1.0,5.952552e-10
31.207,36.388,2.0,1.961275e-10
31.207,36.388,3.0,3.277665e-10
31.207,36.388,4.0,6.710534e-08
31.207,36.388,5.0,1.746118e-11
31.207,36.388,6.0,7.041095e-13
31.207,36.388,7.0,4.280577e-13
31.207,36.388,8.0,4.573341e-13
31.207,36.388,9.0,3.134652e-13
31.207,36.388,10.0,2.462082e-13
31.207,36.388,11.0,2.500886e-13
31.207,36.388,12.0,3.638438e-13
31.207,36.388,13.0,4.241232e-13
31.207,36.388,14.0,5.499449e-11
31.207,36.388,15.0,8.683433e-13
31.207,36.388,16.0,5.404245e-11
31.207,36.388,17.0,4.942213e-11
31.207,36.388,18.0,2.024592e-10
31.207,36.388,19.0,1.052657e-12
31.207,36.388,20.0,6.232337e-13
31.207,36.388,21.0,1.519392e-13
31.207,36.388,22.0,1.581728e-13
31.207,36.388,23.0,2.553956e-13
31.207,36.388,24.0,1.541344e-13
31.207,36.388,25.0,1.930364e-13
31.207,36.388,26.0,5.943253e-13
31.207,36.388,27.0,4.757429e-12
31.207,36.388,28.0,7.348991e-10
31.207,36.388,29.0,5.824237e-12
31.207,36.388,30.0,9.666141e-13
31.207,36.388,31.0,2.874347e-12
31.207,36.388,32.0,3.555469e-10
31.207,36.388,33.0,5.22171e-13
31.207,36.388,34.0,2.069183e-12
31.207,36.388,35.0,4.611452e-12
31.207,36.388,36.0,8.122e-12
31.207,36.388,37.0,1.317497e-12
31.207,36.388,38.0,2.627471e-12
31.207,36.388,39.0,2.531431e-13
31.207,36.388,40.0,8.066119e-12
31.207,36.388,41.0,1.349934e-13
31.207,36.388,42.0,1.124986e-13
31.207,36.388,43.0,1.477404e-13
31.207,36.388,44.0,1.14916e-12
31.207,36.388,45.0,1.30536e-13
31.207,36.388,46.0,1.394913e-13
31.207,36.388,47.0,1.152131e-13
31.207,36.388,48.0,1.966536e-13
31.207,36.388,49.0,1.280919e-13
31.207,36.388,50.0,2.033993e-13
31.207,36.388,51.0,1.806149e-13
31.207,36.388,52.0,1.331333e-13
31.207,36.388,53.0,1.641191e-13
31.207,36.388,54.0,1.596043e-13
31.207,36.388,55.0,1.534234e-13
31.207,36.388,56.0,1.69802e-13
31.207,36.388,57.0,1.472474e-13
31.207,36.388,58.0,1.342991e-13
31.207,36.388,59.0,1.419881e-13
31.207,36.388,60.0,1.149115e-13
31.207,36.388,61.0,1.43252e-13
31.207,36.388,62.0,1.165848e-13
31.207,36.388,63.0,1.695961e-13
31.207,36.388,64.0,3.034446e-13
31.207,36.388,65.0,1.416003e-13
31.207,36.388,66.0,1.481403e-13
31.207,36.388,67.0,1.208722e-13
31.207,36.388,68.0,1.075481e-13
31.207,36.388,69.0,1.283601e-13
31.207,36.388,70.0,1.654739e-13
31.207,36.388,71.0,1.90827e-13
31.207,36.388,72.0,1.38924e-13
31.207,36.388,73.0,1.169247e-13
31.207,36.388,74.0,1.303708e-13
31.207,36.388,75.0,1.485065e-13
31.207,36.388,76.0,1.004193e-13
31.207,36.388,77.0,1.588957e-13
31.207,36.388,78.0,1.263301e-13
31.207,36.388,79.0,1.472354e-13
31.207,36.388,80.0,1.355487e-13
31.207,36.388,81.0,1.232827e-13
31.207,36.388,82.0,1.282236e-13
31.207,36.388,83.0,1.536771e-13
31.207,36.388,84.0,1.559154e-13
31.207,36.388,85.0,1.33107e-13
31.207,36.388,86.0,1.352399e-13
31.207,36.388,87.0,1.168768e-13
31.207,36.388,88.0,1.853595e-13
31.207,36.388,89.0,1.240416e-13
31.207,36.388,90.0,1.179924e-13
31.207,36.388,91.0,1.189212e-13
31.207,36.388,92.0,1.284749e-13
31.207,36.388,93.0,1.284318e-13
31.207,36.388,94.0,1.642531e-13
31.207,36.388,95.0,1.258705e-13
31.207,36.388,96.0,1.202569e-13
31.207,36.388,97.0,1.078689e-13
