time,temp,m/z,abundance
0.0,29.86,69.0,1.730002e-13
0.0,29.86,70.0,2.481352e-13
0.0,29.86,71.0,2.115144e-13
0.0,29.86,72.0,1.624649e-13
0.0,29.86,73.0,1.532631e-13
0.0,29.86,74.0,2.142218e-13
0.0,29.86,75.0,1.972688e-13
0.0,29.86,76.0,1.68629e-13
0.0,29.86,77.0,2.066047e-13
0.0,29.86,78.0,2.072032e-13
0.0,29.86,79.0,1.549148e-13
0.0,29.86,80.0,1.870615e-13
0.0,29.86,81.0,1.819818e-13
0.0,29.86,82.0,1.633626e-13
0.0,29.86,83.0,2.344329e-13
0.0,29.86,84.0,1.968115e-13
0.0,29.86,85.0,1.891513e-13
0.0,29.86,86.0,1.514844e-13
0.0,29.86,87.0,2.312013e-13
0.0,29.86,88.0,1.634344e-13
0.0,29.86,89.0,1.580339e-13
0.0,29.86,90.0,2.518744e-13
0.0,29.86,91.0,1.572511e-13
0.0,29.86,92.0,1.702712e-13
0.0,29.86,93.0,1.546467e-13
0.0,29.86,94.0,1.778069e-13
0.0,29.86,95.0,2.00194e-13
0.0,29.86,96.0,1.744508e-13
0.0,29.86,97.0,1.851704e-13
0.0,29.86,98.0,1.461294e-13
0.0,29.86,99.0,1.717194e-13
5.206,29.906,0.0,1.313176e-09
5.206,29.906,1.0,2.045544e-09
5.206,29.906,2.0,8.367301e-10
5.206,29.906,3.0,1.348222e-09
5.206,29.906,4.0,9.839589e-08
5.206,29.906,5.0,1.274438e-10
5.206,29.906,6.0,2.266698e-12
5.206,29.906,7.0,5.744324e-13
5.206,29.906,8.0,4.606641e-13
5.206,29.906,9.0,3.108367e-13
5.206,29.906,10.0,2.87449e-13
5.206,29.906,11.0,2.845022e-13
5.206,29.906,12.0,4.862137e-13
5.206,29.906,13.0,4.93729e-13
5.206,29.906,14.0,2.589032e-11
5.206,29.906,15.0,5.955444e-13
5.206,29.906,16.0,3.163169e-11
5.206,29.906,17.0,6.415973e-11
5.206,29.906,18.0,2.641625e-10
5.206,29.906,19.0,2.651362e-12
5.206,29.906,20.0,6.387857e-13
5.206,29.906,21.0,1.924739e-13
5.206,29.906,22.0,1.998038e-13
5.206,29.906,23.0,2.8399e-13
5.206,29.906,24.0,1.913704e-13
5.206,29.906,25.0,2.826973e-13
5.206,29.906,26.0,6.747767e-13
5.206,29.906,27.0,5.949271e-12
5.206,29.906,28.0,4.51774e-10
5.206,29.906,29.0,3.340664e-12
5.206,29.906,30.0,1.550644e-12
5.206,29.906,31.0,3.580143e-12
5.206,29.906,32.0,2.55528e-10
5.206,29.906,33.0,6.836249e-13
5.206,29.906,34.0,2.15548e-12
5.206,29.906,35.0,7.14768e-13
5.206,29.906,36.0,6.199792e-13
5.206,29.906,37.0,1.905924e-13
5.206,29.906,38.0,3.049215e-13
5.206,29.906,39.0,2.73821e-13
5.206,29.906,40.0,5.662487e-12
5.206,29.906,41.0,2.180017e-13
5.206,29.906,42.0,1.858095e-13
5.206,29.906,43.0,1.950353e-13
5.206,29.906,44.0,2.790611e-12
5.206,29.906,45.0,2.147126e-13
5.206,29.906,46.0,1.857138e-13
5.206,29.906,47.0,1.898599e-13
5.206,29.906,48.0,4.077006e-13
5.206,29.906,49.0,1.600735e-13
5.206,29.906,50.0,1.724759e-13
5.206,29.906,51.0,1.850507e-13
5.206,29.906,52.0,1.779554e-13
5.206,29.906,53.0,2.038829e-13
5.206,29.906,54.0,1.540123e-13
5.206,29.906,55.0,1.483198e-13
5.206,29.906,56.0,1.716931e-13
5.206,29.906,57.0,2.524465e-13
5.206,29.906,58.0,1.673315e-13
5.206,29.906,59.0,1.739361e-13
5.206,29.906,60.0,1.784868e-13
5.206,29.906,61.0,1.772229e-13
5.206,29.906,62.0,1.69869e-13
5.206,29.906,63.0,1.957822e-13
5.206,29.906,64.0,5.790106e-13
5.206,29.906,65.0,1.542301e-13
5.206,29.906,66.0,1.196561e-13
5.206,29.906,67.0,1.628455e-13
5.206,29.906,68.0,2.213339e-13
5.206,29.906,69.0,1.549962e-13
5.206,29.906,70.0,1.509625e-13
5.206,29.906,71.0,1.580578e-13
5.206,29.906,72.0,1.820464e-13
5.206,29.906,73.0,1.829537e-13
5.206,29.906,74.0,1.684974e-13
5.206,29.906,75.0,1.821828e-13
5.206,29.906,76.0,1.468763e-13
5.206,29.906,77.0,1.999259e-13
5.206,29.906,78.0,1.623859e-13
5.206,29.906,79.0,1.575408e-13
5.206,29.906,80.0,1.709965e-13
5.206,29.906,81.0,1.458517e-13
5.206,29.906,82.0,1.636091e-13
5.206,29.906,83.0,1.902644e-13
5.206,29.906,84.0,1.626277e-13
5.206,29.906,85.0,1.711832e-13
5.206,29.906,86.0,2.004693e-13
5.206,29.906,87.0,1.657468e-13
5.206,29.906,88.0,1.52102e-13
5.206,29.906,89.0,1.868891e-13
5.206,29.906,90.0,1.66149e-13
5.206,29.906,91.0,2.351535e-13
5.206,29.906,92.0,1.683154e-13
5.206,29.906,93.0,1.552978e-13
5.206,29.906,94.0,2.019032e-13
5.206,29.906,95.0,1.690311e-13
5.206,29.906,96.0,1.477189e-13
5.206,29.906,97.0,1.561356e-13
5.206,29.906,98.0,1.5243e-13
5.206,29.906,99.0,1.680832e-13
10.417,30.102,0.0,1.324906e-09
10.417,30.102,1.0,2.048177e-09
10.417,30.102,2.0,8.185323e-10
10.417,30.102,3.0,1.344535e-09
10.417,30.102,4.0,9.829774e-08
10.417,30.102,5.0,1.229267e-10
10.417,30.102,6.0,1.884499e-12
10.417,30.102,7.0,5.179663e-13
10.417,30.102,8.0,4.648717e-13
10.417,30.102,9.0,3.11519e-13
10.417,30.102,10.0,3.587444e-13
10.417,30.102,11.0,3.243714e-13
10.417,30.102,12.0,5.045141e-13
10.417,30.102,13.0,6.74725e-13
10.417,30.102,14.0,2.5379e-11
10.417,30.102,15.0,1.021022e-12
10.417,30.102,16.0,3.129774e-11
10.417,30.102,17.0,6.567526e-11
10.417,30.102,18.0,2.654887e-10
10.417,30.102,19.0,2.652487e-12
10.417,30.102,20.0,8.987204e-13
10.417,30.102,21.0,1.714345e-13
10.417,30.102,22.0,1.612895e-13
10.417,30.102,23.0,2.141788e-13
10.417,30.102,24.0,2.403457e-13
10.417,30.102,25.0,3.806193e-13
10.417,30.102,26.0,5.771812e-13
10.417,30.102,27.0,5.589067e-12
10.417,30.102,28.0,4.619573e-10
10.417,30.102,29.0,3.579089e-12
10.417,30.102,30.0,1.716035e-12
10.417,30.102,31.0,2.912361e-12
10.417,30.102,32.0,2.538332e-10
10.417,30.102,33.0,1.024394e-12
10.417,30.102,34.0,1.486373e-12
10.417,30.102,35.0,3.685496e-13
10.417,30.102,36.0,8.64928e-13
10.417,30.102,37.0,2.451764e-13
10.417,30.102,38.0,3.642406e-13
10.417,30.102,39.0,3.607337e-13
10.417,30.102,40.0,5.318828e-12
10.417,30.102,41.0,1.587497e-13
10.417,30.102,42.0,2.197396e-13
10.417,30.102,43.0,2.259947e-13
10.417,30.102,44.0,2.689136e-12
10.417,30.102,45.0,2.345071e-13
10.417,30.102,46.0,1.572679e-13
10.417,30.102,47.0,1.787597e-13
10.417,30.102,48.0,6.008738e-13
10.417,30.102,49.0,1.970964e-13
10.417,30.102,50.0,1.884571e-13
10.417,30.102,51.0,1.597479e-13
10.417,30.102,52.0,1.926439e-13
10.417,30.102,53.0,1.740893e-13
10.417,30.102,54.0,1.630418e-13
10.417,30.102,55.0,1.410928e-13
10.417,30.102,56.0,1.856994e-13
10.417,30.102,57.0,1.618258e-13
10.417,30.102,58.0,1.826497e-13
10.417,30.102,59.0,1.768781e-13
10.417,30.102,60.0,1.878275e-13
10.417,30.102,61.0,1.723514e-13
10.417,30.102,62.0,1.360155e-13
10.417,30.102,63.0,1.650862e-13
10.417,30.102,64.0,2.967635e-13
10.417,30.102,65.0,1.526215e-13
10.417,30.102,66.0,1.898575e-13
10.417,30.102,67.0,1.637193e-13
10.417,30.102,68.0,1.792049e-13
10.417,30.102,69.0,1.758607e-13
10.417,30.102,70.0,1.573325e-13
10.417,30.102,71.0,1.818071e-13
10.417,30.102,72.0,1.834013e-13
10.417,30.102,73.0,1.520254e-13
10.417,30.102,74.0,1.790685e-13
10.417,30.102,75.0,1.928474e-13
10.417,30.102,76.0,1.903746e-13
10.417,30.102,77.0,2.350266e-13
10.417,30.102,78.0,1.56703e-13
10.417,30.102,79.0,1.576461e-13
10.417,30.102,80.0,2.023245e-13
10.417,30.102,81.0,1.706829e-13
10.417,30.102,82.0,1.555707e-13
10.417,30.102,83.0,1.862835e-13
10.417,30.102,84.0,1.439558e-13
10.417,30.102,85.0,2.367406e-13
10.417,30.102,86.0,1.848927e-13
10.417,30.102,87.0,1.649664e-13
10.417,30.102,88.0,1.530883e-13
10.417,30.102,89.0,1.384596e-13
10.417,30.102,90.0,1.656727e-13
10.417,30.102,91.0,1.955189e-13
10.417,30.102,92.0,1.781852e-13
10.417,30.102,93.0,2.096041e-13
10.417,30.102,94.0,1.66441e-13
10.417,30.102,95.0,1.736105e-13
10.417,30.102,96.0,1.728589e-13
10.417,30.102,97.0,1.799374e-13
10.417,30.102,98.0,1.501606e-13
10.417,30.102,99.0,1.361783e-13
15.641,30.461,0.0,1.318993e-09
15.641,30.461,1.0,2.071182e-09
15.641,30.461,2.0,8.185227e-10
15.641,30.461,3.0,1.343338e-09
15.641,30.461,4.0,9.863526e-08
15.641,30.461,5.0,1.239871e-10
15.641,30.461,6.0,2.081152e-12
15.641,30.461,7.0,5.164204e-13
15.641,30.461,8.0,5.129213e-13
15.641,30.461,9.0,3.72212e-13
15.641,30.461,10.0,2.66235e-13
15.641,30.461,11.0,2.403193e-13
15.641,30.461,12.0,5.639932e-13
15.641,30.461,13.0,4.549916e-13
15.641,30.461,14.0,2.507498e-11
15.641,30.461,15.0,1.205807e-12
15.641,30.461,16.0,3.089271e-11
15.641,30.461,17.0,6.517494e-11
15.641,30.461,18.0,2.659986e-10
15.641,30.461,19.0,3.225785e-12
15.641,30.461,20.0,8.75241e-13
15.641,30.461,21.0,2.25942e-13
15.641,30.461,22.0,2.063844e-13
15.641,30.461,23.0,2.106933e-13
15.641,30.461,24.0,2.043066e-13
15.641,30.461,25.0,2.730119e-13
15.641,30.461,26.0,6.23131e-13
15.641,30.461,27.0,5.789407e-12
15.641,30.461,28.0,4.528224e-10
15.641,30.461,29.0,3.160792e-12
15.641,30.461,30.0,1.573441e-12
15.641,30.461,31.0,3.705077e-12
15.641,30.461,32.0,2.587142e-10
15.641,30.461,33.0,7.45945e-13
15.641,30.461,34.0,1.972377e-12
15.641,30.461,35.0,3.708494e-13
15.641,30.461,36.0,5.214422e-13
15.641,30.461,37.0,2.900583e-13
15.641,30.461,38.0,2.790922e-13
15.641,30.461,39.0,3.747496e-13
15.641,30.461,40.0,5.339774e-12
15.641,30.461,41.0,1.692131e-13
15.641,30.461,42.0,1.817544e-13
15.641,30.461,43.0,2.39278e-13
15.641,30.461,44.0,2.678173e-12
15.641,30.461,45.0,2.486259e-13
15.641,30.461,46.0,1.90815e-13
15.641,30.461,47.0,1.382513e-13
15.641,30.461,48.0,9.53105e-13
15.641,30.461,49.0,1.94614e-13
15.641,30.461,50.0,1.678247e-13
15.641,30.461,51.0,1.749343e-13
15.641,30.461,52.0,1.398097e-13
15.641,30.461,53.0,1.89654e-13
15.641,30.461,54.0,1.886151e-13
15.641,30.461,55.0,1.409468e-13
15.641,30.461,56.0,1.420575e-13
15.641,30.461,57.0,1.493683e-13
15.641,30.461,58.0,1.753796e-13
15.641,30.461,59.0,1.734478e-13
15.641,30.461,60.0,1.858694e-13
15.641,30.461,61.0,2.019056e-13
15.641,30.461,62.0,1.741205e-13
15.641,30.461,63.0,1.725669e-13
15.641,30.461,64.0,4.817489e-13
15.641,30.461,65.0,1.895606e-13
15.641,30.461,66.0,1.85673e-13
15.641,30.461,67.0,1.601261e-13
15.641,30.461,68.0,1.907982e-13
15.641,30.461,69.0,1.525161e-13
15.641,30.461,70.0,1.905326e-13
15.641,30.461,71.0,2.178988e-13
15.641,30.461,72.0,1.784557e-13
15.641,30.461,73.0,1.763419e-13
15.641,30.461,74.0,1.630322e-13
15.641,30.461,75.0,1.61967e-13
15.641,30.461,76.0,1.465818e-13
15.641,30.461,77.0,2.0688e-13
15.641,30.461,78.0,2.312491e-13
15.641,30.461,79.0,2.061331e-13
15.641,30.461,80.0,1.712789e-13
15.641,30.461,81.0,1.581728e-13
15.641,30.461,82.0,1.734598e-13
15.641,30.461,83.0,2.005076e-13
15.641,30.461,84.0,1.86183e-13
15.641,30.461,85.0,1.524874e-13
15.641,30.461,86.0,1.383734e-13
15.641,30.461,87.0,1.637049e-13
15.641,30.461,88.0,1.614044e-13
15.641,30.461,89.0,1.663046e-13
15.641,30.461,90.0,1.392352e-13
15.641,30.461,91.0,1.697637e-13
15.641,30.461,92.0,1.745776e-13
15.641,30.461,93.0,1.848687e-13
15.641,30.461,94.0,1.972784e-13
15.641,30.461,95.0,1.367839e-13
15.641,30.461,96.0,2.150429e-13
15.641,30.461,97.0,1.703047e-13
15.641,30.461,98.0,1.631998e-13
15.641,30.461,99.0,1.437882e-13
20.835,31.281,0.0,1.339412e-09
20.835,31.281,1.0,2.052821e-09
20.835,31.281,2.0,8.22822e-10
20.835,31.281,3.0,1.346977e-09
20.835,31.281,4.0,9.911165e-08
20.835,31.281,5.0,1.235682e-10
20.835,31.281,6.0,2.68648e-12
20.835,31.281,7.0,4.820865e-13
20.835,31.281,8.0,5.185631e-13
20.835,31.281,9.0,3.423036e-13
20.835,31.281,10.0,2.793867e-13
20.835,31.281,11.0,2.959304e-13
20.835,31.281,12.0,4.030132e-13
20.835,31.281,13.0,5.844146e-13
20.835,31.281,14.0,2.645383e-11
20.835,31.281,15.0,6.884861e-13
20.835,31.281,16.0,3.079264e-11
20.835,31.281,17.0,6.621052e-11
20.835,31.281,18.0,2.596333e-10
20.835,31.281,19.0,2.735098e-12
20.835,31.281,20.0,8.120254e-13
20.835,31.281,21.0,1.788626e-13
20.835,31.281,22.0,2.004406e-13
20.835,31.281,23.0,2.667089e-13
20.835,31.281,24.0,2.637429e-13
20.835,31.281,25.0,1.709199e-13
20.835,31.281,26.0,6.468452e-13
20.835,31.281,27.0,6.060844e-12
20.835,31.281,28.0,4.495692e-10
20.835,31.281,29.0,3.454778e-12
20.835,31.281,30.0,1.451468e-12
20.835,31.281,31.0,4.071883e-12
20.835,31.281,32.0,2.603994e-10
20.835,31.281,33.0,8.198946e-13
20.835,31.281,34.0,1.870519e-12
20.835,31.281,35.0,4.367648e-13
20.835,31.281,36.0,7.69022e-13
20.835,31.281,37.0,3.00742e-13
20.835,31.281,38.0,2.590414e-13
20.835,31.281,39.0,2.602623e-13
20.835,31.281,40.0,6.36845e-12
20.835,31.281,41.0,2.348112e-13
20.835,31.281,42.0,2.114953e-13
20.835,31.281,43.0,2.829175e-13
20.835,31.281,44.0,2.76392e-12
20.835,31.281,45.0,1.774551e-13
20.835,31.281,46.0,1.981736e-13
20.835,31.281,47.0,1.676236e-13
20.835,31.281,48.0,4.814792e-13
20.835,31.281,49.0,1.56679e-13
20.835,31.281,50.0,1.890675e-13
20.835,31.281,51.0,1.576557e-13
20.835,31.281,52.0,1.540698e-13
20.835,31.281,53.0,1.762845e-13
20.835,31.281,54.0,1.733209e-13
20.835,31.281,55.0,1.688732e-13
20.835,31.281,56.0,1.708433e-13
20.835,31.281,57.0,1.761983e-13
20.835,31.281,58.0,1.678725e-13
20.835,31.281,59.0,1.736848e-13
20.835,31.281,60.0,1.518052e-13
20.835,31.281,61.0,1.561763e-13
20.835,31.281,62.0,2.032078e-13
20.835,31.281,63.0,1.719205e-13
20.835,31.281,64.0,8.36106e-13
20.835,31.281,65.0,1.64648e-13
20.835,31.281,66.0,1.633889e-13
20.835,31.281,67.0,2.417987e-13
20.835,31.281,68.0,1.749224e-13
20.835,31.281,69.0,1.815317e-13
20.835,31.281,70.0,1.409133e-13
20.835,31.281,71.0,1.722724e-13
20.835,31.281,72.0,1.97039e-13
20.835,31.281,73.0,1.848951e-13
20.835,31.281,74.0,1.744029e-13
20.835,31.281,75.0,1.943914e-13
20.835,31.281,76.0,2.224135e-13
20.835,31.281,77.0,1.537442e-13
20.835,31.281,78.0,1.791451e-13
20.835,31.281,79.0,1.529662e-13
20.835,31.281,80.0,2.247858e-13
20.835,31.281,81.0,1.649425e-13
20.835,31.281,82.0,2.028224e-13
20.835,31.281,83.0,1.657684e-13
20.835,31.281,84.0,1.45428e-13
20.835,31.281,85.0,1.895032e-13
20.835,31.281,86.0,1.506896e-13
20.835,31.281,87.0,1.50996e-13
20.835,31.281,88.0,1.792288e-13
20.835,31.281,89.0,1.429815e-13
20.835,31.281,90.0,2.229234e-13
20.835,31.281,91.0,1.641669e-13
20.835,31.281,92.0,1.834755e-13
20.835,31.281,93.0,1.519225e-13
20.835,31.281,94.0,1.816347e-13
20.835,31.281,95.0,1.715351e-13
20.835,31.281,96.0,1.554893e-13
20.835,31.281,97.0,1.568298e-13
20.835,31.281,98.0,1.678917e-13
20.835,31.281,99.0,2.036962e-13
26.028,32.426,0.0,1.338981e-09
26.028,32.426,1.0,2.038985e-09
26.028,32.426,2.0,8.309755e-10
26.028,32.426,3.0,1.350974e-09
26.028,32.426,4.0,9.852277e-08
26.028,32.426,5.0,1.249973e-10
26.028,32.426,6.0,2.052043e-12
26.028,32.426,7.0,4.869842e-13
26.028,32.426,8.0,6.792633e-13
26.028,32.426,9.0,3.672736e-13
26.028,32.426,10.0,2.83121e-13
26.028,32.426,11.0,2.606932e-13
26.028,32.426,12.0,3.947548e-13
26.028,32.426,13.0,6.016614e-13
26.028,32.426,14.0,2.499719e-11
26.028,32.426,15.0,1.091389e-12
26.028,32.426,16.0,3.331119e-11
26.028,32.426,17.0,6.414703e-11
26.028,32.426,18.0,2.640212e-10
26.028,32.426,19.0,2.538828e-12
26.028,32.426,20.0,7.014763e-13
26.028,32.426,21.0,1.757626e-13
26.028,32.426,22.0,1.813546e-13
26.028,32.426,23.0,3.677141e-13
26.028,32.426,24.0,2.265788e-13
26.028,32.426,25.0,2.642983e-13
26.028,32.426,26.0,6.931561e-13
26.028,32.426,27.0,5.899308e-12
26.028,32.426,28.0,4.544216e-10
26.028,32.426,29.0,3.677716e-12
26.028,32.426,30.0,1.472581e-12
26.028,32.426,31.0,4.001552e-12
26.028,32.426,32.0,2.638154e-10
26.028,32.426,33.0,7.538437e-13
26.028,32.426,34.0,1.977835e-12
26.028,32.426,35.0,3.311005e-13
26.028,32.426,36.0,7.372389e-13
26.028,32.426,37.0,2.273448e-13
26.028,32.426,38.0,3.88976e-13
26.028,32.426,39.0,2.563245e-13
26.028,32.426,40.0,5.485583e-12
26.028,32.426,41.0,1.599706e-13
26.028,32.426,42.0,1.713676e-13
26.028,32.426,43.0,3.064392e-13
26.028,32.426,44.0,2.89412e-12
26.028,32.426,45.0,1.93125e-13
26.028,32.426,46.0,2.309057e-13
26.028,32.426,47.0,1.983939e-13
26.028,32.426,48.0,4.918096e-13
26.028,32.426,49.0,1.693376e-13
26.028,32.426,50.0,2.327836e-13
26.028,32.426,51.0,1.510583e-13
26.028,32.426,52.0,2.2176e-13
26.028,32.426,53.0,1.624147e-13
26.028,32.426,54.0,1.395919e-13
26.028,32.426,55.0,1.764664e-13
26.028,32.426,56.0,2.365802e-13
26.028,32.426,57.0,1.632309e-13
26.028,32.426,58.0,1.405614e-13
26.028,32.426,59.0,1.606432e-13
26.028,32.426,60.0,1.915475e-13
26.028,32.426,61.0,1.705034e-13
26.028,32.426,62.0,1.490619e-13
26.028,32.426,63.0,1.582853e-13
26.028,32.426,64.0,4.923246e-13
26.028,32.426,65.0,1.949851e-13
26.028,32.426,66.0,1.821182e-13
26.028,32.426,67.0,1.533612e-13
26.028,32.426,68.0,1.734382e-13
26.028,32.426,69.0,1.524515e-13
26.028,32.426,70.0,1.80737e-13
26.028,32.426,71.0,1.518818e-13
26.028,32.426,72.0,1.693017e-13
26.028,32.426,73.0,1.69194e-13
26.028,32.426,74.0,2.047997e-13
26.028,32.426,75.0,1.451599e-13
26.028,32.426,76.0,1.547185e-13
26.028,32.426,77.0,2.126778e-13
26.028,32.426,78.0,1.600017e-13
26.028,32.426,79.0,1.623835e-13
26.028,32.426,80.0,1.761983e-13
26.028,32.426,81.0,1.604397e-13
26.028,32.426,82.0,1.488368e-13
26.028,32.426,83.0,2.214919e-13
26.028,32.426,84.0,1.511732e-13
26.028,32.426,85.0,1.694094e-13
26.028,32.426,86.0,1.70477e-13
26.028,32.426,87.0,1.707858e-13
26.028,32.426,88.0,2.053048e-13
26.028,32.426,89.0,1.405063e-13
26.028,32.426,90.0,1.603416e-13
26.028,32.426,91.0,1.889861e-13
26.028,32.426,92.0,2.250156e-13
26.028,32.426,93.0,1.600447e-13
26.028,32.426,94.0,1.627569e-13
26.028,32.426,95.0,1.577227e-13
26.028,32.426,96.0,2.015082e-13
26.028,32.426,97.0,1.635038e-13
26.028,32.426,98.0,1.830542e-13
26.028,32.426,99.0,1.60265e-13
31.236,33.979,0.0,1.341208e-09
31.236,33.979,1.0,2.047579e-09
31.236,33.979,2.0,8.302141e-10
31.236,33.979,3.0,1.361843e-09
31.236,33.979,4.0,9.821876e-08
31.236,33.979,5.0,1.279298e-10
31.236,33.979,6.0,1.913393e-12
31.236,33.979,7.0,5.521325e-13
31.236,33.979,8.0,5.111211e-13
31.236,33.979,9.0,3.443552e-13
31.236,33.979,10.0,3.338788e-13
31.236,33.979,11.0,2.450137e-13
31.236,33.979,12.0,4.1335e-13
31.236,33.979,13.0,3.801966e-13
31.236,33.979,14.0,2.62403e-11
31.236,33.979,15.0,1.287144e-12
31.236,33.979,16.0,3.023177e-11
31.236,33.979,17.0,6.161676e-11
31.236,33.979,18.0,2.698143e-10
31.236,33.979,19.0,2.471346e-12
31.236,33.979,20.0,9.657932e-13
31.236,33.979,21.0,2.49404e-13
31.236,33.979,22.0,1.733448e-13
31.236,33.979,23.0,2.425863e-13
31.236,33.979,24.0,1.694214e-13
31.236,33.979,25.0,3.065924e-13
31.236,33.979,26.0,6.162319e-13
31.236,33.979,27.0,5.255033e-12
31.236,33.979,28.0,4.549697e-10
31.236,33.979,29.0,3.227915e-12
31.236,33.979,30.0,1.95927e-12
31.236,33.979,31.0,3.945202e-12
31.236,33.979,32.0,2.608758e-10
31.236,33.979,33.0,1.018111e-12
31.236,33.979,34.0,1.794619e-12
31.236,33.979,35.0,5.594072e-13
31.236,33.979,36.0,6.519207e-13
31.236,33.979,37.0,3.245199e-13
31.236,33.979,38.0,2.161153e-13
31.236,33.979,39.0,2.512864e-13
31.236,33.979,40.0,4.994823e-12
31.236,33.979,41.0,1.613278e-13
31.236,33.979,42.0,1.925936e-13
31.236,33.979,43.0,2.421028e-13
31.236,33.979,44.0,2.827021e-12
31.236,33.979,45.0,1.628934e-13
31.236,33.979,46.0,2.07579e-13
31.236,33.979,47.0,1.632644e-13
31.236,33.979,48.0,3.781957e-13
31.236,33.979,49.0,1.760858e-13
31.236,33.979,50.0,1.578353e-13
31.236,33.979,51.0,1.815174e-13
31.236,33.979,52.0,1.575504e-13
31.236,33.979,53.0,1.581297e-13
31.236,33.979,54.0,1.890268e-13
31.236,33.979,55.0,1.903386e-13
31.236,33.979,56.0,1.562912e-13
31.236,33.979,57.0,1.727297e-13
31.236,33.979,58.0,1.56533e-13
31.236,33.979,59.0,1.966368e-13
31.236,33.979,60.0,1.631974e-13
31.236,33.979,61.0,2.159813e-13
31.236,33.979,62.0,1.635182e-13
31.236,33.979,63.0,1.633051e-13
31.236,33.979,64.0,4.483572e-13
31.236,33.979,65.0,1.767201e-13
31.236,33.979,66.0,1.616534e-13
31.236,33.979,67.0,1.882225e-13
31.236,33.979,68.0,1.520254e-13
31.236,33.979,69.0,1.944249e-13
31.236,33.979,70.0,1.856946e-13
31.236,33.979,71.0,1.625152e-13
31.236,33.979,72.0,2.009433e-13
31.236,33.979,73.0,1.564133e-13
31.236,33.979,74.0,1.731414e-13
31.236,33.979,75.0,1.465148e-13
31.236,33.979,76.0,1.979821e-13
31.236,33.979,77.0,1.519632e-13
31.236,33.979,78.0,1.756956e-13
31.236,33.979,79.0,1.949922e-13
31.236,33.979,80.0,1.778094e-13
31.236,33.979,81.0,1.586444e-13
31.236,33.979,82.0,1.680521e-13
31.236,33.979,83.0,1.715614e-13
31.236,33.979,84.0,1.502229e-13
31.236,33.979,85.0,1.568322e-13
31.236,33.979,86.0,2.182818e-13
31.236,33.979,87.0,1.69778e-13
31.236,33.979,88.0,1.800739e-13
31.236,33.979,89.0,1.762294e-13
31.236,33.979,90.0,1.787046e-13
31.236,33.979,91.0,1.546897e-13
31.236,33.979,92.0,1.869633e-13
31.236,33.979,93.0,1.846126e-13
31.236,33.979,94.0,1.611076e-13
31.236,33.979,95.0,1.628168e-13
31.236,33.979,96.0,1.437906e-13
31.236,33.979,97.0,1.728613e-13
