time,temp,m/z,abundance
2.26,0.256,47.0,1352.9
2.28,0.268,58.0,1235.3
2.3,0.28,69.0,3823.5
2.32,0.292,75.0,352.9
2.34,0.304,77.0,529.4
2.36,0.316,78.0,2117.6
2.38,0.328,81.0,470.6
2.4,0.34,85.0,352.9
2.42,0.352,91.0,1352.9
2.44,0.364,147.0,470.6
2.48,0.388,14.0,7058.8
2.5,0.4,15.0,16705.9
2.54,0.424,28.0,243235.3
2.56,0.436,29.0,19588.2
2.58,0.448,30.0,21411.8
2.6,0.46,31.0,3411.8
2.62,0.472,32.0,134647.1
2.64,0.484,34.0,2470.6
2.66,0.496,41.0,11117.6
2.68,0.508,44.0,293176.5
2.7,0.52,45.0,7529.4
2.72,0.532,46.0,1588.2
2.74,0.544,47.0,1294.1
2.76,0.556,58.0,941.2
2.78,0.568,69.0,3000.0
2.8,0.58,75.0,647.1
2.82,0.592,77.0,1058.8
2.84,0.604,78.0,1235.3
2.86,0.616,81.0,647.1
2.88,0.628,85.0,176.5
2.9,0.64,91.0,764.7
2.92,0.652,147.0,411.8
2.96,0.676,14.0,8294.1
2.98,0.688,15.0,17470.6
3.02,0.663,28.0,237176.5
3.04,0.625,29.0,20588.2
3.06,0.588,30.0,18588.2
3.08,0.55,31.0,4058.8
3.1,0.513,32.0,143764.7
3.12,0.475,34.0,2352.9
3.14,0.438,41.0,8352.9
3.16,0.4,44.0,299882.4
3.18,0.405,45.0,6411.8
3.2,0.41,46.0,1647.1
3.22,0.414,47.0,1176.5
3.24,0.419,58.0,1823.5
3.26,0.424,69.0,3764.7
3.28,0.429,75.0,588.2
3.3,0.433,77.0,764.7
3.32,0.438,78.0,1529.4
3.34,0.443,81.0,529.4
3.36,0.448,85.0,58.8
3.38,0.452,91.0,823.5
3.4,0.457,147.0,352.9
3.44,0.467,14.0,6705.9
3.46,0.471,15.0,17823.5
3.5,0.481,28.0,243882.4
3.52,0.486,29.0,20823.5
3.54,0.49,30.0,19176.5
3.56,0.495,31.0,3117.6
3.58,0.5,32.0,133058.8
3.6,0.505,34.0,1882.4
3.62,0.51,41.0,9470.6
3.64,0.514,44.0,298764.7
3.66,0.519,45.0,7588.2
3.68,0.524,46.0,2470.6
3.7,0.529,47.0,1117.6
3.72,0.533,58.0,1352.9
3.74,0.538,69.0,3352.9
3.76,0.543,75.0,352.9
3.78,0.548,77.0,764.7
3.8,0.552,78.0,1647.1
3.82,0.557,81.0,647.1
3.84,0.562,85.0,235.3
3.86,0.567,91.0,941.2
3.88,0.571,147.0,588.2
3.92,0.581,14.0,8823.5
3.94,0.586,15.0,17941.2
3.98,0.595,28.0,243647.1
4.0,0.6,29.0,21470.6
4.02,0.606,30.0,20294.1
4.04,0.612,31.0,3529.4
4.06,0.618,32.0,137470.6
4.08,0.624,34.0,2000.0
4.1,0.63,41.0,9294.1
4.12,0.636,44.0,297588.2
4.14,0.642,45.0,6882.4
4.16,0.648,46.0,2470.6
4.18,0.654,47.0,1058.8
4.2,0.66,58.0,1352.9
4.22,0.666,69.0,4470.6
4.24,0.672,75.0,470.6
4.26,0.678,77.0,1000.0
4.28,0.684,78.0,1470.6
4.3,0.69,81.0,1294.1
4.32,0.696,85.0,176.5
4.34,0.702,91.0,1176.5
4.36,0.708,147.0,705.9
4.4,0.72,14.0,7823.5
4.42,0.726,15.0,17823.5
4.46,0.738,28.0,242411.8
4.48,0.744,29.0,18941.2
4.5,0.75,30.0,18823.5
4.52,0.756,31.0,3470.6
4.54,0.762,32.0,138823.5
4.56,0.768,34.0,2176.5
4.58,0.774,41.0,9588.2
4.6,0.78,44.0,287058.8
4.62,0.786,45.0,7176.5
4.64,0.792,46.0,2000.0
4.66,0.798,47.0,1470.6
4.68,0.804,58.0,1352.9
4.7,0.81,69.0,3117.6
4.72,0.816,75.0,529.4
4.74,0.822,77.0,1058.8
4.76,0.828,78.0,529.4
4.78,0.834,81.0,764.7
4.8,0.84,85.0,176.5
4.82,0.846,91.0,764.7
4.84,0.852,147.0,647.1
4.88,0.864,14.0,7588.2
4.9,0.87,15.0,14647.1
4.94,0.882,28.0,238823.5
4.96,0.888,29.0,21176.5
4.98,0.894,30.0,20176.5
5.0,0.9,31.0,3588.2
5.02,0.912,32.0,144470.6
5.04,0.924,34.0,1941.2
5.06,0.936,41.0,8352.9
5.08,0.948,44.0,294470.6
5.1,0.96,45.0,8000.0
5.12,0.972,46.0,1882.4
5.14,0.984,47.0,1058.8
5.16,0.996,58.0,1411.8
5.18,1.008,69.0,3411.8
5.2,1.02,75.0,294.1
5.22,1.032,77.0,1411.8
5.24,1.044,78.0,2176.5
5.26,1.056,81.0,1117.6
5.28,1.068,85.0,176.5
5.3,1.08,91.0,588.2
5.32,1.092,147.0,705.9
5.36,1.116,14.0,7941.2
5.38,1.128,15.0,17294.1
5.42,1.152,28.0,242235.3
5.44,1.164,29.0,19823.5
5.46,1.176,30.0,20352.9
5.48,1.188,31.0,3294.1
5.5,1.2,32.0,141117.6
5.52,1.212,34.0,2764.7
5.54,1.224,41.0,8823.5
5.56,1.236,44.0,307411.8
5.58,1.248,45.0,7470.6
5.6,1.26,46.0,2176.5
5.62,1.272,47.0,1411.8
5.64,1.284,58.0,941.2
5.66,1.296,69.0,3352.9
5.68,1.308,75.0,294.1
5.7,1.32,77.0,705.9
5.72,1.332,78.0,1294.1
5.74,1.344,81.0,470.6
5.76,1.356,85.0,117.6
5.78,1.368,91.0,588.2
5.8,1.38,147.0,470.6
5.84,1.404,14.0,9235.3
5.86,1.416,15.0,18058.8
5.9,1.44,28.0,243058.8
5.92,1.452,29.0,20647.1
5.94,1.464,30.0,19882.4
5.96,1.476,31.0,3588.2
5.98,1.488,32.0,139764.7
6.0,1.5,34.0,2882.4
6.02,1.505,41.0,10176.5
6.04,1.511,44.0,305058.8
6.06,1.516,45.0,7705.9
6.08,1.521,46.0,2235.3
6.1,1.526,47.0,647.1
6.12,1.532,58.0,1176.5
6.14,1.537,69.0,3882.4
6.16,1.542,75.0,705.9
6.18,1.547,77.0,1588.2
6.2,1.553,78.0,1352.9
6.22,1.558,81.0,529.4
6.24,1.563,85.0,58.8
6.26,1.568,91.0,823.5
6.28,1.574,147.0,529.4
6.32,1.584,14.0,8235.3
6.34,1.589,15.0,17058.8
6.38,1.6,28.0,247588.2
6.4,1.605,29.0,21882.4
6.42,1.611,30.0,20764.7
6.44,1.616,31.0,4235.3
6.46,1.621,32.0,138411.8
6.48,1.626,34.0,2588.2
6.5,1.632,41.0,12470.6
6.52,1.637,44.0,295941.2
6.54,1.642,45.0,6411.8
6.56,1.647,46.0,1823.5
6.58,1.653,47.0,1235.3
6.6,1.658,58.0,1941.2
6.62,1.663,69.0,3529.4
6.64,1.668,75.0,588.2
6.66,1.674,77.0,882.4
6.68,1.679,78.0,1117.6
6.7,1.684,81.0,411.8
6.72,1.689,85.0,176.5
6.74,1.695,91.0,764.7
6.76,1.7,147.0,470.6
6.8,1.683,14.0,8352.9
6.82,1.675,15.0,18529.4
6.86,1.658,28.0,237235.3
6.88,1.65,29.0,19000.0
6.9,1.642,30.0,22117.6
6.92,1.633,31.0,3470.6
6.94,1.625,32.0,135529.4
6.96,1.617,34.0,2117.6
6.98,1.608,41.0,9000.0
7.0,1.6,44.0,295823.5
7.02,1.606,45.0,6470.6
7.04,1.612,46.0,2352.9
7.06,1.618,47.0,1470.6
7.08,1.624,58.0,1000.0
7.1,1.63,69.0,3529.4
7.12,1.636,75.0,352.9
7.14,1.642,77.0,705.9
7.16,1.648,78.0,2000.0
7.18,1.654,81.0,941.2
7.2,1.66,85.0,117.6
7.22,1.666,91.0,882.4
7.24,1.672,147.0,470.6
7.28,1.684,14.0,8294.1
7.3,1.69,15.0,16705.9
7.34,1.702,28.0,240352.9
7.36,1.708,29.0,21411.8
7.38,1.714,30.0,18705.9
7.4,1.72,31.0,4588.2
7.42,1.726,32.0,131176.5
7.44,1.732,34.0,1823.5
7.46,1.738,41.0,9705.9
7.48,1.744,44.0,302000.0
7.5,1.75,45.0,7176.5
7.52,1.756,46.0,2176.5
7.54,1.762,47.0,1294.1
7.56,1.768,58.0,1823.5
7.58,1.774,69.0,4294.1
7.6,1.78,75.0,411.8
7.62,1.786,77.0,823.5
7.64,1.792,78.0,1529.4
7.66,1.798,81.0,941.2
7.68,1.804,85.0,352.9
7.7,1.81,91.0,764.7
7.72,1.816,147.0,588.2
7.76,1.828,14.0,6941.2
7.78,1.834,15.0,17058.8
7.82,1.846,28.0,245941.2
7.84,1.852,29.0,20470.6
7.86,1.858,30.0,18823.5
7.88,1.864,31.0,3823.5
7.9,1.87,32.0,133941.2
7.92,1.876,34.0,2000.0
7.94,1.882,41.0,8529.4
7.96,1.888,44.0,292941.2
7.98,1.894,45.0,6117.6
8.0,1.9,46.0,1941.2
8.02,1.912,47.0,1588.2
8.04,1.924,58.0,1352.9
8.06,1.936,69.0,3823.5
8.08,1.948,75.0,411.8
8.1,1.96,77.0,1176.5
8.12,1.972,78.0,1764.7
8.14,1.984,81.0,764.7
8.16,1.996,85.0,117.6
8.18,2.008,91.0,705.9
8.2,2.02,147.0,588.2
8.24,2.044,14.0,6176.5
8.26,2.056,15.0,16117.6
8.3,2.08,28.0,238235.3
8.32,2.092,29.0,20823.5
8.34,2.104,30.0,20294.1
8.36,2.116,31.0,4294.1
8.38,2.128,32.0,140117.6
8.4,2.14,34.0,1470.6
8.42,2.152,41.0,10117.6
8.44,2.164,44.0,303588.2
8.46,2.176,45.0,7000.0
8.48,2.188,46.0,1882.4
8.5,2.2,47.0,1235.3
8.52,2.212,58.0,1117.6
8.54,2.224,69.0,3647.1
8.56,2.236,75.0,588.2
8.58,2.248,77.0,1235.3
8.6,2.26,78.0,1941.2
8.62,2.272,81.0,411.8
8.64,2.284,85.0,0.0
8.66,2.296,91.0,2117.6
8.68,2.308,147.0,352.9
8.72,2.332,14.0,8647.1
8.74,2.344,15.0,16882.4
8.78,2.368,28.0,231588.2
8.8,2.38,29.0,20941.2
8.82,2.392,30.0,23176.5
8.84,2.404,31.0,4235.3
8.86,2.416,32.0,141647.1
8.88,2.428,34.0,2588.2
8.9,2.44,41.0,10235.3
8.92,2.452,44.0,295000.0
8.94,2.464,45.0,6823.5
8.96,2.476,46.0,2176.5
8.98,2.488,47.0,1294.1
9.0,2.5,58.0,2058.8
9.02,2.502,69.0,3823.5
9.04,2.504,75.0,764.7
9.06,2.507,77.0,941.2
9.08,2.509,78.0,1235.3
9.1,2.511,81.0,705.9
9.12,2.513,85.0,117.6
9.14,2.516,91.0,705.9
9.16,2.518,147.0,176.5
9.2,2.522,14.0,6235.3
9.22,2.524,15.0,20235.3
9.26,2.529,28.0,241529.4
9.28,2.531,29.0,22352.9
9.3,2.533,30.0,19764.7
9.32,2.536,31.0,4117.6
9.34,2.538,32.0,135764.7
9.36,2.54,34.0,3411.8
9.38,2.542,41.0,8882.4
9.4,2.544,44.0,303764.7
9.42,2.547,45.0,6882.4
9.44,2.549,46.0,1941.2
9.46,2.551,47.0,1176.5
9.48,2.553,58.0,1882.4
9.5,2.556,69.0,4588.2
9.52,2.558,75.0,529.4
9.54,2.56,77.0,1117.6
9.56,2.562,78.0,1117.6
9.58,2.564,81.0,529.4
9.6,2.567,85.0,58.8
9.62,2.569,91.0,941.2
9.64,2.571,147.0,529.4
9.68,2.576,14.0,7529.4
9.7,2.578,15.0,14470.6
9.74,2.582,28.0,236294.1
9.76,2.584,29.0,19823.5
9.78,2.587,30.0,20000.0
9.8,2.589,31.0,4058.8
9.82,2.591,32.0,136823.5
9.84,2.593,34.0,2588.2
9.86,2.596,41.0,9176.5
9.88,2.598,44.0,295529.4
9.9,2.6,45.0,6470.6
9.92,2.6,46.0,1764.7
9.94,2.6,47.0,1352.9
9.96,2.6,58.0,2176.5
9.98,2.6,69.0,3823.5
10.0,2.6,75.0,705.9
10.02,2.61,77.0,1352.9
10.04,2.62,78.0,1647.1
10.06,2.63,81.0,1117.6
10.08,2.64,85.0,117.6
10.1,2.65,91.0,882.4
10.12,2.66,147.0,235.3
10.16,2.68,14.0,8000.0
10.18,2.69,15.0,17529.4
10.22,2.71,28.0,237882.4
10.24,2.72,29.0,22529.4
10.26,2.73,30.0,21823.5
10.28,2.74,31.0,4058.8
10.3,2.75,32.0,132411.8
10.32,2.76,34.0,2411.8
10.34,2.77,41.0,10000.0
10.36,2.78,44.0,299647.1
10.38,2.79,45.0,7058.8
10.4,2.8,46.0,1647.1
10.42,2.81,47.0,882.4
10.44,2.82,58.0,1352.9
10.46,2.83,69.0,3411.8
10.48,2.84,75.0,470.6
10.5,2.85,77.0,1176.5
10.52,2.86,78.0,1000.0
10.54,2.87,81.0,411.8
10.56,2.88,85.0,117.6
10.58,2.89,91.0,1058.8
10.6,2.9,147.0,235.3
10.64,2.92,14.0,7176.5
10.66,2.93,15.0,19411.8
10.7,2.95,28.0,242647.1
10.72,2.96,29.0,21588.2
10.74,2.97,30.0,19235.3
10.76,2.98,31.0,3705.9
10.78,2.99,32.0,135882.4
10.8,3.0,34.0,2470.6
10.82,3.01,41.0,10117.6
10.84,3.02,44.0,294882.4
10.86,3.03,45.0,6411.8
10.88,3.04,46.0,2117.6
10.9,3.05,47.0,1352.9
10.92,3.06,58.0,1470.6
10.94,3.07,69.0,4764.7
10.96,3.08,75.0,352.9
10.98,3.09,77.0,1000.0
11.0,3.1,78.0,1470.6
11.02,3.104,81.0,823.5
11.04,3.108,85.0,176.5
11.06,3.112,91.0,647.1
11.08,3.116,147.0,235.3
11.12,3.124,14.0,8823.5
11.14,3.128,15.0,14941.2
11.18,3.136,28.0,243882.4
11.2,3.14,29.0,23352.9
11.22,3.144,30.0,21117.6
11.24,3.148,31.0,3941.2
11.26,3.152,32.0,145941.2
11.28,3.156,34.0,3117.6
11.3,3.16,41.0,9235.3
11.32,3.164,44.0,302470.6
11.34,3.168,45.0,6058.8
11.36,3.172,46.0,2588.2
11.38,3.176,47.0,823.5
11.4,3.18,58.0,1058.8
11.42,3.184,69.0,3411.8
11.44,3.188,75.0,588.2
11.46,3.192,77.0,882.4
11.48,3.196,78.0,1764.7
11.5,3.2,81.0,647.1
11.52,3.204,85.0,235.3
11.54,3.208,91.0,941.2
11.56,3.212,147.0,352.9
11.6,3.22,14.0,7176.5
11.62,3.224,15.0,16882.4
11.66,3.232,28.0,239823.5
11.68,3.236,29.0,21294.1
11.7,3.24,30.0,21294.1
11.72,3.244,31.0,4058.8
11.74,3.248,32.0,137529.4
11.76,3.252,34.0,2352.9
11.78,3.256,41.0,9941.2
11.8,3.26,44.0,296000.0
11.82,3.264,45.0,7117.6
11.84,3.268,46.0,2411.8
11.86,3.272,47.0,1235.3
11.88,3.276,58.0,1823.5
11.9,3.28,69.0,4588.2
11.92,3.284,75.0,411.8
11.94,3.288,77.0,941.2
11.96,3.292,78.0,1235.3
11.98,3.296,81.0,941.2
12.0,3.3,85.0,235.3
12.02,3.31,91.0,823.5
12.04,3.32,147.0,705.9
12.08,3.34,14.0,9000.0
12.1,3.35,15.0,15352.9
12.14,3.37,28.0,245647.1
12.16,3.38,29.0,21000.0
12.18,3.39,30.0,18352.9
12.2,3.4,31.0,3000.0
12.22,3.41,32.0,138117.6
12.24,3.42,34.0,2941.2
12.26,3.43,41.0,9647.1
12.28,3.44,44.0,299117.6
12.3,3.45,45.0,7411.8
12.32,3.46,46.0,2470.6
12.34,3.47,47.0,1117.6
12.36,3.48,58.0,1352.9
12.38,3.49,69.0,4117.6
12.4,3.5,75.0,411.8
12.42,3.51,77.0,882.4
12.44,3.52,78.0,1235.3
12.46,3.53,81.0,411.8
12.48,3.54,85.0,176.5
12.5,3.55,91.0,1176.5
12.52,3.56,147.0,470.6
12.56,3.58,14.0,8352.9
12.58,3.59,15.0,17294.1
12.62,3.61,28.0,242941.2
12.64,3.62,29.0,22470.6
12.66,3.63,30.0,21176.5
12.68,3.64,31.0,3647.1
12.7,3.65,32.0,141000.0
12.72,3.66,34.0,1882.4
12.74,3.67,41.0,8764.7
12.76,3.68,44.0,302176.5
12.78,3.69,45.0,6000.0
12.8,3.7,46.0,2235.3
12.82,3.71,47.0,1117.6
12.84,3.72,58.0,1352.9
12.86,3.73,69.0,4058.8
12.88,3.74,75.0,411.8
12.9,3.75,77.0,1235.3
12.92,3.76,78.0,1235.3
12.94,3.77,81.0,411.8
12.96,3.78,85.0,235.3
12.98,3.79,91.0,1000.0
13.0,3.8,147.0,411.8
13.04,3.808,14.0,7705.9
13.06,3.812,15.0,16411.8
13.1,3.819,28.0,243764.7
13.12,3.823,29.0,21588.2
13.14,3.827,30.0,19294.1
13.16,3.831,31.0,3176.5
13.18,3.835,32.0,141352.9
13.2,3.838,34.0,2176.5
13.22,3.842,41.0,10117.6
13.24,3.846,44.0,300411.8
13.26,3.85,45.0,7588.2
13.28,3.854,46.0,1882.4
13.3,3.858,47.0,764.7
13.32,3.862,58.0,1588.2
13.34,3.865,69.0,3176.5
13.36,3.869,75.0,411.8
13.38,3.873,77.0,1000.0
13.4,3.877,78.0,1705.9
13.42,3.881,81.0,705.9
13.44,3.885,85.0,176.5
13.46,3.888,91.0,1411.8
13.48,3.892,147.0,235.3
13.52,3.9,14.0,7294.1
13.54,3.904,15.0,16882.4
13.58,3.913,28.0,238000.0
13.6,3.917,29.0,23000.0
13.62,3.921,30.0,20058.8
13.64,3.925,31.0,3705.9
13.66,3.929,32.0,135000.0
13.68,3.933,34.0,2823.5
13.7,3.938,41.0,9411.8
13.72,3.942,44.0,295000.0
13.74,3.946,45.0,6294.1
13.76,3.95,46.0,1823.5
13.78,3.954,47.0,1647.1
13.8,3.958,58.0,1294.1
13.82,3.962,69.0,4000.0
13.84,3.967,75.0,647.1
13.86,3.971,77.0,941.2
13.88,3.975,78.0,1470.6
13.9,3.979,81.0,705.9
13.92,3.983,85.0,235.3
13.94,3.987,91.0,941.2
13.96,3.992,147.0,529.4
14.0,4.0,14.0,8588.2
14.02,4.006,15.0,16529.4
14.06,4.018,28.0,240529.4
14.08,4.024,29.0,21647.1
14.1,4.03,30.0,20470.6
14.12,4.036,31.0,4176.5
14.14,4.042,32.0,144235.3
14.16,4.048,34.0,2000.0
14.18,4.054,41.0,11176.5
14.2,4.06,44.0,304823.5
14.22,4.066,45.0,5823.5
14.24,4.072,46.0,1647.1
14.26,4.078,47.0,1470.6
14.28,4.084,58.0,941.2
14.3,4.09,69.0,4647.1
14.32,4.096,75.0,411.8
14.34,4.102,77.0,529.4
14.36,4.108,78.0,1411.8
14.38,4.114,81.0,1117.6
14.4,4.12,85.0,176.5
14.42,4.126,91.0,1000.0
14.44,4.132,147.0,470.6
14.48,4.144,14.0,8235.3
14.5,4.15,15.0,16588.2
14.54,4.162,28.0,236647.1
14.56,4.168,29.0,20294.1
14.58,4.174,30.0,19705.9
14.6,4.18,31.0,3411.8
14.62,4.186,32.0,140705.9
14.64,4.192,34.0,3235.3
14.66,4.198,41.0,10000.0
14.68,4.204,44.0,301352.9
14.7,4.21,45.0,8705.9
14.72,4.216,46.0,1764.7
14.74,4.222,47.0,1176.5
14.76,4.228,58.0,1705.9
14.78,4.234,69.0,3117.6
14.8,4.24,75.0,470.6
14.82,4.246,77.0,941.2
14.84,4.252,78.0,1470.6
14.86,4.258,81.0,882.4
14.88,4.264,85.0,176.5
14.9,4.27,91.0,1352.9
14.92,4.276,147.0,294.1
14.96,4.288,14.0,8647.1
14.98,4.294,15.0,18294.1
15.02,4.312,28.0,238588.2
15.04,4.324,29.0,22117.6
15.06,4.336,30.0,19705.9
15.08,4.348,31.0,3823.5
15.1,4.36,32.0,141058.8
15.12,4.372,34.0,1941.2
15.14,4.384,41.0,9411.8
15.16,4.396,44.0,307470.6
15.18,4.408,45.0,9411.8
15.2,4.42,46.0,1588.2
15.22,4.432,47.0,1588.2
15.24,4.444,58.0,1529.4
15.26,4.456,69.0,4588.2
15.28,4.468,75.0,294.1
15.3,4.48,77.0,705.9
15.32,4.492,78.0,1117.6
15.34,4.504,81.0,470.6
15.36,4.516,85.0,0.0
15.38,4.528,91.0,1470.6
15.4,4.54,147.0,529.4
15.44,4.564,14.0,8352.9
15.46,4.576,15.0,17470.6
15.5,4.6,28.0,242176.5
15.52,4.612,29.0,21117.6
15.54,4.624,30.0,20705.9
15.56,4.636,31.0,4058.8
15.58,4.648,32.0,134235.3
15.6,4.66,34.0,2647.1
15.62,4.672,41.0,10529.4
15.64,4.684,44.0,300117.6
15.66,4.696,45.0,7058.8
15.68,4.708,46.0,1823.5
15.7,4.72,47.0,882.4
15.72,4.732,58.0,2000.0
15.74,4.744,69.0,3588.2
15.76,4.756,75.0,294.1
15.78,4.768,77.0,647.1
15.8,4.78,78.0,1411.8
15.82,4.792,81.0,411.8
15.84,4.804,85.0,294.1
15.86,4.816,91.0,882.4
15.88,4.828,147.0,529.4
15.92,4.852,14.0,7470.6
15.94,4.864,15.0,16823.5
15.98,4.888,28.0,235823.5
16.0,4.9,29.0,21705.9
16.02,4.908,30.0,18764.7
16.04,4.916,31.0,3705.9
16.06,4.924,32.0,136058.8
16.08,4.932,34.0,2470.6
16.1,4.94,41.0,8882.4
16.12,4.948,44.0,298352.9
16.14,4.956,45.0,7294.1
16.16,4.964,46.0,1941.2
16.18,4.972,47.0,1000.0
16.2,4.98,58.0,941.2
16.22,4.988,69.0,4000.0
16.24,4.996,75.0,529.4
16.26,5.004,77.0,705.9
16.28,5.012,78.0,1470.6
16.3,5.02,81.0,588.2
16.32,5.028,85.0,117.6
16.34,5.036,91.0,941.2
16.36,5.044,147.0,705.9
16.4,5.06,14.0,9000.0
16.42,5.068,15.0,15352.9
16.46,5.084,28.0,245647.1
16.48,5.092,29.0,22823.5
16.5,5.1,30.0,20529.4
16.52,5.108,31.0,2411.8
16.54,5.116,32.0,137529.4
16.56,5.124,34.0,2470.6
16.58,5.132,41.0,9176.5
16.6,5.14,44.0,304764.7
16.62,5.148,45.0,6235.3
16.64,5.156,46.0,2117.6
16.66,5.164,47.0,1352.9
16.68,5.172,58.0,1705.9
16.7,5.18,69.0,3470.6
16.72,5.188,75.0,352.9
16.74,5.196,77.0,647.1
16.76,5.204,78.0,1588.2
16.78,5.212,81.0,647.1
16.8,5.22,85.0,352.9
16.82,5.228,91.0,1000.0
16.84,5.236,147.0,176.5
16.88,5.252,14.0,7941.2
16.9,5.26,15.0,16235.3
16.94,5.276,28.0,234647.1
16.96,5.284,29.0,19705.9
16.98,5.292,30.0,22000.0
17.0,5.3,31.0,4470.6
17.02,5.3,32.0,132529.4
17.04,5.3,34.0,2529.4
17.06,5.3,41.0,9411.8
17.08,5.3,44.0,302235.3
17.1,5.3,45.0,5705.9
17.12,5.3,46.0,1470.6
17.14,5.3,47.0,1352.9
17.16,5.302,58.0,2176.5
17.18,5.305,69.0,3411.8
17.2,5.307,75.0,411.8
17.22,5.309,77.0,1235.3
17.24,5.312,78.0,1647.1
17.26,5.314,81.0,1176.5
17.28,5.316,85.0,294.1
17.3,5.319,91.0,1176.5
17.32,5.321,147.0,1058.8
17.36,5.326,14.0,9000.0
17.38,5.328,15.0,19588.2
17.42,5.333,28.0,245647.1
17.44,5.335,29.0,22294.1
17.46,5.337,30.0,22058.8
17.48,5.34,31.0,2529.4
17.5,5.342,32.0,140117.6
17.52,5.344,34.0,2470.6
17.54,5.347,41.0,11058.8
17.56,5.349,44.0,302529.4
17.58,5.351,45.0,6294.1
17.6,5.353,46.0,2058.8
17.62,5.356,47.0,1000.0
17.64,5.358,58.0,882.4
17.66,5.36,69.0,4176.5
17.68,5.363,75.0,470.6
17.7,5.365,77.0,1294.1
17.72,5.367,78.0,1352.9
17.74,5.37,81.0,588.2
17.76,5.372,85.0,176.5
17.78,5.374,91.0,1058.8
17.8,5.377,147.0,176.5
17.84,5.381,14.0,7941.2
17.86,5.384,15.0,17588.2
17.9,5.388,28.0,245176.5
17.92,5.391,29.0,18941.2
17.94,5.393,30.0,21117.6
17.96,5.395,31.0,4000.0
17.98,5.398,32.0,141411.8
18.0,5.4,34.0,2235.3
18.02,5.408,41.0,9352.9
18.04,5.416,44.0,297470.6
18.06,5.424,45.0,6705.9
