time,temp,m/z,abundance
5.196,32.376,55.0,1.204101e-13
5.196,32.376,56.0,1.147535e-13
5.196,32.376,57.0,1.253007e-13
5.196,32.376,58.0,1.345696e-13
5.196,32.376,59.0,1.050609e-13
5.196,32.376,60.0,9.772382e-14
5.196,32.376,61.0,1.167428e-13
5.196,32.376,62.0,1.436135e-13
5.196,32.376,63.0,1.045678e-13
5.196,32.376,64.0,1.710875e-13
5.196,32.376,65.0,1.477213e-13
5.196,32.376,66.0,1.19431e-13
5.196,32.376,67.0,1.079503e-13
5.196,32.376,68.0,1.560087e-13
5.196,32.376,69.0,1.02083e-13
5.196,32.376,70.0,1.037228e-13
5.196,32.376,71.0,1.166973e-13
5.196,32.376,72.0,1.607725e-13
5.196,32.376,73.0,1.243552e-13
5.196,32.376,74.0,1.05317e-13
5.196,32.376,75.0,1.359437e-13
5.196,32.376,76.0,1.271966e-13
5.196,32.376,77.0,1.426392e-13
5.196,32.376,78.0,1.044577e-13
5.196,32.376,79.0,8.680318e-14
5.196,32.376,80.0,1.279459e-13
5.196,32.376,81.0,1.30919e-13
5.196,32.376,82.0,1.075026e-13
5.196,32.376,83.0,1.530189e-13
5.196,32.376,84.0,1.248339e-13
5.196,32.376,85.0,1.213054e-13
5.196,32.376,86.0,1.157326e-13
5.196,32.376,87.0,1.363123e-13
5.196,32.376,88.0,1.247597e-13
5.196,32.376,89.0,1.140569e-13
5.196,32.376,90.0,1.18124e-13
5.196,32.376,91.0,1.162281e-13
5.196,32.376,92.0,1.157613e-13
5.196,32.376,93.0,1.593649e-13
5.196,32.376,94.0,1.134752e-13
5.196,32.376,95.0,1.275964e-13
5.196,32.376,96.0,1.342177e-13
5.196,32.376,97.0,1.167165e-13
5.196,32.376,98.0,1.718343e-13
5.196,32.376,99.0,1.177194e-13
10.39,32.514,0.0,7.1769e-10
10.39,32.514,1.0,1.06812e-09
10.39,32.514,2.0,3.74008e-10
10.39,32.514,3.0,6.204406e-10
10.39,32.514,4.0,8.1503e-08
10.39,32.514,5.0,3.333441e-11
10.39,32.514,6.0,1.310367e-12
10.39,32.514,7.0,4.349748e-13
10.39,32.514,8.0,4.071165e-13
10.39,32.514,9.0,2.489251e-13
10.39,32.514,10.0,2.733901e-13
10.39,32.514,11.0,2.032102e-13
10.39,32.514,12.0,3.391797e-13
10.39,32.514,13.0,4.182335e-13
10.39,32.514,14.0,2.847996e-11
10.39,32.514,15.0,5.99712e-13
10.39,32.514,16.0,3.767466e-11
10.39,32.514,17.0,4.094845e-11
10.39,32.514,18.0,1.743652e-10
10.39,32.514,19.0,1.252394e-12
10.39,32.514,20.0,5.426283e-13
10.39,32.514,21.0,1.507591e-13
10.39,32.514,22.0,1.663237e-13
10.39,32.514,23.0,1.475346e-13
10.39,32.514,24.0,1.968738e-13
10.39,32.514,25.0,1.75473e-13
10.39,32.514,26.0,4.044905e-13
10.39,32.514,27.0,4.458223e-12
10.39,32.514,28.0,4.246926e-10
10.39,32.514,29.0,3.451044e-12
10.39,32.514,30.0,9.477449e-13
10.39,32.514,31.0,2.589841e-12
10.39,32.514,32.0,2.642846e-10
10.39,32.514,33.0,4.669876e-13
10.39,32.514,34.0,1.411119e-12
10.39,32.514,35.0,6.827275e-12
10.39,32.514,36.0,1.004102e-11
10.39,32.514,37.0,2.071864e-12
10.39,32.514,38.0,3.191266e-12
10.39,32.514,39.0,2.119166e-13
10.39,32.514,40.0,4.805328e-12
10.39,32.514,41.0,1.651747e-13
10.39,32.514,42.0,9.162674e-14
10.39,32.514,43.0,1.391226e-13
10.39,32.514,44.0,1.176305e-12
10.39,32.514,45.0,1.006754e-13
10.39,32.514,46.0,1.724591e-13
10.39,32.514,47.0,1.378109e-13
10.39,32.514,48.0,1.493922e-13
10.39,32.514,49.0,1.168601e-13
10.39,32.514,50.0,1.255641e-13
10.39,32.514,51.0,1.835114e-13
10.39,32.514,52.0,1.937331e-13
10.39,32.514,53.0,1.256526e-13
10.39,32.514,54.0,1.235509e-13
10.39,32.514,55.0,1.107415e-13
10.39,32.514,56.0,1.660915e-13
10.39,32.514,57.0,1.010249e-13
10.39,32.514,58.0,1.164675e-13
10.39,32.514,59.0,1.135877e-13
10.39,32.514,60.0,1.122113e-13
10.39,32.514,61.0,9.314684e-14
10.39,32.514,62.0,1.107534e-13
10.39,32.514,63.0,1.311369e-13
10.39,32.514,64.0,1.811774e-13
10.39,32.514,65.0,1.378109e-13
10.39,32.514,66.0,1.294636e-13
10.39,32.514,67.0,1.074428e-13
10.39,32.514,68.0,1.485424e-13
10.39,32.514,69.0,9.530846e-14
10.39,32.514,70.0,1.57402e-13
10.39,32.514,71.0,1.455142e-13
10.39,32.514,72.0,1.142819e-13
10.39,32.514,73.0,1.527125e-13
10.39,32.514,74.0,1.176956e-13
10.39,32.514,75.0,1.274791e-13
10.39,32.514,76.0,1.67389e-13
10.39,32.514,77.0,1.152251e-13
10.39,32.514,78.0,1.124339e-13
10.39,32.514,79.0,1.255832e-13
10.39,32.514,80.0,1.373297e-13
10.39,32.514,81.0,1.312566e-13
10.39,32.514,82.0,1.079072e-13
10.39,32.514,83.0,1.412723e-13
10.39,32.514,84.0,1.423376e-13
10.39,32.514,85.0,1.20087e-13
10.39,32.514,86.0,9.438445e-14
10.39,32.514,87.0,1.114452e-13
10.39,32.514,88.0,1.15656e-13
10.39,32.514,89.0,1.275844e-13
10.39,32.514,90.0,1.368653e-13
10.39,32.514,91.0,1.358838e-13
10.39,32.514,92.0,1.139923e-13
10.39,32.514,93.0,1.375954e-13
10.39,32.514,94.0,1.236179e-13
10.39,32.514,95.0,1.338347e-13
10.39,32.514,96.0,1.694022e-13
10.39,32.514,97.0,1.09389e-13
10.39,32.514,98.0,1.179062e-13
10.39,32.514,99.0,1.345552e-13
15.588,32.973,0.0,7.131656e-10
15.588,32.973,1.0,1.074177e-09
15.588,32.973,2.0,3.824248e-10
15.588,32.973,3.0,6.222696e-10
15.588,32.973,4.0,8.180344e-08
15.588,32.973,5.0,3.303782e-11
15.588,32.973,6.0,6.660359e-13
15.588,32.973,7.0,3.953245e-13
15.588,32.973,8.0,4.017496e-13
15.588,32.973,9.0,2.562024e-13
15.588,32.973,10.0,2.960692e-13
15.588,32.973,11.0,2.125653e-13
15.588,32.973,12.0,3.426291e-13
15.588,32.973,13.0,3.236101e-13
15.588,32.973,14.0,2.811276e-11
15.588,32.973,15.0,7.087887e-13
15.588,32.973,16.0,3.706375e-11
15.588,32.973,17.0,4.213867e-11
15.588,32.973,18.0,1.744107e-10
15.588,32.973,19.0,8.876145e-13
15.588,32.973,20.0,7.683006e-13
15.588,32.973,21.0,1.381508e-13
15.588,32.973,22.0,1.290973e-13
15.588,32.973,23.0,2.321276e-13
15.588,32.973,24.0,1.853403e-13
15.588,32.973,25.0,2.093097e-13
15.588,32.973,26.0,4.821325e-13
15.588,32.973,27.0,3.944651e-12
15.588,32.973,28.0,4.23759e-10
15.588,32.973,29.0,3.538466e-12
15.588,32.973,30.0,8.839987e-13
15.588,32.973,31.0,3.29444e-12
15.588,32.973,32.0,2.633175e-10
15.588,32.973,33.0,5.107478e-13
15.588,32.973,34.0,1.714382e-12
15.588,32.973,35.0,5.358159e-12
15.588,32.973,36.0,1.286299e-11
15.588,32.973,37.0,1.660245e-12
15.588,32.973,38.0,3.618301e-12
15.588,32.973,39.0,1.768327e-13
15.588,32.973,40.0,4.820027e-12
15.588,32.973,41.0,1.529734e-13
15.588,32.973,42.0,1.118426e-13
15.588,32.973,43.0,1.734047e-13
15.588,32.973,44.0,1.200076e-12
15.588,32.973,45.0,1.540219e-13
15.588,32.973,46.0,1.365589e-13
15.588,32.973,47.0,1.618736e-13
15.588,32.973,48.0,1.775412e-13
15.588,32.973,49.0,1.465196e-13
15.588,32.973,50.0,1.163406e-13
15.588,32.973,51.0,1.547855e-13
15.588,32.973,52.0,1.882799e-13
15.588,32.973,53.0,1.649617e-13
15.588,32.973,54.0,1.226579e-13
15.588,32.973,55.0,1.213198e-13
15.588,32.973,56.0,2.277134e-13
15.588,32.973,57.0,1.293607e-13
15.588,32.973,58.0,1.271081e-13
15.588,32.973,59.0,1.05657e-13
15.588,32.973,60.0,1.353141e-13
15.588,32.973,61.0,1.267586e-13
15.588,32.973,62.0,1.667666e-13
15.588,32.973,63.0,1.241852e-13
15.588,32.973,64.0,1.85685e-13
15.588,32.973,65.0,1.172742e-13
15.588,32.973,66.0,1.63037e-13
15.588,32.973,67.0,1.092118e-13
15.588,32.973,68.0,1.093914e-13
15.588,32.973,69.0,1.626013e-13
15.588,32.973,70.0,1.31776e-13
15.588,32.973,71.0,1.618569e-13
15.588,32.973,72.0,1.867838e-13
15.588,32.973,73.0,1.260835e-13
15.588,32.973,74.0,1.23266e-13
15.588,32.973,75.0,1.327503e-13
15.588,32.973,76.0,1.21923e-13
15.588,32.973,77.0,1.184017e-13
15.588,32.973,78.0,1.031267e-13
15.588,32.973,79.0,1.045606e-13
15.588,32.973,80.0,1.135662e-13
15.588,32.973,81.0,1.152921e-13
15.588,32.973,82.0,1.308137e-13
15.588,32.973,83.0,9.688357e-14
15.588,32.973,84.0,1.191654e-13
15.588,32.973,85.0,1.349048e-13
15.588,32.973,86.0,1.146338e-13
15.588,32.973,87.0,1.394889e-13
15.588,32.973,88.0,1.196633e-13
15.588,32.973,89.0,1.200893e-13
15.588,32.973,90.0,1.121778e-13
15.588,32.973,91.0,1.189092e-13
15.588,32.973,92.0,1.516137e-13
15.588,32.973,93.0,1.147847e-13
15.588,32.973,94.0,1.236274e-13
15.588,32.973,95.0,1.231032e-13
15.588,32.973,96.0,1.839806e-13
15.588,32.973,97.0,1.213988e-13
15.588,32.973,98.0,1.614954e-13
15.588,32.973,99.0,1.354553e-13
20.786,33.842,0.0,7.113342e-10
20.786,33.842,1.0,1.080472e-09
20.786,33.842,2.0,3.779914e-10
20.786,33.842,3.0,6.20388e-10
20.786,33.842,4.0,8.164736e-08
20.786,33.842,5.0,3.334183e-11
20.786,33.842,6.0,1.009956e-12
20.786,33.842,7.0,4.614707e-13
20.786,33.842,8.0,4.981149e-13
20.786,33.842,9.0,2.537249e-13
20.786,33.842,10.0,2.451405e-13
20.786,33.842,11.0,2.46608e-13
20.786,33.842,12.0,2.674438e-13
20.786,33.842,13.0,4.493474e-13
20.786,33.842,14.0,2.727611e-11
20.786,33.842,15.0,9.864736e-13
20.786,33.842,16.0,3.33361e-11
20.786,33.842,17.0,4.204699e-11
20.786,33.842,18.0,1.794617e-10
20.786,33.842,19.0,1.352008e-12
20.786,33.842,20.0,8.444635e-13
20.786,33.842,21.0,1.15522e-13
20.786,33.842,22.0,1.731892e-13
20.786,33.842,23.0,1.679243e-13
20.786,33.842,24.0,2.416264e-13
20.786,33.842,25.0,1.915284e-13
20.786,33.842,26.0,4.920411e-13
20.786,33.842,27.0,3.461313e-12
20.786,33.842,28.0,4.270122e-10
20.786,33.842,29.0,3.534516e-12
20.786,33.842,30.0,9.515292e-13
20.786,33.842,31.0,2.773615e-12
20.786,33.842,32.0,2.665372e-10
20.786,33.842,33.0,4.388658e-13
20.786,33.842,34.0,1.288804e-12
20.786,33.842,35.0,7.06898e-12
20.786,33.842,36.0,1.281932e-11
20.786,33.842,37.0,1.675758e-12
20.786,33.842,38.0,3.915064e-12
20.786,33.842,39.0,2.422991e-13
20.786,33.842,40.0,4.797357e-12
20.786,33.842,41.0,1.200774e-13
20.786,33.842,42.0,1.372507e-13
20.786,33.842,43.0,1.2171e-13
20.786,33.842,44.0,9.991942e-13
20.786,33.842,45.0,1.750397e-13
20.786,33.842,46.0,1.321351e-13
20.786,33.842,47.0,1.435225e-13
20.786,33.842,48.0,1.282834e-13
20.786,33.842,49.0,1.267777e-13
20.786,33.842,50.0,1.067821e-13
20.786,33.842,51.0,1.303924e-13
20.786,33.842,52.0,1.385194e-13
20.786,33.842,53.0,1.33964e-13
20.786,33.842,54.0,1.181911e-13
20.786,33.842,55.0,1.156057e-13
20.786,33.842,56.0,1.505915e-13
20.786,33.842,57.0,1.317808e-13
20.786,33.842,58.0,1.374997e-13
20.786,33.842,59.0,1.353165e-13
20.786,33.842,60.0,1.69316e-13
20.786,33.842,61.0,1.563726e-13
20.786,33.842,62.0,1.07833e-13
20.786,33.842,63.0,1.360586e-13
20.786,33.842,64.0,2.001557e-13
20.786,33.842,65.0,1.286592e-13
20.786,33.842,66.0,1.647031e-13
20.786,33.842,67.0,1.322619e-13
20.786,33.842,68.0,1.056689e-13
20.786,33.842,69.0,1.453586e-13
20.786,33.842,70.0,1.377079e-13
20.786,33.842,71.0,1.231918e-13
20.786,33.842,72.0,1.499931e-13
20.786,33.842,73.0,1.095086e-13
20.786,33.842,74.0,1.473742e-13
20.786,33.842,75.0,1.088025e-13
20.786,33.842,76.0,1.212982e-13
20.786,33.842,77.0,1.551135e-13
20.786,33.842,78.0,1.233928e-13
20.786,33.842,79.0,1.120198e-13
20.786,33.842,80.0,1.72282e-13
20.786,33.842,81.0,1.309478e-13
20.786,33.842,82.0,1.620795e-13
20.786,33.842,83.0,1.148804e-13
20.786,33.842,84.0,1.409659e-13
20.786,33.842,85.0,1.400227e-13
20.786,33.842,86.0,1.221744e-13
20.786,33.842,87.0,1.169343e-13
20.786,33.842,88.0,1.027557e-13
20.786,33.842,89.0,1.243169e-13
20.786,33.842,90.0,1.265048e-13
20.786,33.842,91.0,1.473599e-13
20.786,33.842,92.0,1.398073e-13
20.786,33.842,93.0,1.218105e-13
20.786,33.842,94.0,1.776657e-13
20.786,33.842,95.0,1.693902e-13
20.786,33.842,96.0,1.282667e-13
20.786,33.842,97.0,1.590298e-13
20.786,33.842,98.0,1.395081e-13
20.786,33.842,99.0,1.050106e-13
25.993,35.038,0.0,7.194949e-10
25.993,35.038,1.0,1.06058e-09
25.993,35.038,2.0,3.7515e-10
25.993,35.038,3.0,6.194926e-10
25.993,35.038,4.0,8.166914e-08
25.993,35.038,5.0,3.276085e-11
25.993,35.038,6.0,1.016573e-12
25.993,35.038,7.0,4.070159e-13
25.993,35.038,8.0,5.874777e-13
25.993,35.038,9.0,2.679418e-13
25.993,35.038,10.0,2.549959e-13
25.993,35.038,11.0,2.184086e-13
25.993,35.038,12.0,3.221691e-13
25.993,35.038,13.0,3.473067e-13
25.993,35.038,14.0,2.700154e-11
25.993,35.038,15.0,6.751437e-13
25.993,35.038,16.0,3.823577e-11
25.993,35.038,17.0,4.367503e-11
25.993,35.038,18.0,1.84053e-10
25.993,35.038,19.0,9.709595e-13
25.993,35.038,20.0,5.524816e-13
25.993,35.038,21.0,1.377247e-13
25.993,35.038,22.0,1.208913e-13
25.993,35.038,23.0,2.711016e-13
25.993,35.038,24.0,1.616223e-13
25.993,35.038,25.0,1.651771e-13
25.993,35.038,26.0,5.023574e-13
25.993,35.038,27.0,3.710056e-12
25.993,35.038,28.0,4.267369e-10
25.993,35.038,29.0,3.256066e-12
25.993,35.038,30.0,1.202872e-12
25.993,35.038,31.0,2.639106e-12
25.993,35.038,32.0,2.676072e-10
25.993,35.038,33.0,3.575562e-13
25.993,35.038,34.0,1.387177e-12
25.993,35.038,35.0,6.323206e-12
25.993,35.038,36.0,1.343589e-11
25.993,35.038,37.0,2.182554e-12
25.993,35.038,38.0,3.222888e-12
25.993,35.038,39.0,1.609496e-13
25.993,35.038,40.0,4.539422e-12
25.993,35.038,41.0,9.010906e-14
25.993,35.038,42.0,1.35125e-13
25.993,35.038,43.0,1.37447e-13
25.993,35.038,44.0,8.526838e-13
25.993,35.038,45.0,2.191459e-13
25.993,35.038,46.0,1.413968e-13
25.993,35.038,47.0,1.443723e-13
25.993,35.038,48.0,1.946044e-13
25.993,35.038,49.0,1.382872e-13
25.993,35.038,50.0,1.029855e-13
25.993,35.038,51.0,1.313619e-13
25.993,35.038,52.0,1.086828e-13
25.993,35.038,53.0,1.208123e-13
25.993,35.038,54.0,1.131018e-13
25.993,35.038,55.0,1.156416e-13
25.993,35.038,56.0,1.283744e-13
25.993,35.038,57.0,1.553193e-13
25.993,35.038,58.0,1.244796e-13
25.993,35.038,59.0,1.232971e-13
25.993,35.038,60.0,1.445255e-13
25.993,35.038,61.0,1.118809e-13
25.993,35.038,62.0,1.211331e-13
25.993,35.038,63.0,1.648133e-13
25.993,35.038,64.0,1.351489e-13
25.993,35.038,65.0,1.497872e-13
25.993,35.038,66.0,1.283194e-13
25.993,35.038,67.0,1.137026e-13
25.993,35.038,68.0,1.100305e-13
25.993,35.038,69.0,1.938887e-13
25.993,35.038,70.0,1.184185e-13
25.993,35.038,71.0,1.412867e-13
25.993,35.038,72.0,1.072872e-13
25.993,35.038,73.0,1.308784e-13
25.993,35.038,74.0,1.362908e-13
25.993,35.038,75.0,1.532367e-13
25.993,35.038,76.0,1.450522e-13
25.993,35.038,77.0,1.219925e-13
25.993,35.038,78.0,1.529351e-13
25.993,35.038,79.0,1.157278e-13
25.993,35.038,80.0,1.334038e-13
25.993,35.038,81.0,1.75133e-13
25.993,35.038,82.0,1.221073e-13
25.993,35.038,83.0,1.3225e-13
25.993,35.038,84.0,1.224305e-13
25.993,35.038,85.0,1.460528e-13
25.993,35.038,86.0,1.270554e-13
25.993,35.038,87.0,1.316875e-13
25.993,35.038,88.0,1.716165e-13
25.993,35.038,89.0,1.347683e-13
25.993,35.038,90.0,1.169582e-13
25.993,35.038,91.0,1.091783e-13
25.993,35.038,92.0,1.018269e-13
25.993,35.038,93.0,1.290231e-13
25.993,35.038,94.0,1.332315e-13
25.993,35.038,95.0,1.064589e-13
25.993,35.038,96.0,1.305408e-13
25.993,35.038,97.0,1.441641e-13
25.993,35.038,98.0,1.137553e-13
25.993,35.038,99.0,1.16738e-13
31.191,36.648,0.0,7.172734e-10
31.191,36.648,1.0,1.077528e-09
31.191,36.648,2.0,3.775222e-10
31.191,36.648,3.0,6.158565e-10
31.191,36.648,4.0,8.17472e-08
31.191,36.648,5.0,3.370449e-11
31.191,36.648,6.0,1.340888e-12
31.191,36.648,7.0,4.340136e-13
31.191,36.648,8.0,4.023121e-13
31.191,36.648,9.0,2.636783e-13
31.191,36.648,10.0,2.472016e-13
31.191,36.648,11.0,2.089602e-13
31.191,36.648,12.0,3.836498e-13
31.191,36.648,13.0,5.144138e-13
31.191,36.648,14.0,2.856327e-11
31.191,36.648,15.0,9.865503e-13
31.191,36.648,16.0,3.772014e-11
31.191,36.648,17.0,4.256549e-11
31.191,36.648,18.0,1.885152e-10
31.191,36.648,19.0,1.20484e-12
31.191,36.648,20.0,4.347245e-13
31.191,36.648,21.0,1.587832e-13
31.191,36.648,22.0,1.25363e-13
31.191,36.648,23.0,1.533229e-13
31.191,36.648,24.0,1.70173e-13
31.191,36.648,25.0,2.909919e-13
31.191,36.648,26.0,5.564222e-13
31.191,36.648,27.0,4.475149e-12
31.191,36.648,28.0,4.212934e-10
31.191,36.648,29.0,3.325488e-12
31.191,36.648,30.0,8.873126e-13
31.191,36.648,31.0,2.975415e-12
31.191,36.648,32.0,2.668292e-10
31.191,36.648,33.0,3.593094e-13
31.191,36.648,34.0,1.385793e-12
31.191,36.648,35.0,6.178644e-12
31.191,36.648,36.0,1.296779e-11
31.191,36.648,37.0,2.057932e-12
31.191,36.648,38.0,3.968279e-12
31.191,36.648,39.0,2.42682e-13
31.191,36.648,40.0,4.616838e-12
31.191,36.648,41.0,1.092908e-13
31.191,36.648,42.0,1.271152e-13
31.191,36.648,43.0,1.373656e-13
31.191,36.648,44.0,1.189202e-12
31.191,36.648,45.0,1.525832e-13
31.191,36.648,46.0,1.520637e-13
31.191,36.648,47.0,1.3022e-13
31.191,36.648,48.0,1.704579e-13
31.191,36.648,49.0,1.034307e-13
31.191,36.648,50.0,1.261577e-13
31.191,36.648,51.0,1.288316e-13
31.191,36.648,52.0,1.544767e-13
31.191,36.648,53.0,1.259183e-13
31.191,36.648,54.0,1.030405e-13
31.191,36.648,55.0,1.138223e-13
31.191,36.648,56.0,1.251667e-13
31.191,36.648,57.0,1.351441e-13
31.191,36.648,58.0,1.009938e-13
31.191,36.648,59.0,1.133124e-13
31.191,36.648,60.0,1.378659e-13
31.191,36.648,61.0,1.189619e-13
31.191,36.648,62.0,1.397977e-13
31.191,36.648,63.0,1.588789e-13
31.191,36.648,64.0,1.506418e-13
31.191,36.648,65.0,1.09286e-13
31.191,36.648,66.0,1.864271e-13
31.191,36.648,67.0,1.189954e-13
31.191,36.648,68.0,1.303469e-13
31.191,36.648,69.0,1.719349e-13
31.191,36.648,70.0,1.559848e-13
31.191,36.648,71.0,1.039693e-13
31.191,36.648,72.0,1.094584e-13
31.191,36.648,73.0,1.875977e-13
31.191,36.648,74.0,1.330304e-13
31.191,36.648,75.0,1.413322e-13
31.191,36.648,76.0,1.505341e-13
31.191,36.648,77.0,1.170779e-13
31.191,36.648,78.0,1.75856e-13
31.191,36.648,79.0,1.429025e-13
31.191,36.648,80.0,1.172981e-13
31.191,36.648,81.0,1.390892e-13
31.191,36.648,82.0,1.473e-13
31.191,36.648,83.0,1.143418e-13
31.191,36.648,84.0,1.278573e-13
31.191,36.648,85.0,1.211283e-13
31.191,36.648,86.0,1.172407e-13
31.191,36.648,87.0,1.479703e-13
31.191,36.648,88.0,1.119743e-13
31.191,36.648,89.0,1.162425e-13
31.191,36.648,90.0,1.227082e-13
31.191,36.648,91.0,1.215927e-13
31.191,36.648,92.0,2.618159e-13
31.191,36.648,93.0,2.242759e-13
31.191,36.648,94.0,1.174777e-13
31.191,36.648,95.0,1.169223e-13
31.191,36.648,96.0,1.182653e-13
31.191,36.648,97.0,1.172455e-13
