time,temp,m/z,abundance
10.471,29.947,6.0,8.91818e-13
10.471,29.947,7.0,5.416221e-13
10.471,29.947,8.0,5.467119e-13
10.471,29.947,9.0,3.626272e-13
10.471,29.947,10.0,3.841357e-13
10.471,29.947,11.0,3.51065e-13
10.471,29.947,12.0,2.140064e-12
10.471,29.947,13.0,6.469959e-13
10.471,29.947,14.0,5.938573e-11
10.471,29.947,15.0,2.906017e-12
10.471,29.947,16.0,4.966104e-11
10.471,29.947,17.0,3.519872e-11
10.471,29.947,18.0,1.294187e-10
10.471,29.947,19.0,1.807945e-12
10.471,29.947,20.0,9.213161e-13
10.471,29.947,21.0,2.36032e-13
10.471,29.947,22.0,2.972996e-13
10.471,29.947,23.0,3.396057e-13
10.471,29.947,24.0,2.670968e-13
10.471,29.947,25.0,3.076817e-13
10.471,29.947,26.0,8.490306e-13
10.471,29.947,27.0,1.77625e-12
10.471,29.947,28.0,5.856702e-10
10.471,29.947,29.0,5.328116e-12
10.471,29.947,30.0,1.414687e-12
10.471,29.947,31.0,8.229898e-13
10.471,29.947,32.0,2.483441e-10
10.471,29.947,33.0,5.573437e-13
10.471,29.947,34.0,1.917797e-12
10.471,29.947,35.0,1.711521e-12
10.471,29.947,36.0,2.476253e-12
10.471,29.947,37.0,7.54876e-13
10.471,29.947,38.0,9.702544e-13
10.471,29.947,39.0,8.640454e-13
10.471,29.947,40.0,6.430259e-12
10.471,29.947,41.0,1.034532e-12
10.471,29.947,42.0,6.482243e-13
10.471,29.947,43.0,1.781189e-12
10.471,29.947,44.0,1.394528e-11
10.471,29.947,45.0,2.52164e-12
10.471,29.947,46.0,3.882624e-13
10.471,29.947,47.0,4.308082e-13
10.471,29.947,48.0,6.141892e-13
10.471,29.947,49.0,3.052161e-13
10.471,29.947,50.0,2.331475e-13
10.471,29.947,51.0,2.231652e-13
10.471,29.947,52.0,2.249558e-13
10.471,29.947,53.0,2.470866e-13
10.471,29.947,54.0,2.489635e-13
10.471,29.947,55.0,3.406399e-13
10.471,29.947,56.0,2.821682e-13
10.471,29.947,57.0,2.583808e-13
10.471,29.947,58.0,4.192485e-13
10.471,29.947,59.0,3.075524e-13
10.471,29.947,60.0,3.075452e-13
10.471,29.947,61.0,2.560564e-13
10.471,29.947,62.0,2.343132e-13
10.471,29.947,63.0,2.425241e-13
10.471,29.947,64.0,9.972482e-13
10.471,29.947,65.0,2.09336e-13
10.471,29.947,66.0,2.486619e-13
10.471,29.947,67.0,2.573777e-13
10.471,29.947,68.0,2.437329e-13
10.471,29.947,69.0,2.365036e-13
10.471,29.947,70.0,2.074186e-13
10.471,29.947,71.0,2.000504e-13
10.471,29.947,72.0,2.259971e-13
10.471,29.947,73.0,2.546919e-13
10.471,29.947,74.0,2.124552e-13
10.471,29.947,75.0,2.654904e-13
10.471,29.947,76.0,2.151363e-13
10.471,29.947,77.0,2.370231e-13
10.471,29.947,78.0,2.559128e-13
10.471,29.947,79.0,2.717335e-13
10.471,29.947,80.0,2.276153e-13
10.471,29.947,81.0,2.353762e-13
10.471,29.947,82.0,3.293506e-13
10.471,29.947,83.0,2.322163e-13
10.471,29.947,84.0,2.120578e-13
10.471,29.947,85.0,2.844161e-13
10.471,29.947,86.0,2.180448e-13
10.471,29.947,87.0,2.257314e-13
10.471,29.947,88.0,2.092523e-13
10.471,29.947,89.0,2.357518e-13
10.471,29.947,90.0,2.388184e-13
10.471,29.947,91.0,2.64442e-13
10.471,29.947,92.0,2.446163e-13
10.471,29.947,93.0,2.669483e-13
10.471,29.947,94.0,2.69512e-13
10.471,29.947,95.0,2.004813e-13
10.471,29.947,96.0,2.407909e-13
10.471,29.947,97.0,2.646382e-13
10.471,29.947,98.0,2.158377e-13
10.471,29.947,99.0,2.795087e-13
15.705,30.297,0.0,8.39647e-11
15.705,30.297,1.0,1.345439e-10
15.705,30.297,2.0,3.951504e-11
15.705,30.297,3.0,8.575769e-11
15.705,30.297,4.0,1.043206e-07
15.705,30.297,5.0,3.201703e-12
15.705,30.297,6.0,8.456986e-13
15.705,30.297,7.0,5.536331e-13
15.705,30.297,8.0,6.39389e-13
15.705,30.297,9.0,3.862184e-13
15.705,30.297,10.0,3.224348e-13
15.705,30.297,11.0,3.390911e-13
15.705,30.297,12.0,1.820704e-12
15.705,30.297,13.0,5.412049e-13
15.705,30.297,14.0,5.924568e-11
15.705,30.297,15.0,2.662325e-12
15.705,30.297,16.0,4.945181e-11
15.705,30.297,17.0,3.306942e-11
15.705,30.297,18.0,1.278077e-10
15.705,30.297,19.0,1.407026e-12
15.705,30.297,20.0,8.012276e-13
15.705,30.297,21.0,2.411691e-13
15.705,30.297,22.0,3.280962e-13
15.705,30.297,23.0,3.8556e-13
15.705,30.297,24.0,3.46725e-13
15.705,30.297,25.0,4.208139e-13
15.705,30.297,26.0,7.532227e-13
15.705,30.297,27.0,2.116892e-12
15.705,30.297,28.0,5.831784e-10
15.705,30.297,29.0,5.355501e-12
15.705,30.297,30.0,1.711126e-12
15.705,30.297,31.0,8.259089e-13
15.705,30.297,32.0,2.470442e-10
15.705,30.297,33.0,9.113895e-13
15.705,30.297,34.0,1.964405e-12
15.705,30.297,35.0,1.799411e-12
15.705,30.297,36.0,2.778882e-12
15.705,30.297,37.0,5.572505e-13
15.705,30.297,38.0,1.18491e-12
15.705,30.297,39.0,9.258393e-13
15.705,30.297,40.0,5.480794e-12
15.705,30.297,41.0,1.049144e-12
15.705,30.297,42.0,8.903259e-13
15.705,30.297,43.0,1.655362e-12
15.705,30.297,44.0,1.188029e-11
15.705,30.297,45.0,2.654426e-12
15.705,30.297,46.0,3.340617e-13
15.705,30.297,47.0,3.534804e-13
15.705,30.297,48.0,7.642264e-13
15.705,30.297,49.0,2.429932e-13
15.705,30.297,50.0,2.576363e-13
15.705,30.297,51.0,2.182507e-13
15.705,30.297,52.0,2.321373e-13
15.705,30.297,53.0,2.414445e-13
15.705,30.297,54.0,2.031576e-13
15.705,30.297,55.0,2.354886e-13
15.705,30.297,56.0,2.645856e-13
15.705,30.297,57.0,2.491526e-13
15.705,30.297,58.0,3.036888e-13
15.705,30.297,59.0,3.51606e-13
15.705,30.297,60.0,2.347753e-13
15.705,30.297,61.0,2.488103e-13
15.705,30.297,62.0,2.373582e-13
15.705,30.297,63.0,2.067005e-13
15.705,30.297,64.0,7.760687e-13
15.705,30.297,65.0,2.654713e-13
15.705,30.297,66.0,2.587878e-13
15.705,30.297,67.0,2.160292e-13
15.705,30.297,68.0,2.290038e-13
15.705,30.297,69.0,2.148873e-13
15.705,30.297,70.0,2.787643e-13
15.705,30.297,71.0,2.977137e-13
15.705,30.297,72.0,2.069542e-13
15.705,30.297,73.0,2.628094e-13
15.705,30.297,74.0,2.34002e-13
15.705,30.297,75.0,2.194524e-13
15.705,30.297,76.0,2.66582e-13
15.705,30.297,77.0,1.891082e-13
15.705,30.297,78.0,2.451309e-13
15.705,30.297,79.0,2.093384e-13
15.705,30.297,80.0,2.416671e-13
15.705,30.297,81.0,2.352038e-13
15.705,30.297,82.0,2.393043e-13
15.705,30.297,83.0,2.20034e-13
15.705,30.297,84.0,2.495835e-13
15.705,30.297,85.0,2.720352e-13
15.705,30.297,86.0,2.923013e-13
15.705,30.297,87.0,2.306627e-13
15.705,30.297,88.0,2.135587e-13
15.705,30.297,89.0,2.129651e-13
15.705,30.297,90.0,2.42244e-13
15.705,30.297,91.0,1.960096e-13
15.705,30.297,92.0,2.480275e-13
15.705,30.297,93.0,2.190478e-13
15.705,30.297,94.0,2.503519e-13
15.705,30.297,95.0,2.348207e-13
15.705,30.297,96.0,2.232155e-13
15.705,30.297,97.0,2.418442e-13
15.705,30.297,98.0,2.710752e-13
15.705,30.297,99.0,2.17329e-13
20.92,30.923,0.0,8.302872e-11
20.92,30.923,1.0,1.308143e-10
20.92,30.923,2.0,4.029997e-11
20.92,30.923,3.0,8.647821e-11
20.92,30.923,4.0,1.043948e-07
20.92,30.923,5.0,3.665628e-12
20.92,30.923,6.0,8.272244e-13
20.92,30.923,7.0,5.847634e-13
20.92,30.923,8.0,6.165437e-13
20.92,30.923,9.0,3.759919e-13
20.92,30.923,10.0,4.3653e-13
20.92,30.923,11.0,3.511464e-13
20.92,30.923,12.0,1.871189e-12
20.92,30.923,13.0,5.375465e-13
20.92,30.923,14.0,5.931487e-11
20.92,30.923,15.0,2.67202e-12
20.92,30.923,16.0,4.809236e-11
20.92,30.923,17.0,3.302369e-11
20.92,30.923,18.0,1.287365e-10
20.92,30.923,19.0,1.793055e-12
20.92,30.923,20.0,7.776794e-13
20.92,30.923,21.0,2.454732e-13
20.92,30.923,22.0,3.70874e-13
20.92,30.923,23.0,3.758148e-13
20.92,30.923,24.0,2.510437e-13
20.92,30.923,25.0,3.694592e-13
20.92,30.923,26.0,7.152561e-13
20.92,30.923,27.0,1.949324e-12
20.92,30.923,28.0,5.876308e-10
20.92,30.923,29.0,6.076235e-12
20.92,30.923,30.0,1.315343e-12
20.92,30.923,31.0,6.711635e-13
20.92,30.923,32.0,2.446696e-10
20.92,30.923,33.0,6.217506e-13
20.92,30.923,34.0,2.04455e-12
20.92,30.923,35.0,1.583523e-12
20.92,30.923,36.0,2.732441e-12
20.92,30.923,37.0,7.776116e-13
20.92,30.923,38.0,1.218393e-12
20.92,30.923,39.0,1.034255e-12
20.92,30.923,40.0,6.171653e-12
20.92,30.923,41.0,1.096467e-12
20.92,30.923,42.0,6.367513e-13
20.92,30.923,43.0,1.561907e-12
20.92,30.923,44.0,1.276902e-11
20.92,30.923,45.0,2.454302e-12
20.92,30.923,46.0,2.512903e-13
20.92,30.923,47.0,3.064082e-13
20.92,30.923,48.0,8.261623e-13
20.92,30.923,49.0,2.481735e-13
20.92,30.923,50.0,2.280247e-13
20.92,30.923,51.0,2.79109e-13
20.92,30.923,52.0,2.621008e-13
20.92,30.923,53.0,2.7125e-13
20.92,30.923,54.0,2.786589e-13
20.92,30.923,55.0,2.752118e-13
20.92,30.923,56.0,2.774428e-13
20.92,30.923,57.0,2.892564e-13
20.92,30.923,58.0,4.108078e-13
20.92,30.923,59.0,3.141331e-13
20.92,30.923,60.0,2.929333e-13
20.92,30.923,61.0,3.033345e-13
20.92,30.923,62.0,2.529732e-13
20.92,30.923,63.0,2.866184e-13
20.92,30.923,64.0,5.764919e-13
20.92,30.923,65.0,2.253484e-13
20.92,30.923,66.0,2.370303e-13
20.92,30.923,67.0,2.028201e-13
20.92,30.923,68.0,2.373367e-13
20.92,30.923,69.0,3.16613e-13
20.92,30.923,70.0,2.705438e-13
20.92,30.923,71.0,2.423517e-13
20.92,30.923,72.0,2.334802e-13
20.92,30.923,73.0,2.402188e-13
20.92,30.923,74.0,2.591588e-13
20.92,30.923,75.0,2.789246e-13
20.92,30.923,76.0,2.4566e-13
20.92,30.923,77.0,2.594628e-13
20.92,30.923,78.0,2.225979e-13
20.92,30.923,79.0,2.708669e-13
20.92,30.923,80.0,2.667807e-13
20.92,30.923,81.0,2.391512e-13
20.92,30.923,82.0,2.155337e-13
20.92,30.923,83.0,2.861947e-13
20.92,30.923,84.0,2.903456e-13
20.92,30.923,85.0,2.222843e-13
20.92,30.923,86.0,2.64351e-13
20.92,30.923,87.0,2.701991e-13
20.92,30.923,88.0,2.577297e-13
20.92,30.923,89.0,2.317231e-13
20.92,30.923,90.0,2.761765e-13
20.92,30.923,91.0,2.57689e-13
20.92,30.923,92.0,2.324485e-13
20.92,30.923,93.0,2.069422e-13
20.92,30.923,94.0,2.188874e-13
20.92,30.923,95.0,3.451426e-13
20.92,30.923,96.0,2.570522e-13
20.92,30.923,97.0,2.150908e-13
20.92,30.923,98.0,2.293892e-13
20.92,30.923,99.0,2.313282e-13
26.134,31.996,0.0,8.424718e-11
26.134,31.996,1.0,1.308957e-10
26.134,31.996,2.0,3.874925e-11
26.134,31.996,3.0,8.576007e-11
26.134,31.996,4.0,1.041818e-07
26.134,31.996,5.0,3.340258e-12
26.134,31.996,6.0,7.529047e-13
26.134,31.996,7.0,5.60781e-13
26.134,31.996,8.0,7.454137e-13
26.134,31.996,9.0,3.707159e-13
26.134,31.996,10.0,3.78721e-13
26.134,31.996,11.0,3.667997e-13
26.134,31.996,12.0,2.261695e-12
26.134,31.996,13.0,5.7007e-13
26.134,31.996,14.0,6.050483e-11
26.134,31.996,15.0,2.783094e-12
26.134,31.996,16.0,4.947264e-11
26.134,31.996,17.0,3.481236e-11
26.134,31.996,18.0,1.296365e-10
26.134,31.996,19.0,1.603057e-12
26.134,31.996,20.0,5.820044e-13
26.134,31.996,21.0,3.097859e-13
26.134,31.996,22.0,3.218915e-13
26.134,31.996,23.0,5.220746e-13
26.134,31.996,24.0,3.536384e-13
26.134,31.996,25.0,4.108412e-13
26.134,31.996,26.0,8.195383e-13
26.134,31.996,27.0,2.102457e-12
26.134,31.996,28.0,5.939889e-10
26.134,31.996,29.0,5.419895e-12
26.134,31.996,30.0,1.569495e-12
26.134,31.996,31.0,9.837481e-13
26.134,31.996,32.0,2.486576e-10
26.134,31.996,33.0,4.838745e-13
26.134,31.996,34.0,1.962298e-12
26.134,31.996,35.0,2.004023e-12
26.134,31.996,36.0,2.623211e-12
26.134,31.996,37.0,7.212125e-13
26.134,31.996,38.0,1.160619e-12
26.134,31.996,39.0,9.90974e-13
26.134,31.996,40.0,6.843554e-12
26.134,31.996,41.0,9.400059e-13
26.134,31.996,42.0,1.020961e-12
26.134,31.996,43.0,1.752815e-12
26.134,31.996,44.0,1.178782e-11
26.134,31.996,45.0,2.507182e-12
26.134,31.996,46.0,2.755972e-13
26.134,31.996,47.0,4.289793e-13
26.134,31.996,48.0,7.4206e-13
26.134,31.996,49.0,2.871738e-13
26.134,31.996,50.0,2.568703e-13
26.134,31.996,51.0,2.270672e-13
26.134,31.996,52.0,2.455307e-13
26.134,31.996,53.0,2.865921e-13
26.134,31.996,54.0,2.357352e-13
26.134,31.996,55.0,2.469215e-13
26.134,31.996,56.0,2.385934e-13
26.134,31.996,57.0,2.429334e-13
26.134,31.996,58.0,3.875685e-13
26.134,31.996,59.0,3.193995e-13
26.134,31.996,60.0,2.540144e-13
26.134,31.996,61.0,2.255566e-13
26.134,31.996,62.0,2.630105e-13
26.134,31.996,63.0,2.454876e-13
26.134,31.996,64.0,5.672706e-13
26.134,31.996,65.0,2.573778e-13
26.134,31.996,66.0,3.012519e-13
26.134,31.996,67.0,2.37995e-13
26.134,31.996,68.0,2.832215e-13
26.134,31.996,69.0,2.404822e-13
26.134,31.996,70.0,2.71657e-13
26.134,31.996,71.0,2.373127e-13
26.134,31.996,72.0,3.109373e-13
26.134,31.996,73.0,2.044598e-13
26.134,31.996,74.0,2.71013e-13
26.134,31.996,75.0,2.561977e-13
26.134,31.996,76.0,2.455762e-13
26.134,31.996,77.0,2.279552e-13
26.134,31.996,78.0,3.100874e-13
26.134,31.996,79.0,2.460502e-13
26.134,31.996,80.0,2.584574e-13
26.134,31.996,81.0,2.345023e-13
26.134,31.996,82.0,2.374994e-13
26.134,31.996,83.0,1.945158e-13
26.134,31.996,84.0,2.628309e-13
26.134,31.996,85.0,2.846291e-13
26.134,31.996,86.0,2.265573e-13
26.134,31.996,87.0,2.688083e-13
26.134,31.996,88.0,2.672786e-13
26.134,31.996,89.0,2.571959e-13
26.134,31.996,90.0,2.077537e-13
26.134,31.996,91.0,2.535764e-13
26.134,31.996,92.0,2.335353e-13
26.134,31.996,93.0,2.340236e-13
26.134,31.996,94.0,2.355197e-13
26.134,31.996,95.0,2.350122e-13
26.134,31.996,96.0,2.147054e-13
26.134,31.996,97.0,2.456911e-13
26.134,31.996,98.0,2.658854e-13
26.134,31.996,99.0,2.250013e-13
31.344,33.451,0.0,8.423042e-11
31.344,33.451,1.0,1.334284e-10
31.344,33.451,2.0,3.936782e-11
31.344,33.451,3.0,8.721553e-11
31.344,33.451,4.0,1.044762e-07
31.344,33.451,5.0,3.542105e-12
31.344,33.451,6.0,7.492129e-13
31.344,33.451,7.0,5.764442e-13
31.344,33.451,8.0,5.05301e-13
31.344,33.451,9.0,3.871759e-13
31.344,33.451,10.0,3.550843e-13
31.344,33.451,11.0,3.896008e-13
31.344,33.451,12.0,2.389429e-12
31.344,33.451,13.0,7.48003e-13
31.344,33.451,14.0,6.040263e-11
31.344,33.451,15.0,3.032698e-12
31.344,33.451,16.0,4.769474e-11
31.344,33.451,17.0,3.532129e-11
31.344,33.451,18.0,1.337587e-10
31.344,33.451,19.0,1.91751e-12
31.344,33.451,20.0,8.191002e-13
31.344,33.451,21.0,2.563915e-13
31.344,33.451,22.0,3.327522e-13
31.344,33.451,23.0,3.785078e-13
31.344,33.451,24.0,2.924905e-13
31.344,33.451,25.0,4.750452e-13
31.344,33.451,26.0,7.240874e-13
31.344,33.451,27.0,2.143798e-12
31.344,33.451,28.0,5.890408e-10
31.344,33.451,29.0,6.228339e-12
31.344,33.451,30.0,1.377678e-12
31.344,33.451,31.0,1.039341e-12
31.344,33.451,32.0,2.457851e-10
31.344,33.451,33.0,9.370912e-13
31.344,33.451,34.0,1.881028e-12
31.344,33.451,35.0,2.04218e-12
31.344,33.451,36.0,2.558289e-12
31.344,33.451,37.0,7.792872e-13
31.344,33.451,38.0,1.183201e-12
31.344,33.451,39.0,1.299337e-12
31.344,33.451,40.0,6.124351e-12
31.344,33.451,41.0,1.055067e-12
31.344,33.451,42.0,8.074034e-13
31.344,33.451,43.0,1.990498e-12
31.344,33.451,44.0,1.357513e-11
31.344,33.451,45.0,2.729209e-12
31.344,33.451,46.0,3.579448e-13
31.344,33.451,47.0,3.428853e-13
31.344,33.451,48.0,6.644067e-13
31.344,33.451,49.0,2.402787e-13
31.344,33.451,50.0,2.80179e-13
31.344,33.451,51.0,2.628525e-13
31.344,33.451,52.0,2.55556e-13
31.344,33.451,53.0,2.507302e-13
31.344,33.451,54.0,2.255614e-13
31.344,33.451,55.0,2.593934e-13
31.344,33.451,56.0,2.54127e-13
31.344,33.451,57.0,2.584238e-13
31.344,33.451,58.0,4.377814e-13
31.344,33.451,59.0,2.806626e-13
31.344,33.451,60.0,2.321636e-13
31.344,33.451,61.0,2.990447e-13
31.344,33.451,62.0,2.574639e-13
31.344,33.451,63.0,2.977976e-13
31.344,33.451,64.0,7.411794e-13
31.344,33.451,65.0,2.36573e-13
31.344,33.451,66.0,2.454805e-13
31.344,33.451,67.0,2.041941e-13
31.344,33.451,68.0,2.990902e-13
31.344,33.451,69.0,2.487073e-13
31.344,33.451,70.0,2.635778e-13
31.344,33.451,71.0,2.621343e-13
31.344,33.451,72.0,2.934911e-13
31.344,33.451,73.0,2.093887e-13
31.344,33.451,74.0,2.077776e-13
31.344,33.451,75.0,2.331523e-13
31.344,33.451,76.0,2.715301e-13
31.344,33.451,77.0,2.938716e-13
31.344,33.451,78.0,2.964738e-13
31.344,33.451,79.0,2.856872e-13
31.344,33.451,80.0,2.148083e-13
31.344,33.451,81.0,1.859891e-13
31.344,33.451,82.0,2.069877e-13
31.344,33.451,83.0,2.408915e-13
31.344,33.451,84.0,3.065063e-13
31.344,33.451,85.0,2.378729e-13
31.344,33.451,86.0,2.247068e-13
31.344,33.451,87.0,2.367813e-13
31.344,33.451,88.0,2.483506e-13
31.344,33.451,89.0,2.36549e-13
31.344,33.451,90.0,2.239815e-13
31.344,33.451,91.0,2.303754e-13
31.344,33.451,92.0,2.43405e-13
31.344,33.451,93.0,2.385265e-13
31.344,33.451,94.0,3.052831e-13
31.344,33.451,95.0,2.433188e-13
31.344,33.451,96.0,3.224971e-13
31.344,33.451,97.0,2.589649e-13
