time,temp,m/z,abundance
10.268,63.639,25.0,9.221322e-14
10.268,63.639,26.0,2.112774e-13
10.268,63.639,27.0,9.964847e-13
10.268,63.639,28.0,4.183872e-10
10.268,63.639,29.0,3.287414e-12
10.268,63.639,30.0,2.707032e-13
10.268,63.639,31.0,4.226577e-13
10.268,63.639,32.0,2.000678e-10
10.268,63.639,33.0,4.07454e-13
10.268,63.639,34.0,1.578269e-12
10.268,63.639,35.0,4.547256e-11
10.268,63.639,36.0,1.022465e-11
10.268,63.639,37.0,1.285884e-11
10.268,63.639,38.0,3.157118e-12
10.268,63.639,39.0,1.408846e-13
10.268,63.639,40.0,7.615623e-12
10.268,63.639,41.0,7.202608e-14
10.268,63.639,42.0,7.323257e-14
10.268,63.639,43.0,1.608951e-14
10.268,63.639,44.0,2.953523e-12
10.268,63.639,45.0,6.86101e-14
10.268,63.639,46.0,1.210014e-13
10.268,63.639,47.0,3.868246e-14
10.268,63.639,48.0,1.27381e-13
10.268,63.639,49.0,5.252118e-14
10.268,63.639,50.0,4.28573e-14
10.268,63.639,51.0,1.315439e-13
10.268,63.639,52.0,4.764974e-14
10.268,63.639,53.0,9.179432e-14
10.268,63.639,54.0,7.987783e-14
10.268,63.639,55.0,1.74109e-14
10.268,63.639,56.0,3.49816e-14
10.268,63.639,57.0,3.088816e-14
10.268,63.639,58.0,1.138803e-14
10.268,63.639,59.0,4.048502e-14
10.268,63.639,60.0,3.748076e-14
10.268,63.639,61.0,3.120175e-14
10.268,63.639,62.0,5.187484e-14
10.268,63.639,63.0,2.14086e-14
10.268,63.639,64.0,2.237589e-13
10.268,63.639,65.0,3.403126e-14
10.268,63.639,66.0,-2.168269e-14
10.268,63.639,67.0,4.275676e-14
10.268,63.639,68.0,6.000428e-14
10.268,63.639,69.0,6.655141e-14
10.268,63.639,70.0,3.25375e-14
10.268,63.639,71.0,-1.614338e-14
10.268,63.639,72.0,6.017664e-14
10.268,63.639,73.0,2.976066e-14
10.268,63.639,74.0,5.194906e-14
10.268,63.639,75.0,4.631877e-14
10.268,63.639,76.0,4.214154e-14
10.268,63.639,77.0,4.007806e-14
10.268,63.639,78.0,3.268832e-14
10.268,63.639,79.0,5.551107e-14
10.268,63.639,80.0,5.560922e-14
10.268,63.639,81.0,5.802699e-14
10.268,63.639,82.0,3.787574e-14
10.268,63.639,83.0,5.315316e-14
10.268,63.639,84.0,5.566667e-14
10.268,63.639,85.0,3.943412e-14
10.268,63.639,86.0,2.819989e-14
10.268,63.639,87.0,3.443582e-14
10.268,63.639,88.0,3.681049e-14
10.268,63.639,89.0,-1.54342e-15
10.268,63.639,90.0,5.120936e-14
10.268,63.639,91.0,5.79767e-14
10.268,63.639,92.0,2.847039e-14
10.268,63.639,93.0,-8.241352e-15
10.268,63.639,94.0,7.889876e-14
10.268,63.639,95.0,3.724138e-14
10.268,63.639,96.0,5.936991e-14
10.268,63.639,97.0,8.946333e-15
10.268,63.639,98.0,6.882076e-14
10.268,63.639,99.0,1.580466e-14
10.268,63.639,100.0,5.996836e-14
10.268,63.639,101.0,2.836267e-14
10.268,63.639,102.0,4.642649e-14
10.268,63.639,103.0,4.953128e-14
10.268,63.639,104.0,1.622117e-14
10.268,63.639,105.0,5.172403e-14
10.268,63.639,106.0,5.474504e-14
10.268,63.639,107.0,2.444876e-14
10.268,63.639,108.0,5.132963e-15
10.268,63.639,109.0,1.26855e-14
10.268,63.639,110.0,2.02452e-14
10.268,63.639,111.0,1.607515e-14
10.268,63.639,112.0,1.57472e-14
10.268,63.639,113.0,3.748316e-14
10.268,63.639,114.0,4.924701e-15
10.268,63.639,115.0,3.372484e-14
10.268,63.639,116.0,2.905689e-14
10.268,63.639,117.0,1.587167e-14
10.268,63.639,118.0,4.869585e-14
10.268,63.639,119.0,3.223588e-14
10.268,63.639,120.0,5.431415e-14
10.268,63.639,121.0,4.036771e-14
10.268,63.639,122.0,4.142101e-14
10.268,63.639,123.0,1.53187e-14
10.268,63.639,124.0,4.183753e-14
10.268,63.639,125.0,3.214253e-14
10.268,63.639,126.0,1.942411e-14
10.268,63.639,127.0,4.060528e-15
10.268,63.639,128.0,2.610768e-14
10.268,63.639,129.0,3.531674e-14
10.268,63.639,130.0,5.60784e-14
10.268,63.639,131.0,1.506256e-14
10.268,63.639,132.0,1.954141e-14
10.268,63.639,133.0,2.64117e-14
10.268,63.639,134.0,5.61957e-14
10.268,63.639,135.0,6.343224e-14
10.268,63.639,136.0,-2.000462e-14
10.268,63.639,137.0,1.890705e-14
10.268,63.639,138.0,3.330832e-14
10.268,63.639,139.0,5.323693e-14
10.268,63.639,140.0,1.104333e-14
10.268,63.639,141.0,2.470012e-14
10.268,63.639,142.0,3.422994e-14
10.268,63.639,143.0,6.697033e-14
10.268,63.639,144.0,3.283194e-14
10.268,63.639,145.0,5.457029e-14
10.268,63.639,146.0,4.925121e-14
10.268,63.639,147.0,1.074649e-14
10.268,63.639,148.0,6.793025e-14
10.268,63.639,149.0,5.886961e-14
10.268,63.639,150.0,1.216842e-14
10.268,63.639,151.0,4.277591e-14
10.268,63.639,152.0,4.67377e-14
10.268,63.639,153.0,5.00699e-14
10.268,63.639,154.0,1.676458e-14
10.268,63.639,155.0,2.258876e-14
10.268,63.639,156.0,4.75444e-14
10.268,63.639,157.0,1.625708e-14
10.268,63.639,158.0,3.480924e-14
10.268,63.639,159.0,2.660081e-14
10.268,63.639,160.0,2.985163e-14
10.268,63.639,161.0,8.717423e-14
10.268,63.639,162.0,4.098532e-14
10.268,63.639,163.0,3.473983e-14
10.268,63.639,164.0,2.962422e-14
10.268,63.639,165.0,4.462394e-14
10.268,63.639,166.0,5.306936e-14
10.268,63.639,167.0,2.987796e-14
10.268,63.639,168.0,4.950735e-14
10.268,63.639,169.0,3.741374e-14
10.268,63.639,170.0,5.044395e-15
10.268,63.639,171.0,4.784125e-14
10.268,63.639,172.0,4.528942e-14
10.268,63.639,173.0,5.564752e-14
10.268,63.639,174.0,5.977688e-14
10.268,63.639,175.0,5.693779e-14
10.268,63.639,176.0,3.789729e-14
10.268,63.639,177.0,4.506441e-14
10.268,63.639,178.0,2.00106e-14
10.268,63.639,179.0,4.764257e-14
10.268,63.639,180.0,3.890748e-14
10.268,63.639,181.0,3.848856e-14
10.268,63.639,182.0,4.463829e-14
10.268,63.639,183.0,1.235035e-14
10.268,63.639,184.0,1.225939e-14
10.268,63.639,185.0,8.62317e-15
10.268,63.639,186.0,6.425095e-14
10.268,63.639,187.0,2.64883e-14
10.268,63.639,188.0,2.881031e-14
10.268,63.639,189.0,4.892326e-14
10.268,63.639,190.0,3.892902e-14
10.268,63.639,191.0,2.657686e-14
10.268,63.639,192.0,6.417912e-14
10.268,63.639,193.0,5.304063e-14
10.268,63.639,194.0,5.007468e-14
10.268,63.639,195.0,3.046445e-14
10.268,63.639,196.0,3.368175e-14
10.268,63.639,197.0,1.244611e-14
10.268,63.639,198.0,2.622019e-14
10.268,63.639,199.0,2.504722e-14
20.516,64.103,0.0,2.813526e-11
20.516,64.103,1.0,3.277354e-11
20.516,64.103,2.0,1.292667e-11
20.516,64.103,3.0,2.801748e-11
20.516,64.103,4.0,1.238542e-08
20.516,64.103,5.0,1.025079e-12
20.516,64.103,6.0,2.921602e-13
20.516,64.103,7.0,1.892231e-13
20.516,64.103,8.0,1.573996e-13
20.516,64.103,9.0,1.384692e-13
20.516,64.103,10.0,9.682852e-14
20.516,64.103,11.0,8.430402e-14
20.516,64.103,12.0,5.356732e-13
20.516,64.103,13.0,2.606795e-13
20.516,64.103,14.0,5.363119e-11
20.516,64.103,15.0,7.347326e-13
20.516,64.103,16.0,5.326302e-11
20.516,64.103,17.0,1.370335e-10
20.516,64.103,18.0,3.746376e-10
20.516,64.103,19.0,3.667739e-11
20.516,64.103,20.0,1.275515e-12
20.516,64.103,21.0,4.879639e-14
20.516,64.103,22.0,9.454963e-14
20.516,64.103,23.0,2.164481e-13
20.516,64.103,24.0,6.72911e-14
20.516,64.103,25.0,9.651734e-14
20.516,64.103,26.0,2.505267e-13
20.516,64.103,27.0,1.027381e-12
20.516,64.103,28.0,4.180664e-10
20.516,64.103,29.0,3.162097e-12
20.516,64.103,30.0,3.485084e-13
20.516,64.103,31.0,4.625629e-13
20.516,64.103,32.0,1.977601e-10
20.516,64.103,33.0,4.005848e-13
20.516,64.103,34.0,1.257591e-12
20.516,64.103,35.0,4.81273e-11
20.516,64.103,36.0,1.007553e-11
20.516,64.103,37.0,1.390716e-11
20.516,64.103,38.0,3.056601e-12
20.516,64.103,39.0,8.880443e-14
20.516,64.103,40.0,7.557167e-12
20.516,64.103,41.0,8.228843e-14
20.516,64.103,42.0,1.050849e-13
20.516,64.103,43.0,8.079708e-14
20.516,64.103,44.0,2.861241e-12
20.516,64.103,45.0,5.698327e-14
20.516,64.103,46.0,9.840609e-14
20.516,64.103,47.0,5.128357e-14
20.516,64.103,48.0,2.129603e-13
20.516,64.103,49.0,6.937613e-14
20.516,64.103,50.0,6.854547e-14
20.516,64.103,51.0,1.714705e-13
20.516,64.103,52.0,6.861488e-14
20.516,64.103,53.0,3.43616e-14
20.516,64.103,54.0,7.558572e-14
20.516,64.103,55.0,6.291279e-14
20.516,64.103,56.0,5.787139e-14
20.516,64.103,57.0,-5.210767e-15
20.516,64.103,58.0,3.895775e-14
20.516,64.103,59.0,4.399675e-14
20.516,64.103,60.0,4.702735e-14
20.516,64.103,61.0,2.949016e-14
20.516,64.103,62.0,7.333551e-14
20.516,64.103,63.0,1.057174e-14
20.516,64.103,64.0,1.214371e-13
20.516,64.103,65.0,7.844394e-14
20.516,64.103,66.0,2.771155e-14
20.516,64.103,67.0,2.171741e-14
20.516,64.103,68.0,3.131187e-14
20.516,64.103,69.0,6.000907e-14
20.516,64.103,70.0,7.581552e-14
20.516,64.103,71.0,8.34997e-14
20.516,64.103,72.0,3.680331e-14
20.516,64.103,73.0,3.473264e-14
20.516,64.103,74.0,1.665924e-14
20.516,64.103,75.0,2.709155e-14
20.516,64.103,76.0,4.465506e-14
20.516,64.103,77.0,7.731406e-14
20.516,64.103,78.0,4.935654e-14
20.516,64.103,79.0,3.652801e-14
20.516,64.103,80.0,6.568484e-14
20.516,64.103,81.0,7.691668e-14
20.516,64.103,82.0,3.029449e-14
20.516,64.103,83.0,3.351658e-14
20.516,64.103,84.0,2.080296e-14
20.516,64.103,85.0,6.328861e-14
20.516,64.103,86.0,5.261214e-14
20.516,64.103,87.0,3.395465e-14
20.516,64.103,88.0,6.607742e-14
20.516,64.103,89.0,3.251117e-14
20.516,64.103,90.0,2.581564e-14
20.516,64.103,91.0,4.447074e-14
20.516,64.103,92.0,1.768381e-14
20.516,64.103,93.0,4.650309e-14
20.516,64.103,94.0,5.887918e-14
20.516,64.103,95.0,2.87768e-14
20.516,64.103,96.0,-2.302264e-15
20.516,64.103,97.0,4.909801e-14
20.516,64.103,98.0,4.088e-14
20.516,64.103,99.0,1.907941e-14
20.516,64.103,100.0,-1.600874e-15
20.516,64.103,101.0,4.113613e-14
20.516,64.103,102.0,4.994063e-14
20.516,64.103,103.0,6.239093e-14
20.516,64.103,104.0,-3.815161e-15
20.516,64.103,105.0,3.00599e-14
20.516,64.103,106.0,3.544601e-14
20.516,64.103,107.0,2.520042e-14
20.516,64.103,108.0,9.733901e-15
20.516,64.103,109.0,6.307797e-14
20.516,64.103,110.0,3.12185e-14
20.516,64.103,111.0,2.895395e-14
20.516,64.103,112.0,3.199171e-14
20.516,64.103,113.0,1.893817e-14
20.516,64.103,114.0,1.430611e-14
20.516,64.103,115.0,-1.761259e-15
20.516,64.103,116.0,3.406716e-14
20.516,64.103,117.0,2.306513e-14
20.516,64.103,118.0,6.36046e-14
20.516,64.103,119.0,1.042572e-14
20.516,64.103,120.0,3.655195e-14
20.516,64.103,121.0,4.682867e-14
20.516,64.103,122.0,2.419261e-14
20.516,64.103,123.0,5.469956e-14
20.516,64.103,124.0,4.320919e-14
20.516,64.103,125.0,3.806006e-14
20.516,64.103,126.0,9.659694e-15
20.516,64.103,127.0,4.473644e-14
20.516,64.103,128.0,5.254034e-14
20.516,64.103,129.0,1.045445e-14
20.516,64.103,130.0,1.112944e-13
20.516,64.103,131.0,4.503329e-14
20.516,64.103,132.0,2.592336e-14
20.516,64.103,133.0,2.173416e-14
20.516,64.103,134.0,1.791182e-15
20.516,64.103,135.0,3.484275e-14
20.516,64.103,136.0,4.3439e-14
20.516,64.103,137.0,4.479152e-14
20.516,64.103,138.0,2.671811e-14
20.516,64.103,139.0,3.497203e-14
20.516,64.103,140.0,2.129609e-14
20.516,64.103,141.0,3.036152e-14
20.516,64.103,142.0,2.748892e-14
20.516,64.103,143.0,1.083984e-14
20.516,64.103,144.0,2.864036e-14
20.516,64.103,145.0,3.802416e-14
20.516,64.103,146.0,8.02417e-14
20.516,64.103,147.0,2.689525e-14
20.516,64.103,148.0,4.133242e-14
20.516,64.103,149.0,2.475517e-14
20.516,64.103,150.0,8.251346e-14
20.516,64.103,151.0,2.161207e-14
20.516,64.103,152.0,3.211141e-14
20.516,64.103,153.0,1.199128e-14
20.516,64.103,154.0,2.089393e-14
20.516,64.103,155.0,-2.946201e-15
20.516,64.103,156.0,3.34711e-14
20.516,64.103,157.0,3.736347e-14
20.516,64.103,158.0,3.517128e-15
20.516,64.103,159.0,4.630201e-14
20.516,64.103,160.0,4.745824e-14
20.516,64.103,161.0,5.99205e-14
20.516,64.103,162.0,-1.79172e-14
20.516,64.103,163.0,4.253892e-14
20.516,64.103,164.0,4.824161e-15
20.516,64.103,165.0,5.04553e-14
20.516,64.103,166.0,2.1174e-14
20.516,64.103,167.0,3.914447e-14
20.516,64.103,168.0,-9.871547e-15
20.516,64.103,169.0,4.665152e-14
20.516,64.103,170.0,6.092591e-14
20.516,64.103,171.0,6.806909e-14
20.516,64.103,172.0,6.094506e-14
20.516,64.103,173.0,2.944707e-14
20.516,64.103,174.0,3.381342e-14
20.516,64.103,175.0,4.425768e-14
20.516,64.103,176.0,1.951269e-14
20.516,64.103,177.0,6.241966e-14
20.516,64.103,178.0,1.626427e-14
20.516,64.103,179.0,4.77814e-14
20.516,64.103,180.0,-2.881569e-15
20.516,64.103,181.0,9.130358e-14
20.516,64.103,182.0,3.089055e-14
20.516,64.103,183.0,2.928908e-14
20.516,64.103,184.0,3.196538e-14
20.516,64.103,185.0,1.906265e-14
20.516,64.103,186.0,1.602968e-14
20.516,64.103,187.0,3.902957e-14
20.516,64.103,188.0,2.062821e-14
20.516,64.103,189.0,5.822391e-15
20.516,64.103,190.0,-2.780132e-14
20.516,64.103,191.0,3.966632e-14
20.516,64.103,192.0,6.344242e-15
20.516,64.103,193.0,7.277536e-14
20.516,64.103,194.0,5.47642e-14
20.516,64.103,195.0,3.173797e-14
20.516,64.103,196.0,5.668405e-14
20.516,64.103,197.0,1.92781e-14
20.516,64.103,198.0,3.8862e-14
20.516,64.103,199.0,2.182991e-14
30.778,65.096,0.0,2.732112e-11
30.778,65.096,1.0,3.164293e-11
30.778,65.096,2.0,1.307219e-11
30.778,65.096,3.0,2.731393e-11
30.778,65.096,4.0,1.24266e-08
30.778,65.096,5.0,1.233701e-12
30.778,65.096,6.0,2.973498e-13
30.778,65.096,7.0,1.660724e-13
30.778,65.096,8.0,1.601884e-13
30.778,65.096,9.0,9.326411e-14
30.778,65.096,10.0,1.532199e-13
30.778,65.096,11.0,9.488954e-14
30.778,65.096,12.0,4.240034e-13
30.778,65.096,13.0,3.10267e-13
30.778,65.096,14.0,5.240412e-11
30.778,65.096,15.0,7.268924e-13
30.778,65.096,16.0,5.284554e-11
30.778,65.096,17.0,1.36696e-10
30.778,65.096,18.0,3.764545e-10
30.778,65.096,19.0,3.640449e-11
30.778,65.096,20.0,1.654225e-12
30.778,65.096,21.0,7.335946e-14
30.778,65.096,22.0,1.080963e-13
30.778,65.096,23.0,2.295735e-13
30.778,65.096,24.0,4.618711e-14
30.778,65.096,25.0,1.095278e-13
30.778,65.096,26.0,2.482573e-13
30.778,65.096,27.0,1.153857e-12
30.778,65.096,28.0,4.209965e-10
30.778,65.096,29.0,3.395208e-12
30.778,65.096,30.0,3.477423e-13
30.778,65.096,31.0,6.966039e-13
30.778,65.096,32.0,2.036633e-10
30.778,65.096,33.0,3.265475e-13
30.778,65.096,34.0,1.317509e-12
30.778,65.096,35.0,4.708312e-11
30.778,65.096,36.0,1.065193e-11
30.778,65.096,37.0,1.187347e-11
30.778,65.096,38.0,3.312885e-12
30.778,65.096,39.0,1.25327e-13
30.778,65.096,40.0,7.665362e-12
30.778,65.096,41.0,5.149661e-14
30.778,65.096,42.0,7.13247e-14
30.778,65.096,43.0,8.637709e-14
30.778,65.096,44.0,2.661882e-12
30.778,65.096,45.0,5.496288e-14
30.778,65.096,46.0,6.522763e-14
30.778,65.096,47.0,2.980855e-14
30.778,65.096,48.0,1.651819e-13
30.778,65.096,49.0,3.015325e-14
30.778,65.096,50.0,2.287123e-14
30.778,65.096,51.0,1.599944e-13
30.778,65.096,52.0,6.001864e-14
30.778,65.096,53.0,9.384104e-14
30.778,65.096,54.0,8.383006e-14
30.778,65.096,55.0,5.831425e-14
30.778,65.096,56.0,3.185527e-14
30.778,65.096,57.0,9.058843e-15
30.778,65.096,58.0,3.210901e-14
30.778,65.096,59.0,3.022267e-14
30.778,65.096,60.0,2.417586e-14
30.778,65.096,61.0,2.936568e-14
30.778,65.096,62.0,4.650549e-14
30.778,65.096,63.0,5.066118e-14
30.778,65.096,64.0,1.516328e-13
30.778,65.096,65.0,4.882511e-14
30.778,65.096,66.0,7.002007e-14
30.778,65.096,67.0,3.281039e-14
30.778,65.096,68.0,5.334227e-14
30.778,65.096,69.0,4.314216e-14
30.778,65.096,70.0,9.496133e-14
30.778,65.096,71.0,4.435105e-14
30.778,65.096,72.0,3.26931e-14
30.778,65.096,73.0,3.321735e-14
30.778,65.096,74.0,7.879582e-14
30.778,65.096,75.0,2.052528e-14
30.778,65.096,76.0,3.127356e-14
30.778,65.096,77.0,6.745867e-14
30.778,65.096,78.0,2.94375e-14
30.778,65.096,79.0,5.931247e-14
30.778,65.096,80.0,1.761678e-14
30.778,65.096,81.0,5.343562e-14
30.778,65.096,82.0,2.049715e-15
30.778,65.096,83.0,5.179585e-14
30.778,65.096,84.0,5.01513e-14
30.778,65.096,85.0,2.336914e-14
30.778,65.096,86.0,2.428837e-14
30.778,65.096,87.0,3.501512e-14
30.778,65.096,88.0,3.05626e-14
30.778,65.096,89.0,2.937047e-14
30.778,65.096,90.0,1.44665e-14
30.778,65.096,91.0,3.248005e-14
30.778,65.096,92.0,3.077326e-14
30.778,65.096,93.0,4.772873e-14
30.778,65.096,94.0,3.085703e-14
30.778,65.096,95.0,3.333226e-14
30.778,65.096,96.0,4.348687e-14
