time,temp,m/z,abundance
10.402,29.885,90.0,2.036866e-13
10.402,29.885,91.0,1.779027e-13
10.402,29.885,92.0,2.051828e-13
10.402,29.885,93.0,2.130776e-13
10.402,29.885,94.0,1.741133e-13
10.402,29.885,95.0,2.364437e-13
10.402,29.885,96.0,2.71937e-13
10.402,29.885,97.0,1.646409e-13
10.402,29.885,98.0,2.080578e-13
10.402,29.885,99.0,1.969264e-13
15.606,30.126,0.0,4.020308e-09
15.606,30.126,1.0,6.354577e-09
15.606,30.126,2.0,2.580804e-09
15.606,30.126,3.0,4.478128e-09
15.606,30.126,4.0,2.435768e-07
15.606,30.126,5.0,5.258868e-10
15.606,30.126,6.0,6.908593e-12
15.606,30.126,7.0,9.253533e-13
15.606,30.126,8.0,2.067914e-12
15.606,30.126,9.0,4.104487e-13
15.606,30.126,10.0,5.284046e-13
15.606,30.126,11.0,3.009215e-13
15.606,30.126,12.0,9.479428e-13
15.606,30.126,13.0,1.808543e-12
15.606,30.126,14.0,6.142095e-11
15.606,30.126,15.0,3.186047e-12
15.606,30.126,16.0,5.012639e-11
15.606,30.126,17.0,5.191435e-10
15.606,30.126,18.0,2.132679e-09
15.606,30.126,19.0,6.545354e-12
15.606,30.126,20.0,4.21288e-12
15.606,30.126,21.0,4.161052e-13
15.606,30.126,22.0,4.065874e-13
15.606,30.126,23.0,4.106668e-13
15.606,30.126,24.0,4.143545e-13
15.606,30.126,25.0,9.338126e-13
15.606,30.126,26.0,1.649353e-12
15.606,30.126,27.0,2.105623e-11
15.606,30.126,28.0,1.166051e-09
15.606,30.126,29.0,9.262581e-12
15.606,30.126,30.0,1.139791e-12
15.606,30.126,31.0,6.612357e-12
15.606,30.126,32.0,2.620536e-10
15.606,30.126,33.0,6.380219e-13
15.606,30.126,34.0,1.290156e-12
15.606,30.126,35.0,7.062108e-13
15.606,30.126,36.0,4.088077e-13
15.606,30.126,37.0,3.663256e-13
15.606,30.126,38.0,3.224133e-13
15.606,30.126,39.0,5.765741e-13
15.606,30.126,40.0,1.400666e-11
15.606,30.126,41.0,2.328411e-13
15.606,30.126,42.0,2.282903e-13
15.606,30.126,43.0,5.203425e-13
15.606,30.126,44.0,1.613978e-11
15.606,30.126,45.0,3.671659e-13
15.606,30.126,46.0,2.581988e-13
15.606,30.126,47.0,2.173243e-13
15.606,30.126,48.0,5.212685e-13
15.606,30.126,49.0,1.97623e-13
15.606,30.126,50.0,2.329991e-13
15.606,30.126,51.0,2.523125e-13
15.606,30.126,52.0,1.662926e-13
15.606,30.126,53.0,1.907671e-13
15.606,30.126,54.0,1.930077e-13
15.606,30.126,55.0,2.397688e-13
15.606,30.126,56.0,1.658641e-13
15.606,30.126,57.0,1.560016e-13
15.606,30.126,58.0,2.238857e-13
15.606,30.126,59.0,1.966559e-13
15.606,30.126,60.0,1.639252e-13
15.606,30.126,61.0,1.764544e-13
15.606,30.126,62.0,1.683848e-13
15.606,30.126,63.0,2.322689e-13
15.606,30.126,64.0,9.551595e-13
15.606,30.126,65.0,1.618138e-13
15.606,30.126,66.0,3.062909e-13
15.606,30.126,67.0,1.814575e-13
15.606,30.126,68.0,1.51415e-13
15.606,30.126,69.0,1.671353e-13
15.606,30.126,70.0,2.09281e-13
15.606,30.126,71.0,1.401688e-13
15.606,30.126,72.0,1.839399e-13
15.606,30.126,73.0,2.470556e-13
15.606,30.126,74.0,1.910472e-13
15.606,30.126,75.0,1.704411e-13
15.606,30.126,76.0,1.8157e-13
15.606,30.126,77.0,2.264471e-13
15.606,30.126,78.0,1.696632e-13
15.606,30.126,79.0,1.843421e-13
15.606,30.126,80.0,1.881315e-13
15.606,30.126,81.0,1.844043e-13
15.606,30.126,82.0,1.897306e-13
15.606,30.126,83.0,1.607078e-13
15.606,30.126,84.0,2.279911e-13
15.606,30.126,85.0,1.999355e-13
15.606,30.126,86.0,2.583281e-13
15.606,30.126,87.0,1.753868e-13
15.606,30.126,88.0,1.755065e-13
15.606,30.126,89.0,2.192752e-13
15.606,30.126,90.0,1.388187e-13
15.606,30.126,91.0,1.972353e-13
15.606,30.126,92.0,1.959952e-13
15.606,30.126,93.0,2.011755e-13
15.606,30.126,94.0,1.792121e-13
15.606,30.126,95.0,2.526883e-13
15.606,30.126,96.0,1.825683e-13
15.606,30.126,97.0,1.554271e-13
15.606,30.126,98.0,1.795233e-13
15.606,30.126,99.0,1.52801e-13
20.837,30.698,0.0,4.015665e-09
20.837,30.698,1.0,6.358217e-09
20.837,30.698,2.0,2.577812e-09
20.837,30.698,3.0,4.515782e-09
20.837,30.698,4.0,2.44101e-07
20.837,30.698,5.0,5.216091e-10
20.837,30.698,6.0,7.534974e-12
20.837,30.698,7.0,6.684107e-13
20.837,30.698,8.0,1.842176e-12
20.837,30.698,9.0,5.166675e-13
20.837,30.698,10.0,3.511727e-13
20.837,30.698,11.0,4.74486e-13
20.837,30.698,12.0,1.336739e-12
20.837,30.698,13.0,1.22957e-12
20.837,30.698,14.0,6.319095e-11
20.837,30.698,15.0,3.353663e-12
20.837,30.698,16.0,5.459495e-11
20.837,30.698,17.0,5.235505e-10
20.837,30.698,18.0,2.138687e-09
20.837,30.698,19.0,6.450127e-12
20.837,30.698,20.0,4.699353e-12
20.837,30.698,21.0,4.189133e-13
20.837,30.698,22.0,3.607935e-13
20.837,30.698,23.0,3.075955e-13
20.837,30.698,24.0,3.87918e-13
20.837,30.698,25.0,5.884031e-13
20.837,30.698,26.0,2.176307e-12
20.837,30.698,27.0,2.092289e-11
20.837,30.698,28.0,1.173544e-09
20.837,30.698,29.0,1.008811e-11
20.837,30.698,30.0,1.642148e-12
20.837,30.698,31.0,5.32115e-12
20.837,30.698,32.0,2.597362e-10
20.837,30.698,33.0,6.221115e-13
20.837,30.698,34.0,1.25164e-12
20.837,30.698,35.0,5.42272e-13
20.837,30.698,36.0,4.998277e-13
20.837,30.698,37.0,2.43508e-13
20.837,30.698,38.0,2.631972e-13
20.837,30.698,39.0,6.52028e-13
20.837,30.698,40.0,1.51825e-11
20.837,30.698,41.0,1.97489e-13
20.837,30.698,42.0,2.049146e-13
20.837,30.698,43.0,4.417905e-13
20.837,30.698,44.0,1.715142e-11
20.837,30.698,45.0,3.419182e-13
20.837,30.698,46.0,2.824243e-13
20.837,30.698,47.0,1.956314e-13
20.837,30.698,48.0,9.68563e-13
20.837,30.698,49.0,2.24714e-13
20.837,30.698,50.0,2.921362e-13
20.837,30.698,51.0,1.583403e-13
20.837,30.698,52.0,1.667211e-13
20.837,30.698,53.0,1.755519e-13
20.837,30.698,54.0,1.604732e-13
20.837,30.698,55.0,1.646409e-13
20.837,30.698,56.0,1.71255e-13
20.837,30.698,57.0,1.930891e-13
20.837,30.698,58.0,2.243812e-13
20.837,30.698,59.0,2.0006e-13
20.837,30.698,60.0,2.011085e-13
20.837,30.698,61.0,1.812229e-13
20.837,30.698,62.0,1.897593e-13
20.837,30.698,63.0,2.46754e-13
20.837,30.698,64.0,1.160115e-12
20.837,30.698,65.0,1.656056e-13
20.837,30.698,66.0,2.227582e-13
20.837,30.698,67.0,1.701395e-13
20.837,30.698,68.0,1.548549e-13
20.837,30.698,69.0,1.970892e-13
20.837,30.698,70.0,1.811439e-13
20.837,30.698,71.0,2.118208e-13
20.837,30.698,72.0,1.68799e-13
20.837,30.698,73.0,1.770912e-13
20.837,30.698,74.0,1.851105e-13
20.837,30.698,75.0,1.667187e-13
20.837,30.698,76.0,1.846006e-13
20.837,30.698,77.0,1.716931e-13
20.837,30.698,78.0,2.167545e-13
20.837,30.698,79.0,1.65316e-13
20.837,30.698,80.0,1.746183e-13
20.837,30.698,81.0,2.328195e-13
20.837,30.698,82.0,1.728445e-13
20.837,30.698,83.0,1.681e-13
20.837,30.698,84.0,2.2193e-13
20.837,30.698,85.0,1.831811e-13
20.837,30.698,86.0,2.095587e-13
20.837,30.698,87.0,1.56612e-13
20.837,30.698,88.0,1.915475e-13
20.837,30.698,89.0,1.962059e-13
20.837,30.698,90.0,1.505269e-13
20.837,30.698,91.0,1.941448e-13
20.837,30.698,92.0,2.38129e-13
20.837,30.698,93.0,1.831189e-13
20.837,30.698,94.0,1.99653e-13
20.837,30.698,95.0,2.209246e-13
20.837,30.698,96.0,2.508809e-13
20.837,30.698,97.0,2.102385e-13
20.837,30.698,98.0,1.722006e-13
20.837,30.698,99.0,1.819076e-13
26.064,31.669,0.0,4.048532e-09
26.064,31.669,1.0,6.339304e-09
26.064,31.669,2.0,2.589661e-09
26.064,31.669,3.0,4.477434e-09
26.064,31.669,4.0,2.436869e-07
26.064,31.669,5.0,5.284242e-10
26.064,31.669,6.0,6.940664e-12
26.064,31.669,7.0,7.131221e-13
26.064,31.669,8.0,1.883222e-12
26.064,31.669,9.0,3.562405e-13
26.064,31.669,10.0,4.588304e-13
26.064,31.669,11.0,3.327451e-13
26.064,31.669,12.0,1.279915e-12
26.064,31.669,13.0,1.68234e-12
26.064,31.669,14.0,6.004426e-11
26.064,31.669,15.0,3.3038e-12
26.064,31.669,16.0,5.469286e-11
26.064,31.669,17.0,5.246972e-10
26.064,31.669,18.0,2.164278e-09
26.064,31.669,19.0,6.736859e-12
26.064,31.669,20.0,4.766093e-12
26.064,31.669,21.0,4.113416e-13
26.064,31.669,22.0,4.150455e-13
26.064,31.669,23.0,3.21755e-13
26.064,31.669,24.0,3.974812e-13
26.064,31.669,25.0,6.049056e-13
26.064,31.669,26.0,2.148897e-12
26.064,31.669,27.0,2.182776e-11
26.064,31.669,28.0,1.178667e-09
26.064,31.669,29.0,9.987467e-12
26.064,31.669,30.0,1.621992e-12
26.064,31.669,31.0,5.549017e-12
26.064,31.669,32.0,2.629919e-10
26.064,31.669,33.0,8.414342e-13
26.064,31.669,34.0,1.467985e-12
26.064,31.669,35.0,7.896023e-13
26.064,31.669,36.0,4.094146e-13
26.064,31.669,37.0,3.130391e-13
26.064,31.669,38.0,3.048975e-13
26.064,31.669,39.0,6.119711e-13
26.064,31.669,40.0,1.470037e-11
26.064,31.669,41.0,2.132116e-13
26.064,31.669,42.0,2.64746e-13
26.064,31.669,43.0,6.469868e-13
26.064,31.669,44.0,1.549606e-11
26.064,31.669,45.0,3.116414e-13
26.064,31.669,46.0,2.696917e-13
26.064,31.669,47.0,2.19979e-13
26.064,31.669,48.0,7.248747e-13
26.064,31.669,49.0,2.612103e-13
26.064,31.669,50.0,2.120482e-13
26.064,31.669,51.0,1.814072e-13
26.064,31.669,52.0,2.118663e-13
26.064,31.669,53.0,1.905469e-13
26.064,31.669,54.0,1.49567e-13
26.064,31.669,55.0,2.27273e-13
26.064,31.669,56.0,1.857688e-13
26.064,31.669,57.0,1.59092e-13
26.064,31.669,58.0,1.743598e-13
26.064,31.669,59.0,1.731079e-13
26.064,31.669,60.0,1.836024e-13
26.064,31.669,61.0,1.611626e-13
26.064,31.669,62.0,2.174727e-13
26.064,31.669,63.0,1.828914e-13
26.064,31.669,64.0,1.402861e-12
26.064,31.669,65.0,2.118328e-13
26.064,31.669,66.0,1.877892e-13
26.064,31.669,67.0,1.517477e-13
26.064,31.669,68.0,1.800212e-13
26.064,31.669,69.0,1.87703e-13
26.064,31.669,70.0,1.545054e-13
26.064,31.669,71.0,1.521858e-13
26.064,31.669,72.0,1.729954e-13
26.064,31.669,73.0,1.865228e-13
26.064,31.669,74.0,2.186576e-13
26.064,31.669,75.0,2.095156e-13
26.064,31.669,76.0,1.649329e-13
26.064,31.669,77.0,1.754801e-13
26.064,31.669,78.0,1.887731e-13
26.064,31.669,79.0,2.131757e-13
26.064,31.669,80.0,1.759709e-13
26.064,31.669,81.0,2.071146e-13
26.064,31.669,82.0,1.667905e-13
26.064,31.669,83.0,1.529303e-13
26.064,31.669,84.0,1.890459e-13
26.064,31.669,85.0,1.800859e-13
26.064,31.669,86.0,1.950592e-13
26.064,31.669,87.0,1.923806e-13
26.064,31.669,88.0,1.967757e-13
26.064,31.669,89.0,1.93453e-13
26.064,31.669,90.0,1.914278e-13
26.064,31.669,91.0,2.029493e-13
26.064,31.669,92.0,2.02583e-13
26.064,31.669,93.0,1.684375e-13
26.064,31.669,94.0,2.250491e-13
26.064,31.669,95.0,1.952197e-13
26.064,31.669,96.0,2.15426e-13
26.064,31.669,97.0,1.575552e-13
26.064,31.669,98.0,1.939341e-13
26.064,31.669,99.0,1.61426e-13
31.278,32.917,0.0,4.026508e-09
31.278,32.917,1.0,6.345314e-09
31.278,32.917,2.0,2.587219e-09
31.278,32.917,3.0,4.509272e-09
31.278,32.917,4.0,2.436175e-07
31.278,32.917,5.0,5.24599e-10
31.278,32.917,6.0,7.317247e-12
31.278,32.917,7.0,8.680073e-13
31.278,32.917,8.0,1.790111e-12
31.278,32.917,9.0,4.379226e-13
31.278,32.917,10.0,3.296881e-13
31.278,32.917,11.0,4.462675e-13
31.278,32.917,12.0,8.906604e-13
31.278,32.917,13.0,1.456688e-12
31.278,32.917,14.0,6.186141e-11
31.278,32.917,15.0,3.084022e-12
31.278,32.917,16.0,5.742733e-11
31.278,32.917,17.0,5.317901e-10
31.278,32.917,18.0,2.206864e-09
31.278,32.917,19.0,5.932868e-12
31.278,32.917,20.0,4.220158e-12
31.278,32.917,21.0,4.445704e-13
31.278,32.917,22.0,3.768298e-13
31.278,32.917,23.0,3.520728e-13
31.278,32.917,24.0,3.161821e-13
31.278,32.917,25.0,7.082666e-13
31.278,32.917,26.0,2.17073e-12
31.278,32.917,27.0,2.296746e-11
31.278,32.917,28.0,1.184987e-09
31.278,32.917,29.0,1.001991e-11
31.278,32.917,30.0,1.406117e-12
31.278,32.917,31.0,5.639602e-12
31.278,32.917,32.0,2.594251e-10
31.278,32.917,33.0,6.885785e-13
31.278,32.917,34.0,1.291555e-12
31.278,32.917,35.0,4.901264e-13
31.278,32.917,36.0,5.268653e-13
31.278,32.917,37.0,3.54852e-13
31.278,32.917,38.0,2.383349e-13
31.278,32.917,39.0,4.895028e-13
31.278,32.917,40.0,1.479759e-11
31.278,32.917,41.0,2.442572e-13
31.278,32.917,42.0,2.207235e-13
31.278,32.917,43.0,7.812097e-13
31.278,32.917,44.0,1.63681e-11
31.278,32.917,45.0,4.368841e-13
31.278,32.917,46.0,2.830827e-13
31.278,32.917,47.0,1.818741e-13
31.278,32.917,48.0,1.1534e-12
31.278,32.917,49.0,1.890172e-13
31.278,32.917,50.0,2.186384e-13
31.278,32.917,51.0,1.702712e-13
31.278,32.917,52.0,2.272371e-13
31.278,32.917,53.0,2.118041e-13
31.278,32.917,54.0,2.162446e-13
31.278,32.917,55.0,1.941257e-13
31.278,32.917,56.0,1.880071e-13
31.278,32.917,57.0,2.047806e-13
31.278,32.917,58.0,1.691987e-13
31.278,32.917,59.0,1.874852e-13
31.278,32.917,60.0,1.580913e-13
31.278,32.917,61.0,1.784533e-13
31.278,32.917,62.0,1.508237e-13
31.278,32.917,63.0,1.831691e-13
31.278,32.917,64.0,1.492869e-12
31.278,32.917,65.0,2.180999e-13
31.278,32.917,66.0,2.194931e-13
31.278,32.917,67.0,2.208934e-13
31.278,32.917,68.0,1.6776e-13
31.278,32.917,69.0,2.13171e-13
31.278,32.917,70.0,2.234237e-13
31.278,32.917,71.0,2.20137e-13
31.278,32.917,72.0,1.668025e-13
31.278,32.917,73.0,2.241299e-13
31.278,32.917,74.0,1.714345e-13
31.278,32.917,75.0,1.629461e-13
31.278,32.917,76.0,3.247999e-13
31.278,32.917,77.0,2.081248e-13
31.278,32.917,78.0,2.230886e-13
31.278,32.917,79.0,2.065712e-13
31.278,32.917,80.0,1.81989e-13
31.278,32.917,81.0,1.98334e-13
31.278,32.917,82.0,1.945517e-13
31.278,32.917,83.0,1.941448e-13
31.278,32.917,84.0,1.728326e-13
31.278,32.917,85.0,2.086107e-13
31.278,32.917,86.0,1.674392e-13
31.278,32.917,87.0,1.77838e-13
31.278,32.917,88.0,2.055825e-13
31.278,32.917,89.0,1.837053e-13
31.278,32.917,90.0,1.958492e-13
31.278,32.917,91.0,1.626851e-13
31.278,32.917,92.0,1.951527e-13
31.278,32.917,93.0,1.732539e-13
31.278,32.917,94.0,1.634942e-13
31.278,32.917,95.0,2.755541e-13
31.278,32.917,96.0,2.295088e-13
31.278,32.917,97.0,1.990258e-13
