time,temp,m/z,abundance
0.0,32.422,61.0,1.82889e-13
0.0,32.422,62.0,1.504574e-13
0.0,32.422,63.0,1.565115e-13
0.0,32.422,64.0,4.911378e-13
0.0,32.422,65.0,1.522337e-13
0.0,32.422,66.0,1.969934e-13
0.0,32.422,67.0,1.548812e-13
0.0,32.422,68.0,1.48552e-13
0.0,32.422,69.0,1.748841e-13
0.0,32.422,70.0,1.55992e-13
0.0,32.422,71.0,2.127449e-13
0.0,32.422,72.0,1.866162e-13
0.0,32.422,73.0,1.627378e-13
0.0,32.422,74.0,1.432927e-13
0.0,32.422,75.0,1.649233e-13
0.0,32.422,76.0,1.558651e-13
0.0,32.422,77.0,1.427038e-13
0.0,32.422,78.0,1.366499e-13
0.0,32.422,79.0,1.581536e-13
0.0,32.422,80.0,1.392711e-13
0.0,32.422,81.0,1.699887e-13
0.0,32.422,82.0,1.764281e-13
0.0,32.422,83.0,1.535072e-13
0.0,32.422,84.0,1.693735e-13
0.0,32.422,85.0,1.562218e-13
0.0,32.422,86.0,1.549938e-13
0.0,32.422,87.0,1.374183e-13
0.0,32.422,88.0,1.636211e-13
0.0,32.422,89.0,1.602267e-13
0.0,32.422,90.0,1.791571e-13
0.0,32.422,91.0,1.603248e-13
0.0,32.422,92.0,2.121751e-13
0.0,32.422,93.0,1.933429e-13
0.0,32.422,94.0,2.069949e-13
0.0,32.422,95.0,1.536388e-13
0.0,32.422,96.0,1.324989e-13
0.0,32.422,97.0,1.631687e-13
0.0,32.422,98.0,1.447697e-13
0.0,32.422,99.0,1.316851e-13
5.21,32.422,0.0,7.817441e-10
5.21,32.422,1.0,1.179529e-09
5.21,32.422,2.0,4.295425e-10
5.21,32.422,3.0,6.644608e-10
5.21,32.422,4.0,8.194755e-08
5.21,32.422,5.0,4.62886e-11
5.21,32.422,6.0,1.019179e-12
5.21,32.422,7.0,4.570981e-13
5.21,32.422,8.0,4.339298e-13
5.21,32.422,9.0,2.753267e-13
5.21,32.422,10.0,2.922391e-13
5.21,32.422,11.0,2.308565e-13
5.21,32.422,12.0,4.501231e-13
5.21,32.422,13.0,6.375053e-13
5.21,32.422,14.0,2.855729e-11
5.21,32.422,15.0,1.297751e-12
5.21,32.422,16.0,4.875641e-11
5.21,32.422,17.0,7.641901e-11
5.21,32.422,18.0,3.229645e-10
5.21,32.422,19.0,7.287931e-12
5.21,32.422,20.0,9.38342e-13
5.21,32.422,21.0,1.549148e-13
5.21,32.422,22.0,1.793869e-13
5.21,32.422,23.0,3.037408e-13
5.21,32.422,24.0,1.840788e-13
5.21,32.422,25.0,2.810408e-13
5.21,32.422,26.0,7.333521e-13
5.21,32.422,27.0,4.509092e-12
5.21,32.422,28.0,4.682362e-10
5.21,32.422,29.0,3.820267e-12
5.21,32.422,30.0,1.462952e-12
5.21,32.422,31.0,4.137618e-12
5.21,32.422,32.0,3.612968e-10
5.21,32.422,33.0,1.248483e-12
5.21,32.422,34.0,3.058887e-12
5.21,32.422,35.0,8.601243e-13
5.21,32.422,36.0,1.131125e-12
5.21,32.422,37.0,3.962022e-13
5.21,32.422,38.0,5.948961e-13
5.21,32.422,39.0,2.566309e-13
5.21,32.422,40.0,5.86383e-12
5.21,32.422,41.0,1.882081e-13
5.21,32.422,42.0,2.56168e-13
5.21,32.422,43.0,2.05932e-13
5.21,32.422,44.0,2.291809e-12
5.21,32.422,45.0,1.893117e-13
5.21,32.422,46.0,1.388187e-13
5.21,32.422,47.0,1.601357e-13
5.21,32.422,48.0,7.300869e-13
5.21,32.422,49.0,2.090273e-13
5.21,32.422,50.0,3.040526e-13
5.21,32.422,51.0,1.649497e-13
5.21,32.422,52.0,1.519248e-13
5.21,32.422,53.0,1.502324e-13
5.21,32.422,54.0,1.417367e-13
5.21,32.422,55.0,1.582278e-13
5.21,32.422,56.0,2.209437e-13
5.21,32.422,57.0,1.489302e-13
5.21,32.422,58.0,1.363435e-13
5.21,32.422,59.0,1.618569e-13
5.21,32.422,60.0,1.305384e-13
5.21,32.422,61.0,1.880597e-13
5.21,32.422,62.0,1.544049e-13
5.21,32.422,63.0,1.562433e-13
5.21,32.422,64.0,6.436905e-13
5.21,32.422,65.0,1.965985e-13
5.21,32.422,66.0,1.606193e-13
5.21,32.422,67.0,1.312159e-13
5.21,32.422,68.0,2.123499e-13
5.21,32.422,69.0,1.534569e-13
5.21,32.422,70.0,1.335714e-13
5.21,32.422,71.0,1.94985e-13
5.21,32.422,72.0,1.52722e-13
5.21,32.422,73.0,1.475825e-13
5.21,32.422,74.0,1.819986e-13
5.21,32.422,75.0,1.34335e-13
5.21,32.422,76.0,1.489805e-13
5.21,32.422,77.0,1.633698e-13
5.21,32.422,78.0,1.571865e-13
5.21,32.422,79.0,2.382104e-13
5.21,32.422,80.0,1.870878e-13
5.21,32.422,81.0,1.855462e-13
5.21,32.422,82.0,1.773521e-13
5.21,32.422,83.0,1.588574e-13
5.21,32.422,84.0,1.511589e-13
5.21,32.422,85.0,1.89046e-13
5.21,32.422,86.0,1.635397e-13
5.21,32.422,87.0,1.668121e-13
5.21,32.422,88.0,1.759565e-13
5.21,32.422,89.0,1.560015e-13
5.21,32.422,90.0,1.431898e-13
5.21,32.422,91.0,1.649856e-13
5.21,32.422,92.0,1.658785e-13
5.21,32.422,93.0,1.843325e-13
5.21,32.422,94.0,1.421222e-13
5.21,32.422,95.0,2.010869e-13
5.21,32.422,96.0,1.474987e-13
5.21,32.422,97.0,1.339664e-13
5.21,32.422,98.0,1.51403e-13
5.21,32.422,99.0,1.611746e-13
10.43,32.542,0.0,7.904721e-10
10.43,32.542,1.0,1.18446e-09
10.43,32.542,2.0,4.358741e-10
10.43,32.542,3.0,6.591921e-10
10.43,32.542,4.0,8.193965e-08
10.43,32.542,5.0,4.279122e-11
10.43,32.542,6.0,9.257582e-13
10.43,32.542,7.0,4.763221e-13
10.43,32.542,8.0,5.598132e-13
10.43,32.542,9.0,3.069108e-13
10.43,32.542,10.0,3.043375e-13
10.43,32.542,11.0,2.054461e-13
10.43,32.542,12.0,4.681578e-13
10.43,32.542,13.0,4.424565e-13
10.43,32.542,14.0,2.904922e-11
10.43,32.542,15.0,1.429868e-12
10.43,32.542,16.0,4.659478e-11
10.43,32.542,17.0,8.08531e-11
10.43,32.542,18.0,3.23235e-10
10.43,32.542,19.0,7.854309e-12
10.43,32.542,20.0,1.328126e-12
10.43,32.542,21.0,1.845288e-13
10.43,32.542,22.0,1.689043e-13
10.43,32.542,23.0,2.368579e-13
10.43,32.542,24.0,1.8687e-13
10.43,32.542,25.0,2.769904e-13
10.43,32.542,26.0,5.844702e-13
10.43,32.542,27.0,4.237177e-12
10.43,32.542,28.0,4.64612e-10
10.43,32.542,29.0,4.430933e-12
10.43,32.542,30.0,1.364679e-12
10.43,32.542,31.0,3.919445e-12
10.43,32.542,32.0,3.702809e-10
10.43,32.542,33.0,1.224363e-12
10.43,32.542,34.0,3.31122e-12
10.43,32.542,35.0,1.065345e-12
10.43,32.542,36.0,1.382154e-12
10.43,32.542,37.0,3.644465e-13
10.43,32.542,38.0,4.337551e-13
10.43,32.542,39.0,2.944821e-13
10.43,32.542,40.0,5.459825e-12
10.43,32.542,41.0,1.662591e-13
10.43,32.542,42.0,1.602123e-13
10.43,32.542,43.0,2.179515e-13
10.43,32.542,44.0,2.724254e-12
10.43,32.542,45.0,2.30677e-13
10.43,32.542,46.0,1.427374e-13
10.43,32.542,47.0,1.683752e-13
10.43,32.542,48.0,7.370677e-13
10.43,32.542,49.0,1.882656e-13
10.43,32.542,50.0,2.305334e-13
10.43,32.542,51.0,1.654284e-13
10.43,32.542,52.0,1.600208e-13
10.43,32.542,53.0,1.575025e-13
10.43,32.542,54.0,1.709869e-13
10.43,32.542,55.0,1.634296e-13
10.43,32.542,56.0,1.452317e-13
10.43,32.542,57.0,1.232971e-13
10.43,32.542,58.0,1.491313e-13
10.43,32.542,59.0,1.653878e-13
10.43,32.542,60.0,1.794659e-13
10.43,32.542,61.0,1.595899e-13
10.43,32.542,62.0,1.682675e-13
10.43,32.542,63.0,1.895439e-13
10.43,32.542,64.0,7.198495e-13
10.43,32.542,65.0,1.310076e-13
10.43,32.542,66.0,1.603607e-13
10.43,32.542,67.0,1.40693e-13
10.43,32.542,68.0,1.440708e-13
10.43,32.542,69.0,1.597694e-13
10.43,32.542,70.0,2.070332e-13
10.43,32.542,71.0,1.56442e-13
10.43,32.542,72.0,1.502827e-13
10.43,32.542,73.0,1.375978e-13
10.43,32.542,74.0,1.439774e-13
10.43,32.542,75.0,1.617037e-13
10.43,32.542,76.0,1.418468e-13
10.43,32.542,77.0,1.632142e-13
10.43,32.542,78.0,1.817161e-13
10.43,32.542,79.0,1.963088e-13
10.43,32.542,80.0,1.410114e-13
10.43,32.542,81.0,1.848879e-13
10.43,32.542,82.0,1.663214e-13
10.43,32.542,83.0,1.46747e-13
10.43,32.542,84.0,1.303254e-13
10.43,32.542,85.0,1.731677e-13
10.43,32.542,86.0,1.578184e-13
10.43,32.542,87.0,1.553552e-13
10.43,32.542,88.0,1.557502e-13
10.43,32.542,89.0,2.021594e-13
10.43,32.542,90.0,1.764568e-13
10.43,32.542,91.0,1.523486e-13
10.43,32.542,92.0,1.375643e-13
10.43,32.542,93.0,1.469888e-13
10.43,32.542,94.0,1.796047e-13
10.43,32.542,95.0,1.376026e-13
10.43,32.542,96.0,1.64447e-13
10.43,32.542,97.0,1.25655e-13
10.43,32.542,98.0,1.516903e-13
10.43,32.542,99.0,1.453059e-13
15.636,32.814,0.0,7.740072e-10
15.636,32.814,1.0,1.18379e-09
15.636,32.814,2.0,4.295066e-10
15.636,32.814,3.0,6.658804e-10
15.636,32.814,4.0,8.190302e-08
15.636,32.814,5.0,4.412028e-11
15.636,32.814,6.0,1.230314e-12
15.636,32.814,7.0,4.499014e-13
15.636,32.814,8.0,4.577819e-13
15.636,32.814,9.0,2.931655e-13
15.636,32.814,10.0,2.182339e-13
15.636,32.814,11.0,2.239839e-13
15.636,32.814,12.0,6.474056e-13
15.636,32.814,13.0,3.522069e-13
15.636,32.814,14.0,2.938363e-11
15.636,32.814,15.0,1.129525e-12
15.636,32.814,16.0,5.139991e-11
15.636,32.814,17.0,8.030933e-11
15.636,32.814,18.0,3.212553e-10
15.636,32.814,19.0,8.010598e-12
15.636,32.814,20.0,1.324751e-12
15.636,32.814,21.0,1.638294e-13
15.636,32.814,22.0,1.652609e-13
15.636,32.814,23.0,2.959017e-13
15.636,32.814,24.0,2.875208e-13
15.636,32.814,25.0,3.746395e-13
15.636,32.814,26.0,5.138172e-13
15.636,32.814,27.0,4.322996e-12
15.636,32.814,28.0,4.531456e-10
15.636,32.814,29.0,3.692605e-12
15.636,32.814,30.0,1.713077e-12
15.636,32.814,31.0,4.599004e-12
15.636,32.814,32.0,3.671019e-10
15.636,32.814,33.0,1.243438e-12
15.636,32.814,34.0,4.143363e-12
15.636,32.814,35.0,9.59857e-13
15.636,32.814,36.0,1.157302e-12
15.636,32.814,37.0,5.728559e-13
15.636,32.814,38.0,4.976543e-13
15.636,32.814,39.0,1.685333e-13
15.636,32.814,40.0,4.911902e-12
15.636,32.814,41.0,2.180472e-13
15.636,32.814,42.0,1.911477e-13
15.636,32.814,43.0,1.57366e-13
15.636,32.814,44.0,2.020564e-12
15.636,32.814,45.0,1.869873e-13
15.636,32.814,46.0,1.731127e-13
15.636,32.814,47.0,1.746207e-13
15.636,32.814,48.0,4.450424e-13
15.636,32.814,49.0,1.445638e-13
15.636,32.814,50.0,1.437164e-13
15.636,32.814,51.0,1.640664e-13
15.636,32.814,52.0,1.701036e-13
15.636,32.814,53.0,1.583906e-13
15.636,32.814,54.0,1.576677e-13
15.636,32.814,55.0,1.877437e-13
15.636,32.814,56.0,2.242281e-13
15.636,32.814,57.0,1.712598e-13
15.636,32.814,58.0,1.60514e-13
15.636,32.814,59.0,1.512522e-13
15.636,32.814,60.0,2.145881e-13
15.636,32.814,61.0,1.515155e-13
15.636,32.814,62.0,1.265671e-13
15.636,32.814,63.0,1.799662e-13
15.636,32.814,64.0,4.932814e-13
15.636,32.814,65.0,1.34359e-13
15.636,32.814,66.0,1.313906e-13
15.636,32.814,67.0,1.597982e-13
15.636,32.814,68.0,1.801529e-13
15.636,32.814,69.0,1.412556e-13
15.636,32.814,70.0,1.689282e-13
15.636,32.814,71.0,1.489637e-13
15.636,32.814,72.0,2.215158e-13
15.636,32.814,73.0,1.702999e-13
15.636,32.814,74.0,1.499643e-13
15.636,32.814,75.0,1.341388e-13
15.636,32.814,76.0,1.668839e-13
15.636,32.814,77.0,1.426464e-13
15.636,32.814,78.0,1.580962e-13
15.636,32.814,79.0,1.524587e-13
15.636,32.814,80.0,1.574906e-13
15.636,32.814,81.0,1.669797e-13
15.636,32.814,82.0,1.35508e-13
15.636,32.814,83.0,1.538567e-13
15.636,32.814,84.0,1.427374e-13
15.636,32.814,85.0,1.283098e-13
15.636,32.814,86.0,1.511038e-13
15.636,32.814,87.0,1.538591e-13
15.636,32.814,88.0,1.684734e-13
15.636,32.814,89.0,1.581177e-13
15.636,32.814,90.0,1.544743e-13
15.636,32.814,91.0,1.826497e-13
15.636,32.814,92.0,1.411335e-13
15.636,32.814,93.0,1.435058e-13
15.636,32.814,94.0,1.213342e-13
15.636,32.814,95.0,1.418157e-13
15.636,32.814,96.0,1.872362e-13
15.636,32.814,97.0,1.485592e-13
15.636,32.814,98.0,1.754394e-13
15.636,32.814,99.0,1.792935e-13
20.842,33.469,0.0,7.995253e-10
20.842,33.469,1.0,1.183574e-09
20.842,33.469,2.0,4.285131e-10
20.842,33.469,3.0,6.618133e-10
20.842,33.469,4.0,8.175843e-08
20.842,33.469,5.0,4.361518e-11
20.842,33.469,6.0,1.28719e-12
20.842,33.469,7.0,4.407785e-13
20.842,33.469,8.0,4.134314e-13
20.842,33.469,9.0,2.887154e-13
20.842,33.469,10.0,2.515919e-13
20.842,33.469,11.0,2.862928e-13
20.842,33.469,12.0,6.04312e-13
20.842,33.469,13.0,5.171383e-13
20.842,33.469,14.0,2.878709e-11
20.842,33.469,15.0,8.748113e-13
20.842,33.469,16.0,4.912027e-11
20.842,33.469,17.0,7.841832e-11
20.842,33.469,18.0,3.245396e-10
20.842,33.469,19.0,7.826539e-12
20.842,33.469,20.0,1.364534e-12
20.842,33.469,21.0,1.805383e-13
20.842,33.469,22.0,2.149088e-13
20.842,33.469,23.0,1.901782e-13
20.842,33.469,24.0,2.219323e-13
20.842,33.469,25.0,2.138945e-13
20.842,33.469,26.0,5.523581e-13
20.842,33.469,27.0,4.591751e-12
20.842,33.469,28.0,4.616771e-10
20.842,33.469,29.0,3.798341e-12
20.842,33.469,30.0,1.505795e-12
20.842,33.469,31.0,4.444338e-12
20.842,33.469,32.0,3.610766e-10
20.842,33.469,33.0,1.203737e-12
20.842,33.469,34.0,3.263248e-12
20.842,33.469,35.0,1.424465e-12
20.842,33.469,36.0,1.565625e-12
20.842,33.469,37.0,4.965858e-13
20.842,33.469,38.0,5.70138e-13
20.842,33.469,39.0,2.645258e-13
20.842,33.469,40.0,4.968229e-12
20.842,33.469,41.0,1.882297e-13
20.842,33.469,42.0,2.135971e-13
20.842,33.469,43.0,2.193159e-13
20.842,33.469,44.0,2.207953e-12
20.842,33.469,45.0,1.833463e-13
20.842,33.469,46.0,1.59791e-13
20.842,33.469,47.0,2.388304e-13
20.842,33.469,48.0,7.558862e-13
20.842,33.469,49.0,1.443724e-13
20.842,33.469,50.0,1.344452e-13
20.842,33.469,51.0,1.937139e-13
20.842,33.469,52.0,1.587688e-13
20.842,33.469,53.0,1.575911e-13
20.842,33.469,54.0,1.46546e-13
20.842,33.469,55.0,1.734358e-13
20.842,33.469,56.0,1.482168e-13
20.842,33.469,57.0,1.402885e-13
20.842,33.469,58.0,2.239958e-13
20.842,33.469,59.0,1.324511e-13
20.842,33.469,60.0,1.635158e-13
20.842,33.469,61.0,1.763802e-13
20.842,33.469,62.0,1.609664e-13
20.842,33.469,63.0,1.743622e-13
20.842,33.469,64.0,8.892834e-13
20.842,33.469,65.0,1.596785e-13
20.842,33.469,66.0,1.630682e-13
20.842,33.469,67.0,1.498399e-13
20.842,33.469,68.0,1.994663e-13
20.842,33.469,69.0,1.68155e-13
20.842,33.469,70.0,2.009146e-13
20.842,33.469,71.0,1.501247e-13
20.842,33.469,72.0,1.311488e-13
20.842,33.469,73.0,1.860345e-13
20.842,33.469,74.0,1.816682e-13
20.842,33.469,75.0,1.685141e-13
20.842,33.469,76.0,1.317258e-13
20.842,33.469,77.0,1.524156e-13
20.842,33.469,78.0,1.885816e-13
20.842,33.469,79.0,1.427494e-13
20.842,33.469,80.0,2.277541e-13
20.842,33.469,81.0,2.139513e-13
20.842,33.469,82.0,1.736776e-13
20.842,33.469,83.0,1.476016e-13
20.842,33.469,84.0,1.594008e-13
20.842,33.469,85.0,1.51427e-13
20.842,33.469,86.0,1.424692e-13
20.842,33.469,87.0,1.483892e-13
20.842,33.469,88.0,1.556664e-13
20.842,33.469,89.0,1.693424e-13
20.842,33.469,90.0,1.487746e-13
20.842,33.469,91.0,1.924452e-13
20.842,33.469,92.0,1.631591e-13
20.842,33.469,93.0,1.814647e-13
20.842,33.469,94.0,1.515275e-13
20.842,33.469,95.0,1.758823e-13
20.842,33.469,96.0,1.790518e-13
20.842,33.469,97.0,1.699528e-13
20.842,33.469,98.0,1.52047e-13
20.842,33.469,99.0,1.6686e-13
26.068,34.485,0.0,7.743925e-10
26.068,34.485,1.0,1.176081e-09
26.068,34.485,2.0,4.266746e-10
26.068,34.485,3.0,6.664596e-10
26.068,34.485,4.0,8.185347e-08
26.068,34.485,5.0,4.670322e-11
26.068,34.485,6.0,1.098028e-12
26.068,34.485,7.0,4.400173e-13
26.068,34.485,8.0,5.606763e-13
26.068,34.485,9.0,2.965192e-13
26.068,34.485,10.0,3.254965e-13
26.068,34.485,11.0,2.471321e-13
26.068,34.485,12.0,4.652804e-13
26.068,34.485,13.0,4.754465e-13
26.068,34.485,14.0,3.006779e-11
26.068,34.485,15.0,1.584235e-12
26.068,34.485,16.0,4.996983e-11
26.068,34.485,17.0,7.937084e-11
26.068,34.485,18.0,3.218082e-10
26.068,34.485,19.0,8.18044e-12
26.068,34.485,20.0,1.64593e-12
26.068,34.485,21.0,1.498829e-13
26.068,34.485,22.0,1.607102e-13
26.068,34.485,23.0,1.981353e-13
26.068,34.485,24.0,1.699959e-13
26.068,34.485,25.0,2.832261e-13
26.068,34.485,26.0,5.269182e-13
26.068,34.485,27.0,4.858974e-12
26.068,34.485,28.0,4.616174e-10
26.068,34.485,29.0,3.446041e-12
26.068,34.485,30.0,1.891058e-12
26.068,34.485,31.0,3.592902e-12
26.068,34.485,32.0,3.687799e-10
26.068,34.485,33.0,1.432763e-12
26.068,34.485,34.0,3.343393e-12
26.068,34.485,35.0,1.113933e-12
26.068,34.485,36.0,1.392215e-12
26.068,34.485,37.0,3.210129e-13
26.068,34.485,38.0,5.293794e-13
26.068,34.485,39.0,2.51094e-13
26.068,34.485,40.0,5.454439e-12
26.068,34.485,41.0,2.291354e-13
26.068,34.485,42.0,1.60569e-13
26.068,34.485,43.0,2.604778e-13
26.068,34.485,44.0,2.250635e-12
26.068,34.485,45.0,1.877772e-13
26.068,34.485,46.0,1.640688e-13
26.068,34.485,47.0,1.559274e-13
26.068,34.485,48.0,6.086931e-13
26.068,34.485,49.0,1.488536e-13
26.068,34.485,50.0,1.580291e-13
26.068,34.485,51.0,1.385386e-13
26.068,34.485,52.0,1.878203e-13
26.068,34.485,53.0,1.32633e-13
26.068,34.485,54.0,1.502348e-13
26.068,34.485,55.0,1.475777e-13
26.068,34.485,56.0,1.56071e-13
26.068,34.485,57.0,1.719421e-13
26.068,34.485,58.0,1.449445e-13
26.068,34.485,59.0,2.206852e-13
26.068,34.485,60.0,1.62958e-13
26.068,34.485,61.0,1.704675e-13
26.068,34.485,62.0,1.406667e-13
26.068,34.485,63.0,1.74896e-13
26.068,34.485,64.0,8.198709e-13
26.068,34.485,65.0,1.604397e-13
26.068,34.485,66.0,1.524467e-13
26.068,34.485,67.0,1.609448e-13
26.068,34.485,68.0,1.864918e-13
26.068,34.485,69.0,1.218943e-13
26.068,34.485,70.0,1.879616e-13
26.068,34.485,71.0,1.347563e-13
26.068,34.485,72.0,1.40006e-13
26.068,34.485,73.0,1.633841e-13
26.068,34.485,74.0,1.962298e-13
26.068,34.485,75.0,1.626588e-13
26.068,34.485,76.0,1.485089e-13
26.068,34.485,77.0,1.81594e-13
26.068,34.485,78.0,2.388471e-13
26.068,34.485,79.0,1.606049e-13
26.068,34.485,80.0,1.482384e-13
26.068,34.485,81.0,1.596545e-13
26.068,34.485,82.0,1.831452e-13
26.068,34.485,83.0,1.671257e-13
26.068,34.485,84.0,1.690886e-13
26.068,34.485,85.0,1.566e-13
26.068,34.485,86.0,1.530093e-13
26.068,34.485,87.0,1.462754e-13
26.068,34.485,88.0,1.48169e-13
26.068,34.485,89.0,1.445232e-13
26.068,34.485,90.0,1.67863e-13
26.068,34.485,91.0,1.698499e-13
26.068,34.485,92.0,1.395081e-13
26.068,34.485,93.0,1.463784e-13
26.068,34.485,94.0,1.998637e-13
26.068,34.485,95.0,1.749368e-13
26.068,34.485,96.0,1.7165e-13
26.068,34.485,97.0,1.579358e-13
26.068,34.485,98.0,1.634847e-13
26.068,34.485,99.0,1.513719e-13
31.296,35.993,0.0,7.799654e-10
31.296,35.993,1.0,1.190756e-09
31.296,35.993,2.0,4.3625e-10
31.296,35.993,3.0,6.674891e-10
31.296,35.993,4.0,8.20888e-08
31.296,35.993,5.0,4.41502e-11
31.296,35.993,6.0,1.190205e-12
31.296,35.993,7.0,6.197279e-13
31.296,35.993,8.0,4.39402e-13
31.296,35.993,9.0,3.225742e-13
31.296,35.993,10.0,2.710442e-13
31.296,35.993,11.0,2.603556e-13
31.296,35.993,12.0,4.521521e-13
31.296,35.993,13.0,3.492768e-13
31.296,35.993,14.0,3.055087e-11
31.296,35.993,15.0,9.77662e-13
31.296,35.993,16.0,4.862403e-11
31.296,35.993,17.0,8.249996e-11
31.296,35.993,18.0,3.242044e-10
31.296,35.993,19.0,7.261687e-12
31.296,35.993,20.0,1.153358e-12
31.296,35.993,21.0,1.807011e-13
31.296,35.993,22.0,1.697972e-13
31.296,35.993,23.0,1.994184e-13
31.296,35.993,24.0,1.764377e-13
31.296,35.993,25.0,2.300331e-13
31.296,35.993,26.0,6.727354e-13
31.296,35.993,27.0,4.528124e-12
31.296,35.993,28.0,4.669939e-10
31.296,35.993,29.0,3.778617e-12
31.296,35.993,30.0,1.326582e-12
31.296,35.993,31.0,3.222266e-12
31.296,35.993,32.0,3.692013e-10
31.296,35.993,33.0,1.578049e-12
31.296,35.993,34.0,2.947335e-12
31.296,35.993,35.0,1.698198e-12
31.296,35.993,36.0,1.50175e-12
31.296,35.993,37.0,4.192817e-13
31.296,35.993,38.0,5.084059e-13
31.296,35.993,39.0,2.398624e-13
31.296,35.993,40.0,5.382193e-12
31.296,35.993,41.0,1.736202e-13
31.296,35.993,42.0,1.754035e-13
31.296,35.993,43.0,1.757937e-13
31.296,35.993,44.0,2.064395e-12
31.296,35.993,45.0,1.893285e-13
31.296,35.993,46.0,1.587545e-13
31.296,35.993,47.0,1.686146e-13
31.296,35.993,48.0,7.025053e-13
31.296,35.993,49.0,2.420477e-13
31.296,35.993,50.0,1.914637e-13
31.296,35.993,51.0,1.255473e-13
31.296,35.993,52.0,1.549339e-13
31.296,35.993,53.0,1.985303e-13
31.296,35.993,54.0,1.398767e-13
31.296,35.993,55.0,1.43051e-13
31.296,35.993,56.0,1.65359e-13
31.296,35.993,57.0,1.553911e-13
31.296,35.993,58.0,1.456818e-13
31.296,35.993,59.0,1.7757e-13
31.296,35.993,60.0,1.529997e-13
31.296,35.993,61.0,1.545174e-13
31.296,35.993,62.0,1.37763e-13
31.296,35.993,63.0,1.35192e-13
31.296,35.993,64.0,6.830602e-13
31.296,35.993,65.0,1.525688e-13
31.296,35.993,66.0,1.417774e-13
31.296,35.993,67.0,1.433813e-13
31.296,35.993,68.0,1.425243e-13
31.296,35.993,69.0,1.426392e-13
31.296,35.993,70.0,1.677888e-13
31.296,35.993,71.0,1.627258e-13
31.296,35.993,72.0,1.434914e-13
31.296,35.993,73.0,1.450618e-13
31.296,35.993,74.0,1.515874e-13
31.296,35.993,75.0,1.84931e-13
31.296,35.993,76.0,1.64253e-13
31.296,35.993,77.0,1.54132e-13
31.296,35.993,78.0,1.723131e-13
31.296,35.993,79.0,1.580459e-13
31.296,35.993,80.0,1.58934e-13
31.296,35.993,81.0,1.637456e-13
31.296,35.993,82.0,1.484562e-13
31.296,35.993,83.0,1.680401e-13
31.296,35.993,84.0,1.524228e-13
31.296,35.993,85.0,1.348378e-13
31.296,35.993,86.0,1.589076e-13
31.296,35.993,87.0,1.393788e-13
31.296,35.993,88.0,1.845144e-13
31.296,35.993,89.0,1.428523e-13
31.296,35.993,90.0,1.483676e-13
31.296,35.993,91.0,2.166899e-13
31.296,35.993,92.0,1.382992e-13
31.296,35.993,93.0,1.482647e-13
31.296,35.993,94.0,1.327838e-13
31.296,35.993,95.0,1.214108e-13
31.296,35.993,96.0,1.817185e-13
31.296,35.993,97.0,1.772875e-13
