time,temp,m/z,abundance
5.221,30.143,28.0,1.677277e-09
5.221,30.143,29.0,1.33296e-11
5.221,30.143,30.0,2.369871e-12
5.221,30.143,31.0,8.417907e-12
5.221,30.143,32.0,5.384185e-10
5.221,30.143,33.0,1.13659e-12
5.221,30.143,34.0,2.449011e-12
5.221,30.143,35.0,1.413346e-12
5.221,30.143,36.0,3.886935e-12
5.221,30.143,37.0,4.981238e-13
5.221,30.143,38.0,1.351609e-12
5.221,30.143,39.0,1.03384e-12
5.221,30.143,40.0,2.009295e-11
5.221,30.143,41.0,2.621546e-13
5.221,30.143,42.0,2.544812e-13
5.221,30.143,43.0,2.622229e-13
5.221,30.143,44.0,4.940388e-12
5.221,30.143,45.0,2.531407e-13
5.221,30.143,46.0,1.710085e-13
5.221,30.143,47.0,1.761002e-13
5.221,30.143,48.0,2.89072e-13
5.221,30.143,49.0,2.091086e-13
5.221,30.143,50.0,2.329152e-13
5.221,30.143,51.0,2.17645e-13
5.221,30.143,52.0,2.42347e-13
5.221,30.143,53.0,1.449972e-13
5.221,30.143,54.0,1.653662e-13
5.221,30.143,55.0,1.925003e-13
5.221,30.143,56.0,2.429047e-13
5.221,30.143,57.0,1.639251e-13
5.221,30.143,58.0,2.292766e-13
5.221,30.143,59.0,2.372673e-13
5.221,30.143,60.0,2.050343e-13
5.221,30.143,61.0,1.334278e-13
5.221,30.143,62.0,1.676212e-13
5.221,30.143,63.0,1.443125e-13
5.221,30.143,64.0,2.948331e-13
5.221,30.143,65.0,2.11761e-13
5.221,30.143,66.0,2.474146e-13
5.221,30.143,67.0,2.363432e-13
5.221,30.143,68.0,1.734741e-13
5.221,30.143,69.0,1.902046e-13
5.221,30.143,70.0,1.817304e-13
5.221,30.143,71.0,1.709678e-13
5.221,30.143,72.0,2.802532e-13
5.221,30.143,73.0,1.945255e-13
5.221,30.143,74.0,1.670898e-13
5.221,30.143,75.0,1.833726e-13
5.221,30.143,76.0,1.934985e-13
5.221,30.143,77.0,1.664004e-13
5.221,30.143,78.0,1.550799e-13
5.221,30.143,79.0,1.595468e-13
5.221,30.143,80.0,1.796741e-13
5.221,30.143,81.0,1.894386e-13
5.221,30.143,82.0,2.627088e-13
5.221,30.143,83.0,1.446357e-13
5.221,30.143,84.0,1.874325e-13
5.221,30.143,85.0,1.65541e-13
5.221,30.143,86.0,2.40396e-13
5.221,30.143,87.0,1.652202e-13
5.221,30.143,88.0,1.989636e-13
5.221,30.143,89.0,1.948582e-13
5.221,30.143,90.0,1.679132e-13
5.221,30.143,91.0,2.753578e-13
5.221,30.143,92.0,1.729618e-13
5.221,30.143,93.0,1.756477e-13
5.221,30.143,94.0,1.701802e-13
5.221,30.143,95.0,1.747979e-13
5.221,30.143,96.0,1.824079e-13
5.221,30.143,97.0,1.748553e-13
5.221,30.143,98.0,2.023628e-13
5.221,30.143,99.0,1.725764e-13
10.431,30.284,0.0,4.588076e-09
10.431,30.284,1.0,7.172237e-09
10.431,30.284,2.0,2.883407e-09
10.431,30.284,3.0,5.018631e-09
10.431,30.284,4.0,3.472893e-07
10.431,30.284,5.0,4.55415e-10
10.431,30.284,6.0,6.350592e-12
10.431,30.284,7.0,7.902258e-13
10.431,30.284,8.0,2.631373e-12
10.431,30.284,9.0,3.453868e-13
10.431,30.284,10.0,2.793412e-13
10.431,30.284,11.0,4.438704e-13
10.431,30.284,12.0,7.495215e-13
10.431,30.284,13.0,1.731869e-12
10.431,30.284,14.0,8.716766e-11
10.431,30.284,15.0,2.948532e-12
10.431,30.284,16.0,7.848271e-11
10.431,30.284,17.0,5.71573e-10
10.431,30.284,18.0,2.407275e-09
10.431,30.284,19.0,6.248615e-12
10.431,30.284,20.0,5.572478e-12
10.431,30.284,21.0,4.859063e-13
10.431,30.284,22.0,3.112341e-13
10.431,30.284,23.0,3.227556e-13
10.431,30.284,24.0,3.842611e-13
10.431,30.284,25.0,8.53487e-13
10.431,30.284,26.0,2.221981e-12
10.431,30.284,27.0,2.336818e-11
10.431,30.284,28.0,1.66933e-09
10.431,30.284,29.0,1.389122e-11
10.431,30.284,30.0,2.930721e-12
10.431,30.284,31.0,8.255165e-12
10.431,30.284,32.0,5.299636e-10
10.431,30.284,33.0,9.108406e-13
10.431,30.284,34.0,2.820845e-12
10.431,30.284,35.0,1.519464e-12
10.431,30.284,36.0,3.98245e-12
10.431,30.284,37.0,8.146441e-13
10.431,30.284,38.0,1.213515e-12
10.431,30.284,39.0,4.138837e-13
10.431,30.284,40.0,2.02397e-11
10.431,30.284,41.0,2.37442e-13
10.431,30.284,42.0,1.967349e-13
10.431,30.284,43.0,2.467683e-13
10.431,30.284,44.0,5.153248e-12
10.431,30.284,45.0,2.587806e-13
10.431,30.284,46.0,2.191387e-13
10.431,30.284,47.0,1.828316e-13
10.431,30.284,48.0,4.232293e-13
10.431,30.284,49.0,2.090632e-13
10.431,30.284,50.0,2.034281e-13
10.431,30.284,51.0,2.04601e-13
10.431,30.284,52.0,2.816128e-13
10.431,30.284,53.0,1.708265e-13
10.431,30.284,54.0,1.64605e-13
10.431,30.284,55.0,2.418661e-13
10.431,30.284,56.0,1.833031e-13
10.431,30.284,57.0,1.41641e-13
10.431,30.284,58.0,2.343253e-13
10.431,30.284,59.0,1.873057e-13
10.431,30.284,60.0,1.771941e-13
10.431,30.284,61.0,2.656724e-13
10.431,30.284,62.0,1.812253e-13
10.431,30.284,63.0,2.321157e-13
10.431,30.284,64.0,3.930612e-13
10.431,30.284,65.0,2.166372e-13
10.431,30.284,66.0,2.198114e-13
10.431,30.284,67.0,2.407287e-13
10.431,30.284,68.0,2.049194e-13
10.431,30.284,69.0,1.723897e-13
10.431,30.284,70.0,1.896947e-13
10.431,30.284,71.0,1.901447e-13
10.431,30.284,72.0,1.848879e-13
10.431,30.284,73.0,2.440298e-13
10.431,30.284,74.0,1.208626e-13
10.431,30.284,75.0,2.085987e-13
10.431,30.284,76.0,1.888257e-13
10.431,30.284,77.0,2.088621e-13
10.431,30.284,78.0,2.274142e-13
10.431,30.284,79.0,1.456507e-13
10.431,30.284,80.0,1.692682e-13
10.431,30.284,81.0,1.680617e-13
10.431,30.284,82.0,1.498087e-13
10.431,30.284,83.0,2.565998e-13
10.431,30.284,84.0,2.386437e-13
10.431,30.284,85.0,2.730286e-13
10.431,30.284,86.0,1.724208e-13
10.431,30.284,87.0,2.375616e-13
10.431,30.284,88.0,1.843684e-13
10.431,30.284,89.0,1.771055e-13
10.431,30.284,90.0,2.036651e-13
10.431,30.284,91.0,1.818956e-13
10.431,30.284,92.0,1.442e-13
10.431,30.284,93.0,2.121943e-13
10.431,30.284,94.0,1.586563e-13
10.431,30.284,95.0,1.765119e-13
10.431,30.284,96.0,1.807298e-13
10.431,30.284,97.0,1.49318e-13
10.431,30.284,98.0,2.177432e-13
10.431,30.284,99.0,2.039906e-13
15.638,30.723,0.0,4.595569e-09
15.638,30.723,1.0,7.191651e-09
15.638,30.723,2.0,2.895161e-09
15.638,30.723,3.0,5.031485e-09
15.638,30.723,4.0,3.476915e-07
15.638,30.723,5.0,4.517859e-10
15.638,30.723,6.0,5.650399e-12
15.638,30.723,7.0,7.064173e-13
15.638,30.723,8.0,2.58795e-12
15.638,30.723,9.0,3.804923e-13
15.638,30.723,10.0,3.979775e-13
15.638,30.723,11.0,3.632304e-13
15.638,30.723,12.0,8.91793e-13
15.638,30.723,13.0,1.696966e-12
15.638,30.723,14.0,8.871645e-11
15.638,30.723,15.0,2.944342e-12
15.638,30.723,16.0,7.872234e-11
15.638,30.723,17.0,5.835303e-10
15.638,30.723,18.0,2.400524e-09
15.638,30.723,19.0,6.19619e-12
15.638,30.723,20.0,5.572238e-12
15.638,30.723,21.0,4.349761e-13
15.638,30.723,22.0,3.943286e-13
15.638,30.723,23.0,3.589072e-13
15.638,30.723,24.0,3.667967e-13
15.638,30.723,25.0,8.896328e-13
15.638,30.723,26.0,2.104037e-12
15.638,30.723,27.0,2.362505e-11
15.638,30.723,28.0,1.668564e-09
15.638,30.723,29.0,1.368466e-11
15.638,30.723,30.0,1.968618e-12
15.638,30.723,31.0,8.486115e-12
15.638,30.723,32.0,5.277542e-10
15.638,30.723,33.0,1.525592e-12
15.638,30.723,34.0,2.289894e-12
15.638,30.723,35.0,1.638844e-12
15.638,30.723,36.0,3.529299e-12
15.638,30.723,37.0,8.238005e-13
15.638,30.723,38.0,1.462664e-12
15.638,30.723,39.0,4.532997e-13
15.638,30.723,40.0,1.979875e-11
15.638,30.723,41.0,2.191436e-13
15.638,30.723,42.0,2.231173e-13
15.638,30.723,43.0,2.547206e-13
15.638,30.723,44.0,5.861747e-12
15.638,30.723,45.0,2.59245e-13
15.638,30.723,46.0,2.117754e-13
15.638,30.723,47.0,1.811918e-13
15.638,30.723,48.0,3.442737e-13
15.638,30.723,49.0,1.721169e-13
15.638,30.723,50.0,1.745346e-13
15.638,30.723,51.0,2.087352e-13
15.638,30.723,52.0,2.108178e-13
15.638,30.723,53.0,2.043856e-13
15.638,30.723,54.0,2.625819e-13
15.638,30.723,55.0,2.62977e-13
15.638,30.723,56.0,2.034793e-13
15.638,30.723,57.0,2.218462e-13
15.638,30.723,58.0,2.295759e-13
15.638,30.723,59.0,1.661107e-13
15.638,30.723,60.0,2.192177e-13
15.638,30.723,61.0,1.912674e-13
15.638,30.723,62.0,2.001246e-13
15.638,30.723,63.0,1.77084e-13
15.638,30.723,64.0,3.946638e-13
15.638,30.723,65.0,1.889694e-13
15.638,30.723,66.0,1.792696e-13
15.638,30.723,67.0,3.153036e-13
15.638,30.723,68.0,2.360631e-13
15.638,30.723,69.0,1.965554e-13
15.638,30.723,70.0,2.313904e-13
15.638,30.723,71.0,1.780703e-13
15.638,30.723,72.0,1.701204e-13
15.638,30.723,73.0,1.678031e-13
15.638,30.723,74.0,1.519656e-13
15.638,30.723,75.0,1.911406e-13
15.638,30.723,76.0,1.673315e-13
15.638,30.723,77.0,1.908988e-13
15.638,30.723,78.0,2.257442e-13
15.638,30.723,79.0,1.486454e-13
15.638,30.723,80.0,2.168599e-13
15.638,30.723,81.0,1.724496e-13
15.638,30.723,82.0,1.527699e-13
15.638,30.723,83.0,1.730361e-13
15.638,30.723,84.0,3.506724e-13
15.638,30.723,85.0,1.659575e-13
15.638,30.723,86.0,1.672837e-13
15.638,30.723,87.0,1.707978e-13
15.638,30.723,88.0,2.330899e-13
15.638,30.723,89.0,1.522504e-13
15.638,30.723,90.0,2.191388e-13
15.638,30.723,91.0,2.374133e-13
15.638,30.723,92.0,1.576198e-13
15.638,30.723,93.0,1.966008e-13
15.638,30.723,94.0,1.990761e-13
15.638,30.723,95.0,2.051229e-13
15.638,30.723,96.0,1.974267e-13
15.638,30.723,97.0,1.686936e-13
15.638,30.723,98.0,2.809945e-13
15.638,30.723,99.0,2.33066e-13
20.847,31.48,0.0,4.593534e-09
20.847,31.48,1.0,7.194093e-09
20.847,31.48,2.0,2.871606e-09
20.847,31.48,3.0,4.999264e-09
20.847,31.48,4.0,3.466406e-07
20.847,31.48,5.0,4.561858e-10
20.847,31.48,6.0,5.945389e-12
20.847,31.48,7.0,7.641888e-13
20.847,31.48,8.0,3.021687e-12
20.847,31.48,9.0,4.67137e-13
20.847,31.48,10.0,3.128907e-13
20.847,31.48,11.0,3.401275e-13
20.847,31.48,12.0,8.276365e-13
20.847,31.48,13.0,1.629987e-12
20.847,31.48,14.0,8.77278e-11
20.847,31.48,15.0,3.123377e-12
20.847,31.48,16.0,7.912636e-11
20.847,31.48,17.0,5.851747e-10
20.847,31.48,18.0,2.443566e-09
20.847,31.48,19.0,6.494893e-12
20.847,31.48,20.0,4.59436e-12
20.847,31.48,21.0,4.190832e-13
20.847,31.48,22.0,4.225423e-13
20.847,31.48,23.0,3.28271e-13
20.847,31.48,24.0,3.963039e-13
20.847,31.48,25.0,4.973816e-13
20.847,31.48,26.0,2.005388e-12
20.847,31.48,27.0,2.604161e-11
20.847,31.48,28.0,1.688648e-09
20.847,31.48,29.0,1.445819e-11
20.847,31.48,30.0,2.052665e-12
20.847,31.48,31.0,7.441569e-12
20.847,31.48,32.0,5.3055e-10
20.847,31.48,33.0,1.253241e-12
20.847,31.48,34.0,2.889619e-12
20.847,31.48,35.0,1.722868e-12
20.847,31.48,36.0,3.595703e-12
20.847,31.48,37.0,7.392314e-13
20.847,31.48,38.0,1.086253e-12
20.847,31.48,39.0,5.739929e-13
20.847,31.48,40.0,2.036776e-11
20.847,31.48,41.0,2.82355e-13
20.847,31.48,42.0,1.856874e-13
20.847,31.48,43.0,3.038579e-13
20.847,31.48,44.0,5.634048e-12
20.847,31.48,45.0,2.802915e-13
20.847,31.48,46.0,1.500433e-13
20.847,31.48,47.0,2.250922e-13
20.847,31.48,48.0,2.697084e-13
20.847,31.48,49.0,1.821565e-13
20.847,31.48,50.0,2.372217e-13
20.847,31.48,51.0,1.827239e-13
20.847,31.48,52.0,1.999187e-13
20.847,31.48,53.0,1.965458e-13
20.847,31.48,54.0,2.232227e-13
20.847,31.48,55.0,1.53907e-13
20.847,31.48,56.0,1.511086e-13
20.847,31.48,57.0,1.769308e-13
20.847,31.48,58.0,1.448631e-13
20.847,31.48,59.0,1.826329e-13
20.847,31.48,60.0,2.166588e-13
20.847,31.48,61.0,2.402906e-13
20.847,31.48,62.0,1.790182e-13
20.847,31.48,63.0,2.360512e-13
20.847,31.48,64.0,4.389065e-13
20.847,31.48,65.0,1.784532e-13
20.847,31.48,66.0,1.670036e-13
20.847,31.48,67.0,1.65541e-13
20.847,31.48,68.0,1.660221e-13
20.847,31.48,69.0,2.466295e-13
20.847,31.48,70.0,2.159167e-13
20.847,31.48,71.0,1.388761e-13
20.847,31.48,72.0,1.966631e-13
20.847,31.48,73.0,1.73735e-13
20.847,31.48,74.0,1.980324e-13
20.847,31.48,75.0,1.612273e-13
20.847,31.48,76.0,2.530569e-13
20.847,31.48,77.0,1.995668e-13
20.847,31.48,78.0,2.390027e-13
20.847,31.48,79.0,2.387538e-13
20.847,31.48,80.0,1.713795e-13
20.847,31.48,81.0,1.781349e-13
20.847,31.48,82.0,1.917247e-13
20.847,31.48,83.0,1.293631e-13
20.847,31.48,84.0,1.929312e-13
20.847,31.48,85.0,2.911786e-13
20.847,31.48,86.0,1.383303e-13
20.847,31.48,87.0,2.001581e-13
20.847,31.48,88.0,1.884355e-13
20.847,31.48,89.0,1.737997e-13
20.847,31.48,90.0,1.841913e-13
20.847,31.48,91.0,1.904032e-13
20.847,31.48,92.0,1.91751e-13
20.847,31.48,93.0,2.093959e-13
20.847,31.48,94.0,1.761289e-13
20.847,31.48,95.0,1.891441e-13
20.847,31.48,96.0,1.806173e-13
20.847,31.48,97.0,1.53974e-13
20.847,31.48,98.0,1.660844e-13
20.847,31.48,99.0,2.059225e-13
26.04,32.562,0.0,4.565334e-09
26.04,32.562,1.0,7.179587e-09
26.04,32.562,2.0,2.886089e-09
26.04,32.562,3.0,5.040965e-09
26.04,32.562,4.0,3.475479e-07
26.04,32.562,5.0,4.577897e-10
26.04,32.562,6.0,6.833182e-12
26.04,32.562,7.0,6.987268e-13
26.04,32.562,8.0,2.332193e-12
26.04,32.562,9.0,3.781966e-13
26.04,32.562,10.0,4.417025e-13
26.04,32.562,11.0,3.98897e-13
26.04,32.562,12.0,7.558404e-13
26.04,32.562,13.0,1.581632e-12
26.04,32.562,14.0,8.641839e-11
26.04,32.562,15.0,3.034901e-12
26.04,32.562,16.0,7.962092e-11
26.04,32.562,17.0,5.854358e-10
26.04,32.562,18.0,2.435211e-09
26.04,32.562,19.0,6.279758e-12
26.04,32.562,20.0,5.576044e-12
26.04,32.562,21.0,4.576335e-13
26.04,32.562,22.0,3.666129e-13
26.04,32.562,23.0,3.303132e-13
26.04,32.562,24.0,3.241751e-13
26.04,32.562,25.0,5.786474e-13
26.04,32.562,26.0,2.520276e-12
26.04,32.562,27.0,2.302276e-11
26.04,32.562,28.0,1.674884e-09
26.04,32.562,29.0,1.380935e-11
26.04,32.562,30.0,2.21468e-12
26.04,32.562,31.0,7.827685e-12
26.04,32.562,32.0,5.304949e-10
26.04,32.562,33.0,1.268121e-12
26.04,32.562,34.0,2.638459e-12
26.04,32.562,35.0,1.904835e-12
26.04,32.562,36.0,3.937542e-12
26.04,32.562,37.0,7.390168e-13
26.04,32.562,38.0,1.336599e-12
26.04,32.562,39.0,6.029178e-13
26.04,32.562,40.0,2.121183e-11
26.04,32.562,41.0,3.247401e-13
26.04,32.562,42.0,2.322689e-13
26.04,32.562,43.0,3.399217e-13
26.04,32.562,44.0,6.222427e-12
26.04,32.562,45.0,2.465362e-13
26.04,32.562,46.0,1.866067e-13
26.04,32.562,47.0,2.128574e-13
26.04,32.562,48.0,2.727078e-13
26.04,32.562,49.0,1.688971e-13
26.04,32.562,50.0,2.004908e-13
26.04,32.562,51.0,1.599466e-13
26.04,32.562,52.0,1.617468e-13
26.04,32.562,53.0,2.21906e-13
26.04,32.562,54.0,2.752743e-13
26.04,32.562,55.0,2.493943e-13
26.04,32.562,56.0,2.058482e-13
26.04,32.562,57.0,2.136282e-13
26.04,32.562,58.0,1.668887e-13
26.04,32.562,59.0,1.990665e-13
26.04,32.562,60.0,1.59475e-13
26.04,32.562,61.0,1.463209e-13
26.04,32.562,62.0,1.915882e-13
26.04,32.562,63.0,2.765403e-13
26.04,32.562,64.0,4.900194e-13
26.04,32.562,65.0,1.834157e-13
26.04,32.562,66.0,2.398622e-13
26.04,32.562,67.0,2.032964e-13
26.04,32.562,68.0,1.812349e-13
26.04,32.562,69.0,1.92371e-13
26.04,32.562,70.0,2.099896e-13
26.04,32.562,71.0,1.591183e-13
26.04,32.562,72.0,1.7475e-13
26.04,32.562,73.0,1.911909e-13
26.04,32.562,74.0,1.948366e-13
26.04,32.562,75.0,1.631495e-13
26.04,32.562,76.0,1.587736e-13
26.04,32.562,77.0,2.021186e-13
26.04,32.562,78.0,1.615959e-13
26.04,32.562,79.0,2.097287e-13
26.04,32.562,80.0,2.137215e-13
26.04,32.562,81.0,1.732371e-13
26.04,32.562,82.0,1.426895e-13
26.04,32.562,83.0,1.861231e-13
26.04,32.562,84.0,1.989684e-13
26.04,32.562,85.0,1.630035e-13
26.04,32.562,86.0,2.67317e-13
26.04,32.562,87.0,1.912411e-13
26.04,32.562,88.0,2.213842e-13
26.04,32.562,89.0,1.643776e-13
26.04,32.562,90.0,2.482956e-13
26.04,32.562,91.0,2.076029e-13
26.04,32.562,92.0,2.254345e-13
26.04,32.562,93.0,1.917462e-13
26.04,32.562,94.0,1.812229e-13
26.04,32.562,95.0,1.667618e-13
26.04,32.562,96.0,1.55202e-13
26.04,32.562,97.0,1.58709e-13
26.04,32.562,98.0,2.832479e-13
26.04,32.562,99.0,1.663812e-13
31.247,34.139,0.0,4.562988e-09
31.247,34.139,1.0,7.171472e-09
31.247,34.139,2.0,2.891139e-09
31.247,34.139,3.0,5.0227e-09
31.247,34.139,4.0,3.476006e-07
31.247,34.139,5.0,4.63305e-10
31.247,34.139,6.0,6.205383e-12
31.247,34.139,7.0,7.332162e-13
31.247,34.139,8.0,2.547517e-12
31.247,34.139,9.0,3.38694e-13
31.247,34.139,10.0,5.439285e-13
31.247,34.139,11.0,3.036146e-13
31.247,34.139,12.0,7.386235e-13
31.247,34.139,13.0,1.348665e-12
31.247,34.139,14.0,9.08709e-11
31.247,34.139,15.0,3.436633e-12
31.247,34.139,16.0,7.839654e-11
31.247,34.139,17.0,5.869487e-10
31.247,34.139,18.0,2.449191e-09
31.247,34.139,19.0,6.213114e-12
31.247,34.139,20.0,5.473877e-12
31.247,34.139,21.0,4.81452e-13
31.247,34.139,22.0,3.661174e-13
31.247,34.139,23.0,3.399529e-13
31.247,34.139,24.0,3.663927e-13
31.247,34.139,25.0,5.478999e-13
31.247,34.139,26.0,2.19991e-12
31.247,34.139,27.0,2.346179e-11
31.247,34.139,28.0,1.679169e-09
31.247,34.139,29.0,1.421957e-11
31.247,34.139,30.0,2.116725e-12
31.247,34.139,31.0,9.260483e-12
31.247,34.139,32.0,5.382438e-10
31.247,34.139,33.0,1.070411e-12
31.247,34.139,34.0,2.475105e-12
31.247,34.139,35.0,1.771822e-12
31.247,34.139,36.0,3.463181e-12
31.247,34.139,37.0,4.880152e-13
31.247,34.139,38.0,1.042951e-12
31.247,34.139,39.0,5.03195e-13
31.247,34.139,40.0,1.944303e-11
31.247,34.139,41.0,2.56911e-13
31.247,34.139,42.0,2.038925e-13
31.247,34.139,43.0,3.209315e-13
31.247,34.139,44.0,4.760371e-12
31.247,34.139,45.0,2.407143e-13
31.247,34.139,46.0,2.46778e-13
31.247,34.139,47.0,2.053192e-13
31.247,34.139,48.0,2.957173e-13
31.247,34.139,49.0,1.98291e-13
31.247,34.139,50.0,1.645236e-13
31.247,34.139,51.0,2.040457e-13
31.247,34.139,52.0,2.244028e-13
31.247,34.139,53.0,1.641884e-13
31.247,34.139,54.0,2.478958e-13
31.247,34.139,55.0,1.923375e-13
31.247,34.139,56.0,1.705704e-13
31.247,34.139,57.0,1.886438e-13
31.247,34.139,58.0,2.032916e-13
31.247,34.139,59.0,2.406856e-13
31.247,34.139,60.0,1.781612e-13
31.247,34.139,61.0,1.569328e-13
31.247,34.139,62.0,1.771391e-13
31.247,34.139,63.0,1.877581e-13
31.247,34.139,64.0,3.361294e-13
31.247,34.139,65.0,2.519821e-13
31.247,34.139,66.0,2.208384e-13
31.247,34.139,67.0,3.629983e-13
31.247,34.139,68.0,1.48303e-13
31.247,34.139,69.0,2.089363e-13
31.247,34.139,70.0,1.98176e-13
31.247,34.139,71.0,2.701273e-13
31.247,34.139,72.0,2.051062e-13
31.247,34.139,73.0,1.682771e-13
31.247,34.139,74.0,1.962538e-13
31.247,34.139,75.0,1.589196e-13
31.247,34.139,76.0,1.564109e-13
31.247,34.139,77.0,2.734739e-13
31.247,34.139,78.0,1.920167e-13
31.247,34.139,79.0,1.970126e-13
31.247,34.139,80.0,2.425983e-13
31.247,34.139,81.0,1.937259e-13
31.247,34.139,82.0,1.870256e-13
31.247,34.139,83.0,1.905206e-13
31.247,34.139,84.0,1.601069e-13
31.247,34.139,85.0,1.803372e-13
31.247,34.139,86.0,1.901711e-13
31.247,34.139,87.0,1.952532e-13
31.247,34.139,88.0,1.728709e-13
31.247,34.139,89.0,1.929623e-13
31.247,34.139,90.0,1.734262e-13
31.247,34.139,91.0,1.417583e-13
31.247,34.139,92.0,2.520012e-13
31.247,34.139,93.0,2.11153e-13
31.247,34.139,94.0,1.597336e-13
31.247,34.139,95.0,2.641595e-13
31.247,34.139,96.0,1.721958e-13
31.247,34.139,97.0,2.145738e-13
