time,temp,m/z,abundance
10.455,30.13,3.0,1.211241e-10
10.455,30.13,4.0,1.136015e-07
10.455,30.13,5.0,4.133692e-12
10.455,30.13,6.0,7.9028e-13
10.455,30.13,7.0,5.622356e-13
10.455,30.13,8.0,5.119675e-13
10.455,30.13,9.0,3.438739e-13
10.455,30.13,10.0,2.962942e-13
10.455,30.13,11.0,2.847943e-13
10.455,30.13,12.0,5.757822e-13
10.455,30.13,13.0,3.814777e-13
10.455,30.13,14.0,4.600781e-11
10.455,30.13,15.0,8.748697e-13
10.455,30.13,16.0,8.247174e-11
10.455,30.13,17.0,1.673705e-10
10.455,30.13,18.0,6.497388e-10
10.455,30.13,19.0,1.684166e-12
10.455,30.13,20.0,1.47707e-12
10.455,30.13,21.0,2.744865e-13
10.455,30.13,22.0,3.035882e-13
10.455,30.13,23.0,4.01917e-13
10.455,30.13,24.0,2.815818e-13
10.455,30.13,25.0,2.165965e-13
10.455,30.13,26.0,4.373281e-13
10.455,30.13,27.0,1.18959e-12
10.455,30.13,28.0,4.789726e-10
10.455,30.13,29.0,4.179844e-12
10.455,30.13,30.0,1.357534e-12
10.455,30.13,31.0,1.53895e-12
10.455,30.13,32.0,4.254131e-10
10.455,30.13,33.0,1.000046e-12
10.455,30.13,34.0,2.204841e-12
10.455,30.13,35.0,1.30017e-12
10.455,30.13,36.0,1.828819e-12
10.455,30.13,37.0,4.065539e-13
10.455,30.13,38.0,1.086501e-12
10.455,30.13,39.0,2.862066e-13
10.455,30.13,40.0,5.166868e-12
10.455,30.13,41.0,2.222986e-13
10.455,30.13,42.0,2.671853e-13
10.455,30.13,43.0,2.551539e-13
10.455,30.13,44.0,2.579882e-12
10.455,30.13,45.0,2.365396e-13
10.455,30.13,46.0,2.249127e-13
10.455,30.13,47.0,2.187223e-13
10.455,30.13,48.0,4.674913e-13
10.455,30.13,49.0,2.7745e-13
10.455,30.13,50.0,2.139346e-13
10.455,30.13,51.0,2.403768e-13
10.455,30.13,52.0,2.944725e-13
10.455,30.13,53.0,2.513477e-13
10.455,30.13,54.0,2.679657e-13
10.455,30.13,55.0,2.384809e-13
10.455,30.13,56.0,2.714702e-13
10.455,30.13,57.0,2.941063e-13
10.455,30.13,58.0,2.211472e-13
10.455,30.13,59.0,2.273401e-13
10.455,30.13,60.0,2.708144e-13
10.455,30.13,61.0,2.501795e-13
10.455,30.13,62.0,1.98717e-13
10.455,30.13,63.0,2.357926e-13
10.455,30.13,64.0,4.986104e-13
10.455,30.13,65.0,2.082086e-13
10.455,30.13,66.0,2.033922e-13
10.455,30.13,67.0,2.082037e-13
10.455,30.13,68.0,2.287859e-13
10.455,30.13,69.0,2.294897e-13
10.455,30.13,70.0,2.175277e-13
10.455,30.13,71.0,2.231795e-13
10.455,30.13,72.0,2.233974e-13
10.455,30.13,73.0,2.362235e-13
10.455,30.13,74.0,2.129723e-13
10.455,30.13,75.0,2.29978e-13
10.455,30.13,76.0,2.601977e-13
10.455,30.13,77.0,2.050583e-13
10.455,30.13,78.0,1.964237e-13
10.455,30.13,79.0,1.734382e-13
10.455,30.13,80.0,2.099393e-13
10.455,30.13,81.0,2.367143e-13
10.455,30.13,82.0,2.011922e-13
10.455,30.13,83.0,2.050775e-13
10.455,30.13,84.0,2.543304e-13
10.455,30.13,85.0,1.767393e-13
10.455,30.13,86.0,2.572389e-13
10.455,30.13,87.0,2.46718e-13
10.455,30.13,88.0,1.994711e-13
10.455,30.13,89.0,2.098579e-13
10.455,30.13,90.0,2.098866e-13
10.455,30.13,91.0,1.942214e-13
10.455,30.13,92.0,2.139586e-13
10.455,30.13,93.0,2.350769e-13
10.455,30.13,94.0,2.329512e-13
10.455,30.13,95.0,1.981353e-13
10.455,30.13,96.0,2.454302e-13
10.455,30.13,97.0,2.28185e-13
10.455,30.13,98.0,2.161393e-13
10.455,30.13,99.0,2.475367e-13
15.677,30.589,0.0,1.239776e-10
15.677,30.589,1.0,2.003287e-10
15.677,30.589,2.0,6.068988e-11
15.677,30.589,3.0,1.20923e-10
15.677,30.589,4.0,1.135464e-07
15.677,30.589,5.0,4.566089e-12
15.677,30.589,6.0,7.433943e-13
15.677,30.589,7.0,6.211041e-13
15.677,30.589,8.0,7.986395e-13
15.677,30.589,9.0,3.927176e-13
15.677,30.589,10.0,3.194593e-13
15.677,30.589,11.0,3.574063e-13
15.677,30.589,12.0,7.82963e-13
15.677,30.589,13.0,4.186356e-13
15.677,30.589,14.0,4.5998e-11
15.677,30.589,15.0,6.895104e-13
15.677,30.589,16.0,8.387135e-11
15.677,30.589,17.0,1.705351e-10
15.677,30.589,18.0,6.468996e-10
15.677,30.589,19.0,1.644733e-12
15.677,30.589,20.0,1.611818e-12
15.677,30.589,21.0,3.066859e-13
15.677,30.589,22.0,2.528941e-13
15.677,30.589,23.0,3.301932e-13
15.677,30.589,24.0,3.07155e-13
15.677,30.589,25.0,2.881504e-13
15.677,30.589,26.0,2.461364e-13
15.677,30.589,27.0,1.512402e-12
15.677,30.589,28.0,4.790013e-10
15.677,30.589,29.0,3.792451e-12
15.677,30.589,30.0,1.428283e-12
15.677,30.589,31.0,1.193832e-12
15.677,30.589,32.0,4.308783e-10
15.677,30.589,33.0,8.851258e-13
15.677,30.589,34.0,2.591493e-12
15.677,30.589,35.0,1.366187e-12
15.677,30.589,36.0,1.852589e-12
15.677,30.589,37.0,3.707157e-13
15.677,30.589,38.0,5.930501e-13
15.677,30.589,39.0,2.345024e-13
15.677,30.589,40.0,4.71489e-12
15.677,30.589,41.0,2.073683e-13
15.677,30.589,42.0,2.407862e-13
15.677,30.589,43.0,2.297769e-13
15.677,30.589,44.0,3.390648e-12
15.677,30.589,45.0,2.317016e-13
15.677,30.589,46.0,2.72174e-13
15.677,30.589,47.0,1.936828e-13
15.677,30.589,48.0,4.280888e-13
15.677,30.589,49.0,2.104827e-13
15.677,30.589,50.0,2.058985e-13
15.677,30.589,51.0,2.560228e-13
15.677,30.589,52.0,2.597142e-13
15.677,30.589,53.0,2.054389e-13
15.677,30.589,54.0,2.495476e-13
15.677,30.589,55.0,2.345981e-13
15.677,30.589,56.0,1.970701e-13
15.677,30.589,57.0,2.239168e-13
15.677,30.589,58.0,2.275842e-13
15.677,30.589,59.0,3.145185e-13
15.677,30.589,60.0,2.304065e-13
15.677,30.589,61.0,2.193782e-13
15.677,30.589,62.0,2.030738e-13
15.677,30.589,63.0,2.007398e-13
15.677,30.589,64.0,5.395168e-13
15.677,30.589,65.0,2.157204e-13
15.677,30.589,66.0,1.920861e-13
15.677,30.589,67.0,2.21784e-13
15.677,30.589,68.0,2.293485e-13
15.677,30.589,69.0,2.855675e-13
15.677,30.589,70.0,2.702063e-13
15.677,30.589,71.0,2.151818e-13
15.677,30.589,72.0,2.415665e-13
15.677,30.589,73.0,1.898263e-13
15.677,30.589,74.0,2.656197e-13
15.677,30.589,75.0,2.389429e-13
15.677,30.589,76.0,2.179132e-13
15.677,30.589,77.0,1.927157e-13
15.677,30.589,78.0,2.73438e-13
15.677,30.589,79.0,2.086203e-13
15.677,30.589,80.0,2.045867e-13
15.677,30.589,81.0,2.438096e-13
15.677,30.589,82.0,1.983173e-13
15.677,30.589,83.0,1.940514e-13
15.677,30.589,84.0,2.132332e-13
15.677,30.589,85.0,2.413032e-13
15.677,30.589,86.0,2.138556e-13
15.677,30.589,87.0,2.007135e-13
15.677,30.589,88.0,2.23419e-13
15.677,30.589,89.0,2.27036e-13
15.677,30.589,90.0,2.1229e-13
15.677,30.589,91.0,2.186935e-13
15.677,30.589,92.0,2.411045e-13
15.677,30.589,93.0,3.10674e-13
15.677,30.589,94.0,2.622348e-13
15.677,30.589,95.0,1.856467e-13
15.677,30.589,96.0,2.420477e-13
15.677,30.589,97.0,2.633982e-13
15.677,30.589,98.0,2.0378e-13
15.677,30.589,99.0,2.306674e-13
20.875,31.296,0.0,1.239895e-10
20.875,31.296,1.0,2.019995e-10
20.875,31.296,2.0,6.067242e-11
20.875,31.296,3.0,1.220529e-10
20.875,31.296,4.0,1.138528e-07
20.875,31.296,5.0,4.236482e-12
20.875,31.296,6.0,8.206532e-13
20.875,31.296,7.0,6.837374e-13
20.875,31.296,8.0,5.512843e-13
20.875,31.296,9.0,3.740529e-13
20.875,31.296,10.0,4.549667e-13
20.875,31.296,11.0,2.948962e-13
20.875,31.296,12.0,5.038796e-13
20.875,31.296,13.0,4.114134e-13
20.875,31.296,14.0,4.712884e-11
20.875,31.296,15.0,6.545705e-13
20.875,31.296,16.0,8.290781e-11
20.875,31.296,17.0,1.709636e-10
20.875,31.296,18.0,6.61866e-10
20.875,31.296,19.0,1.985615e-12
20.875,31.296,20.0,1.653112e-12
20.875,31.296,21.0,2.762555e-13
20.875,31.296,22.0,2.173362e-13
20.875,31.296,23.0,3.892155e-13
20.875,31.296,24.0,3.171013e-13
20.875,31.296,25.0,2.632019e-13
20.875,31.296,26.0,4.032887e-13
20.875,31.296,27.0,1.423367e-12
20.875,31.296,28.0,4.835952e-10
20.875,31.296,29.0,3.53806e-12
20.875,31.296,30.0,1.675853e-12
20.875,31.296,31.0,1.196409e-12
20.875,31.296,32.0,4.214705e-10
20.875,31.296,33.0,1.056953e-12
20.875,31.296,34.0,2.487864e-12
20.875,31.296,35.0,1.486693e-12
20.875,31.296,36.0,2.271222e-12
20.875,31.296,37.0,7.815629e-13
20.875,31.296,38.0,7.057288e-13
20.875,31.296,39.0,2.969262e-13
20.875,31.296,40.0,4.324168e-12
20.875,31.296,41.0,2.262796e-13
20.875,31.296,42.0,1.992173e-13
20.875,31.296,43.0,2.734834e-13
20.875,31.296,44.0,3.028868e-12
20.875,31.296,45.0,1.972927e-13
20.875,31.296,46.0,2.199814e-13
20.875,31.296,47.0,2.35467e-13
20.875,31.296,48.0,3.943574e-13
20.875,31.296,49.0,2.441016e-13
20.875,31.296,50.0,2.096951e-13
20.875,31.296,51.0,2.480874e-13
20.875,31.296,52.0,2.257553e-13
20.875,31.296,53.0,2.787978e-13
20.875,31.296,54.0,2.391799e-13
20.875,31.296,55.0,2.319002e-13
20.875,31.296,56.0,2.239887e-13
20.875,31.296,57.0,2.038111e-13
20.875,31.296,58.0,1.853475e-13
20.875,31.296,59.0,1.941017e-13
20.875,31.296,60.0,1.727152e-13
20.875,31.296,61.0,1.951981e-13
20.875,31.296,62.0,2.200268e-13
20.875,31.296,63.0,2.46888e-13
20.875,31.296,64.0,4.152292e-13
20.875,31.296,65.0,2.214297e-13
20.875,31.296,66.0,1.802726e-13
20.875,31.296,67.0,2.391057e-13
20.875,31.296,68.0,2.301528e-13
20.875,31.296,69.0,1.994567e-13
20.875,31.296,70.0,2.541533e-13
20.875,31.296,71.0,2.347155e-13
20.875,31.296,72.0,2.258822e-13
20.875,31.296,73.0,3.008521e-13
20.875,31.296,74.0,2.096568e-13
20.875,31.296,75.0,2.29832e-13
20.875,31.296,76.0,2.2069e-13
20.875,31.296,77.0,2.379399e-13
20.875,31.296,78.0,2.376598e-13
20.875,31.296,79.0,2.201107e-13
20.875,31.296,80.0,2.579883e-13
20.875,31.296,81.0,2.428521e-13
20.875,31.296,82.0,2.307082e-13
20.875,31.296,83.0,1.861805e-13
20.875,31.296,84.0,1.787022e-13
20.875,31.296,85.0,2.253795e-13
20.875,31.296,86.0,2.096975e-13
20.875,31.296,87.0,2.103989e-13
20.875,31.296,88.0,1.83983e-13
20.875,31.296,89.0,2.29121e-13
20.875,31.296,90.0,2.405827e-13
20.875,31.296,91.0,2.099297e-13
20.875,31.296,92.0,2.412937e-13
20.875,31.296,93.0,2.293868e-13
20.875,31.296,94.0,2.627136e-13
20.875,31.296,95.0,2.207522e-13
20.875,31.296,96.0,2.254967e-13
20.875,31.296,97.0,2.35187e-13
20.875,31.296,98.0,2.277781e-13
20.875,31.296,99.0,2.413751e-13
26.073,32.38,0.0,1.282529e-10
26.073,32.38,1.0,1.980378e-10
26.073,32.38,2.0,5.799803e-11
26.073,32.38,3.0,1.231062e-10
26.073,32.38,4.0,1.133238e-07
26.073,32.38,5.0,3.720756e-12
26.073,32.38,6.0,9.265157e-13
26.073,32.38,7.0,5.413671e-13
26.073,32.38,8.0,6.481603e-13
26.073,32.38,9.0,3.77244e-13
26.073,32.38,10.0,3.604463e-13
26.073,32.38,11.0,3.218053e-13
26.073,32.38,12.0,6.351339e-13
26.073,32.38,13.0,4.177475e-13
26.073,32.38,14.0,4.795902e-11
26.073,32.38,15.0,8.265182e-13
26.073,32.38,16.0,8.312688e-11
26.073,32.38,17.0,1.745184e-10
26.073,32.38,18.0,6.731766e-10
26.073,32.38,19.0,1.9865e-12
26.073,32.38,20.0,1.937738e-12
26.073,32.38,21.0,2.82829e-13
26.073,32.38,22.0,3.71987e-13
26.073,32.38,23.0,3.747352e-13
26.073,32.38,24.0,2.104875e-13
26.073,32.38,25.0,2.022335e-13
26.073,32.38,26.0,3.776389e-13
26.073,32.38,27.0,1.392568e-12
26.073,32.38,28.0,4.814526e-10
26.073,32.38,29.0,3.753025e-12
26.073,32.38,30.0,1.243664e-12
26.073,32.38,31.0,1.464286e-12
26.073,32.38,32.0,4.328699e-10
26.073,32.38,33.0,1.173056e-12
26.073,32.38,34.0,2.502873e-12
26.073,32.38,35.0,9.864801e-13
26.073,32.38,36.0,2.116414e-12
26.073,32.38,37.0,4.733504e-13
26.073,32.38,38.0,6.75667e-13
26.073,32.38,39.0,3.400486e-13
26.073,32.38,40.0,5.493792e-12
26.073,32.38,41.0,2.158664e-13
26.073,32.38,42.0,2.247068e-13
26.073,32.38,43.0,1.899748e-13
26.073,32.38,44.0,2.600541e-12
26.073,32.38,45.0,2.521018e-13
26.073,32.38,46.0,2.141356e-13
26.073,32.38,47.0,2.004549e-13
26.073,32.38,48.0,4.235382e-13
26.073,32.38,49.0,2.180879e-13
26.073,32.38,50.0,1.778955e-13
26.073,32.38,51.0,2.102936e-13
26.073,32.38,52.0,2.328578e-13
26.073,32.38,53.0,1.903123e-13
26.073,32.38,54.0,2.243335e-13
26.073,32.38,55.0,2.330636e-13
26.073,32.38,56.0,2.099776e-13
26.073,32.38,57.0,2.587063e-13
26.073,32.38,58.0,3.383873e-13
26.073,32.38,59.0,2.053599e-13
26.073,32.38,60.0,2.436516e-13
26.073,32.38,61.0,1.90973e-13
26.073,32.38,62.0,1.91806e-13
26.073,32.38,63.0,1.992221e-13
26.073,32.38,64.0,3.850718e-13
26.073,32.38,65.0,2.099441e-13
26.073,32.38,66.0,2.058387e-13
26.073,32.38,67.0,2.456839e-13
26.073,32.38,68.0,2.129723e-13
26.073,32.38,69.0,2.294131e-13
26.073,32.38,70.0,2.222795e-13
26.073,32.38,71.0,1.867694e-13
26.073,32.38,72.0,2.118496e-13
26.073,32.38,73.0,2.454996e-13
26.073,32.38,74.0,1.923518e-13
26.073,32.38,75.0,2.140447e-13
26.073,32.38,76.0,1.848568e-13
26.073,32.38,77.0,2.317901e-13
26.073,32.38,78.0,2.167498e-13
26.073,32.38,79.0,2.561737e-13
26.073,32.38,80.0,2.037632e-13
26.073,32.38,81.0,2.358644e-13
26.073,32.38,82.0,2.065496e-13
26.073,32.38,83.0,2.119693e-13
26.073,32.38,84.0,2.906567e-13
26.073,32.38,85.0,2.40451e-13
26.073,32.38,86.0,2.109854e-13
26.073,32.38,87.0,1.903745e-13
26.073,32.38,88.0,2.067938e-13
26.073,32.38,89.0,2.096018e-13
26.073,32.38,90.0,2.5468e-13
26.073,32.38,91.0,2.230503e-13
26.073,32.38,92.0,2.269068e-13
26.073,32.38,93.0,2.078256e-13
26.073,32.38,94.0,2.320463e-13
26.073,32.38,95.0,2.01604e-13
26.073,32.38,96.0,2.919351e-13
26.073,32.38,97.0,1.96778e-13
26.073,32.38,98.0,1.984609e-13
26.073,32.38,99.0,2.403169e-13
31.281,33.825,0.0,1.241379e-10
31.281,33.825,1.0,1.985165e-10
31.281,33.825,2.0,5.747065e-11
31.281,33.825,3.0,1.214568e-10
31.281,33.825,4.0,1.135129e-07
31.281,33.825,5.0,4.332763e-12
31.281,33.825,6.0,9.042547e-13
31.281,33.825,7.0,5.178278e-13
31.281,33.825,8.0,1.00201e-12
31.281,33.825,9.0,3.356273e-13
31.281,33.825,10.0,3.537174e-13
31.281,33.825,11.0,3.104393e-13
31.281,33.825,12.0,5.93026e-13
31.281,33.825,13.0,3.986974e-13
31.281,33.825,14.0,4.488726e-11
31.281,33.825,15.0,8.925708e-13
31.281,33.825,16.0,8.573136e-11
31.281,33.825,17.0,1.826814e-10
31.281,33.825,18.0,6.988218e-10
31.281,33.825,19.0,2.318117e-12
31.281,33.825,20.0,1.434842e-12
31.281,33.825,21.0,2.338345e-13
31.281,33.825,22.0,2.402212e-13
31.281,33.825,23.0,4.553249e-13
31.281,33.825,24.0,3.102837e-13
31.281,33.825,25.0,2.493728e-13
31.281,33.825,26.0,2.821155e-13
31.281,33.825,27.0,1.294808e-12
31.281,33.825,28.0,4.839853e-10
31.281,33.825,29.0,3.36963e-12
31.281,33.825,30.0,1.362956e-12
31.281,33.825,31.0,1.360586e-12
31.281,33.825,32.0,4.372243e-10
31.281,33.825,33.0,7.806705e-13
31.281,33.825,34.0,2.465744e-12
31.281,33.825,35.0,1.39003e-12
31.281,33.825,36.0,1.957919e-12
31.281,33.825,37.0,4.334581e-13
31.281,33.825,38.0,7.921056e-13
31.281,33.825,39.0,2.858667e-13
31.281,33.825,40.0,5.234852e-12
31.281,33.825,41.0,2.594149e-13
31.281,33.825,42.0,1.983077e-13
31.281,33.825,43.0,2.664241e-13
31.281,33.825,44.0,2.506272e-12
31.281,33.825,45.0,2.213602e-13
31.281,33.825,46.0,2.123666e-13
31.281,33.825,47.0,2.349213e-13
31.281,33.825,48.0,3.773301e-13
31.281,33.825,49.0,1.787956e-13
31.281,33.825,50.0,2.282185e-13
31.281,33.825,51.0,2.181573e-13
31.281,33.825,52.0,2.07488e-13
31.281,33.825,53.0,2.25638e-13
31.281,33.825,54.0,2.927992e-13
31.281,33.825,55.0,2.483818e-13
31.281,33.825,56.0,2.29595e-13
31.281,33.825,57.0,2.081392e-13
31.281,33.825,58.0,2.07129e-13
31.281,33.825,59.0,2.148011e-13
31.281,33.825,60.0,2.240007e-13
31.281,33.825,61.0,2.022575e-13
31.281,33.825,62.0,2.299182e-13
31.281,33.825,63.0,2.112894e-13
31.281,33.825,64.0,5.446832e-13
31.281,33.825,65.0,1.971395e-13
31.281,33.825,66.0,2.862234e-13
31.281,33.825,67.0,2.068488e-13
31.281,33.825,68.0,1.975034e-13
31.281,33.825,69.0,2.025376e-13
31.281,33.825,70.0,2.052642e-13
31.281,33.825,71.0,2.535046e-13
31.281,33.825,72.0,2.546633e-13
31.281,33.825,73.0,1.763563e-13
31.281,33.825,74.0,2.295495e-13
31.281,33.825,75.0,2.185762e-13
31.281,33.825,76.0,2.454302e-13
31.281,33.825,77.0,2.066526e-13
31.281,33.825,78.0,2.159861e-13
31.281,33.825,79.0,2.370326e-13
31.281,33.825,80.0,2.31352e-13
31.281,33.825,81.0,2.88215e-13
31.281,33.825,82.0,3.2728e-13
31.281,33.825,83.0,2.086442e-13
31.281,33.825,84.0,2.47125e-13
31.281,33.825,85.0,2.401135e-13
31.281,33.825,86.0,2.922966e-13
31.281,33.825,87.0,2.105186e-13
31.281,33.825,88.0,2.342701e-13
31.281,33.825,89.0,2.173817e-13
31.281,33.825,90.0,1.837413e-13
31.281,33.825,91.0,2.211999e-13
31.281,33.825,92.0,2.131662e-13
31.281,33.825,93.0,2.295184e-13
31.281,33.825,94.0,2.233975e-13
31.281,33.825,95.0,2.238978e-13
31.281,33.825,96.0,2.506918e-13
31.281,33.825,97.0,2.357807e-13
