time,temp,m/z,abundance
5.194,32.269,38.0,2.529995e-12
5.194,32.269,39.0,1.965099e-13
5.194,32.269,40.0,3.89797e-12
5.194,32.269,41.0,1.784748e-13
5.194,32.269,42.0,1.282476e-13
5.194,32.269,43.0,1.371047e-13
5.194,32.269,44.0,6.568878e-13
5.194,32.269,45.0,7.802023e-14
5.194,32.269,46.0,1.445519e-13
5.194,32.269,47.0,1.193784e-13
5.194,32.269,48.0,1.693902e-13
5.194,32.269,49.0,1.479966e-13
5.194,32.269,50.0,1.109138e-13
5.194,32.269,51.0,1.952173e-13
5.194,32.269,52.0,1.399078e-13
5.194,32.269,53.0,1.45531e-13
5.194,32.269,54.0,1.084147e-13
5.194,32.269,55.0,1.344691e-13
5.194,32.269,56.0,1.166494e-13
5.194,32.269,57.0,1.483174e-13
5.194,32.269,58.0,1.429361e-13
5.194,32.269,59.0,1.580794e-13
5.194,32.269,60.0,1.583235e-13
5.194,32.269,61.0,1.374997e-13
5.194,32.269,62.0,1.237448e-13
5.194,32.269,63.0,1.405039e-13
5.194,32.269,64.0,1.873009e-13
5.194,32.269,65.0,1.113208e-13
5.194,32.269,66.0,1.353716e-13
5.194,32.269,67.0,1.255353e-13
5.194,32.269,68.0,1.038041e-13
5.194,32.269,69.0,1.426871e-13
5.194,32.269,70.0,1.368892e-13
5.194,32.269,71.0,1.305983e-13
5.194,32.269,72.0,1.455525e-13
5.194,32.269,73.0,1.189762e-13
5.194,32.269,74.0,9.79273e-14
5.194,32.269,75.0,1.136093e-13
5.194,32.269,76.0,1.139923e-13
5.194,32.269,77.0,1.460456e-13
5.194,32.269,78.0,9.201454e-14
5.194,32.269,79.0,1.493874e-13
5.194,32.269,80.0,1.287239e-13
5.194,32.269,81.0,1.364512e-13
5.194,32.269,82.0,1.204221e-13
5.194,32.269,83.0,1.595708e-13
5.194,32.269,84.0,1.650981e-13
5.194,32.269,85.0,8.317416e-14
5.194,32.269,86.0,1.437452e-13
5.194,32.269,87.0,8.757639e-14
5.194,32.269,88.0,1.183395e-13
5.194,32.269,89.0,1.103082e-13
5.194,32.269,90.0,1.480253e-13
5.194,32.269,91.0,1.154501e-13
5.194,32.269,92.0,1.507136e-13
5.194,32.269,93.0,1.331261e-13
5.194,32.269,94.0,1.258513e-13
5.194,32.269,95.0,1.652465e-13
5.194,32.269,96.0,1.096331e-13
5.194,32.269,97.0,1.617826e-13
5.194,32.269,98.0,1.441785e-13
5.194,32.269,99.0,1.276754e-13
10.392,32.368,0.0,6.661316e-10
10.392,32.368,1.0,9.939352e-10
10.392,32.368,2.0,3.46977e-10
10.392,32.368,3.0,5.699764e-10
10.392,32.368,4.0,7.14037e-08
10.392,32.368,5.0,3.269741e-11
10.392,32.368,6.0,9.070696e-13
10.392,32.368,7.0,4.818183e-13
10.392,32.368,8.0,3.966986e-13
10.392,32.368,9.0,2.713841e-13
10.392,32.368,10.0,3.008281e-13
10.392,32.368,11.0,2.187222e-13
10.392,32.368,12.0,2.717599e-13
10.392,32.368,13.0,4.823237e-13
10.392,32.368,14.0,2.317548e-11
10.392,32.368,15.0,6.775307e-13
10.392,32.368,16.0,2.943248e-11
10.392,32.368,17.0,4.302463e-11
10.392,32.368,18.0,1.80424e-10
10.392,32.368,19.0,2.562724e-11
10.392,32.368,20.0,3.932084e-12
10.392,32.368,21.0,3.188896e-13
10.392,32.368,22.0,1.34268e-13
10.392,32.368,23.0,2.70867e-13
10.392,32.368,24.0,1.564301e-13
10.392,32.368,25.0,3.05489e-13
10.392,32.368,26.0,4.466099e-13
10.392,32.368,27.0,4.262144e-12
10.392,32.368,28.0,3.734863e-10
10.392,32.368,29.0,3.150068e-12
10.392,32.368,30.0,4.863793e-13
10.392,32.368,31.0,2.444511e-12
10.392,32.368,32.0,2.327435e-10
10.392,32.368,33.0,3.582393e-13
10.392,32.368,34.0,1.376457e-12
10.392,32.368,35.0,6.654057e-12
10.392,32.368,36.0,8.771701e-12
10.392,32.368,37.0,2.137766e-12
10.392,32.368,38.0,2.901278e-12
10.392,32.368,39.0,2.034233e-13
10.392,32.368,40.0,3.919732e-12
10.392,32.368,41.0,1.504766e-13
10.392,32.368,42.0,1.092765e-13
10.392,32.368,43.0,1.731342e-13
10.392,32.368,44.0,7.474921e-13
10.392,32.368,45.0,1.442144e-13
10.392,32.368,46.0,1.834061e-13
10.392,32.368,47.0,1.189379e-13
10.392,32.368,48.0,2.164864e-13
10.392,32.368,49.0,1.910209e-13
10.392,32.368,50.0,1.634392e-13
10.392,32.368,51.0,2.004238e-13
10.392,32.368,52.0,1.184975e-13
10.392,32.368,53.0,1.680138e-13
10.392,32.368,54.0,1.028514e-13
10.392,32.368,55.0,1.822906e-13
10.392,32.368,56.0,1.079359e-13
10.392,32.368,57.0,1.374877e-13
10.392,32.368,58.0,1.53421e-13
10.392,32.368,59.0,1.435249e-13
10.392,32.368,60.0,1.083692e-13
10.392,32.368,61.0,1.308137e-13
10.392,32.368,62.0,1.581895e-13
10.392,32.368,63.0,1.106888e-13
10.392,32.368,64.0,2.286638e-13
10.392,32.368,65.0,1.487315e-13
10.392,32.368,66.0,1.201061e-13
10.392,32.368,67.0,1.839591e-13
10.392,32.368,68.0,1.363698e-13
10.392,32.368,69.0,1.060424e-13
10.392,32.368,70.0,1.43489e-13
10.392,32.368,71.0,1.33265e-13
10.392,32.368,72.0,1.551757e-13
10.392,32.368,73.0,1.146338e-13
10.392,32.368,74.0,1.202521e-13
10.392,32.368,75.0,1.537586e-13
10.392,32.368,76.0,1.352925e-13
10.392,32.368,77.0,1.224233e-13
10.392,32.368,78.0,1.100329e-13
10.392,32.368,79.0,1.619909e-13
10.392,32.368,80.0,1.059394e-13
10.392,32.368,81.0,1.337318e-13
10.392,32.368,82.0,1.290016e-13
10.392,32.368,83.0,1.354792e-13
10.392,32.368,84.0,1.539142e-13
10.392,32.368,85.0,1.414542e-13
10.392,32.368,86.0,1.570094e-13
10.392,32.368,87.0,1.746231e-13
10.392,32.368,88.0,1.396661e-13
10.392,32.368,89.0,1.229907e-13
10.392,32.368,90.0,1.145452e-13
10.392,32.368,91.0,9.250288e-14
10.392,32.368,92.0,1.383878e-13
10.392,32.368,93.0,1.524898e-13
10.392,32.368,94.0,1.553145e-13
10.392,32.368,95.0,1.360083e-13
10.392,32.368,96.0,1.575647e-13
10.392,32.368,97.0,1.113758e-13
10.392,32.368,98.0,1.58697e-13
10.392,32.368,99.0,1.434292e-13
15.585,32.651,0.0,6.548855e-10
15.585,32.651,1.0,1.000088e-09
15.585,32.651,2.0,3.542661e-10
15.585,32.651,3.0,5.753386e-10
15.585,32.651,4.0,7.146474e-08
15.585,32.651,5.0,3.336049e-11
15.585,32.651,6.0,9.147009e-13
15.585,32.651,7.0,4.196434e-13
15.585,32.651,8.0,4.648724e-13
15.585,32.651,9.0,2.654545e-13
15.585,32.651,10.0,2.422751e-13
15.585,32.651,11.0,2.291138e-13
15.585,32.651,12.0,2.485254e-13
15.585,32.651,13.0,5.762396e-13
15.585,32.651,14.0,2.338997e-11
15.585,32.651,15.0,6.537798e-13
15.585,32.651,16.0,3.222008e-11
15.585,32.651,17.0,4.513191e-11
15.585,32.651,18.0,1.863942e-10
15.585,32.651,19.0,2.624485e-11
15.585,32.651,20.0,3.914992e-12
15.585,32.651,21.0,1.480684e-13
15.585,32.651,22.0,1.185238e-13
15.585,32.651,23.0,2.571815e-13
15.585,32.651,24.0,1.312159e-13
15.585,32.651,25.0,2.655886e-13
15.585,32.651,26.0,4.371863e-13
15.585,32.651,27.0,3.509812e-12
15.585,32.651,28.0,3.762893e-10
15.585,32.651,29.0,2.890864e-12
15.585,32.651,30.0,7.971588e-13
15.585,32.651,31.0,2.496817e-12
15.585,32.651,32.0,2.355179e-10
15.585,32.651,33.0,5.360152e-13
15.585,32.651,34.0,9.763973e-13
15.585,32.651,35.0,6.030226e-12
15.585,32.651,36.0,8.890984e-12
15.585,32.651,37.0,2.229043e-12
15.585,32.651,38.0,2.495907e-12
15.585,32.651,39.0,1.832888e-13
15.585,32.651,40.0,4.502628e-12
15.585,32.651,41.0,1.681598e-13
15.585,32.651,42.0,1.338611e-13
15.585,32.651,43.0,1.636834e-13
15.585,32.651,44.0,9.296143e-13
15.585,32.651,45.0,1.377055e-13
15.585,32.651,46.0,1.181288e-13
15.585,32.651,47.0,1.446333e-13
15.585,32.651,48.0,1.04381e-13
15.585,32.651,49.0,1.23412e-13
15.585,32.651,50.0,1.468236e-13
15.585,32.651,51.0,2.086562e-13
15.585,32.651,52.0,1.237064e-13
15.585,32.651,53.0,1.373105e-13
15.585,32.651,54.0,8.968058e-14
15.585,32.651,55.0,1.613326e-13
15.585,32.651,56.0,1.669437e-13
15.585,32.651,57.0,1.271416e-13
15.585,32.651,58.0,1.532152e-13
15.585,32.651,59.0,9.821935e-14
15.585,32.651,60.0,1.930412e-13
15.585,32.651,61.0,1.385099e-13
15.585,32.651,62.0,1.452293e-13
15.585,32.651,63.0,1.867287e-13
15.585,32.651,64.0,1.763994e-13
15.585,32.651,65.0,9.446824e-14
15.585,32.651,66.0,1.318933e-13
15.585,32.651,67.0,1.257771e-13
15.585,32.651,68.0,1.48528e-13
15.585,32.651,69.0,1.412508e-13
15.585,32.651,70.0,1.34323e-13
15.585,32.651,71.0,1.614044e-13
15.585,32.651,72.0,1.584073e-13
15.585,32.651,73.0,1.524587e-13
15.585,32.651,74.0,1.178296e-13
15.585,32.651,75.0,1.180163e-13
15.585,32.651,76.0,1.480373e-13
15.585,32.651,77.0,1.584935e-13
15.585,32.651,78.0,1.535431e-13
15.585,32.651,79.0,1.320728e-13
15.585,32.651,80.0,1.308018e-13
15.585,32.651,81.0,1.234623e-13
15.585,32.651,82.0,1.456028e-13
15.585,32.651,83.0,1.207572e-13
15.585,32.651,84.0,1.130635e-13
15.585,32.651,85.0,1.420886e-13
15.585,32.651,86.0,1.109019e-13
15.585,32.651,87.0,1.23649e-13
15.585,32.651,88.0,9.637132e-14
15.585,32.651,89.0,1.137122e-13
15.585,32.651,90.0,1.328844e-13
15.585,32.651,91.0,1.073518e-13
15.585,32.651,92.0,1.308089e-13
15.585,32.651,93.0,1.272254e-13
15.585,32.651,94.0,9.640962e-14
15.585,32.651,95.0,1.148062e-13
15.585,32.651,96.0,1.261888e-13
15.585,32.651,97.0,1.178487e-13
15.585,32.651,98.0,1.496675e-13
15.585,32.651,99.0,1.545652e-13
20.783,33.19,0.0,6.632543e-10
20.783,33.19,1.0,1.000806e-09
20.783,33.19,2.0,3.569904e-10
20.783,33.19,3.0,5.762626e-10
20.783,33.19,4.0,7.149921e-08
20.783,33.19,5.0,3.082472e-11
20.783,33.19,6.0,1.046039e-12
20.783,33.19,7.0,4.423177e-13
20.783,33.19,8.0,5.113437e-13
20.783,33.19,9.0,3.17111e-13
20.783,33.19,10.0,2.967634e-13
20.783,33.19,11.0,2.984749e-13
20.783,33.19,12.0,3.013524e-13
20.783,33.19,13.0,3.274977e-13
20.783,33.19,14.0,2.405043e-11
20.783,33.19,15.0,7.392843e-13
20.783,33.19,16.0,3.246018e-11
20.783,33.19,17.0,4.401855e-11
20.783,33.19,18.0,1.862362e-10
20.783,33.19,19.0,2.379118e-11
20.783,33.19,20.0,4.877191e-12
20.783,33.19,21.0,1.404177e-13
20.783,33.19,22.0,1.554223e-13
20.783,33.19,23.0,2.339278e-13
20.783,33.19,24.0,2.058818e-13
20.783,33.19,25.0,2.075095e-13
20.783,33.19,26.0,3.311364e-13
20.783,33.19,27.0,3.805211e-12
20.783,33.19,28.0,3.674873e-10
20.783,33.19,29.0,3.100755e-12
20.783,33.19,30.0,1.15431e-12
20.783,33.19,31.0,2.322019e-12
20.783,33.19,32.0,2.338278e-10
20.783,33.19,33.0,4.223317e-13
20.783,33.19,34.0,1.335307e-12
20.783,33.19,35.0,6.294983e-12
20.783,33.19,36.0,8.949816e-12
20.783,33.19,37.0,1.884978e-12
20.783,33.19,38.0,3.405466e-12
20.783,33.19,39.0,1.815987e-13
20.783,33.19,40.0,4.395289e-12
20.783,33.19,41.0,1.306581e-13
20.783,33.19,42.0,1.370305e-13
20.783,33.19,43.0,1.4775e-13
20.783,33.19,44.0,1.062517e-12
20.783,33.19,45.0,1.383351e-13
20.783,33.19,46.0,1.081681e-13
20.783,33.19,47.0,1.387516e-13
20.783,33.19,48.0,1.612752e-13
20.783,33.19,49.0,1.145046e-13
20.783,33.19,50.0,1.503473e-13
20.783,33.19,51.0,1.126709e-13
20.783,33.19,52.0,1.249153e-13
20.783,33.19,53.0,1.368246e-13
20.783,33.19,54.0,1.27424e-13
20.783,33.19,55.0,1.373728e-13
20.783,33.19,56.0,1.902979e-13
20.783,33.19,57.0,1.188422e-13
20.783,33.19,58.0,1.41866e-13
20.783,33.19,59.0,1.401113e-13
20.783,33.19,60.0,1.557047e-13
20.783,33.19,61.0,9.075301e-14
20.783,33.19,62.0,1.32712e-13
20.783,33.19,63.0,1.309262e-13
20.783,33.19,64.0,1.694956e-13
20.783,33.19,65.0,1.560135e-13
20.783,33.19,66.0,1.048814e-13
20.783,33.19,67.0,1.950329e-13
20.783,33.19,68.0,1.481307e-13
20.783,33.19,69.0,1.28992e-13
20.783,33.19,70.0,1.464837e-13
20.783,33.19,71.0,1.219589e-13
20.783,33.19,72.0,1.398552e-13
20.783,33.19,73.0,1.118307e-13
20.783,33.19,74.0,1.223563e-13
20.783,33.19,75.0,9.47842e-14
20.783,33.19,76.0,1.281446e-13
20.783,33.19,77.0,1.21564e-13
20.783,33.19,78.0,1.539764e-13
20.783,33.19,79.0,1.326809e-13
20.783,33.19,80.0,1.398408e-13
20.783,33.19,81.0,1.451791e-13
20.783,33.19,82.0,1.475418e-13
20.783,33.19,83.0,1.27436e-13
20.783,33.19,84.0,1.038855e-13
20.783,33.19,85.0,9.233772e-14
20.783,33.19,86.0,1.479822e-13
20.783,33.19,87.0,1.017718e-13
20.783,33.19,88.0,1.103369e-13
20.783,33.19,89.0,1.501271e-13
20.783,33.19,90.0,1.61019e-13
20.783,33.19,91.0,1.479942e-13
20.783,33.19,92.0,1.295139e-13
20.783,33.19,93.0,1.115147e-13
20.783,33.19,94.0,1.398097e-13
20.783,33.19,95.0,9.621571e-14
20.783,33.19,96.0,1.176979e-13
20.783,33.19,97.0,1.259399e-13
20.783,33.19,98.0,1.246496e-13
20.783,33.19,99.0,1.533085e-13
25.977,34.179,0.0,6.599388e-10
25.977,34.179,1.0,9.923075e-10
25.977,34.179,2.0,3.579191e-10
25.977,34.179,3.0,5.735456e-10
25.977,34.179,4.0,7.148699e-08
25.977,34.179,5.0,3.242882e-11
25.977,34.179,6.0,9.11614e-13
25.977,34.179,7.0,3.878893e-13
25.977,34.179,8.0,4.775478e-13
25.977,34.179,9.0,2.810456e-13
25.977,34.179,10.0,2.42931e-13
25.977,34.179,11.0,2.699717e-13
25.977,34.179,12.0,2.756714e-13
25.977,34.179,13.0,4.855369e-13
25.977,34.179,14.0,2.263759e-11
25.977,34.179,15.0,5.445558e-13
25.977,34.179,16.0,3.170373e-11
25.977,34.179,17.0,4.352206e-11
25.977,34.179,18.0,1.867461e-10
25.977,34.179,19.0,2.315226e-11
25.977,34.179,20.0,3.963586e-12
25.977,34.179,21.0,1.521954e-13
25.977,34.179,22.0,1.462419e-13
25.977,34.179,23.0,2.881098e-13
25.977,34.179,24.0,1.844235e-13
25.977,34.179,25.0,1.857343e-13
25.977,34.179,26.0,4.508397e-13
25.977,34.179,27.0,4.730402e-12
25.977,34.179,28.0,3.713294e-10
25.977,34.179,29.0,2.954397e-12
25.977,34.179,30.0,9.678642e-13
25.977,34.179,31.0,2.828912e-12
25.977,34.179,32.0,2.314748e-10
25.977,34.179,33.0,4.054121e-13
25.977,34.179,34.0,1.061117e-12
25.977,34.179,35.0,7.095685e-12
25.977,34.179,36.0,9.918759e-12
25.977,34.179,37.0,1.832338e-12
25.977,34.179,38.0,2.992554e-12
25.977,34.179,39.0,1.648084e-13
25.977,34.179,40.0,4.658658e-12
25.977,34.179,41.0,1.82597e-13
25.977,34.179,42.0,1.017646e-13
25.977,34.179,43.0,1.420121e-13
25.977,34.179,44.0,6.779225e-13
25.977,34.179,45.0,1.647845e-13
25.977,34.179,46.0,1.335116e-13
25.977,34.179,47.0,9.558852e-14
25.977,34.179,48.0,1.749224e-13
25.977,34.179,49.0,1.879663e-13
25.977,34.179,50.0,1.248579e-13
25.977,34.179,51.0,1.541104e-13
25.977,34.179,52.0,1.079311e-13
25.977,34.179,53.0,9.950722e-14
25.977,34.179,54.0,1.482169e-13
25.977,34.179,55.0,1.183586e-13
25.977,34.179,56.0,1.273953e-13
25.977,34.179,57.0,1.284031e-13
25.977,34.179,58.0,1.707619e-13
25.977,34.179,59.0,1.301602e-13
25.977,34.179,60.0,1.169271e-13
25.977,34.179,61.0,1.131951e-13
25.977,34.179,62.0,1.165824e-13
25.977,34.179,63.0,1.256837e-13
25.977,34.179,64.0,1.990617e-13
25.977,34.179,65.0,1.816442e-13
25.977,34.179,66.0,1.779721e-13
25.977,34.179,67.0,1.060543e-13
25.977,34.179,68.0,1.276946e-13
25.977,34.179,69.0,1.839088e-13
25.977,34.179,70.0,1.303924e-13
25.977,34.179,71.0,1.206974e-13
25.977,34.179,72.0,1.455381e-13
25.977,34.179,73.0,1.329179e-13
25.977,34.179,74.0,1.376936e-13
25.977,34.179,75.0,1.175807e-13
25.977,34.179,76.0,9.201455e-14
25.977,34.179,77.0,1.362932e-13
25.977,34.179,78.0,1.209296e-13
25.977,34.179,79.0,1.404058e-13
25.977,34.179,80.0,1.005438e-13
25.977,34.179,81.0,1.529303e-13
25.977,34.179,82.0,1.226986e-13
25.977,34.179,83.0,1.420862e-13
25.977,34.179,84.0,1.473551e-13
25.977,34.179,85.0,1.081466e-13
25.977,34.179,86.0,1.513767e-13
25.977,34.179,87.0,1.51415e-13
25.977,34.179,88.0,1.59025e-13
25.977,34.179,89.0,1.441617e-13
25.977,34.179,90.0,1.840213e-13
25.977,34.179,91.0,9.882501e-14
25.977,34.179,92.0,1.750133e-13
25.977,34.179,93.0,1.920263e-13
25.977,34.179,94.0,1.203503e-13
25.977,34.179,95.0,1.394315e-13
25.977,34.179,96.0,1.461079e-13
25.977,34.179,97.0,1.144112e-13
25.977,34.179,98.0,1.17212e-13
25.977,34.179,99.0,1.602721e-13
31.171,35.598,0.0,6.674123e-10
31.171,35.598,1.0,1.004109e-09
31.171,35.598,2.0,3.556402e-10
31.171,35.598,3.0,5.776701e-10
31.171,35.598,4.0,7.154469e-08
31.171,35.598,5.0,3.107391e-11
31.171,35.598,6.0,1.020777e-12
31.171,35.598,7.0,4.380328e-13
31.171,35.598,8.0,4.761569e-13
31.171,35.598,9.0,2.714941e-13
31.171,35.598,10.0,2.626945e-13
31.171,35.598,11.0,1.769931e-13
31.171,35.598,12.0,2.607914e-13
31.171,35.598,13.0,3.225066e-13
31.171,35.598,14.0,2.357047e-11
31.171,35.598,15.0,6.512634e-13
31.171,35.598,16.0,3.078115e-11
31.171,35.598,17.0,4.460814e-11
31.171,35.598,18.0,1.904804e-10
31.171,35.598,19.0,2.476833e-11
31.171,35.598,20.0,4.339513e-12
31.171,35.598,21.0,1.23029e-13
31.171,35.598,22.0,2.203405e-13
31.171,35.598,23.0,2.056044e-13
31.171,35.598,24.0,1.808662e-13
31.171,35.598,25.0,1.713269e-13
31.171,35.598,26.0,4.77474e-13
31.171,35.598,27.0,3.431248e-12
31.171,35.598,28.0,3.766628e-10
31.171,35.598,29.0,2.7948e-12
31.171,35.598,30.0,1.205357e-12
31.171,35.598,31.0,2.42414e-12
31.171,35.598,32.0,2.36059e-10
31.171,35.598,33.0,3.157704e-13
31.171,35.598,34.0,1.529235e-12
31.171,35.598,35.0,6.783563e-12
31.171,35.598,36.0,7.743639e-12
31.171,35.598,37.0,2.11232e-12
31.171,35.598,38.0,2.542395e-12
31.171,35.598,39.0,2.078687e-13
31.171,35.598,40.0,4.299512e-12
31.171,35.598,41.0,1.365398e-13
31.171,35.598,42.0,1.542517e-13
31.171,35.598,43.0,1.117852e-13
31.171,35.598,44.0,1.097409e-12
31.171,35.598,45.0,1.361256e-13
31.171,35.598,46.0,1.648707e-13
31.171,35.598,47.0,1.221073e-13
31.171,35.598,48.0,1.745729e-13
31.171,35.598,49.0,1.235245e-13
31.171,35.598,50.0,1.243456e-13
31.171,35.598,51.0,1.900801e-13
31.171,35.598,52.0,1.342895e-13
31.171,35.598,53.0,1.140258e-13
31.171,35.598,54.0,1.64459e-13
31.171,35.598,55.0,1.660437e-13
31.171,35.598,56.0,1.260069e-13
31.171,35.598,57.0,1.396397e-13
31.171,35.598,58.0,1.818549e-13
31.171,35.598,59.0,1.2312e-13
31.171,35.598,60.0,1.334301e-13
31.171,35.598,61.0,1.278837e-13
31.171,35.598,62.0,1.013242e-13
31.171,35.598,63.0,1.208602e-13
31.171,35.598,64.0,1.498231e-13
31.171,35.598,65.0,1.329658e-13
31.171,35.598,66.0,1.470008e-13
31.171,35.598,67.0,1.132286e-13
31.171,35.598,68.0,1.308951e-13
31.171,35.598,69.0,1.114572e-13
31.171,35.598,70.0,1.914302e-13
31.171,35.598,71.0,1.300477e-13
31.171,35.598,72.0,1.287813e-13
31.171,35.598,73.0,1.093842e-13
31.171,35.598,74.0,1.732132e-13
31.171,35.598,75.0,1.778668e-13
31.171,35.598,76.0,1.514605e-13
31.171,35.598,77.0,1.047473e-13
31.171,35.598,78.0,1.072201e-13
31.171,35.598,79.0,1.455525e-13
31.171,35.598,80.0,1.089629e-13
31.171,35.598,81.0,1.24111e-13
31.171,35.598,82.0,1.984154e-13
31.171,35.598,83.0,1.453131e-13
31.171,35.598,84.0,1.99112e-13
31.171,35.598,85.0,1.318646e-13
31.171,35.598,86.0,1.528154e-13
31.171,35.598,87.0,1.512594e-13
31.171,35.598,88.0,1.19005e-13
31.171,35.598,89.0,1.740271e-13
31.171,35.598,90.0,1.116224e-13
31.171,35.598,91.0,1.514126e-13
31.171,35.598,92.0,1.404633e-13
31.171,35.598,93.0,1.363482e-13
31.171,35.598,94.0,1.562864e-13
31.171,35.598,95.0,1.346845e-13
31.171,35.598,96.0,1.060065e-13
31.171,35.598,97.0,1.447985e-13
