time,temp,m/z,abundance
5.228,30.049,8.0,2.734308e-12
5.228,30.049,9.0,3.538442e-13
5.228,30.049,10.0,4.198517e-13
5.228,30.049,11.0,3.362113e-13
5.228,30.049,12.0,6.396121e-13
5.228,30.049,13.0,1.373369e-12
5.228,30.049,14.0,9.258249e-11
5.228,30.049,15.0,2.422512e-12
5.228,30.049,16.0,6.38593e-11
5.228,30.049,17.0,2.273478e-10
5.228,30.049,18.0,9.422045e-10
5.228,30.049,19.0,3.79688e-12
5.228,30.049,20.0,2.584598e-12
5.228,30.049,21.0,4.749575e-13
5.228,30.049,22.0,3.36793e-13
5.228,30.049,23.0,3.503397e-13
5.228,30.049,24.0,3.849353e-13
5.228,30.049,25.0,5.416877e-13
5.228,30.049,26.0,2.670489e-12
5.228,30.049,27.0,2.391614e-11
5.228,30.049,28.0,1.72908e-09
5.228,30.049,29.0,1.502752e-11
5.228,30.049,30.0,2.801934e-12
5.228,30.049,31.0,8.428197e-12
5.228,30.049,32.0,5.720733e-10
5.228,30.049,33.0,1.191641e-12
5.228,30.049,34.0,2.858476e-12
5.228,30.049,35.0,1.012808e-11
5.228,30.049,36.0,3.31204e-11
5.228,30.049,37.0,3.143605e-12
5.228,30.049,38.0,9.805999e-12
5.228,30.049,39.0,1.000352e-12
5.228,30.049,40.0,2.098705e-11
5.228,30.049,41.0,2.837841e-13
5.228,30.049,42.0,2.899913e-13
5.228,30.049,43.0,3.036816e-13
5.228,30.049,44.0,4.388611e-12
5.228,30.049,45.0,2.554101e-13
5.228,30.049,46.0,2.216236e-13
5.228,30.049,47.0,1.609042e-13
5.228,30.049,48.0,9.528446e-13
5.228,30.049,49.0,1.850171e-13
5.228,30.049,50.0,2.075359e-13
5.228,30.049,51.0,2.763967e-13
5.228,30.049,52.0,1.466178e-13
5.228,30.049,53.0,2.774332e-13
5.228,30.049,54.0,1.68301e-13
5.228,30.049,55.0,1.883757e-13
5.228,30.049,56.0,1.825443e-13
5.228,30.049,57.0,1.731749e-13
5.228,30.049,58.0,1.799805e-13
5.228,30.049,59.0,1.867215e-13
5.228,30.049,60.0,1.862978e-13
5.228,30.049,61.0,1.615959e-13
5.228,30.049,62.0,2.126467e-13
5.228,30.049,63.0,1.825156e-13
5.228,30.049,64.0,6.744615e-13
5.228,30.049,65.0,1.541177e-13
5.228,30.049,66.0,2.270576e-13
5.228,30.049,67.0,1.644925e-13
5.228,30.049,68.0,1.971203e-13
5.228,30.049,69.0,1.598389e-13
5.228,30.049,70.0,1.878035e-13
5.228,30.049,71.0,2.310409e-13
5.228,30.049,72.0,1.968115e-13
5.228,30.049,73.0,2.1105e-13
5.228,30.049,74.0,2.170585e-13
5.228,30.049,75.0,1.788387e-13
5.228,30.049,76.0,2.247523e-13
5.228,30.049,77.0,1.957655e-13
5.228,30.049,78.0,1.964596e-13
5.228,30.049,79.0,1.650478e-13
5.228,30.049,80.0,1.844259e-13
5.228,30.049,81.0,1.797723e-13
5.228,30.049,82.0,2.567291e-13
5.228,30.049,83.0,1.644542e-13
5.228,30.049,84.0,2.320104e-13
5.228,30.049,85.0,1.680425e-13
5.228,30.049,86.0,1.824701e-13
5.228,30.049,87.0,1.947816e-13
5.228,30.049,88.0,1.752743e-13
5.228,30.049,89.0,2.051804e-13
5.228,30.049,90.0,1.661562e-13
5.228,30.049,91.0,2.682745e-13
5.228,30.049,92.0,1.878945e-13
5.228,30.049,93.0,1.588933e-13
5.228,30.049,94.0,1.822355e-13
5.228,30.049,95.0,2.355413e-13
5.228,30.049,96.0,2.054245e-13
5.228,30.049,97.0,1.613422e-13
5.228,30.049,98.0,2.166994e-13
5.228,30.049,99.0,2.010989e-13
10.437,30.242,0.0,4.310823e-09
10.437,30.242,1.0,6.735339e-09
10.437,30.242,2.0,2.686467e-09
10.437,30.242,3.0,4.607802e-09
10.437,30.242,4.0,3.371012e-07
10.437,30.242,5.0,4.026646e-10
10.437,30.242,6.0,5.347936e-12
10.437,30.242,7.0,9.734097e-13
10.437,30.242,8.0,2.174941e-12
10.437,30.242,9.0,4.370345e-13
10.437,30.242,10.0,3.001818e-13
10.437,30.242,11.0,4.110903e-13
10.437,30.242,12.0,6.338716e-13
10.437,30.242,13.0,1.343792e-12
10.437,30.242,14.0,9.525641e-11
10.437,30.242,15.0,1.99349e-12
10.437,30.242,16.0,6.382243e-11
10.437,30.242,17.0,2.299762e-10
10.437,30.242,18.0,9.426357e-10
10.437,30.242,19.0,3.465981e-12
10.437,30.242,20.0,2.615119e-12
10.437,30.242,21.0,4.313708e-13
10.437,30.242,22.0,4.488329e-13
10.437,30.242,23.0,3.951392e-13
10.437,30.242,24.0,3.598264e-13
10.437,30.242,25.0,5.743984e-13
10.437,30.242,26.0,2.284196e-12
10.437,30.242,27.0,2.372917e-11
10.437,30.242,28.0,1.731928e-09
10.437,30.242,29.0,1.532005e-11
10.437,30.242,30.0,3.122516e-12
10.437,30.242,31.0,7.957282e-12
10.437,30.242,32.0,5.718172e-10
10.437,30.242,33.0,1.311252e-12
10.437,30.242,34.0,3.23864e-12
10.437,30.242,35.0,1.034201e-11
10.437,30.242,36.0,3.29277e-11
10.437,30.242,37.0,3.351939e-12
10.437,30.242,38.0,9.630179e-12
10.437,30.242,39.0,5.693071e-13
10.437,30.242,40.0,2.041684e-11
10.437,30.242,41.0,2.720352e-13
10.437,30.242,42.0,1.834755e-13
10.437,30.242,43.0,3.808922e-13
10.437,30.242,44.0,4.253431e-12
10.437,30.242,45.0,1.995932e-13
10.437,30.242,46.0,2.363767e-13
10.437,30.242,47.0,2.75037e-13
10.437,30.242,48.0,5.22598e-13
10.437,30.242,49.0,1.942334e-13
10.437,30.242,50.0,2.383229e-13
10.437,30.242,51.0,3.894357e-13
10.437,30.242,52.0,2.158065e-13
10.437,30.242,53.0,2.304879e-13
10.437,30.242,54.0,1.640808e-13
10.437,30.242,55.0,1.661298e-13
10.437,30.242,56.0,1.800164e-13
10.437,30.242,57.0,2.622061e-13
10.437,30.242,58.0,2.069327e-13
10.437,30.242,59.0,1.888449e-13
10.437,30.242,60.0,1.447721e-13
10.437,30.242,61.0,2.071385e-13
10.437,30.242,62.0,1.650191e-13
10.437,30.242,63.0,2.065927e-13
10.437,30.242,64.0,5.951044e-13
10.437,30.242,65.0,2.159167e-13
10.437,30.242,66.0,2.566765e-13
10.437,30.242,67.0,1.868771e-13
10.437,30.242,68.0,1.774814e-13
10.437,30.242,69.0,1.888927e-13
10.437,30.242,70.0,2.996623e-13
10.437,30.242,71.0,2.061211e-13
10.437,30.242,72.0,2.310792e-13
10.437,30.242,73.0,1.830231e-13
10.437,30.242,74.0,1.467734e-13
10.437,30.242,75.0,2.316537e-13
10.437,30.242,76.0,2.035765e-13
10.437,30.242,77.0,1.888449e-13
10.437,30.242,78.0,1.434124e-13
10.437,30.242,79.0,1.611243e-13
10.437,30.242,80.0,2.322378e-13
10.437,30.242,81.0,1.503042e-13
10.437,30.242,82.0,1.642339e-13
10.437,30.242,83.0,1.373848e-13
10.437,30.242,84.0,1.529638e-13
10.437,30.242,85.0,2.046944e-13
10.437,30.242,86.0,1.590633e-13
10.437,30.242,87.0,1.62994e-13
10.437,30.242,88.0,1.611052e-13
10.437,30.242,89.0,1.737972e-13
10.437,30.242,90.0,1.495119e-13
10.437,30.242,91.0,1.676164e-13
10.437,30.242,92.0,1.406858e-13
10.437,30.242,93.0,2.279241e-13
10.437,30.242,94.0,1.803324e-13
10.437,30.242,95.0,1.787118e-13
10.437,30.242,96.0,2.367238e-13
10.437,30.242,97.0,1.686314e-13
10.437,30.242,98.0,2.458276e-13
10.437,30.242,99.0,2.070859e-13
15.652,30.436,0.0,4.301415e-09
15.652,30.436,1.0,6.758417e-09
15.652,30.436,2.0,2.686634e-09
15.652,30.436,3.0,4.592959e-09
15.652,30.436,4.0,3.373646e-07
15.652,30.436,5.0,4.12204e-10
15.652,30.436,6.0,5.142787e-12
15.652,30.436,7.0,6.966981e-13
15.652,30.436,8.0,2.309667e-12
15.652,30.436,9.0,3.232918e-13
15.652,30.436,10.0,3.300304e-13
15.652,30.436,11.0,2.868002e-13
15.652,30.436,12.0,4.360675e-13
15.652,30.436,13.0,1.34651e-12
15.652,30.436,14.0,9.32791e-11
15.652,30.436,15.0,2.707737e-12
15.652,30.436,16.0,6.512875e-11
15.652,30.436,17.0,2.283891e-10
15.652,30.436,18.0,9.493863e-10
15.652,30.436,19.0,3.37528e-12
15.652,30.436,20.0,2.391966e-12
15.652,30.436,21.0,3.923274e-13
15.652,30.436,22.0,3.372311e-13
15.652,30.436,23.0,3.121318e-13
15.652,30.436,24.0,6.507339e-13
15.652,30.436,25.0,6.000561e-13
15.652,30.436,26.0,2.126156e-12
15.652,30.436,27.0,2.462974e-11
15.652,30.436,28.0,1.726806e-09
15.652,30.436,29.0,1.425769e-11
15.652,30.436,30.0,2.683104e-12
15.652,30.436,31.0,1.011324e-11
15.652,30.436,32.0,5.739789e-10
15.652,30.436,33.0,9.755133e-13
15.652,30.436,34.0,3.252787e-12
15.652,30.436,35.0,8.852582e-12
15.652,30.436,36.0,3.318719e-11
15.652,30.436,37.0,2.49538e-12
15.652,30.436,38.0,1.10234e-11
15.652,30.436,39.0,6.824288e-13
15.652,30.436,40.0,2.199126e-11
15.652,30.436,41.0,2.081583e-13
15.652,30.436,42.0,2.273712e-13
15.652,30.436,43.0,3.572171e-13
15.652,30.436,44.0,3.911473e-12
15.652,30.436,45.0,2.279529e-13
15.652,30.436,46.0,2.109926e-13
15.652,30.436,47.0,3.089911e-13
15.652,30.436,48.0,4.502699e-13
15.652,30.436,49.0,2.291665e-13
15.652,30.436,50.0,2.051109e-13
15.652,30.436,51.0,2.207211e-13
15.652,30.436,52.0,2.036243e-13
15.652,30.436,53.0,1.78324e-13
15.652,30.436,54.0,1.770002e-13
15.652,30.436,55.0,2.291234e-13
15.652,30.436,56.0,1.984202e-13
15.652,30.436,57.0,1.896229e-13
15.652,30.436,58.0,1.587353e-13
15.652,30.436,59.0,1.715662e-13
15.652,30.436,60.0,2.26416e-13
15.652,30.436,61.0,1.448798e-13
15.652,30.436,62.0,1.879376e-13
15.652,30.436,63.0,1.902716e-13
15.652,30.436,64.0,6.551308e-13
15.652,30.436,65.0,1.777064e-13
15.652,30.436,66.0,2.211113e-13
15.652,30.436,67.0,2.097382e-13
15.652,30.436,68.0,1.794419e-13
15.652,30.436,69.0,2.308963e-13
15.652,30.436,70.0,2.393858e-13
15.652,30.436,71.0,2.147342e-13
15.652,30.436,72.0,1.811416e-13
15.652,30.436,73.0,2.024945e-13
15.652,30.436,74.0,1.864582e-13
15.652,30.436,75.0,1.422179e-13
15.652,30.436,76.0,1.926103e-13
15.652,30.436,77.0,2.488055e-13
15.652,30.436,78.0,2.142625e-13
15.652,30.436,79.0,1.89496e-13
15.652,30.436,80.0,1.679946e-13
15.652,30.436,81.0,1.675853e-13
15.652,30.436,82.0,1.739433e-13
15.652,30.436,83.0,1.798728e-13
15.652,30.436,84.0,1.751594e-13
15.652,30.436,85.0,2.016638e-13
15.652,30.436,86.0,1.50479e-13
15.652,30.436,87.0,1.877988e-13
15.652,30.436,88.0,1.877509e-13
15.652,30.436,89.0,2.350577e-13
15.652,30.436,90.0,1.609687e-13
15.652,30.436,91.0,2.161656e-13
15.652,30.436,92.0,2.549552e-13
15.652,30.436,93.0,2.040768e-13
15.652,30.436,94.0,1.806268e-13
15.652,30.436,95.0,1.944991e-13
15.652,30.436,96.0,2.074904e-13
15.652,30.436,97.0,1.908294e-13
15.652,30.436,98.0,1.80634e-13
15.652,30.436,99.0,1.861423e-13
20.857,30.978,0.0,4.317263e-09
20.857,30.978,1.0,6.71717e-09
20.857,30.978,2.0,2.668011e-09
20.857,30.978,3.0,4.630662e-09
20.857,30.978,4.0,3.36565e-07
20.857,30.978,5.0,4.13906e-10
20.857,30.978,6.0,5.346334e-12
20.857,30.978,7.0,5.689667e-13
20.857,30.978,8.0,2.316968e-12
20.857,30.978,9.0,3.926362e-13
20.857,30.978,10.0,3.028318e-13
20.857,30.978,11.0,3.21147e-13
20.857,30.978,12.0,7.710445e-13
20.857,30.978,13.0,1.612706e-12
20.857,30.978,14.0,9.406667e-11
20.857,30.978,15.0,2.029159e-12
20.857,30.978,16.0,6.381407e-11
20.857,30.978,17.0,2.320206e-10
20.857,30.978,18.0,9.588417e-10
20.857,30.978,19.0,4.199978e-12
20.857,30.978,20.0,2.379351e-12
20.857,30.978,21.0,4.497673e-13
20.857,30.978,22.0,3.906756e-13
20.857,30.978,23.0,2.870661e-13
20.857,30.978,24.0,3.876224e-13
20.857,30.978,25.0,8.715484e-13
20.857,30.978,26.0,2.210491e-12
20.857,30.978,27.0,2.393217e-11
20.857,30.978,28.0,1.734418e-09
20.857,30.978,29.0,1.241011e-11
20.857,30.978,30.0,2.537439e-12
20.857,30.978,31.0,8.825513e-12
20.857,30.978,32.0,5.709459e-10
20.857,30.978,33.0,1.18989e-12
20.857,30.978,34.0,3.255588e-12
20.857,30.978,35.0,1.049095e-11
20.857,30.978,36.0,3.280274e-11
20.857,30.978,37.0,2.889093e-12
20.857,30.978,38.0,9.514144e-12
20.857,30.978,39.0,6.79599e-13
20.857,30.978,40.0,2.174182e-11
20.857,30.978,41.0,2.195769e-13
20.857,30.978,42.0,2.509647e-13
20.857,30.978,43.0,2.753985e-13
20.857,30.978,44.0,4.319884e-12
20.857,30.978,45.0,2.434912e-13
20.857,30.978,46.0,2.031576e-13
20.857,30.978,47.0,1.582685e-13
20.857,30.978,48.0,4.921794e-13
20.857,30.978,49.0,2.20307e-13
20.857,30.978,50.0,2.414589e-13
20.857,30.978,51.0,2.596256e-13
20.857,30.978,52.0,2.370422e-13
20.857,30.978,53.0,3.008138e-13
20.857,30.978,54.0,2.481615e-13
20.857,30.978,55.0,2.478887e-13
20.857,30.978,56.0,1.890651e-13
20.857,30.978,57.0,1.840453e-13
20.857,30.978,58.0,2.795901e-13
20.857,30.978,59.0,1.994496e-13
20.857,30.978,60.0,1.915571e-13
20.857,30.978,61.0,1.437189e-13
20.857,30.978,62.0,1.823169e-13
20.857,30.978,63.0,1.943627e-13
20.857,30.978,64.0,5.573999e-13
20.857,30.978,65.0,1.929838e-13
20.857,30.978,66.0,1.857736e-13
20.857,30.978,67.0,2.582754e-13
20.857,30.978,68.0,1.557718e-13
20.857,30.978,69.0,2.423828e-13
20.857,30.978,70.0,2.19529e-13
20.857,30.978,71.0,2.316226e-13
20.857,30.978,72.0,1.696177e-13
20.857,30.978,73.0,2.072079e-13
20.857,30.978,74.0,2.14691e-13
20.857,30.978,75.0,1.662854e-13
20.857,30.978,76.0,1.820703e-13
20.857,30.978,77.0,2.65476e-13
20.857,30.978,78.0,2.169245e-13
20.857,30.978,79.0,2.137934e-13
20.857,30.978,80.0,2.111386e-13
20.857,30.978,81.0,1.919066e-13
20.857,30.978,82.0,3.072747e-13
20.857,30.978,83.0,1.780751e-13
20.857,30.978,84.0,1.436279e-13
20.857,30.978,85.0,1.936757e-13
20.857,30.978,86.0,1.827933e-13
20.857,30.978,87.0,2.388879e-13
20.857,30.978,88.0,2.064156e-13
20.857,30.978,89.0,2.093264e-13
20.857,30.978,90.0,1.77175e-13
20.857,30.978,91.0,1.705536e-13
20.857,30.978,92.0,2.452435e-13
20.857,30.978,93.0,2.101882e-13
20.857,30.978,94.0,2.232011e-13
20.857,30.978,95.0,1.931466e-13
20.857,30.978,96.0,1.952939e-13
20.857,30.978,97.0,2.323215e-13
20.857,30.978,98.0,2.104348e-13
20.857,30.978,99.0,1.753557e-13
26.063,31.945,0.0,4.320853e-09
26.063,31.945,1.0,6.738404e-09
26.063,31.945,2.0,2.693721e-09
26.063,31.945,3.0,4.622929e-09
26.063,31.945,4.0,3.371755e-07
26.063,31.945,5.0,4.053456e-10
26.063,31.945,6.0,5.723337e-12
26.063,31.945,7.0,6.914622e-13
26.063,31.945,8.0,2.870971e-12
26.063,31.945,9.0,3.994873e-13
26.063,31.945,10.0,3.130295e-13
26.063,31.945,11.0,3.578973e-13
26.063,31.945,12.0,7.56483e-13
26.063,31.945,13.0,1.76063e-12
26.063,31.945,14.0,9.53258e-11
26.063,31.945,15.0,1.880334e-12
26.063,31.945,16.0,6.419491e-11
26.063,31.945,17.0,2.32844e-10
26.063,31.945,18.0,9.562564e-10
26.063,31.945,19.0,3.683675e-12
26.063,31.945,20.0,2.455667e-12
26.063,31.945,21.0,4.559673e-13
26.063,31.945,22.0,3.679511e-13
26.063,31.945,23.0,3.233397e-13
26.063,31.945,24.0,3.887128e-13
26.063,31.945,25.0,7.591412e-13
26.063,31.945,26.0,2.183799e-12
26.063,31.945,27.0,2.475684e-11
26.063,31.945,28.0,1.728745e-09
26.063,31.945,29.0,1.514028e-11
26.063,31.945,30.0,2.522574e-12
26.063,31.945,31.0,8.450251e-12
26.063,31.945,32.0,5.776605e-10
26.063,31.945,33.0,1.180438e-12
26.063,31.945,34.0,3.528868e-12
26.063,31.945,35.0,1.046885e-11
26.063,31.945,36.0,3.495838e-11
26.063,31.945,37.0,3.447094e-12
26.063,31.945,38.0,9.449254e-12
26.063,31.945,39.0,8.204031e-13
26.063,31.945,40.0,2.073019e-11
26.063,31.945,41.0,2.016064e-13
26.063,31.945,42.0,2.485398e-13
26.063,31.945,43.0,2.283167e-13
26.063,31.945,44.0,4.009763e-12
26.063,31.945,45.0,3.346468e-13
26.063,31.945,46.0,1.90037e-13
26.063,31.945,47.0,2.074641e-13
26.063,31.945,48.0,5.662607e-13
26.063,31.945,49.0,1.595468e-13
26.063,31.945,50.0,2.138867e-13
26.063,31.945,51.0,2.479653e-13
26.063,31.945,52.0,2.213387e-13
26.063,31.945,53.0,2.292957e-13
26.063,31.945,54.0,1.716788e-13
26.063,31.945,55.0,1.997918e-13
26.063,31.945,56.0,2.182507e-13
26.063,31.945,57.0,1.984418e-13
26.063,31.945,58.0,1.840908e-13
26.063,31.945,59.0,1.789129e-13
26.063,31.945,60.0,1.985423e-13
26.063,31.945,61.0,2.373391e-13
26.063,31.945,62.0,2.109064e-13
26.063,31.945,63.0,1.863864e-13
26.063,31.945,64.0,7.523698e-13
26.063,31.945,65.0,1.972472e-13
26.063,31.945,66.0,1.876503e-13
26.063,31.945,67.0,1.611315e-13
26.063,31.945,68.0,1.734477e-13
26.063,31.945,69.0,2.24872e-13
26.063,31.945,70.0,2.289511e-13
26.063,31.945,71.0,1.941209e-13
26.063,31.945,72.0,2.792334e-13
26.063,31.945,73.0,1.437571e-13
26.063,31.945,74.0,2.094581e-13
26.063,31.945,75.0,2.095969e-13
26.063,31.945,76.0,1.566814e-13
26.063,31.945,77.0,1.730289e-13
26.063,31.945,78.0,1.841841e-13
26.063,31.945,79.0,2.452602e-13
26.063,31.945,80.0,1.737159e-13
26.063,31.945,81.0,2.494495e-13
26.063,31.945,82.0,1.665416e-13
26.063,31.945,83.0,1.63444e-13
26.063,31.945,84.0,2.05063e-13
26.063,31.945,85.0,1.392831e-13
26.063,31.945,86.0,1.661777e-13
26.063,31.945,87.0,1.417296e-13
26.063,31.945,88.0,1.655481e-13
26.063,31.945,89.0,1.621202e-13
26.063,31.945,90.0,2.339973e-13
26.063,31.945,91.0,1.548812e-13
26.063,31.945,92.0,1.498878e-13
26.063,31.945,93.0,1.393022e-13
26.063,31.945,94.0,2.194188e-13
26.063,31.945,95.0,2.460407e-13
26.063,31.945,96.0,1.686482e-13
26.063,31.945,97.0,1.973526e-13
26.063,31.945,98.0,2.131135e-13
26.063,31.945,99.0,1.745681e-13
31.276,33.283,0.0,4.303522e-09
31.276,33.283,1.0,6.750564e-09
31.276,33.283,2.0,2.688334e-09
31.276,33.283,3.0,4.610363e-09
31.276,33.283,4.0,3.372473e-07
31.276,33.283,5.0,4.072224e-10
31.276,33.283,6.0,5.431362e-12
31.276,33.283,7.0,6.475936e-13
31.276,33.283,8.0,2.278714e-12
31.276,33.283,9.0,3.890909e-13
31.276,33.283,10.0,4.260206e-13
31.276,33.283,11.0,3.485155e-13
31.276,33.283,12.0,9.100018e-13
31.276,33.283,13.0,1.704328e-12
31.276,33.283,14.0,9.624506e-11
31.276,33.283,15.0,2.460454e-12
31.276,33.283,16.0,6.560703e-11
31.276,33.283,17.0,2.318769e-10
31.276,33.283,18.0,9.529766e-10
31.276,33.283,19.0,4.112243e-12
31.276,33.283,20.0,2.853162e-12
31.276,33.283,21.0,5.05714e-13
31.276,33.283,22.0,3.867594e-13
31.276,33.283,23.0,3.028255e-13
31.276,33.283,24.0,3.479076e-13
31.276,33.283,25.0,6.175757e-13
31.276,33.283,26.0,2.31163e-12
31.276,33.283,27.0,2.398196e-11
31.276,33.283,28.0,1.748207e-09
31.276,33.283,29.0,1.418618e-11
31.276,33.283,30.0,2.557093e-12
31.276,33.283,31.0,8.99116e-12
31.276,33.283,32.0,5.694427e-10
31.276,33.283,33.0,9.115557e-13
31.276,33.283,34.0,3.716783e-12
31.276,33.283,35.0,8.970749e-12
31.276,33.283,36.0,3.302082e-11
31.276,33.283,37.0,3.26229e-12
31.276,33.283,38.0,1.003243e-11
31.276,33.283,39.0,6.577046e-13
31.276,33.283,40.0,2.232304e-11
31.276,33.283,41.0,2.897399e-13
31.276,33.283,42.0,2.569517e-13
31.276,33.283,43.0,4.079591e-13
31.276,33.283,44.0,4.237488e-12
31.276,33.283,45.0,2.729616e-13
31.276,33.283,46.0,1.94681e-13
31.276,33.283,47.0,2.062528e-13
31.276,33.283,48.0,4.617916e-13
31.276,33.283,49.0,1.769715e-13
31.276,33.283,50.0,3.332621e-13
31.276,33.283,51.0,1.619933e-13
31.276,33.283,52.0,2.378776e-13
31.276,33.283,53.0,2.038446e-13
31.276,33.283,54.0,2.079165e-13
31.276,33.283,55.0,1.917989e-13
31.276,33.283,56.0,2.375186e-13
31.276,33.283,57.0,2.335449e-13
31.276,33.283,58.0,2.070117e-13
31.276,33.283,59.0,2.056376e-13
31.276,33.283,60.0,1.645547e-13
31.276,33.283,61.0,1.779482e-13
31.276,33.283,62.0,2.013071e-13
31.276,33.283,63.0,2.184876e-13
31.276,33.283,64.0,3.568338e-13
31.276,33.283,65.0,1.925003e-13
31.276,33.283,66.0,2.329392e-13
31.276,33.283,67.0,2.195864e-13
31.276,33.283,68.0,1.828842e-13
31.276,33.283,69.0,1.706614e-13
31.276,33.283,70.0,1.818023e-13
31.276,33.283,71.0,1.997847e-13
31.276,33.283,72.0,2.329464e-13
31.276,33.283,73.0,2.359123e-13
31.276,33.283,74.0,2.089195e-13
31.276,33.283,75.0,1.781517e-13
31.276,33.283,76.0,1.730983e-13
31.276,33.283,77.0,2.76064e-13
31.276,33.283,78.0,1.682125e-13
31.276,33.283,79.0,2.454709e-13
31.276,33.283,80.0,1.632668e-13
31.276,33.283,81.0,1.915739e-13
31.276,33.283,82.0,1.493683e-13
31.276,33.283,83.0,1.802103e-13
31.276,33.283,84.0,2.008667e-13
31.276,33.283,85.0,2.363408e-13
31.276,33.283,86.0,2.105066e-13
31.276,33.283,87.0,2.183799e-13
31.276,33.283,88.0,1.579071e-13
31.276,33.283,89.0,1.539381e-13
31.276,33.283,90.0,2.578063e-13
31.276,33.283,91.0,1.83916e-13
31.276,33.283,92.0,1.819483e-13
31.276,33.283,93.0,1.810649e-13
31.276,33.283,94.0,1.782618e-13
31.276,33.283,95.0,1.613685e-13
31.276,33.283,96.0,1.523989e-13
31.276,33.283,97.0,1.828843e-13
