time,temp,m/z,abundance
5.206,32.321,27.0,5.858445e-12
5.206,32.321,28.0,5.882436e-10
5.206,32.321,29.0,4.57643e-12
5.206,32.321,30.0,2.493591e-12
5.206,32.321,31.0,6.680676e-12
5.206,32.321,32.0,5.938834e-10
5.206,32.321,33.0,1.409718e-12
5.206,32.321,34.0,3.692198e-12
5.206,32.321,35.0,1.518324e-12
5.206,32.321,36.0,1.890456e-12
5.206,32.321,37.0,6.79637e-13
5.206,32.321,38.0,8.853716e-13
5.206,32.321,39.0,3.161729e-13
5.206,32.321,40.0,6.466789e-12
5.206,32.321,41.0,1.898503e-13
5.206,32.321,42.0,1.823887e-13
5.206,32.321,43.0,3.995786e-13
5.206,32.321,44.0,1.096637e-11
5.206,32.321,45.0,2.616795e-13
5.206,32.321,46.0,2.60224e-13
5.206,32.321,47.0,1.611746e-13
5.206,32.321,48.0,7.821808e-13
5.206,32.321,49.0,1.715974e-13
5.206,32.321,50.0,2.593264e-13
5.206,32.321,51.0,1.948725e-13
5.206,32.321,52.0,1.528633e-13
5.206,32.321,53.0,1.681454e-13
5.206,32.321,54.0,1.517118e-13
5.206,32.321,55.0,1.829944e-13
5.206,32.321,56.0,2.050702e-13
5.206,32.321,57.0,1.668384e-13
5.206,32.321,58.0,1.933046e-13
5.206,32.321,59.0,1.886821e-13
5.206,32.321,60.0,1.807585e-13
5.206,32.321,61.0,1.704483e-13
5.206,32.321,62.0,1.614308e-13
5.206,32.321,63.0,2.137599e-13
5.206,32.321,64.0,6.122861e-13
5.206,32.321,65.0,1.400778e-13
5.206,32.321,66.0,2.009098e-13
5.206,32.321,67.0,1.743933e-13
5.206,32.321,68.0,1.648444e-13
5.206,32.321,69.0,1.7661e-13
5.206,32.321,70.0,1.737925e-13
5.206,32.321,71.0,2.943265e-13
5.206,32.321,72.0,1.762773e-13
5.206,32.321,73.0,1.65991e-13
5.206,32.321,74.0,2.13068e-13
5.206,32.321,75.0,1.627761e-13
5.206,32.321,76.0,1.876312e-13
5.206,32.321,77.0,1.734023e-13
5.206,32.321,78.0,2.340188e-13
5.206,32.321,79.0,1.425818e-13
5.206,32.321,80.0,1.452365e-13
5.206,32.321,81.0,2.085365e-13
5.206,32.321,82.0,1.693328e-13
5.206,32.321,83.0,1.465866e-13
5.206,32.321,84.0,1.586947e-13
5.206,32.321,85.0,1.463999e-13
5.206,32.321,86.0,1.562098e-13
5.206,32.321,87.0,1.668216e-13
5.206,32.321,88.0,1.74276e-13
5.206,32.321,89.0,1.983173e-13
5.206,32.321,90.0,1.434627e-13
5.206,32.321,91.0,1.725597e-13
5.206,32.321,92.0,1.50108e-13
5.206,32.321,93.0,1.38462e-13
5.206,32.321,94.0,1.423807e-13
5.206,32.321,95.0,1.867958e-13
5.206,32.321,96.0,1.679372e-13
5.206,32.321,97.0,1.639922e-13
5.206,32.321,98.0,1.769356e-13
5.206,32.321,99.0,1.556904e-13
10.41,32.527,0.0,1.168541e-09
10.41,32.527,1.0,1.813606e-09
10.41,32.527,2.0,6.888323e-10
10.41,32.527,3.0,1.022781e-09
10.41,32.527,4.0,1.219081e-07
10.41,32.527,5.0,7.449891e-11
10.41,32.527,6.0,1.415622e-12
10.41,32.527,7.0,4.784861e-13
10.41,32.527,8.0,8.071928e-13
10.41,32.527,9.0,3.405968e-13
10.41,32.527,10.0,2.88586e-13
10.41,32.527,11.0,3.631945e-13
10.41,32.527,12.0,1.088467e-12
10.41,32.527,13.0,1.007944e-12
10.41,32.527,14.0,3.717722e-11
10.41,32.527,15.0,2.259899e-12
10.41,32.527,16.0,8.198785e-11
10.41,32.527,17.0,1.606989e-10
10.41,32.527,18.0,6.547921e-10
10.41,32.527,19.0,8.1331e-12
10.41,32.527,20.0,3.059103e-12
10.41,32.527,21.0,1.892686e-13
10.41,32.527,22.0,3.030688e-13
10.41,32.527,23.0,2.16824e-13
10.41,32.527,24.0,2.024969e-13
10.41,32.527,25.0,2.164194e-13
10.41,32.527,26.0,1.144562e-12
10.41,32.527,27.0,5.517874e-12
10.41,32.527,28.0,5.75451e-10
10.41,32.527,29.0,4.253718e-12
10.41,32.527,30.0,2.134846e-12
10.41,32.527,31.0,7.177731e-12
10.41,32.527,32.0,5.939458e-10
10.41,32.527,33.0,1.319534e-12
10.41,32.527,34.0,3.905105e-12
10.41,32.527,35.0,1.2428e-12
10.41,32.527,36.0,2.370566e-12
10.41,32.527,37.0,5.590892e-13
10.41,32.527,38.0,9.043667e-13
10.41,32.527,39.0,4.526588e-13
10.41,32.527,40.0,7.926079e-12
10.41,32.527,41.0,2.051344e-13
10.41,32.527,42.0,2.350482e-13
10.41,32.527,43.0,4.821209e-13
10.41,32.527,44.0,1.146556e-11
10.41,32.527,45.0,2.645196e-13
10.41,32.527,46.0,2.621918e-13
10.41,32.527,47.0,2.111147e-13
10.41,32.527,48.0,6.374624e-13
10.41,32.527,49.0,1.753724e-13
10.41,32.527,50.0,1.578999e-13
10.41,32.527,51.0,2.247307e-13
10.41,32.527,52.0,1.577251e-13
10.41,32.527,53.0,2.128358e-13
10.41,32.527,54.0,1.65857e-13
10.41,32.527,55.0,1.628551e-13
10.41,32.527,56.0,1.797962e-13
10.41,32.527,57.0,1.718918e-13
10.41,32.527,58.0,1.57524e-13
10.41,32.527,59.0,1.503761e-13
10.41,32.527,60.0,1.863338e-13
10.41,32.527,61.0,1.820129e-13
10.41,32.527,62.0,1.551014e-13
10.41,32.527,63.0,2.100135e-13
10.41,32.527,64.0,5.272385e-13
10.41,32.527,65.0,1.786065e-13
10.41,32.527,66.0,2.067818e-13
10.41,32.527,67.0,1.873416e-13
10.41,32.527,68.0,1.825779e-13
10.41,32.527,69.0,1.829513e-13
10.41,32.527,70.0,2.092116e-13
10.41,32.527,71.0,1.829465e-13
10.41,32.527,72.0,1.609496e-13
10.41,32.527,73.0,1.594175e-13
10.41,32.527,74.0,1.740079e-13
10.41,32.527,75.0,1.697278e-13
10.41,32.527,76.0,1.778908e-13
10.41,32.527,77.0,1.557239e-13
10.41,32.527,78.0,1.808998e-13
10.41,32.527,79.0,1.790709e-13
10.41,32.527,80.0,1.773114e-13
10.41,32.527,81.0,1.557909e-13
10.41,32.527,82.0,2.25018e-13
10.41,32.527,83.0,1.67389e-13
10.41,32.527,84.0,1.69012e-13
10.41,32.527,85.0,2.113421e-13
10.41,32.527,86.0,1.582422e-13
10.41,32.527,87.0,1.745729e-13
10.41,32.527,88.0,2.019846e-13
10.41,32.527,89.0,1.574857e-13
10.41,32.527,90.0,1.942047e-13
10.41,32.527,91.0,1.766842e-13
10.41,32.527,92.0,1.713173e-13
10.41,32.527,93.0,1.753054e-13
10.41,32.527,94.0,1.946523e-13
10.41,32.527,95.0,1.614475e-13
10.41,32.527,96.0,1.519752e-13
10.41,32.527,97.0,1.626277e-13
10.41,32.527,98.0,2.016614e-13
10.41,32.527,99.0,1.611914e-13
15.653,32.847,0.0,1.167081e-09
15.653,32.847,1.0,1.825024e-09
15.653,32.847,2.0,6.697559e-10
15.653,32.847,3.0,1.022828e-09
15.653,32.847,4.0,1.220589e-07
15.653,32.847,5.0,7.067861e-11
15.653,32.847,6.0,1.382753e-12
15.653,32.847,7.0,5.706363e-13
15.653,32.847,8.0,5.78437e-13
15.653,32.847,9.0,2.952002e-13
15.653,32.847,10.0,2.775817e-13
15.653,32.847,11.0,3.882435e-13
15.653,32.847,12.0,1.242148e-12
15.653,32.847,13.0,7.488166e-13
15.653,32.847,14.0,3.527388e-11
15.653,32.847,15.0,2.443123e-12
15.653,32.847,16.0,8.290426e-11
15.653,32.847,17.0,1.610651e-10
15.653,32.847,18.0,6.644607e-10
15.653,32.847,19.0,9.840304e-12
15.653,32.847,20.0,2.465098e-12
15.653,32.847,21.0,2.102002e-13
15.653,32.847,22.0,2.380716e-13
15.653,32.847,23.0,2.769258e-13
15.653,32.847,24.0,2.164792e-13
15.653,32.847,25.0,2.799064e-13
15.653,32.847,26.0,1.2307e-12
15.653,32.847,27.0,6.32991e-12
15.653,32.847,28.0,5.940918e-10
15.653,32.847,29.0,4.314784e-12
15.653,32.847,30.0,2.849308e-12
15.653,32.847,31.0,6.580901e-12
15.653,32.847,32.0,6.079234e-10
15.653,32.847,33.0,1.383459e-12
15.653,32.847,34.0,3.449129e-12
15.653,32.847,35.0,1.138283e-12
15.653,32.847,36.0,1.671712e-12
15.653,32.847,37.0,7.067865e-13
15.653,32.847,38.0,7.401132e-13
15.653,32.847,39.0,3.622753e-13
15.653,32.847,40.0,6.74045e-12
15.653,32.847,41.0,1.722987e-13
15.653,32.847,42.0,2.734989e-13
15.653,32.847,43.0,4.817848e-13
15.653,32.847,44.0,9.255562e-12
15.653,32.847,45.0,3.035643e-13
15.653,32.847,46.0,2.256332e-13
15.653,32.847,47.0,1.638151e-13
15.653,32.847,48.0,2.765236e-13
15.653,32.847,49.0,1.967804e-13
15.653,32.847,50.0,2.57397e-13
15.653,32.847,51.0,2.045005e-13
15.653,32.847,52.0,1.474724e-13
15.653,32.847,53.0,2.182267e-13
15.653,32.847,54.0,1.578185e-13
15.653,32.847,55.0,1.665201e-13
15.653,32.847,56.0,1.655505e-13
15.653,32.847,57.0,1.605738e-13
15.653,32.847,58.0,2.574281e-13
15.653,32.847,59.0,1.490403e-13
15.653,32.847,60.0,2.670369e-13
15.653,32.847,61.0,1.53974e-13
15.653,32.847,62.0,1.89709e-13
15.653,32.847,63.0,1.508381e-13
15.653,32.847,64.0,6.152829e-13
15.653,32.847,65.0,1.437595e-13
15.653,32.847,66.0,1.500194e-13
15.653,32.847,67.0,1.683968e-13
15.653,32.847,68.0,1.937666e-13
15.653,32.847,69.0,1.6421e-13
15.653,32.847,70.0,1.882871e-13
15.653,32.847,71.0,2.446018e-13
15.653,32.847,72.0,1.724663e-13
15.653,32.847,73.0,1.679898e-13
15.653,32.847,74.0,1.690288e-13
15.653,32.847,75.0,1.788363e-13
15.653,32.847,76.0,1.379832e-13
15.653,32.847,77.0,1.738834e-13
15.653,32.847,78.0,1.46589e-13
15.653,32.847,79.0,1.929024e-13
15.653,32.847,80.0,1.753437e-13
15.653,32.847,81.0,1.631017e-13
15.653,32.847,82.0,1.572296e-13
15.653,32.847,83.0,2.211304e-13
15.653,32.847,84.0,1.644087e-13
15.653,32.847,85.0,2.168072e-13
15.653,32.847,86.0,1.996698e-13
15.653,32.847,87.0,2.00048e-13
15.653,32.847,88.0,1.597215e-13
15.653,32.847,89.0,1.7661e-13
15.653,32.847,90.0,1.516304e-13
15.653,32.847,91.0,1.573205e-13
15.653,32.847,92.0,2.292144e-13
15.653,32.847,93.0,1.691245e-13
15.653,32.847,94.0,1.825228e-13
15.653,32.847,95.0,1.939198e-13
15.653,32.847,96.0,2.008763e-13
15.653,32.847,97.0,1.484849e-13
15.653,32.847,98.0,1.388378e-13
15.653,32.847,99.0,1.726506e-13
20.861,33.584,0.0,1.169642e-09
20.861,33.584,1.0,1.83156e-09
20.861,33.584,2.0,6.743137e-10
20.861,33.584,3.0,1.036809e-09
20.861,33.584,4.0,1.220063e-07
20.861,33.584,5.0,7.648177e-11
20.861,33.584,6.0,1.694046e-12
20.861,33.584,7.0,5.60738e-13
20.861,33.584,8.0,4.210903e-13
20.861,33.584,9.0,2.905394e-13
20.861,33.584,10.0,2.792502e-13
20.861,33.584,11.0,2.948915e-13
20.861,33.584,12.0,1.471935e-12
20.861,33.584,13.0,5.126211e-13
20.861,33.584,14.0,3.398266e-11
20.861,33.584,15.0,2.241993e-12
20.861,33.584,16.0,8.65668e-11
20.861,33.584,17.0,1.606223e-10
20.861,33.584,18.0,6.683531e-10
20.861,33.584,19.0,9.464175e-12
20.861,33.584,20.0,2.587399e-12
20.861,33.584,21.0,1.530572e-13
20.861,33.584,22.0,2.382056e-13
20.861,33.584,23.0,2.578614e-13
20.861,33.584,24.0,2.367861e-13
20.861,33.584,25.0,2.725044e-13
20.861,33.584,26.0,9.115234e-13
20.861,33.584,27.0,6.248207e-12
20.861,33.584,28.0,5.812825e-10
20.861,33.584,29.0,5.025991e-12
20.861,33.584,30.0,2.485494e-12
20.861,33.584,31.0,6.40589e-12
20.861,33.584,32.0,6.018238e-10
20.861,33.584,33.0,1.502528e-12
20.861,33.584,34.0,3.460571e-12
20.861,33.584,35.0,1.314259e-12
20.861,33.584,36.0,1.971993e-12
20.861,33.584,37.0,6.000632e-13
20.861,33.584,38.0,5.684653e-13
20.861,33.584,39.0,3.745855e-13
20.861,33.584,40.0,6.357103e-12
20.861,33.584,41.0,2.558625e-13
20.861,33.584,42.0,2.552903e-13
20.861,33.584,43.0,3.026053e-13
20.861,33.584,44.0,1.116593e-11
20.861,33.584,45.0,3.15847e-13
20.861,33.584,46.0,1.654476e-13
20.861,33.584,47.0,1.598269e-13
20.861,33.584,48.0,4.458552e-13
20.861,33.584,49.0,1.820345e-13
20.861,33.584,50.0,2.194739e-13
20.861,33.584,51.0,1.8191e-13
20.861,33.584,52.0,1.986333e-13
20.861,33.584,53.0,1.777351e-13
20.861,33.584,54.0,1.863672e-13
20.861,33.584,55.0,2.10521e-13
20.861,33.584,56.0,1.680545e-13
20.861,33.584,57.0,1.653399e-13
20.861,33.584,58.0,2.456648e-13
20.861,33.584,59.0,1.620938e-13
20.861,33.584,60.0,2.727429e-13
20.861,33.584,61.0,1.701635e-13
20.861,33.584,62.0,1.714082e-13
20.861,33.584,63.0,1.56612e-13
20.861,33.584,64.0,3.799729e-13
20.861,33.584,65.0,1.54752e-13
20.861,33.584,66.0,1.676468e-13
20.861,33.584,67.0,2.593599e-13
20.861,33.584,68.0,1.736082e-13
20.861,33.584,69.0,2.000456e-13
20.861,33.584,70.0,1.51822e-13
20.861,33.584,71.0,1.582566e-13
20.861,33.584,72.0,1.669342e-13
20.861,33.584,73.0,1.588023e-13
20.861,33.584,74.0,1.74391e-13
20.861,33.584,75.0,1.69699e-13
20.861,33.584,76.0,1.713532e-13
20.861,33.584,77.0,1.533085e-13
20.861,33.584,78.0,1.962801e-13
20.861,33.584,79.0,1.495933e-13
20.861,33.584,80.0,1.733736e-13
20.861,33.584,81.0,1.515347e-13
20.861,33.584,82.0,1.64526e-13
20.861,33.584,83.0,1.729595e-13
20.861,33.584,84.0,1.590776e-13
20.861,33.584,85.0,1.396134e-13
20.861,33.584,86.0,1.593481e-13
20.861,33.584,87.0,1.480732e-13
20.861,33.584,88.0,1.623572e-13
20.861,33.584,89.0,1.902572e-13
20.861,33.584,90.0,1.863051e-13
20.861,33.584,91.0,1.566072e-13
20.861,33.584,92.0,2.402787e-13
20.861,33.584,93.0,1.777639e-13
20.861,33.584,94.0,2.270001e-13
20.861,33.584,95.0,1.565809e-13
20.861,33.584,96.0,1.53725e-13
20.861,33.584,97.0,1.844211e-13
20.861,33.584,98.0,1.640042e-13
20.861,33.584,99.0,2.112272e-13
26.065,34.666,0.0,1.166267e-09
26.065,34.666,1.0,1.816024e-09
26.065,34.666,2.0,6.790895e-10
26.065,34.666,3.0,1.029699e-09
26.065,34.666,4.0,1.228848e-07
26.065,34.666,5.0,7.156111e-11
26.065,34.666,6.0,1.264785e-12
26.065,34.666,7.0,5.470749e-13
26.065,34.666,8.0,5.800429e-13
26.065,34.666,9.0,3.072435e-13
26.065,34.666,10.0,2.956766e-13
26.065,34.666,11.0,3.820771e-13
26.065,34.666,12.0,1.28595e-12
26.065,34.666,13.0,8.190392e-13
26.065,34.666,14.0,3.348593e-11
26.065,34.666,15.0,1.830781e-12
26.065,34.666,16.0,8.762319e-11
26.065,34.666,17.0,1.588987e-10
26.065,34.666,18.0,6.726645e-10
26.065,34.666,19.0,1.093289e-11
26.065,34.666,20.0,2.463327e-12
26.065,34.666,21.0,2.199359e-13
26.065,34.666,22.0,1.761624e-13
26.065,34.666,23.0,2.247787e-13
26.065,34.666,24.0,2.216978e-13
26.065,34.666,25.0,3.856815e-13
26.065,34.666,26.0,1.297775e-12
26.065,34.666,27.0,5.944144e-12
26.065,34.666,28.0,5.804422e-10
26.065,34.666,29.0,4.809063e-12
26.065,34.666,30.0,2.35977e-12
26.065,34.666,31.0,7.354851e-12
26.065,34.666,32.0,5.942714e-10
26.065,34.666,33.0,1.068069e-12
26.065,34.666,34.0,3.961552e-12
26.065,34.666,35.0,1.090609e-12
26.065,34.666,36.0,1.861135e-12
26.065,34.666,37.0,4.419979e-13
26.065,34.666,38.0,6.97796e-13
26.065,34.666,39.0,4.322687e-13
26.065,34.666,40.0,6.038647e-12
26.065,34.666,41.0,2.3202e-13
26.065,34.666,42.0,2.752884e-13
26.065,34.666,43.0,3.374776e-13
26.065,34.666,44.0,1.194525e-11
26.065,34.666,45.0,2.723584e-13
26.065,34.666,46.0,1.722724e-13
26.065,34.666,47.0,2.362332e-13
26.065,34.666,48.0,3.817738e-13
26.065,34.666,49.0,1.800093e-13
26.065,34.666,50.0,2.431537e-13
26.065,34.666,51.0,2.354431e-13
26.065,34.666,52.0,1.487028e-13
26.065,34.666,53.0,2.083211e-13
26.065,34.666,54.0,1.725453e-13
26.065,34.666,55.0,1.446716e-13
26.065,34.666,56.0,1.566048e-13
26.065,34.666,57.0,1.357833e-13
26.065,34.666,58.0,1.421126e-13
26.065,34.666,59.0,1.853235e-13
26.065,34.666,60.0,2.584047e-13
26.065,34.666,61.0,1.630729e-13
26.065,34.666,62.0,1.695818e-13
26.065,34.666,63.0,1.688732e-13
26.065,34.666,64.0,3.925429e-13
26.065,34.666,65.0,1.62259e-13
26.065,34.666,66.0,2.098483e-13
26.065,34.666,67.0,1.758679e-13
26.065,34.666,68.0,1.608395e-13
26.065,34.666,69.0,1.741851e-13
26.065,34.666,70.0,2.5444e-13
26.065,34.666,71.0,1.682819e-13
26.065,34.666,72.0,1.648013e-13
26.065,34.666,73.0,1.905062e-13
26.065,34.666,74.0,1.599322e-13
26.065,34.666,75.0,2.168789e-13
26.065,34.666,76.0,2.176378e-13
26.065,34.666,77.0,1.526287e-13
26.065,34.666,78.0,2.009744e-13
26.065,34.666,79.0,1.769116e-13
26.065,34.666,80.0,1.80105e-13
26.065,34.666,81.0,1.467853e-13
26.065,34.666,82.0,1.77455e-13
26.065,34.666,83.0,1.567532e-13
26.065,34.666,84.0,1.643417e-13
26.065,34.666,85.0,1.750804e-13
26.065,34.666,86.0,1.46613e-13
26.065,34.666,87.0,1.650095e-13
26.065,34.666,88.0,1.804042e-13
26.065,34.666,89.0,2.049553e-13
26.065,34.666,90.0,1.55554e-13
26.065,34.666,91.0,1.864295e-13
26.065,34.666,92.0,1.459308e-13
26.065,34.666,93.0,1.556329e-13
26.065,34.666,94.0,1.810937e-13
26.065,34.666,95.0,1.50874e-13
26.065,34.666,96.0,1.546993e-13
26.065,34.666,97.0,1.685931e-13
26.065,34.666,98.0,1.746566e-13
26.065,34.666,99.0,1.379808e-13
31.275,36.226,0.0,1.170791e-09
31.275,36.226,1.0,1.818633e-09
31.275,36.226,2.0,6.89936e-10
31.275,36.226,3.0,1.030848e-09
31.275,36.226,4.0,1.222863e-07
31.275,36.226,5.0,7.172897e-11
31.275,36.226,6.0,1.50242e-12
31.275,36.226,7.0,6.420408e-13
31.275,36.226,8.0,5.621649e-13
31.275,36.226,9.0,3.654328e-13
31.275,36.226,10.0,2.614729e-13
31.275,36.226,11.0,2.600109e-13
31.275,36.226,12.0,1.162774e-12
31.275,36.226,13.0,7.015921e-13
31.275,36.226,14.0,3.765599e-11
31.275,36.226,15.0,2.452267e-12
31.275,36.226,16.0,8.843792e-11
31.275,36.226,17.0,1.62195e-10
31.275,36.226,18.0,6.818783e-10
31.275,36.226,19.0,9.803477e-12
31.275,36.226,20.0,2.943002e-12
31.275,36.226,21.0,1.9138e-13
31.275,36.226,22.0,2.233902e-13
31.275,36.226,23.0,2.824699e-13
31.275,36.226,24.0,2.615047e-13
31.275,36.226,25.0,6.040058e-13
31.275,36.226,26.0,1.158171e-12
31.275,36.226,27.0,6.386571e-12
31.275,36.226,28.0,5.812537e-10
31.275,36.226,29.0,4.119759e-12
31.275,36.226,30.0,2.703978e-12
31.275,36.226,31.0,7.030169e-12
31.275,36.226,32.0,5.984054e-10
31.275,36.226,33.0,1.694202e-12
31.275,36.226,34.0,3.450661e-12
31.275,36.226,35.0,1.561272e-12
31.275,36.226,36.0,2.206134e-12
31.275,36.226,37.0,5.495683e-13
31.275,36.226,38.0,8.626618e-13
31.275,36.226,39.0,3.0432e-13
31.275,36.226,40.0,5.910008e-12
31.275,36.226,41.0,2.108083e-13
31.275,36.226,42.0,2.058121e-13
31.275,36.226,43.0,3.965229e-13
31.275,36.226,44.0,1.237594e-11
31.275,36.226,45.0,3.329582e-13
31.275,36.226,46.0,3.269738e-13
31.275,36.226,47.0,1.768542e-13
31.275,36.226,48.0,5.971987e-13
31.275,36.226,49.0,1.774479e-13
31.275,36.226,50.0,1.978289e-13
31.275,36.226,51.0,1.470582e-13
31.275,36.226,52.0,1.909874e-13
31.275,36.226,53.0,1.458972e-13
31.275,36.226,54.0,1.593769e-13
31.275,36.226,55.0,2.658235e-13
31.275,36.226,56.0,1.779578e-13
31.275,36.226,57.0,1.543403e-13
31.275,36.226,58.0,1.784437e-13
31.275,36.226,59.0,1.949778e-13
31.275,36.226,60.0,2.225787e-13
31.275,36.226,61.0,1.819531e-13
31.275,36.226,62.0,1.506801e-13
31.275,36.226,63.0,2.149017e-13
31.275,36.226,64.0,4.038202e-13
31.275,36.226,65.0,2.126299e-13
31.275,36.226,66.0,1.703741e-13
31.275,36.226,67.0,1.829249e-13
31.275,36.226,68.0,1.342464e-13
31.275,36.226,69.0,1.679252e-13
31.275,36.226,70.0,2.23565e-13
31.275,36.226,71.0,1.611627e-13
31.275,36.226,72.0,1.758799e-13
31.275,36.226,73.0,1.598772e-13
31.275,36.226,74.0,1.565162e-13
31.275,36.226,75.0,1.491073e-13
31.275,36.226,76.0,1.485352e-13
31.275,36.226,77.0,2.032198e-13
31.275,36.226,78.0,1.587377e-13
31.275,36.226,79.0,2.126563e-13
31.275,36.226,80.0,1.812062e-13
31.275,36.226,81.0,2.62491e-13
31.275,36.226,82.0,1.451982e-13
31.275,36.226,83.0,1.589436e-13
31.275,36.226,84.0,1.602913e-13
31.275,36.226,85.0,1.716859e-13
31.275,36.226,86.0,1.611699e-13
31.275,36.226,87.0,1.914685e-13
31.275,36.226,88.0,1.501558e-13
31.275,36.226,89.0,1.994639e-13
31.275,36.226,90.0,1.899724e-13
31.275,36.226,91.0,2.182123e-13
31.275,36.226,92.0,1.606001e-13
31.275,36.226,93.0,1.568131e-13
31.275,36.226,94.0,1.699791e-13
31.275,36.226,95.0,1.55123e-13
31.275,36.226,96.0,1.791954e-13
31.275,36.226,97.0,1.80318e-13
