time,temp,m/z,abundance
0.0,29.882,98.0,1.787549e-13
0.0,29.882,99.0,1.84311e-13
5.205,29.943,0.0,2.066125e-10
5.205,29.943,1.0,3.386129e-10
5.205,29.943,2.0,9.425337e-11
5.205,29.943,3.0,2.018511e-10
5.205,29.943,4.0,1.391747e-07
5.205,29.943,5.0,5.422529e-12
5.205,29.943,6.0,7.018255e-13
5.205,29.943,7.0,5.436796e-13
5.205,29.943,8.0,7.050288e-13
5.205,29.943,9.0,3.18047e-13
5.205,29.943,10.0,2.969501e-13
5.205,29.943,11.0,3.248334e-13
5.205,29.943,12.0,7.353074e-13
5.205,29.943,13.0,2.743093e-13
5.205,29.943,14.0,4.130394e-11
5.205,29.943,15.0,7.410137e-13
5.205,29.943,16.0,4.13456e-11
5.205,29.943,17.0,7.673141e-11
5.205,29.943,18.0,2.973027e-10
5.205,29.943,19.0,1.674201e-12
5.205,29.943,20.0,9.186746e-13
5.205,29.943,21.0,1.795664e-13
5.205,29.943,22.0,2.851677e-13
5.205,29.943,23.0,5.133225e-13
5.205,29.943,24.0,1.917438e-13
5.205,29.943,25.0,2.242544e-13
5.205,29.943,26.0,3.430601e-13
5.205,29.943,27.0,1.12169e-12
5.205,29.943,28.0,4.913868e-10
5.205,29.943,29.0,3.506436e-12
5.205,29.943,30.0,1.190847e-12
5.205,29.943,31.0,6.597001e-13
5.205,29.943,32.0,2.478533e-10
5.205,29.943,33.0,5.825482e-13
5.205,29.943,34.0,1.36371e-12
5.205,29.943,35.0,5.168376e-12
5.205,29.943,36.0,2.371787e-12
5.205,29.943,37.0,1.663179e-12
5.205,29.943,38.0,6.196707e-13
5.205,29.943,39.0,1.732228e-13
5.205,29.943,40.0,4.613392e-12
5.205,29.943,41.0,2.292574e-13
5.205,29.943,42.0,1.936493e-13
5.205,29.943,43.0,1.853834e-13
5.205,29.943,44.0,3.858451e-12
5.205,29.943,45.0,2.929524e-13
5.205,29.943,46.0,1.971467e-13
5.205,29.943,47.0,1.846844e-13
5.205,29.943,48.0,2.877483e-13
5.205,29.943,49.0,1.787453e-13
5.205,29.943,50.0,3.534367e-13
5.205,29.943,51.0,2.138508e-13
5.205,29.943,52.0,1.938863e-13
5.205,29.943,53.0,1.940156e-13
5.205,29.943,54.0,2.004382e-13
5.205,29.943,55.0,1.965052e-13
5.205,29.943,56.0,2.379255e-13
5.205,29.943,57.0,1.940969e-13
5.205,29.943,58.0,1.771151e-13
5.205,29.943,59.0,2.034161e-13
5.205,29.943,60.0,2.18186e-13
5.205,29.943,61.0,1.880286e-13
5.205,29.943,62.0,2.60935e-13
5.205,29.943,63.0,2.080266e-13
5.205,29.943,64.0,2.987599e-13
5.205,29.943,65.0,2.20283e-13
5.205,29.943,66.0,2.491334e-13
5.205,29.943,67.0,2.18435e-13
5.205,29.943,68.0,1.682292e-13
5.205,29.943,69.0,1.975728e-13
5.205,29.943,70.0,2.520611e-13
5.205,29.943,71.0,2.488485e-13
5.205,29.943,72.0,2.038685e-13
5.205,29.943,73.0,2.198976e-13
5.205,29.943,74.0,1.83138e-13
5.205,29.943,75.0,1.631615e-13
5.205,29.943,76.0,2.05257e-13
5.205,29.943,77.0,1.845264e-13
5.205,29.943,78.0,2.145091e-13
5.205,29.943,79.0,2.2548e-13
5.205,29.943,80.0,1.667547e-13
5.205,29.943,81.0,1.910233e-13
5.205,29.943,82.0,2.238905e-13
5.205,29.943,83.0,2.330924e-13
5.205,29.943,84.0,2.54261e-13
5.205,29.943,85.0,1.828508e-13
5.205,29.943,86.0,2.385288e-13
5.205,29.943,87.0,2.178246e-13
5.205,29.943,88.0,2.376838e-13
5.205,29.943,89.0,1.654739e-13
5.205,29.943,90.0,2.000791e-13
5.205,29.943,91.0,1.913656e-13
5.205,29.943,92.0,1.746447e-13
5.205,29.943,93.0,1.717697e-13
5.205,29.943,94.0,2.346388e-13
5.205,29.943,95.0,1.95325e-13
5.205,29.943,96.0,1.916576e-13
5.205,29.943,97.0,2.370828e-13
5.205,29.943,98.0,2.002491e-13
5.205,29.943,99.0,1.464693e-13
10.422,30.022,0.0,2.048267e-10
10.422,30.022,1.0,3.391611e-10
10.422,30.022,2.0,9.570642e-11
10.422,30.022,3.0,1.989762e-10
10.422,30.022,4.0,1.39395e-07
10.422,30.022,5.0,5.309659e-12
10.422,30.022,6.0,8.345413e-13
10.422,30.022,7.0,4.811599e-13
10.422,30.022,8.0,6.295747e-13
10.422,30.022,9.0,3.75767e-13
10.422,30.022,10.0,3.431463e-13
10.422,30.022,11.0,3.495929e-13
10.422,30.022,12.0,7.162712e-13
10.422,30.022,13.0,6.915374e-13
10.422,30.022,14.0,4.368939e-11
10.422,30.022,15.0,8.216077e-13
10.422,30.022,16.0,4.294323e-11
10.422,30.022,17.0,7.798386e-11
10.422,30.022,18.0,2.985905e-10
10.422,30.022,19.0,2.238379e-12
10.422,30.022,20.0,6.958475e-13
10.422,30.022,21.0,2.131925e-13
10.422,30.022,22.0,1.820799e-13
10.422,30.022,23.0,5.179498e-13
10.422,30.022,24.0,2.994373e-13
10.422,30.022,25.0,2.127042e-13
10.422,30.022,26.0,3.423491e-13
10.422,30.022,27.0,1.667582e-12
10.422,30.022,28.0,4.891105e-10
10.422,30.022,29.0,3.902545e-12
10.422,30.022,30.0,1.268579e-12
10.422,30.022,31.0,7.067666e-13
10.422,30.022,32.0,2.412344e-10
10.422,30.022,33.0,5.119349e-13
10.422,30.022,34.0,1.581177e-12
10.422,30.022,35.0,5.34188e-12
10.422,30.022,36.0,2.127951e-12
10.422,30.022,37.0,1.821278e-12
10.422,30.022,38.0,5.887051e-13
10.422,30.022,39.0,2.239983e-13
10.422,30.022,40.0,4.930597e-12
10.422,30.022,41.0,1.99641e-13
10.422,30.022,42.0,2.165798e-13
10.422,30.022,43.0,2.296022e-13
10.422,30.022,44.0,4.229637e-12
10.422,30.022,45.0,2.608512e-13
10.422,30.022,46.0,1.950617e-13
10.422,30.022,47.0,2.109591e-13
10.422,30.022,48.0,5.473919e-13
10.422,30.022,49.0,2.258582e-13
10.422,30.022,50.0,1.920766e-13
10.422,30.022,51.0,2.837266e-13
10.422,30.022,52.0,1.963017e-13
10.422,30.022,53.0,2.245081e-13
10.422,30.022,54.0,2.112798e-13
10.422,30.022,55.0,1.829273e-13
10.422,30.022,56.0,1.996099e-13
10.422,30.022,57.0,2.04534e-13
10.422,30.022,58.0,1.785753e-13
10.422,30.022,59.0,1.831667e-13
10.422,30.022,60.0,1.804402e-13
10.422,30.022,61.0,1.67298e-13
10.422,30.022,62.0,2.035861e-13
10.422,30.022,63.0,2.136665e-13
10.422,30.022,64.0,4.26996e-13
10.422,30.022,65.0,2.245656e-13
10.422,30.022,66.0,2.68004e-13
10.422,30.022,67.0,2.565136e-13
10.422,30.022,68.0,1.646768e-13
10.422,30.022,69.0,1.738954e-13
10.422,30.022,70.0,1.475992e-13
10.422,30.022,71.0,1.766914e-13
10.422,30.022,72.0,1.833918e-13
10.422,30.022,73.0,1.976518e-13
10.422,30.022,74.0,2.116892e-13
10.422,30.022,75.0,1.739409e-13
10.422,30.022,76.0,1.836862e-13
10.422,30.022,77.0,1.745106e-13
10.422,30.022,78.0,2.259133e-13
10.422,30.022,79.0,2.017356e-13
10.422,30.022,80.0,1.682915e-13
10.422,30.022,81.0,2.115599e-13
10.422,30.022,82.0,2.452171e-13
10.422,30.022,83.0,1.959689e-13
10.422,30.022,84.0,2.190119e-13
10.422,30.022,85.0,2.245105e-13
10.422,30.022,86.0,1.775796e-13
10.422,30.022,87.0,2.09293e-13
10.422,30.022,88.0,1.896803e-13
10.422,30.022,89.0,2.03148e-13
10.422,30.022,90.0,2.176594e-13
10.422,30.022,91.0,1.767106e-13
10.422,30.022,92.0,1.889693e-13
10.422,30.022,93.0,2.249533e-13
10.422,30.022,94.0,1.753892e-13
10.422,30.022,95.0,1.990857e-13
10.422,30.022,96.0,1.811583e-13
10.422,30.022,97.0,2.094725e-13
10.422,30.022,98.0,1.898503e-13
10.422,30.022,99.0,1.850842e-13
15.65,30.326,0.0,2.096287e-10
15.65,30.326,1.0,3.35173e-10
15.65,30.326,2.0,9.253701e-11
15.65,30.326,3.0,2.010396e-10
15.65,30.326,4.0,1.393064e-07
15.65,30.326,5.0,6.311165e-12
15.65,30.326,6.0,8.975129e-13
15.65,30.326,7.0,5.454255e-13
15.65,30.326,8.0,6.485104e-13
15.65,30.326,9.0,3.241033e-13
15.65,30.326,10.0,2.696509e-13
15.65,30.326,11.0,3.353496e-13
15.65,30.326,12.0,5.771444e-13
15.65,30.326,13.0,4.250056e-13
15.65,30.326,14.0,4.20592e-11
15.65,30.326,15.0,6.172959e-13
15.65,30.326,16.0,4.135182e-11
15.65,30.326,17.0,7.885643e-11
15.65,30.326,18.0,2.937981e-10
15.65,30.326,19.0,1.811032e-12
15.65,30.326,20.0,1.367911e-12
15.65,30.326,21.0,1.989229e-13
15.65,30.326,22.0,2.54103e-13
15.65,30.326,23.0,5.378482e-13
15.65,30.326,24.0,2.517977e-13
15.65,30.326,25.0,2.503208e-13
15.65,30.326,26.0,3.353367e-13
15.65,30.326,27.0,1.430929e-12
15.65,30.326,28.0,4.950209e-10
15.65,30.326,29.0,3.843585e-12
15.65,30.326,30.0,1.194931e-12
15.65,30.326,31.0,1.016795e-12
15.65,30.326,32.0,2.461968e-10
15.65,30.326,33.0,3.81615e-13
15.65,30.326,34.0,1.262722e-12
15.65,30.326,35.0,5.397681e-12
15.65,30.326,36.0,1.618593e-12
15.65,30.326,37.0,1.516783e-12
15.65,30.326,38.0,5.702832e-13
15.65,30.326,39.0,1.849453e-13
15.65,30.326,40.0,4.257884e-12
15.65,30.326,41.0,1.951287e-13
15.65,30.326,42.0,1.948941e-13
15.65,30.326,43.0,2.381003e-13
15.65,30.326,44.0,3.737849e-12
15.65,30.326,45.0,2.598506e-13
15.65,30.326,46.0,1.718822e-13
15.65,30.326,47.0,1.791906e-13
15.65,30.326,48.0,4.723987e-13
15.65,30.326,49.0,2.234069e-13
15.65,30.326,50.0,2.371691e-13
15.65,30.326,51.0,2.476876e-13
15.65,30.326,52.0,1.912219e-13
15.65,30.326,53.0,1.708217e-13
15.65,30.326,54.0,1.758416e-13
15.65,30.326,55.0,2.349931e-13
15.65,30.326,56.0,2.224949e-13
15.65,30.326,57.0,1.695267e-13
15.65,30.326,58.0,1.623739e-13
15.65,30.326,59.0,1.859436e-13
15.65,30.326,60.0,1.717147e-13
15.65,30.326,61.0,1.983939e-13
15.65,30.326,62.0,1.827669e-13
15.65,30.326,63.0,1.668409e-13
15.65,30.326,64.0,3.436538e-13
15.65,30.326,65.0,1.566694e-13
15.65,30.326,66.0,2.170346e-13
15.65,30.326,67.0,2.173913e-13
15.65,30.326,68.0,1.741133e-13
15.65,30.326,69.0,1.977882e-13
15.65,30.326,70.0,2.12539e-13
15.65,30.326,71.0,2.191675e-13
15.65,30.326,72.0,2.240581e-13
15.65,30.326,73.0,1.631855e-13
15.65,30.326,74.0,2.357759e-13
15.65,30.326,75.0,1.929072e-13
15.65,30.326,76.0,1.853714e-13
15.65,30.326,77.0,2.113876e-13
15.65,30.326,78.0,1.777447e-13
15.65,30.326,79.0,2.225404e-13
15.65,30.326,80.0,1.910089e-13
15.65,30.326,81.0,1.710946e-13
15.65,30.326,82.0,1.86554e-13
15.65,30.326,83.0,1.896683e-13
15.65,30.326,84.0,1.703526e-13
15.65,30.326,85.0,1.906953e-13
15.65,30.326,86.0,1.683537e-13
15.65,30.326,87.0,2.152632e-13
15.65,30.326,88.0,1.785921e-13
15.65,30.326,89.0,1.931993e-13
15.65,30.326,90.0,1.695841e-13
15.65,30.326,91.0,1.829201e-13
15.65,30.326,92.0,1.844187e-13
15.65,30.326,93.0,1.954495e-13
15.65,30.326,94.0,2.068848e-13
15.65,30.326,95.0,1.93429e-13
15.65,30.326,96.0,2.000408e-13
15.65,30.326,97.0,1.813785e-13
15.65,30.326,98.0,1.718846e-13
15.65,30.326,99.0,2.135204e-13
20.859,30.907,0.0,2.069859e-10
20.859,30.907,1.0,3.311442e-10
20.859,30.907,2.0,9.355439e-11
20.859,30.907,3.0,2.014418e-10
20.859,30.907,4.0,1.393064e-07
20.859,30.907,5.0,5.502722e-12
20.859,30.907,6.0,7.872702e-13
20.859,30.907,7.0,5.398088e-13
20.859,30.907,8.0,5.836938e-13
20.859,30.907,9.0,3.894061e-13
20.859,30.907,10.0,2.894311e-13
20.859,30.907,11.0,2.429334e-13
20.859,30.907,12.0,7.840186e-13
20.859,30.907,13.0,4.689171e-13
20.859,30.907,14.0,4.13128e-11
20.859,30.907,15.0,5.811935e-13
20.859,30.907,16.0,4.322666e-11
20.859,30.907,17.0,7.680028e-11
20.859,30.907,18.0,2.971519e-10
20.859,30.907,19.0,2.047136e-12
20.859,30.907,20.0,9.615584e-13
20.859,30.907,21.0,1.82597e-13
20.859,30.907,22.0,1.995716e-13
20.859,30.907,23.0,4.285364e-13
20.859,30.907,24.0,2.83425e-13
20.859,30.907,25.0,2.409346e-13
20.859,30.907,26.0,3.122802e-13
20.859,30.907,27.0,1.566897e-12
20.859,30.907,28.0,4.93642e-10
20.859,30.907,29.0,3.585601e-12
20.859,30.907,30.0,1.330732e-12
20.859,30.907,31.0,9.704619e-13
20.859,30.907,32.0,2.490431e-10
20.859,30.907,33.0,3.51766e-13
20.859,30.907,34.0,1.811152e-12
20.859,30.907,35.0,5.102426e-12
20.859,30.907,36.0,1.965363e-12
20.859,30.907,37.0,1.608826e-12
20.859,30.907,38.0,7.363985e-13
20.859,30.907,39.0,1.932376e-13
20.859,30.907,40.0,4.917479e-12
20.859,30.907,41.0,1.790063e-13
20.859,30.907,42.0,1.837197e-13
20.859,30.907,43.0,2.233519e-13
20.859,30.907,44.0,3.794774e-12
20.859,30.907,45.0,2.617465e-13
20.859,30.907,46.0,2.030953e-13
20.859,30.907,47.0,2.554867e-13
20.859,30.907,48.0,4.621535e-13
20.859,30.907,49.0,2.058602e-13
20.859,30.907,50.0,1.994591e-13
20.859,30.907,51.0,1.879759e-13
20.859,30.907,52.0,1.679779e-13
20.859,30.907,53.0,2.068848e-13
20.859,30.907,54.0,2.216308e-13
20.859,30.907,55.0,1.758919e-13
20.859,30.907,56.0,1.847275e-13
20.859,30.907,57.0,1.623572e-13
20.859,30.907,58.0,1.427302e-13
20.859,30.907,59.0,1.80433e-13
20.859,30.907,60.0,2.444152e-13
20.859,30.907,61.0,1.744676e-13
20.859,30.907,62.0,1.700557e-13
20.859,30.907,63.0,1.951837e-13
20.859,30.907,64.0,4.377527e-13
20.859,30.907,65.0,1.88007e-13
20.859,30.907,66.0,2.168263e-13
20.859,30.907,67.0,2.033275e-13
20.859,30.907,68.0,1.948271e-13
20.859,30.907,69.0,1.672478e-13
20.859,30.907,70.0,1.784173e-13
20.859,30.907,71.0,2.101907e-13
20.859,30.907,72.0,1.728876e-13
20.859,30.907,73.0,1.923159e-13
20.859,30.907,74.0,1.983244e-13
20.859,30.907,75.0,2.365132e-13
20.859,30.907,76.0,1.98717e-13
20.859,30.907,77.0,1.769547e-13
20.859,30.907,78.0,2.722051e-13
20.859,30.907,79.0,1.820225e-13
20.859,30.907,80.0,2.173147e-13
20.859,30.907,81.0,2.073372e-13
20.859,30.907,82.0,2.015346e-13
20.859,30.907,83.0,2.191292e-13
20.859,30.907,84.0,1.574666e-13
20.859,30.907,85.0,2.493202e-13
20.859,30.907,86.0,1.721551e-13
20.859,30.907,87.0,2.037536e-13
20.859,30.907,88.0,2.081583e-13
20.859,30.907,89.0,1.68404e-13
20.859,30.907,90.0,2.366161e-13
20.859,30.907,91.0,1.998302e-13
20.859,30.907,92.0,2.158401e-13
20.859,30.907,93.0,1.979007e-13
20.859,30.907,94.0,2.326759e-13
20.859,30.907,95.0,1.601884e-13
20.859,30.907,96.0,2.260928e-13
20.859,30.907,97.0,1.811415e-13
20.859,30.907,98.0,2.303562e-13
20.859,30.907,99.0,1.987553e-13
26.057,31.857,0.0,2.068878e-10
26.057,31.857,1.0,3.373346e-10
26.057,31.857,2.0,9.568967e-11
26.057,31.857,3.0,2.040104e-10
26.057,31.857,4.0,1.392251e-07
26.057,31.857,5.0,5.40637e-12
26.057,31.857,6.0,7.953737e-13
26.057,31.857,7.0,4.742346e-13
26.057,31.857,8.0,5.661888e-13
26.057,31.857,9.0,3.058288e-13
26.057,31.857,10.0,2.706204e-13
26.057,31.857,11.0,3.490015e-13
26.057,31.857,12.0,6.746698e-13
26.057,31.857,13.0,5.112798e-13
26.057,31.857,14.0,4.063319e-11
26.057,31.857,15.0,7.540269e-13
26.057,31.857,16.0,4.173196e-11
26.057,31.857,17.0,7.903713e-11
26.057,31.857,18.0,2.984995e-10
26.057,31.857,19.0,2.185907e-12
26.057,31.857,20.0,1.23862e-12
26.057,31.857,21.0,2.354862e-13
26.057,31.857,22.0,2.558816e-13
26.057,31.857,23.0,4.345306e-13
26.057,31.857,24.0,2.613563e-13
26.057,31.857,25.0,2.359818e-13
26.057,31.857,26.0,2.852874e-13
26.057,31.857,27.0,1.725369e-12
26.057,31.857,28.0,4.850959e-10
26.057,31.857,29.0,3.901682e-12
26.057,31.857,30.0,1.027474e-12
26.057,31.857,31.0,8.208534e-13
26.057,31.857,32.0,2.541587e-10
26.057,31.857,33.0,4.300815e-13
26.057,31.857,34.0,1.491417e-12
26.057,31.857,35.0,5.732385e-12
26.057,31.857,36.0,2.077777e-12
26.057,31.857,37.0,1.631759e-12
26.057,31.857,38.0,6.361454e-13
26.057,31.857,39.0,2.275842e-13
26.057,31.857,40.0,5.002722e-12
26.057,31.857,41.0,2.262653e-13
26.057,31.857,42.0,2.569421e-13
26.057,31.857,43.0,2.310768e-13
26.057,31.857,44.0,3.89115e-12
26.057,31.857,45.0,2.545291e-13
26.057,31.857,46.0,2.040385e-13
26.057,31.857,47.0,2.095898e-13
26.057,31.857,48.0,3.42958e-13
26.057,31.857,49.0,2.723416e-13
26.057,31.857,50.0,1.966488e-13
26.057,31.857,51.0,1.972161e-13
26.057,31.857,52.0,2.252311e-13
26.057,31.857,53.0,2.28841e-13
26.057,31.857,54.0,1.920263e-13
26.057,31.857,55.0,1.90882e-13
26.057,31.857,56.0,2.121392e-13
26.057,31.857,57.0,2.039499e-13
26.057,31.857,58.0,1.936995e-13
26.057,31.857,59.0,1.992365e-13
26.057,31.857,60.0,2.038398e-13
26.057,31.857,61.0,2.164361e-13
26.057,31.857,62.0,2.234788e-13
26.057,31.857,63.0,2.403553e-13
26.057,31.857,64.0,4.289003e-13
26.057,31.857,65.0,1.965482e-13
26.057,31.857,66.0,2.382942e-13
26.057,31.857,67.0,1.84311e-13
26.057,31.857,68.0,2.28896e-13
26.057,31.857,69.0,1.999019e-13
26.057,31.857,70.0,2.388807e-13
26.057,31.857,71.0,1.786855e-13
26.057,31.857,72.0,1.818142e-13
26.057,31.857,73.0,1.967756e-13
26.057,31.857,74.0,1.971514e-13
26.057,31.857,75.0,1.870974e-13
26.057,31.857,76.0,2.036435e-13
26.057,31.857,77.0,1.847371e-13
26.057,31.857,78.0,2.504093e-13
26.057,31.857,79.0,1.828747e-13
26.057,31.857,80.0,1.963304e-13
26.057,31.857,81.0,2.223656e-13
26.057,31.857,82.0,1.623261e-13
26.057,31.857,83.0,1.909371e-13
26.057,31.857,84.0,2.049577e-13
26.057,31.857,85.0,1.64131e-13
26.057,31.857,86.0,1.544911e-13
26.057,31.857,87.0,1.974962e-13
26.057,31.857,88.0,2.13688e-13
26.057,31.857,89.0,1.994495e-13
26.057,31.857,90.0,1.556664e-13
26.057,31.857,91.0,1.881842e-13
26.057,31.857,92.0,2.517212e-13
26.057,31.857,93.0,2.405204e-13
26.057,31.857,94.0,2.118927e-13
26.057,31.857,95.0,2.947933e-13
26.057,31.857,96.0,1.669677e-13
26.057,31.857,97.0,1.847634e-13
26.057,31.857,98.0,1.676308e-13
26.057,31.857,99.0,2.024323e-13
31.259,33.185,0.0,2.095713e-10
31.259,33.185,1.0,3.381054e-10
31.259,33.185,2.0,9.342273e-11
31.259,33.185,3.0,1.987679e-10
31.259,33.185,4.0,1.392202e-07
31.259,33.185,5.0,5.536906e-12
31.259,33.185,6.0,9.01584e-13
31.259,33.185,7.0,5.379668e-13
31.259,33.185,8.0,4.584626e-13
31.259,33.185,9.0,4.126419e-13
31.259,33.185,10.0,3.043878e-13
31.259,33.185,11.0,2.840426e-13
31.259,33.185,12.0,4.664418e-13
31.259,33.185,13.0,4.102045e-13
31.259,33.185,14.0,4.216548e-11
31.259,33.185,15.0,4.86277e-13
31.259,33.185,16.0,4.216548e-11
31.259,33.185,17.0,7.738729e-11
31.259,33.185,18.0,2.981285e-10
31.259,33.185,19.0,2.090704e-12
31.259,33.185,20.0,8.970499e-13
31.259,33.185,21.0,2.130896e-13
31.259,33.185,22.0,2.417332e-13
31.259,33.185,23.0,6.626632e-13
31.259,33.185,24.0,1.824533e-13
31.259,33.185,25.0,2.675061e-13
31.259,33.185,26.0,3.467034e-13
31.259,33.185,27.0,1.344523e-12
31.259,33.185,28.0,4.877699e-10
31.259,33.185,29.0,3.953316e-12
31.259,33.185,30.0,1.046118e-12
31.259,33.185,31.0,1.200198e-12
31.259,33.185,32.0,2.444445e-10
31.259,33.185,33.0,5.509609e-13
31.259,33.185,34.0,1.353727e-12
31.259,33.185,35.0,5.245841e-12
31.259,33.185,36.0,2.004717e-12
31.259,33.185,37.0,1.59013e-12
31.259,33.185,38.0,1.065118e-12
31.259,33.185,39.0,2.2272e-13
31.259,33.185,40.0,5.27246e-12
31.259,33.185,41.0,2.145235e-13
31.259,33.185,42.0,2.241945e-13
31.259,33.185,43.0,2.204626e-13
31.259,33.185,44.0,3.248646e-12
31.259,33.185,45.0,3.605278e-13
31.259,33.185,46.0,1.862164e-13
31.259,33.185,47.0,1.97173e-13
31.259,33.185,48.0,3.693912e-13
31.259,33.185,49.0,1.690144e-13
31.259,33.185,50.0,2.619261e-13
31.259,33.185,51.0,1.721192e-13
31.259,33.185,52.0,1.951622e-13
31.259,33.185,53.0,2.190717e-13
31.259,33.185,54.0,1.669007e-13
31.259,33.185,55.0,2.362523e-13
31.259,33.185,56.0,2.038949e-13
31.259,33.185,57.0,1.986955e-13
31.259,33.185,58.0,2.561857e-13
31.259,33.185,59.0,1.856922e-13
31.259,33.185,60.0,2.009002e-13
31.259,33.185,61.0,1.726147e-13
31.259,33.185,62.0,1.772611e-13
31.259,33.185,63.0,2.281443e-13
31.259,33.185,64.0,3.717155e-13
31.259,33.185,65.0,1.896947e-13
31.259,33.185,66.0,2.193231e-13
31.259,33.185,67.0,1.912962e-13
31.259,33.185,68.0,1.789033e-13
31.259,33.185,69.0,2.10059e-13
31.259,33.185,70.0,2.096927e-13
31.259,33.185,71.0,1.819124e-13
31.259,33.185,72.0,2.085533e-13
31.259,33.185,73.0,1.679922e-13
31.259,33.185,74.0,1.92924e-13
31.259,33.185,75.0,1.744652e-13
31.259,33.185,76.0,2.206325e-13
31.259,33.185,77.0,2.028416e-13
31.259,33.185,78.0,1.731677e-13
31.259,33.185,79.0,1.793916e-13
31.259,33.185,80.0,2.397257e-13
31.259,33.185,81.0,1.886247e-13
31.259,33.185,82.0,1.42273e-13
31.259,33.185,83.0,1.899077e-13
31.259,33.185,84.0,1.723466e-13
31.259,33.185,85.0,2.093217e-13
31.259,33.185,86.0,2.139393e-13
31.259,33.185,87.0,1.800715e-13
31.259,33.185,88.0,1.812732e-13
31.259,33.185,89.0,2.152369e-13
31.259,33.185,90.0,1.784341e-13
31.259,33.185,91.0,1.859795e-13
31.259,33.185,92.0,2.071026e-13
31.259,33.185,93.0,1.896564e-13
31.259,33.185,94.0,1.621346e-13
31.259,33.185,95.0,1.560375e-13
31.259,33.185,96.0,1.917055e-13
31.259,33.185,97.0,2.003927e-13
