time,temp,m/z,abundance
5.211,30.189,60.0,1.843684e-13
5.211,30.189,61.0,1.693735e-13
5.211,30.189,62.0,1.75777e-13
5.211,30.189,63.0,1.818836e-13
5.211,30.189,64.0,5.880133e-13
5.211,30.189,65.0,1.909227e-13
5.211,30.189,66.0,1.897043e-13
5.211,30.189,67.0,1.648779e-13
5.211,30.189,68.0,1.678462e-13
5.211,30.189,69.0,1.944656e-13
5.211,30.189,70.0,1.680521e-13
5.211,30.189,71.0,2.921697e-13
5.211,30.189,72.0,1.924715e-13
5.211,30.189,73.0,1.632477e-13
5.211,30.189,74.0,1.954758e-13
5.211,30.189,75.0,1.762007e-13
5.211,30.189,76.0,1.909658e-13
5.211,30.189,77.0,1.625487e-13
5.211,30.189,78.0,2.292455e-13
5.211,30.189,79.0,1.799327e-13
5.211,30.189,80.0,2.2052e-13
5.211,30.189,81.0,1.763826e-13
5.211,30.189,82.0,2.259468e-13
5.211,30.189,83.0,1.550273e-13
5.211,30.189,84.0,1.916289e-13
5.211,30.189,85.0,2.07816e-13
5.211,30.189,86.0,2.824938e-13
5.211,30.189,87.0,1.56825e-13
5.211,30.189,88.0,2.144493e-13
5.211,30.189,89.0,2.514459e-13
5.211,30.189,90.0,1.582829e-13
5.211,30.189,91.0,2.26878e-13
5.211,30.189,92.0,2.506918e-13
5.211,30.189,93.0,1.964668e-13
5.211,30.189,94.0,1.665751e-13
5.211,30.189,95.0,2.189018e-13
5.211,30.189,96.0,1.681598e-13
5.211,30.189,97.0,1.501271e-13
5.211,30.189,98.0,2.745769e-13
5.211,30.189,99.0,1.858957e-13
10.418,30.184,0.0,4.506783e-09
10.418,30.184,1.0,7.054868e-09
10.418,30.184,2.0,2.838691e-09
10.418,30.184,3.0,4.910238e-09
10.418,30.184,4.0,3.61602e-07
10.418,30.184,5.0,4.431323e-10
10.418,30.184,6.0,5.50593e-12
10.418,30.184,7.0,7.840471e-13
10.418,30.184,8.0,2.46505e-12
10.418,30.184,9.0,3.847668e-13
10.418,30.184,10.0,3.057283e-13
10.418,30.184,11.0,4.594911e-13
10.418,30.184,12.0,1.169677e-12
10.418,30.184,13.0,1.402191e-12
10.418,30.184,14.0,8.746687e-11
10.418,30.184,15.0,2.70089e-12
10.418,30.184,16.0,7.100107e-11
10.418,30.184,17.0,3.128769e-10
10.418,30.184,18.0,1.310208e-09
10.418,30.184,19.0,4.517136e-12
10.418,30.184,20.0,3.169195e-12
10.418,30.184,21.0,5.014884e-13
10.418,30.184,22.0,3.574709e-13
10.418,30.184,23.0,3.077487e-13
10.418,30.184,24.0,3.417267e-13
10.418,30.184,25.0,6.222252e-13
10.418,30.184,26.0,2.282808e-12
10.418,30.184,27.0,2.348572e-11
10.418,30.184,28.0,1.702245e-09
10.418,30.184,29.0,1.334558e-11
10.418,30.184,30.0,2.581701e-12
10.418,30.184,31.0,1.01825e-11
10.418,30.184,32.0,6.107888e-10
10.418,30.184,33.0,1.253134e-12
10.418,30.184,34.0,3.012615e-12
10.418,30.184,35.0,2.386772e-12
10.418,30.184,36.0,4.935433e-12
10.418,30.184,37.0,1.033241e-12
10.418,30.184,38.0,1.68562e-12
10.418,30.184,39.0,8.629473e-13
10.418,30.184,40.0,2.093295e-11
10.418,30.184,41.0,1.974722e-13
10.418,30.184,42.0,2.459425e-13
10.418,30.184,43.0,3.632543e-13
10.418,30.184,44.0,4.845018e-12
10.418,30.184,45.0,2.17274e-13
10.418,30.184,46.0,1.921819e-13
10.418,30.184,47.0,2.737707e-13
10.418,30.184,48.0,3.811339e-13
10.418,30.184,49.0,2.013e-13
10.418,30.184,50.0,2.546943e-13
10.418,30.184,51.0,1.772708e-13
10.418,30.184,52.0,1.978505e-13
10.418,30.184,53.0,1.50163e-13
10.418,30.184,54.0,2.134917e-13
10.418,30.184,55.0,1.905325e-13
10.418,30.184,56.0,1.475801e-13
10.418,30.184,57.0,1.848304e-13
10.418,30.184,58.0,2.009002e-13
10.418,30.184,59.0,2.767798e-13
10.418,30.184,60.0,1.413394e-13
10.418,30.184,61.0,1.976829e-13
10.418,30.184,62.0,1.467877e-13
10.418,30.184,63.0,2.342629e-13
10.418,30.184,64.0,4.515351e-13
10.418,30.184,65.0,1.703908e-13
10.418,30.184,66.0,1.696105e-13
10.418,30.184,67.0,2.169604e-13
10.418,30.184,68.0,1.907456e-13
10.418,30.184,69.0,2.506583e-13
10.418,30.184,70.0,2.095946e-13
10.418,30.184,71.0,1.858598e-13
10.418,30.184,72.0,1.867168e-13
10.418,30.184,73.0,1.692849e-13
10.418,30.184,74.0,1.870926e-13
10.418,30.184,75.0,1.770409e-13
10.418,30.184,76.0,2.054772e-13
10.418,30.184,77.0,1.783958e-13
10.418,30.184,78.0,1.920095e-13
10.418,30.184,79.0,2.4363e-13
10.418,30.184,80.0,1.6297e-13
10.418,30.184,81.0,1.931178e-13
10.418,30.184,82.0,1.720067e-13
10.418,30.184,83.0,2.02516e-13
10.418,30.184,84.0,2.026908e-13
10.418,30.184,85.0,1.415716e-13
10.418,30.184,86.0,1.469768e-13
10.418,30.184,87.0,1.970366e-13
10.418,30.184,88.0,1.608658e-13
10.418,30.184,89.0,2.18107e-13
10.418,30.184,90.0,1.879567e-13
10.418,30.184,91.0,1.852015e-13
10.418,30.184,92.0,1.478506e-13
10.418,30.184,93.0,2.037393e-13
10.418,30.184,94.0,1.558771e-13
10.418,30.184,95.0,1.444442e-13
10.418,30.184,96.0,2.206062e-13
10.418,30.184,97.0,1.804474e-13
10.418,30.184,98.0,1.950521e-13
10.418,30.184,99.0,1.627426e-13
15.627,30.64,0.0,4.503502e-09
15.627,30.64,1.0,7.050392e-09
15.627,30.64,2.0,2.82586e-09
15.627,30.64,3.0,4.904445e-09
15.627,30.64,4.0,3.621382e-07
15.627,30.64,5.0,4.402093e-10
15.627,30.64,6.0,5.706868e-12
15.627,30.64,7.0,6.855187e-13
15.627,30.64,8.0,1.922417e-12
15.627,30.64,9.0,3.679882e-13
15.627,30.64,10.0,3.086264e-13
15.627,30.64,11.0,3.114567e-13
15.627,30.64,12.0,8.698916e-13
15.627,30.64,13.0,1.213222e-12
15.627,30.64,14.0,8.851778e-11
15.627,30.64,15.0,2.859864e-12
15.627,30.64,16.0,7.217284e-11
15.627,30.64,17.0,3.100402e-10
15.627,30.64,18.0,1.304726e-09
15.627,30.64,19.0,4.414272e-12
15.627,30.64,20.0,3.175682e-12
15.627,30.64,21.0,4.82965e-13
15.627,30.64,22.0,2.919064e-13
15.627,30.64,23.0,3.214265e-13
15.627,30.64,24.0,3.454682e-13
15.627,30.64,25.0,5.236199e-13
15.627,30.64,26.0,2.274645e-12
15.627,30.64,27.0,2.350727e-11
15.627,30.64,28.0,1.703274e-09
15.627,30.64,29.0,1.451075e-11
15.627,30.64,30.0,2.601068e-12
15.627,30.64,31.0,9.474672e-12
15.627,30.64,32.0,6.162898e-10
15.627,30.64,33.0,1.154157e-12
15.627,30.64,34.0,2.789462e-12
15.627,30.64,35.0,2.467085e-12
15.627,30.64,36.0,5.180057e-12
15.627,30.64,37.0,6.541812e-13
15.627,30.64,38.0,1.910017e-12
15.627,30.64,39.0,5.243841e-13
15.627,30.64,40.0,2.22055e-11
15.627,30.64,41.0,2.564466e-13
15.627,30.64,42.0,2.516493e-13
15.627,30.64,43.0,2.238929e-13
15.627,30.64,44.0,4.983309e-12
15.627,30.64,45.0,3.34538e-13
15.627,30.64,46.0,2.346628e-13
15.627,30.64,47.0,1.943698e-13
15.627,30.64,48.0,3.705547e-13
15.627,30.64,49.0,1.433813e-13
15.627,30.64,50.0,2.531263e-13
15.627,30.64,51.0,1.726435e-13
15.627,30.64,52.0,1.851943e-13
15.627,30.64,53.0,1.58642e-13
15.627,30.64,54.0,1.798345e-13
15.627,30.64,55.0,1.735124e-13
15.627,30.64,56.0,1.49476e-13
15.627,30.64,57.0,2.235601e-13
15.627,30.64,58.0,2.3298e-13
15.627,30.64,59.0,2.516853e-13
15.627,30.64,60.0,1.884427e-13
15.627,30.64,61.0,2.223058e-13
15.627,30.64,62.0,2.304975e-13
15.627,30.64,63.0,2.120387e-13
15.627,30.64,64.0,3.976873e-13
15.627,30.64,65.0,1.95313e-13
15.627,30.64,66.0,1.788722e-13
15.627,30.64,67.0,1.649114e-13
15.627,30.64,68.0,1.679875e-13
15.627,30.64,69.0,1.724543e-13
15.627,30.64,70.0,2.20441e-13
15.627,30.64,71.0,2.09044e-13
15.627,30.64,72.0,2.149711e-13
15.627,30.64,73.0,1.823001e-13
15.627,30.64,74.0,2.034281e-13
15.627,30.64,75.0,2.220569e-13
15.627,30.64,76.0,2.153446e-13
15.627,30.64,77.0,2.149975e-13
15.627,30.64,78.0,1.744053e-13
15.627,30.64,79.0,1.756812e-13
15.627,30.64,80.0,1.986404e-13
15.627,30.64,81.0,1.639323e-13
15.627,30.64,82.0,2.131255e-13
15.627,30.64,83.0,2.184972e-13
15.627,30.64,84.0,2.057309e-13
15.627,30.64,85.0,1.747213e-13
15.627,30.64,86.0,1.79035e-13
15.627,30.64,87.0,1.572488e-13
15.627,30.64,88.0,2.650764e-13
15.627,30.64,89.0,2.133792e-13
15.627,30.64,90.0,2.045819e-13
15.627,30.64,91.0,1.678558e-13
15.627,30.64,92.0,1.627522e-13
15.627,30.64,93.0,2.376886e-13
15.627,30.64,94.0,1.750804e-13
15.627,30.64,95.0,2.05178e-13
15.627,30.64,96.0,2.511777e-13
15.627,30.64,97.0,1.556617e-13
15.627,30.64,98.0,1.599753e-13
15.627,30.64,99.0,1.799853e-13
20.835,31.291,0.0,4.528828e-09
20.835,31.291,1.0,7.071433e-09
20.835,31.291,2.0,2.821934e-09
20.835,31.291,3.0,4.899562e-09
20.835,31.291,4.0,3.619036e-07
20.835,31.291,5.0,4.509457e-10
20.835,31.291,6.0,6.028933e-12
20.835,31.291,7.0,8.07856e-13
20.835,31.291,8.0,2.677886e-12
20.835,31.291,9.0,4.061782e-13
20.835,31.291,10.0,3.125436e-13
20.835,31.291,11.0,3.736819e-13
20.835,31.291,12.0,7.623001e-13
20.835,31.291,13.0,1.483772e-12
20.835,31.291,14.0,9.153639e-11
20.835,31.291,15.0,2.200675e-12
20.835,31.291,16.0,7.011462e-11
20.835,31.291,17.0,3.108134e-10
20.835,31.291,18.0,1.30913e-09
20.835,31.291,19.0,4.34059e-12
20.835,31.291,20.0,2.778857e-12
20.835,31.291,21.0,5.218215e-13
20.835,31.291,22.0,3.82259e-13
20.835,31.291,23.0,3.801141e-13
20.835,31.291,24.0,4.087299e-13
20.835,31.291,25.0,5.053173e-13
20.835,31.291,26.0,2.021714e-12
20.835,31.291,27.0,2.141866e-11
20.835,31.291,28.0,1.702125e-09
20.835,31.291,29.0,1.181541e-11
20.835,31.291,30.0,3.358762e-12
20.835,31.291,31.0,9.888939e-12
20.835,31.291,32.0,6.113249e-10
20.835,31.291,33.0,1.235133e-12
20.835,31.291,34.0,3.152821e-12
20.835,31.291,35.0,1.913225e-12
20.835,31.291,36.0,6.00217e-12
20.835,31.291,37.0,6.476485e-13
20.835,31.291,38.0,1.871812e-12
20.835,31.291,39.0,6.139937e-13
20.835,31.291,40.0,2.133678e-11
20.835,31.291,41.0,2.409178e-13
20.835,31.291,42.0,2.225141e-13
20.835,31.291,43.0,3.927583e-13
20.835,31.291,44.0,4.307533e-12
20.835,31.291,45.0,2.789414e-13
20.835,31.291,46.0,2.399723e-13
20.835,31.291,47.0,2.342654e-13
20.835,31.291,48.0,4.918316e-13
20.835,31.291,49.0,2.022647e-13
20.835,31.291,50.0,1.628001e-13
20.835,31.291,51.0,1.652609e-13
20.835,31.291,52.0,1.798991e-13
20.835,31.291,53.0,2.18818e-13
20.835,31.291,54.0,1.688947e-13
20.835,31.291,55.0,1.887539e-13
20.835,31.291,56.0,1.642914e-13
20.835,31.291,57.0,2.024155e-13
20.835,31.291,58.0,1.845623e-13
20.835,31.291,59.0,1.936613e-13
20.835,31.291,60.0,2.509527e-13
20.835,31.291,61.0,1.937786e-13
20.835,31.291,62.0,1.587545e-13
20.835,31.291,63.0,1.739242e-13
20.835,31.291,64.0,3.618402e-13
20.835,31.291,65.0,1.595061e-13
20.835,31.291,66.0,2.111386e-13
20.835,31.291,67.0,2.077106e-13
20.835,31.291,68.0,2.492172e-13
20.835,31.291,69.0,1.502803e-13
20.835,31.291,70.0,2.390579e-13
20.835,31.291,71.0,2.239432e-13
20.835,31.291,72.0,1.968834e-13
20.835,31.291,73.0,1.956242e-13
20.835,31.291,74.0,1.525951e-13
20.835,31.291,75.0,1.691054e-13
20.835,31.291,76.0,2.293796e-13
20.835,31.291,77.0,1.820392e-13
20.835,31.291,78.0,1.98796e-13
20.835,31.291,79.0,1.823265e-13
20.835,31.291,80.0,1.759565e-13
20.835,31.291,81.0,1.315534e-13
20.835,31.291,82.0,2.305525e-13
20.835,31.291,83.0,2.267805e-13
20.835,31.291,84.0,1.704962e-13
20.835,31.291,85.0,1.826042e-13
20.835,31.291,86.0,1.706757e-13
20.835,31.291,87.0,2.047591e-13
20.835,31.291,88.0,1.599394e-13
20.835,31.291,89.0,2.185882e-13
20.835,31.291,90.0,1.86384e-13
20.835,31.291,91.0,2.272302e-13
20.835,31.291,92.0,1.744436e-13
20.835,31.291,93.0,2.798319e-13
20.835,31.291,94.0,1.827095e-13
20.835,31.291,95.0,1.966966e-13
20.835,31.291,96.0,2.310026e-13
20.835,31.291,97.0,1.62046e-13
20.835,31.291,98.0,2.142865e-13
20.835,31.291,99.0,1.712119e-13
26.033,32.297,0.0,4.525238e-09
26.033,32.297,1.0,7.036436e-09
26.033,32.297,2.0,2.838667e-09
26.033,32.297,3.0,4.925774e-09
26.033,32.297,4.0,3.621502e-07
26.033,32.297,5.0,4.416528e-10
26.033,32.297,6.0,5.990632e-12
26.033,32.297,7.0,6.66805e-13
26.033,32.297,8.0,2.332336e-12
26.033,32.297,9.0,3.45291e-13
26.033,32.297,10.0,4.123423e-13
26.033,32.297,11.0,4.350979e-13
26.033,32.297,12.0,1.161664e-12
26.033,32.297,13.0,1.673131e-12
26.033,32.297,14.0,8.884572e-11
26.033,32.297,15.0,2.041103e-12
26.033,32.297,16.0,7.024029e-11
26.033,32.297,17.0,3.139924e-10
26.033,32.297,18.0,1.312147e-09
26.033,32.297,19.0,4.558501e-12
26.033,32.297,20.0,2.943601e-12
26.033,32.297,21.0,4.522569e-13
26.033,32.297,22.0,4.005286e-13
26.033,32.297,23.0,3.529274e-13
26.033,32.297,24.0,4.842312e-13
26.033,32.297,25.0,4.074675e-13
26.033,32.297,26.0,2.046226e-12
26.033,32.297,27.0,2.244752e-11
26.033,32.297,28.0,1.704998e-09
26.033,32.297,29.0,1.448578e-11
26.033,32.297,30.0,2.698975e-12
26.033,32.297,31.0,9.908885e-12
26.033,32.297,32.0,6.108845e-10
26.033,32.297,33.0,1.507806e-12
26.033,32.297,34.0,2.92828e-12
26.033,32.297,35.0,2.255231e-12
26.033,32.297,36.0,5.988406e-12
26.033,32.297,37.0,9.535658e-13
26.033,32.297,38.0,1.688828e-12
26.033,32.297,39.0,5.692458e-13
26.033,32.297,40.0,2.185146e-11
26.033,32.297,41.0,3.224612e-13
26.033,32.297,42.0,2.631732e-13
26.033,32.297,43.0,3.048784e-13
26.033,32.297,44.0,4.519505e-12
26.033,32.297,45.0,2.705079e-13
26.033,32.297,46.0,2.157084e-13
26.033,32.297,47.0,1.50807e-13
26.033,32.297,48.0,4.635302e-13
26.033,32.297,49.0,2.684683e-13
26.033,32.297,50.0,2.873652e-13
26.033,32.297,51.0,2.25729e-13
26.033,32.297,52.0,2.480706e-13
26.033,32.297,53.0,1.927157e-13
26.033,32.297,54.0,1.788602e-13
26.033,32.297,55.0,1.959833e-13
26.033,32.297,56.0,1.80488e-13
26.033,32.297,57.0,2.724325e-13
26.033,32.297,58.0,1.746423e-13
26.033,32.297,59.0,2.000504e-13
26.033,32.297,60.0,1.957104e-13
26.033,32.297,61.0,2.715828e-13
26.033,32.297,62.0,2.808995e-13
26.033,32.297,63.0,1.585917e-13
26.033,32.297,64.0,4.215528e-13
26.033,32.297,65.0,2.021952e-13
26.033,32.297,66.0,1.954566e-13
26.033,32.297,67.0,1.744412e-13
26.033,32.297,68.0,1.681e-13
26.033,32.297,69.0,2.067124e-13
26.033,32.297,70.0,1.623835e-13
26.033,32.297,71.0,2.279194e-13
26.033,32.297,72.0,1.911788e-13
26.033,32.297,73.0,1.92304e-13
26.033,32.297,74.0,1.752862e-13
26.033,32.297,75.0,1.766388e-13
26.033,32.297,76.0,1.892781e-13
26.033,32.297,77.0,1.949228e-13
26.033,32.297,78.0,1.854121e-13
26.033,32.297,79.0,2.246685e-13
26.033,32.297,80.0,2.061929e-13
26.033,32.297,81.0,1.78178e-13
26.033,32.297,82.0,1.756788e-13
26.033,32.297,83.0,2.115456e-13
26.033,32.297,84.0,2.014196e-13
26.033,32.297,85.0,1.7847e-13
26.033,32.297,86.0,1.565737e-13
26.033,32.297,87.0,1.900107e-13
26.033,32.297,88.0,1.4854e-13
26.033,32.297,89.0,2.156725e-13
26.033,32.297,90.0,1.675997e-13
26.033,32.297,91.0,1.814623e-13
26.033,32.297,92.0,1.801026e-13
26.033,32.297,93.0,2.593048e-13
26.033,32.297,94.0,1.838753e-13
26.033,32.297,95.0,2.420525e-13
26.033,32.297,96.0,1.939728e-13
26.033,32.297,97.0,1.962969e-13
26.033,32.297,98.0,2.530018e-13
26.033,32.297,99.0,1.83995e-13
31.234,33.728,0.0,4.484927e-09
31.234,33.728,1.0,7.039524e-09
31.234,33.728,2.0,2.832539e-09
31.234,33.728,3.0,4.896402e-09
31.234,33.728,4.0,3.6176e-07
31.234,33.728,5.0,4.421173e-10
31.234,33.728,6.0,5.855165e-12
31.234,33.728,7.0,5.966779e-13
31.234,33.728,8.0,2.442572e-12
31.234,33.728,9.0,3.982737e-13
31.234,33.728,10.0,3.357517e-13
31.234,33.728,11.0,3.484725e-13
31.234,33.728,12.0,8.853439e-13
31.234,33.728,13.0,1.796909e-12
31.234,33.728,14.0,9.024611e-11
31.234,33.728,15.0,2.093145e-12
31.234,33.728,16.0,6.930646e-11
31.234,33.728,17.0,3.215545e-10
31.234,33.728,18.0,1.322871e-09
31.234,33.728,19.0,4.037316e-12
31.234,33.728,20.0,3.12601e-12
31.234,33.728,21.0,5.865853e-13
31.234,33.728,22.0,4.044665e-13
31.234,33.728,23.0,3.250393e-13
31.234,33.728,24.0,3.609347e-13
31.234,33.728,25.0,4.426276e-13
31.234,33.728,26.0,2.054629e-12
31.234,33.728,27.0,2.470275e-11
31.234,33.728,28.0,1.712993e-09
31.234,33.728,29.0,1.349641e-11
31.234,33.728,30.0,2.881361e-12
31.234,33.728,31.0,8.481299e-12
31.234,33.728,32.0,6.157966e-10
31.234,33.728,33.0,7.908884e-13
31.234,33.728,34.0,3.30447e-12
31.234,33.728,35.0,2.590846e-12
31.234,33.728,36.0,5.219939e-12
31.234,33.728,37.0,8.784929e-13
31.234,33.728,38.0,2.123977e-12
31.234,33.728,39.0,5.311958e-13
31.234,33.728,40.0,2.177558e-11
31.234,33.728,41.0,2.426916e-13
31.234,33.728,42.0,1.866952e-13
31.234,33.728,43.0,3.64535e-13
31.234,33.728,44.0,4.491426e-12
31.234,33.728,45.0,3.238041e-13
31.234,33.728,46.0,1.849334e-13
31.234,33.728,47.0,2.018218e-13
31.234,33.728,48.0,4.912284e-13
31.234,33.728,49.0,2.360727e-13
31.234,33.728,50.0,2.137048e-13
31.234,33.728,51.0,1.704914e-13
31.234,33.728,52.0,1.673148e-13
31.234,33.728,53.0,2.151147e-13
31.234,33.728,54.0,1.63195e-13
31.234,33.728,55.0,2.464811e-13
31.234,33.728,56.0,2.945132e-13
31.234,33.728,57.0,1.768853e-13
31.234,33.728,58.0,1.803492e-13
31.234,33.728,59.0,1.585773e-13
31.234,33.728,60.0,2.174033e-13
31.234,33.728,61.0,2.237014e-13
31.234,33.728,62.0,1.751091e-13
31.234,33.728,63.0,2.438071e-13
31.234,33.728,64.0,5.606162e-13
31.234,33.728,65.0,1.787261e-13
31.234,33.728,66.0,2.751519e-13
31.234,33.728,67.0,1.960886e-13
31.234,33.728,68.0,2.053838e-13
31.234,33.728,69.0,2.377149e-13
31.234,33.728,70.0,2.23462e-13
31.234,33.728,71.0,2.340667e-13
31.234,33.728,72.0,1.756908e-13
31.234,33.728,73.0,1.690623e-13
31.234,33.728,74.0,2.259325e-13
31.234,33.728,75.0,1.913536e-13
31.234,33.728,76.0,1.687774e-13
31.234,33.728,77.0,1.99045e-13
31.234,33.728,78.0,1.859124e-13
31.234,33.728,79.0,2.172046e-13
31.234,33.728,80.0,1.944847e-13
31.234,33.728,81.0,1.625415e-13
31.234,33.728,82.0,2.154211e-13
31.234,33.728,83.0,1.633051e-13
31.234,33.728,84.0,1.713125e-13
31.234,33.728,85.0,1.797771e-13
31.234,33.728,86.0,2.107987e-13
31.234,33.728,87.0,2.167617e-13
31.234,33.728,88.0,1.763132e-13
31.234,33.728,89.0,1.754203e-13
31.234,33.728,90.0,1.552379e-13
31.234,33.728,91.0,1.865971e-13
31.234,33.728,92.0,1.702329e-13
31.234,33.728,93.0,1.844666e-13
31.234,33.728,94.0,1.85357e-13
31.234,33.728,95.0,1.667786e-13
31.234,33.728,96.0,2.025041e-13
31.234,33.728,97.0,2.122038e-13
