time,temp,m/z,abundance
5.201,30.052,53.0,2.624599e-13
5.201,30.052,54.0,1.568538e-13
5.201,30.052,55.0,2.206756e-13
5.201,30.052,56.0,1.700701e-13
5.201,30.052,57.0,2.633432e-13
5.201,30.052,58.0,2.235602e-13
5.201,30.052,59.0,1.905086e-13
5.201,30.052,60.0,2.032988e-13
5.201,30.052,61.0,1.965602e-13
5.201,30.052,62.0,2.331163e-13
5.201,30.052,63.0,2.734667e-13
5.201,30.052,64.0,1.638054e-12
5.201,30.052,65.0,1.970557e-13
5.201,30.052,66.0,2.432303e-13
5.201,30.052,67.0,2.188778e-13
5.201,30.052,68.0,1.691293e-13
5.201,30.052,69.0,1.970318e-13
5.201,30.052,70.0,2.13621e-13
5.201,30.052,71.0,2.321348e-13
5.201,30.052,72.0,1.728445e-13
5.201,30.052,73.0,2.041534e-13
5.201,30.052,74.0,1.868173e-13
5.201,30.052,75.0,2.103965e-13
5.201,30.052,76.0,2.237541e-13
5.201,30.052,77.0,1.932064e-13
5.201,30.052,78.0,2.074258e-13
5.201,30.052,79.0,1.777016e-13
5.201,30.052,80.0,2.020744e-13
5.201,30.052,81.0,2.051852e-13
5.201,30.052,82.0,1.911812e-13
5.201,30.052,83.0,1.886318e-13
5.201,30.052,84.0,1.649282e-13
5.201,30.052,85.0,1.707763e-13
5.201,30.052,86.0,1.705153e-13
5.201,30.052,87.0,2.40226e-13
5.201,30.052,88.0,1.895463e-13
5.201,30.052,89.0,2.380572e-13
5.201,30.052,90.0,1.782019e-13
5.201,30.052,91.0,2.347896e-13
5.201,30.052,92.0,1.948271e-13
5.201,30.052,93.0,2.234716e-13
5.201,30.052,94.0,2.212621e-13
5.201,30.052,95.0,2.07737e-13
5.201,30.052,96.0,2.401494e-13
5.201,30.052,97.0,1.961676e-13
5.201,30.052,98.0,2.138987e-13
5.201,30.052,99.0,2.85613e-13
10.407,30.088,0.0,3.991918e-09
10.407,30.088,1.0,6.256598e-09
10.407,30.088,2.0,2.483854e-09
10.407,30.088,3.0,4.354486e-09
10.407,30.088,4.0,2.9271e-07
10.407,30.088,5.0,4.600422e-10
10.407,30.088,6.0,5.572575e-12
10.407,30.088,7.0,9.888002e-13
10.407,30.088,8.0,2.374061e-12
10.407,30.088,9.0,4.405726e-13
10.407,30.088,10.0,3.72698e-13
10.407,30.088,11.0,4.236698e-13
10.407,30.088,12.0,6.670279e-13
10.407,30.088,13.0,1.530895e-12
10.407,30.088,14.0,8.104902e-11
10.407,30.088,15.0,3.038229e-12
10.407,30.088,16.0,8.171003e-11
10.407,30.088,17.0,6.576265e-10
10.407,30.088,18.0,2.78459e-09
10.407,30.088,19.0,7.023984e-12
10.407,30.088,20.0,6.100843e-12
10.407,30.088,21.0,5.299031e-13
10.407,30.088,22.0,3.19871e-13
10.407,30.088,23.0,3.24022e-13
10.407,30.088,24.0,3.293386e-13
10.407,30.088,25.0,4.67389e-13
10.407,30.088,26.0,1.960216e-12
10.407,30.088,27.0,2.218635e-11
10.407,30.088,28.0,1.616068e-09
10.407,30.088,29.0,1.367353e-11
10.407,30.088,30.0,3.040095e-12
10.407,30.088,31.0,8.032654e-12
10.407,30.088,32.0,5.535021e-10
10.407,30.088,33.0,1.797974e-12
10.407,30.088,34.0,4.129717e-12
10.407,30.088,35.0,2.827715e-12
10.407,30.088,36.0,7.157263e-12
10.407,30.088,37.0,1.084351e-12
10.407,30.088,38.0,2.880978e-12
10.407,30.088,39.0,6.621895e-13
10.407,30.088,40.0,1.959288e-11
10.407,30.088,41.0,2.578853e-13
10.407,30.088,42.0,2.84215e-13
10.407,30.088,43.0,3.2632e-13
10.407,30.088,44.0,4.586629e-12
10.407,30.088,45.0,3.085841e-13
10.407,30.088,46.0,2.279122e-13
10.407,30.088,47.0,2.105952e-13
10.407,30.088,48.0,1.178057e-12
10.407,30.088,49.0,1.877724e-13
10.407,30.088,50.0,2.727294e-13
10.407,30.088,51.0,2.869415e-13
10.407,30.088,52.0,2.005579e-13
10.407,30.088,53.0,2.003831e-13
10.407,30.088,54.0,1.855725e-13
10.407,30.088,55.0,1.676787e-13
10.407,30.088,56.0,2.184039e-13
10.407,30.088,57.0,2.212884e-13
10.407,30.088,58.0,1.980372e-13
10.407,30.088,59.0,1.94085e-13
10.407,30.088,60.0,2.181764e-13
10.407,30.088,61.0,1.826593e-13
10.407,30.088,62.0,2.042061e-13
10.407,30.088,63.0,2.672811e-13
10.407,30.088,64.0,1.487747e-12
10.407,30.088,65.0,2.446043e-13
10.407,30.088,66.0,2.819241e-13
10.407,30.088,67.0,2.03531e-13
10.407,30.088,68.0,1.887683e-13
10.407,30.088,69.0,1.970486e-13
10.407,30.088,70.0,2.02303e-13
10.407,30.088,71.0,2.09755e-13
10.407,30.088,72.0,1.920167e-13
10.407,30.088,73.0,2.090775e-13
10.407,30.088,74.0,2.760712e-13
10.407,30.088,75.0,2.07184e-13
10.407,30.088,76.0,1.940467e-13
10.407,30.088,77.0,2.00905e-13
10.407,30.088,78.0,2.110955e-13
10.407,30.088,79.0,3.023386e-13
10.407,30.088,80.0,1.935847e-13
10.407,30.088,81.0,1.855223e-13
10.407,30.088,82.0,1.510583e-13
10.407,30.088,83.0,2.017428e-13
10.407,30.088,84.0,2.057262e-13
10.407,30.088,85.0,1.877605e-13
10.407,30.088,86.0,1.883183e-13
10.407,30.088,87.0,1.706733e-13
10.407,30.088,88.0,1.88584e-13
10.407,30.088,89.0,2.198641e-13
10.407,30.088,90.0,2.166444e-13
10.407,30.088,91.0,2.307393e-13
10.407,30.088,92.0,2.473955e-13
10.407,30.088,93.0,2.370781e-13
10.407,30.088,94.0,2.135157e-13
10.407,30.088,95.0,2.103462e-13
10.407,30.088,96.0,1.699432e-13
10.407,30.088,97.0,1.904631e-13
10.407,30.088,98.0,2.005267e-13
10.407,30.088,99.0,2.369417e-13
15.619,30.34,0.0,3.986363e-09
15.619,30.34,1.0,6.288579e-09
15.619,30.34,2.0,2.492807e-09
15.619,30.34,3.0,4.348837e-09
15.619,30.34,4.0,2.928896e-07
15.619,30.34,5.0,4.448056e-10
15.619,30.34,6.0,6.433489e-12
15.619,30.34,7.0,9.01226e-13
15.619,30.34,8.0,1.783551e-12
15.619,30.34,9.0,4.514478e-13
15.619,30.34,10.0,3.19883e-13
15.619,30.34,11.0,4.332359e-13
15.619,30.34,12.0,6.347811e-13
15.619,30.34,13.0,1.49555e-12
15.619,30.34,14.0,7.867634e-11
15.619,30.34,15.0,3.146166e-12
15.619,30.34,16.0,8.526458e-11
15.619,30.34,17.0,6.558836e-10
15.619,30.34,18.0,2.769486e-09
15.619,30.34,19.0,6.996965e-12
15.619,30.34,20.0,6.209716e-12
15.619,30.34,21.0,4.389951e-13
15.619,30.34,22.0,3.544307e-13
15.619,30.34,23.0,4.079112e-13
15.619,30.34,24.0,4.701963e-13
15.619,30.34,25.0,7.884758e-13
15.619,30.34,26.0,1.80816e-12
15.619,30.34,27.0,2.190245e-11
15.619,30.34,28.0,1.626169e-09
15.619,30.34,29.0,1.357644e-11
15.619,30.34,30.0,2.968424e-12
15.619,30.34,31.0,8.695459e-12
15.619,30.34,32.0,5.574566e-10
15.619,30.34,33.0,1.908509e-12
15.619,30.34,34.0,4.38119e-12
15.619,30.34,35.0,2.490664e-12
15.619,30.34,36.0,8.002775e-12
15.619,30.34,37.0,8.02064e-13
15.619,30.34,38.0,2.853521e-12
15.619,30.34,39.0,7.516089e-13
15.619,30.34,40.0,2.058632e-11
15.619,30.34,41.0,2.746229e-13
15.619,30.34,42.0,2.464691e-13
15.619,30.34,43.0,4.090172e-13
15.619,30.34,44.0,4.677857e-12
15.619,30.34,45.0,3.430385e-13
15.619,30.34,46.0,2.045915e-13
15.619,30.34,47.0,2.596878e-13
15.619,30.34,48.0,1.028062e-12
15.619,30.34,49.0,1.960216e-13
15.619,30.34,50.0,2.005985e-13
15.619,30.34,51.0,2.020421e-13
15.619,30.34,52.0,2.060996e-13
15.619,30.34,53.0,1.952627e-13
15.619,30.34,54.0,2.537727e-13
15.619,30.34,55.0,2.390339e-13
15.619,30.34,56.0,1.820464e-13
15.619,30.34,57.0,1.791547e-13
15.619,30.34,58.0,2.524345e-13
15.619,30.34,59.0,2.005914e-13
15.619,30.34,60.0,2.139059e-13
15.619,30.34,61.0,2.369895e-13
15.619,30.34,62.0,1.851081e-13
15.619,30.34,63.0,2.417341e-13
15.619,30.34,64.0,1.327524e-12
15.619,30.34,65.0,2.120961e-13
15.619,30.34,66.0,3.666895e-13
15.619,30.34,67.0,2.172764e-13
15.619,30.34,68.0,2.406712e-13
15.619,30.34,69.0,1.79406e-13
15.619,30.34,70.0,2.217743e-13
15.619,30.34,71.0,2.063007e-13
15.619,30.34,72.0,2.088238e-13
15.619,30.34,73.0,2.32525e-13
15.619,30.34,74.0,1.994687e-13
15.619,30.34,75.0,2.419807e-13
15.619,30.34,76.0,2.189951e-13
15.619,30.34,77.0,2.242496e-13
15.619,30.34,78.0,1.769643e-13
15.619,30.34,79.0,1.980276e-13
15.619,30.34,80.0,2.206708e-13
15.619,30.34,81.0,2.312611e-13
15.619,30.34,82.0,2.405132e-13
15.619,30.34,83.0,2.09044e-13
15.619,30.34,84.0,2.219372e-13
15.619,30.34,85.0,2.190047e-13
15.619,30.34,86.0,2.043952e-13
15.619,30.34,87.0,2.246542e-13
15.619,30.34,88.0,1.890771e-13
15.619,30.34,89.0,1.883039e-13
15.619,30.34,90.0,2.546608e-13
15.619,30.34,91.0,2.426557e-13
15.619,30.34,92.0,2.094797e-13
15.619,30.34,93.0,1.962586e-13
15.619,30.34,94.0,2.049649e-13
15.619,30.34,95.0,1.950928e-13
15.619,30.34,96.0,2.451573e-13
15.619,30.34,97.0,1.694477e-13
15.619,30.34,98.0,2.051995e-13
15.619,30.34,99.0,1.905589e-13
20.83,30.856,0.0,3.98926e-09
20.83,30.856,1.0,6.279411e-09
20.83,30.856,2.0,2.50255e-09
20.83,30.856,3.0,4.36186e-09
20.83,30.856,4.0,2.927125e-07
20.83,30.856,5.0,4.536196e-10
20.83,30.856,6.0,6.266473e-12
20.83,30.856,7.0,7.357649e-13
20.83,30.856,8.0,1.67997e-12
20.83,30.856,9.0,3.802532e-13
20.83,30.856,10.0,3.905488e-13
20.83,30.856,11.0,5.082605e-13
20.83,30.856,12.0,5.709654e-13
20.83,30.856,13.0,1.560566e-12
20.83,30.856,14.0,8.088318e-11
20.83,30.856,15.0,3.237131e-12
20.83,30.856,16.0,8.055255e-11
20.83,30.856,17.0,6.596203e-10
20.83,30.856,18.0,2.765272e-09
20.83,30.856,19.0,7.313363e-12
20.83,30.856,20.0,5.729059e-12
20.83,30.856,21.0,4.424278e-13
20.83,30.856,22.0,4.202083e-13
20.83,30.856,23.0,4.743144e-13
20.83,30.856,24.0,4.469582e-13
20.83,30.856,25.0,7.107442e-13
20.83,30.856,26.0,2.078351e-12
20.83,30.856,27.0,2.177845e-11
20.83,30.856,28.0,1.636822e-09
20.83,30.856,29.0,1.35347e-11
20.83,30.856,30.0,3.302124e-12
20.83,30.856,31.0,9.198023e-12
20.83,30.856,32.0,5.606836e-10
20.83,30.856,33.0,1.679946e-12
20.83,30.856,34.0,3.984556e-12
20.83,30.856,35.0,2.97314e-12
20.83,30.856,36.0,8.365787e-12
20.83,30.856,37.0,1.118202e-12
20.83,30.856,38.0,2.468162e-12
20.83,30.856,39.0,5.382569e-13
20.83,30.856,40.0,1.996895e-11
20.83,30.856,41.0,2.763465e-13
20.83,30.856,42.0,2.122996e-13
20.83,30.856,43.0,3.649085e-13
20.83,30.856,44.0,4.275167e-12
20.83,30.856,45.0,2.156223e-13
20.83,30.856,46.0,2.322737e-13
20.83,30.856,47.0,2.197277e-13
20.83,30.856,48.0,1.16402e-12
20.83,30.856,49.0,2.16563e-13
20.83,30.856,50.0,2.242496e-13
20.83,30.856,51.0,2.201944e-13
20.83,30.856,52.0,1.802702e-13
20.83,30.856,53.0,2.163787e-13
20.83,30.856,54.0,2.63968e-13
20.83,30.856,55.0,1.960312e-13
20.83,30.856,56.0,2.095156e-13
20.83,30.856,57.0,2.022838e-13
20.83,30.856,58.0,2.104396e-13
20.83,30.856,59.0,1.609975e-13
20.83,30.856,60.0,2.132571e-13
20.83,30.856,61.0,1.878491e-13
20.83,30.856,62.0,1.95234e-13
20.83,30.856,63.0,2.269498e-13
20.83,30.856,64.0,1.433801e-12
20.83,30.856,65.0,1.822451e-13
20.83,30.856,66.0,2.526763e-13
20.83,30.856,67.0,1.779242e-13
20.83,30.856,68.0,2.177216e-13
20.83,30.856,69.0,1.711186e-13
20.83,30.856,70.0,2.11761e-13
20.83,30.856,71.0,1.99483e-13
20.83,30.856,72.0,2.064204e-13
20.83,30.856,73.0,1.622878e-13
20.83,30.856,74.0,2.243621e-13
20.83,30.856,75.0,2.521281e-13
20.83,30.856,76.0,2.139872e-13
20.83,30.856,77.0,1.972257e-13
20.83,30.856,78.0,1.869107e-13
20.83,30.856,79.0,2.716235e-13
20.83,30.856,80.0,2.091661e-13
20.83,30.856,81.0,3.090103e-13
20.83,30.856,82.0,1.992844e-13
20.83,30.856,83.0,1.686481e-13
20.83,30.856,84.0,1.705465e-13
20.83,30.856,85.0,2.541557e-13
20.83,30.856,86.0,1.834588e-13
20.83,30.856,87.0,2.054556e-13
20.83,30.856,88.0,2.310744e-13
20.83,30.856,89.0,3.007973e-13
20.83,30.856,90.0,1.950234e-13
20.83,30.856,91.0,2.182602e-13
20.83,30.856,92.0,2.117514e-13
20.83,30.856,93.0,2.318404e-13
20.83,30.856,94.0,2.314335e-13
20.83,30.856,95.0,1.880477e-13
20.83,30.856,96.0,2.290109e-13
20.83,30.856,97.0,2.033994e-13
20.83,30.856,98.0,2.488294e-13
20.83,30.856,99.0,2.242328e-13
26.029,31.695,0.0,3.984257e-09
26.029,31.695,1.0,6.252217e-09
26.029,31.695,2.0,2.492663e-09
26.029,31.695,3.0,4.36885e-09
26.029,31.695,4.0,2.926885e-07
26.029,31.695,5.0,4.565353e-10
26.029,31.695,6.0,6.289692e-12
26.029,31.695,7.0,8.030979e-13
26.029,31.695,8.0,1.892949e-12
26.029,31.695,9.0,4.490778e-13
26.029,31.695,10.0,4.067479e-13
26.029,31.695,11.0,4.551481e-13
26.029,31.695,12.0,4.721323e-13
26.029,31.695,13.0,1.664554e-12
26.029,31.695,14.0,8.098816e-11
26.029,31.695,15.0,3.461433e-12
26.029,31.695,16.0,8.07894e-11
26.029,31.695,17.0,6.580356e-10
26.029,31.695,18.0,2.770179e-09
26.029,31.695,19.0,6.53877e-12
26.029,31.695,20.0,5.657363e-12
26.029,31.695,21.0,5.077865e-13
26.029,31.695,22.0,4.195756e-13
26.029,31.695,23.0,3.369677e-13
26.029,31.695,24.0,5.648383e-13
26.029,31.695,25.0,6.265296e-13
26.029,31.695,26.0,2.582276e-12
26.029,31.695,27.0,2.261557e-11
26.029,31.695,28.0,1.621382e-09
26.029,31.695,29.0,1.412648e-11
26.029,31.695,30.0,2.733805e-12
26.029,31.695,31.0,8.956388e-12
26.029,31.695,32.0,5.534685e-10
26.029,31.695,33.0,2.004657e-12
26.029,31.695,34.0,4.237177e-12
26.029,31.695,35.0,2.872336e-12
26.029,31.695,36.0,7.958493e-12
26.029,31.695,37.0,9.829742e-13
26.029,31.695,38.0,2.941087e-12
26.029,31.695,39.0,5.042597e-13
26.029,31.695,40.0,2.129369e-11
26.029,31.695,41.0,2.008643e-13
26.029,31.695,42.0,1.900562e-13
26.029,31.695,43.0,2.932206e-13
26.029,31.695,44.0,4.363523e-12
26.029,31.695,45.0,2.978861e-13
26.029,31.695,46.0,1.850746e-13
26.029,31.695,47.0,2.030522e-13
26.029,31.695,48.0,1.029156e-12
26.029,31.695,49.0,2.26112e-13
26.029,31.695,50.0,2.049937e-13
26.029,31.695,51.0,1.930269e-13
26.029,31.695,52.0,2.291521e-13
26.029,31.695,53.0,1.856323e-13
26.029,31.695,54.0,2.497439e-13
26.029,31.695,55.0,2.055466e-13
26.029,31.695,56.0,2.695481e-13
26.029,31.695,57.0,1.802941e-13
26.029,31.695,58.0,2.650668e-13
26.029,31.695,59.0,2.429598e-13
26.029,31.695,60.0,2.465218e-13
26.029,31.695,61.0,2.604347e-13
26.029,31.695,62.0,1.907144e-13
26.029,31.695,63.0,2.379973e-13
26.029,31.695,64.0,1.184711e-12
26.029,31.695,65.0,2.230623e-13
26.029,31.695,66.0,3.054817e-13
26.029,31.695,67.0,2.163141e-13
26.029,31.695,68.0,2.042061e-13
26.029,31.695,69.0,2.4504e-13
26.029,31.695,70.0,1.533349e-13
26.029,31.695,71.0,2.144325e-13
26.029,31.695,72.0,1.945542e-13
26.029,31.695,73.0,1.910352e-13
26.029,31.695,74.0,2.363384e-13
26.029,31.695,75.0,1.748362e-13
26.029,31.695,76.0,2.857255e-13
26.029,31.695,77.0,1.76756e-13
26.029,31.695,78.0,2.509686e-13
26.029,31.695,79.0,2.009385e-13
26.029,31.695,80.0,2.010247e-13
26.029,31.695,81.0,1.856204e-13
26.029,31.695,82.0,2.044335e-13
26.029,31.695,83.0,2.371882e-13
26.029,31.695,84.0,1.815198e-13
26.029,31.695,85.0,2.731411e-13
26.029,31.695,86.0,1.952651e-13
26.029,31.695,87.0,1.842727e-13
26.029,31.695,88.0,2.026572e-13
26.029,31.695,89.0,1.727296e-13
26.029,31.695,90.0,2.715899e-13
26.029,31.695,91.0,2.303801e-13
26.029,31.695,92.0,1.838777e-13
26.029,31.695,93.0,1.78166e-13
26.029,31.695,94.0,1.662495e-13
26.029,31.695,95.0,2.363073e-13
26.029,31.695,96.0,2.496361e-13
26.029,31.695,97.0,1.794395e-13
26.029,31.695,98.0,2.021833e-13
26.029,31.695,99.0,2.469167e-13
31.236,32.958,0.0,3.991414e-09
31.236,32.958,1.0,6.258512e-09
31.236,32.958,2.0,2.475547e-09
31.236,32.958,3.0,4.349938e-09
31.236,32.958,4.0,2.928801e-07
31.236,32.958,5.0,4.49665e-10
31.236,32.958,6.0,6.875342e-12
31.236,32.958,7.0,1.119605e-12
31.236,32.958,8.0,2.752477e-12
31.236,32.958,9.0,3.711037e-13
31.236,32.958,10.0,3.902136e-13
31.236,32.958,11.0,3.361326e-13
31.236,32.958,12.0,7.969903e-13
31.236,32.958,13.0,1.777447e-12
31.236,32.958,14.0,8.236492e-11
31.236,32.958,15.0,3.007492e-12
31.236,32.958,16.0,8.453669e-11
31.236,32.958,17.0,6.568221e-10
31.236,32.958,18.0,2.764051e-09
31.236,32.958,19.0,7.41958e-12
31.236,32.958,20.0,6.274013e-12
31.236,32.958,21.0,4.833143e-13
31.236,32.958,22.0,4.132901e-13
31.236,32.958,23.0,4.634265e-13
31.236,32.958,24.0,3.325248e-13
31.236,32.958,25.0,6.105489e-13
31.236,32.958,26.0,2.279745e-12
31.236,32.958,27.0,2.218564e-11
31.236,32.958,28.0,1.623608e-09
31.236,32.958,29.0,1.372667e-11
31.236,32.958,30.0,2.644564e-12
31.236,32.958,31.0,8.635405e-12
31.236,32.958,32.0,5.588283e-10
31.236,32.958,33.0,1.697864e-12
31.236,32.958,34.0,4.101782e-12
31.236,32.958,35.0,3.041987e-12
31.236,32.958,36.0,7.61476e-12
31.236,32.958,37.0,7.320275e-13
31.236,32.958,38.0,3.315889e-12
31.236,32.958,39.0,8.597313e-13
31.236,32.958,40.0,2.006734e-11
31.236,32.958,41.0,2.344641e-13
31.236,32.958,42.0,2.40858e-13
31.236,32.958,43.0,2.479413e-13
31.236,32.958,44.0,4.587968e-12
31.236,32.958,45.0,2.627519e-13
31.236,32.958,46.0,1.789631e-13
31.236,32.958,47.0,2.069638e-13
31.236,32.958,48.0,1.093727e-12
31.236,32.958,49.0,2.271198e-13
31.236,32.958,50.0,2.586226e-13
31.236,32.958,51.0,2.354216e-13
31.236,32.958,52.0,1.809716e-13
31.236,32.958,53.0,1.664721e-13
31.236,32.958,54.0,2.492579e-13
31.236,32.958,55.0,1.937259e-13
31.236,32.958,56.0,2.321924e-13
31.236,32.958,57.0,1.909658e-13
31.236,32.958,58.0,2.106096e-13
31.236,32.958,59.0,1.742353e-13
31.236,32.958,60.0,2.060062e-13
31.236,32.958,61.0,2.412577e-13
31.236,32.958,62.0,2.95217e-13
31.236,32.958,63.0,1.935799e-13
31.236,32.958,64.0,1.380614e-12
31.236,32.958,65.0,1.945973e-13
31.236,32.958,66.0,3.299898e-13
31.236,32.958,67.0,2.304975e-13
31.236,32.958,68.0,1.927971e-13
31.236,32.958,69.0,2.423565e-13
31.236,32.958,70.0,1.896109e-13
31.236,32.958,71.0,1.95708e-13
31.236,32.958,72.0,1.788626e-13
31.236,32.958,73.0,1.998182e-13
31.236,32.958,74.0,2.096377e-13
31.236,32.958,75.0,2.280391e-13
31.236,32.958,76.0,2.184852e-13
31.236,32.958,77.0,2.593934e-13
31.236,32.958,78.0,1.856276e-13
31.236,32.958,79.0,2.459592e-13
31.236,32.958,80.0,1.93939e-13
31.236,32.958,81.0,2.548561e-13
31.236,32.958,82.0,2.351654e-13
31.236,32.958,83.0,1.914853e-13
31.236,32.958,84.0,1.804473e-13
31.236,32.958,85.0,1.982909e-13
31.236,32.958,86.0,2.354742e-13
31.236,32.958,87.0,2.105976e-13
31.236,32.958,88.0,2.236081e-13
31.236,32.958,89.0,1.998254e-13
31.236,32.958,90.0,2.160028e-13
31.236,32.958,91.0,1.957893e-13
31.236,32.958,92.0,2.087735e-13
31.236,32.958,93.0,2.29054e-13
31.236,32.958,94.0,2.044598e-13
31.236,32.958,95.0,2.011803e-13
31.236,32.958,96.0,1.752862e-13
31.236,32.958,97.0,1.730456e-13
