time,temp,m/z,abundance
0.0,32.283,86.0,1.456554e-13
0.0,32.283,87.0,1.413274e-13
0.0,32.283,88.0,1.332243e-13
0.0,32.283,89.0,1.643153e-13
0.0,32.283,90.0,1.180235e-13
0.0,32.283,91.0,1.335259e-13
0.0,32.283,92.0,1.429624e-13
0.0,32.283,93.0,1.024804e-13
0.0,32.283,94.0,1.445686e-13
0.0,32.283,95.0,1.625631e-13
0.0,32.283,96.0,1.457416e-13
0.0,32.283,97.0,1.492988e-13
0.0,32.283,98.0,1.341339e-13
0.0,32.283,99.0,1.48844e-13
5.199,32.272,0.0,4.074977e-10
5.199,32.272,1.0,6.010459e-10
5.199,32.272,2.0,2.05564e-10
5.199,32.272,3.0,3.332963e-10
5.199,32.272,4.0,6.770858e-08
5.199,32.272,5.0,1.808621e-11
5.199,32.272,6.0,9.111058e-13
5.199,32.272,7.0,4.368335e-13
5.199,32.272,8.0,5.261308e-13
5.199,32.272,9.0,3.308156e-13
5.199,32.272,10.0,2.330685e-13
5.199,32.272,11.0,2.106838e-13
5.199,32.272,12.0,3.31189e-13
5.199,32.272,13.0,4.825987e-13
5.199,32.272,14.0,5.190549e-11
5.199,32.272,15.0,1.166787e-12
5.199,32.272,16.0,5.289199e-11
5.199,32.272,17.0,4.97228e-11
5.199,32.272,18.0,2.076179e-10
5.199,32.272,19.0,1.498901e-12
5.199,32.272,20.0,5.853977e-13
5.199,32.272,21.0,1.315965e-13
5.199,32.272,22.0,1.660844e-13
5.199,32.272,23.0,2.087543e-13
5.199,32.272,24.0,2.628787e-13
5.199,32.272,25.0,1.952699e-13
5.199,32.272,26.0,5.332641e-13
5.199,32.272,27.0,4.655427e-12
5.199,32.272,28.0,7.328861e-10
5.199,32.272,29.0,5.508683e-12
5.199,32.272,30.0,1.076069e-12
5.199,32.272,31.0,2.89819e-12
5.199,32.272,32.0,3.637458e-10
5.199,32.272,33.0,4.789121e-13
5.199,32.272,34.0,2.075862e-12
5.199,32.272,35.0,3.886792e-12
5.199,32.272,36.0,5.775547e-12
5.199,32.272,37.0,1.207062e-12
5.199,32.272,38.0,2.26562e-12
5.199,32.272,39.0,2.81261e-13
5.199,32.272,40.0,6.970277e-12
5.199,32.272,41.0,1.569113e-13
5.199,32.272,42.0,1.378803e-13
5.199,32.272,43.0,1.601094e-13
5.199,32.272,44.0,1.055415e-12
5.199,32.272,45.0,1.82439e-13
5.199,32.272,46.0,1.434962e-13
5.199,32.272,47.0,1.30457e-13
5.199,32.272,48.0,2.409681e-13
5.199,32.272,49.0,1.82068e-13
5.199,32.272,50.0,1.47525e-13
5.199,32.272,51.0,1.679348e-13
5.199,32.272,52.0,1.164364e-13
5.199,32.272,53.0,1.582135e-13
5.199,32.272,54.0,1.333655e-13
5.199,32.272,55.0,1.408295e-13
5.199,32.272,56.0,1.484993e-13
5.199,32.272,57.0,1.34797e-13
5.199,32.272,58.0,1.839351e-13
5.199,32.272,59.0,1.07979e-13
5.199,32.272,60.0,1.409994e-13
5.199,32.272,61.0,1.347971e-13
5.199,32.272,62.0,1.473311e-13
5.199,32.272,63.0,9.52127e-14
5.199,32.272,64.0,1.85527e-13
5.199,32.272,65.0,1.474676e-13
5.199,32.272,66.0,1.522624e-13
5.199,32.272,67.0,1.490403e-13
5.199,32.272,68.0,1.081944e-13
5.199,32.272,69.0,1.257867e-13
5.199,32.272,70.0,1.44066e-13
5.199,32.272,71.0,1.656798e-13
5.199,32.272,72.0,1.404369e-13
5.199,32.272,73.0,1.269692e-13
5.199,32.272,74.0,1.229308e-13
5.199,32.272,75.0,1.382059e-13
5.199,32.272,76.0,1.579094e-13
5.199,32.272,77.0,1.29229e-13
5.199,32.272,78.0,1.57852e-13
5.199,32.272,79.0,1.642004e-13
5.199,32.272,80.0,1.370089e-13
5.199,32.272,81.0,1.105715e-13
5.199,32.272,82.0,1.347516e-13
5.199,32.272,83.0,1.403986e-13
5.199,32.272,84.0,1.276539e-13
5.199,32.272,85.0,1.346367e-13
5.199,32.272,86.0,1.403411e-13
5.199,32.272,87.0,1.581201e-13
5.199,32.272,88.0,1.557024e-13
5.199,32.272,89.0,1.433191e-13
5.199,32.272,90.0,1.822092e-13
5.199,32.272,91.0,1.278789e-13
5.199,32.272,92.0,1.534115e-13
5.199,32.272,93.0,1.429384e-13
5.199,32.272,94.0,1.353332e-13
5.199,32.272,95.0,1.369132e-13
5.199,32.272,96.0,1.355894e-13
5.199,32.272,97.0,1.261482e-13
5.199,32.272,98.0,1.369898e-13
5.199,32.272,99.0,1.627258e-13
10.419,32.409,0.0,4.114499e-10
10.419,32.409,1.0,6.003132e-10
10.419,32.409,2.0,2.042043e-10
10.419,32.409,3.0,3.407602e-10
10.419,32.409,4.0,6.767291e-08
10.419,32.409,5.0,1.797801e-11
10.419,32.409,6.0,8.115859e-13
10.419,32.409,7.0,4.181784e-13
10.419,32.409,8.0,5.823572e-13
10.419,32.409,9.0,2.823549e-13
10.419,32.409,10.0,2.725809e-13
10.419,32.409,11.0,2.120315e-13
10.419,32.409,12.0,4.409858e-13
10.419,32.409,13.0,5.981566e-13
10.419,32.409,14.0,5.402785e-11
10.419,32.409,15.0,8.0001e-13
10.419,32.409,16.0,5.20022e-11
10.419,32.409,17.0,5.043687e-11
10.419,32.409,18.0,2.065526e-10
10.419,32.409,19.0,1.031015e-12
10.419,32.409,20.0,5.316085e-13
10.419,32.409,21.0,1.94523e-13
10.419,32.409,22.0,1.593888e-13
10.419,32.409,23.0,2.874131e-13
10.419,32.409,24.0,1.396469e-13
10.419,32.409,25.0,2.004502e-13
10.419,32.409,26.0,5.091142e-13
10.419,32.409,27.0,4.896797e-12
10.419,32.409,28.0,7.390644e-10
10.419,32.409,29.0,5.037074e-12
10.419,32.409,30.0,1.36673e-12
10.419,32.409,31.0,3.362831e-12
10.419,32.409,32.0,3.633388e-10
10.419,32.409,33.0,5.536226e-13
10.419,32.409,34.0,1.71595e-12
10.419,32.409,35.0,4.220229e-12
10.419,32.409,36.0,6.402012e-12
10.419,32.409,37.0,1.312329e-12
10.419,32.409,38.0,1.838322e-12
10.419,32.409,39.0,2.496505e-13
10.419,32.409,40.0,7.585209e-12
10.419,32.409,41.0,1.658953e-13
10.419,32.409,42.0,1.674608e-13
10.419,32.409,43.0,1.353859e-13
10.419,32.409,44.0,7.875241e-13
10.419,32.409,45.0,1.639203e-13
10.419,32.409,46.0,1.332267e-13
10.419,32.409,47.0,1.383255e-13
10.419,32.409,48.0,1.749272e-13
10.419,32.409,49.0,1.327503e-13
10.419,32.409,50.0,1.443436e-13
10.419,32.409,51.0,1.900537e-13
10.419,32.409,52.0,1.655673e-13
10.419,32.409,53.0,1.747404e-13
10.419,32.409,54.0,1.521714e-13
10.419,32.409,55.0,1.260859e-13
10.419,32.409,56.0,1.518028e-13
10.419,32.409,57.0,1.387421e-13
10.419,32.409,58.0,1.395344e-13
10.419,32.409,59.0,1.543043e-13
10.419,32.409,60.0,1.316731e-13
10.419,32.409,61.0,1.34809e-13
10.419,32.409,62.0,1.519296e-13
10.419,32.409,63.0,1.097887e-13
10.419,32.409,64.0,2.0857e-13
10.419,32.409,65.0,1.416194e-13
10.419,32.409,66.0,1.393477e-13
10.419,32.409,67.0,1.911286e-13
10.419,32.409,68.0,1.632141e-13
10.419,32.409,69.0,1.269812e-13
10.419,32.409,70.0,1.274169e-13
10.419,32.409,71.0,1.467518e-13
10.419,32.409,72.0,1.291907e-13
10.419,32.409,73.0,1.476998e-13
10.419,32.409,74.0,1.204843e-13
10.419,32.409,75.0,1.321662e-13
10.419,32.409,76.0,1.129964e-13
10.419,32.409,77.0,1.42206e-13
10.419,32.409,78.0,1.662064e-13
10.419,32.409,79.0,1.760451e-13
10.419,32.409,80.0,1.458374e-13
10.419,32.409,81.0,1.430103e-13
10.419,32.409,82.0,1.314959e-13
10.419,32.409,83.0,1.441904e-13
10.419,32.409,84.0,1.20087e-13
10.419,32.409,85.0,1.064445e-13
10.419,32.409,86.0,1.117421e-13
10.419,32.409,87.0,1.116535e-13
10.419,32.409,88.0,1.122017e-13
10.419,32.409,89.0,1.699408e-13
10.419,32.409,90.0,1.281422e-13
10.419,32.409,91.0,1.372388e-13
10.419,32.409,92.0,1.28384e-13
10.419,32.409,93.0,1.309932e-13
10.419,32.409,94.0,1.338108e-13
10.419,32.409,95.0,1.353284e-13
10.419,32.409,96.0,1.235556e-13
10.419,32.409,97.0,1.297652e-13
10.419,32.409,98.0,1.150886e-13
10.419,32.409,99.0,1.30323e-13
15.628,32.766,0.0,4.058388e-10
15.628,32.766,1.0,5.979459e-10
15.628,32.766,2.0,2.050206e-10
15.628,32.766,3.0,3.375453e-10
15.628,32.766,4.0,6.760445e-08
15.628,32.766,5.0,1.716243e-11
15.628,32.766,6.0,8.741205e-13
15.628,32.766,7.0,4.056826e-13
15.628,32.766,8.0,4.751377e-13
15.628,32.766,9.0,2.571216e-13
15.628,32.766,10.0,2.840044e-13
15.628,32.766,11.0,1.898934e-13
15.628,32.766,12.0,2.738497e-13
15.628,32.766,13.0,5.359053e-13
15.628,32.766,14.0,5.259491e-11
15.628,32.766,15.0,8.591503e-13
15.628,32.766,16.0,5.249676e-11
15.628,32.766,17.0,4.925361e-11
15.628,32.766,18.0,2.04719e-10
15.628,32.766,19.0,1.193832e-12
15.628,32.766,20.0,7.432365e-13
15.628,32.766,21.0,1.403316e-13
15.628,32.766,22.0,1.64502e-13
15.628,32.766,23.0,3.059725e-13
15.628,32.766,24.0,2.327668e-13
15.628,32.766,25.0,1.833175e-13
15.628,32.766,26.0,5.549515e-13
15.628,32.766,27.0,5.353946e-12
15.628,32.766,28.0,7.375108e-10
15.628,32.766,29.0,5.189298e-12
15.628,32.766,30.0,1.084117e-12
15.628,32.766,31.0,2.504046e-12
15.628,32.766,32.0,3.618953e-10
15.628,32.766,33.0,4.52832e-13
15.628,32.766,34.0,1.890436e-12
15.628,32.766,35.0,3.702228e-12
15.628,32.766,36.0,5.538606e-12
15.628,32.766,37.0,1.369994e-12
15.628,32.766,38.0,1.728613e-12
15.628,32.766,39.0,3.267773e-13
15.628,32.766,40.0,7.809821e-12
15.628,32.766,41.0,1.318383e-13
15.628,32.766,42.0,1.233593e-13
15.628,32.766,43.0,1.763587e-13
15.628,32.766,44.0,6.704854e-13
15.628,32.766,45.0,1.009555e-13
15.628,32.766,46.0,1.38924e-13
15.628,32.766,47.0,1.679228e-13
15.628,32.766,48.0,2.724781e-13
15.628,32.766,49.0,1.647941e-13
15.628,32.766,50.0,1.396924e-13
15.628,32.766,51.0,1.950736e-13
15.628,32.766,52.0,1.416888e-13
15.628,32.766,53.0,1.553863e-13
15.628,32.766,54.0,1.283433e-13
15.628,32.766,55.0,1.33751e-13
15.628,32.766,56.0,1.163598e-13
15.628,32.766,57.0,1.824869e-13
15.628,32.766,58.0,1.790038e-13
15.628,32.766,59.0,1.251547e-13
15.628,32.766,60.0,2.054126e-13
15.628,32.766,61.0,1.410497e-13
15.628,32.766,62.0,1.498231e-13
15.628,32.766,63.0,1.574403e-13
15.628,32.766,64.0,2.921266e-13
15.628,32.766,65.0,1.328365e-13
15.628,32.766,66.0,1.854456e-13
15.628,32.766,67.0,1.343901e-13
15.628,32.766,68.0,1.176524e-13
15.628,32.766,69.0,1.351992e-13
15.628,32.766,70.0,1.370784e-13
15.628,32.766,71.0,1.689857e-13
15.628,32.766,72.0,1.634152e-13
15.628,32.766,73.0,1.387828e-13
15.628,32.766,74.0,1.411335e-13
15.628,32.766,75.0,1.149785e-13
15.628,32.766,76.0,1.353955e-13
15.628,32.766,77.0,1.328963e-13
15.628,32.766,78.0,1.330711e-13
15.628,32.766,79.0,1.46127e-13
15.628,32.766,80.0,1.178942e-13
15.628,32.766,81.0,1.340957e-13
15.628,32.766,82.0,1.418062e-13
15.628,32.766,83.0,1.128169e-13
15.628,32.766,84.0,1.162425e-13
15.628,32.766,85.0,1.539931e-13
15.628,32.766,86.0,1.407888e-13
15.628,32.766,87.0,1.587186e-13
15.628,32.766,88.0,1.218895e-13
15.628,32.766,89.0,1.182677e-13
15.628,32.766,90.0,1.213629e-13
15.628,32.766,91.0,1.324894e-13
15.628,32.766,92.0,1.445735e-13
15.628,32.766,93.0,1.537705e-13
15.628,32.766,94.0,1.340789e-13
15.628,32.766,95.0,1.321232e-13
15.628,32.766,96.0,1.35374e-13
15.628,32.766,97.0,1.613685e-13
15.628,32.766,98.0,1.337318e-13
15.628,32.766,99.0,1.20762e-13
20.828,33.511,0.0,4.141741e-10
20.828,33.511,1.0,6.093812e-10
20.828,33.511,2.0,2.051498e-10
20.828,33.511,3.0,3.374137e-10
20.828,33.511,4.0,6.771242e-08
20.828,33.511,5.0,1.732425e-11
20.828,33.511,6.0,6.506792e-13
20.828,33.511,7.0,4.284335e-13
20.828,33.511,8.0,4.430263e-13
20.828,33.511,9.0,2.848135e-13
20.828,33.511,10.0,2.175947e-13
20.828,33.511,11.0,2.893545e-13
20.828,33.511,12.0,3.014099e-13
20.828,33.511,13.0,4.807818e-13
20.828,33.511,14.0,5.293939e-11
20.828,33.511,15.0,9.260546e-13
20.828,33.511,16.0,5.399577e-11
20.828,33.511,17.0,4.985278e-11
20.828,33.511,18.0,2.098537e-10
20.828,33.511,19.0,1.4189e-12
20.828,33.511,20.0,7.839211e-13
20.828,33.511,21.0,1.87186e-13
20.828,33.511,22.0,1.663237e-13
20.828,33.511,23.0,3.116195e-13
20.828,33.511,24.0,1.931801e-13
20.828,33.511,25.0,2.940287e-13
20.828,33.511,26.0,4.653918e-13
20.828,33.511,27.0,5.453026e-12
20.828,33.511,28.0,7.332211e-10
20.828,33.511,29.0,5.264776e-12
20.828,33.511,30.0,1.063142e-12
20.828,33.511,31.0,2.970913e-12
20.828,33.511,32.0,3.664316e-10
20.828,33.511,33.0,4.386735e-13
20.828,33.511,34.0,1.636283e-12
20.828,33.511,35.0,3.705627e-12
20.828,33.511,36.0,5.689846e-12
20.828,33.511,37.0,1.313603e-12
20.828,33.511,38.0,2.05798e-12
20.828,33.511,39.0,2.167138e-13
20.828,33.511,40.0,8.628845e-12
20.828,33.511,41.0,1.381795e-13
20.828,33.511,42.0,1.414974e-13
20.828,33.511,43.0,1.677792e-13
20.828,33.511,44.0,1.107223e-12
20.828,33.511,45.0,1.100161e-13
20.828,33.511,46.0,1.236993e-13
20.828,33.511,47.0,1.528154e-13
20.828,33.511,48.0,2.00206e-13
20.828,33.511,49.0,1.48449e-13
20.828,33.511,50.0,1.587306e-13
20.828,33.511,51.0,1.325133e-13
20.828,33.511,52.0,1.367121e-13
20.828,33.511,53.0,1.296359e-13
20.828,33.511,54.0,1.315773e-13
20.828,33.511,55.0,1.246975e-13
20.828,33.511,56.0,1.440277e-13
20.828,33.511,57.0,1.573948e-13
20.828,33.511,58.0,1.249584e-13
20.828,33.511,59.0,1.55226e-13
20.828,33.511,60.0,1.155746e-13
20.828,33.511,61.0,1.430007e-13
20.828,33.511,62.0,1.190696e-13
20.828,33.511,63.0,1.20087e-13
20.828,33.511,64.0,2.466917e-13
20.828,33.511,65.0,1.368007e-13
20.828,33.511,66.0,1.248698e-13
20.828,33.511,67.0,1.396421e-13
20.828,33.511,68.0,1.329035e-13
20.828,33.511,69.0,1.511684e-13
20.828,33.511,70.0,1.390939e-13
20.828,33.511,71.0,1.552786e-13
20.828,33.511,72.0,1.227034e-13
20.828,33.511,73.0,1.490187e-13
20.828,33.511,74.0,1.273929e-13
20.828,33.511,75.0,1.287454e-13
20.828,33.511,76.0,1.149689e-13
20.828,33.511,77.0,1.398026e-13
20.828,33.511,78.0,1.25959e-13
20.828,33.511,79.0,1.915307e-13
20.828,33.511,80.0,1.601572e-13
20.828,33.511,81.0,1.300597e-13
20.828,33.511,82.0,1.595947e-13
20.828,33.511,83.0,1.790685e-13
20.828,33.511,84.0,2.15493e-13
20.828,33.511,85.0,1.292338e-13
20.828,33.511,86.0,1.252504e-13
20.828,33.511,87.0,1.454496e-13
20.828,33.511,88.0,1.134728e-13
20.828,33.511,89.0,1.581512e-13
20.828,33.511,90.0,1.38201e-13
20.828,33.511,91.0,1.469553e-13
20.828,33.511,92.0,1.257891e-13
20.828,33.511,93.0,1.416123e-13
20.828,33.511,94.0,1.311034e-13
20.828,33.511,95.0,1.769739e-13
20.828,33.511,96.0,1.424142e-13
20.828,33.511,97.0,1.019418e-13
20.828,33.511,98.0,1.361903e-13
20.828,33.511,99.0,1.195148e-13
26.035,34.546,0.0,4.166087e-10
26.035,34.546,1.0,6.007155e-10
26.035,34.546,2.0,2.070984e-10
26.035,34.546,3.0,3.362167e-10
26.035,34.546,4.0,6.778278e-08
26.035,34.546,5.0,1.818699e-11
26.035,34.546,6.0,6.374811e-13
26.035,34.546,7.0,4.386384e-13
26.035,34.546,8.0,4.535232e-13
26.035,34.546,9.0,2.631182e-13
26.035,34.546,10.0,2.386916e-13
26.035,34.546,11.0,2.152943e-13
26.035,34.546,12.0,2.407143e-13
26.035,34.546,13.0,5.695547e-13
26.035,34.546,14.0,5.288672e-11
26.035,34.546,15.0,9.528026e-13
26.035,34.546,16.0,5.366567e-11
26.035,34.546,17.0,4.9442e-11
26.035,34.546,18.0,2.01212e-10
26.035,34.546,19.0,1.313619e-12
26.035,34.546,20.0,4.967873e-13
26.035,34.546,21.0,1.385482e-13
26.035,34.546,22.0,1.748147e-13
26.035,34.546,23.0,1.861159e-13
26.035,34.546,24.0,2.036196e-13
26.035,34.546,25.0,2.463949e-13
26.035,34.546,26.0,6.306366e-13
26.035,34.546,27.0,5.414796e-12
26.035,34.546,28.0,7.300708e-10
26.035,34.546,29.0,5.263579e-12
26.035,34.546,30.0,1.280252e-12
26.035,34.546,31.0,2.917268e-12
26.035,34.546,32.0,3.648205e-10
26.035,34.546,33.0,6.106203e-13
26.035,34.546,34.0,1.743239e-12
26.035,34.546,35.0,3.814979e-12
26.035,34.546,36.0,5.780334e-12
26.035,34.546,37.0,1.173006e-12
26.035,34.546,38.0,1.703334e-12
26.035,34.546,39.0,2.382895e-13
26.035,34.546,40.0,8.227525e-12
26.035,34.546,41.0,1.38517e-13
26.035,34.546,42.0,1.340166e-13
26.035,34.546,43.0,1.319125e-13
26.035,34.546,44.0,1.256465e-12
26.035,34.546,45.0,1.470271e-13
26.035,34.546,46.0,1.464933e-13
26.035,34.546,47.0,1.724926e-13
26.035,34.546,48.0,2.994829e-13
26.035,34.546,49.0,2.049146e-13
26.035,34.546,50.0,1.372771e-13
26.035,34.546,51.0,1.081801e-13
26.035,34.546,52.0,1.38833e-13
26.035,34.546,53.0,1.304929e-13
26.035,34.546,54.0,1.569759e-13
26.035,34.546,55.0,1.463425e-13
26.035,34.546,56.0,1.397786e-13
26.035,34.546,57.0,1.209895e-13
26.035,34.546,58.0,1.322596e-13
26.035,34.546,59.0,1.583786e-13
26.035,34.546,60.0,1.528082e-13
26.035,34.546,61.0,9.579918e-14
26.035,34.546,62.0,1.621657e-13
26.035,34.546,63.0,1.728685e-13
26.035,34.546,64.0,2.44645e-13
26.035,34.546,65.0,1.332291e-13
26.035,34.546,66.0,1.281661e-13
26.035,34.546,67.0,1.303469e-13
26.035,34.546,68.0,1.187321e-13
26.035,34.546,69.0,1.408104e-13
26.035,34.546,70.0,2.339015e-13
26.035,34.546,71.0,1.191965e-13
26.035,34.546,72.0,1.519416e-13
26.035,34.546,73.0,1.78233e-13
26.035,34.546,74.0,1.215783e-13
26.035,34.546,75.0,1.40006e-13
26.035,34.546,76.0,1.352231e-13
26.035,34.546,77.0,1.481785e-13
26.035,34.546,78.0,1.394961e-13
26.035,34.546,79.0,1.306031e-13
26.035,34.546,80.0,1.919975e-13
26.035,34.546,81.0,1.491792e-13
26.035,34.546,82.0,1.397522e-13
26.035,34.546,83.0,1.402119e-13
26.035,34.546,84.0,1.331118e-13
26.035,34.546,85.0,1.348138e-13
26.035,34.546,86.0,1.292338e-13
26.035,34.546,87.0,1.305504e-13
26.035,34.546,88.0,1.346845e-13
26.035,34.546,89.0,1.237567e-13
26.035,34.546,90.0,1.246951e-13
26.035,34.546,91.0,1.578807e-13
26.035,34.546,92.0,1.373225e-13
26.035,34.546,93.0,1.447626e-13
26.035,34.546,94.0,1.313834e-13
26.035,34.546,95.0,1.393022e-13
26.035,34.546,96.0,1.402645e-13
26.035,34.546,97.0,1.386942e-13
26.035,34.546,98.0,1.273594e-13
26.035,34.546,99.0,1.315917e-13
31.246,36.159,0.0,4.163382e-10
31.246,36.159,1.0,6.062693e-10
31.246,36.159,2.0,2.017003e-10
31.246,36.159,3.0,3.372412e-10
31.246,36.159,4.0,6.7812e-08
31.246,36.159,5.0,1.794784e-11
31.246,36.159,6.0,8.336019e-13
31.246,36.159,7.0,4.109059e-13
31.246,36.159,8.0,5.342961e-13
31.246,36.159,9.0,2.783932e-13
31.246,36.159,10.0,2.457318e-13
31.246,36.159,11.0,2.442381e-13
31.246,36.159,12.0,4.58138e-13
31.246,36.159,13.0,4.791946e-13
31.246,36.159,14.0,5.149255e-11
31.246,36.159,15.0,1.028886e-12
31.246,36.159,16.0,5.660218e-11
31.246,36.159,17.0,4.95095e-11
31.246,36.159,18.0,2.061864e-10
31.246,36.159,19.0,1.012071e-12
31.246,36.159,20.0,6.352973e-13
31.246,36.159,21.0,1.762414e-13
31.246,36.159,22.0,1.438313e-13
31.246,36.159,23.0,2.077346e-13
31.246,36.159,24.0,2.5992e-13
31.246,36.159,25.0,2.02516e-13
31.246,36.159,26.0,4.065228e-13
31.246,36.159,27.0,4.790965e-12
31.246,36.159,28.0,7.351672e-10
31.246,36.159,29.0,5.40898e-12
31.246,36.159,30.0,1.154403e-12
31.246,36.159,31.0,2.784698e-12
31.246,36.159,32.0,3.614692e-10
31.246,36.159,33.0,4.949451e-13
31.246,36.159,34.0,2.106838e-12
31.246,36.159,35.0,3.641809e-12
31.246,36.159,36.0,6.352172e-12
31.246,36.159,37.0,1.388594e-12
31.246,36.159,38.0,1.61201e-12
31.246,36.159,39.0,2.081439e-13
31.246,36.159,40.0,7.754842e-12
31.246,36.159,41.0,1.298633e-13
31.246,36.159,42.0,2.190047e-13
31.246,36.159,43.0,1.240057e-13
31.246,36.159,44.0,1.146587e-12
31.246,36.159,45.0,2.131398e-13
31.246,36.159,46.0,1.363315e-13
31.246,36.159,47.0,1.46352e-13
31.246,36.159,48.0,1.901687e-13
31.246,36.159,49.0,1.521858e-13
31.246,36.159,50.0,1.481091e-13
31.246,36.159,51.0,2.351582e-13
31.246,36.159,52.0,1.406811e-13
31.246,36.159,53.0,1.652824e-13
31.246,36.159,54.0,1.560111e-13
31.246,36.159,55.0,1.503593e-13
31.246,36.159,56.0,1.40851e-13
31.246,36.159,57.0,1.394099e-13
31.246,36.159,58.0,1.188733e-13
31.246,36.159,59.0,1.624745e-13
31.246,36.159,60.0,1.750612e-13
31.246,36.159,61.0,1.510679e-13
31.246,36.159,62.0,1.687056e-13
31.246,36.159,63.0,1.389383e-13
31.246,36.159,64.0,2.946424e-13
31.246,36.159,65.0,1.529111e-13
31.246,36.159,66.0,1.256335e-13
31.246,36.159,67.0,1.402837e-13
31.246,36.159,68.0,1.156201e-13
31.246,36.159,69.0,1.141503e-13
31.246,36.159,70.0,1.673579e-13
31.246,36.159,71.0,1.741037e-13
31.246,36.159,72.0,1.158475e-13
31.246,36.159,73.0,1.571482e-13
31.246,36.159,74.0,1.655434e-13
31.246,36.159,75.0,1.418205e-13
31.246,36.159,76.0,1.292457e-13
31.246,36.159,77.0,1.132622e-13
31.246,36.159,78.0,1.702448e-13
31.246,36.159,79.0,1.494592e-13
31.246,36.159,80.0,1.46285e-13
31.246,36.159,81.0,1.346223e-13
31.246,36.159,82.0,1.291213e-13
31.246,36.159,83.0,1.594678e-13
31.246,36.159,84.0,1.42103e-13
31.246,36.159,85.0,1.466321e-13
31.246,36.159,86.0,1.227872e-13
31.246,36.159,87.0,1.492055e-13
31.246,36.159,88.0,1.255281e-13
31.246,36.159,89.0,1.325301e-13
31.246,36.159,90.0,1.620508e-13
31.246,36.159,91.0,1.406691e-13
31.246,36.159,92.0,1.460217e-13
31.246,36.159,93.0,1.386439e-13
31.246,36.159,94.0,1.232205e-13
31.246,36.159,95.0,1.330902e-13
31.246,36.159,96.0,1.488009e-13
31.246,36.159,97.0,1.34438e-13
