time,temp,m/z,abundance
27.0,-60.679,44.0,1.71e-10
27.0,-60.679,45.0,1.28e-12
27.0,-60.679,46.0,1.37e-12
27.0,-60.679,47.0,3.65e-13
27.0,-60.679,48.0,9.41e-13
27.0,-60.679,49.0,1.66e-12
27.0,-60.679,50.0,1.74e-12
27.0,-60.679,51.0,2.38e-12
27.0,-60.679,52.0,1.07e-12
27.0,-60.679,53.0,1.69e-12
27.0,-60.679,54.0,1.52e-12
27.0,-60.679,55.0,9.66e-13
27.0,-60.679,56.0,1.24e-12
27.0,-60.679,57.0,3.21e-14
27.0,-60.679,58.0,7.13e-13
27.0,-60.679,59.0,1.98e-12
27.0,-60.679,60.0,1.9e-13
41.0,-60.645,1.0,3.42e-10
41.0,-60.645,2.0,4.15e-08
41.0,-60.645,3.0,4.07e-09
41.0,-60.645,4.0,8.65e-07
41.0,-60.645,5.0,1.01e-11
41.0,-60.645,6.0,1.96e-12
41.0,-60.645,7.0,2.42e-12
41.0,-60.645,8.0,1.28e-12
41.0,-60.645,9.0,7.58e-13
41.0,-60.645,10.0,1.47e-12
41.0,-60.645,11.0,-3.65e-13
41.0,-60.645,12.0,1.24e-11
41.0,-60.645,13.0,5.93e-12
41.0,-60.645,14.0,1.77e-09
41.0,-60.645,15.0,2e-11
41.0,-60.645,16.0,1.75e-09
41.0,-60.645,17.0,6.22e-09
41.0,-60.645,18.0,1.29e-08
41.0,-60.645,19.0,4.92e-11
41.0,-60.645,20.0,4.24e-11
41.0,-60.645,21.0,-4.72e-15
41.0,-60.645,22.0,1.66e-12
41.0,-60.645,23.0,7.11e-13
41.0,-60.645,24.0,-6.32e-14
41.0,-60.645,25.0,1.33e-12
41.0,-60.645,26.0,4.06e-12
41.0,-60.645,27.0,9.83e-11
41.0,-60.645,28.0,2.92e-08
41.0,-60.645,29.0,1.69e-10
41.0,-60.645,30.0,1.41e-10
41.0,-60.645,31.0,6.02e-11
41.0,-60.645,32.0,1.3e-08
41.0,-60.645,33.0,7.05e-12
41.0,-60.645,34.0,3.91e-11
41.0,-60.645,35.0,3.46e-11
41.0,-60.645,36.0,5.33e-12
41.0,-60.645,37.0,9.82e-12
41.0,-60.645,38.0,1.59e-12
41.0,-60.645,39.0,4.2e-12
41.0,-60.645,40.0,2.51e-10
41.0,-60.645,41.0,2.79e-12
41.0,-60.645,42.0,1.44e-12
41.0,-60.645,43.0,3.02e-12
41.0,-60.645,44.0,1.72e-10
41.0,-60.645,45.0,2.05e-12
41.0,-60.645,46.0,8.92e-13
41.0,-60.645,47.0,5.87e-13
41.0,-60.645,48.0,1.74e-12
41.0,-60.645,49.0,8.84e-13
41.0,-60.645,50.0,1.96e-13
41.0,-60.645,51.0,3.61e-13
41.0,-60.645,52.0,6.01e-13
41.0,-60.645,53.0,1.54e-13
41.0,-60.645,54.0,1.33e-12
41.0,-60.645,55.0,8.3e-13
41.0,-60.645,56.0,-5.11e-13
41.0,-60.645,57.0,-4.81e-14
41.0,-60.645,58.0,3.68e-13
41.0,-60.645,59.0,1.99e-13
41.0,-60.645,60.0,-6.22e-13
54.0,-60.616,1.0,3.61e-10
54.0,-60.616,2.0,4.14e-08
54.0,-60.616,3.0,4.15e-09
54.0,-60.616,4.0,8.55e-07
54.0,-60.616,5.0,1.27e-11
54.0,-60.616,6.0,1.74e-12
54.0,-60.616,7.0,2.36e-12
54.0,-60.616,8.0,1.17e-12
54.0,-60.616,9.0,1.21e-12
54.0,-60.616,10.0,8.57e-13
54.0,-60.616,11.0,4.33e-13
54.0,-60.616,12.0,1.35e-11
54.0,-60.616,13.0,4.95e-12
54.0,-60.616,14.0,1.77e-09
54.0,-60.616,15.0,2.62e-11
54.0,-60.616,16.0,1.69e-09
54.0,-60.616,17.0,5.98e-09
54.0,-60.616,18.0,1.28e-08
54.0,-60.616,19.0,4.97e-11
54.0,-60.616,20.0,4.42e-11
54.0,-60.616,21.0,7.11e-13
54.0,-60.616,22.0,4.54e-13
54.0,-60.616,23.0,2.09e-12
54.0,-60.616,24.0,1.19e-12
54.0,-60.616,25.0,1.11e-12
54.0,-60.616,26.0,5.06e-12
54.0,-60.616,27.0,1.09e-10
54.0,-60.616,28.0,2.91e-08
54.0,-60.616,29.0,1.83e-10
54.0,-60.616,30.0,1.35e-10
54.0,-60.616,31.0,6.12e-11
54.0,-60.616,32.0,1.26e-08
54.0,-60.616,33.0,5.96e-12
54.0,-60.616,34.0,4.1e-11
54.0,-60.616,35.0,3.11e-11
54.0,-60.616,36.0,4.03e-12
54.0,-60.616,37.0,6.92e-12
54.0,-60.616,38.0,1.4e-12
54.0,-60.616,39.0,4.84e-12
54.0,-60.616,40.0,2.53e-10
54.0,-60.616,41.0,2.46e-12
54.0,-60.616,42.0,1.46e-12
54.0,-60.616,43.0,1.08e-12
54.0,-60.616,44.0,1.65e-10
54.0,-60.616,45.0,4.03e-12
54.0,-60.616,46.0,7.16e-13
54.0,-60.616,47.0,-1.85e-13
54.0,-60.616,48.0,3.77e-14
54.0,-60.616,49.0,-1.65e-13
54.0,-60.616,50.0,1.04e-12
54.0,-60.616,51.0,7.94e-13
54.0,-60.616,52.0,-1.79e-14
54.0,-60.616,53.0,-3e-13
54.0,-60.616,54.0,1.39e-13
54.0,-60.616,55.0,3.06e-13
54.0,-60.616,56.0,5.81e-13
54.0,-60.616,57.0,9.71e-13
54.0,-60.616,58.0,4.99e-13
54.0,-60.616,59.0,-3.87e-14
54.0,-60.616,60.0,-6.05e-13
67.0,-60.588,1.0,3.56e-10
67.0,-60.588,2.0,4.12e-08
67.0,-60.588,3.0,4.22e-09
67.0,-60.588,4.0,8.59e-07
67.0,-60.588,5.0,1.32e-11
67.0,-60.588,6.0,3.36e-12
67.0,-60.588,7.0,2.48e-12
67.0,-60.588,8.0,1.69e-12
67.0,-60.588,9.0,8.71e-13
67.0,-60.588,10.0,9.09e-13
67.0,-60.588,11.0,1.81e-12
67.0,-60.588,12.0,1.21e-11
67.0,-60.588,13.0,6.52e-12
67.0,-60.588,14.0,1.85e-09
67.0,-60.588,15.0,2.14e-11
67.0,-60.588,16.0,1.66e-09
67.0,-60.588,17.0,5.83e-09
67.0,-60.588,18.0,1.24e-08
67.0,-60.588,19.0,4.25e-11
67.0,-60.588,20.0,4.13e-11
67.0,-60.588,21.0,1.95e-12
67.0,-60.588,22.0,2.64e-12
67.0,-60.588,23.0,1.7e-12
67.0,-60.588,24.0,1.34e-12
67.0,-60.588,25.0,1.43e-12
67.0,-60.588,26.0,5.6e-12
67.0,-60.588,27.0,1.08e-10
67.0,-60.588,28.0,2.9e-08
67.0,-60.588,29.0,1.66e-10
67.0,-60.588,30.0,1.37e-10
67.0,-60.588,31.0,6.23e-11
67.0,-60.588,32.0,1.25e-08
67.0,-60.588,33.0,9.06e-12
67.0,-60.588,34.0,4.03e-11
67.0,-60.588,35.0,3.35e-11
67.0,-60.588,36.0,4.19e-12
67.0,-60.588,37.0,9.66e-12
67.0,-60.588,38.0,2.44e-12
67.0,-60.588,39.0,4.69e-12
67.0,-60.588,40.0,2.55e-10
67.0,-60.588,41.0,3.28e-12
67.0,-60.588,42.0,1.57e-12
67.0,-60.588,43.0,2.04e-12
67.0,-60.588,44.0,1.65e-10
67.0,-60.588,45.0,3.73e-12
67.0,-60.588,46.0,1.43e-12
67.0,-60.588,47.0,1.13e-12
67.0,-60.588,48.0,1.16e-12
67.0,-60.588,49.0,2.25e-12
67.0,-60.588,50.0,1.6e-12
67.0,-60.588,51.0,3.31e-13
67.0,-60.588,52.0,1.95e-12
67.0,-60.588,53.0,1.26e-12
67.0,-60.588,54.0,1.61e-13
67.0,-60.588,55.0,8.08e-13
67.0,-60.588,56.0,1.48e-12
67.0,-60.588,57.0,9.55e-13
67.0,-60.588,58.0,1e-12
67.0,-60.588,59.0,2.07e-12
67.0,-60.588,60.0,1.71e-12
81.0,-60.559,1.0,3.83e-10
81.0,-60.559,2.0,4.08e-08
81.0,-60.559,3.0,3.95e-09
81.0,-60.559,4.0,8.52e-07
81.0,-60.559,5.0,1.26e-11
81.0,-60.559,6.0,2.52e-13
81.0,-60.559,7.0,-4.72e-15
81.0,-60.559,8.0,-4.08e-13
81.0,-60.559,9.0,9.88e-13
81.0,-60.559,10.0,-5.23e-13
81.0,-60.559,11.0,4.17e-13
81.0,-60.559,12.0,8.58e-12
81.0,-60.559,13.0,5.77e-12
81.0,-60.559,14.0,1.7e-09
81.0,-60.559,15.0,1.95e-11
81.0,-60.559,16.0,1.65e-09
81.0,-60.559,17.0,5.46e-09
81.0,-60.559,18.0,1.2e-08
81.0,-60.559,19.0,4.39e-11
81.0,-60.559,20.0,3.88e-11
81.0,-60.559,21.0,-8.42e-13
81.0,-60.559,22.0,-4.09e-13
81.0,-60.559,23.0,4.35e-13
81.0,-60.559,24.0,2.41e-13
81.0,-60.559,25.0,4.37e-13
81.0,-60.559,26.0,3.17e-12
81.0,-60.559,27.0,9.76e-11
81.0,-60.559,28.0,2.83e-08
81.0,-60.559,29.0,1.78e-10
81.0,-60.559,30.0,1.14e-10
81.0,-60.559,31.0,5.65e-11
81.0,-60.559,32.0,1.23e-08
81.0,-60.559,33.0,5.92e-12
81.0,-60.559,34.0,4.26e-11
81.0,-60.559,35.0,2.77e-11
81.0,-60.559,36.0,3.32e-12
81.0,-60.559,37.0,7.66e-12
81.0,-60.559,38.0,-3.49e-14
81.0,-60.559,39.0,3.46e-12
81.0,-60.559,40.0,2.51e-10
81.0,-60.559,41.0,2.43e-12
81.0,-60.559,42.0,6.78e-13
81.0,-60.559,43.0,2.11e-12
81.0,-60.559,44.0,1.58e-10
81.0,-60.559,45.0,1.89e-12
81.0,-60.559,46.0,3.56e-13
81.0,-60.559,47.0,-2.57e-13
81.0,-60.559,48.0,-8.07e-13
81.0,-60.559,49.0,-3.48e-13
81.0,-60.559,50.0,1.12e-13
81.0,-60.559,51.0,3.01e-13
81.0,-60.559,52.0,-3.46e-13
81.0,-60.559,53.0,-5.02e-13
81.0,-60.559,54.0,-1.13e-12
81.0,-60.559,55.0,8.77e-14
81.0,-60.559,56.0,-4.25e-13
81.0,-60.559,57.0,2.14e-13
81.0,-60.559,58.0,-3.67e-13
81.0,-60.559,59.0,-8.2e-13
81.0,-60.559,60.0,0.0
94.0,-60.533,1.0,3.83e-10
94.0,-60.533,2.0,4.07e-08
94.0,-60.533,3.0,4.11e-09
94.0,-60.533,4.0,8.61e-07
94.0,-60.533,5.0,1.25e-11
94.0,-60.533,6.0,2.06e-12
94.0,-60.533,7.0,3.77e-13
94.0,-60.533,8.0,9.62e-13
94.0,-60.533,9.0,4e-13
94.0,-60.533,10.0,1.74e-12
94.0,-60.533,11.0,6.84e-13
94.0,-60.533,12.0,9.03e-12
94.0,-60.533,13.0,5.03e-12
94.0,-60.533,14.0,1.76e-09
94.0,-60.533,15.0,1.85e-11
94.0,-60.533,16.0,1.62e-09
94.0,-60.533,17.0,5.35e-09
94.0,-60.533,18.0,1.17e-08
94.0,-60.533,19.0,4.83e-11
94.0,-60.533,20.0,3.77e-11
94.0,-60.533,21.0,4.67e-13
94.0,-60.533,22.0,2e-12
94.0,-60.533,23.0,4.86e-13
94.0,-60.533,24.0,1.05e-12
94.0,-60.533,25.0,1.52e-12
94.0,-60.533,26.0,3.08e-12
94.0,-60.533,27.0,9.77e-11
94.0,-60.533,28.0,2.83e-08
94.0,-60.533,29.0,1.65e-10
94.0,-60.533,30.0,1.09e-10
94.0,-60.533,31.0,5.4e-11
94.0,-60.533,32.0,1.2e-08
94.0,-60.533,33.0,7.61e-12
94.0,-60.533,34.0,4.18e-11
94.0,-60.533,35.0,3.36e-11
94.0,-60.533,36.0,5.22e-12
94.0,-60.533,37.0,8.72e-12
94.0,-60.533,38.0,8.22e-13
94.0,-60.533,39.0,3.41e-12
94.0,-60.533,40.0,2.59e-10
94.0,-60.533,41.0,3.39e-12
94.0,-60.533,42.0,2.15e-12
94.0,-60.533,43.0,2.47e-12
94.0,-60.533,44.0,1.48e-10
94.0,-60.533,45.0,2.3e-12
94.0,-60.533,46.0,1.64e-12
94.0,-60.533,47.0,1.56e-12
94.0,-60.533,48.0,2.3e-13
94.0,-60.533,49.0,4.59e-13
94.0,-60.533,50.0,1.36e-12
94.0,-60.533,51.0,1.12e-12
94.0,-60.533,52.0,2.01e-12
94.0,-60.533,53.0,4.9e-14
94.0,-60.533,54.0,2.94e-13
94.0,-60.533,55.0,3.66e-13
94.0,-60.533,56.0,1.6e-12
94.0,-60.533,57.0,8.93e-13
94.0,-60.533,58.0,2.07e-13
94.0,-60.533,59.0,-4.99e-13
94.0,-60.533,60.0,3.48e-13
108.0,-60.507,1.0,3.47e-10
108.0,-60.507,2.0,4.08e-08
108.0,-60.507,3.0,4.05e-09
108.0,-60.507,4.0,8.54e-07
108.0,-60.507,5.0,1.18e-11
108.0,-60.507,6.0,3.38e-12
108.0,-60.507,7.0,3.76e-12
108.0,-60.507,8.0,1.34e-12
108.0,-60.507,9.0,1.62e-12
108.0,-60.507,10.0,2.3e-12
108.0,-60.507,11.0,1.07e-12
108.0,-60.507,12.0,1.28e-11
108.0,-60.507,13.0,4.56e-12
108.0,-60.507,14.0,1.76e-09
108.0,-60.507,15.0,2.04e-11
108.0,-60.507,16.0,1.61e-09
108.0,-60.507,17.0,5.2e-09
108.0,-60.507,18.0,1.15e-08
108.0,-60.507,19.0,3.71e-11
108.0,-60.507,20.0,3.83e-11
108.0,-60.507,21.0,1.83e-12
108.0,-60.507,22.0,1.3e-12
108.0,-60.507,23.0,5.68e-13
108.0,-60.507,24.0,1.7e-12
108.0,-60.507,25.0,4.46e-13
108.0,-60.507,26.0,6.09e-12
108.0,-60.507,27.0,1.05e-10
108.0,-60.507,28.0,2.82e-08
108.0,-60.507,29.0,1.48e-10
108.0,-60.507,30.0,1.09e-10
108.0,-60.507,31.0,5.01e-11
108.0,-60.507,32.0,1.21e-08
108.0,-60.507,33.0,7.78e-12
108.0,-60.507,34.0,3.45e-11
108.0,-60.507,35.0,3.49e-11
108.0,-60.507,36.0,6.32e-12
108.0,-60.507,37.0,1.1e-11
108.0,-60.507,38.0,3.34e-12
108.0,-60.507,39.0,3.4e-12
108.0,-60.507,40.0,2.37e-10
108.0,-60.507,41.0,3.97e-12
108.0,-60.507,42.0,3e-12
108.0,-60.507,43.0,2.85e-12
108.0,-60.507,44.0,1.47e-10
108.0,-60.507,45.0,3.22e-12
108.0,-60.507,46.0,1.6e-12
108.0,-60.507,47.0,1.33e-12
108.0,-60.507,48.0,1.99e-12
108.0,-60.507,49.0,1.92e-12
108.0,-60.507,50.0,-8.96e-14
108.0,-60.507,51.0,6.92e-13
108.0,-60.507,52.0,3.06e-12
108.0,-60.507,53.0,2.65e-12
108.0,-60.507,54.0,1.31e-12
108.0,-60.507,55.0,1.5e-12
108.0,-60.507,56.0,1.17e-12
108.0,-60.507,57.0,1.13e-12
108.0,-60.507,58.0,2.41e-12
108.0,-60.507,59.0,2.8e-13
108.0,-60.507,60.0,1.71e-12
121.0,-60.484,1.0,3.97e-10
121.0,-60.484,2.0,4.02e-08
121.0,-60.484,3.0,3.96e-09
121.0,-60.484,4.0,8.51e-07
121.0,-60.484,5.0,1.2e-11
121.0,-60.484,6.0,2.69e-12
121.0,-60.484,7.0,2.22e-12
121.0,-60.484,8.0,8.46e-13
121.0,-60.484,9.0,7.8e-13
121.0,-60.484,10.0,1.31e-12
121.0,-60.484,11.0,1.7e-12
121.0,-60.484,12.0,1.15e-11
121.0,-60.484,13.0,4.06e-12
121.0,-60.484,14.0,1.7e-09
121.0,-60.484,15.0,1.88e-11
121.0,-60.484,16.0,1.58e-09
121.0,-60.484,17.0,5.11e-09
121.0,-60.484,18.0,1.13e-08
121.0,-60.484,19.0,4.05e-11
121.0,-60.484,20.0,3.4e-11
121.0,-60.484,21.0,1.38e-12
121.0,-60.484,22.0,8.54e-13
121.0,-60.484,23.0,-1.69e-13
121.0,-60.484,24.0,1.74e-13
121.0,-60.484,25.0,1.79e-12
121.0,-60.484,26.0,3.88e-12
121.0,-60.484,27.0,1.04e-10
121.0,-60.484,28.0,2.8e-08
121.0,-60.484,29.0,1.58e-10
121.0,-60.484,30.0,1.03e-10
121.0,-60.484,31.0,5.11e-11
121.0,-60.484,32.0,1.18e-08
121.0,-60.484,33.0,8.2e-12
121.0,-60.484,34.0,3.63e-11
121.0,-60.484,35.0,3e-11
121.0,-60.484,36.0,4.7e-12
121.0,-60.484,37.0,9.11e-12
121.0,-60.484,38.0,2.47e-12
121.0,-60.484,39.0,3.55e-12
121.0,-60.484,40.0,2.44e-10
121.0,-60.484,41.0,3.33e-12
121.0,-60.484,42.0,7.25e-13
121.0,-60.484,43.0,3.13e-12
121.0,-60.484,44.0,1.38e-10
121.0,-60.484,45.0,3.41e-12
121.0,-60.484,46.0,2.97e-13
121.0,-60.484,47.0,1.8e-12
121.0,-60.484,48.0,7.31e-13
121.0,-60.484,49.0,-1.88e-13
121.0,-60.484,50.0,-5.85e-14
121.0,-60.484,51.0,1.74e-12
121.0,-60.484,52.0,2.19e-12
121.0,-60.484,53.0,3.56e-13
121.0,-60.484,54.0,8.55e-13
121.0,-60.484,55.0,3.63e-13
121.0,-60.484,56.0,1.16e-12
121.0,-60.484,57.0,7.37e-13
121.0,-60.484,58.0,1.38e-12
121.0,-60.484,59.0,1.27e-12
121.0,-60.484,60.0,6.09e-13
134.0,-60.462,1.0,4.17e-10
134.0,-60.462,2.0,4e-08
134.0,-60.462,3.0,3.93e-09
134.0,-60.462,4.0,8.5e-07
134.0,-60.462,5.0,1.13e-11
134.0,-60.462,6.0,7.22e-13
134.0,-60.462,7.0,1.36e-12
134.0,-60.462,8.0,1.8e-12
134.0,-60.462,9.0,-4.11e-13
134.0,-60.462,10.0,3e-13
134.0,-60.462,11.0,-3.91e-13
134.0,-60.462,12.0,9.62e-12
134.0,-60.462,13.0,4.25e-12
134.0,-60.462,14.0,1.76e-09
134.0,-60.462,15.0,2.08e-11
134.0,-60.462,16.0,1.51e-09
134.0,-60.462,17.0,4.96e-09
134.0,-60.462,18.0,1.11e-08
134.0,-60.462,19.0,3.75e-11
134.0,-60.462,20.0,3.24e-11
134.0,-60.462,21.0,-7.05e-13
134.0,-60.462,22.0,1.17e-12
134.0,-60.462,23.0,2.19e-13
134.0,-60.462,24.0,7.16e-13
134.0,-60.462,25.0,2.44e-13
134.0,-60.462,26.0,2.36e-12
134.0,-60.462,27.0,9.51e-11
134.0,-60.462,28.0,2.81e-08
134.0,-60.462,29.0,1.61e-10
134.0,-60.462,30.0,8.94e-11
134.0,-60.462,31.0,4.95e-11
134.0,-60.462,32.0,1.16e-08
134.0,-60.462,33.0,7.18e-12
134.0,-60.462,34.0,3.63e-11
134.0,-60.462,35.0,3.09e-11
134.0,-60.462,36.0,2.38e-12
134.0,-60.462,37.0,8.99e-12
134.0,-60.462,38.0,2.97e-12
134.0,-60.462,39.0,5.26e-12
134.0,-60.462,40.0,2.52e-10
134.0,-60.462,41.0,3.37e-12
134.0,-60.462,42.0,5.56e-14
134.0,-60.462,43.0,1.51e-12
134.0,-60.462,44.0,1.41e-10
134.0,-60.462,45.0,3.04e-12
134.0,-60.462,46.0,1.7e-12
134.0,-60.462,47.0,-5.56e-13
134.0,-60.462,48.0,7.26e-13
134.0,-60.462,49.0,8.69e-13
134.0,-60.462,50.0,1.19e-12
134.0,-60.462,51.0,1.54e-12
134.0,-60.462,52.0,5.24e-13
134.0,-60.462,53.0,4.6e-13
134.0,-60.462,54.0,1.7e-12
134.0,-60.462,55.0,6.27e-13
134.0,-60.462,56.0,1.12e-12
134.0,-60.462,57.0,2.18e-12
134.0,-60.462,58.0,7.95e-13
134.0,-60.462,59.0,1.77e-13
134.0,-60.462,60.0,1.69e-12
148.0,-60.438,1.0,3.77e-10
148.0,-60.438,2.0,3.97e-08
148.0,-60.438,3.0,3.92e-09
148.0,-60.438,4.0,8.49e-07
148.0,-60.438,5.0,1.17e-11
148.0,-60.438,6.0,2.05e-12
148.0,-60.438,7.0,1.39e-12
148.0,-60.438,8.0,1.56e-12
148.0,-60.438,9.0,1.7e-12
148.0,-60.438,10.0,-1.9e-13
148.0,-60.438,11.0,2.32e-13
148.0,-60.438,12.0,1.04e-11
148.0,-60.438,13.0,6.58e-12
148.0,-60.438,14.0,1.72e-09
148.0,-60.438,15.0,1.92e-11
148.0,-60.438,16.0,1.57e-09
148.0,-60.438,17.0,4.95e-09
148.0,-60.438,18.0,1.1e-08
148.0,-60.438,19.0,3.89e-11
148.0,-60.438,20.0,3.43e-11
148.0,-60.438,21.0,-6.11e-13
148.0,-60.438,22.0,1.52e-12
148.0,-60.438,23.0,1.07e-12
148.0,-60.438,24.0,5.83e-13
148.0,-60.438,25.0,1.77e-12
148.0,-60.438,26.0,2.18e-12
148.0,-60.438,27.0,1.03e-10
148.0,-60.438,28.0,2.78e-08
148.0,-60.438,29.0,1.56e-10
148.0,-60.438,30.0,8.92e-11
148.0,-60.438,31.0,5.08e-11
148.0,-60.438,32.0,1.14e-08
148.0,-60.438,33.0,6.27e-12
148.0,-60.438,34.0,3.74e-11
148.0,-60.438,35.0,3.06e-11
148.0,-60.438,36.0,2.89e-12
148.0,-60.438,37.0,8.5e-12
