time,temp,m/z,abundance
0.0,30.805,51.0,1.607748e-13
0.0,30.805,52.0,2.134438e-13
0.0,30.805,53.0,1.601333e-13
0.0,30.805,54.0,1.229045e-13
0.0,30.805,55.0,1.837197e-13
0.0,30.805,56.0,1.855079e-13
0.0,30.805,57.0,1.566024e-13
0.0,30.805,58.0,1.177937e-13
0.0,30.805,59.0,1.203766e-13
0.0,30.805,60.0,2.832527e-13
0.0,30.805,61.0,1.754131e-13
0.0,30.805,62.0,1.627761e-13
0.0,30.805,63.0,1.16896e-13
0.0,30.805,64.0,5.774887e-13
0.0,30.805,65.0,1.918946e-13
0.0,30.805,66.0,1.167787e-13
0.0,30.805,67.0,1.355583e-13
0.0,30.805,68.0,2.091924e-13
0.0,30.805,69.0,1.5536e-13
0.0,30.805,70.0,1.607413e-13
0.0,30.805,71.0,1.362214e-13
0.0,30.805,72.0,1.179325e-13
0.0,30.805,73.0,1.879735e-13
0.0,30.805,74.0,1.508022e-13
0.0,30.805,75.0,1.358288e-13
0.0,30.805,76.0,1.842224e-13
0.0,30.805,77.0,1.167978e-13
0.0,30.805,78.0,2.275938e-13
0.0,30.805,79.0,1.395703e-13
0.0,30.805,80.0,1.826329e-13
0.0,30.805,81.0,1.483485e-13
0.0,30.805,82.0,1.297556e-13
0.0,30.805,83.0,1.487674e-13
0.0,30.805,84.0,1.299902e-13
0.0,30.805,85.0,1.894385e-13
0.0,30.805,86.0,1.656391e-13
0.0,30.805,87.0,1.119336e-13
0.0,30.805,88.0,1.463185e-13
0.0,30.805,89.0,1.571051e-13
0.0,30.805,90.0,1.272301e-13
0.0,30.805,91.0,2.501006e-13
0.0,30.805,92.0,1.806891e-13
0.0,30.805,93.0,1.594726e-13
0.0,30.805,94.0,1.235963e-13
0.0,30.805,95.0,1.339592e-13
0.0,30.805,96.0,1.192468e-13
0.0,30.805,97.0,1.30481e-13
0.0,30.805,98.0,1.528058e-13
0.0,30.805,99.0,1.333919e-13
5.228,30.766,0.0,2.385485e-11
5.228,30.766,1.0,3.908152e-11
5.228,30.766,2.0,1.223042e-11
5.228,30.766,3.0,2.980854e-11
5.228,30.766,4.0,8.388056e-08
5.228,30.766,5.0,1.789895e-12
5.228,30.766,6.0,6.249515e-13
5.228,30.766,7.0,4.503946e-13
5.228,30.766,8.0,3.359192e-13
5.228,30.766,9.0,2.741393e-13
5.228,30.766,10.0,3.151983e-13
5.228,30.766,11.0,2.295471e-13
5.228,30.766,12.0,1.364328e-11
5.228,30.766,13.0,6.586941e-13
5.228,30.766,14.0,9.779864e-11
5.228,30.766,15.0,1.71886e-12
5.228,30.766,16.0,7.040977e-11
5.228,30.766,17.0,7.18899e-11
5.228,30.766,18.0,2.969962e-10
5.228,30.766,19.0,7.083947e-12
5.228,30.766,20.0,2.309476e-12
5.228,30.766,21.0,1.522121e-13
5.228,30.766,22.0,9.346428e-13
5.228,30.766,23.0,3.548117e-13
5.228,30.766,24.0,2.221598e-13
5.228,30.766,25.0,1.866665e-13
5.228,30.766,26.0,5.935537e-13
5.228,30.766,27.0,3.033034e-12
5.228,30.766,28.0,1.056701e-09
5.228,30.766,29.0,8.149367e-12
5.228,30.766,30.0,3.574924e-12
5.228,30.766,31.0,1.145566e-12
5.228,30.766,32.0,2.561551e-10
5.228,30.766,33.0,7.057628e-13
5.228,30.766,34.0,1.402271e-12
5.228,30.766,35.0,2.458203e-13
5.228,30.766,36.0,7.742372e-13
5.228,30.766,37.0,2.622563e-13
5.228,30.766,38.0,2.721285e-13
5.228,30.766,39.0,3.742104e-13
5.228,30.766,40.0,7.96246e-12
5.228,30.766,41.0,2.949226e-13
5.228,30.766,42.0,3.105542e-13
5.228,30.766,43.0,4.958141e-13
5.228,30.766,44.0,9.547423e-11
5.228,30.766,45.0,1.201983e-12
5.228,30.766,46.0,8.261507e-13
5.228,30.766,47.0,2.091541e-13
5.228,30.766,48.0,5.664724e-13
5.228,30.766,49.0,1.649186e-13
5.228,30.766,50.0,1.778429e-13
5.228,30.766,51.0,1.669413e-13
5.228,30.766,52.0,1.746351e-13
5.228,30.766,53.0,1.956066e-13
5.228,30.766,54.0,2.069326e-13
5.228,30.766,55.0,1.273403e-13
5.228,30.766,56.0,2.453439e-13
5.228,30.766,57.0,1.382585e-13
5.228,30.766,58.0,1.341579e-13
5.228,30.766,59.0,1.400491e-13
5.228,30.766,60.0,1.733592e-13
5.228,30.766,61.0,1.48564e-13
5.228,30.766,62.0,1.755376e-13
5.228,30.766,63.0,2.125222e-13
5.228,30.766,64.0,3.595836e-13
5.228,30.766,65.0,1.979797e-13
5.228,30.766,66.0,1.79035e-13
5.228,30.766,67.0,1.846749e-13
5.228,30.766,68.0,1.626325e-13
5.228,30.766,69.0,1.777088e-13
5.228,30.766,70.0,1.910807e-13
5.228,30.766,71.0,2.271677e-13
5.228,30.766,72.0,1.979271e-13
5.228,30.766,73.0,1.280153e-13
5.228,30.766,74.0,1.850555e-13
5.228,30.766,75.0,1.410114e-13
5.228,30.766,76.0,1.355846e-13
5.228,30.766,77.0,1.235652e-13
5.228,30.766,78.0,1.187153e-13
5.228,30.766,79.0,1.470079e-13
5.228,30.766,80.0,1.066145e-13
5.228,30.766,81.0,1.580124e-13
5.228,30.766,82.0,1.557718e-13
5.228,30.766,83.0,1.248842e-13
5.228,30.766,84.0,1.338778e-13
5.228,30.766,85.0,1.505101e-13
5.228,30.766,86.0,1.745753e-13
5.228,30.766,87.0,1.145165e-13
5.228,30.766,88.0,1.433023e-13
5.228,30.766,89.0,1.9645e-13
5.228,30.766,90.0,1.775891e-13
5.228,30.766,91.0,1.669893e-13
5.228,30.766,92.0,1.426776e-13
5.228,30.766,93.0,1.79655e-13
5.228,30.766,94.0,1.172982e-13
5.228,30.766,95.0,1.557622e-13
5.228,30.766,96.0,1.518243e-13
5.228,30.766,97.0,1.589771e-13
5.228,30.766,98.0,1.52643e-13
5.228,30.766,99.0,1.689857e-13
10.458,30.88,0.0,2.241066e-11
10.458,30.88,1.0,3.592836e-11
10.458,30.88,2.0,1.123158e-11
10.458,30.88,3.0,2.825375e-11
10.458,30.88,4.0,8.415608e-08
10.458,30.88,5.0,1.870183e-12
10.458,30.88,6.0,6.150397e-13
10.458,30.88,7.0,4.760092e-13
10.458,30.88,8.0,3.587253e-13
10.458,30.88,9.0,2.9391e-13
10.458,30.88,10.0,2.587398e-13
10.458,30.88,11.0,1.873655e-13
10.458,30.88,12.0,1.204796e-11
10.458,30.88,13.0,5.140179e-13
10.458,30.88,14.0,9.57974e-11
10.458,30.88,15.0,1.153531e-12
10.458,30.88,16.0,6.989607e-11
10.458,30.88,17.0,7.737412e-11
10.458,30.88,18.0,2.941954e-10
10.458,30.88,19.0,6.965956e-12
10.458,30.88,20.0,2.418036e-12
10.458,30.88,21.0,1.170803e-13
10.458,30.88,22.0,6.605488e-13
10.458,30.88,23.0,2.827284e-13
10.458,30.88,24.0,1.746615e-13
10.458,30.88,25.0,2.651098e-13
10.458,30.88,26.0,1.118526e-12
10.458,30.88,27.0,3.817947e-12
10.458,30.88,28.0,1.055026e-09
10.458,30.88,29.0,7.6558e-12
10.458,30.88,30.0,2.990616e-12
10.458,30.88,31.0,9.222338e-13
10.458,30.88,32.0,2.603324e-10
10.458,30.88,33.0,8.122623e-13
10.458,30.88,34.0,1.796358e-12
10.458,30.88,35.0,6.323055e-13
10.458,30.88,36.0,7.818619e-13
10.458,30.88,37.0,3.04608e-13
10.458,30.88,38.0,4.101711e-13
10.458,30.88,39.0,1.694908e-13
10.458,30.88,40.0,7.87587e-12
10.458,30.88,41.0,3.879868e-13
10.458,30.88,42.0,2.412194e-13
10.458,30.88,43.0,2.961371e-13
10.458,30.88,44.0,9.590991e-11
10.458,30.88,45.0,1.320894e-12
10.458,30.88,46.0,4.52613e-13
10.458,30.88,47.0,1.893811e-13
10.458,30.88,48.0,4.038268e-13
10.458,30.88,49.0,1.52339e-13
10.458,30.88,50.0,2.680208e-13
10.458,30.88,51.0,1.325469e-13
10.458,30.88,52.0,1.897306e-13
10.458,30.88,53.0,1.597455e-13
10.458,30.88,54.0,1.102268e-13
10.458,30.88,55.0,1.633027e-13
10.458,30.88,56.0,2.361804e-13
10.458,30.88,57.0,1.753222e-13
10.458,30.88,58.0,1.420503e-13
10.458,30.88,59.0,1.40954e-13
10.458,30.88,60.0,2.08977e-13
10.458,30.88,61.0,1.549243e-13
10.458,30.88,62.0,2.012712e-13
10.458,30.88,63.0,1.988295e-13
10.458,30.88,64.0,3.295259e-13
10.458,30.88,65.0,1.588981e-13
10.458,30.88,66.0,1.304427e-13
10.458,30.88,67.0,1.621968e-13
10.458,30.88,68.0,2.080147e-13
10.458,30.88,69.0,1.575791e-13
10.458,30.88,70.0,1.847275e-13
10.458,30.88,71.0,1.225742e-13
10.458,30.88,72.0,2.242041e-13
10.458,30.88,73.0,1.440612e-13
10.458,30.88,74.0,1.323146e-13
10.458,30.88,75.0,1.244509e-13
10.458,30.88,76.0,1.685093e-13
10.458,30.88,77.0,1.309142e-13
10.458,30.88,78.0,1.869107e-13
10.458,30.88,79.0,1.190385e-13
10.458,30.88,80.0,1.25339e-13
10.458,30.88,81.0,1.391969e-13
10.458,30.88,82.0,1.751618e-13
10.458,30.88,83.0,1.126805e-13
10.458,30.88,84.0,1.535623e-13
10.458,30.88,85.0,1.43094e-13
10.458,30.88,86.0,1.370544e-13
10.458,30.88,87.0,1.826449e-13
10.458,30.88,88.0,1.177051e-13
10.458,30.88,89.0,1.098558e-13
10.458,30.88,90.0,1.46127e-13
10.458,30.88,91.0,2.382966e-13
10.458,30.88,92.0,1.118881e-13
10.458,30.88,93.0,1.245754e-13
10.458,30.88,94.0,1.162832e-13
10.458,30.88,95.0,1.695602e-13
10.458,30.88,96.0,1.320394e-13
10.458,30.88,97.0,2.381315e-13
10.458,30.88,98.0,1.768327e-13
10.458,30.88,99.0,1.197447e-13
15.687,31.056,0.0,2.255572e-11
15.687,31.056,1.0,3.900203e-11
15.687,31.056,2.0,1.168636e-11
15.687,31.056,3.0,2.904228e-11
15.687,31.056,4.0,8.394974e-08
15.687,31.056,5.0,1.991863e-12
15.687,31.056,6.0,6.067855e-13
15.687,31.056,7.0,4.489152e-13
15.687,31.056,8.0,3.718546e-13
15.687,31.056,9.0,3.215611e-13
15.687,31.056,10.0,2.44473e-13
15.687,31.056,11.0,2.081894e-13
15.687,31.056,12.0,1.2612e-11
15.687,31.056,13.0,6.417525e-13
15.687,31.056,14.0,9.709007e-11
15.687,31.056,15.0,1.107888e-12
15.687,31.056,16.0,6.496381e-11
15.687,31.056,17.0,7.58108e-11
15.687,31.056,18.0,2.938604e-10
15.687,31.056,19.0,7.401856e-12
15.687,31.056,20.0,2.314695e-12
15.687,31.056,21.0,1.732754e-13
15.687,31.056,22.0,6.947718e-13
15.687,31.056,23.0,2.933714e-13
15.687,31.056,24.0,1.511062e-13
15.687,31.056,25.0,1.8129e-13
15.687,31.056,26.0,1.154937e-12
15.687,31.056,27.0,3.510363e-12
15.687,31.056,28.0,1.05584e-09
15.687,31.056,29.0,9.898782e-12
15.687,31.056,30.0,3.652197e-12
15.687,31.056,31.0,1.006739e-12
15.687,31.056,32.0,2.55066e-10
15.687,31.056,33.0,4.930166e-13
15.687,31.056,34.0,1.197398e-12
15.687,31.056,35.0,5.059471e-13
15.687,31.056,36.0,1.045231e-12
15.687,31.056,37.0,2.793268e-13
15.687,31.056,38.0,1.866282e-13
15.687,31.056,39.0,2.417413e-13
15.687,31.056,40.0,8.861666e-12
15.687,31.056,41.0,2.932014e-13
15.687,31.056,42.0,2.797289e-13
15.687,31.056,43.0,6.517225e-13
15.687,31.056,44.0,9.361663e-11
15.687,31.056,45.0,9.136277e-13
15.687,31.056,46.0,3.105821e-13
15.687,31.056,47.0,1.502923e-13
15.687,31.056,48.0,6.35782e-13
15.687,31.056,49.0,1.880549e-13
15.687,31.056,50.0,1.654309e-13
15.687,31.056,51.0,2.268924e-13
15.687,31.056,52.0,1.77151e-13
15.687,31.056,53.0,1.831117e-13
15.687,31.056,54.0,1.963543e-13
15.687,31.056,55.0,1.674656e-13
15.687,31.056,56.0,1.271871e-13
15.687,31.056,57.0,1.68325e-13
15.687,31.056,58.0,1.534497e-13
15.687,31.056,59.0,1.237998e-13
15.687,31.056,60.0,1.908796e-13
15.687,31.056,61.0,1.283433e-13
15.687,31.056,62.0,1.506059e-13
15.687,31.056,63.0,2.095108e-13
15.687,31.056,64.0,3.856421e-13
15.687,31.056,65.0,1.373513e-13
15.687,31.056,66.0,1.341435e-13
15.687,31.056,67.0,1.651723e-13
15.687,31.056,68.0,1.398241e-13
15.687,31.056,69.0,1.47391e-13
15.687,31.056,70.0,1.826209e-13
15.687,31.056,71.0,1.450714e-13
15.687,31.056,72.0,1.238883e-13
15.687,31.056,73.0,1.553935e-13
15.687,31.056,74.0,1.485615e-13
15.687,31.056,75.0,1.307467e-13
15.687,31.056,76.0,1.192731e-13
15.687,31.056,77.0,1.199266e-13
15.687,31.056,78.0,1.758751e-13
15.687,31.056,79.0,1.379976e-13
15.687,31.056,80.0,1.462443e-13
15.687,31.056,81.0,1.378277e-13
15.687,31.056,82.0,1.489565e-13
15.687,31.056,83.0,1.274121e-13
15.687,31.056,84.0,1.394195e-13
15.687,31.056,85.0,1.245586e-13
15.687,31.056,86.0,1.298801e-13
15.687,31.056,87.0,1.050226e-13
15.687,31.056,88.0,1.297796e-13
15.687,31.056,89.0,1.97647e-13
15.687,31.056,90.0,1.40468e-13
15.687,31.056,91.0,1.26275e-13
15.687,31.056,92.0,1.182078e-13
15.687,31.056,93.0,1.730097e-13
15.687,31.056,94.0,1.594702e-13
15.687,31.056,95.0,1.559896e-13
15.687,31.056,96.0,1.904368e-13
15.687,31.056,97.0,1.131592e-13
15.687,31.056,98.0,1.883757e-13
15.687,31.056,99.0,1.618161e-13
20.903,31.716,0.0,2.292844e-11
20.903,31.716,1.0,3.827598e-11
20.903,31.716,2.0,9.886562e-12
20.903,31.716,3.0,3.131546e-11
20.903,31.716,4.0,8.402253e-08
20.903,31.716,5.0,1.825491e-12
20.903,31.716,6.0,6.864338e-13
20.903,31.716,7.0,4.523838e-13
20.903,31.716,8.0,3.796114e-13
20.903,31.716,9.0,2.591014e-13
20.903,31.716,10.0,2.45344e-13
20.903,31.716,11.0,2.551611e-13
20.903,31.716,12.0,1.407197e-11
20.903,31.716,13.0,3.858401e-13
20.903,31.716,14.0,9.399004e-11
20.903,31.716,15.0,1.782067e-12
20.903,31.716,16.0,7.439714e-11
20.903,31.716,17.0,7.136149e-11
20.903,31.716,18.0,2.930106e-10
20.903,31.716,19.0,9.000539e-12
20.903,31.716,20.0,2.275746e-12
20.903,31.716,21.0,2.418825e-13
20.903,31.716,22.0,5.925487e-13
20.903,31.716,23.0,2.553909e-13
20.903,31.716,24.0,2.222005e-13
20.903,31.716,25.0,1.521116e-13
20.903,31.716,26.0,1.059199e-12
20.903,31.716,27.0,3.244457e-12
20.903,31.716,28.0,1.052129e-09
20.903,31.716,29.0,1.071696e-11
20.903,31.716,30.0,3.024895e-12
20.903,31.716,31.0,9.58909e-13
20.903,31.716,32.0,2.51468e-10
20.903,31.716,33.0,4.62263e-13
20.903,31.716,34.0,1.569926e-12
20.903,31.716,35.0,4.677705e-13
20.903,31.716,36.0,7.936335e-13
20.903,31.716,37.0,2.264399e-13
20.903,31.716,38.0,2.286156e-13
20.903,31.716,39.0,3.76636e-13
20.903,31.716,40.0,8.321284e-12
20.903,31.716,41.0,2.524944e-13
20.903,31.716,42.0,3.304038e-13
20.903,31.716,43.0,3.85003e-13
20.903,31.716,44.0,9.708527e-11
20.903,31.716,45.0,1.622159e-12
20.903,31.716,46.0,4.086006e-13
20.903,31.716,47.0,1.760523e-13
20.903,31.716,48.0,5.501568e-13
20.903,31.716,49.0,1.225933e-13
20.903,31.716,50.0,1.619742e-13
20.903,31.716,51.0,1.849765e-13
20.903,31.716,52.0,1.461653e-13
20.903,31.716,53.0,1.405231e-13
20.903,31.716,54.0,1.242355e-13
20.903,31.716,55.0,2.004286e-13
20.903,31.716,56.0,1.431802e-13
20.903,31.716,57.0,1.549794e-13
20.903,31.716,58.0,1.443125e-13
20.903,31.716,59.0,1.643704e-13
20.903,31.716,60.0,1.928713e-13
20.903,31.716,61.0,1.848855e-13
20.903,31.716,62.0,1.760355e-13
20.903,31.716,63.0,2.695408e-13
20.903,31.716,64.0,9.729859e-13
20.903,31.716,65.0,1.667355e-13
20.903,31.716,66.0,2.15809e-13
20.903,31.716,67.0,1.292529e-13
20.903,31.716,68.0,1.381891e-13
20.903,31.716,69.0,1.414567e-13
20.903,31.716,70.0,1.773952e-13
20.903,31.716,71.0,1.4527e-13
20.903,31.716,72.0,1.397116e-13
20.903,31.716,73.0,1.00223e-13
20.903,31.716,74.0,1.56928e-13
20.903,31.716,75.0,1.512618e-13
20.903,31.716,76.0,1.557574e-13
20.903,31.716,77.0,1.190672e-13
20.903,31.716,78.0,1.313619e-13
20.903,31.716,79.0,1.237663e-13
20.903,31.716,80.0,1.358384e-13
20.903,31.716,81.0,1.548238e-13
20.903,31.716,82.0,1.361591e-13
20.903,31.716,83.0,1.281973e-13
20.903,31.716,84.0,1.240631e-13
20.903,31.716,85.0,1.798943e-13
20.903,31.716,86.0,1.484035e-13
20.903,31.716,87.0,1.454113e-13
20.903,31.716,88.0,1.724495e-13
20.903,31.716,89.0,1.148924e-13
20.903,31.716,90.0,1.237591e-13
20.903,31.716,91.0,1.226867e-13
20.903,31.716,92.0,1.489661e-13
20.903,31.716,93.0,1.468667e-13
20.903,31.716,94.0,1.442239e-13
20.903,31.716,95.0,1.720905e-13
20.903,31.716,96.0,1.864151e-13
20.903,31.716,97.0,1.576653e-13
20.903,31.716,98.0,1.525568e-13
20.903,31.716,99.0,1.451623e-13
26.107,32.705,0.0,2.481861e-11
26.107,32.705,1.0,3.789751e-11
26.107,32.705,2.0,1.247402e-11
26.107,32.705,3.0,2.899009e-11
26.107,32.705,4.0,8.391815e-08
26.107,32.705,5.0,1.678678e-12
26.107,32.705,6.0,5.481799e-13
26.107,32.705,7.0,3.850231e-13
26.107,32.705,8.0,3.343459e-13
26.107,32.705,9.0,2.689831e-13
26.107,32.705,10.0,2.662589e-13
26.107,32.705,11.0,2.524226e-13
26.107,32.705,12.0,9.758796e-12
26.107,32.705,13.0,5.369594e-13
26.107,32.705,14.0,9.519175e-11
26.107,32.705,15.0,1.537598e-12
26.107,32.705,16.0,6.866181e-11
26.107,32.705,17.0,7.14518e-11
26.107,32.705,18.0,2.93494e-10
26.107,32.705,19.0,6.485124e-12
26.107,32.705,20.0,2.156533e-12
26.107,32.705,21.0,1.475442e-13
26.107,32.705,22.0,1.001267e-12
26.107,32.705,23.0,4.909711e-13
26.107,32.705,24.0,1.583763e-13
26.107,32.705,25.0,2.763297e-13
26.107,32.705,26.0,9.758181e-13
26.107,32.705,27.0,3.541076e-12
26.107,32.705,28.0,1.064601e-09
26.107,32.705,29.0,9.55107e-12
26.107,32.705,30.0,2.90664e-12
26.107,32.705,31.0,1.051471e-12
26.107,32.705,32.0,2.582976e-10
26.107,32.705,33.0,5.475521e-13
26.107,32.705,34.0,1.616713e-12
26.107,32.705,35.0,5.205027e-13
26.107,32.705,36.0,8.955512e-13
26.107,32.705,37.0,2.863847e-13
26.107,32.705,38.0,4.217247e-13
26.107,32.705,39.0,2.027027e-13
26.107,32.705,40.0,9.643927e-12
26.107,32.705,41.0,2.52097e-13
26.107,32.705,42.0,3.272584e-13
26.107,32.705,43.0,4.83056e-13
26.107,32.705,44.0,9.118688e-11
26.107,32.705,45.0,1.222063e-12
26.107,32.705,46.0,4.516303e-13
26.107,32.705,47.0,2.013551e-13
26.107,32.705,48.0,4.403125e-13
26.107,32.705,49.0,1.634775e-13
26.107,32.705,50.0,1.730768e-13
26.107,32.705,51.0,1.756573e-13
26.107,32.705,52.0,1.066073e-13
26.107,32.705,53.0,1.751354e-13
26.107,32.705,54.0,2.148012e-13
26.107,32.705,55.0,1.490427e-13
26.107,32.705,56.0,1.943292e-13
26.107,32.705,57.0,1.185429e-13
26.107,32.705,58.0,1.675015e-13
26.107,32.705,59.0,1.264234e-13
26.107,32.705,60.0,2.55568e-13
26.107,32.705,61.0,1.450378e-13
26.107,32.705,62.0,1.6962e-13
26.107,32.705,63.0,1.775221e-13
26.107,32.705,64.0,4.91016e-13
26.107,32.705,65.0,1.272541e-13
26.107,32.705,66.0,1.626133e-13
26.107,32.705,67.0,1.175878e-13
26.107,32.705,68.0,1.631711e-13
26.107,32.705,69.0,1.58314e-13
26.107,32.705,70.0,1.265551e-13
26.107,32.705,71.0,1.327168e-13
26.107,32.705,72.0,1.372005e-13
26.107,32.705,73.0,1.560087e-13
26.107,32.705,74.0,1.239913e-13
26.107,32.705,75.0,1.163789e-13
26.107,32.705,76.0,2.480179e-13
26.107,32.705,77.0,1.464119e-13
26.107,32.705,78.0,1.957511e-13
26.107,32.705,79.0,1.342608e-13
26.107,32.705,80.0,2.117107e-13
26.107,32.705,81.0,2.165199e-13
26.107,32.705,82.0,1.474005e-13
26.107,32.705,83.0,1.97951e-13
26.107,32.705,84.0,1.70185e-13
26.107,32.705,85.0,1.716931e-13
26.107,32.705,86.0,1.760762e-13
26.107,32.705,87.0,1.368485e-13
26.107,32.705,88.0,1.32724e-13
26.107,32.705,89.0,1.33818e-13
26.107,32.705,90.0,1.51731e-13
26.107,32.705,91.0,1.890747e-13
26.107,32.705,92.0,1.75978e-13
26.107,32.705,93.0,1.285515e-13
26.107,32.705,94.0,1.124004e-13
26.107,32.705,95.0,1.251499e-13
26.107,32.705,96.0,2.839062e-13
26.107,32.705,97.0,1.674799e-13
26.107,32.705,98.0,2.111362e-13
26.107,32.705,99.0,1.48382e-13
31.337,33.995,0.0,2.404444e-11
31.337,33.995,1.0,3.743408e-11
31.337,33.995,2.0,1.117359e-11
31.337,33.995,3.0,2.807565e-11
31.337,33.995,4.0,8.394999e-08
31.337,33.995,5.0,2.072678e-12
31.337,33.995,6.0,5.713623e-13
31.337,33.995,7.0,4.441107e-13
31.337,33.995,8.0,3.573731e-13
31.337,33.995,9.0,2.613874e-13
31.337,33.995,10.0,2.556446e-13
31.337,33.995,11.0,3.719344e-13
31.337,33.995,12.0,1.428767e-11
31.337,33.995,13.0,5.036185e-13
31.337,33.995,14.0,1.002379e-10
31.337,33.995,15.0,1.127088e-12
31.337,33.995,16.0,7.154612e-11
31.337,33.995,17.0,7.222453e-11
31.337,33.995,18.0,2.947365e-10
31.337,33.995,19.0,6.430085e-12
31.337,33.995,20.0,1.80567e-12
31.337,33.995,21.0,1.497944e-13
31.337,33.995,22.0,8.046708e-13
31.337,33.995,23.0,2.381338e-13
31.337,33.995,24.0,1.64581e-13
31.337,33.995,25.0,2.018314e-13
31.337,33.995,26.0,7.70841e-13
31.337,33.995,27.0,3.424448e-12
31.337,33.995,28.0,1.072716e-09
31.337,33.995,29.0,9.063159e-12
31.337,33.995,30.0,3.520369e-12
31.337,33.995,31.0,7.627292e-13
31.337,33.995,32.0,2.583766e-10
31.337,33.995,33.0,4.577505e-13
31.337,33.995,34.0,1.472698e-12
31.337,33.995,35.0,5.698153e-13
31.337,33.995,36.0,7.36427e-13
31.337,33.995,37.0,2.48035e-13
31.337,33.995,38.0,3.815104e-13
31.337,33.995,39.0,2.61967e-13
31.337,33.995,40.0,6.807339e-12
31.337,33.995,41.0,4.540233e-13
31.337,33.995,42.0,3.076578e-13
31.337,33.995,43.0,6.694981e-13
31.337,33.995,44.0,9.17279e-11
31.337,33.995,45.0,1.369129e-12
31.337,33.995,46.0,5.845389e-13
31.337,33.995,47.0,1.851249e-13
31.337,33.995,48.0,3.777347e-13
31.337,33.995,49.0,3.48494e-13
31.337,33.995,50.0,1.769236e-13
31.337,33.995,51.0,1.879448e-13
31.337,33.995,52.0,2.032246e-13
31.337,33.995,53.0,1.653997e-13
31.337,33.995,54.0,1.358551e-13
31.337,33.995,55.0,2.096784e-13
31.337,33.995,56.0,1.390868e-13
31.337,33.995,57.0,2.200891e-13
31.337,33.995,58.0,1.427254e-13
31.337,33.995,59.0,1.8236e-13
31.337,33.995,60.0,1.700318e-13
31.337,33.995,61.0,2.527313e-13
31.337,33.995,62.0,1.329394e-13
31.337,33.995,63.0,1.453778e-13
31.337,33.995,64.0,5.496134e-13
31.337,33.995,65.0,1.280943e-13
31.337,33.995,66.0,1.884403e-13
31.337,33.995,67.0,1.168026e-13
31.337,33.995,68.0,1.948055e-13
31.337,33.995,69.0,1.209128e-13
31.337,33.995,70.0,1.855103e-13
31.337,33.995,71.0,1.617443e-13
31.337,33.995,72.0,1.640951e-13
31.337,33.995,73.0,1.47221e-13
31.337,33.995,74.0,2.235195e-13
31.337,33.995,75.0,1.558819e-13
31.337,33.995,76.0,2.180353e-13
31.337,33.995,77.0,1.146889e-13
31.337,33.995,78.0,1.471013e-13
31.337,33.995,79.0,1.357809e-13
31.337,33.995,80.0,1.231535e-13
31.337,33.995,81.0,1.796813e-13
31.337,33.995,82.0,1.278238e-13
31.337,33.995,83.0,1.720474e-13
31.337,33.995,84.0,1.376098e-13
31.337,33.995,85.0,1.437524e-13
31.337,33.995,86.0,1.332602e-13
31.337,33.995,87.0,1.869801e-13
31.337,33.995,88.0,1.302105e-13
31.337,33.995,89.0,1.059107e-13
31.337,33.995,90.0,1.185023e-13
31.337,33.995,91.0,1.347875e-13
31.337,33.995,92.0,1.781445e-13
31.337,33.995,93.0,1.266101e-13
31.337,33.995,94.0,1.651221e-13
31.337,33.995,95.0,1.94693e-13
31.337,33.995,96.0,1.454137e-13
31.337,33.995,97.0,1.21473e-13
