time,temp,m/z,abundance
5.234,30.107,5.0,3.737633e-12
5.234,30.107,6.0,6.710022e-13
5.234,30.107,7.0,5.372704e-13
5.234,30.107,8.0,7.261987e-13
5.234,30.107,9.0,3.25516e-13
5.234,30.107,10.0,2.743189e-13
5.234,30.107,11.0,2.978862e-13
5.234,30.107,12.0,4.534682e-13
5.234,30.107,13.0,3.580948e-13
5.234,30.107,14.0,3.869491e-11
5.234,30.107,15.0,4.93279e-13
5.234,30.107,16.0,3.640928e-11
5.234,30.107,17.0,5.254248e-11
5.234,30.107,18.0,2.049559e-10
5.234,30.107,19.0,7.69262e-13
5.234,30.107,20.0,8.099744e-13
5.234,30.107,21.0,2.48049e-13
5.234,30.107,22.0,2.096664e-13
5.234,30.107,23.0,5.042526e-13
5.234,30.107,24.0,2.347824e-13
5.234,30.107,25.0,1.977858e-13
5.234,30.107,26.0,2.4921e-13
5.234,30.107,27.0,1.444156e-12
5.234,30.107,28.0,4.681812e-10
5.234,30.107,29.0,3.649684e-12
5.234,30.107,30.0,1.159403e-12
5.234,30.107,31.0,8.26817e-13
5.234,30.107,32.0,2.27221e-10
5.234,30.107,33.0,1.371502e-12
5.234,30.107,34.0,3.849185e-12
5.234,30.107,35.0,3.370635e-12
5.234,30.107,36.0,6.880678e-12
5.234,30.107,37.0,1.128872e-12
5.234,30.107,38.0,2.014579e-12
5.234,30.107,39.0,2.046777e-13
5.234,30.107,40.0,4.818231e-12
5.234,30.107,41.0,2.52966e-13
5.234,30.107,42.0,1.973142e-13
5.234,30.107,43.0,1.398432e-13
5.234,30.107,44.0,1.293527e-12
5.234,30.107,45.0,1.992293e-13
5.234,30.107,46.0,2.081152e-13
5.234,30.107,47.0,2.183105e-13
5.234,30.107,48.0,1.719345e-12
5.234,30.107,49.0,2.500718e-13
5.234,30.107,50.0,2.297746e-13
5.234,30.107,51.0,2.177001e-13
5.234,30.107,52.0,1.789392e-13
5.234,30.107,53.0,2.124385e-13
5.234,30.107,54.0,2.234811e-13
5.234,30.107,55.0,1.916863e-13
5.234,30.107,56.0,1.96565e-13
5.234,30.107,57.0,2.165678e-13
5.234,30.107,58.0,1.988439e-13
5.234,30.107,59.0,2.027315e-13
5.234,30.107,60.0,1.802486e-13
5.234,30.107,61.0,1.818812e-13
5.234,30.107,62.0,1.999427e-13
5.234,30.107,63.0,1.991383e-13
5.234,30.107,64.0,1.433043e-12
5.234,30.107,65.0,2.362714e-13
5.234,30.107,66.0,3.469145e-13
5.234,30.107,67.0,1.964788e-13
5.234,30.107,68.0,1.676332e-13
5.234,30.107,69.0,2.24489e-13
5.234,30.107,70.0,1.84524e-13
5.234,30.107,71.0,2.190526e-13
5.234,30.107,72.0,2.180281e-13
5.234,30.107,73.0,1.907911e-13
5.234,30.107,74.0,2.034712e-13
5.234,30.107,75.0,2.013598e-13
5.234,30.107,76.0,2.354958e-13
5.234,30.107,77.0,2.159956e-13
5.234,30.107,78.0,1.799064e-13
5.234,30.107,79.0,2.006992e-13
5.234,30.107,80.0,1.485257e-13
5.234,30.107,81.0,2.143942e-13
5.234,30.107,82.0,2.185188e-13
5.234,30.107,83.0,1.391538e-13
5.234,30.107,84.0,1.98516e-13
5.234,30.107,85.0,2.327141e-13
5.234,30.107,86.0,2.216188e-13
5.234,30.107,87.0,1.630322e-13
5.234,30.107,88.0,1.749006e-13
5.234,30.107,89.0,1.748553e-13
5.234,30.107,90.0,2.253292e-13
5.234,30.107,91.0,1.696057e-13
5.234,30.107,92.0,1.829489e-13
5.234,30.107,93.0,2.248217e-13
5.234,30.107,94.0,1.97915e-13
5.234,30.107,95.0,1.688899e-13
5.234,30.107,96.0,1.967661e-13
5.234,30.107,97.0,1.894194e-13
5.234,30.107,98.0,1.701299e-13
5.234,30.107,99.0,1.923341e-13
10.463,30.309,0.0,1.264216e-10
10.463,30.309,1.0,2.105647e-10
10.463,30.309,2.0,5.755636e-11
10.463,30.309,3.0,1.285952e-10
10.463,30.309,4.0,1.247735e-07
10.463,30.309,5.0,3.87073e-12
10.463,30.309,6.0,7.885465e-13
10.463,30.309,7.0,4.95937e-13
10.463,30.309,8.0,5.892749e-13
10.463,30.309,9.0,3.806529e-13
10.463,30.309,10.0,3.270692e-13
10.463,30.309,11.0,3.118493e-13
10.463,30.309,12.0,3.486783e-13
10.463,30.309,13.0,3.558677e-13
10.463,30.309,14.0,3.982025e-11
10.463,30.309,15.0,4.96599e-13
10.463,30.309,16.0,3.698882e-11
10.463,30.309,17.0,5.243668e-11
10.463,30.309,18.0,1.990145e-10
10.463,30.309,19.0,7.863143e-13
10.463,30.309,20.0,9.713985e-13
10.463,30.309,21.0,1.941424e-13
10.463,30.309,22.0,2.687747e-13
10.463,30.309,23.0,4.612064e-13
10.463,30.309,24.0,2.307106e-13
10.463,30.309,25.0,2.106191e-13
10.463,30.309,26.0,2.688322e-13
10.463,30.309,27.0,1.044087e-12
10.463,30.309,28.0,4.720904e-10
10.463,30.309,29.0,3.48044e-12
10.463,30.309,30.0,9.318493e-13
10.463,30.309,31.0,6.621771e-13
10.463,30.309,32.0,2.241281e-10
10.463,30.309,33.0,1.327132e-12
10.463,30.309,34.0,3.891579e-12
10.463,30.309,35.0,3.171158e-12
10.463,30.309,36.0,6.548537e-12
10.463,30.309,37.0,1.122897e-12
10.463,30.309,38.0,2.089315e-12
10.463,30.309,39.0,2.41126e-13
10.463,30.309,40.0,4.378988e-12
10.463,30.309,41.0,2.391009e-13
10.463,30.309,42.0,1.920885e-13
10.463,30.309,43.0,2.032222e-13
10.463,30.309,44.0,9.61421e-13
10.463,30.309,45.0,2.898514e-13
10.463,30.309,46.0,2.593251e-13
10.463,30.309,47.0,2.41952e-13
10.463,30.309,48.0,1.505364e-12
10.463,30.309,49.0,2.230024e-13
10.463,30.309,50.0,2.401111e-13
10.463,30.309,51.0,2.017428e-13
10.463,30.309,52.0,1.852757e-13
10.463,30.309,53.0,1.78403e-13
10.463,30.309,54.0,2.1804e-13
10.463,30.309,55.0,1.815533e-13
10.463,30.309,56.0,1.928713e-13
10.463,30.309,57.0,2.11761e-13
10.463,30.309,58.0,1.656774e-13
10.463,30.309,59.0,2.150908e-13
10.463,30.309,60.0,2.513429e-13
10.463,30.309,61.0,1.976446e-13
10.463,30.309,62.0,1.863697e-13
10.463,30.309,63.0,1.710228e-13
10.463,30.309,64.0,1.492223e-12
10.463,30.309,65.0,1.922573e-13
10.463,30.309,66.0,2.9639e-13
10.463,30.309,67.0,1.754921e-13
10.463,30.309,68.0,1.936732e-13
10.463,30.309,69.0,1.949994e-13
10.463,30.309,70.0,2.150405e-13
10.463,30.309,71.0,2.221167e-13
10.463,30.309,72.0,1.951742e-13
10.463,30.309,73.0,1.539812e-13
10.463,30.309,74.0,1.789057e-13
10.463,30.309,75.0,2.717599e-13
10.463,30.309,76.0,2.036124e-13
10.463,30.309,77.0,1.605259e-13
10.463,30.309,78.0,1.755543e-13
10.463,30.309,79.0,1.901399e-13
10.463,30.309,80.0,1.907983e-13
10.463,30.309,81.0,2.14878e-13
10.463,30.309,82.0,2.09652e-13
10.463,30.309,83.0,2.05774e-13
10.463,30.309,84.0,1.945973e-13
10.463,30.309,85.0,1.713555e-13
10.463,30.309,86.0,2.428856e-13
10.463,30.309,87.0,1.786735e-13
10.463,30.309,88.0,1.613087e-13
10.463,30.309,89.0,1.851273e-13
10.463,30.309,90.0,1.682939e-13
10.463,30.309,91.0,1.735747e-13
10.463,30.309,92.0,2.085006e-13
10.463,30.309,93.0,1.984106e-13
10.463,30.309,94.0,2.346005e-13
10.463,30.309,95.0,1.871572e-13
10.463,30.309,96.0,2.011755e-13
10.463,30.309,97.0,2.135923e-13
10.463,30.309,98.0,1.68799e-13
10.463,30.309,99.0,1.913201e-13
15.69,30.718,0.0,1.307377e-10
15.69,30.718,1.0,2.106605e-10
15.69,30.718,2.0,5.640684e-11
15.69,30.718,3.0,1.254976e-10
15.69,30.718,4.0,1.251876e-07
15.69,30.718,5.0,3.632041e-12
15.69,30.718,6.0,7.314906e-13
15.69,30.718,7.0,5.600626e-13
15.69,30.718,8.0,6.94769e-13
15.69,30.718,9.0,3.799394e-13
15.69,30.718,10.0,2.844065e-13
15.69,30.718,11.0,2.719143e-13
15.69,30.718,12.0,3.493654e-13
15.69,30.718,13.0,3.193564e-13
15.69,30.718,14.0,3.970558e-11
15.69,30.718,15.0,4.577999e-13
15.69,30.718,16.0,3.762942e-11
15.69,30.718,17.0,5.287212e-11
15.69,30.718,18.0,2.030648e-10
15.69,30.718,19.0,1.172815e-12
15.69,30.718,20.0,7.916887e-13
15.69,30.718,21.0,2.451262e-13
15.69,30.718,22.0,1.765909e-13
15.69,30.718,23.0,5.565734e-13
15.69,30.718,24.0,2.776415e-13
15.69,30.718,25.0,2.180161e-13
15.69,30.718,26.0,2.803115e-13
15.69,30.718,27.0,1.093666e-12
15.69,30.718,28.0,4.750468e-10
15.69,30.718,29.0,3.285774e-12
15.69,30.718,30.0,1.109272e-12
15.69,30.718,31.0,5.367548e-13
15.69,30.718,32.0,2.258947e-10
15.69,30.718,33.0,1.434735e-12
15.69,30.718,34.0,3.480009e-12
15.69,30.718,35.0,3.369702e-12
15.69,30.718,36.0,7.005784e-12
15.69,30.718,37.0,1.083002e-12
15.69,30.718,38.0,2.280151e-12
15.69,30.718,39.0,1.810602e-13
15.69,30.718,40.0,4.654277e-12
15.69,30.718,41.0,2.266242e-13
15.69,30.718,42.0,1.84931e-13
15.69,30.718,43.0,1.921388e-13
15.69,30.718,44.0,1.043586e-12
15.69,30.718,45.0,2.654114e-13
15.69,30.718,46.0,2.323312e-13
15.69,30.718,47.0,2.203309e-13
15.69,30.718,48.0,1.443747e-12
15.69,30.718,49.0,2.241036e-13
15.69,30.718,50.0,2.198282e-13
15.69,30.718,51.0,1.697757e-13
15.69,30.718,52.0,2.087918e-13
15.69,30.718,53.0,1.808352e-13
15.69,30.718,54.0,1.774024e-13
15.69,30.718,55.0,2.064372e-13
15.69,30.718,56.0,1.720953e-13
15.69,30.718,57.0,2.076221e-13
15.69,30.718,58.0,1.760139e-13
15.69,30.718,59.0,1.783072e-13
15.69,30.718,60.0,2.343755e-13
15.69,30.718,61.0,1.780798e-13
15.69,30.718,62.0,1.899987e-13
15.69,30.718,63.0,2.242161e-13
15.69,30.718,64.0,1.304461e-12
15.69,30.718,65.0,2.008763e-13
15.69,30.718,66.0,2.457809e-13
15.69,30.718,67.0,1.80634e-13
15.69,30.718,68.0,1.939581e-13
15.69,30.718,69.0,1.732826e-13
15.69,30.718,70.0,2.872982e-13
15.69,30.718,71.0,2.096688e-13
15.69,30.718,72.0,2.009265e-13
15.69,30.718,73.0,1.696033e-13
15.69,30.718,74.0,1.526023e-13
15.69,30.718,75.0,2.143631e-13
15.69,30.718,76.0,1.999882e-13
15.69,30.718,77.0,1.965339e-13
15.69,30.718,78.0,2.144852e-13
15.69,30.718,79.0,2.05719e-13
15.69,30.718,80.0,2.218151e-13
15.69,30.718,81.0,1.942262e-13
15.69,30.718,82.0,1.896181e-13
15.69,30.718,83.0,1.651771e-13
15.69,30.718,84.0,1.809093e-13
15.69,30.718,85.0,1.731845e-13
15.69,30.718,86.0,2.071553e-13
15.69,30.718,87.0,1.85132e-13
15.69,30.718,88.0,1.772731e-13
15.69,30.718,89.0,1.630131e-13
15.69,30.718,90.0,1.657349e-13
15.69,30.718,91.0,2.32786e-13
15.69,30.718,92.0,1.990138e-13
15.69,30.718,93.0,2.154188e-13
15.69,30.718,94.0,1.975153e-13
15.69,30.718,95.0,1.984154e-13
15.69,30.718,96.0,1.870495e-13
15.69,30.718,97.0,1.834827e-13
15.69,30.718,98.0,2.070404e-13
15.69,30.718,99.0,1.761576e-13
20.93,31.466,0.0,1.32861e-10
20.93,31.466,1.0,2.073977e-10
20.93,31.466,2.0,5.691864e-11
20.93,31.466,3.0,1.278843e-10
20.93,31.466,4.0,1.254222e-07
20.93,31.466,5.0,3.881525e-12
20.93,31.466,6.0,6.898672e-13
20.93,31.466,7.0,4.687866e-13
20.93,31.466,8.0,6.002371e-13
20.93,31.466,9.0,3.751756e-13
20.93,31.466,10.0,2.731507e-13
20.93,31.466,11.0,2.854047e-13
20.93,31.466,12.0,4.804085e-13
20.93,31.466,13.0,2.751304e-13
20.93,31.466,14.0,4.058053e-11
20.93,31.466,15.0,3.817662e-13
20.93,31.466,16.0,3.621202e-11
20.93,31.466,17.0,5.322592e-11
20.93,31.466,18.0,2.049033e-10
20.93,31.466,19.0,6.597956e-13
20.93,31.466,20.0,1.006538e-12
20.93,31.466,21.0,1.796717e-13
20.93,31.466,22.0,2.094174e-13
20.93,31.466,23.0,3.857372e-13
20.93,31.466,24.0,1.804545e-13
20.93,31.466,25.0,2.350075e-13
20.93,31.466,26.0,2.544262e-13
20.93,31.466,27.0,9.86386e-13
20.93,31.466,28.0,4.705344e-10
20.93,31.466,29.0,3.711708e-12
20.93,31.466,30.0,1.136512e-12
20.93,31.466,31.0,5.763857e-13
20.93,31.466,32.0,2.257559e-10
20.93,31.466,33.0,1.54922e-12
20.93,31.466,34.0,4.136181e-12
20.93,31.466,35.0,3.351605e-12
20.93,31.466,36.0,6.290028e-12
20.93,31.466,37.0,1.260153e-12
20.93,31.466,38.0,1.910401e-12
20.93,31.466,39.0,2.477474e-13
20.93,31.466,40.0,4.790415e-12
20.93,31.466,41.0,1.847562e-13
20.93,31.466,42.0,1.713771e-13
20.93,31.466,43.0,2.613084e-13
20.93,31.466,44.0,1.443496e-12
20.93,31.466,45.0,1.929336e-13
20.93,31.466,46.0,2.084862e-13
20.93,31.466,47.0,2.236822e-13
20.93,31.466,48.0,1.469385e-12
20.93,31.466,49.0,1.588933e-13
20.93,31.466,50.0,2.315053e-13
20.93,31.466,51.0,1.84773e-13
20.93,31.466,52.0,2.020157e-13
20.93,31.466,53.0,2.095419e-13
20.93,31.466,54.0,1.735339e-13
20.93,31.466,55.0,1.90365e-13
20.93,31.466,56.0,1.728972e-13
20.93,31.466,57.0,1.816107e-13
20.93,31.466,58.0,1.716237e-13
20.93,31.466,59.0,2.112607e-13
20.93,31.466,60.0,1.969863e-13
20.93,31.466,61.0,2.011827e-13
20.93,31.466,62.0,1.89496e-13
20.93,31.466,63.0,2.188898e-13
20.93,31.466,64.0,1.363445e-12
20.93,31.466,65.0,2.068871e-13
20.93,31.466,66.0,2.455666e-13
20.93,31.466,67.0,1.6624e-13
20.93,31.466,68.0,1.726506e-13
20.93,31.466,69.0,1.909323e-13
20.93,31.466,70.0,1.82603e-13
20.93,31.466,71.0,2.082564e-13
20.93,31.466,72.0,1.875929e-13
20.93,31.466,73.0,2.178485e-13
20.93,31.466,74.0,1.899245e-13
20.93,31.466,75.0,2.154403e-13
20.93,31.466,76.0,1.905636e-13
20.93,31.466,77.0,1.853499e-13
20.93,31.466,78.0,2.565159e-13
20.93,31.466,79.0,2.122254e-13
20.93,31.466,80.0,1.95404e-13
20.93,31.466,81.0,2.116293e-13
20.93,31.466,82.0,2.041074e-13
20.93,31.466,83.0,1.840166e-13
20.93,31.466,84.0,1.680018e-13
20.93,31.466,85.0,1.77345e-13
20.93,31.466,86.0,1.923303e-13
20.93,31.466,87.0,2.11354e-13
20.93,31.466,88.0,2.433738e-13
20.93,31.466,89.0,1.625008e-13
20.93,31.466,90.0,2.008667e-13
20.93,31.466,91.0,1.919425e-13
20.93,31.466,92.0,2.003808e-13
20.93,31.466,93.0,1.983556e-13
20.93,31.466,94.0,1.943579e-13
20.93,31.466,95.0,1.712024e-13
20.93,31.466,96.0,1.972089e-13
20.93,31.466,97.0,1.896061e-13
20.93,31.466,98.0,1.67638e-13
20.93,31.466,99.0,1.936164e-13
26.145,32.626,0.0,1.322602e-10
26.145,32.626,1.0,2.062678e-10
26.145,32.626,2.0,5.705604e-11
26.145,32.626,3.0,1.267592e-10
26.145,32.626,4.0,1.254294e-07
26.145,32.626,5.0,3.90896e-12
26.145,32.626,6.0,6.402719e-13
26.145,32.626,7.0,4.959561e-13
26.145,32.626,8.0,4.843668e-13
26.145,32.626,9.0,3.144825e-13
26.145,32.626,10.0,2.733494e-13
26.145,32.626,11.0,2.772825e-13
26.145,32.626,12.0,3.027935e-13
26.145,32.626,13.0,3.309069e-13
26.145,32.626,14.0,3.919498e-11
26.145,32.626,15.0,4.918113e-13
26.145,32.626,16.0,3.830041e-11
26.145,32.626,17.0,5.304232e-11
26.145,32.626,18.0,2.080823e-10
26.145,32.626,19.0,8.411366e-13
26.145,32.626,20.0,7.238832e-13
26.145,32.626,21.0,2.114546e-13
26.145,32.626,22.0,2.170448e-13
26.145,32.626,23.0,4.671134e-13
26.145,32.626,24.0,1.99191e-13
26.145,32.626,25.0,2.471633e-13
26.145,32.626,26.0,2.403816e-13
26.145,32.626,27.0,1.022512e-12
26.145,32.626,28.0,4.676354e-10
26.145,32.626,29.0,3.502129e-12
26.145,32.626,30.0,1.281793e-12
26.145,32.626,31.0,5.855023e-13
26.145,32.626,32.0,2.275298e-10
26.145,32.626,33.0,2.151088e-12
26.145,32.626,34.0,3.936703e-12
26.145,32.626,35.0,3.854834e-12
26.145,32.626,36.0,6.208134e-12
26.145,32.626,37.0,1.164951e-12
26.145,32.626,38.0,2.31376e-12
26.145,32.626,39.0,2.420597e-13
26.145,32.626,40.0,4.590722e-12
26.145,32.626,41.0,2.176761e-13
26.145,32.626,42.0,1.839591e-13
26.145,32.626,43.0,2.317854e-13
26.145,32.626,44.0,1.539006e-12
26.145,32.626,45.0,2.491741e-13
26.145,32.626,46.0,1.762892e-13
26.145,32.626,47.0,2.135492e-13
26.145,32.626,48.0,1.403268e-12
26.145,32.626,49.0,2.124385e-13
26.145,32.626,50.0,2.082708e-13
26.145,32.626,51.0,2.182627e-13
26.145,32.626,52.0,2.433332e-13
26.145,32.626,53.0,1.800595e-13
26.145,32.626,54.0,2.268277e-13
26.145,32.626,55.0,1.90894e-13
26.145,32.626,56.0,2.177767e-13
26.145,32.626,57.0,2.252622e-13
26.145,32.626,58.0,1.598389e-13
26.145,32.626,59.0,1.892734e-13
26.145,32.626,60.0,1.703909e-13
26.145,32.626,61.0,1.995333e-13
26.145,32.626,62.0,1.92122e-13
26.145,32.626,63.0,1.846413e-13
26.145,32.626,64.0,1.551398e-12
26.145,32.626,65.0,1.845168e-13
26.145,32.626,66.0,2.750035e-13
26.145,32.626,67.0,2.023078e-13
26.145,32.626,68.0,1.896444e-13
26.145,32.626,69.0,2.191651e-13
26.145,32.626,70.0,1.835234e-13
26.145,32.626,71.0,2.18399e-13
26.145,32.626,72.0,1.50862e-13
26.145,32.626,73.0,1.439318e-13
26.145,32.626,74.0,2.078471e-13
26.145,32.626,75.0,2.017955e-13
26.145,32.626,76.0,2.140662e-13
26.145,32.626,77.0,2.542634e-13
26.145,32.626,78.0,1.747261e-13
26.145,32.626,79.0,1.543929e-13
26.145,32.626,80.0,1.962227e-13
26.145,32.626,81.0,1.70422e-13
26.145,32.626,82.0,2.236344e-13
26.145,32.626,83.0,1.773186e-13
26.145,32.626,84.0,1.795449e-13
26.145,32.626,85.0,2.252191e-13
26.145,32.626,86.0,1.728469e-13
26.145,32.626,87.0,1.790062e-13
26.145,32.626,88.0,1.84512e-13
26.145,32.626,89.0,1.898216e-13
26.145,32.626,90.0,2.09652e-13
26.145,32.626,91.0,1.935751e-13
26.145,32.626,92.0,1.825587e-13
26.145,32.626,93.0,1.751283e-13
26.145,32.626,94.0,1.577012e-13
26.145,32.626,95.0,1.71954e-13
26.145,32.626,96.0,2.14162e-13
26.145,32.626,97.0,1.884451e-13
26.145,32.626,98.0,1.676093e-13
26.145,32.626,99.0,1.839483e-13
31.38,34.023,0.0,1.28205e-10
31.38,34.023,1.0,2.079028e-10
31.38,34.023,2.0,5.841622e-11
31.38,34.023,3.0,1.263283e-10
31.38,34.023,4.0,1.25439e-07
31.38,34.023,5.0,3.811171e-12
31.38,34.023,6.0,6.006963e-13
31.38,34.023,7.0,5.046589e-13
31.38,34.023,8.0,4.97559e-13
31.38,34.023,9.0,3.157177e-13
31.38,34.023,10.0,2.6302e-13
31.38,34.023,11.0,2.831378e-13
31.38,34.023,12.0,4.411854e-13
31.38,34.023,13.0,3.061568e-13
31.38,34.023,14.0,3.869419e-11
31.38,34.023,15.0,5.339138e-13
31.38,34.023,16.0,3.751978e-11
31.38,34.023,17.0,5.371665e-11
31.38,34.023,18.0,2.14852e-10
31.38,34.023,19.0,7.873407e-13
31.38,34.023,20.0,6.756037e-13
31.38,34.023,21.0,1.662423e-13
31.38,34.023,22.0,3.045075e-13
31.38,34.023,23.0,6.161674e-13
31.38,34.023,24.0,2.286494e-13
31.38,34.023,25.0,2.796667e-13
31.38,34.023,26.0,2.697802e-13
31.38,34.023,27.0,1.382669e-12
31.38,34.023,28.0,4.776058e-10
31.38,34.023,29.0,3.091299e-12
31.38,34.023,30.0,1.443568e-12
31.38,34.023,31.0,6.593878e-13
31.38,34.023,32.0,2.312593e-10
31.38,34.023,33.0,1.473982e-12
31.38,34.023,34.0,3.893782e-12
31.38,34.023,35.0,3.160481e-12
31.38,34.023,36.0,6.756489e-12
31.38,34.023,37.0,1.151147e-12
31.38,34.023,38.0,2.008739e-12
31.38,34.023,39.0,2.817541e-13
31.38,34.023,40.0,4.218721e-12
31.38,34.023,41.0,2.341528e-13
31.38,34.023,42.0,1.594128e-13
31.38,34.023,43.0,1.806484e-13
31.38,34.023,44.0,1.492115e-12
31.38,34.023,45.0,2.175254e-13
31.38,34.023,46.0,2.19505e-13
31.38,34.023,47.0,1.732299e-13
31.38,34.023,48.0,1.579417e-12
31.38,34.023,49.0,1.546419e-13
31.38,34.023,50.0,3.119723e-13
31.38,34.023,51.0,2.115312e-13
31.38,34.023,52.0,1.776514e-13
31.38,34.023,53.0,1.705178e-13
31.38,34.023,54.0,2.687509e-13
31.38,34.023,55.0,1.862356e-13
31.38,34.023,56.0,2.511825e-13
31.38,34.023,57.0,2.015968e-13
31.38,34.023,58.0,2.040337e-13
31.38,34.023,59.0,2.019774e-13
31.38,34.023,60.0,2.119812e-13
31.38,34.023,61.0,2.038997e-13
31.38,34.023,62.0,1.863792e-13
31.38,34.023,63.0,3.016181e-13
31.38,34.023,64.0,1.254372e-12
31.38,34.023,65.0,2.00218e-13
31.38,34.023,66.0,2.964642e-13
31.38,34.023,67.0,1.676643e-13
31.38,34.023,68.0,1.655218e-13
31.38,34.023,69.0,1.978193e-13
31.38,34.023,70.0,2.40937e-13
31.38,34.023,71.0,2.294059e-13
31.38,34.023,72.0,1.959856e-13
31.38,34.023,73.0,1.72732e-13
31.38,34.023,74.0,1.806364e-13
31.38,34.023,75.0,2.045149e-13
31.38,34.023,76.0,1.916265e-13
31.38,34.023,77.0,2.153637e-13
31.38,34.023,78.0,1.816825e-13
31.38,34.023,79.0,1.626923e-13
31.38,34.023,80.0,1.678534e-13
31.38,34.023,81.0,1.954207e-13
31.38,34.023,82.0,1.741874e-13
31.38,34.023,83.0,1.80172e-13
31.38,34.023,84.0,1.740295e-13
31.38,34.023,85.0,1.626756e-13
31.38,34.023,86.0,2.047973e-13
31.38,34.023,87.0,1.715662e-13
31.38,34.023,88.0,2.026357e-13
31.38,34.023,89.0,1.877102e-13
31.38,34.023,90.0,1.668624e-13
31.38,34.023,91.0,1.587305e-13
31.38,34.023,92.0,1.956481e-13
31.38,34.023,93.0,1.91988e-13
31.38,34.023,94.0,2.193327e-13
31.38,34.023,95.0,1.881698e-13
31.38,34.023,96.0,1.782187e-13
31.38,34.023,97.0,2.057621e-13
