time,temp,m/z,abundance
0.0,32.298,90.0,1.674345e-13
0.0,32.298,91.0,1.642555e-13
0.0,32.298,92.0,1.508883e-13
0.0,32.298,93.0,1.50479e-13
0.0,32.298,94.0,1.54606e-13
0.0,32.298,95.0,1.15249e-13
0.0,32.298,96.0,1.657061e-13
0.0,32.298,97.0,1.319603e-13
0.0,32.298,98.0,1.377271e-13
0.0,32.298,99.0,1.568227e-13
5.192,32.402,0.0,4.923829e-10
5.192,32.402,1.0,7.246488e-10
5.192,32.402,2.0,2.471807e-10
5.192,32.402,3.0,4.236321e-10
5.192,32.402,4.0,8.628707e-08
5.192,32.402,5.0,2.153164e-11
5.192,32.402,6.0,7.051925e-13
5.192,32.402,7.0,4.232007e-13
5.192,32.402,8.0,5.196982e-13
5.192,32.402,9.0,2.658209e-13
5.192,32.402,10.0,2.455355e-13
5.192,32.402,11.0,2.460718e-13
5.192,32.402,12.0,3.18157e-13
5.192,32.402,13.0,7.379468e-13
5.192,32.402,14.0,6.2406e-11
5.192,32.402,15.0,1.397607e-12
5.192,32.402,16.0,6.310213e-11
5.192,32.402,17.0,1.08049e-10
5.192,32.402,18.0,4.545221e-10
5.192,32.402,19.0,2.437305e-12
5.192,32.402,20.0,1.09658e-12
5.192,32.402,21.0,1.947409e-13
5.192,32.402,22.0,1.55968e-13
5.192,32.402,23.0,1.772875e-13
5.192,32.402,24.0,2.275315e-13
5.192,32.402,25.0,1.683561e-13
5.192,32.402,26.0,5.621225e-13
5.192,32.402,27.0,5.747611e-12
5.192,32.402,28.0,8.654897e-10
5.192,32.402,29.0,6.000471e-12
5.192,32.402,30.0,8.208683e-13
5.192,32.402,31.0,3.09015e-12
5.192,32.402,32.0,4.023342e-10
5.192,32.402,33.0,4.257812e-13
5.192,32.402,34.0,1.741725e-12
5.192,32.402,35.0,2.327883e-13
5.192,32.402,36.0,2.925407e-13
5.192,32.402,37.0,2.281778e-13
5.192,32.402,38.0,1.613877e-13
5.192,32.402,39.0,2.486882e-13
5.192,32.402,40.0,9.113901e-12
5.192,32.402,41.0,2.221238e-13
5.192,32.402,42.0,1.534689e-13
5.192,32.402,43.0,1.969193e-13
5.192,32.402,44.0,2.472854e-12
5.192,32.402,45.0,1.903147e-13
5.192,32.402,46.0,1.613996e-13
5.192,32.402,47.0,1.7616e-13
5.192,32.402,48.0,1.923758e-13
5.192,32.402,49.0,1.466441e-13
5.192,32.402,50.0,1.801457e-13
5.192,32.402,51.0,1.602578e-13
5.192,32.402,52.0,1.761911e-13
5.192,32.402,53.0,1.067965e-13
5.192,32.402,54.0,1.783863e-13
5.192,32.402,55.0,1.76543e-13
5.192,32.402,56.0,2.164696e-13
5.192,32.402,57.0,1.746687e-13
5.192,32.402,58.0,1.307563e-13
5.192,32.402,59.0,2.068201e-13
5.192,32.402,60.0,1.242091e-13
5.192,32.402,61.0,1.70975e-13
5.192,32.402,62.0,1.371717e-13
5.192,32.402,63.0,1.225693e-13
5.192,32.402,64.0,1.541559e-13
5.192,32.402,65.0,1.669701e-13
5.192,32.402,66.0,1.535287e-13
5.192,32.402,67.0,1.431299e-13
5.192,32.402,68.0,1.150958e-13
5.192,32.402,69.0,1.636522e-13
5.192,32.402,70.0,1.516376e-13
5.192,32.402,71.0,1.476064e-13
5.192,32.402,72.0,1.224401e-13
5.192,32.402,73.0,1.496244e-13
5.192,32.402,74.0,1.390485e-13
5.192,32.402,75.0,1.524922e-13
5.192,32.402,76.0,1.493084e-13
5.192,32.402,77.0,1.341483e-13
5.192,32.402,78.0,1.279627e-13
5.192,32.402,79.0,1.520494e-13
5.192,32.402,80.0,1.807537e-13
5.192,32.402,81.0,1.581201e-13
5.192,32.402,82.0,1.310124e-13
5.192,32.402,83.0,1.275773e-13
5.192,32.402,84.0,1.160821e-13
5.192,32.402,85.0,1.761528e-13
5.192,32.402,86.0,1.268783e-13
5.192,32.402,87.0,1.376337e-13
5.192,32.402,88.0,1.897162e-13
5.192,32.402,89.0,1.187608e-13
5.192,32.402,90.0,1.70039e-13
5.192,32.402,91.0,1.540051e-13
5.192,32.402,92.0,1.286067e-13
5.192,32.402,93.0,1.296981e-13
5.192,32.402,94.0,1.604349e-13
5.192,32.402,95.0,1.254755e-13
5.192,32.402,96.0,1.331573e-13
5.192,32.402,97.0,1.4262e-13
5.192,32.402,98.0,1.363028e-13
5.192,32.402,99.0,1.752551e-13
10.407,32.62,0.0,4.788697e-10
10.407,32.62,1.0,7.20438e-10
10.407,32.62,2.0,2.44928e-10
10.407,32.62,3.0,4.206303e-10
10.407,32.62,4.0,8.633735e-08
10.407,32.62,5.0,2.105192e-11
10.407,32.62,6.0,8.387504e-13
10.407,32.62,7.0,4.245412e-13
10.407,32.62,8.0,4.969335e-13
10.407,32.62,9.0,2.865083e-13
10.407,32.62,10.0,2.168838e-13
10.407,32.62,11.0,2.726504e-13
10.407,32.62,12.0,4.249386e-13
10.407,32.62,13.0,6.455573e-13
10.407,32.62,14.0,6.52858e-11
10.407,32.62,15.0,1.167806e-12
10.407,32.62,16.0,6.080143e-11
10.407,32.62,17.0,1.085804e-10
10.407,32.62,18.0,4.54558e-10
10.407,32.62,19.0,2.301983e-12
10.407,32.62,20.0,1.025547e-12
10.407,32.62,21.0,1.211666e-13
10.407,32.62,22.0,1.660963e-13
10.407,32.62,23.0,2.829032e-13
10.407,32.62,24.0,2.0688e-13
10.407,32.62,25.0,2.828984e-13
10.407,32.62,26.0,6.550548e-13
10.407,32.62,27.0,5.917716e-12
10.407,32.62,28.0,8.633089e-10
10.407,32.62,29.0,6.250961e-12
10.407,32.62,30.0,1.214375e-12
10.407,32.62,31.0,3.017881e-12
10.407,32.62,32.0,3.988489e-10
10.407,32.62,33.0,5.48073e-13
10.407,32.62,34.0,1.639395e-12
10.407,32.62,35.0,1.976422e-13
10.407,32.62,36.0,1.626061e-13
10.407,32.62,37.0,1.258489e-13
10.407,32.62,38.0,1.881674e-13
10.407,32.62,39.0,2.897519e-13
10.407,32.62,40.0,9.365113e-12
10.407,32.62,41.0,2.214967e-13
10.407,32.62,42.0,1.543642e-13
10.407,32.62,43.0,1.424645e-13
10.407,32.62,44.0,2.242161e-12
10.407,32.62,45.0,1.762558e-13
10.407,32.62,46.0,1.311776e-13
10.407,32.62,47.0,1.473742e-13
10.407,32.62,48.0,2.179156e-13
10.407,32.62,49.0,1.268471e-13
10.407,32.62,50.0,1.621776e-13
10.407,32.62,51.0,1.50996e-13
10.407,32.62,52.0,1.750205e-13
10.407,32.62,53.0,1.10076e-13
10.407,32.62,54.0,1.312829e-13
10.407,32.62,55.0,1.800284e-13
10.407,32.62,56.0,1.173149e-13
10.407,32.62,57.0,1.562816e-13
10.407,32.62,58.0,1.479918e-13
10.407,32.62,59.0,1.264689e-13
10.407,32.62,60.0,1.325804e-13
10.407,32.62,61.0,1.233091e-13
10.407,32.62,62.0,1.565785e-13
10.407,32.62,63.0,1.770912e-13
10.407,32.62,64.0,1.711473e-13
10.407,32.62,65.0,1.123262e-13
10.407,32.62,66.0,1.519081e-13
10.407,32.62,67.0,1.594941e-13
10.407,32.62,68.0,1.511852e-13
10.407,32.62,69.0,1.564803e-13
10.407,32.62,70.0,1.585079e-13
10.407,32.62,71.0,1.666613e-13
10.407,32.62,72.0,1.722988e-13
10.407,32.62,73.0,1.580602e-13
10.407,32.62,74.0,2.030307e-13
10.407,32.62,75.0,1.251403e-13
10.407,32.62,76.0,1.195292e-13
10.407,32.62,77.0,1.769356e-13
10.407,32.62,78.0,1.379712e-13
10.407,32.62,79.0,1.411981e-13
10.407,32.62,80.0,1.752838e-13
10.407,32.62,81.0,1.424238e-13
10.407,32.62,82.0,1.428044e-13
10.407,32.62,83.0,1.405015e-13
10.407,32.62,84.0,1.269285e-13
10.407,32.62,85.0,1.579621e-13
10.407,32.62,86.0,1.6438e-13
10.407,32.62,87.0,1.417726e-13
10.407,32.62,88.0,1.149714e-13
10.407,32.62,89.0,1.574714e-13
10.407,32.62,90.0,1.688564e-13
10.407,32.62,91.0,1.664171e-13
10.407,32.62,92.0,1.513719e-13
10.407,32.62,93.0,1.514461e-13
10.407,32.62,94.0,1.443987e-13
10.407,32.62,95.0,1.644422e-13
10.407,32.62,96.0,1.326953e-13
10.407,32.62,97.0,1.297676e-13
10.407,32.62,98.0,1.815533e-13
10.407,32.62,99.0,1.855869e-13
15.614,33.165,0.0,4.845599e-10
15.614,33.165,1.0,7.213573e-10
15.614,33.165,2.0,2.446097e-10
15.614,33.165,3.0,4.16824e-10
15.614,33.165,4.0,8.635291e-08
15.614,33.165,5.0,2.181962e-11
15.614,33.165,6.0,8.699623e-13
15.614,33.165,7.0,4.275071e-13
15.614,33.165,8.0,6.139614e-13
15.614,33.165,9.0,2.81285e-13
15.614,33.165,10.0,2.493082e-13
15.614,33.165,11.0,2.190526e-13
15.614,33.165,12.0,5.977884e-13
15.614,33.165,13.0,4.823381e-13
15.614,33.165,14.0,6.508591e-11
15.614,33.165,15.0,1.259542e-12
15.614,33.165,16.0,6.29578e-11
15.614,33.165,17.0,1.110054e-10
15.614,33.165,18.0,4.552809e-10
15.614,33.165,19.0,2.263921e-12
15.614,33.165,20.0,1.082184e-12
15.614,33.165,21.0,1.743933e-13
15.614,33.165,22.0,1.169989e-13
15.614,33.165,23.0,1.77297e-13
15.614,33.165,24.0,2.36573e-13
15.614,33.165,25.0,3.145519e-13
15.614,33.165,26.0,5.660386e-13
15.614,33.165,27.0,6.192407e-12
15.614,33.165,28.0,8.625069e-10
15.614,33.165,29.0,6.926451e-12
15.614,33.165,30.0,1.229547e-12
15.614,33.165,31.0,3.059772e-12
15.614,33.165,32.0,3.968716e-10
15.614,33.165,33.0,4.5957e-13
15.614,33.165,34.0,1.45349e-12
15.614,33.165,35.0,2.609398e-13
15.614,33.165,36.0,3.080408e-13
15.614,33.165,37.0,2.413391e-13
15.614,33.165,38.0,1.906714e-13
15.614,33.165,39.0,2.646765e-13
15.614,33.165,40.0,1.015917e-11
15.614,33.165,41.0,1.75157e-13
15.614,33.165,42.0,1.312279e-13
15.614,33.165,43.0,1.974603e-13
15.614,33.165,44.0,2.56832e-12
15.614,33.165,45.0,1.777686e-13
15.614,33.165,46.0,1.634799e-13
15.614,33.165,47.0,1.538639e-13
15.614,33.165,48.0,1.606097e-13
15.614,33.165,49.0,1.173388e-13
15.614,33.165,50.0,1.451264e-13
15.614,33.165,51.0,1.471085e-13
15.614,33.165,52.0,1.686721e-13
15.614,33.165,53.0,1.42802e-13
15.614,33.165,54.0,1.258058e-13
15.614,33.165,55.0,1.44559e-13
15.614,33.165,56.0,1.596498e-13
15.614,33.165,57.0,1.296814e-13
15.614,33.165,58.0,1.657827e-13
15.614,33.165,59.0,1.236011e-13
15.614,33.165,60.0,2.056184e-13
15.614,33.165,61.0,1.375069e-13
15.614,33.165,62.0,1.497465e-13
15.614,33.165,63.0,1.606288e-13
15.614,33.165,64.0,1.288029e-13
15.614,33.165,65.0,1.922321e-13
15.614,33.165,66.0,1.391945e-13
15.614,33.165,67.0,1.539812e-13
15.614,33.165,68.0,1.624601e-13
15.614,33.165,69.0,1.699289e-13
15.614,33.165,70.0,1.522457e-13
15.614,33.165,71.0,1.60241e-13
15.614,33.165,72.0,1.365804e-13
15.614,33.165,73.0,1.321446e-13
15.614,33.165,74.0,1.539548e-13
15.614,33.165,75.0,1.266987e-13
15.614,33.165,76.0,1.648851e-13
15.614,33.165,77.0,1.653327e-13
15.614,33.165,78.0,1.781732e-13
15.614,33.165,79.0,1.262391e-13
15.614,33.165,80.0,1.280297e-13
15.614,33.165,81.0,2.068249e-13
15.614,33.165,82.0,1.296934e-13
15.614,33.165,83.0,1.622423e-13
15.614,33.165,84.0,1.393812e-13
15.614,33.165,85.0,1.301315e-13
15.614,33.165,86.0,1.491433e-13
15.614,33.165,87.0,1.592404e-13
15.614,33.165,88.0,1.383663e-13
15.614,33.165,89.0,1.201947e-13
15.614,33.165,90.0,1.816586e-13
15.614,33.165,91.0,1.833247e-13
15.614,33.165,92.0,1.573756e-13
15.614,33.165,93.0,1.314074e-13
15.614,33.165,94.0,1.480636e-13
15.614,33.165,95.0,2.317423e-13
15.614,33.165,96.0,1.429001e-13
15.614,33.165,97.0,1.331237e-13
15.614,33.165,98.0,1.697445e-13
15.614,33.165,99.0,1.939222e-13
20.824,34.039,0.0,4.874276e-10
20.824,34.039,1.0,7.276603e-10
20.824,34.039,2.0,2.472047e-10
20.824,34.039,3.0,4.209295e-10
20.824,34.039,4.0,8.63316e-08
20.824,34.039,5.0,2.265578e-11
20.824,34.039,6.0,8.137896e-13
20.824,34.039,7.0,4.814186e-13
20.824,34.039,8.0,5.688891e-13
20.824,34.039,9.0,2.881624e-13
20.824,34.039,10.0,2.935437e-13
20.824,34.039,11.0,2.37521e-13
20.824,34.039,12.0,4.775875e-13
20.824,34.039,13.0,5.313802e-13
20.824,34.039,14.0,6.275622e-11
20.824,34.039,15.0,1.247585e-12
20.824,34.039,16.0,6.242707e-11
20.824,34.039,17.0,1.102513e-10
20.824,34.039,18.0,4.564443e-10
20.824,34.039,19.0,2.233806e-12
20.824,34.039,20.0,1.215755e-12
20.824,34.039,21.0,1.866952e-13
20.824,34.039,22.0,1.670347e-13
20.824,34.039,23.0,1.716979e-13
20.824,34.039,24.0,2.059631e-13
20.824,34.039,25.0,2.702757e-13
20.824,34.039,26.0,7.152433e-13
20.824,34.039,27.0,5.954605e-12
20.824,34.039,28.0,8.748136e-10
20.824,34.039,29.0,6.341591e-12
20.824,34.039,30.0,1.172107e-12
20.824,34.039,31.0,3.533248e-12
20.824,34.039,32.0,3.982193e-10
20.824,34.039,33.0,4.440356e-13
20.824,34.039,34.0,1.876647e-12
20.824,34.039,35.0,2.423038e-13
20.824,34.039,36.0,2.54735e-13
20.824,34.039,37.0,1.691748e-13
20.824,34.039,38.0,1.763611e-13
20.824,34.039,39.0,2.558027e-13
20.824,34.039,40.0,9.969345e-12
20.824,34.039,41.0,1.548621e-13
20.824,34.039,42.0,1.661633e-13
20.824,34.039,43.0,2.400345e-13
20.824,34.039,44.0,2.99253e-12
20.824,34.039,45.0,1.681622e-13
20.824,34.039,46.0,1.401161e-13
20.824,34.039,47.0,1.615887e-13
20.824,34.039,48.0,1.64684e-13
20.824,34.039,49.0,1.835354e-13
20.824,34.039,50.0,1.388211e-13
20.824,34.039,51.0,1.633243e-13
20.824,34.039,52.0,1.906019e-13
20.824,34.039,53.0,1.363602e-13
20.824,34.039,54.0,1.606241e-13
20.824,34.039,55.0,1.545653e-13
20.824,34.039,56.0,1.570811e-13
20.824,34.039,57.0,1.622183e-13
20.824,34.039,58.0,1.274791e-13
20.824,34.039,59.0,1.391658e-13
20.824,34.039,60.0,1.248962e-13
20.824,34.039,61.0,1.37222e-13
20.824,34.039,62.0,1.526622e-13
20.824,34.039,63.0,1.346893e-13
20.824,34.039,64.0,1.677217e-13
20.824,34.039,65.0,1.308424e-13
20.824,34.039,66.0,1.556951e-13
20.824,34.039,67.0,1.648133e-13
20.824,34.039,68.0,1.400276e-13
20.824,34.039,69.0,1.65553e-13
20.824,34.039,70.0,1.244533e-13
20.824,34.039,71.0,1.40638e-13
20.824,34.039,72.0,1.623835e-13
20.824,34.039,73.0,1.440013e-13
20.824,34.039,74.0,1.340119e-13
20.824,34.039,75.0,1.660987e-13
20.824,34.039,76.0,1.182006e-13
20.824,34.039,77.0,1.688061e-13
20.824,34.039,78.0,1.679133e-13
20.824,34.039,79.0,1.506322e-13
20.824,34.039,80.0,1.502492e-13
20.824,34.039,81.0,1.300668e-13
20.824,34.039,82.0,2.501891e-13
20.824,34.039,83.0,1.309861e-13
20.824,34.039,84.0,1.683178e-13
20.824,34.039,85.0,1.468882e-13
20.824,34.039,86.0,1.303685e-13
20.824,34.039,87.0,1.251236e-13
20.824,34.039,88.0,1.665775e-13
20.824,34.039,89.0,1.925194e-13
20.824,34.039,90.0,1.271823e-13
20.824,34.039,91.0,1.799781e-13
20.824,34.039,92.0,1.094201e-13
20.824,34.039,93.0,1.481043e-13
20.824,34.039,94.0,1.772061e-13
20.824,34.039,95.0,1.219039e-13
20.824,34.039,96.0,1.652393e-13
20.824,34.039,97.0,1.580124e-13
20.824,34.039,98.0,1.763754e-13
20.824,34.039,99.0,1.619957e-13
26.015,35.404,0.0,4.857927e-10
26.015,35.404,1.0,7.259271e-10
26.015,35.404,2.0,2.460795e-10
26.015,35.404,3.0,4.193711e-10
26.015,35.404,4.0,8.634454e-08
26.015,35.404,5.0,2.093366e-11
26.015,35.404,6.0,9.084479e-13
26.015,35.404,7.0,4.098814e-13
26.015,35.404,8.0,5.44776e-13
26.015,35.404,9.0,2.903623e-13
26.015,35.404,10.0,2.782184e-13
26.015,35.404,11.0,2.641188e-13
26.015,35.404,12.0,5.17811e-13
26.015,35.404,13.0,7.351092e-13
26.015,35.404,14.0,6.348875e-11
26.015,35.404,15.0,1.100184e-12
26.015,35.404,16.0,6.496812e-11
26.015,35.404,17.0,1.093872e-10
26.015,35.404,18.0,4.622135e-10
26.015,35.404,19.0,1.979462e-12
26.015,35.404,20.0,1.079964e-12
26.015,35.404,21.0,1.979223e-13
26.015,35.404,22.0,1.928234e-13
26.015,35.404,23.0,2.328865e-13
26.015,35.404,24.0,1.889047e-13
26.015,35.404,25.0,1.964477e-13
26.015,35.404,26.0,6.226385e-13
26.015,35.404,27.0,6.190756e-12
26.015,35.404,28.0,8.590431e-10
26.015,35.404,29.0,6.820262e-12
26.015,35.404,30.0,1.256359e-12
26.015,35.404,31.0,3.075357e-12
26.015,35.404,32.0,3.934053e-10
26.015,35.404,33.0,4.900697e-13
26.015,35.404,34.0,2.027362e-12
26.015,35.404,35.0,2.600349e-13
26.015,35.404,36.0,2.705271e-13
26.015,35.404,37.0,1.957343e-13
26.015,35.404,38.0,1.950569e-13
26.015,35.404,39.0,2.522239e-13
26.015,35.404,40.0,1.029916e-11
26.015,35.404,41.0,2.028967e-13
26.015,35.404,42.0,1.525137e-13
26.015,35.404,43.0,1.335642e-13
26.015,35.404,44.0,2.048811e-12
26.015,35.404,45.0,1.570812e-13
26.015,35.404,46.0,1.52576e-13
26.015,35.404,47.0,1.170492e-13
26.015,35.404,48.0,1.97671e-13
26.015,35.404,49.0,1.228973e-13
26.015,35.404,50.0,1.638701e-13
26.015,35.404,51.0,1.648946e-13
26.015,35.404,52.0,1.339353e-13
26.015,35.404,53.0,1.333583e-13
26.015,35.404,54.0,1.37909e-13
26.015,35.404,55.0,1.867862e-13
26.015,35.404,56.0,1.704842e-13
26.015,35.404,57.0,1.449181e-13
26.015,35.404,58.0,1.283912e-13
26.015,35.404,59.0,1.412556e-13
26.015,35.404,60.0,1.564636e-13
26.015,35.404,61.0,1.489374e-13
26.015,35.404,62.0,1.374709e-13
26.015,35.404,63.0,1.499978e-13
26.015,35.404,64.0,1.819291e-13
26.015,35.404,65.0,1.41404e-13
26.015,35.404,66.0,1.466297e-13
26.015,35.404,67.0,1.347156e-13
26.015,35.404,68.0,1.2154e-13
26.015,35.404,69.0,1.346845e-13
26.015,35.404,70.0,1.36037e-13
26.015,35.404,71.0,1.374111e-13
26.015,35.404,72.0,1.287023e-13
26.015,35.404,73.0,1.84074e-13
26.015,35.404,74.0,1.244868e-13
26.015,35.404,75.0,1.328485e-13
26.015,35.404,76.0,1.202785e-13
26.015,35.404,77.0,1.451623e-13
26.015,35.404,78.0,1.495526e-13
26.015,35.404,79.0,1.875857e-13
26.015,35.404,80.0,1.424166e-13
26.015,35.404,81.0,1.760546e-13
26.015,35.404,82.0,1.32329e-13
26.015,35.404,83.0,1.423783e-13
26.015,35.404,84.0,1.302943e-13
26.015,35.404,85.0,1.331764e-13
26.015,35.404,86.0,1.431683e-13
26.015,35.404,87.0,1.294181e-13
26.015,35.404,88.0,1.598102e-13
26.015,35.404,89.0,1.775795e-13
26.015,35.404,90.0,1.415213e-13
26.015,35.404,91.0,1.58223e-13
26.015,35.404,92.0,1.264306e-13
26.015,35.404,93.0,1.381388e-13
26.015,35.404,94.0,1.168888e-13
26.015,35.404,95.0,1.322452e-13
26.015,35.404,96.0,1.575192e-13
26.015,35.404,97.0,1.417774e-13
26.015,35.404,98.0,1.337031e-13
26.015,35.404,99.0,1.460241e-13
31.204,37.093,0.0,4.845982e-10
31.204,37.093,1.0,7.244548e-10
31.204,37.093,2.0,2.464673e-10
31.204,37.093,3.0,4.226818e-10
31.204,37.093,4.0,8.636535e-08
31.204,37.093,5.0,2.200394e-11
31.204,37.093,6.0,9.327851e-13
31.204,37.093,7.0,4.13125e-13
31.204,37.093,8.0,5.772261e-13
31.204,37.093,9.0,2.91734e-13
31.204,37.093,10.0,2.82331e-13
31.204,37.093,11.0,2.171926e-13
31.204,37.093,12.0,4.542485e-13
31.204,37.093,13.0,7.163567e-13
31.204,37.093,14.0,6.10657e-11
31.204,37.093,15.0,1.259392e-12
31.204,37.093,16.0,6.273636e-11
31.204,37.093,17.0,1.1231e-10
31.204,37.093,18.0,4.600661e-10
31.204,37.093,19.0,2.519701e-12
31.204,37.093,20.0,1.229195e-12
31.204,37.093,21.0,1.618736e-13
31.204,37.093,22.0,1.446524e-13
31.204,37.093,23.0,1.812253e-13
31.204,37.093,24.0,1.843541e-13
31.204,37.093,25.0,2.746229e-13
31.204,37.093,26.0,4.154802e-13
31.204,37.093,27.0,6.056941e-12
31.204,37.093,28.0,8.677807e-10
31.204,37.093,29.0,6.477632e-12
31.204,37.093,30.0,1.301472e-12
31.204,37.093,31.0,3.173025e-12
31.204,37.093,32.0,4.053983e-10
31.204,37.093,33.0,6.145421e-13
31.204,37.093,34.0,1.635206e-12
31.204,37.093,35.0,2.430651e-13
31.204,37.093,36.0,1.949132e-13
31.204,37.093,37.0,1.842727e-13
31.204,37.093,38.0,2.50383e-13
31.204,37.093,39.0,2.591492e-13
31.204,37.093,40.0,1.081453e-11
31.204,37.093,41.0,1.358e-13
31.204,37.093,42.0,1.647558e-13
31.204,37.093,43.0,1.436829e-13
31.204,37.093,44.0,2.398382e-12
31.204,37.093,45.0,1.348377e-13
31.204,37.093,46.0,1.520494e-13
31.204,37.093,47.0,1.591614e-13
31.204,37.093,48.0,1.476399e-13
31.204,37.093,49.0,1.643728e-13
31.204,37.093,50.0,1.410808e-13
31.204,37.093,51.0,1.606432e-13
31.204,37.093,52.0,1.47841e-13
31.204,37.093,53.0,1.682675e-13
31.204,37.093,54.0,1.024516e-13
31.204,37.093,55.0,1.830973e-13
31.204,37.093,56.0,1.212193e-13
31.204,37.093,57.0,1.537729e-13
31.204,37.093,58.0,1.284869e-13
31.204,37.093,59.0,1.578041e-13
31.204,37.093,60.0,1.276802e-13
31.204,37.093,61.0,1.515419e-13
31.204,37.093,62.0,1.510464e-13
31.204,37.093,63.0,1.286808e-13
31.204,37.093,64.0,1.948582e-13
31.204,37.093,65.0,1.762198e-13
31.204,37.093,66.0,1.455166e-13
31.204,37.093,67.0,1.563726e-13
31.204,37.093,68.0,1.789632e-13
31.204,37.093,69.0,1.382513e-13
31.204,37.093,70.0,1.716836e-13
31.204,37.093,71.0,1.404824e-13
31.204,37.093,72.0,1.944393e-13
31.204,37.093,73.0,1.784365e-13
31.204,37.093,74.0,1.372651e-13
31.204,37.093,75.0,1.252241e-13
31.204,37.093,76.0,1.423304e-13
31.204,37.093,77.0,1.477955e-13
31.204,37.093,78.0,1.359173e-13
31.204,37.093,79.0,1.512307e-13
31.204,37.093,80.0,1.629604e-13
31.204,37.093,81.0,1.805646e-13
31.204,37.093,82.0,1.452557e-13
31.204,37.093,83.0,1.604708e-13
31.204,37.093,84.0,1.664363e-13
31.204,37.093,85.0,2.047878e-13
31.204,37.093,86.0,1.653016e-13
31.204,37.093,87.0,1.420671e-13
31.204,37.093,88.0,1.42036e-13
31.204,37.093,89.0,1.851225e-13
31.204,37.093,90.0,1.423041e-13
31.204,37.093,91.0,1.557885e-13
31.204,37.093,92.0,1.359628e-13
31.204,37.093,93.0,1.432999e-13
31.204,37.093,94.0,1.819315e-13
31.204,37.093,95.0,1.255305e-13
31.204,37.093,96.0,1.297078e-13
31.204,37.093,97.0,1.856443e-13
