time,temp,m/z,abundance
22.365,38.292,2.0,1.82052e-11
22.365,38.292,4.0,5.34905e-08
22.365,38.292,6.0,2.47338e-13
22.365,38.292,12.0,5.68933e-13
22.365,38.292,13.0,2.22404e-13
22.365,38.292,14.0,7.35179e-12
22.365,38.292,15.0,3.22915e-13
22.365,38.292,16.0,1.07774e-11
22.365,38.292,17.0,5.60208e-12
22.365,38.292,18.0,1.98643e-11
22.365,38.292,19.0,6.07904e-12
22.365,38.292,20.0,4.82149e-13
22.365,38.292,22.0,1.86297e-13
22.365,38.292,23.0,1.58121e-13
22.365,38.292,24.0,1.3923e-13
22.365,38.292,25.0,1.88916e-13
22.365,38.292,26.0,2.11302e-13
22.365,38.292,27.0,2.16034e-13
22.365,38.292,28.0,1.26163e-10
22.365,38.292,29.0,1.04475e-12
22.365,38.292,30.0,8.66793e-13
22.365,38.292,31.0,2.02795e-13
22.365,38.292,32.0,9.05535e-11
22.365,38.292,33.0,2.50065e-13
22.365,38.292,34.0,4.43592e-13
22.365,38.292,35.0,1.99459e-13
22.365,38.292,36.0,1.49038e-13
22.365,38.292,37.0,1.27218e-13
22.365,38.292,38.0,1.96378e-13
22.365,38.292,39.0,1.5288e-13
22.365,38.292,40.0,1.29574e-12
22.365,38.292,41.0,1.6016e-13
22.365,38.292,42.0,1.79995e-13
22.365,38.292,43.0,1.2831e-13
22.365,38.292,44.0,4.11337e-12
22.365,38.292,45.0,1.9501e-13
22.365,38.292,46.0,1.73692e-13
22.365,38.292,47.0,1.43291e-13
22.365,38.292,49.0,1.6653e-13
22.365,38.292,50.0,1.96196e-13
22.365,38.292,51.0,1.39213e-13
22.365,38.292,52.0,1.67946e-13
22.365,38.292,53.0,1.40696e-13
22.365,38.292,56.0,1.42735e-13
22.365,38.292,57.0,7.84421e-14
22.365,38.292,58.0,1.5834e-13
22.365,38.292,59.0,1.40511e-13
22.365,38.292,63.0,1.6471e-13
22.365,38.292,64.0,1.99273e-13
22.365,38.292,65.0,1.29389e-13
22.365,38.292,66.0,1.77585e-13
22.365,38.292,67.0,1.38657e-13
22.365,38.292,70.0,1.57194e-13
22.365,38.292,72.0,1.33096e-13
22.365,38.292,74.0,8.59041e-14
22.365,38.292,82.0,8.78656e-14
22.365,38.292,83.0,1.6776e-13
22.365,38.292,86.0,1.56638e-13
22.365,38.292,91.0,1.73321e-13
22.365,38.292,94.0,1.68873e-13
27.944,38.332,2.0,1.92637e-11
27.944,38.332,4.0,5.35663e-08
27.944,38.332,6.0,2.39148e-13
27.944,38.332,12.0,4.7229e-13
27.944,38.332,13.0,2.10581e-13
27.944,38.332,14.0,8.29237e-12
27.944,38.332,15.0,3.12164e-13
27.944,38.332,16.0,1.01843e-11
27.944,38.332,17.0,5.65751e-12
27.944,38.332,18.0,1.88114e-11
27.944,38.332,19.0,6.46276e-12
27.944,38.332,20.0,4.40626e-13
27.944,38.332,22.0,2.01127e-13
27.944,38.332,23.0,1.81663e-13
27.944,38.332,24.0,1.58677e-13
27.944,38.332,25.0,1.77086e-13
27.944,38.332,26.0,1.3195e-13
27.944,38.332,27.0,1.49422e-13
27.944,38.332,28.0,1.26905e-10
27.944,38.332,29.0,1.19545e-12
27.944,38.332,30.0,8.53817e-13
27.944,38.332,31.0,2.59889e-13
27.944,38.332,32.0,8.94969e-11
27.944,38.332,33.0,1.53672e-13
27.944,38.332,34.0,6.40826e-13
27.944,38.332,35.0,1.61434e-13
27.944,38.332,36.0,1.81454e-13
27.944,38.332,37.0,1.9019e-13
27.944,38.332,38.0,1.41808e-13
27.944,38.332,39.0,1.37545e-13
27.944,38.332,40.0,1.46146e-12
27.944,38.332,41.0,1.39584e-13
27.944,38.332,42.0,1.36682e-13
27.944,38.332,43.0,1.77214e-13
27.944,38.332,44.0,3.72484e-12
27.944,38.332,45.0,1.82405e-13
27.944,38.332,46.0,1.61643e-13
27.944,38.332,47.0,1.74434e-13
27.944,38.332,49.0,2.1503e-13
27.944,38.332,50.0,1.79995e-13
27.944,38.332,51.0,1.31057e-13
27.944,38.332,52.0,1.85e-13
27.944,38.332,53.0,1.2922e-13
27.944,38.332,56.0,1.55428e-13
27.944,38.332,57.0,1.79624e-13
27.944,38.332,58.0,1.50521e-13
27.944,38.332,59.0,1.23032e-13
27.944,38.332,63.0,1.4496e-13
27.944,38.332,64.0,1.72209e-13
27.944,38.332,65.0,1.84814e-13
27.944,38.332,66.0,1.84002e-13
27.944,38.332,67.0,1.60342e-13
27.944,38.332,70.0,2.00386e-13
27.944,38.332,72.0,1.6653e-13
27.944,38.332,74.0,1.76844e-13
27.944,38.332,82.0,2.02981e-13
27.944,38.332,83.0,1.88734e-13
27.944,38.332,86.0,1.68502e-13
27.944,38.332,91.0,1.60531e-13
27.944,38.332,94.0,1.52004e-13
33.523,38.446,2.0,1.92526e-11
33.523,38.446,4.0,5.34646e-08
33.523,38.446,6.0,2.40422e-13
33.523,38.446,12.0,5.53645e-13
33.523,38.446,13.0,2.06934e-13
33.523,38.446,14.0,7.50714e-12
33.523,38.446,15.0,4.004e-13
33.523,38.446,16.0,1.07478e-11
33.523,38.446,17.0,5.55129e-12
33.523,38.446,18.0,2.00145e-11
33.523,38.446,19.0,5.70737e-12
33.523,38.446,20.0,5.85215e-13
33.523,38.446,22.0,2.13122e-13
33.523,38.446,23.0,1.59978e-13
33.523,38.446,24.0,1.83456e-13
33.523,38.446,25.0,1.47966e-13
33.523,38.446,26.0,1.51424e-13
33.523,38.446,27.0,1.70541e-13
33.523,38.446,28.0,1.29036e-10
33.523,38.446,29.0,9.59478e-13
33.523,38.446,30.0,8.8774e-13
33.523,38.446,31.0,2.35421e-13
33.523,38.446,32.0,8.89408e-11
33.523,38.446,33.0,2.61898e-13
33.523,38.446,34.0,5.53827e-13
33.523,38.446,35.0,1.62344e-13
33.523,38.446,36.0,1.72536e-13
33.523,38.446,37.0,1.53301e-13
33.523,38.446,38.0,1.68532e-13
33.523,38.446,39.0,2.04834e-13
33.523,38.446,40.0,1.45405e-12
33.523,38.446,41.0,1.75175e-13
33.523,38.446,42.0,1.39584e-13
33.523,38.446,43.0,2.00756e-13
33.523,38.446,44.0,3.91373e-12
33.523,38.446,45.0,1.87224e-13
33.523,38.446,46.0,1.52189e-13
33.523,38.446,47.0,1.43598e-13
33.523,38.446,49.0,1.49968e-13
33.523,38.446,50.0,1.41414e-13
33.523,38.446,51.0,1.27036e-13
33.523,38.446,52.0,1.93341e-13
33.523,38.446,53.0,1.38866e-13
33.523,38.446,56.0,1.67575e-13
33.523,38.446,57.0,1.70541e-13
33.523,38.446,58.0,1.64528e-13
33.523,38.446,59.0,1.73321e-13
33.523,38.446,63.0,9.13877e-14
33.523,38.446,64.0,1.81272e-13
33.523,38.446,65.0,1.99472e-13
33.523,38.446,66.0,1.50521e-13
33.523,38.446,67.0,1.68687e-13
33.523,38.446,70.0,1.48876e-13
33.523,38.446,72.0,1.59604e-13
33.523,38.446,74.0,1.69985e-13
33.523,38.446,82.0,1.76473e-13
33.523,38.446,83.0,1.2467e-13
33.523,38.446,86.0,1.8473e-13
33.523,38.446,91.0,1.37774e-13
33.523,38.446,94.0,1.51077e-13
39.112,38.59,2.0,1.93048e-11
39.112,38.59,4.0,5.34789e-08
39.112,38.59,6.0,2.5753e-13
39.112,38.59,12.0,5.82947e-13
39.112,38.59,13.0,2.35606e-13
39.112,38.59,14.0,7.83172e-12
39.112,38.59,15.0,4.1282e-13
39.112,38.59,16.0,1.04468e-11
39.112,38.59,17.0,5.39958e-12
39.112,38.59,18.0,2.07298e-11
39.112,38.59,19.0,5.7793e-12
39.112,38.59,20.0,5.91888e-13
39.112,38.59,22.0,1.73992e-13
39.112,38.59,23.0,1.49058e-13
39.112,38.59,24.0,1.39399e-13
39.112,38.59,25.0,1.41808e-13
39.112,38.59,26.0,1.64346e-13
39.112,38.59,27.0,1.77814e-13
39.112,38.59,28.0,1.2629e-10
39.112,38.59,29.0,1.21177e-12
39.112,38.59,30.0,9.9303e-13
39.112,38.59,31.0,2.56553e-13
39.112,38.59,32.0,9.11652e-11
39.112,38.59,33.0,2.12991e-13
39.112,38.59,34.0,4.24313e-13
39.112,38.59,35.0,1.65165e-13
39.112,38.59,36.0,1.4496e-13
39.112,38.59,37.0,1.3377e-13
39.112,38.59,38.0,1.27582e-13
39.112,38.59,39.0,1.69614e-13
39.112,38.59,40.0,1.39844e-12
39.112,38.59,41.0,1.49965e-13
39.112,38.59,42.0,1.33281e-13
39.112,38.59,43.0,1.70912e-13
39.112,38.59,44.0,4.10911e-12
39.112,38.59,45.0,2.41352e-13
39.112,38.59,46.0,1.46072e-13
39.112,38.59,47.0,1.274e-13
39.112,38.59,49.0,1.83456e-13
39.112,38.59,50.0,1.42921e-13
39.112,38.59,51.0,1.40511e-13
39.112,38.59,52.0,1.48148e-13
39.112,38.59,53.0,1.53972e-13
39.112,38.59,56.0,1.39584e-13
39.112,38.59,57.0,1.79809e-13
39.112,38.59,58.0,1.43052e-13
39.112,38.59,59.0,1.64424e-13
39.112,38.59,63.0,1.19193e-13
39.112,38.59,64.0,1.76658e-13
39.112,38.59,65.0,1.13568e-13
39.112,38.59,66.0,1.22159e-13
39.112,38.59,67.0,1.46072e-13
39.112,38.59,70.0,1.43416e-13
39.112,38.59,72.0,1.44326e-13
39.112,38.59,74.0,1.30676e-13
39.112,38.59,82.0,1.22901e-13
39.112,38.59,83.0,1.59419e-13
39.112,38.59,86.0,1.38657e-13
39.112,38.59,91.0,1.46443e-13
39.112,38.59,94.0,1.34394e-13
44.72,38.741,2.0,1.85259e-11
44.72,38.741,4.0,5.35591e-08
44.72,38.741,6.0,2.41878e-13
44.72,38.741,12.0,5.67295e-13
44.72,38.741,13.0,1.71626e-13
44.72,38.741,14.0,8.23305e-12
44.72,38.741,15.0,3.71668e-13
44.72,38.741,16.0,1.04475e-11
44.72,38.741,17.0,5.54036e-12
44.72,38.741,18.0,2.02777e-11
44.72,38.741,19.0,5.17091e-12
44.72,38.741,20.0,5.52404e-13
44.72,38.741,22.0,2.26044e-13
44.72,38.741,23.0,2.10396e-13
44.72,38.741,24.0,2.34864e-13
44.72,38.741,25.0,1.5561e-13
44.72,38.741,26.0,1.50696e-13
44.72,38.741,27.0,2.01474e-13
44.72,38.741,28.0,1.24434e-10
44.72,38.741,29.0,8.95896e-13
44.72,38.741,30.0,9.55585e-13
44.72,38.741,31.0,2.14032e-13
44.72,38.741,32.0,8.91818e-11
44.72,38.741,33.0,2.26523e-13
44.72,38.741,34.0,5.02169e-13
44.72,38.741,35.0,2.04464e-13
44.72,38.741,36.0,1.71626e-13
44.72,38.741,37.0,2.15306e-13
44.72,38.741,38.0,1.50514e-13
44.72,38.741,39.0,1.5497e-13
44.72,38.741,40.0,1.4622e-12
44.72,38.741,41.0,1.69078e-13
44.72,38.741,42.0,1.74434e-13
44.72,38.741,43.0,1.42921e-13
44.72,38.741,44.0,4.05591e-12
44.72,38.741,45.0,1.82219e-13
44.72,38.741,46.0,1.86732e-13
44.72,38.741,47.0,1.57794e-13
44.72,38.741,49.0,1.23578e-13
44.72,38.741,50.0,1.26608e-13
44.72,38.741,51.0,1.33096e-13
44.72,38.741,52.0,1.86368e-13
44.72,38.741,53.0,1.78141e-13
44.72,38.741,56.0,1.4496e-13
44.72,38.741,57.0,1.59233e-13
44.72,38.741,58.0,1.32678e-13
44.72,38.741,59.0,1.93156e-13
44.72,38.741,63.0,1.32314e-13
44.72,38.741,64.0,1.8928e-13
44.72,38.741,65.0,1.45418e-13
44.72,38.741,66.0,1.69806e-13
44.72,38.741,67.0,1.27582e-13
44.72,38.741,70.0,1.65536e-13
44.72,38.741,72.0,1.77585e-13
44.72,38.741,74.0,1.89449e-13
44.72,38.741,82.0,1.70912e-13
44.72,38.741,83.0,1.69429e-13
44.72,38.741,86.0,1.55155e-13
44.72,38.741,91.0,1.00285e-13
44.72,38.741,94.0,1.49038e-13
50.309,39.073,2.0,1.89653e-11
50.309,39.073,4.0,5.36036e-08
50.309,39.073,6.0,2.45336e-13
50.309,39.073,12.0,4.3407e-13
50.309,39.073,13.0,2.30048e-13
50.309,39.073,14.0,8.11923e-12
50.309,39.073,15.0,3.39228e-13
50.309,39.073,16.0,1.10759e-11
50.309,39.073,17.0,5.63471e-12
50.309,39.073,18.0,1.9349e-11
50.309,39.073,19.0,5.31661e-12
50.309,39.073,20.0,5.38687e-13
50.309,39.073,22.0,2.25967e-13
50.309,39.073,23.0,2.11508e-13
50.309,39.073,24.0,1.64528e-13
50.309,39.073,25.0,1.19938e-13
50.309,39.073,26.0,1.75812e-13
50.309,39.073,27.0,1.78326e-13
50.309,39.073,28.0,1.24161e-10
50.309,39.073,29.0,1.05179e-12
50.309,39.073,30.0,7.90791e-13
50.309,39.073,31.0,2.74348e-13
50.309,39.073,32.0,9.02198e-11
50.309,39.073,33.0,2.72495e-13
50.309,39.073,34.0,5.2534e-13
50.309,39.073,35.0,1.54784e-13
50.309,39.073,36.0,1.40322e-13
50.309,39.073,37.0,1.58158e-13
50.309,39.073,38.0,1.86914e-13
50.309,39.073,39.0,1.23271e-13
50.309,39.073,40.0,1.36692e-12
50.309,39.073,41.0,1.57066e-13
50.309,39.073,42.0,1.74434e-13
50.309,39.073,43.0,1.80362e-13
50.309,39.073,44.0,3.92392e-12
50.309,39.073,45.0,1.99273e-13
50.309,39.073,46.0,1.69985e-13
50.309,39.073,47.0,1.39594e-13
50.309,39.073,49.0,1.43106e-13
50.309,39.073,50.0,1.69799e-13
50.309,39.073,51.0,1.3736e-13
50.309,39.073,52.0,1.45964e-13
50.309,39.073,53.0,1.83274e-13
50.309,39.073,56.0,1.82364e-13
50.309,39.073,57.0,1.43234e-13
50.309,39.073,58.0,1.21394e-13
50.309,39.073,59.0,1.3559e-13
50.309,39.073,63.0,1.44144e-13
50.309,39.073,64.0,2.12064e-13
50.309,39.073,65.0,1.4774e-13
50.309,39.073,66.0,1.59789e-13
50.309,39.073,67.0,1.51077e-13
50.309,39.073,70.0,1.4255e-13
50.309,39.073,72.0,1.6257e-13
50.309,39.073,74.0,2.03722e-13
50.309,39.073,82.0,1.51262e-13
50.309,39.073,83.0,1.31586e-13
50.309,39.073,86.0,1.4105e-13
50.309,39.073,91.0,1.39955e-13
50.309,39.073,94.0,1.44218e-13
55.888,39.404,2.0,1.93768e-11
55.888,39.404,4.0,5.34627e-08
55.888,39.404,6.0,2.80098e-13
55.888,39.404,12.0,5.80945e-13
55.888,39.404,13.0,1.97652e-13
55.888,39.404,14.0,7.79854e-12
55.888,39.404,15.0,3.42009e-13
55.888,39.404,16.0,1.04345e-11
55.888,39.404,17.0,5.27453e-12
55.888,39.404,18.0,2.08412e-11
55.888,39.404,19.0,5.80099e-12
55.888,39.404,20.0,5.41632e-13
55.888,39.404,22.0,2.44426e-13
55.888,39.404,23.0,1.48667e-13
55.888,39.404,24.0,1.75175e-13
55.888,39.404,25.0,1.50706e-13
55.888,39.404,26.0,1.88707e-13
55.888,39.404,27.0,2.08357e-13
55.888,39.404,28.0,1.25218e-10
55.888,39.404,29.0,9.20365e-13
55.888,39.404,30.0,7.72068e-13
55.888,39.404,31.0,2.08208e-13
55.888,39.404,32.0,8.93985e-11
55.888,39.404,33.0,2.62808e-13
55.888,39.404,34.0,4.76031e-13
55.888,39.404,35.0,1.82034e-13
55.888,39.404,36.0,2.06874e-13
55.888,39.404,37.0,1.58677e-13
55.888,39.404,38.0,1.38866e-13
55.888,39.404,39.0,1.6471e-13
55.888,39.404,40.0,1.52516e-12
55.888,39.404,41.0,1.45054e-13
55.888,39.404,42.0,1.2531e-13
55.888,39.404,43.0,2.02425e-13
55.888,39.404,44.0,4.13061e-12
55.888,39.404,45.0,2.24113e-13
55.888,39.404,46.0,1.74248e-13
55.888,39.404,47.0,1.83702e-13
55.888,39.404,49.0,1.3254e-13
55.888,39.404,50.0,1.42179e-13
55.888,39.404,51.0,1.70716e-13
55.888,39.404,52.0,1.58886e-13
55.888,39.404,53.0,1.49058e-13
55.888,39.404,56.0,1.67258e-13
55.888,39.404,57.0,1.86668e-13
55.888,39.404,58.0,1.67019e-13
55.888,39.404,59.0,1.13447e-13
55.888,39.404,63.0,1.44774e-13
55.888,39.404,64.0,1.97605e-13
55.888,39.404,65.0,1.34579e-13
55.888,39.404,66.0,1.85371e-13
55.888,39.404,67.0,1.29402e-13
55.888,39.404,70.0,1.6016e-13
55.888,39.404,72.0,1.72765e-13
55.888,39.404,74.0,1.27906e-13
55.888,39.404,82.0,1.75917e-13
55.888,39.404,83.0,1.56702e-13
55.888,39.404,86.0,1.54043e-13
55.888,39.404,91.0,1.90561e-13
55.888,39.404,94.0,1.4255e-13
61.477,39.833,2.0,1.88411e-11
61.477,39.833,4.0,5.34646e-08
61.477,39.833,6.0,2.2204e-13
61.477,39.833,12.0,4.59368e-13
61.477,39.833,13.0,2.28747e-13
61.477,39.833,14.0,7.72013e-12
61.477,39.833,15.0,3.49424e-13
61.477,39.833,16.0,1.0707e-11
61.477,39.833,17.0,5.44026e-12
61.477,39.833,18.0,2.00404e-11
61.477,39.833,19.0,5.93278e-12
61.477,39.833,20.0,5.9782e-13
61.477,39.833,22.0,1.78326e-13
61.477,39.833,23.0,1.15486e-13
61.477,39.833,24.0,1.79809e-13
61.477,39.833,25.0,1.71468e-13
61.477,39.833,26.0,2.07615e-13
61.477,39.833,27.0,1.78326e-13
61.477,39.833,28.0,1.24569e-10
61.477,39.833,29.0,1.06761e-12
61.477,39.833,30.0,6.94877e-13
61.477,39.833,31.0,2.57166e-13
61.477,39.833,32.0,8.57895e-11
61.477,39.833,33.0,2.11322e-13
61.477,39.833,34.0,4.72324e-13
61.477,39.833,35.0,2.25967e-13
61.477,39.833,36.0,1.28462e-13
61.477,39.833,37.0,1.29203e-13
61.477,39.833,38.0,1.89644e-13
61.477,39.833,39.0,1.73136e-13
61.477,39.833,40.0,1.47384e-12
61.477,39.833,41.0,1.6471e-13
61.477,39.833,42.0,1.84366e-13
61.477,39.833,43.0,1.00282e-13
61.477,39.833,44.0,4.01494e-12
61.477,39.833,45.0,2.23557e-13
61.477,39.833,46.0,1.9779e-13
61.477,39.833,47.0,1.71626e-13
