time,temp,m/z,abundance
0.0,32.308,97.0,1.793653e-13
0.0,32.308,98.0,1.2684e-13
0.0,32.308,99.0,1.938097e-13
5.201,32.306,0.0,4.392136e-10
5.201,32.306,1.0,6.359502e-10
5.201,32.306,2.0,2.165995e-10
5.201,32.306,3.0,3.323889e-10
5.201,32.306,4.0,5.675802e-08
5.201,32.306,5.0,1.964866e-11
5.201,32.306,6.0,8.888997e-13
5.201,32.306,7.0,4.1769e-13
5.201,32.306,8.0,4.824239e-13
5.201,32.306,9.0,2.917005e-13
5.201,32.306,10.0,2.587758e-13
5.201,32.306,11.0,2.709986e-13
5.201,32.306,12.0,3.108032e-13
5.201,32.306,13.0,7.44344e-13
5.201,32.306,14.0,6.53648e-11
5.201,32.306,15.0,8.782944e-13
5.201,32.306,16.0,4.583426e-11
5.201,32.306,17.0,2.731393e-11
5.201,32.306,18.0,1.158194e-10
5.201,32.306,19.0,1.25418e-12
5.201,32.306,20.0,3.643627e-13
5.201,32.306,21.0,1.652776e-13
5.201,32.306,22.0,1.792504e-13
5.201,32.306,23.0,3.29207e-13
5.201,32.306,24.0,1.772946e-13
5.201,32.306,25.0,3.14777e-13
5.201,32.306,26.0,9.664266e-13
5.201,32.306,27.0,6.729439e-12
5.201,32.306,28.0,8.946632e-10
5.201,32.306,29.0,7.316764e-12
5.201,32.306,30.0,1.942789e-12
5.201,32.306,31.0,2.935365e-12
5.201,32.306,32.0,3.185599e-10
5.201,32.306,33.0,5.905836e-13
5.201,32.306,34.0,1.590633e-12
5.201,32.306,35.0,4.766357e-12
5.201,32.306,36.0,5.782848e-12
5.201,32.306,37.0,1.448297e-12
5.201,32.306,38.0,1.877486e-12
5.201,32.306,39.0,2.95861e-13
5.201,32.306,40.0,8.250496e-12
5.201,32.306,41.0,1.736824e-13
5.201,32.306,42.0,1.893117e-13
5.201,32.306,43.0,1.521619e-13
5.201,32.306,44.0,1.119446e-12
5.201,32.306,45.0,1.390198e-13
5.201,32.306,46.0,1.656678e-13
5.201,32.306,47.0,1.747907e-13
5.201,32.306,48.0,1.809907e-13
5.201,32.306,49.0,2.142218e-13
5.201,32.306,50.0,1.62496e-13
5.201,32.306,51.0,2.328674e-13
5.201,32.306,52.0,1.512905e-13
5.201,32.306,53.0,1.975345e-13
5.201,32.306,54.0,1.241014e-13
5.201,32.306,55.0,1.615505e-13
5.201,32.306,56.0,1.577227e-13
5.201,32.306,57.0,1.688636e-13
5.201,32.306,58.0,1.588502e-13
5.201,32.306,59.0,1.628886e-13
5.201,32.306,60.0,1.594918e-13
5.201,32.306,61.0,1.536556e-13
5.201,32.306,62.0,1.814623e-13
5.201,32.306,63.0,1.778907e-13
5.201,32.306,64.0,2.23158e-13
5.201,32.306,65.0,1.671784e-13
5.201,32.306,66.0,1.602602e-13
5.201,32.306,67.0,1.608299e-13
5.201,32.306,68.0,1.256383e-13
5.201,32.306,69.0,1.345983e-13
5.201,32.306,70.0,1.82585e-13
5.201,32.306,71.0,1.686745e-13
5.201,32.306,72.0,1.843971e-13
5.201,32.306,73.0,1.377151e-13
5.201,32.306,74.0,1.326593e-13
5.201,32.306,75.0,1.625199e-13
5.201,32.306,76.0,1.766747e-13
5.201,32.306,77.0,1.60727e-13
5.201,32.306,78.0,1.548908e-13
5.201,32.306,79.0,1.516185e-13
5.201,32.306,80.0,1.653087e-13
5.201,32.306,81.0,1.822092e-13
5.201,32.306,82.0,1.545653e-13
5.201,32.306,83.0,1.862955e-13
5.201,32.306,84.0,1.999594e-13
5.201,32.306,85.0,1.439558e-13
5.201,32.306,86.0,1.396278e-13
5.201,32.306,87.0,1.733401e-13
5.201,32.306,88.0,1.576988e-13
5.201,32.306,89.0,1.630179e-13
5.201,32.306,90.0,1.696129e-13
5.201,32.306,91.0,1.418061e-13
5.201,32.306,92.0,2.206612e-13
5.201,32.306,93.0,1.906786e-13
5.201,32.306,94.0,1.411933e-13
5.201,32.306,95.0,1.467901e-13
5.201,32.306,96.0,2.248911e-13
5.201,32.306,97.0,1.667978e-13
5.201,32.306,98.0,1.346702e-13
5.201,32.306,99.0,1.389862e-13
10.413,32.441,0.0,4.390651e-10
10.413,32.441,1.0,6.333984e-10
10.413,32.441,2.0,2.097364e-10
10.413,32.441,3.0,3.35422e-10
10.413,32.441,4.0,5.675515e-08
10.413,32.441,5.0,1.948013e-11
10.413,32.441,6.0,7.937508e-13
10.413,32.441,7.0,4.548374e-13
10.413,32.441,8.0,5.464684e-13
10.413,32.441,9.0,3.210392e-13
10.413,32.441,10.0,2.307105e-13
10.413,32.441,11.0,2.387179e-13
10.413,32.441,12.0,3.54074e-13
10.413,32.441,13.0,5.790197e-13
10.413,32.441,14.0,6.511414e-11
10.413,32.441,15.0,9.497498e-13
10.413,32.441,16.0,4.732202e-11
10.413,32.441,17.0,2.812831e-11
10.413,32.441,18.0,1.154148e-10
10.413,32.441,19.0,1.23096e-12
10.413,32.441,20.0,4.909864e-13
10.413,32.441,21.0,1.819698e-13
10.413,32.441,22.0,2.097622e-13
10.413,32.441,23.0,2.186361e-13
10.413,32.441,24.0,2.239551e-13
10.413,32.441,25.0,2.776439e-13
10.413,32.441,26.0,8.048599e-13
10.413,32.441,27.0,6.629042e-12
10.413,32.441,28.0,8.887504e-10
10.413,32.441,29.0,8.157352e-12
10.413,32.441,30.0,1.770936e-12
10.413,32.441,31.0,2.509001e-12
10.413,32.441,32.0,3.155915e-10
10.413,32.441,33.0,4.227434e-13
10.413,32.441,34.0,1.590253e-12
10.413,32.441,35.0,4.083853e-12
10.413,32.441,36.0,5.659973e-12
10.413,32.441,37.0,1.569304e-12
10.413,32.441,38.0,2.091757e-12
10.413,32.441,39.0,2.68284e-13
10.413,32.441,40.0,9.07256e-12
10.413,32.441,41.0,1.649904e-13
10.413,32.441,42.0,1.409947e-13
10.413,32.441,43.0,1.889191e-13
10.413,32.441,44.0,1.168896e-12
10.413,32.441,45.0,1.595755e-13
10.413,32.441,46.0,1.372842e-13
10.413,32.441,47.0,1.453658e-13
10.413,32.441,48.0,2.13317e-13
10.413,32.441,49.0,1.469481e-13
10.413,32.441,50.0,1.7881e-13
10.413,32.441,51.0,1.638318e-13
10.413,32.441,52.0,1.690838e-13
10.413,32.441,53.0,1.669222e-13
10.413,32.441,54.0,1.664602e-13
10.413,32.441,55.0,1.659599e-13
10.413,32.441,56.0,1.361495e-13
10.413,32.441,57.0,1.79576e-13
10.413,32.441,58.0,1.681167e-13
10.413,32.441,59.0,1.567676e-13
10.413,32.441,60.0,1.526741e-13
10.413,32.441,61.0,1.482719e-13
10.413,32.441,62.0,2.072318e-13
10.413,32.441,63.0,1.564612e-13
10.413,32.441,64.0,1.802343e-13
10.413,32.441,65.0,1.345816e-13
10.413,32.441,66.0,2.015489e-13
10.413,32.441,67.0,1.495502e-13
10.413,32.441,68.0,1.526526e-13
10.413,32.441,69.0,1.68945e-13
10.413,32.441,70.0,1.645475e-13
10.413,32.441,71.0,1.882704e-13
10.413,32.441,72.0,1.952077e-13
10.413,32.441,73.0,1.48224e-13
10.413,32.441,74.0,1.687056e-13
10.413,32.441,75.0,1.776872e-13
10.413,32.441,76.0,1.808016e-13
10.413,32.441,77.0,1.557334e-13
10.413,32.441,78.0,1.310172e-13
10.413,32.441,79.0,1.540793e-13
10.413,32.441,80.0,1.312877e-13
10.413,32.441,81.0,1.604708e-13
10.413,32.441,82.0,1.714345e-13
10.413,32.441,83.0,1.587784e-13
10.413,32.441,84.0,1.356229e-13
10.413,32.441,85.0,1.731007e-13
10.413,32.441,86.0,1.499931e-13
10.413,32.441,87.0,1.39769e-13
10.413,32.441,88.0,1.605498e-13
10.413,32.441,89.0,1.737518e-13
10.413,32.441,90.0,1.518722e-13
10.413,32.441,91.0,1.38833e-13
10.413,32.441,92.0,1.689689e-13
10.413,32.441,93.0,1.582685e-13
10.413,32.441,94.0,1.640568e-13
10.413,32.441,95.0,1.464718e-13
10.413,32.441,96.0,1.492558e-13
10.413,32.441,97.0,2.00893e-13
10.413,32.441,98.0,1.652872e-13
10.413,32.441,99.0,1.713843e-13
15.598,32.782,0.0,4.302869e-10
15.598,32.782,1.0,6.359884e-10
15.598,32.782,2.0,2.097699e-10
15.598,32.782,3.0,3.4099e-10
15.598,32.782,4.0,5.677861e-08
15.598,32.782,5.0,1.834929e-11
15.598,32.782,6.0,6.937492e-13
15.598,32.782,7.0,4.627777e-13
15.598,32.782,8.0,5.458034e-13
15.598,32.782,9.0,2.890324e-13
15.598,32.782,10.0,2.624216e-13
15.598,32.782,11.0,2.594652e-13
15.598,32.782,12.0,3.67805e-13
15.598,32.782,13.0,5.82377e-13
15.598,32.782,14.0,6.452313e-11
15.598,32.782,15.0,9.307239e-13
15.598,32.782,16.0,4.539931e-11
15.598,32.782,17.0,2.889362e-11
15.598,32.782,18.0,1.155345e-10
15.598,32.782,19.0,8.665698e-13
15.598,32.782,20.0,4.153656e-13
15.598,32.782,21.0,1.555084e-13
15.598,32.782,22.0,1.706614e-13
15.598,32.782,23.0,2.388089e-13
15.598,32.782,24.0,2.29358e-13
15.598,32.782,25.0,2.832551e-13
15.598,32.782,26.0,9.276322e-13
15.598,32.782,27.0,6.484502e-12
15.598,32.782,28.0,8.929876e-10
15.598,32.782,29.0,8.242405e-12
15.598,32.782,30.0,1.808352e-12
15.598,32.782,31.0,3.124023e-12
15.598,32.782,32.0,3.125561e-10
15.598,32.782,33.0,5.261047e-13
15.598,32.782,34.0,1.631364e-12
15.598,32.782,35.0,3.814763e-12
15.598,32.782,36.0,5.693414e-12
15.598,32.782,37.0,1.59876e-12
15.598,32.782,38.0,1.79564e-12
15.598,32.782,39.0,3.441134e-13
15.598,32.782,40.0,8.192014e-12
15.598,32.782,41.0,1.833462e-13
15.598,32.782,42.0,1.554271e-13
15.598,32.782,43.0,1.88596e-13
15.598,32.782,44.0,9.683006e-13
15.598,32.782,45.0,1.856491e-13
15.598,32.782,46.0,1.658737e-13
15.598,32.782,47.0,1.391538e-13
15.598,32.782,48.0,2.614233e-13
15.598,32.782,49.0,1.676404e-13
15.598,32.782,50.0,1.642435e-13
15.598,32.782,51.0,1.809094e-13
15.598,32.782,52.0,1.754586e-13
15.598,32.782,53.0,1.875522e-13
15.598,32.782,54.0,1.846126e-13
15.598,32.782,55.0,1.930413e-13
15.598,32.782,56.0,1.566695e-13
15.598,32.782,57.0,1.45203e-13
15.598,32.782,58.0,1.682484e-13
15.598,32.782,59.0,1.665488e-13
15.598,32.782,60.0,1.653351e-13
15.598,32.782,61.0,1.632405e-13
15.598,32.782,62.0,1.467039e-13
15.598,32.782,63.0,1.244629e-13
15.598,32.782,64.0,2.450543e-13
15.598,32.782,65.0,1.666062e-13
15.598,32.782,66.0,1.45653e-13
15.598,32.782,67.0,1.978289e-13
15.598,32.782,68.0,1.358288e-13
15.598,32.782,69.0,1.373153e-13
15.598,32.782,70.0,2.222196e-13
15.598,32.782,71.0,1.386727e-13
15.598,32.782,72.0,1.754562e-13
15.598,32.782,73.0,1.517142e-13
15.598,32.782,74.0,1.621896e-13
15.598,32.782,75.0,1.534306e-13
15.598,32.782,76.0,1.404297e-13
15.598,32.782,77.0,1.55348e-13
15.598,32.782,78.0,1.461342e-13
15.598,32.782,79.0,1.70252e-13
15.598,32.782,80.0,1.945159e-13
15.598,32.782,81.0,1.765717e-13
15.598,32.782,82.0,1.47537e-13
15.598,32.782,83.0,1.592261e-13
15.598,32.782,84.0,1.463138e-13
15.598,32.782,85.0,1.615863e-13
15.598,32.782,86.0,1.53251e-13
15.598,32.782,87.0,1.562481e-13
15.598,32.782,88.0,1.828412e-13
15.598,32.782,89.0,1.504527e-13
15.598,32.782,90.0,1.554845e-13
15.598,32.782,91.0,1.410569e-13
15.598,32.782,92.0,1.435608e-13
15.598,32.782,93.0,1.53725e-13
15.598,32.782,94.0,1.781014e-13
15.598,32.782,95.0,1.852757e-13
15.598,32.782,96.0,1.631615e-13
15.598,32.782,97.0,1.487124e-13
15.598,32.782,98.0,1.558125e-13
15.598,32.782,99.0,1.471611e-13
20.799,33.486,0.0,4.342439e-10
20.799,33.486,1.0,6.358186e-10
20.799,33.486,2.0,2.112302e-10
20.799,33.486,3.0,3.385578e-10
20.799,33.486,4.0,5.685784e-08
20.799,33.486,5.0,1.878401e-11
20.799,33.486,6.0,8.768821e-13
20.799,33.486,7.0,4.576095e-13
20.799,33.486,8.0,4.709356e-13
20.799,33.486,9.0,3.168931e-13
20.799,33.486,10.0,2.78465e-13
20.799,33.486,11.0,2.491382e-13
20.799,33.486,12.0,3.411235e-13
20.799,33.486,13.0,5.988372e-13
20.799,33.486,14.0,6.615378e-11
20.799,33.486,15.0,9.045062e-13
20.799,33.486,16.0,4.483149e-11
20.799,33.486,17.0,2.667287e-11
20.799,33.486,18.0,1.144166e-10
20.799,33.486,19.0,1.305898e-12
20.799,33.486,20.0,3.806839e-13
20.799,33.486,21.0,1.780535e-13
20.799,33.486,22.0,1.822044e-13
20.799,33.486,23.0,2.936682e-13
20.799,33.486,24.0,1.828388e-13
20.799,33.486,25.0,2.211855e-13
20.799,33.486,26.0,7.370091e-13
20.799,33.486,27.0,5.880803e-12
20.799,33.486,28.0,8.916709e-10
20.799,33.486,29.0,7.643629e-12
20.799,33.486,30.0,1.9803e-12
20.799,33.486,31.0,2.607579e-12
20.799,33.486,32.0,3.169991e-10
20.799,33.486,33.0,7.042324e-13
20.799,33.486,34.0,1.765191e-12
20.799,33.486,35.0,4.417049e-12
20.799,33.486,36.0,6.104099e-12
20.799,33.486,37.0,1.374805e-12
20.799,33.486,38.0,2.129292e-12
20.799,33.486,39.0,2.576769e-13
20.799,33.486,40.0,9.92677e-12
20.799,33.486,41.0,1.747093e-13
20.799,33.486,42.0,1.93939e-13
20.799,33.486,43.0,1.666732e-13
20.799,33.486,44.0,1.102653e-12
20.799,33.486,45.0,1.954255e-13
20.799,33.486,46.0,1.59147e-13
20.799,33.486,47.0,1.75224e-13
20.799,33.486,48.0,2.694666e-13
20.799,33.486,49.0,1.566383e-13
20.799,33.486,50.0,1.751953e-13
20.799,33.486,51.0,1.792767e-13
20.799,33.486,52.0,2.130177e-13
20.799,33.486,53.0,1.664817e-13
20.799,33.486,54.0,1.37131e-13
20.799,33.486,55.0,1.421341e-13
20.799,33.486,56.0,1.502157e-13
20.799,33.486,57.0,1.550512e-13
20.799,33.486,58.0,1.588622e-13
20.799,33.486,59.0,1.528561e-13
20.799,33.486,60.0,1.415381e-13
20.799,33.486,61.0,1.655936e-13
20.799,33.486,62.0,1.635732e-13
20.799,33.486,63.0,1.432855e-13
20.799,33.486,64.0,2.326496e-13
20.799,33.486,65.0,1.489901e-13
20.799,33.486,66.0,1.716356e-13
20.799,33.486,67.0,1.486094e-13
20.799,33.486,68.0,1.580315e-13
20.799,33.486,69.0,1.785778e-13
20.799,33.486,70.0,2.38761e-13
20.799,33.486,71.0,1.459953e-13
20.799,33.486,72.0,1.673148e-13
20.799,33.486,73.0,1.68234e-13
20.799,33.486,74.0,1.560423e-13
20.799,33.486,75.0,1.676236e-13
20.799,33.486,76.0,1.482025e-13
20.799,33.486,77.0,1.732443e-13
20.799,33.486,78.0,1.521762e-13
20.799,33.486,79.0,1.61201e-13
20.799,33.486,80.0,1.619071e-13
20.799,33.486,81.0,1.377678e-13
20.799,33.486,82.0,1.454687e-13
20.799,33.486,83.0,1.52971e-13
20.799,33.486,84.0,1.544839e-13
20.799,33.486,85.0,1.522073e-13
20.799,33.486,86.0,1.72914e-13
20.799,33.486,87.0,1.46309e-13
20.799,33.486,88.0,1.748817e-13
20.799,33.486,89.0,1.519799e-13
20.799,33.486,90.0,1.59621e-13
20.799,33.486,91.0,1.403364e-13
20.799,33.486,92.0,1.747835e-13
20.799,33.486,93.0,1.535311e-13
20.799,33.486,94.0,1.808208e-13
20.799,33.486,95.0,1.546826e-13
20.799,33.486,96.0,1.411455e-13
20.799,33.486,97.0,1.567724e-13
20.799,33.486,98.0,1.67231e-13
20.799,33.486,99.0,1.705608e-13
26.003,34.583,0.0,4.39429e-10
26.003,34.583,1.0,6.300519e-10
26.003,34.583,2.0,2.091308e-10
26.003,34.583,3.0,3.37112e-10
26.003,34.583,4.0,5.680374e-08
26.003,34.583,5.0,1.960198e-11
26.003,34.583,6.0,7.912899e-13
26.003,34.583,7.0,4.512729e-13
26.003,34.583,8.0,3.971438e-13
26.003,34.583,9.0,2.822042e-13
26.003,34.583,10.0,2.556925e-13
26.003,34.583,11.0,2.681572e-13
26.003,34.583,12.0,3.091299e-13
26.003,34.583,13.0,6.468074e-13
26.003,34.583,14.0,6.553141e-11
26.003,34.583,15.0,8.955612e-13
26.003,34.583,16.0,4.469144e-11
26.003,34.583,17.0,2.870834e-11
26.003,34.583,18.0,1.171408e-10
26.003,34.583,19.0,1.344284e-12
26.003,34.583,20.0,5.030764e-13
26.003,34.583,21.0,1.616845e-13
26.003,34.583,22.0,1.712024e-13
26.003,34.583,23.0,3.531046e-13
26.003,34.583,24.0,1.683848e-13
26.003,34.583,25.0,2.795542e-13
26.003,34.583,26.0,8.253858e-13
26.003,34.583,27.0,6.506573e-12
26.003,34.583,28.0,8.933227e-10
26.003,34.583,29.0,8.449137e-12
26.003,34.583,30.0,1.654261e-12
26.003,34.583,31.0,3.189422e-12
26.003,34.583,32.0,3.15522e-10
26.003,34.583,33.0,6.904822e-13
26.003,34.583,34.0,1.682891e-12
26.003,34.583,35.0,4.695499e-12
26.003,34.583,36.0,5.550669e-12
26.003,34.583,37.0,1.337016e-12
26.003,34.583,38.0,1.358312e-12
26.003,34.583,39.0,3.875757e-13
26.003,34.583,40.0,9.814543e-12
26.003,34.583,41.0,1.816395e-13
26.003,34.583,42.0,1.779123e-13
26.003,34.583,43.0,2.368938e-13
26.003,34.583,44.0,8.081719e-13
26.003,34.583,45.0,1.588024e-13
26.003,34.583,46.0,1.693831e-13
26.003,34.583,47.0,1.728876e-13
26.003,34.583,48.0,2.188395e-13
26.003,34.583,49.0,1.463856e-13
26.003,34.583,50.0,1.656942e-13
26.003,34.583,51.0,1.607557e-13
26.003,34.583,52.0,1.581775e-13
26.003,34.583,53.0,1.454639e-13
26.003,34.583,54.0,1.732443e-13
26.003,34.583,55.0,1.435465e-13
26.003,34.583,56.0,1.521212e-13
26.003,34.583,57.0,1.6252e-13
26.003,34.583,58.0,1.563319e-13
26.003,34.583,59.0,1.41246e-13
26.003,34.583,60.0,1.835928e-13
26.003,34.583,61.0,1.455166e-13
26.003,34.583,62.0,1.735986e-13
26.003,34.583,63.0,1.436159e-13
26.003,34.583,64.0,3.499973e-13
26.003,34.583,65.0,1.665057e-13
26.003,34.583,66.0,1.82822e-13
26.003,34.583,67.0,1.386774e-13
26.003,34.583,68.0,1.651747e-13
26.003,34.583,69.0,1.702256e-13
26.003,34.583,70.0,1.790062e-13
26.003,34.583,71.0,1.641693e-13
26.003,34.583,72.0,1.513025e-13
26.003,34.583,73.0,1.46218e-13
26.003,34.583,74.0,1.586467e-13
26.003,34.583,75.0,1.598029e-13
26.003,34.583,76.0,1.705608e-13
26.003,34.583,77.0,1.724184e-13
26.003,34.583,78.0,1.949084e-13
26.003,34.583,79.0,1.575216e-13
26.003,34.583,80.0,1.629844e-13
26.003,34.583,81.0,1.628767e-13
26.003,34.583,82.0,1.541105e-13
26.003,34.583,83.0,1.342656e-13
26.003,34.583,84.0,1.590106e-13
26.003,34.583,85.0,1.624457e-13
26.003,34.583,86.0,1.695698e-13
26.003,34.583,87.0,1.676236e-13
26.003,34.583,88.0,1.495717e-13
26.003,34.583,89.0,1.759469e-13
26.003,34.583,90.0,1.59396e-13
26.003,34.583,91.0,1.635469e-13
26.003,34.583,92.0,1.931202e-13
26.003,34.583,93.0,1.476136e-13
26.003,34.583,94.0,2.216235e-13
26.003,34.583,95.0,1.540338e-13
26.003,34.583,96.0,1.696775e-13
26.003,34.583,97.0,1.473263e-13
26.003,34.583,98.0,1.40401e-13
26.003,34.583,99.0,1.648085e-13
31.201,36.15,0.0,4.402836e-10
31.201,36.15,1.0,6.353949e-10
31.201,36.15,2.0,2.097197e-10
31.201,36.15,3.0,3.332698e-10
31.201,36.15,4.0,5.688944e-08
31.201,36.15,5.0,2.059901e-11
31.201,36.15,6.0,9.48535e-13
31.201,36.15,7.0,5.12828e-13
31.201,36.15,8.0,4.488815e-13
31.201,36.15,9.0,3.005935e-13
31.201,36.15,10.0,2.3557e-13
31.201,36.15,11.0,2.725043e-13
31.201,36.15,12.0,3.014123e-13
31.201,36.15,13.0,8.88337e-13
31.201,36.15,14.0,6.616599e-11
31.201,36.15,15.0,7.441551e-13
31.201,36.15,16.0,4.46577e-11
31.201,36.15,17.0,2.80711e-11
31.201,36.15,18.0,1.134327e-10
31.201,36.15,19.0,1.127547e-12
31.201,36.15,20.0,3.857899e-13
31.201,36.15,21.0,1.572607e-13
31.201,36.15,22.0,2.101643e-13
31.201,36.15,23.0,3.230021e-13
31.201,36.15,24.0,1.849094e-13
31.201,36.15,25.0,3.541219e-13
31.201,36.15,26.0,4.846233e-13
31.201,36.15,27.0,6.209882e-12
31.201,36.15,28.0,9.033048e-10
31.201,36.15,29.0,6.925843e-12
31.201,36.15,30.0,1.909203e-12
31.201,36.15,31.0,3.253553e-12
31.201,36.15,32.0,3.151462e-10
31.201,36.15,33.0,5.703313e-13
31.201,36.15,34.0,1.751379e-12
31.201,36.15,35.0,4.574826e-12
31.201,36.15,36.0,5.31799e-12
31.201,36.15,37.0,1.745322e-12
31.201,36.15,38.0,1.761409e-12
31.201,36.15,39.0,2.806673e-13
31.201,36.15,40.0,9.757852e-12
31.201,36.15,41.0,2.314071e-13
31.201,36.15,42.0,1.507352e-13
31.201,36.15,43.0,1.446141e-13
31.201,36.15,44.0,8.689272e-13
31.201,36.15,45.0,1.620867e-13
31.201,36.15,46.0,1.772516e-13
31.201,36.15,47.0,1.549531e-13
31.201,36.15,48.0,2.203907e-13
31.201,36.15,49.0,1.709438e-13
31.201,36.15,50.0,1.265e-13
31.201,36.15,51.0,1.838514e-13
31.201,36.15,52.0,1.911405e-13
31.201,36.15,53.0,1.532702e-13
31.201,36.15,54.0,1.512451e-13
31.201,36.15,55.0,1.528369e-13
31.201,36.15,56.0,1.317712e-13
31.201,36.15,57.0,1.767752e-13
31.201,36.15,58.0,1.782474e-13
31.201,36.15,59.0,1.538711e-13
31.201,36.15,60.0,1.61888e-13
31.201,36.15,61.0,1.717482e-13
31.201,36.15,62.0,1.38158e-13
31.201,36.15,63.0,1.487482e-13
31.201,36.15,64.0,1.529303e-13
31.201,36.15,65.0,1.704531e-13
31.201,36.15,66.0,1.604685e-13
31.201,36.15,67.0,1.640472e-13
31.201,36.15,68.0,1.987314e-13
31.201,36.15,69.0,1.411622e-13
31.201,36.15,70.0,1.328293e-13
31.201,36.15,71.0,1.459547e-13
31.201,36.15,72.0,1.510488e-13
31.201,36.15,73.0,1.350316e-13
31.201,36.15,74.0,1.590346e-13
31.201,36.15,75.0,1.482025e-13
31.201,36.15,76.0,1.456195e-13
31.201,36.15,77.0,1.597814e-13
31.201,36.15,78.0,1.566048e-13
31.201,36.15,79.0,1.796095e-13
31.201,36.15,80.0,1.436662e-13
31.201,36.15,81.0,1.396757e-13
31.201,36.15,82.0,1.465507e-13
31.201,36.15,83.0,1.820321e-13
31.201,36.15,84.0,1.49926e-13
31.201,36.15,85.0,1.561045e-13
31.201,36.15,86.0,1.68708e-13
31.201,36.15,87.0,1.581368e-13
31.201,36.15,88.0,2.122038e-13
31.201,36.15,89.0,1.761576e-13
31.201,36.15,90.0,1.670204e-13
31.201,36.15,91.0,1.574331e-13
31.201,36.15,92.0,1.448942e-13
31.201,36.15,93.0,1.402741e-13
31.201,36.15,94.0,1.544839e-13
31.201,36.15,95.0,1.604661e-13
31.201,36.15,96.0,1.502684e-13
31.201,36.15,97.0,1.603105e-13
