time,temp,m/z,abundance
0.0,32.268,76.0,1.774335e-13
0.0,32.268,77.0,1.292554e-13
0.0,32.268,78.0,1.13468e-13
0.0,32.268,79.0,1.87004e-13
0.0,32.268,80.0,1.224832e-13
0.0,32.268,81.0,1.713532e-13
0.0,32.268,82.0,1.206184e-13
0.0,32.268,83.0,9.956468e-14
0.0,32.268,84.0,1.43501e-13
0.0,32.268,85.0,1.351729e-13
0.0,32.268,86.0,1.740151e-13
0.0,32.268,87.0,1.352112e-13
0.0,32.268,88.0,1.350221e-13
0.0,32.268,89.0,1.06174e-13
0.0,32.268,90.0,1.342584e-13
0.0,32.268,91.0,1.114907e-13
0.0,32.268,92.0,1.291596e-13
0.0,32.268,93.0,1.697804e-13
0.0,32.268,94.0,1.715853e-13
0.0,32.268,95.0,1.217986e-13
0.0,32.268,96.0,1.42194e-13
0.0,32.268,97.0,1.228135e-13
0.0,32.268,98.0,1.39319e-13
0.0,32.268,99.0,1.006802e-13
5.199,32.27,0.0,6.767505e-10
5.199,32.27,1.0,1.031853e-09
5.199,32.27,2.0,3.70671e-10
5.199,32.27,3.0,5.884927e-10
5.199,32.27,4.0,7.223291e-08
5.199,32.27,5.0,3.320035e-11
5.199,32.27,6.0,1.066387e-12
5.199,32.27,7.0,4.106163e-13
5.199,32.27,8.0,4.581095e-13
5.199,32.27,9.0,2.694714e-13
5.199,32.27,10.0,3.259442e-13
5.199,32.27,11.0,2.011468e-13
5.199,32.27,12.0,3.792666e-13
5.199,32.27,13.0,3.424832e-13
5.199,32.27,14.0,2.412775e-11
5.199,32.27,15.0,5.860862e-13
5.199,32.27,16.0,3.422108e-11
5.199,32.27,17.0,4.928018e-11
5.199,32.27,18.0,2.086736e-10
5.199,32.27,19.0,2.035843e-11
5.199,32.27,20.0,3.248359e-12
5.199,32.27,21.0,1.688373e-13
5.199,32.27,22.0,1.4961e-13
5.199,32.27,23.0,2.454565e-13
5.199,32.27,24.0,2.38603e-13
5.199,32.27,25.0,1.526598e-13
5.199,32.27,26.0,5.689834e-13
5.199,32.27,27.0,3.865464e-12
5.199,32.27,28.0,3.723706e-10
5.199,32.27,29.0,2.906281e-12
5.199,32.27,30.0,9.52596e-13
5.199,32.27,31.0,2.736438e-12
5.199,32.27,32.0,2.534573e-10
5.199,32.27,33.0,4.444243e-13
5.199,32.27,34.0,1.51046e-12
5.199,32.27,35.0,3.73409e-12
5.199,32.27,36.0,4.385762e-12
5.199,32.27,37.0,1.298358e-12
5.199,32.27,38.0,1.615996e-12
5.199,32.27,39.0,2.464332e-13
5.199,32.27,40.0,4.177882e-12
5.199,32.27,41.0,1.486597e-13
5.199,32.27,42.0,1.906786e-13
5.199,32.27,43.0,1.163837e-13
5.199,32.27,44.0,8.199065e-13
5.199,32.27,45.0,1.63523e-13
5.199,32.27,46.0,1.024828e-13
5.199,32.27,47.0,1.490068e-13
5.199,32.27,48.0,2.105473e-13
5.199,32.27,49.0,1.413226e-13
5.199,32.27,50.0,1.207572e-13
5.199,32.27,51.0,1.926846e-13
5.199,32.27,52.0,1.696033e-13
5.199,32.27,53.0,1.054535e-13
5.199,32.27,54.0,1.234e-13
5.199,32.27,55.0,1.245754e-13
5.199,32.27,56.0,1.422945e-13
5.199,32.27,57.0,1.27989e-13
5.199,32.27,58.0,1.464861e-13
5.199,32.27,59.0,1.375859e-13
5.199,32.27,60.0,1.79789e-13
5.199,32.27,61.0,2.005435e-13
5.199,32.27,62.0,1.713292e-13
5.199,32.27,63.0,1.403722e-13
5.199,32.27,64.0,2.43855e-13
5.199,32.27,65.0,1.377151e-13
5.199,32.27,66.0,1.070334e-13
5.199,32.27,67.0,1.244318e-13
5.199,32.27,68.0,1.441402e-13
5.199,32.27,69.0,1.10277e-13
5.199,32.27,70.0,1.832098e-13
5.199,32.27,71.0,1.156344e-13
5.199,32.27,72.0,1.087474e-13
5.199,32.27,73.0,1.455262e-13
5.199,32.27,74.0,1.30165e-13
5.199,32.27,75.0,1.256191e-13
5.199,32.27,76.0,1.357857e-13
5.199,32.27,77.0,1.038113e-13
5.199,32.27,78.0,1.250637e-13
5.199,32.27,79.0,1.481306e-13
5.199,32.27,80.0,1.2712e-13
5.199,32.27,81.0,1.12951e-13
5.199,32.27,82.0,2.248385e-13
5.199,32.27,83.0,1.451839e-13
5.199,32.27,84.0,2.011707e-13
5.199,32.27,85.0,1.263372e-13
5.199,32.27,86.0,1.809069e-13
5.199,32.27,87.0,1.189762e-13
5.199,32.27,88.0,1.217531e-13
5.199,32.27,89.0,1.403866e-13
5.199,32.27,90.0,1.312542e-13
5.199,32.27,91.0,1.387779e-13
5.199,32.27,92.0,1.287957e-13
5.199,32.27,93.0,1.570668e-13
5.199,32.27,94.0,1.156464e-13
5.199,32.27,95.0,1.157398e-13
5.199,32.27,96.0,1.143538e-13
5.199,32.27,97.0,1.153903e-13
5.199,32.27,98.0,1.436614e-13
5.199,32.27,99.0,1.955213e-13
10.403,32.488,0.0,6.884948e-10
10.403,32.488,1.0,1.029029e-09
10.403,32.488,2.0,3.744629e-10
10.403,32.488,3.0,5.949536e-10
10.403,32.488,4.0,7.23028e-08
10.403,32.488,5.0,3.385507e-11
10.403,32.488,6.0,9.913876e-13
10.403,32.488,7.0,4.136397e-13
10.403,32.488,8.0,4.382507e-13
10.403,32.488,9.0,2.857255e-13
10.403,32.488,10.0,2.203668e-13
10.403,32.488,11.0,2.28106e-13
10.403,32.488,12.0,2.532699e-13
10.403,32.488,13.0,4.712231e-13
10.403,32.488,14.0,2.332175e-11
10.403,32.488,15.0,9.909305e-13
10.403,32.488,16.0,3.399965e-11
10.403,32.488,17.0,5.112103e-11
10.403,32.488,18.0,2.097364e-10
10.403,32.488,19.0,2.050158e-11
10.403,32.488,20.0,2.876047e-12
10.403,32.488,21.0,1.495718e-13
10.403,32.488,22.0,1.662854e-13
10.403,32.488,23.0,2.845477e-13
10.403,32.488,24.0,1.666182e-13
10.403,32.488,25.0,2.141572e-13
10.403,32.488,26.0,4.515101e-13
10.403,32.488,27.0,3.593501e-12
10.403,32.488,28.0,3.732827e-10
10.403,32.488,29.0,3.084094e-12
10.403,32.488,30.0,9.874468e-13
10.403,32.488,31.0,2.787044e-12
10.403,32.488,32.0,2.521862e-10
10.403,32.488,33.0,4.86024e-13
10.403,32.488,34.0,1.738975e-12
10.403,32.488,35.0,3.800303e-12
10.403,32.488,36.0,3.926434e-12
10.403,32.488,37.0,1.281231e-12
10.403,32.488,38.0,1.398468e-12
10.403,32.488,39.0,2.403696e-13
10.403,32.488,40.0,4.094194e-12
10.403,32.488,41.0,1.07821e-13
10.403,32.488,42.0,1.280584e-13
10.403,32.488,43.0,1.499811e-13
10.403,32.488,44.0,8.029617e-13
10.403,32.488,45.0,1.342752e-13
10.403,32.488,46.0,1.211451e-13
10.403,32.488,47.0,1.474675e-13
10.403,32.488,48.0,2.713219e-13
10.403,32.488,49.0,1.517286e-13
10.403,32.488,50.0,1.30153e-13
10.403,32.488,51.0,1.830231e-13
10.403,32.488,52.0,1.455166e-13
10.403,32.488,53.0,1.700964e-13
10.403,32.488,54.0,1.208242e-13
10.403,32.488,55.0,1.249799e-13
10.403,32.488,56.0,1.379162e-13
10.403,32.488,57.0,1.193664e-13
10.403,32.488,58.0,1.467782e-13
10.403,32.488,59.0,1.419306e-13
10.403,32.488,60.0,1.614786e-13
10.403,32.488,61.0,9.661788e-14
10.403,32.488,62.0,1.044218e-13
10.403,32.488,63.0,9.858083e-14
10.403,32.488,64.0,2.149879e-13
10.403,32.488,65.0,1.253989e-13
10.403,32.488,66.0,1.356732e-13
10.403,32.488,67.0,2.016351e-13
10.403,32.488,68.0,1.89575e-13
10.403,32.488,69.0,1.026096e-13
10.403,32.488,70.0,1.832194e-13
10.403,32.488,71.0,1.633362e-13
10.403,32.488,72.0,1.396445e-13
10.403,32.488,73.0,9.446342e-14
10.403,32.488,74.0,1.711114e-13
10.403,32.488,75.0,1.19163e-13
10.403,32.488,76.0,1.780535e-13
10.403,32.488,77.0,1.23795e-13
10.403,32.488,78.0,1.191271e-13
10.403,32.488,79.0,1.495813e-13
10.403,32.488,80.0,1.491265e-13
10.403,32.488,81.0,1.657421e-13
10.403,32.488,82.0,1.267538e-13
10.403,32.488,83.0,1.319412e-13
10.403,32.488,84.0,1.817687e-13
10.403,32.488,85.0,1.083452e-13
10.403,32.488,86.0,1.517549e-13
10.403,32.488,87.0,1.128241e-13
10.403,32.488,88.0,1.191749e-13
10.403,32.488,89.0,1.564923e-13
10.403,32.488,90.0,1.059299e-13
10.403,32.488,91.0,1.659264e-13
10.403,32.488,92.0,1.314529e-13
10.403,32.488,93.0,1.338204e-13
10.403,32.488,94.0,1.124986e-13
10.403,32.488,95.0,1.373393e-13
10.403,32.488,96.0,1.400227e-13
10.403,32.488,97.0,1.826257e-13
10.403,32.488,98.0,1.431251e-13
10.403,32.488,99.0,1.82147e-13
15.6,32.844,0.0,6.907929e-10
15.6,32.844,1.0,1.04557e-09
15.6,32.844,2.0,3.697327e-10
15.6,32.844,3.0,6.018096e-10
15.6,32.844,4.0,7.230688e-08
15.6,32.844,5.0,3.287551e-11
15.6,32.844,6.0,8.106459e-13
15.6,32.844,7.0,4.32539e-13
15.6,32.844,8.0,4.564694e-13
15.6,32.844,9.0,3.059462e-13
15.6,32.844,10.0,2.462105e-13
15.6,32.844,11.0,2.536769e-13
15.6,32.844,12.0,3.510965e-13
15.6,32.844,13.0,5.319172e-13
15.6,32.844,14.0,2.450406e-11
15.6,32.844,15.0,6.435346e-13
15.6,32.844,16.0,3.542518e-11
15.6,32.844,17.0,5.182506e-11
15.6,32.844,18.0,2.095688e-10
15.6,32.844,19.0,2.095162e-11
15.6,32.844,20.0,3.085219e-12
15.6,32.844,21.0,1.439798e-13
15.6,32.844,22.0,1.554749e-13
15.6,32.844,23.0,1.85484e-13
15.6,32.844,24.0,2.553072e-13
15.6,32.844,25.0,2.526021e-13
15.6,32.844,26.0,5.900056e-13
15.6,32.844,27.0,3.48755e-12
15.6,32.844,28.0,3.695077e-10
15.6,32.844,29.0,2.544597e-12
15.6,32.844,30.0,1.16051e-12
15.6,32.844,31.0,2.773256e-12
15.6,32.844,32.0,2.526577e-10
15.6,32.844,33.0,6.797975e-13
15.6,32.844,34.0,1.497197e-12
15.6,32.844,35.0,3.765832e-12
15.6,32.844,36.0,4.367425e-12
15.6,32.844,37.0,1.296534e-12
15.6,32.844,38.0,1.630131e-12
15.6,32.844,39.0,2.141477e-13
15.6,32.844,40.0,4.151238e-12
15.6,32.844,41.0,1.520254e-13
15.6,32.844,42.0,1.167021e-13
15.6,32.844,43.0,1.472234e-13
15.6,32.844,44.0,9.327921e-13
15.6,32.844,45.0,1.484921e-13
15.6,32.844,46.0,1.546706e-13
15.6,32.844,47.0,1.311776e-13
15.6,32.844,48.0,1.509506e-13
15.6,32.844,49.0,1.680282e-13
15.6,32.844,50.0,1.250134e-13
15.6,32.844,51.0,9.700568e-14
15.6,32.844,52.0,1.424429e-13
15.6,32.844,53.0,1.358958e-13
15.6,32.844,54.0,9.260103e-14
15.6,32.844,55.0,1.776777e-13
15.6,32.844,56.0,1.314194e-13
15.6,32.844,57.0,1.280656e-13
15.6,32.844,58.0,1.521284e-13
15.6,32.844,59.0,1.585199e-13
15.6,32.844,60.0,1.310794e-13
15.6,32.844,61.0,1.389647e-13
15.6,32.844,62.0,1.32882e-13
15.6,32.844,63.0,1.245801e-13
15.6,32.844,64.0,1.558771e-13
15.6,32.844,65.0,1.130778e-13
15.6,32.844,66.0,1.454783e-13
15.6,32.844,67.0,1.382011e-13
15.6,32.844,68.0,1.230458e-13
15.6,32.844,69.0,1.298634e-13
15.6,32.844,70.0,1.449349e-13
15.6,32.844,71.0,1.132358e-13
15.6,32.844,72.0,1.549172e-13
15.6,32.844,73.0,1.026527e-13
15.6,32.844,74.0,1.306222e-13
15.6,32.844,75.0,1.435297e-13
15.6,32.844,76.0,1.077181e-13
15.6,32.844,77.0,1.002326e-13
15.6,32.844,78.0,1.722245e-13
15.6,32.844,79.0,1.322189e-13
15.6,32.844,80.0,1.335235e-13
15.6,32.844,81.0,1.146817e-13
15.6,32.844,82.0,1.252816e-13
15.6,32.844,83.0,1.195077e-13
15.6,32.844,84.0,1.215018e-13
15.6,32.844,85.0,1.402813e-13
15.6,32.844,86.0,1.339161e-13
15.6,32.844,87.0,1.450163e-13
15.6,32.844,88.0,1.610238e-13
15.6,32.844,89.0,1.421509e-13
15.6,32.844,90.0,1.409899e-13
15.6,32.844,91.0,1.208674e-13
15.6,32.844,92.0,1.762844e-13
15.6,32.844,93.0,1.465723e-13
15.6,32.844,94.0,1.329203e-13
15.6,32.844,95.0,1.224425e-13
15.6,32.844,96.0,1.317353e-13
15.6,32.844,97.0,1.139037e-13
15.6,32.844,98.0,1.398959e-13
15.6,32.844,99.0,1.127379e-13
20.797,33.602,0.0,6.80114e-10
20.797,33.602,1.0,1.032069e-09
20.797,33.602,2.0,3.692851e-10
20.797,33.602,3.0,5.890647e-10
20.797,33.602,4.0,7.233991e-08
20.797,33.602,5.0,3.430727e-11
20.797,33.602,6.0,1.07351e-12
20.797,33.602,7.0,4.273874e-13
20.797,33.602,8.0,4.594067e-13
20.797,33.602,9.0,2.96785e-13
20.797,33.602,10.0,2.269761e-13
20.797,33.602,11.0,2.895867e-13
20.797,33.602,12.0,1.861614e-13
20.797,33.602,13.0,5.308886e-13
20.797,33.602,14.0,2.434511e-11
20.797,33.602,15.0,7.88323e-13
20.797,33.602,16.0,3.253368e-11
20.797,33.602,17.0,4.990808e-11
20.797,33.602,18.0,2.086353e-10
20.797,33.602,19.0,1.977481e-11
20.797,33.602,20.0,2.985061e-12
20.797,33.602,21.0,1.512522e-13
20.797,33.602,22.0,1.233905e-13
20.797,33.602,23.0,3.021376e-13
20.797,33.602,24.0,2.481807e-13
20.797,33.602,25.0,1.557382e-13
20.797,33.602,26.0,5.016912e-13
20.797,33.602,27.0,3.707494e-12
20.797,33.602,28.0,3.723013e-10
20.797,33.602,29.0,2.357567e-12
20.797,33.602,30.0,9.21007e-13
20.797,33.602,31.0,2.540983e-12
20.797,33.602,32.0,2.51279e-10
20.797,33.602,33.0,6.590824e-13
20.797,33.602,34.0,1.24471e-12
20.797,33.602,35.0,4.170293e-12
20.797,33.602,36.0,4.6876e-12
20.797,33.602,37.0,1.042646e-12
20.797,33.602,38.0,1.428523e-12
20.797,33.602,39.0,1.196322e-13
20.797,33.602,40.0,4.306885e-12
20.797,33.602,41.0,1.352136e-13
20.797,33.602,42.0,9.680939e-14
20.797,33.602,43.0,1.619957e-13
20.797,33.602,44.0,1.092279e-12
20.797,33.602,45.0,1.612799e-13
20.797,33.602,46.0,1.1844e-13
20.797,33.602,47.0,1.124722e-13
20.797,33.602,48.0,2.066717e-13
20.797,33.602,49.0,9.581116e-14
20.797,33.602,50.0,1.424573e-13
20.797,33.602,51.0,1.481881e-13
20.797,33.602,52.0,1.000746e-13
20.797,33.602,53.0,1.008502e-13
20.797,33.602,54.0,1.259399e-13
20.797,33.602,55.0,1.517501e-13
20.797,33.602,56.0,1.224162e-13
20.797,33.602,57.0,1.446812e-13
20.797,33.602,58.0,1.317401e-13
20.797,33.602,59.0,1.411383e-13
20.797,33.602,60.0,1.089868e-13
20.797,33.602,61.0,1.362549e-13
20.797,33.602,62.0,1.448583e-13
20.797,33.602,63.0,9.367587e-14
20.797,33.602,64.0,1.924954e-13
20.797,33.602,65.0,1.907695e-13
20.797,33.602,66.0,1.043834e-13
20.797,33.602,67.0,1.076893e-13
20.797,33.602,68.0,1.915475e-13
20.797,33.602,69.0,1.384668e-13
20.797,33.602,70.0,1.127092e-13
20.797,33.602,71.0,1.438888e-13
20.797,33.602,72.0,1.200104e-13
20.797,33.602,73.0,1.180043e-13
20.797,33.602,74.0,1.081825e-13
20.797,33.602,75.0,1.566e-13
20.797,33.602,76.0,1.174944e-13
20.797,33.602,77.0,1.36815e-13
20.797,33.602,78.0,1.406978e-13
20.797,33.602,79.0,1.512546e-13
20.797,33.602,80.0,1.049915e-13
20.797,33.602,81.0,1.360107e-13
20.797,33.602,82.0,1.779889e-13
20.797,33.602,83.0,1.427924e-13
20.797,33.602,84.0,1.144878e-13
20.797,33.602,85.0,1.251475e-13
20.797,33.602,86.0,1.268759e-13
20.797,33.602,87.0,1.409731e-13
20.797,33.602,88.0,1.258058e-13
20.797,33.602,89.0,1.306845e-13
20.797,33.602,90.0,1.294756e-13
20.797,33.602,91.0,1.367815e-13
20.797,33.602,92.0,1.998517e-13
20.797,33.602,93.0,1.02454e-13
20.797,33.602,94.0,1.439151e-13
20.797,33.602,95.0,1.171689e-13
20.797,33.602,96.0,1.577275e-13
20.797,33.602,97.0,1.056378e-13
20.797,33.602,98.0,1.181121e-13
20.797,33.602,99.0,1.561308e-13
26.0,34.766,0.0,6.889855e-10
26.0,34.766,1.0,1.039203e-09
26.0,34.766,2.0,3.773713e-10
26.0,34.766,3.0,5.890887e-10
26.0,34.766,4.0,7.232963e-08
26.0,34.766,5.0,3.396016e-11
26.0,34.766,6.0,1.004241e-12
26.0,34.766,7.0,4.69514e-13
26.0,34.766,8.0,4.46866e-13
26.0,34.766,9.0,2.856776e-13
26.0,34.766,10.0,2.844783e-13
26.0,34.766,11.0,2.939435e-13
26.0,34.766,12.0,2.983337e-13
26.0,34.766,13.0,4.495758e-13
26.0,34.766,14.0,2.400686e-11
26.0,34.766,15.0,6.77891e-13
26.0,34.766,16.0,3.458805e-11
26.0,34.766,17.0,5.150619e-11
26.0,34.766,18.0,2.158072e-10
26.0,34.766,19.0,2.150004e-11
26.0,34.766,20.0,2.61883e-12
26.0,34.766,21.0,1.641215e-13
26.0,34.766,22.0,1.564109e-13
26.0,34.766,23.0,3.9847e-13
26.0,34.766,24.0,1.635493e-13
26.0,34.766,25.0,1.714872e-13
26.0,34.766,26.0,5.681959e-13
26.0,34.766,27.0,3.650186e-12
26.0,34.766,28.0,3.677817e-10
26.0,34.766,29.0,2.566764e-12
26.0,34.766,30.0,9.630153e-13
26.0,34.766,31.0,2.443721e-12
26.0,34.766,32.0,2.625156e-10
26.0,34.766,33.0,3.872788e-13
26.0,34.766,34.0,1.205325e-12
26.0,34.766,35.0,3.974096e-12
26.0,34.766,36.0,4.360842e-12
26.0,34.766,37.0,1.276491e-12
26.0,34.766,38.0,1.408049e-12
26.0,34.766,39.0,2.084767e-13
26.0,34.766,40.0,4.467487e-12
26.0,34.766,41.0,1.313284e-13
26.0,34.766,42.0,1.558316e-13
26.0,34.766,43.0,1.607892e-13
26.0,34.766,44.0,1.034795e-12
26.0,34.766,45.0,1.196848e-13
26.0,34.766,46.0,1.347779e-13
26.0,34.766,47.0,1.768638e-13
26.0,34.766,48.0,1.364129e-13
26.0,34.766,49.0,1.287622e-13
26.0,34.766,50.0,1.352279e-13
26.0,34.766,51.0,1.392352e-13
26.0,34.766,52.0,1.26591e-13
26.0,34.766,53.0,1.804617e-13
26.0,34.766,54.0,1.376241e-13
26.0,34.766,55.0,1.434579e-13
26.0,34.766,56.0,1.052261e-13
26.0,34.766,57.0,1.214012e-13
26.0,34.766,58.0,1.212025e-13
26.0,34.766,59.0,2.129747e-13
26.0,34.766,60.0,1.093243e-13
26.0,34.766,61.0,1.562625e-13
26.0,34.766,62.0,1.238309e-13
26.0,34.766,63.0,1.245228e-13
26.0,34.766,64.0,2.012377e-13
26.0,34.766,65.0,1.413274e-13
26.0,34.766,66.0,1.295641e-13
26.0,34.766,67.0,1.500888e-13
26.0,34.766,68.0,1.520374e-13
26.0,34.766,69.0,1.545485e-13
26.0,34.766,70.0,1.587042e-13
26.0,34.766,71.0,1.270482e-13
26.0,34.766,72.0,1.606312e-13
26.0,34.766,73.0,1.69936e-13
26.0,34.766,74.0,1.427422e-13
26.0,34.766,75.0,8.949146e-14
26.0,34.766,76.0,1.430079e-13
26.0,34.766,77.0,1.219972e-13
26.0,34.766,78.0,1.180187e-13
26.0,34.766,79.0,1.384979e-13
26.0,34.766,80.0,1.312805e-13
26.0,34.766,81.0,1.127595e-13
26.0,34.766,82.0,7.828835e-14
26.0,34.766,83.0,1.835138e-13
26.0,34.766,84.0,1.432353e-13
26.0,34.766,85.0,1.352878e-13
26.0,34.766,86.0,1.455334e-13
26.0,34.766,87.0,1.284151e-13
26.0,34.766,88.0,1.168314e-13
26.0,34.766,89.0,1.212767e-13
26.0,34.766,90.0,1.505293e-13
26.0,34.766,91.0,8.825864e-14
26.0,34.766,92.0,1.497943e-13
26.0,34.766,93.0,1.593434e-13
26.0,34.766,94.0,1.665057e-13
26.0,34.766,95.0,1.096762e-13
26.0,34.766,96.0,1.495167e-13
26.0,34.766,97.0,1.008334e-13
26.0,34.766,98.0,8.977393e-14
26.0,34.766,99.0,2.079907e-13
31.194,36.327,0.0,6.781367e-10
31.194,36.327,1.0,1.03092e-09
31.194,36.327,2.0,3.745132e-10
31.194,36.327,3.0,5.929547e-10
31.194,36.327,4.0,7.234325e-08
31.194,36.327,5.0,3.358241e-11
31.194,36.327,6.0,1.020889e-12
31.194,36.327,7.0,4.102668e-13
31.194,36.327,8.0,4.314928e-13
31.194,36.327,9.0,2.694522e-13
31.194,36.327,10.0,2.730501e-13
31.194,36.327,11.0,2.148083e-13
31.194,36.327,12.0,2.067076e-13
31.194,36.327,13.0,3.758315e-13
31.194,36.327,14.0,2.361379e-11
31.194,36.327,15.0,8.837154e-13
31.194,36.327,16.0,3.514414e-11
31.194,36.327,17.0,5.474001e-11
31.194,36.327,18.0,2.206451e-10
31.194,36.327,19.0,2.070314e-11
31.194,36.327,20.0,2.543352e-12
31.194,36.327,21.0,1.790972e-13
31.194,36.327,22.0,2.319889e-13
31.194,36.327,23.0,1.693759e-13
31.194,36.327,24.0,1.692394e-13
31.194,36.327,25.0,2.030738e-13
31.194,36.327,26.0,4.745407e-13
31.194,36.327,27.0,3.414658e-12
31.194,36.327,28.0,3.724521e-10
31.194,36.327,29.0,2.837434e-12
31.194,36.327,30.0,1.241341e-12
31.194,36.327,31.0,2.579356e-12
31.194,36.327,32.0,2.57443e-10
31.194,36.327,33.0,4.254492e-13
31.194,36.327,34.0,1.524563e-12
31.194,36.327,35.0,3.746202e-12
31.194,36.327,36.0,4.671825e-12
31.194,36.327,37.0,1.508429e-12
31.194,36.327,38.0,1.233474e-12
31.194,36.327,39.0,1.660221e-13
31.194,36.327,40.0,4.226812e-12
31.194,36.327,41.0,1.304355e-13
31.194,36.327,42.0,1.347109e-13
31.194,36.327,43.0,1.891896e-13
31.194,36.327,44.0,6.267209e-13
31.194,36.327,45.0,1.32882e-13
31.194,36.327,46.0,1.223779e-13
31.194,36.327,47.0,1.08824e-13
31.194,36.327,48.0,2.283742e-13
31.194,36.327,49.0,1.377319e-13
31.194,36.327,50.0,1.471276e-13
31.194,36.327,51.0,1.283289e-13
31.194,36.327,52.0,1.337102e-13
31.194,36.327,53.0,1.283984e-13
31.194,36.327,54.0,1.002804e-13
31.194,36.327,55.0,1.792695e-13
31.194,36.327,56.0,1.198811e-13
31.194,36.327,57.0,1.23716e-13
31.194,36.327,58.0,1.476902e-13
31.194,36.327,59.0,1.371502e-13
31.194,36.327,60.0,1.130204e-13
31.194,36.327,61.0,1.028514e-13
31.194,36.327,62.0,1.523869e-13
31.194,36.327,63.0,1.293439e-13
31.194,36.327,64.0,2.170609e-13
31.194,36.327,65.0,8.399284e-14
31.194,36.327,66.0,1.631926e-13
31.194,36.327,67.0,1.335618e-13
31.194,36.327,68.0,1.434029e-13
31.194,36.327,69.0,1.180235e-13
31.194,36.327,70.0,1.103106e-13
31.194,36.327,71.0,1.145309e-13
31.194,36.327,72.0,1.589124e-13
31.194,36.327,73.0,1.101789e-13
31.194,36.327,74.0,1.29995e-13
31.194,36.327,75.0,1.708601e-13
31.194,36.327,76.0,1.290399e-13
31.194,36.327,77.0,1.167739e-13
31.194,36.327,78.0,1.115554e-13
31.194,36.327,79.0,1.16604e-13
31.194,36.327,80.0,9.743417e-14
31.194,36.327,81.0,1.317713e-13
31.194,36.327,82.0,1.370975e-13
31.194,36.327,83.0,1.547927e-13
31.194,36.327,84.0,1.413729e-13
31.194,36.327,85.0,1.139899e-13
31.194,36.327,86.0,1.253079e-13
31.194,36.327,87.0,1.206256e-13
31.194,36.327,88.0,1.23491e-13
31.194,36.327,89.0,1.500409e-13
31.194,36.327,90.0,1.021548e-13
31.194,36.327,91.0,1.829776e-13
31.194,36.327,92.0,1.263684e-13
31.194,36.327,93.0,1.63906e-13
31.194,36.327,94.0,9.816189e-14
31.194,36.327,95.0,1.522983e-13
31.194,36.327,96.0,1.12702e-13
31.194,36.327,97.0,1.26251e-13
