time,temp,m/z,abundance
5.203,32.351,15.0,1.924117e-12
5.203,32.351,16.0,8.556379e-11
5.203,32.351,17.0,1.957972e-10
5.203,32.351,18.0,8.282249e-10
5.203,32.351,19.0,4.947928e-12
5.203,32.351,20.0,1.933812e-12
5.203,32.351,21.0,1.848591e-13
5.203,32.351,22.0,1.837652e-13
5.203,32.351,23.0,2.847177e-13
5.203,32.351,24.0,2.819911e-13
5.203,32.351,25.0,3.241009e-13
5.203,32.351,26.0,8.11372e-13
5.203,32.351,27.0,5.696645e-12
5.203,32.351,28.0,5.782901e-10
5.203,32.351,29.0,4.526759e-12
5.203,32.351,30.0,2.624438e-12
5.203,32.351,31.0,7.158578e-12
5.203,32.351,32.0,6.496478e-10
5.203,32.351,33.0,2.763393e-12
5.203,32.351,34.0,1.011264e-11
5.203,32.351,35.0,5.546528e-13
5.203,32.351,36.0,1.155217e-12
5.203,32.351,37.0,2.85589e-13
5.203,32.351,38.0,4.033581e-13
5.203,32.351,39.0,3.852767e-13
5.203,32.351,40.0,5.901075e-12
5.203,32.351,41.0,1.95933e-13
5.203,32.351,42.0,1.652753e-13
5.203,32.351,43.0,2.427419e-13
5.203,32.351,44.0,3.789268e-12
5.203,32.351,45.0,2.184637e-13
5.203,32.351,46.0,1.883996e-13
5.203,32.351,47.0,2.707067e-13
5.203,32.351,48.0,1.291582e-12
5.203,32.351,49.0,1.910065e-13
5.203,32.351,50.0,1.945015e-13
5.203,32.351,51.0,1.672286e-13
5.203,32.351,52.0,1.322476e-13
5.203,32.351,53.0,2.002898e-13
5.203,32.351,54.0,2.018769e-13
5.203,32.351,55.0,1.567747e-13
5.203,32.351,56.0,1.605977e-13
5.203,32.351,57.0,2.553669e-13
5.203,32.351,58.0,2.350984e-13
5.203,32.351,59.0,1.363578e-13
5.203,32.351,60.0,1.947145e-13
5.203,32.351,61.0,1.627426e-13
5.203,32.351,62.0,1.654404e-13
5.203,32.351,63.0,2.155768e-13
5.203,32.351,64.0,1.347943e-12
5.203,32.351,65.0,1.776633e-13
5.203,32.351,66.0,2.173147e-13
5.203,32.351,67.0,1.582446e-13
5.203,32.351,68.0,1.360035e-13
5.203,32.351,69.0,1.572344e-13
5.203,32.351,70.0,1.345481e-13
5.203,32.351,71.0,1.440156e-13
5.203,32.351,72.0,1.4031e-13
5.203,32.351,73.0,1.964621e-13
5.203,32.351,74.0,1.591734e-13
5.203,32.351,75.0,1.758201e-13
5.203,32.351,76.0,1.832912e-13
5.203,32.351,77.0,1.572512e-13
5.203,32.351,78.0,1.805479e-13
5.203,32.351,79.0,1.450857e-13
5.203,32.351,80.0,1.503641e-13
5.203,32.351,81.0,2.37497e-13
5.203,32.351,82.0,1.673818e-13
5.203,32.351,83.0,1.509506e-13
5.203,32.351,84.0,1.49555e-13
5.203,32.351,85.0,1.93745e-13
5.203,32.351,86.0,1.736154e-13
5.203,32.351,87.0,1.699097e-13
5.203,32.351,88.0,1.819339e-13
5.203,32.351,89.0,1.426416e-13
5.203,32.351,90.0,1.813666e-13
5.203,32.351,91.0,1.73692e-13
5.203,32.351,92.0,1.506992e-13
5.203,32.351,93.0,1.816011e-13
5.203,32.351,94.0,1.525736e-13
5.203,32.351,95.0,1.350723e-13
5.203,32.351,96.0,2.049577e-13
5.203,32.351,97.0,1.562218e-13
5.203,32.351,98.0,2.291402e-13
5.203,32.351,99.0,1.641717e-13
10.411,32.358,0.0,1.000854e-09
10.411,32.358,1.0,1.577838e-09
10.411,32.358,2.0,5.888852e-10
10.411,32.358,3.0,8.876733e-10
10.411,32.358,4.0,1.009429e-07
10.411,32.358,5.0,6.337095e-11
10.411,32.358,6.0,1.540937e-12
10.411,32.358,7.0,4.984122e-13
10.411,32.358,8.0,4.36745e-13
10.411,32.358,9.0,3.29645e-13
10.411,32.358,10.0,2.791712e-13
10.411,32.358,11.0,3.213361e-13
10.411,32.358,12.0,7.248423e-13
10.411,32.358,13.0,6.476478e-13
10.411,32.358,14.0,3.516808e-11
10.411,32.358,15.0,1.943256e-12
10.411,32.358,16.0,8.470441e-11
10.411,32.358,17.0,1.978702e-10
10.411,32.358,18.0,8.372903e-10
10.411,32.358,19.0,5.032814e-12
10.411,32.358,20.0,1.943244e-12
10.411,32.358,21.0,2.003281e-13
10.411,32.358,22.0,1.957391e-13
10.411,32.358,23.0,2.189952e-13
10.411,32.358,24.0,2.043856e-13
10.411,32.358,25.0,2.186241e-13
10.411,32.358,26.0,6.463729e-13
10.411,32.358,27.0,4.911015e-12
10.411,32.358,28.0,5.612437e-10
10.411,32.358,29.0,3.989991e-12
10.411,32.358,30.0,1.973454e-12
10.411,32.358,31.0,6.769345e-12
10.411,32.358,32.0,6.472635e-10
10.411,32.358,33.0,3.17427e-12
10.411,32.358,34.0,6.965332e-12
10.411,32.358,35.0,4.217666e-13
10.411,32.358,36.0,1.093707e-12
10.411,32.358,37.0,2.429669e-13
10.411,32.358,38.0,4.343654e-13
10.411,32.358,39.0,3.534157e-13
10.411,32.358,40.0,5.970787e-12
10.411,32.358,41.0,1.535335e-13
10.411,32.358,42.0,1.886103e-13
10.411,32.358,43.0,2.228588e-13
10.411,32.358,44.0,4.197248e-12
10.411,32.358,45.0,2.897313e-13
10.411,32.358,46.0,1.428499e-13
10.411,32.358,47.0,2.415522e-13
10.411,32.358,48.0,1.403615e-12
10.411,32.358,49.0,2.387035e-13
10.411,32.358,50.0,2.401326e-13
10.411,32.358,51.0,1.803875e-13
10.411,32.358,52.0,1.536389e-13
10.411,32.358,53.0,1.946092e-13
10.411,32.358,54.0,1.496268e-13
10.411,32.358,55.0,1.57311e-13
10.411,32.358,56.0,1.602027e-13
10.411,32.358,57.0,1.542828e-13
10.411,32.358,58.0,1.653231e-13
10.411,32.358,59.0,1.601836e-13
10.411,32.358,60.0,1.297006e-13
10.411,32.358,61.0,1.499955e-13
10.411,32.358,62.0,1.609496e-13
10.411,32.358,63.0,1.950042e-13
10.411,32.358,64.0,1.246442e-12
10.411,32.358,65.0,1.907073e-13
10.411,32.358,66.0,2.533466e-13
10.411,32.358,67.0,1.635038e-13
10.411,32.358,68.0,1.437954e-13
10.411,32.358,69.0,1.650957e-13
10.411,32.358,70.0,1.401927e-13
10.411,32.358,71.0,1.75753e-13
10.411,32.358,72.0,2.179634e-13
10.411,32.358,73.0,1.524802e-13
10.411,32.358,74.0,1.479152e-13
10.411,32.358,75.0,1.6466e-13
10.411,32.358,76.0,1.725573e-13
10.411,32.358,77.0,1.577682e-13
10.411,32.358,78.0,2.134893e-13
10.411,32.358,79.0,2.32725e-13
10.411,32.358,80.0,1.427446e-13
10.411,32.358,81.0,1.50637e-13
10.411,32.358,82.0,1.715208e-13
10.411,32.358,83.0,2.098435e-13
10.411,32.358,84.0,1.579406e-13
10.411,32.358,85.0,1.673052e-13
10.411,32.358,86.0,2.283071e-13
10.411,32.358,87.0,1.916504e-13
10.411,32.358,88.0,1.783456e-13
10.411,32.358,89.0,1.89733e-13
10.411,32.358,90.0,1.556784e-13
10.411,32.358,91.0,1.343685e-13
10.411,32.358,92.0,2.021378e-13
10.411,32.358,93.0,1.273283e-13
10.411,32.358,94.0,1.993059e-13
10.411,32.358,95.0,1.572847e-13
10.411,32.358,96.0,2.049147e-13
10.411,32.358,97.0,1.469601e-13
10.411,32.358,98.0,1.608921e-13
10.411,32.358,99.0,2.080841e-13
15.631,32.625,0.0,9.992975e-10
15.631,32.625,1.0,1.57633e-09
15.631,32.625,2.0,5.92689e-10
15.631,32.625,3.0,8.893969e-10
15.631,32.625,4.0,1.011368e-07
15.631,32.625,5.0,6.121963e-11
15.631,32.625,6.0,1.386672e-12
15.631,32.625,7.0,5.358141e-13
15.631,32.625,8.0,5.098135e-13
15.631,32.625,9.0,3.263536e-13
15.631,32.625,10.0,2.653589e-13
15.631,32.625,11.0,2.407359e-13
15.631,32.625,12.0,5.215415e-13
15.631,32.625,13.0,5.952085e-13
15.631,32.625,14.0,3.586636e-11
15.631,32.625,15.0,1.692538e-12
15.631,32.625,16.0,8.7791e-11
15.631,32.625,17.0,1.966996e-10
15.631,32.625,18.0,8.312699e-10
15.631,32.625,19.0,4.693728e-12
15.631,32.625,20.0,2.377604e-12
15.631,32.625,21.0,2.069922e-13
15.631,32.625,22.0,1.893404e-13
15.631,32.625,23.0,2.19991e-13
15.631,32.625,24.0,2.223441e-13
15.631,32.625,25.0,3.127057e-13
15.631,32.625,26.0,7.67935e-13
15.631,32.625,27.0,6.034989e-12
15.631,32.625,28.0,5.77881e-10
15.631,32.625,29.0,5.070349e-12
15.631,32.625,30.0,2.614042e-12
15.631,32.625,31.0,7.685718e-12
15.631,32.625,32.0,6.450109e-10
15.631,32.625,33.0,2.760281e-12
15.631,32.625,34.0,8.56453e-12
15.631,32.625,35.0,5.168196e-13
15.631,32.625,36.0,1.214706e-12
15.631,32.625,37.0,3.676859e-13
15.631,32.625,38.0,4.498822e-13
15.631,32.625,39.0,2.506654e-13
15.631,32.625,40.0,6.411276e-12
15.631,32.625,41.0,1.639969e-13
15.631,32.625,42.0,1.714657e-13
15.631,32.625,43.0,2.397807e-13
15.631,32.625,44.0,3.422965e-12
15.631,32.625,45.0,2.292838e-13
15.631,32.625,46.0,1.781756e-13
15.631,32.625,47.0,2.541916e-13
15.631,32.625,48.0,1.483862e-12
15.631,32.625,49.0,2.158568e-13
15.631,32.625,50.0,2.433404e-13
15.631,32.625,51.0,2.120028e-13
15.631,32.625,52.0,1.788004e-13
15.631,32.625,53.0,1.720857e-13
15.631,32.625,54.0,1.622279e-13
15.631,32.625,55.0,1.487315e-13
15.631,32.625,56.0,1.483413e-13
15.631,32.625,57.0,1.64392e-13
15.631,32.625,58.0,1.937881e-13
15.631,32.625,59.0,1.471875e-13
15.631,32.625,60.0,1.585653e-13
15.631,32.625,61.0,1.432138e-13
15.631,32.625,62.0,1.389862e-13
15.631,32.625,63.0,2.587494e-13
15.631,32.625,64.0,1.171856e-12
15.631,32.625,65.0,1.90262e-13
15.631,32.625,66.0,1.988965e-13
15.631,32.625,67.0,1.731174e-13
15.631,32.625,68.0,1.497417e-13
15.631,32.625,69.0,1.587042e-13
15.631,32.625,70.0,1.781229e-13
15.631,32.625,71.0,1.517286e-13
15.631,32.625,72.0,1.721359e-13
15.631,32.625,73.0,1.844833e-13
15.631,32.625,74.0,1.670922e-13
15.631,32.625,75.0,1.536317e-13
15.631,32.625,76.0,1.679755e-13
15.631,32.625,77.0,1.524515e-13
15.631,32.625,78.0,1.855007e-13
15.631,32.625,79.0,2.177025e-13
15.631,32.625,80.0,1.7041e-13
15.631,32.625,81.0,1.529806e-13
15.631,32.625,82.0,1.543139e-13
15.631,32.625,83.0,1.421796e-13
15.631,32.625,84.0,1.428355e-13
15.631,32.625,85.0,2.517738e-13
15.631,32.625,86.0,2.320942e-13
15.631,32.625,87.0,1.409085e-13
15.631,32.625,88.0,1.695961e-13
15.631,32.625,89.0,1.751642e-13
15.631,32.625,90.0,1.648109e-13
15.631,32.625,91.0,1.722413e-13
15.631,32.625,92.0,1.544001e-13
15.631,32.625,93.0,1.546227e-13
15.631,32.625,94.0,1.749056e-13
15.631,32.625,95.0,1.681934e-13
15.631,32.625,96.0,1.443628e-13
15.631,32.625,97.0,1.51245e-13
15.631,32.625,98.0,1.596473e-13
15.631,32.625,99.0,1.587042e-13
20.839,33.123,0.0,1.010165e-09
20.839,33.123,1.0,1.575157e-09
20.839,33.123,2.0,5.875518e-10
20.839,33.123,3.0,9.080687e-10
20.839,33.123,4.0,1.009286e-07
20.839,33.123,5.0,6.34617e-11
20.839,33.123,6.0,1.293573e-12
20.839,33.123,7.0,5.184751e-13
20.839,33.123,8.0,4.599698e-13
20.839,33.123,9.0,3.15926e-13
20.839,33.123,10.0,4.045719e-13
20.839,33.123,11.0,3.054458e-13
20.839,33.123,12.0,5.241028e-13
20.839,33.123,13.0,7.378632e-13
20.839,33.123,14.0,3.785468e-11
20.839,33.123,15.0,1.534953e-12
20.839,33.123,16.0,8.859199e-11
20.839,33.123,17.0,1.974513e-10
20.839,33.123,18.0,8.230351e-10
20.839,33.123,19.0,5.276888e-12
20.839,33.123,20.0,2.013503e-12
20.839,33.123,21.0,2.122685e-13
20.839,33.123,22.0,1.696057e-13
20.839,33.123,23.0,1.768039e-13
20.839,33.123,24.0,1.512762e-13
20.839,33.123,25.0,2.532317e-13
20.839,33.123,26.0,7.966771e-13
20.839,33.123,27.0,6.156428e-12
20.839,33.123,28.0,5.604824e-10
20.839,33.123,29.0,4.893828e-12
20.839,33.123,30.0,2.209845e-12
20.839,33.123,31.0,6.876995e-12
20.839,33.123,32.0,6.519411e-10
20.839,33.123,33.0,3.381791e-12
20.839,33.123,34.0,8.61258e-12
20.839,33.123,35.0,5.878475e-13
20.839,33.123,36.0,1.287444e-12
20.839,33.123,37.0,2.822089e-13
20.839,33.123,38.0,4.540523e-13
20.839,33.123,39.0,3.175946e-13
20.839,33.123,40.0,6.465256e-12
20.839,33.123,41.0,1.760858e-13
20.839,33.123,42.0,1.914063e-13
20.839,33.123,43.0,2.658304e-13
20.839,33.123,44.0,3.656913e-12
20.839,33.123,45.0,1.920885e-13
20.839,33.123,46.0,2.371739e-13
20.839,33.123,47.0,1.600447e-13
20.839,33.123,48.0,1.09312e-12
20.839,33.123,49.0,1.474006e-13
20.839,33.123,50.0,2.453991e-13
20.839,33.123,51.0,1.567413e-13
20.839,33.123,52.0,2.752477e-13
20.839,33.123,53.0,1.690168e-13
20.839,33.123,54.0,1.404058e-13
20.839,33.123,55.0,1.910807e-13
20.839,33.123,56.0,1.632549e-13
20.839,33.123,57.0,1.588502e-13
20.839,33.123,58.0,1.727177e-13
20.839,33.123,59.0,1.599179e-13
20.839,33.123,60.0,1.716428e-13
20.839,33.123,61.0,1.750971e-13
20.839,33.123,62.0,1.406332e-13
20.839,33.123,63.0,2.266434e-13
20.839,33.123,64.0,1.16128e-12
20.839,33.123,65.0,1.816131e-13
20.839,33.123,66.0,1.586276e-13
20.839,33.123,67.0,1.553098e-13
20.839,33.123,68.0,1.254348e-13
20.839,33.123,69.0,1.616294e-13
20.839,33.123,70.0,1.484993e-13
20.839,33.123,71.0,1.616774e-13
20.839,33.123,72.0,1.555611e-13
20.839,33.123,73.0,1.595229e-13
20.839,33.123,74.0,1.88651e-13
20.839,33.123,75.0,1.434579e-13
20.839,33.123,76.0,1.330591e-13
20.839,33.123,77.0,1.699695e-13
20.839,33.123,78.0,1.578041e-13
20.839,33.123,79.0,1.729116e-13
20.839,33.123,80.0,2.16745e-13
20.839,33.123,81.0,1.626229e-13
20.839,33.123,82.0,1.531337e-13
20.839,33.123,83.0,1.625343e-13
20.839,33.123,84.0,1.574738e-13
20.839,33.123,85.0,2.034879e-13
20.839,33.123,86.0,1.664458e-13
20.839,33.123,87.0,1.311488e-13
20.839,33.123,88.0,1.816969e-13
20.839,33.123,89.0,1.428092e-13
20.839,33.123,90.0,1.786543e-13
20.839,33.123,91.0,1.739146e-13
20.839,33.123,92.0,1.493922e-13
20.839,33.123,93.0,1.608419e-13
20.839,33.123,94.0,1.710588e-13
20.839,33.123,95.0,1.301506e-13
20.839,33.123,96.0,1.560303e-13
20.839,33.123,97.0,1.58168e-13
20.839,33.123,98.0,1.812588e-13
20.839,33.123,99.0,1.877628e-13
26.046,33.984,0.0,1.003343e-09
26.046,33.984,1.0,1.586767e-09
26.046,33.984,2.0,5.953558e-10
26.046,33.984,3.0,8.97847e-10
26.046,33.984,4.0,1.011799e-07
26.046,33.984,5.0,6.398618e-11
26.046,33.984,6.0,1.191606e-12
26.046,33.984,7.0,4.826204e-13
26.046,33.984,8.0,4.172113e-13
26.046,33.984,9.0,3.164335e-13
26.046,33.984,10.0,3.566259e-13
26.046,33.984,11.0,3.094795e-13
26.046,33.984,12.0,4.895437e-13
26.046,33.984,13.0,4.527428e-13
26.046,33.984,14.0,3.36753e-11
26.046,33.984,15.0,1.721503e-12
26.046,33.984,16.0,9.200556e-11
26.046,33.984,17.0,2.024807e-10
26.046,33.984,18.0,8.311885e-10
26.046,33.984,19.0,5.088686e-12
26.046,33.984,20.0,2.362283e-12
26.046,33.984,21.0,1.776992e-13
26.046,33.984,22.0,2.330756e-13
26.046,33.984,23.0,2.788983e-13
26.046,33.984,24.0,2.050535e-13
26.046,33.984,25.0,3.153036e-13
26.046,33.984,26.0,6.910817e-13
26.046,33.984,27.0,5.459369e-12
26.046,33.984,28.0,5.67446e-10
26.046,33.984,29.0,3.86702e-12
26.046,33.984,30.0,2.314406e-12
26.046,33.984,31.0,6.509997e-12
26.046,33.984,32.0,6.553882e-10
26.046,33.984,33.0,3.440439e-12
26.046,33.984,34.0,7.697291e-12
26.046,33.984,35.0,5.038204e-13
26.046,33.984,36.0,1.053538e-12
26.046,33.984,37.0,2.089905e-13
26.046,33.984,38.0,3.534843e-13
26.046,33.984,39.0,3.018479e-13
26.046,33.984,40.0,6.994532e-12
26.046,33.984,41.0,2.175493e-13
26.046,33.984,42.0,2.205511e-13
26.046,33.984,43.0,1.987434e-13
26.046,33.984,44.0,3.973354e-12
26.046,33.984,45.0,1.919114e-13
26.046,33.984,46.0,1.942693e-13
26.046,33.984,47.0,2.246829e-13
26.046,33.984,48.0,1.406117e-12
26.046,33.984,49.0,2.336286e-13
26.046,33.984,50.0,2.055083e-13
26.046,33.984,51.0,1.397139e-13
26.046,33.984,52.0,1.526957e-13
26.046,33.984,53.0,1.948342e-13
26.046,33.984,54.0,1.750134e-13
26.046,33.984,55.0,1.943411e-13
26.046,33.984,56.0,1.836527e-13
26.046,33.984,57.0,1.742377e-13
26.046,33.984,58.0,1.319723e-13
26.046,33.984,59.0,1.538974e-13
26.046,33.984,60.0,1.570142e-13
26.046,33.984,61.0,1.658187e-13
26.046,33.984,62.0,1.693663e-13
26.046,33.984,63.0,2.101619e-13
26.046,33.984,64.0,1.31676e-12
26.046,33.984,65.0,1.706709e-13
26.046,33.984,66.0,2.956803e-13
26.046,33.984,67.0,1.911621e-13
26.046,33.984,68.0,1.701993e-13
26.046,33.984,69.0,1.493228e-13
26.046,33.984,70.0,2.449155e-13
26.046,33.984,71.0,1.703549e-13
26.046,33.984,72.0,1.671879e-13
26.046,33.984,73.0,1.76622e-13
26.046,33.984,74.0,1.56837e-13
26.046,33.984,75.0,1.898072e-13
26.046,33.984,76.0,1.551518e-13
26.046,33.984,77.0,2.168551e-13
26.046,33.984,78.0,1.596138e-13
26.046,33.984,79.0,1.294564e-13
26.046,33.984,80.0,1.468308e-13
26.046,33.984,81.0,1.401736e-13
26.046,33.984,82.0,2.415379e-13
26.046,33.984,83.0,1.798058e-13
26.046,33.984,84.0,1.57232e-13
26.046,33.984,85.0,1.491624e-13
26.046,33.984,86.0,1.653303e-13
26.046,33.984,87.0,1.577515e-13
26.046,33.984,88.0,1.940419e-13
26.046,33.984,89.0,1.674728e-13
26.046,33.984,90.0,1.47944e-13
26.046,33.984,91.0,1.499595e-13
26.046,33.984,92.0,1.524539e-13
26.046,33.984,93.0,1.437715e-13
26.046,33.984,94.0,2.335831e-13
26.046,33.984,95.0,1.737374e-13
26.046,33.984,96.0,1.580579e-13
26.046,33.984,97.0,1.84919e-13
26.046,33.984,98.0,1.743598e-13
26.046,33.984,99.0,1.831883e-13
31.244,35.302,0.0,1.008657e-09
31.244,35.302,1.0,1.585474e-09
31.244,35.302,2.0,5.880235e-10
31.244,35.302,3.0,8.967458e-10
31.244,35.302,4.0,1.01211e-07
31.244,35.302,5.0,6.294128e-11
31.244,35.302,6.0,9.731933e-13
31.244,35.302,7.0,5.178813e-13
31.244,35.302,8.0,3.833386e-13
31.244,35.302,9.0,2.933618e-13
31.244,35.302,10.0,2.621941e-13
31.244,35.302,11.0,2.7807e-13
31.244,35.302,12.0,6.208097e-13
31.244,35.302,13.0,4.325049e-13
31.244,35.302,14.0,3.321352e-11
31.244,35.302,15.0,1.914915e-12
31.244,35.302,16.0,9.043763e-11
31.244,35.302,17.0,2.010325e-10
31.244,35.302,18.0,8.412833e-10
31.244,35.302,19.0,4.92114e-12
31.244,35.302,20.0,2.036435e-12
31.244,35.302,21.0,1.852015e-13
31.244,35.302,22.0,1.762366e-13
31.244,35.302,23.0,1.735842e-13
31.244,35.302,24.0,2.298894e-13
31.244,35.302,25.0,1.772293e-13
31.244,35.302,26.0,6.641149e-13
31.244,35.302,27.0,5.558115e-12
31.244,35.302,28.0,5.716568e-10
31.244,35.302,29.0,4.551152e-12
31.244,35.302,30.0,2.290013e-12
31.244,35.302,31.0,7.996864e-12
31.244,35.302,32.0,6.531236e-10
31.244,35.302,33.0,3.744288e-12
31.244,35.302,34.0,8.212648e-12
31.244,35.302,35.0,6.763827e-13
31.244,35.302,36.0,9.53053e-13
31.244,35.302,37.0,3.961962e-13
31.244,35.302,38.0,5.135557e-13
31.244,35.302,39.0,2.986785e-13
31.244,35.302,40.0,6.663465e-12
31.244,35.302,41.0,1.575408e-13
31.244,35.302,42.0,1.521116e-13
31.244,35.302,43.0,2.719562e-13
31.244,35.302,44.0,4.308393e-12
31.244,35.302,45.0,2.861588e-13
31.244,35.302,46.0,1.563774e-13
31.244,35.302,47.0,2.264136e-13
31.244,35.302,48.0,1.243973e-12
31.244,35.302,49.0,1.579932e-13
31.244,35.302,50.0,1.936325e-13
31.244,35.302,51.0,2.090129e-13
31.244,35.302,52.0,2.002252e-13
31.244,35.302,53.0,1.64763e-13
31.244,35.302,54.0,1.739146e-13
31.244,35.302,55.0,1.691844e-13
31.244,35.302,56.0,1.614523e-13
31.244,35.302,57.0,1.529446e-13
31.244,35.302,58.0,1.531481e-13
31.244,35.302,59.0,1.833845e-13
31.244,35.302,60.0,2.014986e-13
31.244,35.302,61.0,1.788793e-13
31.244,35.302,62.0,1.69158e-13
31.244,35.302,63.0,2.524991e-13
31.244,35.302,64.0,1.462886e-12
31.244,35.302,65.0,1.910472e-13
31.244,35.302,66.0,2.413176e-13
31.244,35.302,67.0,1.636929e-13
31.244,35.302,68.0,1.948534e-13
31.244,35.302,69.0,1.470415e-13
31.244,35.302,70.0,1.553792e-13
31.244,35.302,71.0,2.525303e-13
31.244,35.302,72.0,1.576509e-13
31.244,35.302,73.0,1.603416e-13
31.244,35.302,74.0,1.525808e-13
31.244,35.302,75.0,1.812636e-13
31.244,35.302,76.0,1.609448e-13
31.244,35.302,77.0,1.809979e-13
31.244,35.302,78.0,1.805574e-13
31.244,35.302,79.0,2.58795e-13
31.244,35.302,80.0,1.809093e-13
31.244,35.302,81.0,1.890268e-13
31.244,35.302,82.0,1.526885e-13
31.244,35.302,83.0,2.217169e-13
31.244,35.302,84.0,1.513527e-13
31.244,35.302,85.0,1.670132e-13
31.244,35.302,86.0,2.025567e-13
31.244,35.302,87.0,1.681933e-13
31.244,35.302,88.0,1.604302e-13
31.244,35.302,89.0,1.505963e-13
31.244,35.302,90.0,1.463832e-13
31.244,35.302,91.0,1.600902e-13
31.244,35.302,92.0,1.803229e-13
31.244,35.302,93.0,1.74075e-13
31.244,35.302,94.0,1.559322e-13
31.244,35.302,95.0,1.90274e-13
31.244,35.302,96.0,1.380024e-13
31.244,35.302,97.0,1.401664e-13
