time,temp,m/z,abundance
0.0,32.567,175.0,4.239409e-14
0.0,32.567,176.0,7.010926e-15
0.0,32.567,177.0,2.865352e-14
0.0,32.567,178.0,4.024923e-14
0.0,32.567,179.0,7.647981e-14
0.0,32.567,180.0,8.0906e-14
0.0,32.567,181.0,5.401851e-14
0.0,32.567,182.0,8.444168e-14
0.0,32.567,183.0,4.322474e-14
0.0,32.567,184.0,9.29589e-14
0.0,32.567,185.0,5.82149e-14
0.0,32.567,186.0,4.356946e-14
0.0,32.567,187.0,2.055281e-14
0.0,32.567,188.0,6.31797e-14
0.0,32.567,189.0,8.628971e-14
0.0,32.567,190.0,2.913947e-14
0.0,32.567,191.0,6.75221e-14
0.0,32.567,192.0,5.246491e-14
0.0,32.567,193.0,6.5935e-14
0.0,32.567,194.0,4.287525e-14
0.0,32.567,195.0,8.591866e-14
0.0,32.567,196.0,9.811704e-15
0.0,32.567,197.0,5.53447e-14
0.0,32.567,198.0,-2.011416e-15
0.0,32.567,199.0,6.549931e-14
10.24,32.609,0.0,5.960985e-11
10.24,32.609,1.0,6.073662e-11
10.24,32.609,2.0,3.126908e-11
10.24,32.609,3.0,6.257628e-11
10.24,32.609,4.0,2.330726e-08
10.24,32.609,5.0,1.832966e-12
10.24,32.609,6.0,4.518559e-13
10.24,32.609,7.0,2.876537e-13
10.24,32.609,8.0,3.171926e-13
10.24,32.609,9.0,2.451154e-13
10.24,32.609,10.0,3.718614e-13
10.24,32.609,11.0,1.760463e-13
10.24,32.609,12.0,2.166378e-12
10.24,32.609,13.0,2.792843e-12
10.24,32.609,14.0,5.467503e-10
10.24,32.609,15.0,3.936948e-12
10.24,32.609,16.0,2.666365e-10
10.24,32.609,17.0,2.389016e-10
10.24,32.609,18.0,7.979274e-10
10.24,32.609,19.0,2.120997e-11
10.24,32.609,20.0,5.593741e-12
10.24,32.609,21.0,1.613841e-13
10.24,32.609,22.0,1.472701e-13
10.24,32.609,23.0,1.409312e-13
10.24,32.609,24.0,2.310516e-13
10.24,32.609,25.0,3.060024e-13
10.24,32.609,26.0,1.465238e-12
10.24,32.609,27.0,1.1769e-11
10.24,32.609,28.0,3.857527e-09
10.24,32.609,29.0,3.10522e-11
10.24,32.609,30.0,2.50173e-12
10.24,32.609,31.0,4.209653e-12
10.24,32.609,32.0,1.004205e-09
10.24,32.609,33.0,1.497136e-12
10.24,32.609,34.0,5.029564e-12
10.24,32.609,35.0,4.722801e-13
10.24,32.609,36.0,3.517913e-13
10.24,32.609,37.0,2.50468e-13
10.24,32.609,38.0,3.40227e-13
10.24,32.609,39.0,4.878128e-13
10.24,32.609,40.0,5.135999e-11
10.24,32.609,41.0,3.089037e-13
10.24,32.609,42.0,1.594499e-13
10.24,32.609,43.0,5.093863e-13
10.24,32.609,44.0,1.14402e-11
10.24,32.609,45.0,2.818319e-13
10.24,32.609,46.0,1.360598e-13
10.24,32.609,47.0,9.576927e-14
10.24,32.609,48.0,1.465902e-13
10.24,32.609,49.0,7.754744e-14
10.24,32.609,50.0,2.00291e-13
10.24,32.609,51.0,1.097923e-13
10.24,32.609,52.0,8.721612e-14
10.24,32.609,53.0,1.837233e-13
10.24,32.609,54.0,1.193844e-13
10.24,32.609,55.0,1.637683e-13
10.24,32.609,56.0,6.777824e-14
10.24,32.609,57.0,1.770996e-13
10.24,32.609,58.0,9.800751e-14
10.24,32.609,59.0,1.312195e-13
10.24,32.609,60.0,1.065391e-13
10.24,32.609,61.0,9.445984e-14
10.24,32.609,62.0,5.78223e-14
10.24,32.609,63.0,6.065421e-14
10.24,32.609,64.0,1.70416e-13
10.24,32.609,65.0,8.309874e-14
10.24,32.609,66.0,6.624857e-14
10.24,32.609,67.0,9.455798e-14
10.24,32.609,68.0,8.446561e-14
10.24,32.609,69.0,6.584164e-14
10.24,32.609,70.0,6.37566e-14
10.24,32.609,71.0,6.137954e-14
10.24,32.609,72.0,6.697151e-14
10.24,32.609,73.0,9.478779e-14
10.24,32.609,74.0,4.795974e-14
10.24,32.609,75.0,9.818702e-14
10.24,32.609,76.0,8.518854e-14
10.24,32.609,77.0,5.861946e-14
10.24,32.609,78.0,6.326587e-14
10.24,32.609,79.0,1.365314e-13
10.24,32.609,80.0,8.859495e-14
10.24,32.609,81.0,4.258081e-14
10.24,32.609,82.0,1.188984e-13
10.24,32.609,83.0,8.081744e-14
10.24,32.609,84.0,1.015887e-13
10.24,32.609,85.0,3.247408e-14
10.24,32.609,86.0,4.312421e-14
10.24,32.609,87.0,7.468445e-14
10.24,32.609,88.0,9.079968e-14
10.24,32.609,89.0,7.608243e-14
10.24,32.609,90.0,3.518867e-14
10.24,32.609,91.0,5.986424e-14
10.24,32.609,92.0,8.539203e-14
10.24,32.609,93.0,8.876255e-14
10.24,32.609,94.0,9.818225e-14
10.24,32.609,95.0,6.285414e-14
10.24,32.609,96.0,1.308628e-13
10.24,32.609,97.0,4.114691e-14
10.24,32.609,98.0,5.779837e-14
10.24,32.609,99.0,5.45308e-14
10.24,32.609,100.0,6.524557e-14
10.24,32.609,101.0,6.58177e-14
10.24,32.609,102.0,1.064936e-13
10.24,32.609,103.0,6.89943e-14
10.24,32.609,104.0,8.780021e-14
10.24,32.609,105.0,8.204306e-14
10.24,32.609,106.0,1.66763e-13
10.24,32.609,107.0,2.308308e-14
10.24,32.609,108.0,4.120675e-14
10.24,32.609,109.0,3.414017e-14
10.24,32.609,110.0,7.475865e-14
10.24,32.609,111.0,3.446812e-14
10.24,32.609,112.0,8.327109e-14
10.24,32.609,113.0,8.949505e-14
10.24,32.609,114.0,6.919777e-14
10.24,32.609,115.0,1.017132e-13
10.24,32.609,116.0,9.943903e-14
10.24,32.609,117.0,4.400513e-14
10.24,32.609,118.0,6.39553e-14
10.24,32.609,119.0,8.799172e-14
10.24,32.609,120.0,5.740339e-14
10.24,32.609,121.0,8.848485e-14
10.24,32.609,122.0,5.196701e-14
10.24,32.609,123.0,5.838486e-14
10.24,32.609,124.0,4.175014e-14
10.24,32.609,125.0,7.749718e-14
10.24,32.609,126.0,7.69131e-14
10.24,32.609,127.0,2.455768e-14
10.24,32.609,128.0,7.845471e-14
10.24,32.609,129.0,5.261572e-14
10.24,32.609,130.0,7.527093e-14
10.24,32.609,131.0,6.247352e-14
10.24,32.609,132.0,1.393274e-13
10.24,32.609,133.0,1.270805e-13
10.24,32.609,134.0,5.787498e-14
10.24,32.609,135.0,5.610833e-14
10.24,32.609,136.0,4.537441e-14
10.24,32.609,137.0,3.365901e-14
10.24,32.609,138.0,7.498606e-14
10.24,32.609,139.0,5.614662e-14
10.24,32.609,140.0,3.361832e-14
10.24,32.609,141.0,3.006827e-14
10.24,32.609,142.0,8.444647e-14
10.24,32.609,143.0,9.26142e-14
10.24,32.609,144.0,1.041501e-13
10.24,32.609,145.0,9.025867e-14
10.24,32.609,146.0,3.3434e-14
10.24,32.609,147.0,9.254719e-14
10.24,32.609,148.0,1.460893e-14
10.24,32.609,149.0,8.279711e-14
10.24,32.609,150.0,2.61807e-14
10.24,32.609,151.0,8.800607e-14
10.24,32.609,152.0,-5.655398e-16
10.24,32.609,153.0,1.06745e-13
10.24,32.609,154.0,5.331473e-14
10.24,32.609,155.0,7.614706e-14
10.24,32.609,156.0,5.476061e-14
10.24,32.609,157.0,5.400416e-14
10.24,32.609,158.0,7.319547e-14
10.24,32.609,159.0,8.510475e-14
10.24,32.609,160.0,3.658906e-14
10.24,32.609,161.0,7.021755e-14
10.24,32.609,162.0,3.720906e-14
10.24,32.609,163.0,9.188648e-14
10.24,32.609,164.0,3.884644e-14
10.24,32.609,165.0,5.66613e-14
10.24,32.609,166.0,5.470555e-14
10.24,32.609,167.0,4.265024e-14
10.24,32.609,168.0,4.775866e-14
10.24,32.609,169.0,7.545285e-14
10.24,32.609,170.0,5.794441e-14
10.24,32.609,171.0,7.178072e-14
10.24,32.609,172.0,6.699547e-14
10.24,32.609,173.0,8.717542e-14
10.24,32.609,174.0,4.205356e-15
10.24,32.609,175.0,7.876591e-14
10.24,32.609,176.0,6.315816e-14
10.24,32.609,177.0,9.61451e-14
10.24,32.609,178.0,4.688251e-14
10.24,32.609,179.0,4.000744e-14
10.24,32.609,180.0,2.727467e-14
10.24,32.609,181.0,7.001168e-14
10.24,32.609,182.0,4.434506e-14
10.24,32.609,183.0,5.759491e-14
10.24,32.609,184.0,4.501294e-14
10.24,32.609,185.0,4.257363e-14
10.24,32.609,186.0,4.080219e-14
10.24,32.609,187.0,3.108565e-14
10.24,32.609,188.0,6.354595e-14
10.24,32.609,189.0,4.821349e-14
10.24,32.609,190.0,6.536765e-14
10.24,32.609,191.0,5.374084e-14
10.24,32.609,192.0,4.139348e-14
10.24,32.609,193.0,1.032596e-13
10.24,32.609,194.0,1.191115e-13
10.24,32.609,195.0,8.506886e-14
10.24,32.609,196.0,2.709274e-14
10.24,32.609,197.0,5.637405e-14
10.24,32.609,198.0,4.525712e-14
10.24,32.609,199.0,9.556339e-14
20.475,32.958,0.0,5.819653e-11
20.475,32.958,1.0,5.996148e-11
20.475,32.958,2.0,3.063926e-11
20.475,32.958,3.0,6.340503e-11
20.475,32.958,4.0,2.312366e-08
20.475,32.958,5.0,2.00142e-12
20.475,32.958,6.0,4.164225e-13
20.475,32.958,7.0,2.960225e-13
20.475,32.958,8.0,2.242101e-13
20.475,32.958,9.0,1.914961e-13
20.475,32.958,10.0,1.940311e-13
20.475,32.958,11.0,2.793423e-13
20.475,32.958,12.0,2.319679e-12
20.475,32.958,13.0,2.973721e-12
20.475,32.958,14.0,5.346111e-10
20.475,32.958,15.0,3.898768e-12
20.475,32.958,16.0,2.631368e-10
20.475,32.958,17.0,2.37408e-10
20.475,32.958,18.0,7.935418e-10
20.475,32.958,19.0,2.178832e-11
20.475,32.958,20.0,5.28331e-12
20.475,32.958,21.0,9.211868e-14
20.475,32.958,22.0,3.287534e-13
20.475,32.958,23.0,7.190042e-14
20.475,32.958,24.0,2.683642e-13
20.475,32.958,25.0,4.021503e-13
20.475,32.958,26.0,1.38252e-12
20.475,32.958,27.0,1.239174e-11
20.475,32.958,28.0,3.817958e-09
20.475,32.958,29.0,2.997425e-11
20.475,32.958,30.0,2.612851e-12
20.475,32.958,31.0,4.48942e-12
20.475,32.958,32.0,9.94007e-10
20.475,32.958,33.0,1.772905e-12
20.475,32.958,34.0,4.378873e-12
20.475,32.958,35.0,4.900566e-13
20.475,32.958,36.0,3.780513e-13
20.475,32.958,37.0,2.61075e-13
20.475,32.958,38.0,2.5031e-13
20.475,32.958,39.0,7.469841e-13
20.475,32.958,40.0,5.281281e-11
20.475,32.958,41.0,4.237011e-13
20.475,32.958,42.0,2.999388e-13
20.475,32.958,43.0,4.191002e-13
20.475,32.958,44.0,9.225075e-12
20.475,32.958,45.0,2.552868e-13
20.475,32.958,46.0,1.828112e-13
20.475,32.958,47.0,7.182381e-14
20.475,32.958,48.0,2.920261e-13
20.475,32.958,49.0,1.120497e-13
20.475,32.958,50.0,1.799434e-13
20.475,32.958,51.0,1.372902e-13
20.475,32.958,52.0,1.131365e-13
20.475,32.958,53.0,7.207517e-14
20.475,32.958,54.0,1.4947e-13
20.475,32.958,55.0,1.333452e-13
20.475,32.958,56.0,1.295725e-13
20.475,32.958,57.0,8.042004e-14
20.475,32.958,58.0,1.103979e-13
20.475,32.958,59.0,1.056606e-13
20.475,32.958,60.0,4.799804e-14
20.475,32.958,61.0,7.231933e-14
20.475,32.958,62.0,6.890333e-14
20.475,32.958,63.0,9.295893e-14
20.475,32.958,64.0,3.087237e-13
20.475,32.958,65.0,9.301635e-14
20.475,32.958,66.0,1.367037e-13
20.475,32.958,67.0,1.181994e-13
20.475,32.958,68.0,5.230214e-14
20.475,32.958,69.0,3.614381e-14
20.475,32.958,70.0,8.802042e-14
20.475,32.958,71.0,7.861271e-14
20.475,32.958,72.0,1.28931e-13
20.475,32.958,73.0,8.084614e-14
20.475,32.958,74.0,1.418576e-13
20.475,32.958,75.0,6.565014e-14
20.475,32.958,76.0,7.552228e-14
20.475,32.958,77.0,9.298045e-14
20.475,32.958,78.0,8.595698e-14
20.475,32.958,79.0,4.562575e-14
20.475,32.958,80.0,6.176734e-14
20.475,32.958,81.0,9.199419e-14
20.475,32.958,82.0,9.957067e-14
20.475,32.958,83.0,1.127822e-13
20.475,32.958,84.0,4.867549e-14
20.475,32.958,85.0,4.877843e-14
20.475,32.958,86.0,8.969614e-14
20.475,32.958,87.0,8.788879e-14
20.475,32.958,88.0,3.523655e-14
20.475,32.958,89.0,7.513926e-14
20.475,32.958,90.0,2.224285e-14
20.475,32.958,91.0,6.253574e-14
20.475,32.958,92.0,7.511533e-14
20.475,32.958,93.0,8.854948e-14
20.475,32.958,94.0,8.361103e-14
20.475,32.958,95.0,9.509421e-14
20.475,32.958,96.0,4.409132e-14
20.475,32.958,97.0,5.109804e-14
20.475,32.958,98.0,9.814634e-14
20.475,32.958,99.0,1.339508e-13
20.475,32.958,100.0,3.845146e-14
20.475,32.958,101.0,6.756518e-14
20.475,32.958,102.0,3.660103e-14
20.475,32.958,103.0,7.025106e-14
20.475,32.958,104.0,6.913793e-14
20.475,32.958,105.0,5.410709e-14
20.475,32.958,106.0,2.192687e-14
20.475,32.958,107.0,4.614044e-14
20.475,32.958,108.0,7.67934e-14
20.475,32.958,109.0,1.09608e-13
20.475,32.958,110.0,1.048371e-13
20.475,32.958,111.0,5.842076e-14
20.475,32.958,112.0,8.178933e-14
20.475,32.958,113.0,5.214176e-14
20.475,32.958,114.0,1.044182e-13
20.475,32.958,115.0,4.889812e-14
20.475,32.958,116.0,9.118508e-14
20.475,32.958,117.0,4.893641e-14
20.475,32.958,118.0,1.026156e-13
20.475,32.958,119.0,8.0274e-14
20.475,32.958,120.0,7.624281e-14
20.475,32.958,121.0,8.386954e-14
20.475,32.958,122.0,2.828965e-14
20.475,32.958,123.0,4.237972e-14
20.475,32.958,124.0,6.844131e-14
20.475,32.958,125.0,8.438182e-14
20.475,32.958,126.0,9.558257e-14
20.475,32.958,127.0,8.660329e-14
20.475,32.958,128.0,7.941942e-14
20.475,32.958,129.0,7.769826e-14
20.475,32.958,130.0,5.044454e-14
20.475,32.958,131.0,1.562302e-13
20.475,32.958,132.0,1.046695e-13
20.475,32.958,133.0,3.779316e-14
20.475,32.958,134.0,4.809618e-14
20.475,32.958,135.0,2.678873e-14
20.475,32.958,136.0,4.595132e-14
20.475,32.958,137.0,6.890095e-14
20.475,32.958,138.0,6.12766e-14
20.475,32.958,139.0,2.737522e-14
20.475,32.958,140.0,8.939211e-14
20.475,32.958,141.0,1.618886e-14
20.475,32.958,142.0,9.534315e-14
20.475,32.958,143.0,9.372016e-14
20.475,32.958,144.0,8.133688e-14
20.475,32.958,145.0,5.042777e-14
20.475,32.958,146.0,6.199236e-14
20.475,32.958,147.0,4.278428e-14
20.475,32.958,148.0,1.20452e-13
20.475,32.958,149.0,4.296382e-14
20.475,32.958,150.0,1.151569e-13
20.475,32.958,151.0,3.273979e-14
20.475,32.958,152.0,7.941942e-14
20.475,32.958,153.0,6.664356e-14
20.475,32.958,154.0,1.197004e-13
20.475,32.958,155.0,7.268798e-14
20.475,32.958,156.0,3.503786e-14
20.475,32.958,157.0,1.291889e-14
20.475,32.958,158.0,4.80914e-14
20.475,32.958,159.0,3.895416e-14
20.475,32.958,160.0,7.962289e-14
20.475,32.958,161.0,5.300593e-14
20.475,32.958,162.0,5.386531e-14
20.475,32.958,163.0,5.798989e-14
20.475,32.958,164.0,9.449335e-14
20.475,32.958,165.0,4.056999e-14
20.475,32.958,166.0,1.096559e-13
20.475,32.958,167.0,4.656414e-14
20.475,32.958,168.0,8.907852e-14
20.475,32.958,169.0,9.624086e-14
20.475,32.958,170.0,5.294608e-14
20.475,32.958,171.0,2.829684e-14
20.475,32.958,172.0,1.049616e-13
20.475,32.958,173.0,9.957728e-15
20.475,32.958,174.0,7.93883e-14
20.475,32.958,175.0,7.389926e-14
20.475,32.958,176.0,1.100724e-13
20.475,32.958,177.0,7.183098e-14
20.475,32.958,178.0,7.979047e-14
20.475,32.958,179.0,6.281583e-14
20.475,32.958,180.0,4.795255e-14
20.475,32.958,181.0,3.975131e-14
20.475,32.958,182.0,5.124886e-14
20.475,32.958,183.0,3.879618e-14
20.475,32.958,184.0,8.606469e-14
20.475,32.958,185.0,2.978341e-14
20.475,32.958,186.0,4.146768e-14
20.475,32.958,187.0,6.869747e-14
20.475,32.958,188.0,1.421635e-14
20.475,32.958,189.0,5.966077e-14
20.475,32.958,190.0,4.884067e-14
20.475,32.958,191.0,1.104339e-13
20.475,32.958,192.0,5.256547e-14
20.475,32.958,193.0,1.007365e-13
20.475,32.958,194.0,4.853426e-14
20.475,32.958,195.0,5.653626e-15
20.475,32.958,196.0,4.036413e-14
20.475,32.958,197.0,6.871184e-14
20.475,32.958,198.0,6.253815e-14
20.475,32.958,199.0,7.151979e-14
30.724,33.524,0.0,5.600689e-11
30.724,33.524,1.0,5.986933e-11
30.724,33.524,2.0,3.079463e-11
30.724,33.524,3.0,6.11711e-11
30.724,33.524,4.0,2.285555e-08
30.724,33.524,5.0,1.575223e-12
30.724,33.524,6.0,4.089825e-13
30.724,33.524,7.0,3.058444e-13
30.724,33.524,8.0,2.359566e-13
30.724,33.524,9.0,2.200377e-13
30.724,33.524,10.0,3.796877e-13
30.724,33.524,11.0,2.059464e-13
30.724,33.524,12.0,2.298494e-12
30.724,33.524,13.0,3.356996e-12
30.724,33.524,14.0,5.317531e-10
30.724,33.524,15.0,4.518171e-12
30.724,33.524,16.0,2.588207e-10
30.724,33.524,17.0,2.373648e-10
30.724,33.524,18.0,7.923115e-10
30.724,33.524,19.0,2.120112e-11
30.724,33.524,20.0,5.33954e-12
30.724,33.524,21.0,2.091027e-13
30.724,33.524,22.0,1.336277e-13
30.724,33.524,23.0,2.304987e-13
30.724,33.524,24.0,2.696545e-13
30.724,33.524,25.0,4.044605e-13
30.724,33.524,26.0,1.613955e-12
30.724,33.524,27.0,1.119375e-11
30.724,33.524,28.0,3.757825e-09
30.724,33.524,29.0,2.918573e-11
30.724,33.524,30.0,2.658813e-12
30.724,33.524,31.0,4.226362e-12
30.724,33.524,32.0,9.77729e-10
30.724,33.524,33.0,1.665757e-12
30.724,33.524,34.0,4.220881e-12
30.724,33.524,35.0,5.245276e-13
30.724,33.524,36.0,5.523063e-13
30.724,33.524,37.0,2.908591e-13
30.724,33.524,38.0,2.205834e-13
30.724,33.524,39.0,6.078442e-13
30.724,33.524,40.0,5.200777e-11
30.724,33.524,41.0,4.161544e-13
30.724,33.524,42.0,1.952998e-13
30.724,33.524,43.0,3.967951e-13
30.724,33.524,44.0,1.154474e-11
30.724,33.524,45.0,3.923792e-13
30.724,33.524,46.0,1.59414e-13
30.724,33.524,47.0,1.392603e-13
30.724,33.524,48.0,3.69324e-13
30.724,33.524,49.0,4.71602e-14
30.724,33.524,50.0,2.118627e-13
30.724,33.524,51.0,1.353297e-13
30.724,33.524,52.0,1.182353e-13
30.724,33.524,53.0,1.381209e-13
30.724,33.524,54.0,1.408833e-13
30.724,33.524,55.0,1.796179e-13
30.724,33.524,56.0,1.569004e-13
30.724,33.524,57.0,1.517729e-13
30.724,33.524,58.0,1.543798e-13
30.724,33.524,59.0,1.314517e-13
30.724,33.524,60.0,1.441294e-13
30.724,33.524,61.0,1.656948e-14
30.724,33.524,62.0,5.098075e-14
30.724,33.524,63.0,1.291943e-13
30.724,33.524,64.0,2.816093e-13
30.724,33.524,65.0,9.508702e-14
30.724,33.524,66.0,1.231834e-13
30.724,33.524,67.0,4.320082e-14
30.724,33.524,68.0,1.014666e-13
30.724,33.524,69.0,1.117983e-13
30.724,33.524,70.0,1.07025e-13
30.724,33.524,71.0,1.777507e-13
30.724,33.524,72.0,5.079164e-14
30.724,33.524,73.0,8.195449e-14
30.724,33.524,74.0,7.074898e-14
30.724,33.524,75.0,1.328592e-13
30.724,33.524,76.0,1.958648e-13
30.724,33.524,77.0,1.110658e-13
30.724,33.524,78.0,6.970047e-14
30.724,33.524,79.0,7.582867e-14
30.724,33.524,80.0,9.674595e-14
30.724,33.524,81.0,3.186603e-14
30.724,33.524,82.0,1.431599e-13
30.724,33.524,83.0,7.50076e-14
30.724,33.524,84.0,1.328975e-13
30.724,33.524,85.0,9.849584e-14
30.724,33.524,86.0,5.633335e-14
30.724,33.524,87.0,9.328209e-14
30.724,33.524,88.0,7.276219e-14
30.724,33.524,89.0,8.024768e-14
30.724,33.524,90.0,5.464332e-14
30.724,33.524,91.0,7.607765e-14
30.724,33.524,92.0,1.194586e-13
30.724,33.524,93.0,3.47913e-14
30.724,33.524,94.0,8.953813e-14
30.724,33.524,95.0,8.887506e-14
30.724,33.524,96.0,9.575011e-14
30.724,33.524,97.0,6.460164e-14
