time,temp,m/z,abundance
5.185,32.295,21.0,1.796191e-13
5.185,32.295,22.0,2.225188e-13
5.185,32.295,23.0,2.847512e-13
5.185,32.295,24.0,1.897761e-13
5.185,32.295,25.0,3.427082e-13
5.185,32.295,26.0,7.375867e-13
5.185,32.295,27.0,5.671319e-12
5.185,32.295,28.0,8.500998e-10
5.185,32.295,29.0,5.709979e-12
5.185,32.295,30.0,1.514055e-12
5.185,32.295,31.0,4.420113e-12
5.185,32.295,32.0,5.654305e-10
5.185,32.295,33.0,9.453707e-13
5.185,32.295,34.0,2.48219e-12
5.185,32.295,35.0,3.324435e-12
5.185,32.295,36.0,5.324167e-12
5.185,32.295,37.0,1.263828e-12
5.185,32.295,38.0,1.980588e-12
5.185,32.295,39.0,2.799372e-13
5.185,32.295,40.0,8.475031e-12
5.185,32.295,41.0,2.391727e-13
5.185,32.295,42.0,1.720378e-13
5.185,32.295,43.0,1.822451e-13
5.185,32.295,44.0,1.489458e-12
5.185,32.295,45.0,2.569756e-13
5.185,32.295,46.0,1.576174e-13
5.185,32.295,47.0,1.941759e-13
5.185,32.295,48.0,3.218962e-13
5.185,32.295,49.0,1.652753e-13
5.185,32.295,50.0,1.834468e-13
5.185,32.295,51.0,1.577563e-13
5.185,32.295,52.0,1.534306e-13
5.185,32.295,53.0,1.761672e-13
5.185,32.295,54.0,1.324319e-13
5.185,32.295,55.0,1.040723e-13
5.185,32.295,56.0,1.776825e-13
5.185,32.295,57.0,1.677121e-13
5.185,32.295,58.0,1.828699e-13
5.185,32.295,59.0,1.910376e-13
5.185,32.295,60.0,1.692466e-13
5.185,32.295,61.0,1.643106e-13
5.185,32.295,62.0,1.675206e-13
5.185,32.295,63.0,1.483437e-13
5.185,32.295,64.0,2.532077e-13
5.185,32.295,65.0,1.380191e-13
5.185,32.295,66.0,1.489398e-13
5.185,32.295,67.0,1.564827e-13
5.185,32.295,68.0,1.745633e-13
5.185,32.295,69.0,1.92529e-13
5.185,32.295,70.0,1.701443e-13
5.185,32.295,71.0,1.422083e-13
5.185,32.295,72.0,1.715543e-13
5.185,32.295,73.0,1.563606e-13
5.185,32.295,74.0,1.976948e-13
5.185,32.295,75.0,1.643225e-13
5.185,32.295,76.0,1.444489e-13
5.185,32.295,77.0,1.827837e-13
5.185,32.295,78.0,1.190409e-13
5.185,32.295,79.0,1.507735e-13
5.185,32.295,80.0,1.803755e-13
5.185,32.295,81.0,1.862835e-13
5.185,32.295,82.0,1.894027e-13
5.185,32.295,83.0,1.546371e-13
5.185,32.295,84.0,1.628335e-13
5.185,32.295,85.0,1.65766e-13
5.185,32.295,86.0,1.653949e-13
5.185,32.295,87.0,1.664626e-13
5.185,32.295,88.0,1.525688e-13
5.185,32.295,89.0,1.789823e-13
5.185,32.295,90.0,1.951981e-13
5.185,32.295,91.0,1.506418e-13
5.185,32.295,92.0,1.347181e-13
5.185,32.295,93.0,1.327025e-13
5.185,32.295,94.0,1.502779e-13
5.185,32.295,95.0,1.638318e-13
5.185,32.295,96.0,1.58642e-13
5.185,32.295,97.0,1.280201e-13
5.185,32.295,98.0,1.490762e-13
5.185,32.295,99.0,1.730528e-13
10.4,32.398,0.0,4.546394e-10
10.4,32.398,1.0,6.560824e-10
10.4,32.398,2.0,2.24322e-10
10.4,32.398,3.0,3.505319e-10
10.4,32.398,4.0,6.586054e-08
10.4,32.398,5.0,2.077519e-11
10.4,32.398,6.0,9.621438e-13
10.4,32.398,7.0,4.123566e-13
10.4,32.398,8.0,4.690759e-13
10.4,32.398,9.0,3.019652e-13
10.4,32.398,10.0,2.881863e-13
10.4,32.398,11.0,2.372864e-13
10.4,32.398,12.0,4.016005e-13
10.4,32.398,13.0,5.937967e-13
10.4,32.398,14.0,6.340806e-11
10.4,32.398,15.0,1.462563e-12
10.4,32.398,16.0,8.485999e-11
10.4,32.398,17.0,1.036061e-10
10.4,32.398,18.0,4.312301e-10
10.4,32.398,19.0,1.627905e-12
10.4,32.398,20.0,1.104925e-12
10.4,32.398,21.0,1.463736e-13
10.4,32.398,22.0,1.689594e-13
10.4,32.398,23.0,1.844546e-13
10.4,32.398,24.0,2.042994e-13
10.4,32.398,25.0,2.757815e-13
10.4,32.398,26.0,6.708815e-13
10.4,32.398,27.0,5.941392e-12
10.4,32.398,28.0,8.524026e-10
10.4,32.398,29.0,6.55907e-12
10.4,32.398,30.0,1.192288e-12
10.4,32.398,31.0,4.508733e-12
10.4,32.398,32.0,5.603126e-10
10.4,32.398,33.0,9.089245e-13
10.4,32.398,34.0,2.812443e-12
10.4,32.398,35.0,3.283284e-12
10.4,32.398,36.0,5.68111e-12
10.4,32.398,37.0,1.269393e-12
10.4,32.398,38.0,1.605331e-12
10.4,32.398,39.0,2.941973e-13
10.4,32.398,40.0,9.253882e-12
10.4,32.398,41.0,2.440777e-13
10.4,32.398,42.0,1.246592e-13
10.4,32.398,43.0,1.697685e-13
10.4,32.398,44.0,1.467662e-12
10.4,32.398,45.0,1.664817e-13
10.4,32.398,46.0,1.578281e-13
10.4,32.398,47.0,2.039021e-13
10.4,32.398,48.0,3.141857e-13
10.4,32.398,49.0,1.923854e-13
10.4,32.398,50.0,1.535622e-13
10.4,32.398,51.0,1.904919e-13
10.4,32.398,52.0,1.858789e-13
10.4,32.398,53.0,1.501606e-13
10.4,32.398,54.0,1.616773e-13
10.4,32.398,55.0,1.642578e-13
10.4,32.398,56.0,1.819411e-13
10.4,32.398,57.0,2.225069e-13
10.4,32.398,58.0,1.4048e-13
10.4,32.398,59.0,1.480062e-13
10.4,32.398,60.0,1.510511e-13
10.4,32.398,61.0,1.570237e-13
10.4,32.398,62.0,1.459978e-13
10.4,32.398,63.0,1.881123e-13
10.4,32.398,64.0,3.35036e-13
10.4,32.398,65.0,1.66769e-13
10.4,32.398,66.0,1.219326e-13
10.4,32.398,67.0,1.747237e-13
10.4,32.398,68.0,1.615624e-13
10.4,32.398,69.0,1.437667e-13
10.4,32.398,70.0,2.119836e-13
10.4,32.398,71.0,1.401185e-13
10.4,32.398,72.0,1.770696e-13
10.4,32.398,73.0,1.540506e-13
10.4,32.398,74.0,1.487674e-13
10.4,32.398,75.0,1.519752e-13
10.4,32.398,76.0,1.541152e-13
10.4,32.398,77.0,2.123355e-13
10.4,32.398,78.0,1.496579e-13
10.4,32.398,79.0,1.778668e-13
10.4,32.398,80.0,1.426728e-13
10.4,32.398,81.0,1.658306e-13
10.4,32.398,82.0,1.342728e-13
10.4,32.398,83.0,1.790541e-13
10.4,32.398,84.0,1.269836e-13
10.4,32.398,85.0,1.77795e-13
10.4,32.398,86.0,2.000791e-13
10.4,32.398,87.0,1.4482e-13
10.4,32.398,88.0,2.061187e-13
10.4,32.398,89.0,1.965865e-13
10.4,32.398,90.0,1.559274e-13
10.4,32.398,91.0,1.204389e-13
10.4,32.398,92.0,1.432664e-13
10.4,32.398,93.0,1.758057e-13
10.4,32.398,94.0,1.848543e-13
10.4,32.398,95.0,1.414423e-13
10.4,32.398,96.0,2.102457e-13
10.4,32.398,97.0,1.932519e-13
10.4,32.398,98.0,1.165154e-13
10.4,32.398,99.0,1.552475e-13
15.611,32.608,0.0,4.519726e-10
15.611,32.608,1.0,6.614373e-10
15.611,32.608,2.0,2.277452e-10
15.611,32.608,3.0,3.525929e-10
15.611,32.608,4.0,6.576958e-08
15.611,32.608,5.0,2.112924e-11
15.611,32.608,6.0,7.404608e-13
15.611,32.608,7.0,4.481156e-13
15.611,32.608,8.0,4.861679e-13
15.611,32.608,9.0,2.949561e-13
15.611,32.608,10.0,2.463709e-13
15.611,32.608,11.0,2.753962e-13
15.611,32.608,12.0,2.539283e-13
15.611,32.608,13.0,7.310592e-13
15.611,32.608,14.0,6.22686e-11
15.611,32.608,15.0,1.400255e-12
15.611,32.608,16.0,8.627474e-11
15.611,32.608,17.0,1.032661e-10
15.611,32.608,18.0,4.336671e-10
15.611,32.608,19.0,1.548142e-12
15.611,32.608,20.0,1.074062e-12
15.611,32.608,21.0,1.772157e-13
15.611,32.608,22.0,1.808136e-13
15.611,32.608,23.0,2.053958e-13
15.611,32.608,24.0,1.82597e-13
15.611,32.608,25.0,3.005767e-13
15.611,32.608,26.0,6.202575e-13
15.611,32.608,27.0,6.197292e-12
15.611,32.608,28.0,8.474809e-10
15.611,32.608,29.0,6.0049e-12
15.611,32.608,30.0,1.311931e-12
15.611,32.608,31.0,4.42842e-12
15.611,32.608,32.0,5.660553e-10
15.611,32.608,33.0,8.436981e-13
15.611,32.608,34.0,2.852204e-12
15.611,32.608,35.0,3.577438e-12
15.611,32.608,36.0,5.670314e-12
15.611,32.608,37.0,1.412221e-12
15.611,32.608,38.0,1.754921e-12
15.611,32.608,39.0,2.078159e-13
15.611,32.608,40.0,9.899607e-12
15.611,32.608,41.0,1.490667e-13
15.611,32.608,42.0,1.689737e-13
15.611,32.608,43.0,1.805958e-13
15.611,32.608,44.0,1.458784e-12
15.611,32.608,45.0,2.031288e-13
15.611,32.608,46.0,1.505891e-13
15.611,32.608,47.0,1.369132e-13
15.611,32.608,48.0,3.601856e-13
15.611,32.608,49.0,1.585199e-13
15.611,32.608,50.0,1.659503e-13
15.611,32.608,51.0,2.15876e-13
15.611,32.608,52.0,1.354074e-13
15.611,32.608,53.0,1.639539e-13
15.611,32.608,54.0,1.476974e-13
15.611,32.608,55.0,1.612417e-13
15.611,32.608,56.0,1.90882e-13
15.611,32.608,57.0,1.506155e-13
15.611,32.608,58.0,1.163383e-13
15.611,32.608,59.0,1.551326e-13
15.611,32.608,60.0,2.167497e-13
15.611,32.608,61.0,1.587138e-13
15.611,32.608,62.0,1.378635e-13
15.611,32.608,63.0,1.653399e-13
15.611,32.608,64.0,3.195048e-13
15.611,32.608,65.0,1.53962e-13
15.611,32.608,66.0,1.741468e-13
15.611,32.608,67.0,1.341363e-13
15.611,32.608,68.0,1.601501e-13
15.611,32.608,69.0,1.656032e-13
15.611,32.608,70.0,1.756645e-13
15.611,32.608,71.0,1.613686e-13
15.611,32.608,72.0,1.329394e-13
15.611,32.608,73.0,1.273068e-13
15.611,32.608,74.0,1.736489e-13
15.611,32.608,75.0,1.69778e-13
15.611,32.608,76.0,1.545868e-13
15.611,32.608,77.0,1.7847e-13
15.611,32.608,78.0,1.724567e-13
15.611,32.608,79.0,1.340502e-13
15.611,32.608,80.0,2.174751e-13
15.611,32.608,81.0,1.595205e-13
15.611,32.608,82.0,1.343039e-13
15.611,32.608,83.0,1.089365e-13
15.611,32.608,84.0,1.326091e-13
15.611,32.608,85.0,1.658043e-13
15.611,32.608,86.0,1.377319e-13
15.611,32.608,87.0,1.585797e-13
15.611,32.608,88.0,1.578232e-13
15.611,32.608,89.0,1.709582e-13
15.611,32.608,90.0,1.778165e-13
15.611,32.608,91.0,1.625487e-13
15.611,32.608,92.0,1.573277e-13
15.611,32.608,93.0,1.672238e-13
15.611,32.608,94.0,1.434627e-13
15.611,32.608,95.0,1.441928e-13
15.611,32.608,96.0,1.602243e-13
15.611,32.608,97.0,1.417511e-13
15.611,32.608,98.0,1.616342e-13
15.611,32.608,99.0,1.777088e-13
20.816,33.192,0.0,4.525351e-10
20.816,33.192,1.0,6.559195e-10
20.816,33.192,2.0,2.29057e-10
20.816,33.192,3.0,3.524469e-10
20.816,33.192,4.0,6.579256e-08
20.816,33.192,5.0,2.068997e-11
20.816,33.192,6.0,8.876546e-13
20.816,33.192,7.0,4.482688e-13
20.816,33.192,8.0,5.250417e-13
20.816,33.192,9.0,2.915616e-13
20.816,33.192,10.0,2.498827e-13
20.816,33.192,11.0,2.152416e-13
20.816,33.192,12.0,4.149586e-13
20.816,33.192,13.0,5.605811e-13
20.816,33.192,14.0,6.163208e-11
20.816,33.192,15.0,9.431263e-13
20.816,33.192,16.0,8.615505e-11
20.816,33.192,17.0,1.061555e-10
20.816,33.192,18.0,4.400442e-10
20.816,33.192,19.0,1.706015e-12
20.816,33.192,20.0,1.22421e-12
20.816,33.192,21.0,2.085006e-13
20.816,33.192,22.0,1.683369e-13
20.816,33.192,23.0,3.695549e-13
20.816,33.192,24.0,1.816754e-13
20.816,33.192,25.0,3.788812e-13
20.816,33.192,26.0,7.966183e-13
20.816,33.192,27.0,5.930332e-12
20.816,33.192,28.0,8.550285e-10
20.816,33.192,29.0,7.174452e-12
20.816,33.192,30.0,1.404298e-12
20.816,33.192,31.0,4.883248e-12
20.816,33.192,32.0,5.617584e-10
20.816,33.192,33.0,7.828511e-13
20.816,33.192,34.0,2.459449e-12
20.816,33.192,35.0,3.829508e-12
20.816,33.192,36.0,5.533387e-12
20.816,33.192,37.0,1.179924e-12
20.816,33.192,38.0,1.976781e-12
20.816,33.192,39.0,2.39144e-13
20.816,33.192,40.0,9.123476e-12
20.816,33.192,41.0,1.649808e-13
20.816,33.192,42.0,1.811966e-13
20.816,33.192,43.0,2.407455e-13
20.816,33.192,44.0,1.696781e-12
20.816,33.192,45.0,1.757387e-13
20.816,33.192,46.0,1.582254e-13
20.816,33.192,47.0,1.471013e-13
20.816,33.192,48.0,2.571575e-13
20.816,33.192,49.0,1.530285e-13
20.816,33.192,50.0,1.747452e-13
20.816,33.192,51.0,2.245033e-13
20.816,33.192,52.0,1.92742e-13
20.816,33.192,53.0,1.838896e-13
20.816,33.192,54.0,1.639347e-13
20.816,33.192,55.0,1.920335e-13
20.816,33.192,56.0,1.347587e-13
20.816,33.192,57.0,1.80409e-13
20.816,33.192,58.0,1.359796e-13
20.816,33.192,59.0,1.705321e-13
20.816,33.192,60.0,2.085078e-13
20.816,33.192,61.0,1.484419e-13
20.816,33.192,62.0,1.573996e-13
20.816,33.192,63.0,1.759565e-13
20.816,33.192,64.0,2.514147e-13
20.816,33.192,65.0,1.604685e-13
20.816,33.192,66.0,2.040026e-13
20.816,33.192,67.0,1.890148e-13
20.816,33.192,68.0,1.512785e-13
20.816,33.192,69.0,1.402909e-13
20.816,33.192,70.0,1.940371e-13
20.816,33.192,71.0,1.310651e-13
20.816,33.192,72.0,1.813187e-13
20.816,33.192,73.0,1.774072e-13
20.816,33.192,74.0,1.561452e-13
20.816,33.192,75.0,1.231918e-13
20.816,33.192,76.0,1.600783e-13
20.816,33.192,77.0,1.393692e-13
20.816,33.192,78.0,1.592907e-13
20.816,33.192,79.0,1.273283e-13
20.816,33.192,80.0,1.809117e-13
20.816,33.192,81.0,1.332051e-13
20.816,33.192,82.0,1.302081e-13
20.816,33.192,83.0,2.359578e-13
20.816,33.192,84.0,1.557143e-13
20.816,33.192,85.0,1.763204e-13
20.816,33.192,86.0,1.477668e-13
20.816,33.192,87.0,1.493036e-13
20.816,33.192,88.0,1.135638e-13
20.816,33.192,89.0,1.624793e-13
20.816,33.192,90.0,1.288867e-13
20.816,33.192,91.0,1.477093e-13
20.816,33.192,92.0,1.410952e-13
20.816,33.192,93.0,1.740008e-13
20.816,33.192,94.0,1.917941e-13
20.816,33.192,95.0,1.723682e-13
20.816,33.192,96.0,1.515538e-13
20.816,33.192,97.0,1.835809e-13
20.816,33.192,98.0,1.642818e-13
20.816,33.192,99.0,1.329011e-13
26.016,34.147,0.0,4.476398e-10
26.016,34.147,1.0,6.513977e-10
26.016,34.147,2.0,2.280348e-10
26.016,34.147,3.0,3.511159e-10
26.016,34.147,4.0,6.591825e-08
26.016,34.147,5.0,2.009223e-11
26.016,34.147,6.0,8.801213e-13
26.016,34.147,7.0,4.42873e-13
26.016,34.147,8.0,5.872568e-13
26.016,34.147,9.0,3.058457e-13
26.016,34.147,10.0,2.301911e-13
26.016,34.147,11.0,3.21652e-13
26.016,34.147,12.0,3.707901e-13
26.016,34.147,13.0,7.265618e-13
26.016,34.147,14.0,6.198637e-11
26.016,34.147,15.0,1.262164e-12
26.016,34.147,16.0,8.440757e-11
26.016,34.147,17.0,1.050472e-10
26.016,34.147,18.0,4.369777e-10
26.016,34.147,19.0,1.689964e-12
26.016,34.147,20.0,1.182897e-12
26.016,34.147,21.0,1.535191e-13
26.016,34.147,22.0,1.503809e-13
26.016,34.147,23.0,3.148655e-13
26.016,34.147,24.0,2.090392e-13
26.016,34.147,25.0,3.424113e-13
26.016,34.147,26.0,6.240738e-13
26.016,34.147,27.0,6.067235e-12
26.016,34.147,28.0,8.580233e-10
26.016,34.147,29.0,6.401604e-12
26.016,34.147,30.0,1.54807e-12
26.016,34.147,31.0,4.447786e-12
26.016,34.147,32.0,5.648297e-10
26.016,34.147,33.0,9.619822e-13
26.016,34.147,34.0,2.822089e-12
26.016,34.147,35.0,3.949008e-12
26.016,34.147,36.0,5.886763e-12
26.016,34.147,37.0,1.262343e-12
26.016,34.147,38.0,1.911669e-12
26.016,34.147,39.0,3.858784e-13
26.016,34.147,40.0,9.067065e-12
26.016,34.147,41.0,1.820488e-13
26.016,34.147,42.0,1.755089e-13
26.016,34.147,43.0,1.412053e-13
26.016,34.147,44.0,1.543091e-12
26.016,34.147,45.0,2.418993e-13
26.016,34.147,46.0,1.347779e-13
26.016,34.147,47.0,1.291835e-13
26.016,34.147,48.0,3.296666e-13
26.016,34.147,49.0,1.776681e-13
26.016,34.147,50.0,1.560016e-13
26.016,34.147,51.0,1.894529e-13
26.016,34.147,52.0,1.5457e-13
26.016,34.147,53.0,1.612775e-13
26.016,34.147,54.0,1.472042e-13
26.016,34.147,55.0,2.270432e-13
26.016,34.147,56.0,1.471324e-13
26.016,34.147,57.0,1.661801e-13
26.016,34.147,58.0,1.649521e-13
26.016,34.147,59.0,1.746519e-13
26.016,34.147,60.0,1.792217e-13
26.016,34.147,61.0,1.886677e-13
26.016,34.147,62.0,1.319747e-13
26.016,34.147,63.0,1.598508e-13
26.016,34.147,64.0,2.461699e-13
26.016,34.147,65.0,1.515251e-13
26.016,34.147,66.0,1.740367e-13
26.016,34.147,67.0,1.348593e-13
26.016,34.147,68.0,1.7306e-13
26.016,34.147,69.0,1.742234e-13
26.016,34.147,70.0,1.7244e-13
26.016,34.147,71.0,1.948055e-13
26.016,34.147,72.0,1.60016e-13
26.016,34.147,73.0,1.4837e-13
26.016,34.147,74.0,1.317784e-13
26.016,34.147,75.0,1.830087e-13
26.016,34.147,76.0,1.513312e-13
26.016,34.147,77.0,1.376912e-13
26.016,34.147,78.0,1.414591e-13
26.016,34.147,79.0,1.546443e-13
26.016,34.147,80.0,1.674824e-13
26.016,34.147,81.0,1.310124e-13
26.016,34.147,82.0,1.452198e-13
26.016,34.147,83.0,1.489302e-13
26.016,34.147,84.0,2.192896e-13
26.016,34.147,85.0,1.177841e-13
26.016,34.147,86.0,1.671018e-13
26.016,34.147,87.0,1.563941e-13
26.016,34.147,88.0,1.203048e-13
26.016,34.147,89.0,1.413489e-13
26.016,34.147,90.0,1.541798e-13
26.016,34.147,91.0,1.724927e-13
26.016,34.147,92.0,1.883996e-13
26.016,34.147,93.0,1.599418e-13
26.016,34.147,94.0,2.069279e-13
26.016,34.147,95.0,1.535503e-13
26.016,34.147,96.0,2.017117e-13
26.016,34.147,97.0,1.185884e-13
26.016,34.147,98.0,1.770217e-13
26.016,34.147,99.0,1.417679e-13
31.211,35.484,0.0,4.493682e-10
31.211,35.484,1.0,6.662753e-10
31.211,35.484,2.0,2.255572e-10
31.211,35.484,3.0,3.60818e-10
31.211,35.484,4.0,6.596635e-08
31.211,35.484,5.0,2.067633e-11
31.211,35.484,6.0,8.523806e-13
31.211,35.484,7.0,4.406683e-13
31.211,35.484,8.0,5.783829e-13
31.211,35.484,9.0,2.73031e-13
31.211,35.484,10.0,2.542634e-13
31.211,35.484,11.0,2.747617e-13
31.211,35.484,12.0,3.23603e-13
31.211,35.484,13.0,3.931341e-13
31.211,35.484,14.0,6.166009e-11
31.211,35.484,15.0,1.230906e-12
31.211,35.484,16.0,8.755066e-11
31.211,35.484,17.0,1.025336e-10
31.211,35.484,18.0,4.438384e-10
31.211,35.484,19.0,1.623308e-12
31.211,35.484,20.0,1.058381e-12
31.211,35.484,21.0,1.530523e-13
31.211,35.484,22.0,1.607102e-13
31.211,35.484,23.0,2.268493e-13
31.211,35.484,24.0,2.205009e-13
31.211,35.484,25.0,3.070473e-13
31.211,35.484,26.0,7.134103e-13
31.211,35.484,27.0,5.326323e-12
31.211,35.484,28.0,8.524648e-10
31.211,35.484,29.0,6.549471e-12
31.211,35.484,30.0,1.498542e-12
31.211,35.484,31.0,4.189708e-12
31.211,35.484,32.0,5.617176e-10
31.211,35.484,33.0,1.253066e-12
31.211,35.484,34.0,2.611912e-12
31.211,35.484,35.0,3.512469e-12
31.211,35.484,36.0,5.834961e-12
31.211,35.484,37.0,1.357067e-12
31.211,35.484,38.0,1.810386e-12
31.211,35.484,39.0,2.087089e-13
31.211,35.484,40.0,8.70129e-12
31.211,35.484,41.0,1.71188e-13
31.211,35.484,42.0,1.762988e-13
31.211,35.484,43.0,1.57998e-13
31.211,35.484,44.0,1.538687e-12
31.211,35.484,45.0,2.404103e-13
31.211,35.484,46.0,1.376768e-13
31.211,35.484,47.0,1.647606e-13
31.211,35.484,48.0,3.655476e-13
31.211,35.484,49.0,1.591183e-13
31.211,35.484,50.0,1.589316e-13
31.211,35.484,51.0,2.382344e-13
31.211,35.484,52.0,1.758296e-13
31.211,35.484,53.0,1.894984e-13
31.211,35.484,54.0,1.29849e-13
31.211,35.484,55.0,1.350268e-13
31.211,35.484,56.0,1.737374e-13
31.211,35.484,57.0,1.788411e-13
31.211,35.484,58.0,1.699456e-13
31.211,35.484,59.0,1.34596e-13
31.211,35.484,60.0,1.310651e-13
31.211,35.484,61.0,1.597335e-13
31.211,35.484,62.0,1.696943e-13
31.211,35.484,63.0,1.603392e-13
31.211,35.484,64.0,3.234307e-13
31.211,35.484,65.0,1.551541e-13
31.211,35.484,66.0,1.905852e-13
31.211,35.484,67.0,1.620532e-13
31.211,35.484,68.0,2.016542e-13
31.211,35.484,69.0,1.270027e-13
31.211,35.484,70.0,1.941568e-13
31.211,35.484,71.0,1.679731e-13
31.211,35.484,72.0,1.948127e-13
31.211,35.484,73.0,1.997775e-13
31.211,35.484,74.0,1.688157e-13
31.211,35.484,75.0,1.337102e-13
31.211,35.484,76.0,1.691867e-13
31.211,35.484,77.0,1.729954e-13
31.211,35.484,78.0,1.422107e-13
31.211,35.484,79.0,2.436947e-13
31.211,35.484,80.0,1.273666e-13
31.211,35.484,81.0,1.535311e-13
31.211,35.484,82.0,1.838298e-13
31.211,35.484,83.0,1.651005e-13
31.211,35.484,84.0,1.737015e-13
31.211,35.484,85.0,1.885888e-13
31.211,35.484,86.0,1.420719e-13
31.211,35.484,87.0,1.952197e-13
31.211,35.484,88.0,1.545126e-13
31.211,35.484,89.0,1.431395e-13
31.211,35.484,90.0,1.373943e-13
31.211,35.484,91.0,1.590321e-13
31.211,35.484,92.0,1.608012e-13
31.211,35.484,93.0,1.472234e-13
31.211,35.484,94.0,1.486549e-13
31.211,35.484,95.0,1.844426e-13
31.211,35.484,96.0,1.662543e-13
31.211,35.484,97.0,2.042467e-13
