time,temp,m/z,abundance
15.613,30.604,6.0,1.987266e-12
15.613,30.604,7.0,5.390666e-13
15.613,30.604,8.0,4.94147e-13
15.613,30.604,9.0,3.197537e-13
15.613,30.604,10.0,3.011106e-13
15.613,30.604,11.0,3.10085e-13
15.613,30.604,12.0,7.084893e-13
15.613,30.604,13.0,5.400339e-13
15.613,30.604,14.0,2.421057e-11
15.613,30.604,15.0,6.71663e-13
15.613,30.604,16.0,2.920003e-11
15.613,30.604,17.0,5.853926e-11
15.613,30.604,18.0,2.353839e-10
15.613,30.604,19.0,2.210155e-12
15.613,30.604,20.0,8.679681e-13
15.613,30.604,21.0,1.981425e-13
15.613,30.604,22.0,1.96012e-13
15.613,30.604,23.0,1.842057e-13
15.613,30.604,24.0,1.774502e-13
15.613,30.604,25.0,2.442213e-13
15.613,30.604,26.0,7.450123e-13
15.613,30.604,27.0,5.309875e-12
15.613,30.604,28.0,4.124937e-10
15.613,30.604,29.0,3.449775e-12
15.613,30.604,30.0,1.766077e-12
15.613,30.604,31.0,3.032435e-12
15.613,30.604,32.0,2.443679e-10
15.613,30.604,33.0,6.785483e-13
15.613,30.604,34.0,2.046872e-12
15.613,30.604,35.0,7.210564e-13
15.613,30.604,36.0,1.139888e-12
15.613,30.604,37.0,3.171565e-13
15.613,30.604,38.0,4.723196e-13
15.613,30.604,39.0,2.988844e-13
15.613,30.604,40.0,5.202822e-12
15.613,30.604,41.0,2.661751e-13
15.613,30.604,42.0,1.741587e-13
15.613,30.604,43.0,3.051418e-13
15.613,30.604,44.0,3.439817e-12
15.613,30.604,45.0,1.775029e-13
15.613,30.604,46.0,1.819028e-13
15.613,30.604,47.0,1.954327e-13
15.613,30.604,48.0,6.389566e-13
15.613,30.604,49.0,1.943267e-13
15.613,30.604,50.0,1.798393e-13
15.613,30.604,51.0,2.311845e-13
15.613,30.604,52.0,1.99136e-13
15.613,30.604,53.0,1.668863e-13
15.613,30.604,54.0,1.875905e-13
15.613,30.604,55.0,2.44305e-13
15.613,30.604,56.0,1.66082e-13
15.613,30.604,57.0,1.720618e-13
15.613,30.604,58.0,1.842727e-13
15.613,30.604,59.0,1.956936e-13
15.613,30.604,60.0,2.236535e-13
15.613,30.604,61.0,1.795233e-13
15.613,30.604,62.0,2.057908e-13
15.613,30.604,63.0,2.001581e-13
15.613,30.604,64.0,6.188736e-13
15.613,30.604,65.0,2.170346e-13
15.613,30.604,66.0,2.462489e-13
15.613,30.604,67.0,1.710971e-13
15.613,30.604,68.0,1.48765e-13
15.613,30.604,69.0,1.563583e-13
15.613,30.604,70.0,1.604732e-13
15.613,30.604,71.0,2.075311e-13
15.613,30.604,72.0,1.930987e-13
15.613,30.604,73.0,1.92608e-13
15.613,30.604,74.0,1.592931e-13
15.613,30.604,75.0,1.753581e-13
15.613,30.604,76.0,1.742976e-13
15.613,30.604,77.0,1.707643e-13
15.613,30.604,78.0,1.697852e-13
15.613,30.604,79.0,1.538831e-13
15.613,30.604,80.0,1.77965e-13
15.613,30.604,81.0,1.474676e-13
15.613,30.604,82.0,1.899628e-13
15.613,30.604,83.0,1.540889e-13
15.613,30.604,84.0,1.756549e-13
15.613,30.604,85.0,1.604756e-13
15.613,30.604,86.0,1.877198e-13
15.613,30.604,87.0,1.760475e-13
15.613,30.604,88.0,1.59001e-13
15.613,30.604,89.0,1.558627e-13
15.613,30.604,90.0,2.475583e-13
15.613,30.604,91.0,2.147509e-13
15.613,30.604,92.0,1.795664e-13
15.613,30.604,93.0,1.578041e-13
15.613,30.604,94.0,1.693759e-13
15.613,30.604,95.0,1.490212e-13
15.613,30.604,96.0,1.506083e-13
15.613,30.604,97.0,1.522097e-13
15.613,30.604,98.0,1.788123e-13
15.613,30.604,99.0,1.571937e-13
20.824,31.417,0.0,1.298813e-09
20.824,31.417,1.0,2.003628e-09
20.824,31.417,2.0,8.021729e-10
20.824,31.417,3.0,1.320501e-09
20.824,31.417,4.0,9.603079e-08
20.824,31.417,5.0,1.2099e-10
20.824,31.417,6.0,2.250874e-12
20.824,31.417,7.0,5.465689e-13
20.824,31.417,8.0,4.680908e-13
20.824,31.417,9.0,3.241081e-13
20.824,31.417,10.0,3.114615e-13
20.824,31.417,11.0,3.16953e-13
20.824,31.417,12.0,5.552273e-13
20.824,31.417,13.0,4.969451e-13
20.824,31.417,14.0,2.65752e-11
20.824,31.417,15.0,1.184792e-12
20.824,31.417,16.0,2.749826e-11
20.824,31.417,17.0,5.601879e-11
20.824,31.417,18.0,2.398915e-10
20.824,31.417,19.0,2.832431e-12
20.824,31.417,20.0,5.687441e-13
20.824,31.417,21.0,1.587928e-13
20.824,31.417,22.0,1.779146e-13
20.824,31.417,23.0,1.978624e-13
20.824,31.417,24.0,2.147868e-13
20.824,31.417,25.0,2.162973e-13
20.824,31.417,26.0,8.064339e-13
20.824,31.417,27.0,4.558979e-12
20.824,31.417,28.0,4.079836e-10
20.824,31.417,29.0,3.469452e-12
20.824,31.417,30.0,1.315147e-12
20.824,31.417,31.0,4.02178e-12
20.824,31.417,32.0,2.386491e-10
20.824,31.417,33.0,6.425057e-13
20.824,31.417,34.0,2.25571e-12
20.824,31.417,35.0,4.099052e-13
20.824,31.417,36.0,7.956295e-13
20.824,31.417,37.0,3.027336e-13
20.824,31.417,38.0,2.378202e-13
20.824,31.417,39.0,3.514336e-13
20.824,31.417,40.0,4.903069e-12
20.824,31.417,41.0,2.220401e-13
20.824,31.417,42.0,1.79394e-13
20.824,31.417,43.0,2.828242e-13
20.824,31.417,44.0,2.52717e-12
20.824,31.417,45.0,2.182411e-13
20.824,31.417,46.0,1.629245e-13
20.824,31.417,47.0,1.699288e-13
20.824,31.417,48.0,6.686083e-13
20.824,31.417,49.0,1.669509e-13
20.824,31.417,50.0,1.680665e-13
20.824,31.417,51.0,1.675278e-13
20.824,31.417,52.0,1.878155e-13
20.824,31.417,53.0,2.007087e-13
20.824,31.417,54.0,1.800931e-13
20.824,31.417,55.0,1.454328e-13
20.824,31.417,56.0,2.104396e-13
20.824,31.417,57.0,1.850626e-13
20.824,31.417,58.0,1.653518e-13
20.824,31.417,59.0,1.695674e-13
20.824,31.417,60.0,1.808064e-13
20.824,31.417,61.0,1.724711e-13
20.824,31.417,62.0,1.4189e-13
20.824,31.417,63.0,2.898645e-13
20.824,31.417,64.0,7.388265e-13
20.824,31.417,65.0,1.74829e-13
20.824,31.417,66.0,1.940083e-13
20.824,31.417,67.0,1.807657e-13
20.824,31.417,68.0,1.971658e-13
20.824,31.417,69.0,1.546562e-13
20.824,31.417,70.0,1.869609e-13
20.824,31.417,71.0,1.953944e-13
20.824,31.417,72.0,1.655242e-13
20.824,31.417,73.0,1.78154e-13
20.824,31.417,74.0,1.583284e-13
20.824,31.417,75.0,1.465364e-13
20.824,31.417,76.0,2.236535e-13
20.824,31.417,77.0,1.611914e-13
20.824,31.417,78.0,2.307297e-13
20.824,31.417,79.0,1.913512e-13
20.824,31.417,80.0,1.649569e-13
20.824,31.417,81.0,1.538878e-13
20.824,31.417,82.0,1.57232e-13
20.824,31.417,83.0,1.688756e-13
20.824,31.417,84.0,1.638677e-13
20.824,31.417,85.0,1.555971e-13
20.824,31.417,86.0,1.687056e-13
20.824,31.417,87.0,1.877844e-13
20.824,31.417,88.0,1.525401e-13
20.824,31.417,89.0,1.703981e-13
20.824,31.417,90.0,1.83612e-13
20.824,31.417,91.0,1.72677e-13
20.824,31.417,92.0,1.855869e-13
20.824,31.417,93.0,1.905086e-13
20.824,31.417,94.0,1.896875e-13
20.824,31.417,95.0,2.022335e-13
20.824,31.417,96.0,1.942477e-13
20.824,31.417,97.0,1.619383e-13
20.824,31.417,98.0,1.502181e-13
20.824,31.417,99.0,1.708768e-13
26.02,32.653,0.0,1.296826e-09
26.02,32.653,1.0,1.98285e-09
26.02,32.653,2.0,8.001478e-10
26.02,32.653,3.0,1.310136e-09
26.02,32.653,4.0,9.604994e-08
26.02,32.653,5.0,1.244946e-10
26.02,32.653,6.0,2.290349e-12
26.02,32.653,7.0,4.823904e-13
26.02,32.653,8.0,5.588809e-13
26.02,32.653,9.0,3.071048e-13
26.02,32.653,10.0,2.88914e-13
26.02,32.653,11.0,2.910613e-13
26.02,32.653,12.0,3.845098e-13
26.02,32.653,13.0,5.350951e-13
26.02,32.653,14.0,2.179162e-11
26.02,32.653,15.0,6.467052e-13
26.02,32.653,16.0,2.984923e-11
26.02,32.653,17.0,5.611527e-11
26.02,32.653,18.0,2.3598e-10
26.02,32.653,19.0,2.449203e-12
26.02,32.653,20.0,5.497498e-13
26.02,32.653,21.0,2.002969e-13
26.02,32.653,22.0,1.873774e-13
26.02,32.653,23.0,2.320846e-13
26.02,32.653,24.0,2.807535e-13
26.02,32.653,25.0,2.736797e-13
26.02,32.653,26.0,7.170585e-13
26.02,32.653,27.0,4.638885e-12
26.02,32.653,28.0,4.109448e-10
26.02,32.653,29.0,3.406687e-12
26.02,32.653,30.0,1.440624e-12
26.02,32.653,31.0,3.767364e-12
26.02,32.653,32.0,2.381416e-10
26.02,32.653,33.0,1.131206e-12
26.02,32.653,34.0,2.409059e-12
26.02,32.653,35.0,6.6649e-13
26.02,32.653,36.0,8.636165e-13
26.02,32.653,37.0,2.470651e-13
26.02,32.653,38.0,3.296269e-13
26.02,32.653,39.0,2.688251e-13
26.02,32.653,40.0,5.46861e-12
26.02,32.653,41.0,2.036771e-13
26.02,32.653,42.0,2.241035e-13
26.02,32.653,43.0,2.623689e-13
26.02,32.653,44.0,3.240076e-12
26.02,32.653,45.0,1.793462e-13
26.02,32.653,46.0,1.859819e-13
26.02,32.653,47.0,1.786974e-13
26.02,32.653,48.0,6.021177e-13
26.02,32.653,49.0,1.686864e-13
26.02,32.653,50.0,2.037943e-13
26.02,32.653,51.0,1.646361e-13
26.02,32.653,52.0,1.968786e-13
26.02,32.653,53.0,1.656248e-13
26.02,32.653,54.0,1.792695e-13
26.02,32.653,55.0,1.913057e-13
26.02,32.653,56.0,1.754825e-13
26.02,32.653,57.0,1.752001e-13
26.02,32.653,58.0,1.836503e-13
26.02,32.653,59.0,1.757004e-13
26.02,32.653,60.0,1.49658e-13
26.02,32.653,61.0,1.941089e-13
26.02,32.653,62.0,1.63511e-13
26.02,32.653,63.0,1.840237e-13
26.02,32.653,64.0,9.195779e-13
26.02,32.653,65.0,1.795281e-13
26.02,32.653,66.0,2.058937e-13
26.02,32.653,67.0,1.645427e-13
26.02,32.653,68.0,1.617731e-13
26.02,32.653,69.0,1.857257e-13
26.02,32.653,70.0,1.413825e-13
26.02,32.653,71.0,1.59183e-13
26.02,32.653,72.0,1.729283e-13
26.02,32.653,73.0,1.683585e-13
26.02,32.653,74.0,1.828316e-13
26.02,32.653,75.0,1.719349e-13
26.02,32.653,76.0,1.569112e-13
26.02,32.653,77.0,1.762438e-13
26.02,32.653,78.0,1.43477e-13
26.02,32.653,79.0,1.834181e-13
26.02,32.653,80.0,2.095611e-13
26.02,32.653,81.0,1.633267e-13
26.02,32.653,82.0,1.650837e-13
26.02,32.653,83.0,1.515658e-13
26.02,32.653,84.0,2.01975e-13
26.02,32.653,85.0,1.74786e-13
26.02,32.653,86.0,2.090321e-13
26.02,32.653,87.0,2.498611e-13
26.02,32.653,88.0,1.613302e-13
26.02,32.653,89.0,1.687271e-13
26.02,32.653,90.0,2.270192e-13
26.02,32.653,91.0,1.938384e-13
26.02,32.653,92.0,1.666709e-13
26.02,32.653,93.0,1.780463e-13
26.02,32.653,94.0,1.969193e-13
26.02,32.653,95.0,2.029182e-13
26.02,32.653,96.0,2.30215e-13
26.02,32.653,97.0,1.555467e-13
26.02,32.653,98.0,1.460552e-13
26.02,32.653,99.0,1.724663e-13
31.223,34.197,0.0,1.296683e-09
31.223,34.197,1.0,1.981796e-09
31.223,34.197,2.0,7.879248e-10
31.223,34.197,3.0,1.301782e-09
31.223,34.197,4.0,9.602839e-08
31.223,34.197,5.0,1.21409e-10
31.223,34.197,6.0,2.134678e-12
31.223,34.197,7.0,5.141916e-13
31.223,34.197,8.0,6.394327e-13
31.223,34.197,9.0,3.537437e-13
31.223,34.197,10.0,2.692464e-13
31.223,34.197,11.0,2.813305e-13
31.223,34.197,12.0,4.951249e-13
31.223,34.197,13.0,5.046666e-13
31.223,34.197,14.0,2.395492e-11
31.223,34.197,15.0,1.302609e-12
31.223,34.197,16.0,3.010873e-11
31.223,34.197,17.0,5.717143e-11
31.223,34.197,18.0,2.403081e-10
31.223,34.197,19.0,2.385503e-12
31.223,34.197,20.0,1.121351e-12
31.223,34.197,21.0,1.401305e-13
31.223,34.197,22.0,2.000001e-13
31.223,34.197,23.0,2.514076e-13
31.223,34.197,24.0,2.409274e-13
31.223,34.197,25.0,2.265836e-13
31.223,34.197,26.0,5.515842e-13
31.223,34.197,27.0,5.496665e-12
31.223,34.197,28.0,4.141478e-10
31.223,34.197,29.0,2.972542e-12
31.223,34.197,30.0,1.387517e-12
31.223,34.197,31.0,3.695311e-12
31.223,34.197,32.0,2.405928e-10
31.223,34.197,33.0,8.687889e-13
31.223,34.197,34.0,1.925003e-12
31.223,34.197,35.0,4.281223e-13
31.223,34.197,36.0,6.740657e-13
31.223,34.197,37.0,2.443697e-13
31.223,34.197,38.0,3.899791e-13
31.223,34.197,39.0,2.198857e-13
31.223,34.197,40.0,5.034585e-12
31.223,34.197,41.0,2.674654e-13
31.223,34.197,42.0,2.708742e-13
31.223,34.197,43.0,2.598018e-13
31.223,34.197,44.0,3.563075e-12
31.223,34.197,45.0,2.051493e-13
31.223,34.197,46.0,1.80658e-13
31.223,34.197,47.0,1.908198e-13
31.223,34.197,48.0,3.954819e-13
31.223,34.197,49.0,1.640185e-13
31.223,34.197,50.0,1.777902e-13
31.223,34.197,51.0,1.756285e-13
31.223,34.197,52.0,1.546874e-13
31.223,34.197,53.0,1.595683e-13
31.223,34.197,54.0,1.642339e-13
31.223,34.197,55.0,2.041295e-13
31.223,34.197,56.0,1.844019e-13
31.223,34.197,57.0,1.79631e-13
31.223,34.197,58.0,2.282353e-13
31.223,34.197,59.0,1.797292e-13
31.223,34.197,60.0,1.493611e-13
31.223,34.197,61.0,1.915355e-13
31.223,34.197,62.0,1.715734e-13
31.223,34.197,63.0,1.928641e-13
31.223,34.197,64.0,4.832465e-13
31.223,34.197,65.0,1.640927e-13
31.223,34.197,66.0,1.965937e-13
31.223,34.197,67.0,1.872027e-13
31.223,34.197,68.0,1.599275e-13
31.223,34.197,69.0,1.666972e-13
31.223,34.197,70.0,1.706278e-13
31.223,34.197,71.0,1.592787e-13
31.223,34.197,72.0,1.623404e-13
31.223,34.197,73.0,1.402119e-13
31.223,34.197,74.0,1.644183e-13
31.223,34.197,75.0,1.568083e-13
31.223,34.197,76.0,1.843038e-13
31.223,34.197,77.0,1.946667e-13
31.223,34.197,78.0,1.915044e-13
31.223,34.197,79.0,1.715854e-13
31.223,34.197,80.0,1.63432e-13
31.223,34.197,81.0,1.991096e-13
31.223,34.197,82.0,1.839424e-13
31.223,34.197,83.0,1.50728e-13
31.223,34.197,84.0,1.914925e-13
31.223,34.197,85.0,1.723299e-13
31.223,34.197,86.0,1.590537e-13
31.223,34.197,87.0,1.516687e-13
31.223,34.197,88.0,1.785466e-13
31.223,34.197,89.0,1.664291e-13
31.223,34.197,90.0,2.142051e-13
31.223,34.197,91.0,1.739936e-13
31.223,34.197,92.0,2.003017e-13
31.223,34.197,93.0,1.415429e-13
31.223,34.197,94.0,1.712263e-13
31.223,34.197,95.0,2.018123e-13
31.223,34.197,96.0,1.70027e-13
31.223,34.197,97.0,2.000408e-13
