time,temp,m/z,abundance
5.217,30.018,10.0,2.760927e-13
5.217,30.018,11.0,2.675372e-13
5.217,30.018,12.0,4.878508e-13
5.217,30.018,13.0,3.266504e-13
5.217,30.018,14.0,4.681884e-11
5.217,30.018,15.0,5.094549e-13
5.217,30.018,16.0,5.520035e-11
5.217,30.018,17.0,9.418635e-11
5.217,30.018,18.0,3.673915e-10
5.217,30.018,19.0,1.116833e-12
5.217,30.018,20.0,1.258882e-12
5.217,30.018,21.0,2.353594e-13
5.217,30.018,22.0,2.808685e-13
5.217,30.018,23.0,2.725355e-13
5.217,30.018,24.0,2.257888e-13
5.217,30.018,25.0,2.579858e-13
5.217,30.018,26.0,3.757226e-13
5.217,30.018,27.0,1.37833e-12
5.217,30.018,28.0,5.457485e-10
5.217,30.018,29.0,4.317107e-12
5.217,30.018,30.0,7.342674e-13
5.217,30.018,31.0,9.815042e-13
5.217,30.018,32.0,3.278718e-10
5.217,30.018,33.0,4.892036e-13
5.217,30.018,34.0,1.435542e-12
5.217,30.018,35.0,3.927751e-13
5.217,30.018,36.0,6.66132e-13
5.217,30.018,37.0,3.744957e-13
5.217,30.018,38.0,4.080908e-13
5.217,30.018,39.0,2.292838e-13
5.217,30.018,40.0,5.40357e-12
5.217,30.018,41.0,1.958396e-13
5.217,30.018,42.0,1.943148e-13
5.217,30.018,43.0,2.427132e-13
5.217,30.018,44.0,2.979627e-12
5.217,30.018,45.0,1.960264e-13
5.217,30.018,46.0,1.990258e-13
5.217,30.018,47.0,1.963974e-13
5.217,30.018,48.0,3.849428e-13
5.217,30.018,49.0,2.405611e-13
5.217,30.018,50.0,2.281922e-13
5.217,30.018,51.0,2.286375e-13
5.217,30.018,52.0,1.56995e-13
5.217,30.018,53.0,2.253986e-13
5.217,30.018,54.0,2.437305e-13
5.217,30.018,55.0,1.872793e-13
5.217,30.018,56.0,1.687535e-13
5.217,30.018,57.0,1.855462e-13
5.217,30.018,58.0,2.064323e-13
5.217,30.018,59.0,2.184398e-13
5.217,30.018,60.0,1.835617e-13
5.217,30.018,61.0,1.846557e-13
5.217,30.018,62.0,2.079069e-13
5.217,30.018,63.0,2.264543e-13
5.217,30.018,64.0,3.139847e-13
5.217,30.018,65.0,1.565497e-13
5.217,30.018,66.0,2.191962e-13
5.217,30.018,67.0,1.959569e-13
5.217,30.018,68.0,1.598868e-13
5.217,30.018,69.0,2.216762e-13
5.217,30.018,70.0,1.96814e-13
5.217,30.018,71.0,1.559082e-13
5.217,30.018,72.0,2.013407e-13
5.217,30.018,73.0,1.688301e-13
5.217,30.018,74.0,1.874756e-13
5.217,30.018,75.0,2.117419e-13
5.217,30.018,76.0,1.847826e-13
5.217,30.018,77.0,1.843253e-13
5.217,30.018,78.0,1.949443e-13
5.217,30.018,79.0,1.679875e-13
5.217,30.018,80.0,2.159358e-13
5.217,30.018,81.0,1.780272e-13
5.217,30.018,82.0,2.02516e-13
5.217,30.018,83.0,1.779745e-13
5.217,30.018,84.0,1.72799e-13
5.217,30.018,85.0,2.107676e-13
5.217,30.018,86.0,1.553648e-13
5.217,30.018,87.0,1.829058e-13
5.217,30.018,88.0,1.728589e-13
5.217,30.018,89.0,1.579837e-13
5.217,30.018,90.0,2.437976e-13
5.217,30.018,91.0,1.665608e-13
5.217,30.018,92.0,2.238953e-13
5.217,30.018,93.0,1.780152e-13
5.217,30.018,94.0,1.68234e-13
5.217,30.018,95.0,1.626947e-13
5.217,30.018,96.0,1.865061e-13
5.217,30.018,97.0,2.180879e-13
5.217,30.018,98.0,2.226984e-13
5.217,30.018,99.0,2.114378e-13
10.414,30.146,0.0,1.343739e-10
10.414,30.146,1.0,2.078525e-10
10.414,30.146,2.0,6.10772e-11
10.414,30.146,3.0,1.344888e-10
10.414,30.146,4.0,1.189014e-07
10.414,30.146,5.0,4.242755e-12
10.414,30.146,6.0,7.501272e-13
10.414,30.146,7.0,5.126508e-13
10.414,30.146,8.0,5.329989e-13
10.414,30.146,9.0,3.494635e-13
10.414,30.146,10.0,3.446016e-13
10.414,30.146,11.0,2.762483e-13
10.414,30.146,12.0,7.261162e-13
10.414,30.146,13.0,4.927556e-13
10.414,30.146,14.0,4.649975e-11
10.414,30.146,15.0,5.924946e-13
10.414,30.146,16.0,5.48147e-11
10.414,30.146,17.0,9.483748e-11
10.414,30.146,18.0,3.687321e-10
10.414,30.146,19.0,9.276976e-13
10.414,30.146,20.0,1.203287e-12
10.414,30.146,21.0,1.867886e-13
10.414,30.146,22.0,2.100207e-13
10.414,30.146,23.0,3.52384e-13
10.414,30.146,24.0,1.888209e-13
10.414,30.146,25.0,1.8935e-13
10.414,30.146,26.0,2.580481e-13
10.414,30.146,27.0,1.367073e-12
10.414,30.146,28.0,5.366304e-10
10.414,30.146,29.0,3.966722e-12
10.414,30.146,30.0,6.68334e-13
10.414,30.146,31.0,1.205219e-12
10.414,30.146,32.0,3.252625e-10
10.414,30.146,33.0,4.842935e-13
10.414,30.146,34.0,1.714753e-12
10.414,30.146,35.0,7.558067e-13
10.414,30.146,36.0,6.576181e-13
10.414,30.146,37.0,3.37765e-13
10.414,30.146,38.0,4.272199e-13
10.414,30.146,39.0,1.838944e-13
10.414,30.146,40.0,5.347124e-12
10.414,30.146,41.0,1.783432e-13
10.414,30.146,42.0,2.358022e-13
10.414,30.146,43.0,2.415666e-13
10.414,30.146,44.0,2.628021e-12
10.414,30.146,45.0,2.9391e-13
10.414,30.146,46.0,2.404893e-13
10.414,30.146,47.0,1.833965e-13
10.414,30.146,48.0,3.064992e-13
10.414,30.146,49.0,1.70118e-13
10.414,30.146,50.0,2.214848e-13
10.414,30.146,51.0,1.768111e-13
10.414,30.146,52.0,1.880381e-13
10.414,30.146,53.0,2.414899e-13
10.414,30.146,54.0,1.850267e-13
10.414,30.146,55.0,1.89745e-13
10.414,30.146,56.0,1.752048e-13
10.414,30.146,57.0,1.797412e-13
10.414,30.146,58.0,1.703598e-13
10.414,30.146,59.0,2.046585e-13
10.414,30.146,60.0,2.059584e-13
10.414,30.146,61.0,2.440753e-13
10.414,30.146,62.0,1.761097e-13
10.414,30.146,63.0,1.731055e-13
10.414,30.146,64.0,2.534902e-13
10.414,30.146,65.0,1.935894e-13
10.414,30.146,66.0,2.221837e-13
10.414,30.146,67.0,1.988343e-13
10.414,30.146,68.0,1.783336e-13
10.414,30.146,69.0,1.847084e-13
10.414,30.146,70.0,2.002897e-13
10.414,30.146,71.0,2.285944e-13
10.414,30.146,72.0,1.684542e-13
10.414,30.146,73.0,1.819482e-13
10.414,30.146,74.0,1.773473e-13
10.414,30.146,75.0,2.270623e-13
10.414,30.146,76.0,2.114067e-13
10.414,30.146,77.0,1.924883e-13
10.414,30.146,78.0,2.003161e-13
10.414,30.146,79.0,2.62783e-13
10.414,30.146,80.0,1.576246e-13
10.414,30.146,81.0,2.080936e-13
10.414,30.146,82.0,1.970198e-13
10.414,30.146,83.0,1.967637e-13
10.414,30.146,84.0,2.17578e-13
10.414,30.146,85.0,1.866617e-13
10.414,30.146,86.0,2.581342e-13
10.414,30.146,87.0,2.039404e-13
10.414,30.146,88.0,2.102744e-13
10.414,30.146,89.0,1.938887e-13
10.414,30.146,90.0,1.767178e-13
10.414,30.146,91.0,2.127353e-13
10.414,30.146,92.0,1.891967e-13
10.414,30.146,93.0,1.830015e-13
10.414,30.146,94.0,1.820536e-13
10.414,30.146,95.0,2.424307e-13
10.414,30.146,96.0,1.773569e-13
10.414,30.146,97.0,1.858837e-13
10.414,30.146,98.0,2.153206e-13
10.414,30.146,99.0,2.351894e-13
15.617,30.573,0.0,1.335217e-10
15.617,30.573,1.0,2.033018e-10
15.617,30.573,2.0,6.207326e-11
15.617,30.573,3.0,1.316761e-10
15.617,30.573,4.0,1.18832e-07
15.617,30.573,5.0,4.516751e-12
15.617,30.573,6.0,7.732923e-13
15.617,30.573,7.0,5.064892e-13
15.617,30.573,8.0,4.968898e-13
15.617,30.573,9.0,3.892944e-13
15.617,30.573,10.0,3.020227e-13
15.617,30.573,11.0,2.694019e-13
15.617,30.573,12.0,4.637631e-13
15.617,30.573,13.0,3.840543e-13
15.617,30.573,14.0,4.669412e-11
15.617,30.573,15.0,5.735128e-13
15.617,30.573,16.0,5.522238e-11
15.617,30.573,17.0,9.14574e-11
15.617,30.573,18.0,3.741804e-10
15.617,30.573,19.0,1.261533e-12
15.617,30.573,20.0,1.151956e-12
15.617,30.573,21.0,2.232657e-13
15.617,30.573,22.0,2.920619e-13
15.617,30.573,23.0,3.658229e-13
15.617,30.573,24.0,2.338632e-13
15.617,30.573,25.0,2.207522e-13
15.617,30.573,26.0,3.848563e-13
15.617,30.573,27.0,1.313742e-12
15.617,30.573,28.0,5.436108e-10
15.617,30.573,29.0,4.78522e-12
15.617,30.573,30.0,6.591739e-13
15.617,30.573,31.0,9.687675e-13
15.617,30.573,32.0,3.262655e-10
15.617,30.573,33.0,5.716711e-13
15.617,30.573,34.0,1.787884e-12
15.617,30.573,35.0,7.366489e-13
15.617,30.573,36.0,5.793922e-13
15.617,30.573,37.0,3.575619e-13
15.617,30.573,38.0,2.966557e-13
15.617,30.573,39.0,2.244124e-13
15.617,30.573,40.0,4.71058e-12
15.617,30.573,41.0,2.467109e-13
15.617,30.573,42.0,1.982239e-13
15.617,30.573,43.0,1.876049e-13
15.617,30.573,44.0,3.317061e-12
15.617,30.573,45.0,2.039547e-13
15.617,30.573,46.0,1.932783e-13
15.617,30.573,47.0,1.973717e-13
15.617,30.573,48.0,3.188609e-13
15.617,30.573,49.0,2.028129e-13
15.617,30.573,50.0,1.98504e-13
15.617,30.573,51.0,2.055945e-13
15.617,30.573,52.0,2.01525e-13
15.617,30.573,53.0,1.539118e-13
15.617,30.573,54.0,2.201585e-13
15.617,30.573,55.0,2.095371e-13
15.617,30.573,56.0,1.787333e-13
15.617,30.573,57.0,1.866067e-13
15.617,30.573,58.0,1.785873e-13
15.617,30.573,59.0,1.852278e-13
15.617,30.573,60.0,1.774191e-13
15.617,30.573,61.0,2.085197e-13
15.617,30.573,62.0,1.856803e-13
15.617,30.573,63.0,1.786376e-13
15.617,30.573,64.0,3.268778e-13
15.617,30.573,65.0,1.73431e-13
15.617,30.573,66.0,1.844522e-13
15.617,30.573,67.0,2.247595e-13
15.617,30.573,68.0,1.847179e-13
15.617,30.573,69.0,2.029589e-13
15.617,30.573,70.0,2.249988e-13
15.617,30.573,71.0,1.658306e-13
15.617,30.573,72.0,1.867886e-13
15.617,30.573,73.0,2.382702e-13
15.617,30.573,74.0,2.152296e-13
15.617,30.573,75.0,2.490449e-13
15.617,30.573,76.0,2.179347e-13
15.617,30.573,77.0,2.164768e-13
15.617,30.573,78.0,1.867311e-13
15.617,30.573,79.0,1.960407e-13
15.617,30.573,80.0,1.849645e-13
15.617,30.573,81.0,2.076771e-13
15.617,30.573,82.0,2.334562e-13
15.617,30.573,83.0,2.074042e-13
15.617,30.573,84.0,1.898479e-13
15.617,30.573,85.0,1.943459e-13
15.617,30.573,86.0,1.874158e-13
15.617,30.573,87.0,1.83825e-13
15.617,30.573,88.0,2.091756e-13
15.617,30.573,89.0,2.480945e-13
15.617,30.573,90.0,2.028679e-13
15.617,30.573,91.0,1.997823e-13
15.617,30.573,92.0,2.099465e-13
15.617,30.573,93.0,2.199934e-13
15.617,30.573,94.0,1.823408e-13
15.617,30.573,95.0,1.879927e-13
15.617,30.573,96.0,1.893188e-13
15.617,30.573,97.0,1.587066e-13
15.617,30.573,98.0,2.219707e-13
15.617,30.573,99.0,1.773665e-13
20.823,31.227,0.0,1.292631e-10
20.823,31.227,1.0,2.061337e-10
20.823,31.227,2.0,5.935675e-11
20.823,31.227,3.0,1.300124e-10
20.823,31.227,4.0,1.1899e-07
20.823,31.227,5.0,4.543203e-12
20.823,31.227,6.0,8.012367e-13
20.823,31.227,7.0,5.392222e-13
20.823,31.227,8.0,6.462653e-13
20.823,31.227,9.0,3.262075e-13
20.823,31.227,10.0,2.962368e-13
20.823,31.227,11.0,2.726241e-13
20.823,31.227,12.0,3.355794e-13
20.823,31.227,13.0,4.892334e-13
20.823,31.227,14.0,4.82628e-11
20.823,31.227,15.0,5.856675e-13
20.823,31.227,16.0,5.648248e-11
20.823,31.227,17.0,9.358311e-11
20.823,31.227,18.0,3.709057e-10
20.823,31.227,19.0,1.274175e-12
20.823,31.227,20.0,9.453948e-13
20.823,31.227,21.0,2.122852e-13
20.823,31.227,22.0,2.342917e-13
20.823,31.227,23.0,3.063244e-13
20.823,31.227,24.0,1.701635e-13
20.823,31.227,25.0,2.486738e-13
20.823,31.227,26.0,2.556064e-13
20.823,31.227,27.0,1.049484e-12
20.823,31.227,28.0,5.370014e-10
20.823,31.227,29.0,3.897541e-12
20.823,31.227,30.0,9.027866e-13
20.823,31.227,31.0,8.550093e-13
20.823,31.227,32.0,3.284966e-10
20.823,31.227,33.0,4.809302e-13
20.823,31.227,34.0,1.494928e-12
20.823,31.227,35.0,6.750307e-13
20.823,31.227,36.0,7.256763e-13
20.823,31.227,37.0,2.623929e-13
20.823,31.227,38.0,2.553288e-13
20.823,31.227,39.0,2.144612e-13
20.823,31.227,40.0,5.009402e-12
20.823,31.227,41.0,2.435702e-13
20.823,31.227,42.0,2.105306e-13
20.823,31.227,43.0,2.10655e-13
20.823,31.227,44.0,2.659381e-12
20.823,31.227,45.0,3.201224e-13
20.823,31.227,46.0,2.495308e-13
20.823,31.227,47.0,2.007805e-13
20.823,31.227,48.0,3.86623e-13
20.823,31.227,49.0,1.845528e-13
20.823,31.227,50.0,2.433978e-13
20.823,31.227,51.0,1.91277e-13
20.823,31.227,52.0,2.268086e-13
20.823,31.227,53.0,1.995477e-13
20.823,31.227,54.0,1.988056e-13
20.823,31.227,55.0,1.928522e-13
20.823,31.227,56.0,1.625678e-13
20.823,31.227,57.0,1.936565e-13
20.823,31.227,58.0,1.713029e-13
20.823,31.227,59.0,1.839208e-13
20.823,31.227,60.0,1.816897e-13
20.823,31.227,61.0,1.734622e-13
20.823,31.227,62.0,1.868125e-13
20.823,31.227,63.0,2.187581e-13
20.823,31.227,64.0,3.126321e-13
20.823,31.227,65.0,2.181836e-13
20.823,31.227,66.0,1.759565e-13
20.823,31.227,67.0,1.71796e-13
20.823,31.227,68.0,1.93046e-13
20.823,31.227,69.0,2.105736e-13
20.823,31.227,70.0,1.778285e-13
20.823,31.227,71.0,1.641549e-13
20.823,31.227,72.0,2.149592e-13
20.823,31.227,73.0,1.632716e-13
20.823,31.227,74.0,1.808256e-13
20.823,31.227,75.0,2.508977e-13
20.823,31.227,76.0,1.702879e-13
20.823,31.227,77.0,2.220689e-13
20.823,31.227,78.0,2.776176e-13
20.823,31.227,79.0,1.890292e-13
20.823,31.227,80.0,1.739313e-13
20.823,31.227,81.0,2.008571e-13
20.823,31.227,82.0,2.631134e-13
20.823,31.227,83.0,2.08649e-13
20.823,31.227,84.0,1.670922e-13
20.823,31.227,85.0,1.676906e-13
20.823,31.227,86.0,1.892973e-13
20.823,31.227,87.0,1.961054e-13
20.823,31.227,88.0,2.046609e-13
20.823,31.227,89.0,1.73601e-13
20.823,31.227,90.0,1.823073e-13
20.823,31.227,91.0,1.78427e-13
20.823,31.227,92.0,2.818059e-13
20.823,31.227,93.0,2.10667e-13
20.823,31.227,94.0,1.785658e-13
20.823,31.227,95.0,2.152703e-13
20.823,31.227,96.0,1.93295e-13
20.823,31.227,97.0,2.027459e-13
20.823,31.227,98.0,2.695001e-13
20.823,31.227,99.0,1.970605e-13
26.042,32.391,0.0,1.274486e-10
26.042,32.391,1.0,2.084366e-10
26.042,32.391,2.0,6.090126e-11
26.042,32.391,3.0,1.330454e-10
26.042,32.391,4.0,1.189182e-07
26.042,32.391,5.0,4.394405e-12
26.042,32.391,6.0,7.592688e-13
26.042,32.391,7.0,5.296263e-13
26.042,32.391,8.0,6.671048e-13
26.042,32.391,9.0,3.267748e-13
26.042,32.391,10.0,3.138026e-13
26.042,32.391,11.0,3.074232e-13
26.042,32.391,12.0,4.634241e-13
26.042,32.391,13.0,3.500022e-13
26.042,32.391,14.0,4.714847e-11
26.042,32.391,15.0,6.960528e-13
26.042,32.391,16.0,5.460429e-11
26.042,32.391,17.0,9.23862e-11
26.042,32.391,18.0,3.694335e-10
26.042,32.391,19.0,1.311709e-12
26.042,32.391,20.0,1.031667e-12
26.042,32.391,21.0,2.063174e-13
26.042,32.391,22.0,2.227127e-13
26.042,32.391,23.0,4.077871e-13
26.042,32.391,24.0,2.203189e-13
26.042,32.391,25.0,2.946952e-13
26.042,32.391,26.0,2.550558e-13
26.042,32.391,27.0,1.152103e-12
26.042,32.391,28.0,5.489801e-10
26.042,32.391,29.0,4.090172e-12
26.042,32.391,30.0,8.913518e-13
26.042,32.391,31.0,1.186004e-12
26.042,32.391,32.0,3.286522e-10
26.042,32.391,33.0,5.678378e-13
26.042,32.391,34.0,1.744747e-12
26.042,32.391,35.0,7.876265e-13
26.042,32.391,36.0,1.019151e-12
26.042,32.391,37.0,2.698424e-13
26.042,32.391,38.0,2.98317e-13
26.042,32.391,39.0,2.474386e-13
26.042,32.391,40.0,5.472344e-12
26.042,32.391,41.0,2.01458e-13
26.042,32.391,42.0,1.777519e-13
26.042,32.391,43.0,2.421769e-13
26.042,32.391,44.0,3.026068e-12
26.042,32.391,45.0,2.25851e-13
26.042,32.391,46.0,2.258678e-13
26.042,32.391,47.0,2.416838e-13
26.042,32.391,48.0,2.322737e-13
26.042,32.391,49.0,2.335807e-13
26.042,32.391,50.0,1.644781e-13
26.042,32.391,51.0,2.306483e-13
26.042,32.391,52.0,2.234524e-13
26.042,32.391,53.0,1.794084e-13
26.042,32.391,54.0,2.058291e-13
26.042,32.391,55.0,1.986572e-13
26.042,32.391,56.0,2.351894e-13
26.042,32.391,57.0,2.142721e-13
26.042,32.391,58.0,1.852517e-13
26.042,32.391,59.0,1.69948e-13
26.042,32.391,60.0,1.956146e-13
26.042,32.391,61.0,1.95404e-13
26.042,32.391,62.0,2.058003e-13
26.042,32.391,63.0,1.789416e-13
26.042,32.391,64.0,2.885861e-13
26.042,32.391,65.0,2.228684e-13
26.042,32.391,66.0,2.444056e-13
26.042,32.391,67.0,1.889047e-13
26.042,32.391,68.0,1.752599e-13
26.042,32.391,69.0,2.195241e-13
26.042,32.391,70.0,1.826616e-13
26.042,32.391,71.0,1.825491e-13
26.042,32.391,72.0,2.066597e-13
26.042,32.391,73.0,2.084408e-13
26.042,32.391,74.0,1.97726e-13
26.042,32.391,75.0,1.84062e-13
26.042,32.391,76.0,1.769332e-13
26.042,32.391,77.0,1.838849e-13
26.042,32.391,78.0,2.032246e-13
26.042,32.391,79.0,2.285178e-13
26.042,32.391,80.0,1.816514e-13
26.042,32.391,81.0,1.729044e-13
26.042,32.391,82.0,1.914733e-13
26.042,32.391,83.0,1.893069e-13
26.042,32.391,84.0,2.45818e-13
26.042,32.391,85.0,2.213913e-13
26.042,32.391,86.0,2.067124e-13
26.042,32.391,87.0,2.024179e-13
26.042,32.391,88.0,1.741181e-13
26.042,32.391,89.0,2.572126e-13
26.042,32.391,90.0,1.992054e-13
26.042,32.391,91.0,1.631902e-13
26.042,32.391,92.0,1.76215e-13
26.042,32.391,93.0,1.684997e-13
26.042,32.391,94.0,2.066238e-13
26.042,32.391,95.0,2.035238e-13
26.042,32.391,96.0,1.890292e-13
26.042,32.391,97.0,2.500503e-13
26.042,32.391,98.0,1.727248e-13
26.042,32.391,99.0,1.762797e-13
31.251,33.819,0.0,1.331459e-10
31.251,33.819,1.0,2.136407e-10
31.251,33.819,2.0,6.204694e-11
31.251,33.819,3.0,1.32399e-10
31.251,33.819,4.0,1.191695e-07
31.251,33.819,5.0,4.472347e-12
31.251,33.819,6.0,7.700949e-13
31.251,33.819,7.0,5.371695e-13
31.251,33.819,8.0,5.526554e-13
31.251,33.819,9.0,3.277324e-13
31.251,33.819,10.0,2.991285e-13
31.251,33.819,11.0,2.783071e-13
31.251,33.819,12.0,4.338627e-13
31.251,33.819,13.0,4.728056e-13
31.251,33.819,14.0,4.788433e-11
31.251,33.819,15.0,6.505518e-13
31.251,33.819,16.0,5.477904e-11
31.251,33.819,17.0,9.574234e-11
31.251,33.819,18.0,3.717842e-10
31.251,33.819,19.0,7.149972e-13
31.251,33.819,20.0,1.189158e-12
31.251,33.819,21.0,2.338799e-13
31.251,33.819,22.0,2.531335e-13
31.251,33.819,23.0,2.990088e-13
31.251,33.819,24.0,2.081679e-13
31.251,33.819,25.0,2.078399e-13
31.251,33.819,26.0,3.354094e-13
31.251,33.819,27.0,1.569064e-12
31.251,33.819,28.0,5.424378e-10
31.251,33.819,29.0,3.774737e-12
31.251,33.819,30.0,7.001587e-13
31.251,33.819,31.0,1.198781e-12
31.251,33.819,32.0,3.319581e-10
31.251,33.819,33.0,4.182631e-13
31.251,33.819,34.0,1.387158e-12
31.251,33.819,35.0,5.885537e-13
31.251,33.819,36.0,7.701458e-13
31.251,33.819,37.0,3.067505e-13
31.251,33.819,38.0,2.991309e-13
31.251,33.819,39.0,2.528223e-13
31.251,33.819,40.0,5.239951e-12
31.251,33.819,41.0,2.056663e-13
31.251,33.819,42.0,1.764113e-13
31.251,33.819,43.0,2.701177e-13
31.251,33.819,44.0,3.029443e-12
31.251,33.819,45.0,2.087328e-13
31.251,33.819,46.0,1.843828e-13
31.251,33.819,47.0,1.731821e-13
31.251,33.819,48.0,2.888734e-13
31.251,33.819,49.0,2.795518e-13
31.251,33.819,50.0,2.767175e-13
31.251,33.819,51.0,2.461076e-13
31.251,33.819,52.0,1.789512e-13
31.251,33.819,53.0,1.843517e-13
31.251,33.819,54.0,2.069159e-13
31.251,33.819,55.0,1.989373e-13
31.251,33.819,56.0,2.342462e-13
31.251,33.819,57.0,1.847347e-13
31.251,33.819,58.0,1.854839e-13
31.251,33.819,59.0,1.90116e-13
31.251,33.819,60.0,1.933955e-13
31.251,33.819,61.0,2.397616e-13
31.251,33.819,62.0,1.748745e-13
31.251,33.819,63.0,2.059895e-13
31.251,33.819,64.0,3.444556e-13
31.251,33.819,65.0,1.982766e-13
31.251,33.819,66.0,1.823001e-13
31.251,33.819,67.0,1.937091e-13
31.251,33.819,68.0,2.133218e-13
31.251,33.819,69.0,2.190837e-13
31.251,33.819,70.0,1.807896e-13
31.251,33.819,71.0,2.067938e-13
31.251,33.819,72.0,2.564298e-13
31.251,33.819,73.0,1.867694e-13
31.251,33.819,74.0,1.90724e-13
31.251,33.819,75.0,1.961173e-13
31.251,33.819,76.0,1.830064e-13
31.251,33.819,77.0,1.732491e-13
31.251,33.819,78.0,2.012306e-13
31.251,33.819,79.0,1.963017e-13
31.251,33.819,80.0,1.749224e-13
31.251,33.819,81.0,1.812301e-13
31.251,33.819,82.0,1.989181e-13
31.251,33.819,83.0,2.191627e-13
31.251,33.819,84.0,1.84366e-13
31.251,33.819,85.0,1.79035e-13
31.251,33.819,86.0,1.985423e-13
31.251,33.819,87.0,2.482836e-13
31.251,33.819,88.0,1.842415e-13
31.251,33.819,89.0,1.971706e-13
31.251,33.819,90.0,2.138867e-13
31.251,33.819,91.0,1.7802e-13
31.251,33.819,92.0,2.032557e-13
31.251,33.819,93.0,2.253172e-13
31.251,33.819,94.0,1.855103e-13
31.251,33.819,95.0,2.282856e-13
31.251,33.819,96.0,2.315101e-13
31.251,33.819,97.0,1.858622e-13
