time,temp,m/z,abundance
5.185,29.811,39.0,2.434529e-13
5.185,29.811,40.0,6.788902e-12
5.185,29.811,41.0,2.106718e-13
5.185,29.811,42.0,2.218294e-13
5.185,29.811,43.0,1.962155e-13
5.185,29.811,44.0,2.64126e-12
5.185,29.811,45.0,2.563699e-13
5.185,29.811,46.0,2.031648e-13
5.185,29.811,47.0,1.732731e-13
5.185,29.811,48.0,4.290966e-13
5.185,29.811,49.0,2.055897e-13
5.185,29.811,50.0,2.457031e-13
5.185,29.811,51.0,1.94377e-13
5.185,29.811,52.0,1.904919e-13
5.185,29.811,53.0,2.187103e-13
5.185,29.811,54.0,2.351271e-13
5.185,29.811,55.0,1.966057e-13
5.185,29.811,56.0,2.006824e-13
5.185,29.811,57.0,1.925386e-13
5.185,29.811,58.0,1.860202e-13
5.185,29.811,59.0,1.883134e-13
5.185,29.811,60.0,2.064084e-13
5.185,29.811,61.0,2.459616e-13
5.185,29.811,62.0,1.865085e-13
5.185,29.811,63.0,1.563032e-13
5.185,29.811,64.0,4.824628e-13
5.185,29.811,65.0,1.865252e-13
5.185,29.811,66.0,2.564322e-13
5.185,29.811,67.0,2.330039e-13
5.185,29.811,68.0,1.696967e-13
5.185,29.811,69.0,2.158161e-13
5.185,29.811,70.0,1.981617e-13
5.185,29.811,71.0,1.991743e-13
5.185,29.811,72.0,1.996793e-13
5.185,29.811,73.0,2.340668e-13
5.185,29.811,74.0,1.972688e-13
5.185,29.811,75.0,1.913033e-13
5.185,29.811,76.0,2.420501e-13
5.185,29.811,77.0,2.346651e-13
5.185,29.811,78.0,2.100446e-13
5.185,29.811,79.0,1.768159e-13
5.185,29.811,80.0,2.043952e-13
5.185,29.811,81.0,2.337962e-13
5.185,29.811,82.0,2.39053e-13
5.185,29.811,83.0,2.055562e-13
5.185,29.811,84.0,2.648082e-13
5.185,29.811,85.0,2.780748e-13
5.185,29.811,86.0,2.06406e-13
5.185,29.811,87.0,1.823049e-13
5.185,29.811,88.0,1.556975e-13
5.185,29.811,89.0,1.816442e-13
5.185,29.811,90.0,1.8095e-13
5.185,29.811,91.0,1.986668e-13
5.185,29.811,92.0,2.26653e-13
5.185,29.811,93.0,1.886271e-13
5.185,29.811,94.0,2.124672e-13
5.185,29.811,95.0,1.93082e-13
5.185,29.811,96.0,2.349907e-13
5.185,29.811,97.0,1.843421e-13
5.185,29.811,98.0,2.106694e-13
5.185,29.811,99.0,2.033922e-13
10.39,29.859,0.0,1.266898e-10
10.39,29.859,1.0,1.960748e-10
10.39,29.859,2.0,6.379827e-11
10.39,29.859,3.0,1.293708e-10
10.39,29.859,4.0,1.26758e-07
10.39,29.859,5.0,4.40271e-12
10.39,29.859,6.0,9.231802e-13
10.39,29.859,7.0,5.70275e-13
10.39,29.859,8.0,7.172557e-13
10.39,29.859,9.0,3.521925e-13
10.39,29.859,10.0,3.282327e-13
10.39,29.859,11.0,4.243018e-13
10.39,29.859,12.0,4.933469e-13
10.39,29.859,13.0,5.210817e-13
10.39,29.859,14.0,6.789053e-11
10.39,29.859,15.0,1.049507e-12
10.39,29.859,16.0,1.13337e-10
10.39,29.859,17.0,2.532155e-10
10.39,29.859,18.0,9.368426e-10
10.39,29.859,19.0,2.754488e-12
10.39,29.859,20.0,2.479294e-12
10.39,29.859,21.0,4.460761e-13
10.39,29.859,22.0,3.947212e-13
10.39,29.859,23.0,3.416048e-13
10.39,29.859,24.0,2.703571e-13
10.39,29.859,25.0,3.337959e-13
10.39,29.859,26.0,3.894788e-13
10.39,29.859,27.0,1.933333e-12
10.39,29.859,28.0,6.910298e-10
10.39,29.859,29.0,5.101827e-12
10.39,29.859,30.0,1.647151e-12
10.39,29.859,31.0,1.656391e-12
10.39,29.859,32.0,5.956358e-10
10.39,29.859,33.0,1.261482e-12
10.39,29.859,34.0,3.827761e-12
10.39,29.859,35.0,7.049339e-13
10.39,29.859,36.0,1.449229e-12
10.39,29.859,37.0,4.390406e-13
10.39,29.859,38.0,6.169673e-13
10.39,29.859,39.0,2.047686e-13
10.39,29.859,40.0,6.400288e-12
10.39,29.859,41.0,2.278068e-13
10.39,29.859,42.0,1.923423e-13
10.39,29.859,43.0,2.636209e-13
10.39,29.859,44.0,2.552927e-12
10.39,29.859,45.0,2.686431e-13
10.39,29.859,46.0,2.051828e-13
10.39,29.859,47.0,1.872362e-13
10.39,29.859,48.0,3.237499e-13
10.39,29.859,49.0,2.265237e-13
10.39,29.859,50.0,2.700076e-13
10.39,29.859,51.0,1.959617e-13
10.39,29.859,52.0,1.838178e-13
10.39,29.859,53.0,1.920358e-13
10.39,29.859,54.0,2.203069e-13
10.39,29.859,55.0,1.939797e-13
10.39,29.859,56.0,1.941927e-13
10.39,29.859,57.0,2.147389e-13
10.39,29.859,58.0,1.816514e-13
10.39,29.859,59.0,1.806843e-13
10.39,29.859,60.0,1.89642e-13
10.39,29.859,61.0,1.918898e-13
10.39,29.859,62.0,1.881555e-13
10.39,29.859,63.0,2.100638e-13
10.39,29.859,64.0,4.085049e-13
10.39,29.859,65.0,1.920598e-13
10.39,29.859,66.0,1.872578e-13
10.39,29.859,67.0,1.79418e-13
10.39,29.859,68.0,2.414349e-13
10.39,29.859,69.0,2.196726e-13
10.39,29.859,70.0,2.126658e-13
10.39,29.859,71.0,2.735721e-13
10.39,29.859,72.0,1.916073e-13
10.39,29.859,73.0,1.92517e-13
10.39,29.859,74.0,1.948534e-13
10.39,29.859,75.0,2.49052e-13
10.39,29.859,76.0,1.982646e-13
10.39,29.859,77.0,1.67547e-13
10.39,29.859,78.0,2.209413e-13
10.39,29.859,79.0,1.860992e-13
10.39,29.859,80.0,2.745248e-13
10.39,29.859,81.0,1.879615e-13
10.39,29.859,82.0,2.1353e-13
10.39,29.859,83.0,1.994974e-13
10.39,29.859,84.0,2.015848e-13
10.39,29.859,85.0,2.23462e-13
10.39,29.859,86.0,1.742665e-13
10.39,29.859,87.0,2.381889e-13
10.39,29.859,88.0,1.409181e-13
10.39,29.859,89.0,1.98504e-13
10.39,29.859,90.0,2.796236e-13
10.39,29.859,91.0,2.151459e-13
10.39,29.859,92.0,1.937857e-13
10.39,29.859,93.0,2.336143e-13
10.39,29.859,94.0,2.029541e-13
10.39,29.859,95.0,1.845312e-13
10.39,29.859,96.0,2.1663e-13
10.39,29.859,97.0,1.84378e-13
10.39,29.859,98.0,2.180783e-13
10.39,29.859,99.0,1.758727e-13
15.608,30.135,0.0,1.311591e-10
15.608,30.135,1.0,1.949234e-10
15.608,30.135,2.0,6.69282e-11
15.608,30.135,3.0,1.274773e-10
15.608,30.135,4.0,1.269136e-07
15.608,30.135,5.0,4.106953e-12
15.608,30.135,6.0,7.390375e-13
15.608,30.135,7.0,6.023763e-13
15.608,30.135,8.0,5.77813e-13
15.608,30.135,9.0,3.198064e-13
15.608,30.135,10.0,2.895676e-13
15.608,30.135,11.0,2.46268e-13
15.608,30.135,12.0,4.853443e-13
15.608,30.135,13.0,4.340662e-13
15.608,30.135,14.0,6.35675e-11
15.608,30.135,15.0,1.040873e-12
15.608,30.135,16.0,1.168535e-10
15.608,30.135,17.0,2.468957e-10
15.608,30.135,18.0,9.460589e-10
15.608,30.135,19.0,3.0541e-12
15.608,30.135,20.0,2.525183e-12
15.608,30.135,21.0,4.598502e-13
15.608,30.135,22.0,3.388972e-13
15.608,30.135,23.0,4.218304e-13
15.608,30.135,24.0,3.175675e-13
15.608,30.135,25.0,2.369512e-13
15.608,30.135,26.0,4.543635e-13
15.608,30.135,27.0,1.648803e-12
15.608,30.135,28.0,6.784983e-10
15.608,30.135,29.0,4.836328e-12
15.608,30.135,30.0,1.400539e-12
15.608,30.135,31.0,2.015657e-12
15.608,30.135,32.0,5.91066e-10
15.608,30.135,33.0,1.484849e-12
15.608,30.135,34.0,4.370824e-12
15.608,30.135,35.0,1.022472e-12
15.608,30.135,36.0,1.619933e-12
15.608,30.135,37.0,3.78374e-13
15.608,30.135,38.0,6.043344e-13
15.608,30.135,39.0,2.324077e-13
15.608,30.135,40.0,6.761157e-12
15.608,30.135,41.0,1.953226e-13
15.608,30.135,42.0,2.096759e-13
15.608,30.135,43.0,2.16733e-13
15.608,30.135,44.0,2.247547e-12
15.608,30.135,45.0,2.896202e-13
15.608,30.135,46.0,2.212837e-13
15.608,30.135,47.0,2.26045e-13
15.608,30.135,48.0,3.740792e-13
15.608,30.135,49.0,2.003951e-13
15.608,30.135,50.0,2.504022e-13
15.608,30.135,51.0,2.029852e-13
15.608,30.135,52.0,2.334658e-13
15.608,30.135,53.0,2.446187e-13
15.608,30.135,54.0,2.211017e-13
15.608,30.135,55.0,1.994328e-13
15.608,30.135,56.0,1.815102e-13
15.608,30.135,57.0,3.17585e-13
15.608,30.135,58.0,1.578807e-13
15.608,30.135,59.0,2.443433e-13
15.608,30.135,60.0,2.202902e-13
15.608,30.135,61.0,2.303251e-13
15.608,30.135,62.0,2.057836e-13
15.608,30.135,63.0,2.115001e-13
15.608,30.135,64.0,3.800949e-13
15.608,30.135,65.0,2.048285e-13
15.608,30.135,66.0,1.862715e-13
15.608,30.135,67.0,1.732946e-13
15.608,30.135,68.0,2.011324e-13
15.608,30.135,69.0,1.649425e-13
15.608,30.135,70.0,1.792576e-13
15.608,30.135,71.0,2.426198e-13
15.608,30.135,72.0,1.936349e-13
15.608,30.135,73.0,1.714442e-13
15.608,30.135,74.0,2.342055e-13
15.608,30.135,75.0,2.063605e-13
15.608,30.135,76.0,2.102744e-13
15.608,30.135,77.0,2.01446e-13
15.608,30.135,78.0,2.116605e-13
15.608,30.135,79.0,2.694738e-13
15.608,30.135,80.0,1.726171e-13
15.608,30.135,81.0,1.9679e-13
15.608,30.135,82.0,1.95629e-13
15.608,30.135,83.0,2.185738e-13
15.608,30.135,84.0,1.930293e-13
15.608,30.135,85.0,1.869944e-13
15.608,30.135,86.0,1.957391e-13
15.608,30.135,87.0,1.965099e-13
15.608,30.135,88.0,1.743766e-13
15.608,30.135,89.0,2.089051e-13
15.608,30.135,90.0,1.768279e-13
15.608,30.135,91.0,2.229162e-13
15.608,30.135,92.0,2.259109e-13
15.608,30.135,93.0,2.208097e-13
15.608,30.135,94.0,1.822642e-13
15.608,30.135,95.0,2.589864e-13
15.608,30.135,96.0,1.736153e-13
15.608,30.135,97.0,2.061211e-13
15.608,30.135,98.0,1.987362e-13
15.608,30.135,99.0,2.050104e-13
20.811,30.748,0.0,1.289064e-10
20.811,30.748,1.0,1.983202e-10
20.811,30.748,2.0,6.673644e-11
20.811,30.748,3.0,1.242026e-10
20.811,30.748,4.0,1.269782e-07
20.811,30.748,5.0,4.247566e-12
20.811,30.748,6.0,8.65713e-13
20.811,30.748,7.0,6.343111e-13
20.811,30.748,8.0,4.849231e-13
20.811,30.748,9.0,3.823978e-13
20.811,30.748,10.0,3.858809e-13
20.811,30.748,11.0,2.697945e-13
20.811,30.748,12.0,4.894037e-13
20.811,30.748,13.0,4.958946e-13
20.811,30.748,14.0,6.667372e-11
20.811,30.748,15.0,1.110569e-12
20.811,30.748,16.0,1.168655e-10
20.811,30.748,17.0,2.536201e-10
20.811,30.748,18.0,9.451252e-10
20.811,30.748,19.0,3.046511e-12
20.811,30.748,20.0,2.784865e-12
20.811,30.748,21.0,4.379897e-13
20.811,30.748,22.0,4.250849e-13
20.811,30.748,23.0,4.529822e-13
20.811,30.748,24.0,3.377385e-13
20.811,30.748,25.0,3.415088e-13
20.811,30.748,26.0,4.784788e-13
20.811,30.748,27.0,1.759541e-12
20.811,30.748,28.0,6.822518e-10
20.811,30.748,29.0,5.498221e-12
20.811,30.748,30.0,1.241521e-12
20.811,30.748,31.0,1.657372e-12
20.811,30.748,32.0,5.881767e-10
20.811,30.748,33.0,1.462587e-12
20.811,30.748,34.0,4.013546e-12
20.811,30.748,35.0,1.060433e-12
20.811,30.748,36.0,1.319831e-12
20.811,30.748,37.0,5.039262e-13
20.811,30.748,38.0,6.067701e-13
20.811,30.748,39.0,2.371092e-13
20.811,30.748,40.0,6.285163e-12
20.811,30.748,41.0,1.917223e-13
20.811,30.748,42.0,2.274143e-13
20.811,30.748,43.0,3.602597e-13
20.811,30.748,44.0,2.440753e-12
20.811,30.748,45.0,2.119884e-13
20.811,30.748,46.0,2.09032e-13
20.811,30.748,47.0,2.415282e-13
20.811,30.748,48.0,5.638937e-13
20.811,30.748,49.0,2.297721e-13
20.811,30.748,50.0,2.128286e-13
20.811,30.748,51.0,1.793414e-13
20.811,30.748,52.0,1.864774e-13
20.811,30.748,53.0,1.916816e-13
20.811,30.748,54.0,1.924308e-13
20.811,30.748,55.0,1.982263e-13
20.811,30.748,56.0,1.906905e-13
20.811,30.748,57.0,2.091756e-13
20.811,30.748,58.0,2.204913e-13
20.811,30.748,59.0,2.068919e-13
20.811,30.748,60.0,2.248791e-13
20.811,30.748,61.0,1.972089e-13
20.811,30.748,62.0,2.379183e-13
20.811,30.748,63.0,1.935702e-13
20.811,30.748,64.0,4.52829e-13
20.811,30.748,65.0,1.787716e-13
20.811,30.748,66.0,2.245895e-13
20.811,30.748,67.0,2.582348e-13
20.811,30.748,68.0,2.08436e-13
20.811,30.748,69.0,1.805143e-13
20.811,30.748,70.0,2.157395e-13
20.811,30.748,71.0,2.021306e-13
20.811,30.748,72.0,1.580794e-13
20.811,30.748,73.0,2.345407e-13
20.811,30.748,74.0,2.723943e-13
20.811,30.748,75.0,1.960096e-13
20.811,30.748,76.0,2.137311e-13
20.811,30.748,77.0,2.194045e-13
20.811,30.748,78.0,1.558986e-13
20.811,30.748,79.0,2.020109e-13
20.811,30.748,80.0,2.13925e-13
20.811,30.748,81.0,2.493225e-13
20.811,30.748,82.0,2.017404e-13
20.811,30.748,83.0,2.62242e-13
20.811,30.748,84.0,2.056879e-13
20.811,30.748,85.0,1.748889e-13
20.811,30.748,86.0,1.794204e-13
20.811,30.748,87.0,1.823217e-13
20.811,30.748,88.0,2.405851e-13
20.811,30.748,89.0,2.620122e-13
20.811,30.748,90.0,1.726147e-13
20.811,30.748,91.0,1.821781e-13
20.811,30.748,92.0,1.97544e-13
20.811,30.748,93.0,2.031025e-13
20.811,30.748,94.0,2.342271e-13
20.811,30.748,95.0,2.044359e-13
20.811,30.748,96.0,1.654859e-13
20.811,30.748,97.0,1.972975e-13
20.811,30.748,98.0,1.943435e-13
20.811,30.748,99.0,1.802941e-13
26.032,31.682,0.0,1.27056e-10
26.032,31.682,1.0,1.981216e-10
26.032,31.682,2.0,6.267556e-11
26.032,31.682,3.0,1.258016e-10
26.032,31.682,4.0,1.268849e-07
26.032,31.682,5.0,4.615522e-12
26.032,31.682,6.0,7.36101e-13
26.032,31.682,7.0,5.809838e-13
26.032,31.682,8.0,7.151735e-13
26.032,31.682,9.0,4.489391e-13
26.032,31.682,10.0,3.889306e-13
26.032,31.682,11.0,2.736438e-13
26.032,31.682,12.0,5.743248e-13
26.032,31.682,13.0,4.22437e-13
26.032,31.682,14.0,6.454202e-11
26.032,31.682,15.0,1.078484e-12
26.032,31.682,16.0,1.149073e-10
26.032,31.682,17.0,2.510539e-10
26.032,31.682,18.0,9.547483e-10
26.032,31.682,19.0,2.862187e-12
26.032,31.682,20.0,2.751831e-12
26.032,31.682,21.0,4.247637e-13
26.032,31.682,22.0,4.107647e-13
26.032,31.682,23.0,5.196217e-13
26.032,31.682,24.0,3.344422e-13
26.032,31.682,25.0,2.58072e-13
26.032,31.682,26.0,4.16936e-13
26.032,31.682,27.0,1.739984e-12
26.032,31.682,28.0,6.872262e-10
26.032,31.682,29.0,5.319929e-12
26.032,31.682,30.0,1.331848e-12
26.032,31.682,31.0,1.760954e-12
26.032,31.682,32.0,5.952217e-10
26.032,31.682,33.0,1.394981e-12
26.032,31.682,34.0,4.116144e-12
26.032,31.682,35.0,7.499008e-13
26.032,31.682,36.0,1.400501e-12
26.032,31.682,37.0,3.648774e-13
26.032,31.682,38.0,8.044144e-13
26.032,31.682,39.0,2.337243e-13
26.032,31.682,40.0,6.76372e-12
26.032,31.682,41.0,2.62424e-13
26.032,31.682,42.0,2.309643e-13
26.032,31.682,43.0,3.173024e-13
26.032,31.682,44.0,2.554388e-12
26.032,31.682,45.0,1.822571e-13
26.032,31.682,46.0,1.775125e-13
26.032,31.682,47.0,2.056352e-13
26.032,31.682,48.0,5.763624e-13
26.032,31.682,49.0,1.908222e-13
26.032,31.682,50.0,2.421746e-13
26.032,31.682,51.0,2.237613e-13
26.032,31.682,52.0,1.804785e-13
26.032,31.682,53.0,1.984202e-13
26.032,31.682,54.0,2.026309e-13
26.032,31.682,55.0,2.432997e-13
26.032,31.682,56.0,2.06272e-13
26.032,31.682,57.0,2.390219e-13
26.032,31.682,58.0,2.177288e-13
26.032,31.682,59.0,2.381793e-13
26.032,31.682,60.0,2.145953e-13
26.032,31.682,61.0,1.713915e-13
26.032,31.682,62.0,2.154116e-13
26.032,31.682,63.0,1.97635e-13
26.032,31.682,64.0,3.318474e-13
26.032,31.682,65.0,2.720782e-13
26.032,31.682,66.0,1.916456e-13
26.032,31.682,67.0,2.191077e-13
26.032,31.682,68.0,2.332049e-13
26.032,31.682,69.0,1.647726e-13
26.032,31.682,70.0,1.699097e-13
26.032,31.682,71.0,2.109639e-13
26.032,31.682,72.0,2.214297e-13
26.032,31.682,73.0,1.945182e-13
26.032,31.682,74.0,1.665153e-13
26.032,31.682,75.0,1.885121e-13
26.032,31.682,76.0,2.134271e-13
26.032,31.682,77.0,2.089219e-13
26.032,31.682,78.0,2.457701e-13
26.032,31.682,79.0,1.796741e-13
26.032,31.682,80.0,1.878179e-13
26.032,31.682,81.0,2.646861e-13
26.032,31.682,82.0,2.211256e-13
26.032,31.682,83.0,2.711567e-13
26.032,31.682,84.0,1.607006e-13
26.032,31.682,85.0,1.982143e-13
26.032,31.682,86.0,1.688229e-13
26.032,31.682,87.0,2.072917e-13
26.032,31.682,88.0,1.923399e-13
26.032,31.682,89.0,1.55147e-13
26.032,31.682,90.0,1.967756e-13
26.032,31.682,91.0,2.179514e-13
26.032,31.682,92.0,2.081152e-13
26.032,31.682,93.0,2.275938e-13
26.032,31.682,94.0,1.994256e-13
26.032,31.682,95.0,2.430387e-13
26.032,31.682,96.0,1.502875e-13
26.032,31.682,97.0,2.478216e-13
26.032,31.682,98.0,1.587138e-13
26.032,31.682,99.0,2.455068e-13
31.227,32.926,0.0,1.265126e-10
31.227,32.926,1.0,2.021145e-10
31.227,32.926,2.0,6.622176e-11
31.227,32.926,3.0,1.277933e-10
31.227,32.926,4.0,1.270907e-07
31.227,32.926,5.0,4.135942e-12
31.227,32.926,6.0,9.647459e-13
31.227,32.926,7.0,5.171798e-13
31.227,32.926,8.0,5.261843e-13
31.227,32.926,9.0,4.310237e-13
31.227,32.926,10.0,4.050123e-13
31.227,32.926,11.0,2.752692e-13
31.227,32.926,12.0,5.019034e-13
31.227,32.926,13.0,4.346024e-13
31.227,32.926,14.0,6.659399e-11
31.227,32.926,15.0,9.948609e-13
31.227,32.926,16.0,1.153215e-10
31.227,32.926,17.0,2.548744e-10
31.227,32.926,18.0,9.683692e-10
31.227,32.926,19.0,3.034159e-12
31.227,32.926,20.0,2.51173e-12
31.227,32.926,21.0,4.159186e-13
31.227,32.926,22.0,3.814642e-13
31.227,32.926,23.0,4.338125e-13
31.227,32.926,24.0,3.462438e-13
31.227,32.926,25.0,2.331451e-13
31.227,32.926,26.0,3.612867e-13
31.227,32.926,27.0,1.680784e-12
31.227,32.926,28.0,6.864959e-10
31.227,32.926,29.0,5.333766e-12
31.227,32.926,30.0,9.893015e-13
31.227,32.926,31.0,1.92596e-12
31.227,32.926,32.0,6.029419e-10
31.227,32.926,33.0,1.348737e-12
31.227,32.926,34.0,4.082153e-12
31.227,32.926,35.0,1.065622e-12
31.227,32.926,36.0,1.297497e-12
31.227,32.926,37.0,3.705531e-13
31.227,32.926,38.0,6.105239e-13
31.227,32.926,39.0,3.440127e-13
31.227,32.926,40.0,5.92193e-12
31.227,32.926,41.0,1.989061e-13
31.227,32.926,42.0,1.974411e-13
31.227,32.926,43.0,3.963203e-13
31.227,32.926,44.0,2.168982e-12
31.227,32.926,45.0,2.129244e-13
31.227,32.926,46.0,2.198976e-13
31.227,32.926,47.0,2.054078e-13
31.227,32.926,48.0,4.348011e-13
31.227,32.926,49.0,2.104444e-13
31.227,32.926,50.0,2.118903e-13
31.227,32.926,51.0,2.105114e-13
31.227,32.926,52.0,2.218534e-13
31.227,32.926,53.0,1.897857e-13
31.227,32.926,54.0,2.424523e-13
31.227,32.926,55.0,1.958564e-13
31.227,32.926,56.0,2.116748e-13
31.227,32.926,57.0,2.094964e-13
31.227,32.926,58.0,1.547089e-13
31.227,32.926,59.0,2.282569e-13
31.227,32.926,60.0,2.32479e-13
31.227,32.926,61.0,1.852757e-13
31.227,32.926,62.0,2.236918e-13
31.227,32.926,63.0,1.855007e-13
31.227,32.926,64.0,3.893448e-13
31.227,32.926,65.0,1.758248e-13
31.227,32.926,66.0,1.96644e-13
31.227,32.926,67.0,1.791834e-13
31.227,32.926,68.0,1.657852e-13
31.227,32.926,69.0,2.001725e-13
31.227,32.926,70.0,1.947074e-13
31.227,32.926,71.0,1.940227e-13
31.227,32.926,72.0,2.09822e-13
31.227,32.926,73.0,1.885241e-13
31.227,32.926,74.0,2.033634e-13
31.227,32.926,75.0,1.846341e-13
31.227,32.926,76.0,1.885959e-13
31.227,32.926,77.0,1.873183e-13
31.227,32.926,78.0,1.925481e-13
31.227,32.926,79.0,2.18198e-13
31.227,32.926,80.0,2.413296e-13
31.227,32.926,81.0,1.961628e-13
31.227,32.926,82.0,2.141668e-13
31.227,32.926,83.0,1.901591e-13
31.227,32.926,84.0,2.343635e-13
31.227,32.926,85.0,2.02461e-13
31.227,32.926,86.0,1.876863e-13
31.227,32.926,87.0,2.143439e-13
31.227,32.926,88.0,1.807346e-13
31.227,32.926,89.0,1.789847e-13
31.227,32.926,90.0,1.810458e-13
31.227,32.926,91.0,1.874134e-13
31.227,32.926,92.0,1.637767e-13
31.227,32.926,93.0,2.224997e-13
31.227,32.926,94.0,2.10995e-13
31.227,32.926,95.0,2.396108e-13
31.227,32.926,96.0,1.872458e-13
31.227,32.926,97.0,1.996195e-13
