time,temp,m/z,abundance
20.795,33.991,35.0,3.707973e-13
20.795,33.991,36.0,3.574757e-13
20.795,33.991,37.0,1.917678e-13
20.795,33.991,38.0,1.84761e-13
20.795,33.991,39.0,3.998129e-13
20.795,33.991,40.0,8.42456e-12
20.795,33.991,41.0,2.431489e-13
20.795,33.991,42.0,1.382537e-13
20.795,33.991,43.0,2.124624e-13
20.795,33.991,44.0,1.747381e-12
20.795,33.991,45.0,1.526622e-13
20.795,33.991,46.0,2.198138e-13
20.795,33.991,47.0,1.585438e-13
20.795,33.991,48.0,3.324386e-13
20.795,33.991,49.0,1.326881e-13
20.795,33.991,50.0,1.753581e-13
20.795,33.991,51.0,1.820488e-13
20.795,33.991,52.0,1.310052e-13
20.795,33.991,53.0,1.461247e-13
20.795,33.991,54.0,1.508931e-13
20.795,33.991,55.0,1.308352e-13
20.795,33.991,56.0,1.510344e-13
20.795,33.991,57.0,1.464813e-13
20.795,33.991,58.0,1.518076e-13
20.795,33.991,59.0,1.51202e-13
20.795,33.991,60.0,1.479032e-13
20.795,33.991,61.0,1.818501e-13
20.795,33.991,62.0,1.820679e-13
20.795,33.991,63.0,1.524036e-13
20.795,33.991,64.0,1.910472e-13
20.795,33.991,65.0,1.26421e-13
20.795,33.991,66.0,1.240057e-13
20.795,33.991,67.0,1.873607e-13
20.795,33.991,68.0,1.630514e-13
20.795,33.991,69.0,1.519727e-13
20.795,33.991,70.0,1.479798e-13
20.795,33.991,71.0,1.410306e-13
20.795,33.991,72.0,1.39951e-13
20.795,33.991,73.0,1.455741e-13
20.795,33.991,74.0,1.624912e-13
20.795,33.991,75.0,1.555228e-13
20.795,33.991,76.0,1.510224e-13
20.795,33.991,77.0,1.527196e-13
20.795,33.991,78.0,1.583523e-13
20.795,33.991,79.0,1.370257e-13
20.795,33.991,80.0,1.435465e-13
20.795,33.991,81.0,1.451049e-13
20.795,33.991,82.0,2.147533e-13
20.795,33.991,83.0,1.376912e-13
20.795,33.991,84.0,1.833247e-13
20.795,33.991,85.0,1.605402e-13
20.795,33.991,86.0,1.233809e-13
20.795,33.991,87.0,2.037943e-13
20.795,33.991,88.0,1.369946e-13
20.795,33.991,89.0,1.335809e-13
20.795,33.991,90.0,1.882105e-13
20.795,33.991,91.0,1.802056e-13
20.795,33.991,92.0,1.354051e-13
20.795,33.991,93.0,1.491122e-13
20.795,33.991,94.0,1.788818e-13
20.795,33.991,95.0,1.409827e-13
20.795,33.991,96.0,1.356899e-13
20.795,33.991,97.0,1.568897e-13
20.795,33.991,98.0,1.410665e-13
20.795,33.991,99.0,1.531553e-13
25.99,35.344,0.0,4.577465e-10
25.99,35.344,1.0,6.726955e-10
25.99,35.344,2.0,2.339333e-10
25.99,35.344,3.0,3.851346e-10
25.99,35.344,4.0,7.447785e-08
25.99,35.344,5.0,2.007069e-11
25.99,35.344,6.0,7.132092e-13
25.99,35.344,7.0,4.142932e-13
25.99,35.344,8.0,5.267424e-13
25.99,35.344,9.0,3.03514e-13
25.99,35.344,10.0,2.396826e-13
25.99,35.344,11.0,2.599344e-13
25.99,35.344,12.0,4.999755e-13
25.99,35.344,13.0,3.82248e-13
25.99,35.344,14.0,5.85115e-11
25.99,35.344,15.0,1.231068e-12
25.99,35.344,16.0,5.947141e-11
25.99,35.344,17.0,6.048019e-11
25.99,35.344,18.0,2.466158e-10
25.99,35.344,19.0,2.221478e-12
25.99,35.344,20.0,8.389466e-13
25.99,35.344,21.0,1.620915e-13
25.99,35.344,22.0,1.518147e-13
25.99,35.344,23.0,3.062525e-13
25.99,35.344,24.0,2.161297e-13
25.99,35.344,25.0,2.87236e-13
25.99,35.344,26.0,5.84023e-13
25.99,35.344,27.0,5.44843e-12
25.99,35.344,28.0,8.150685e-10
25.99,35.344,29.0,5.942276e-12
25.99,35.344,30.0,1.161039e-12
25.99,35.344,31.0,3.815217e-12
25.99,35.344,32.0,3.887756e-10
25.99,35.344,33.0,4.712951e-13
25.99,35.344,34.0,2.026764e-12
25.99,35.344,35.0,3.042274e-13
25.99,35.344,36.0,4.044832e-13
25.99,35.344,37.0,2.190694e-13
25.99,35.344,38.0,2.211113e-13
25.99,35.344,39.0,3.304758e-13
25.99,35.344,40.0,8.845311e-12
25.99,35.344,41.0,1.670371e-13
25.99,35.344,42.0,1.521092e-13
25.99,35.344,43.0,2.163811e-13
25.99,35.344,44.0,1.207668e-12
25.99,35.344,45.0,1.731366e-13
25.99,35.344,46.0,1.512522e-13
25.99,35.344,47.0,1.743479e-13
25.99,35.344,48.0,2.526595e-13
25.99,35.344,49.0,1.830039e-13
25.99,35.344,50.0,1.633052e-13
25.99,35.344,51.0,1.577083e-13
25.99,35.344,52.0,1.636259e-13
25.99,35.344,53.0,1.412316e-13
25.99,35.344,54.0,1.392112e-13
25.99,35.344,55.0,1.226699e-13
25.99,35.344,56.0,1.384883e-13
25.99,35.344,57.0,1.361591e-13
25.99,35.344,58.0,1.799015e-13
25.99,35.344,59.0,1.502995e-13
25.99,35.344,60.0,1.655194e-13
25.99,35.344,61.0,1.531625e-13
25.99,35.344,62.0,1.313068e-13
25.99,35.344,63.0,1.421796e-13
25.99,35.344,64.0,2.975701e-13
25.99,35.344,65.0,1.456099e-13
25.99,35.344,66.0,1.401185e-13
25.99,35.344,67.0,1.315343e-13
25.99,35.344,68.0,1.832122e-13
25.99,35.344,69.0,1.929239e-13
25.99,35.344,70.0,1.321973e-13
25.99,35.344,71.0,1.732299e-13
25.99,35.344,72.0,1.430749e-13
25.99,35.344,73.0,1.551733e-13
25.99,35.344,74.0,1.767848e-13
25.99,35.344,75.0,1.415213e-13
25.99,35.344,76.0,2.021761e-13
25.99,35.344,77.0,1.365661e-13
25.99,35.344,78.0,1.62429e-13
25.99,35.344,79.0,1.421126e-13
25.99,35.344,80.0,1.624625e-13
25.99,35.344,81.0,1.599945e-13
25.99,35.344,82.0,1.679085e-13
25.99,35.344,83.0,1.903841e-13
25.99,35.344,84.0,1.686817e-13
25.99,35.344,85.0,1.598245e-13
25.99,35.344,86.0,1.491672e-13
25.99,35.344,87.0,1.44978e-13
25.99,35.344,88.0,1.5739e-13
25.99,35.344,89.0,1.460791e-13
25.99,35.344,90.0,1.64222e-13
25.99,35.344,91.0,1.389647e-13
25.99,35.344,92.0,1.344092e-13
25.99,35.344,93.0,1.383136e-13
25.99,35.344,94.0,1.298562e-13
25.99,35.344,95.0,1.63377e-13
25.99,35.344,96.0,1.426679e-13
25.99,35.344,97.0,1.452102e-13
25.99,35.344,98.0,1.438266e-13
25.99,35.344,99.0,1.469864e-13
31.184,36.98,0.0,4.620052e-10
31.184,36.98,1.0,6.763916e-10
31.184,36.98,2.0,2.331696e-10
31.184,36.98,3.0,3.895919e-10
31.184,36.98,4.0,7.470191e-08
31.184,36.98,5.0,2.057722e-11
31.184,36.98,6.0,6.94938e-13
31.184,36.98,7.0,5.027379e-13
31.184,36.98,8.0,5.813513e-13
31.184,36.98,9.0,3.150905e-13
31.184,36.98,10.0,2.67463e-13
31.184,36.98,11.0,2.055011e-13
31.184,36.98,12.0,3.708547e-13
31.184,36.98,13.0,5.682332e-13
31.184,36.98,14.0,5.997006e-11
31.184,36.98,15.0,1.183255e-12
31.184,36.98,16.0,5.898451e-11
31.184,36.98,17.0,5.616578e-11
31.184,36.98,18.0,2.465129e-10
31.184,36.98,19.0,1.562792e-12
31.184,36.98,20.0,8.330969e-13
31.184,36.98,21.0,1.760187e-13
31.184,36.98,22.0,1.88639e-13
31.184,36.98,23.0,2.24781e-13
31.184,36.98,24.0,1.651604e-13
31.184,36.98,25.0,2.685497e-13
31.184,36.98,26.0,6.631893e-13
31.184,36.98,27.0,6.163992e-12
31.184,36.98,28.0,8.200141e-10
31.184,36.98,29.0,6.300321e-12
31.184,36.98,30.0,1.055836e-12
31.184,36.98,31.0,3.350791e-12
31.184,36.98,32.0,3.901353e-10
31.184,36.98,33.0,5.111045e-13
31.184,36.98,34.0,1.851991e-12
31.184,36.98,35.0,3.888348e-13
31.184,36.98,36.0,3.855129e-13
31.184,36.98,37.0,1.85223e-13
31.184,36.98,38.0,3.164406e-13
31.184,36.98,39.0,2.87643e-13
31.184,36.98,40.0,8.415861e-12
31.184,36.98,41.0,2.335831e-13
31.184,36.98,42.0,1.690719e-13
31.184,36.98,43.0,1.854265e-13
31.184,36.98,44.0,1.806759e-12
31.184,36.98,45.0,1.494712e-13
31.184,36.98,46.0,1.669414e-13
31.184,36.98,47.0,1.788243e-13
31.184,36.98,48.0,1.981186e-13
31.184,36.98,49.0,1.84299e-13
31.184,36.98,50.0,1.83351e-13
31.184,36.98,51.0,1.239626e-13
31.184,36.98,52.0,1.905445e-13
31.184,36.98,53.0,1.932567e-13
31.184,36.98,54.0,1.96383e-13
31.184,36.98,55.0,1.497465e-13
31.184,36.98,56.0,1.278502e-13
31.184,36.98,57.0,1.452054e-13
31.184,36.98,58.0,1.428379e-13
31.184,36.98,59.0,1.663764e-13
31.184,36.98,60.0,1.242857e-13
31.184,36.98,61.0,1.436638e-13
31.184,36.98,62.0,2.109447e-13
31.184,36.98,63.0,1.573302e-13
31.184,36.98,64.0,1.812301e-13
31.184,36.98,65.0,1.329131e-13
31.184,36.98,66.0,1.490858e-13
31.184,36.98,67.0,1.619694e-13
31.184,36.98,68.0,1.489972e-13
31.184,36.98,69.0,1.477572e-13
31.184,36.98,70.0,1.471444e-13
31.184,36.98,71.0,1.556568e-13
31.184,36.98,72.0,1.228399e-13
31.184,36.98,73.0,1.395368e-13
31.184,36.98,74.0,1.381172e-13
31.184,36.98,75.0,1.793605e-13
31.184,36.98,76.0,1.516855e-13
31.184,36.98,77.0,1.655338e-13
31.184,36.98,78.0,1.426775e-13
31.184,36.98,79.0,1.292912e-13
31.184,36.98,80.0,1.592595e-13
31.184,36.98,81.0,1.42565e-13
31.184,36.98,82.0,1.528705e-13
31.184,36.98,83.0,1.481115e-13
31.184,36.98,84.0,1.467279e-13
31.184,36.98,85.0,1.501678e-13
31.184,36.98,86.0,1.441306e-13
31.184,36.98,87.0,1.585654e-13
31.184,36.98,88.0,1.69316e-13
31.184,36.98,89.0,1.299806e-13
31.184,36.98,90.0,1.55281e-13
31.184,36.98,91.0,1.373728e-13
31.184,36.98,92.0,1.670946e-13
31.184,36.98,93.0,1.512809e-13
31.184,36.98,94.0,1.379234e-13
31.184,36.98,95.0,1.49847e-13
31.184,36.98,96.0,1.628383e-13
31.184,36.98,97.0,1.350532e-13
