time,temp,m/z,abundance
15.654,30.463,98.0,2.093577e-13
15.654,30.463,99.0,1.806508e-13
20.858,31.17,0.0,1.082549e-10
20.858,31.17,1.0,1.732665e-10
20.858,31.17,2.0,5.409823e-11
20.858,31.17,3.0,1.125901e-10
20.858,31.17,4.0,1.21008e-07
20.858,31.17,5.0,3.577126e-12
20.858,31.17,6.0,8.040016e-13
20.858,31.17,7.0,4.889518e-13
20.858,31.17,8.0,5.556256e-13
20.858,31.17,9.0,3.540191e-13
20.858,31.17,10.0,2.903073e-13
20.858,31.17,11.0,3.132856e-13
20.858,31.17,12.0,4.021971e-13
20.858,31.17,13.0,4.445535e-13
20.858,31.17,14.0,4.605784e-11
20.858,31.17,15.0,6.064117e-13
20.858,31.17,16.0,4.669101e-11
20.858,31.17,17.0,4.419832e-11
20.858,31.17,18.0,1.699725e-10
20.858,31.17,19.0,9.133163e-13
20.858,31.17,20.0,5.959884e-13
20.858,31.17,21.0,1.863362e-13
20.858,31.17,22.0,2.460286e-13
20.858,31.17,23.0,2.970842e-13
20.858,31.17,24.0,2.952577e-13
20.858,31.17,25.0,1.968235e-13
20.858,31.17,26.0,2.70855e-13
20.858,31.17,27.0,1.189044e-12
20.858,31.17,28.0,4.541606e-10
20.858,31.17,29.0,3.633453e-12
20.858,31.17,30.0,1.340403e-12
20.858,31.17,31.0,6.161359e-13
20.858,31.17,32.0,2.570265e-10
20.858,31.17,33.0,5.461007e-13
20.858,31.17,34.0,1.978373e-12
20.858,31.17,35.0,9.839855e-13
20.858,31.17,36.0,1.259892e-12
20.858,31.17,37.0,4.691639e-13
20.858,31.17,38.0,5.537695e-13
20.858,31.17,39.0,2.427467e-13
20.858,31.17,40.0,4.690497e-12
20.858,31.17,41.0,2.159885e-13
20.858,31.17,42.0,1.787573e-13
20.858,31.17,43.0,1.936613e-13
20.858,31.17,44.0,1.573318e-12
20.858,31.17,45.0,1.797579e-13
20.858,31.17,46.0,2.161417e-13
20.858,31.17,47.0,1.85527e-13
20.858,31.17,48.0,2.397999e-13
20.858,31.17,49.0,1.843732e-13
20.858,31.17,50.0,1.557335e-13
20.858,31.17,51.0,1.886941e-13
20.858,31.17,52.0,1.742473e-13
20.858,31.17,53.0,1.857329e-13
20.858,31.17,54.0,1.882775e-13
20.858,31.17,55.0,1.704866e-13
20.858,31.17,56.0,1.735292e-13
20.858,31.17,57.0,1.744723e-13
20.858,31.17,58.0,1.847419e-13
20.858,31.17,59.0,1.676595e-13
20.858,31.17,60.0,1.526263e-13
20.858,31.17,61.0,2.057764e-13
20.858,31.17,62.0,2.669076e-13
20.858,31.17,63.0,1.995142e-13
20.858,31.17,64.0,3.009335e-13
20.858,31.17,65.0,1.658186e-13
20.858,31.17,66.0,1.313068e-13
20.858,31.17,67.0,1.789488e-13
20.858,31.17,68.0,1.546084e-13
20.858,31.17,69.0,1.933907e-13
20.858,31.17,70.0,1.686745e-13
20.858,31.17,71.0,2.122949e-13
20.858,31.17,72.0,2.535644e-13
20.858,31.17,73.0,1.568442e-13
20.858,31.17,74.0,1.519321e-13
20.858,31.17,75.0,2.142219e-13
20.858,31.17,76.0,1.585869e-13
20.858,31.17,77.0,1.803061e-13
20.858,31.17,78.0,1.702041e-13
20.858,31.17,79.0,1.803253e-13
20.858,31.17,80.0,2.003137e-13
20.858,31.17,81.0,2.175804e-13
20.858,31.17,82.0,1.504e-13
20.858,31.17,83.0,1.755017e-13
20.858,31.17,84.0,1.509865e-13
20.858,31.17,85.0,1.777519e-13
20.858,31.17,86.0,1.990569e-13
20.858,31.17,87.0,1.937762e-13
20.858,31.17,88.0,1.744245e-13
20.858,31.17,89.0,3.062621e-13
20.858,31.17,90.0,1.986357e-13
20.858,31.17,91.0,1.810841e-13
20.858,31.17,92.0,2.048333e-13
20.858,31.17,93.0,1.877102e-13
20.858,31.17,94.0,1.814503e-13
20.858,31.17,95.0,1.972807e-13
20.858,31.17,96.0,1.83758e-13
20.858,31.17,97.0,1.491169e-13
20.858,31.17,98.0,2.051469e-13
20.858,31.17,99.0,1.704627e-13
26.069,32.316,0.0,1.083458e-10
26.069,32.316,1.0,1.756076e-10
26.069,32.316,2.0,5.325824e-11
26.069,32.316,3.0,1.128606e-10
26.069,32.316,4.0,1.211205e-07
26.069,32.316,5.0,3.896823e-12
26.069,32.316,6.0,7.919939e-13
26.069,32.316,7.0,5.04696e-13
26.069,32.316,8.0,6.108892e-13
26.069,32.316,9.0,3.826515e-13
26.069,32.316,10.0,2.959136e-13
26.069,32.316,11.0,3.317636e-13
26.069,32.316,12.0,4.359023e-13
26.069,32.316,13.0,3.31505e-13
26.069,32.316,14.0,4.450594e-11
26.069,32.316,15.0,4.116863e-13
26.069,32.316,16.0,4.753556e-11
26.069,32.316,17.0,4.391202e-11
26.069,32.316,18.0,1.723041e-10
26.069,32.316,19.0,8.48881e-13
26.069,32.316,20.0,7.397898e-13
26.069,32.316,21.0,2.023556e-13
26.069,32.316,22.0,1.980492e-13
26.069,32.316,23.0,3.137572e-13
26.069,32.316,24.0,2.037082e-13
26.069,32.316,25.0,2.513717e-13
26.069,32.316,26.0,2.848996e-13
26.069,32.316,27.0,1.06794e-12
26.069,32.316,28.0,4.581391e-10
26.069,32.316,29.0,4.096827e-12
26.069,32.316,30.0,8.007498e-13
26.069,32.316,31.0,6.797059e-13
26.069,32.316,32.0,2.570289e-10
26.069,32.316,33.0,4.556409e-13
26.069,32.316,34.0,1.697493e-12
26.069,32.316,35.0,1.258522e-12
26.069,32.316,36.0,1.062452e-12
26.069,32.316,37.0,3.405609e-13
26.069,32.316,38.0,4.199696e-13
26.069,32.316,39.0,3.494157e-13
26.069,32.316,40.0,4.625432e-12
26.069,32.316,41.0,1.997871e-13
26.069,32.316,42.0,2.00984e-13
26.069,32.316,43.0,2.353282e-13
26.069,32.316,44.0,1.577371e-12
26.069,32.316,45.0,1.800978e-13
26.069,32.316,46.0,1.655027e-13
26.069,32.316,47.0,1.616989e-13
26.069,32.316,48.0,3.048521e-13
26.069,32.316,49.0,2.397449e-13
26.069,32.316,50.0,1.937163e-13
26.069,32.316,51.0,2.010414e-13
26.069,32.316,52.0,1.518866e-13
26.069,32.316,53.0,2.599631e-13
26.069,32.316,54.0,1.761408e-13
26.069,32.316,55.0,2.710585e-13
26.069,32.316,56.0,2.221717e-13
26.069,32.316,57.0,1.642795e-13
26.069,32.316,58.0,2.28604e-13
26.069,32.316,59.0,2.242663e-13
26.069,32.316,60.0,2.562168e-13
26.069,32.316,61.0,1.628216e-13
26.069,32.316,62.0,2.028679e-13
26.069,32.316,63.0,2.219754e-13
26.069,32.316,64.0,4.795801e-13
26.069,32.316,65.0,2.121273e-13
26.069,32.316,66.0,2.376191e-13
26.069,32.316,67.0,2.222221e-13
26.069,32.316,68.0,2.442189e-13
26.069,32.316,69.0,1.865851e-13
26.069,32.316,70.0,1.931561e-13
26.069,32.316,71.0,1.703095e-13
26.069,32.316,72.0,1.943316e-13
26.069,32.316,73.0,1.754466e-13
26.069,32.316,74.0,1.671089e-13
26.069,32.316,75.0,1.883853e-13
26.069,32.316,76.0,2.663019e-13
26.069,32.316,77.0,2.08965e-13
26.069,32.316,78.0,1.964549e-13
26.069,32.316,79.0,1.846844e-13
26.069,32.316,80.0,1.901806e-13
26.069,32.316,81.0,1.905182e-13
26.069,32.316,82.0,2.175972e-13
26.069,32.316,83.0,2.354862e-13
26.069,32.316,84.0,2.384713e-13
26.069,32.316,85.0,1.935991e-13
26.069,32.316,86.0,2.123403e-13
26.069,32.316,87.0,1.847299e-13
26.069,32.316,88.0,2.141237e-13
26.069,32.316,89.0,1.933836e-13
26.069,32.316,90.0,1.713723e-13
26.069,32.316,91.0,1.714394e-13
26.069,32.316,92.0,1.853236e-13
26.069,32.316,93.0,1.75315e-13
26.069,32.316,94.0,2.191747e-13
26.069,32.316,95.0,1.713963e-13
26.069,32.316,96.0,1.794467e-13
26.069,32.316,97.0,2.12855e-13
26.069,32.316,98.0,1.816969e-13
26.069,32.316,99.0,1.807035e-13
31.271,33.81,0.0,1.100383e-10
31.271,33.81,1.0,1.741642e-10
31.271,33.81,2.0,5.186552e-11
31.271,33.81,3.0,1.143328e-10
31.271,33.81,4.0,1.210702e-07
31.271,33.81,5.0,3.886458e-12
31.271,33.81,6.0,7.328577e-13
31.271,33.81,7.0,5.961816e-13
31.271,33.81,8.0,5.218189e-13
31.271,33.81,9.0,3.236892e-13
31.271,33.81,10.0,2.902857e-13
31.271,33.81,11.0,2.624455e-13
31.271,33.81,12.0,3.935498e-13
31.271,33.81,13.0,4.037819e-13
31.271,33.81,14.0,4.448294e-11
31.271,33.81,15.0,4.698477e-13
31.271,33.81,16.0,4.70374e-11
31.271,33.81,17.0,4.561259e-11
31.271,33.81,18.0,1.723592e-10
31.271,33.81,19.0,1.119665e-12
31.271,33.81,20.0,6.839214e-13
31.271,33.81,21.0,2.909536e-13
31.271,33.81,22.0,2.655766e-13
31.271,33.81,23.0,2.912313e-13
31.271,33.81,24.0,2.100063e-13
31.271,33.81,25.0,2.523507e-13
31.271,33.81,26.0,3.080623e-13
31.271,33.81,27.0,1.152845e-12
31.271,33.81,28.0,4.535933e-10
31.271,33.81,29.0,3.371712e-12
31.271,33.81,30.0,1.097066e-12
31.271,33.81,31.0,8.344575e-13
31.271,33.81,32.0,2.589057e-10
31.271,33.81,33.0,5.361812e-13
31.271,33.81,34.0,1.702592e-12
31.271,33.81,35.0,7.260561e-13
31.271,33.81,36.0,1.3092e-12
31.271,33.81,37.0,4.297477e-13
31.271,33.81,38.0,4.10858e-13
31.271,33.81,39.0,2.881241e-13
31.271,33.81,40.0,4.523144e-12
31.271,33.81,41.0,1.952651e-13
31.271,33.81,42.0,2.379422e-13
31.271,33.81,43.0,2.505027e-13
31.271,33.81,44.0,1.683274e-12
31.271,33.81,45.0,2.163931e-13
31.271,33.81,46.0,1.78427e-13
31.271,33.81,47.0,2.119932e-13
31.271,33.81,48.0,2.965217e-13
31.271,33.81,49.0,1.767441e-13
31.271,33.81,50.0,2.396299e-13
31.271,33.81,51.0,2.03598e-13
31.271,33.81,52.0,1.759063e-13
31.271,33.81,53.0,1.724544e-13
31.271,33.81,54.0,2.156582e-13
31.271,33.81,55.0,2.246302e-13
31.271,33.81,56.0,1.477452e-13
31.271,33.81,57.0,1.891561e-13
31.271,33.81,58.0,1.743287e-13
31.271,33.81,59.0,2.202687e-13
31.271,33.81,60.0,2.199287e-13
31.271,33.81,61.0,1.749487e-13
31.271,33.81,62.0,1.559202e-13
31.271,33.81,63.0,2.311678e-13
31.271,33.81,64.0,2.818522e-13
31.271,33.81,65.0,1.658091e-13
31.271,33.81,66.0,1.861566e-13
31.271,33.81,67.0,1.584816e-13
31.271,33.81,68.0,1.589077e-13
31.271,33.81,69.0,1.784485e-13
31.271,33.81,70.0,1.868628e-13
31.271,33.81,71.0,1.847873e-13
31.271,33.81,72.0,2.227151e-13
31.271,33.81,73.0,1.94547e-13
31.271,33.81,74.0,1.590705e-13
31.271,33.81,75.0,1.679013e-13
31.271,33.81,76.0,2.226817e-13
31.271,33.81,77.0,2.172644e-13
31.271,33.81,78.0,2.072678e-13
31.271,33.81,79.0,1.695195e-13
31.271,33.81,80.0,1.772971e-13
31.271,33.81,81.0,1.594774e-13
31.271,33.81,82.0,1.917702e-13
31.271,33.81,83.0,1.884355e-13
31.271,33.81,84.0,1.647677e-13
31.271,33.81,85.0,1.773952e-13
31.271,33.81,86.0,1.808543e-13
31.271,33.81,87.0,1.628551e-13
31.271,33.81,88.0,1.834348e-13
31.271,33.81,89.0,2.212957e-13
31.271,33.81,90.0,2.235745e-13
31.271,33.81,91.0,2.310672e-13
31.271,33.81,92.0,1.836981e-13
31.271,33.81,93.0,1.581727e-13
31.271,33.81,94.0,2.376024e-13
31.271,33.81,95.0,2.116581e-13
31.271,33.81,96.0,1.90432e-13
31.271,33.81,97.0,1.705201e-13
