time,temp,m/z,abundance
0.0,29.889,77.0,1.864894e-13
0.0,29.889,78.0,1.63037e-13
0.0,29.889,79.0,1.423017e-13
0.0,29.889,80.0,1.84852e-13
0.0,29.889,81.0,1.494808e-13
0.0,29.889,82.0,1.952819e-13
0.0,29.889,83.0,1.645882e-13
0.0,29.889,84.0,2.047088e-13
0.0,29.889,85.0,1.940131e-13
0.0,29.889,86.0,1.629819e-13
0.0,29.889,87.0,1.547568e-13
0.0,29.889,88.0,2.00814e-13
0.0,29.889,89.0,1.585175e-13
0.0,29.889,90.0,1.743527e-13
0.0,29.889,91.0,1.469194e-13
0.0,29.889,92.0,1.675613e-13
0.0,29.889,93.0,1.687463e-13
0.0,29.889,94.0,1.514557e-13
0.0,29.889,95.0,1.78494e-13
0.0,29.889,96.0,1.678654e-13
0.0,29.889,97.0,1.542517e-13
0.0,29.889,98.0,1.658234e-13
0.0,29.889,99.0,1.898024e-13
5.191,29.912,0.0,1.311572e-09
5.191,29.912,1.0,2.049254e-09
5.191,29.912,2.0,8.138978e-10
5.191,29.912,3.0,1.331632e-09
5.191,29.912,4.0,9.790276e-08
5.191,29.912,5.0,1.206142e-10
5.191,29.912,6.0,1.926942e-12
5.191,29.912,7.0,5.257358e-13
5.191,29.912,8.0,6.581488e-13
5.191,29.912,9.0,3.153635e-13
5.191,29.912,10.0,2.706636e-13
5.191,29.912,11.0,3.732007e-13
5.191,29.912,12.0,3.204479e-13
5.191,29.912,13.0,4.615809e-13
5.191,29.912,14.0,2.419597e-11
5.191,29.912,15.0,6.626344e-13
5.191,29.912,16.0,2.845172e-11
5.191,29.912,17.0,5.921121e-11
5.191,29.912,18.0,2.443344e-10
5.191,29.912,19.0,3.185449e-12
5.191,29.912,20.0,7.854741e-13
5.191,29.912,21.0,1.974674e-13
5.191,29.912,22.0,2.02528e-13
5.191,29.912,23.0,2.928998e-13
5.191,29.912,24.0,2.301432e-13
5.191,29.912,25.0,3.325966e-13
5.191,29.912,26.0,5.368598e-13
5.191,29.912,27.0,5.452236e-12
5.191,29.912,28.0,4.31527e-10
5.191,29.912,29.0,3.862375e-12
5.191,29.912,30.0,1.658115e-12
5.191,29.912,31.0,3.331089e-12
5.191,29.912,32.0,2.394845e-10
5.191,29.912,33.0,7.241863e-13
5.191,29.912,34.0,1.918778e-12
5.191,29.912,35.0,4.682686e-13
5.191,29.912,36.0,6.849344e-13
5.191,29.912,37.0,2.14679e-13
5.191,29.912,38.0,3.110839e-13
5.191,29.912,39.0,3.16989e-13
5.191,29.912,40.0,5.267912e-12
5.191,29.912,41.0,1.922345e-13
5.191,29.912,42.0,2.260785e-13
5.191,29.912,43.0,2.235267e-13
5.191,29.912,44.0,3.022381e-12
5.191,29.912,45.0,2.175109e-13
5.191,29.912,46.0,1.657827e-13
5.191,29.912,47.0,1.87648e-13
5.191,29.912,48.0,3.389669e-13
5.191,29.912,49.0,2.006776e-13
5.191,29.912,50.0,2.422248e-13
5.191,29.912,51.0,2.109878e-13
5.191,29.912,52.0,1.57062e-13
5.191,29.912,53.0,1.556281e-13
5.191,29.912,54.0,2.166564e-13
5.191,29.912,55.0,1.717601e-13
5.191,29.912,56.0,1.788507e-13
5.191,29.912,57.0,1.821757e-13
5.191,29.912,58.0,1.518148e-13
5.191,29.912,59.0,1.625726e-13
5.191,29.912,60.0,1.639299e-13
5.191,29.912,61.0,1.642172e-13
5.191,29.912,62.0,2.459712e-13
5.191,29.912,63.0,1.637504e-13
5.191,29.912,64.0,4.156791e-13
5.191,29.912,65.0,2.048117e-13
5.191,29.912,66.0,1.67152e-13
5.191,29.912,67.0,1.671472e-13
5.191,29.912,68.0,1.7599e-13
5.191,29.912,69.0,1.206902e-13
5.191,29.912,70.0,1.5226e-13
5.191,29.912,71.0,1.591423e-13
5.191,29.912,72.0,1.598652e-13
5.191,29.912,73.0,1.665727e-13
5.191,29.912,74.0,1.791977e-13
5.191,29.912,75.0,1.638749e-13
5.191,29.912,76.0,1.598102e-13
5.191,29.912,77.0,1.564947e-13
5.191,29.912,78.0,1.681766e-13
5.191,29.912,79.0,1.439534e-13
5.191,29.912,80.0,1.516592e-13
5.191,29.912,81.0,1.757483e-13
5.191,29.912,82.0,1.545605e-13
5.191,29.912,83.0,2.526069e-13
5.191,29.912,84.0,1.481738e-13
5.191,29.912,85.0,1.524204e-13
5.191,29.912,86.0,1.721359e-13
5.191,29.912,87.0,1.741707e-13
5.191,29.912,88.0,1.496675e-13
5.191,29.912,89.0,2.254561e-13
5.191,29.912,90.0,2.058219e-13
5.191,29.912,91.0,1.96328e-13
5.191,29.912,92.0,1.728254e-13
5.191,29.912,93.0,1.674967e-13
5.191,29.912,94.0,1.748529e-13
5.191,29.912,95.0,1.75303e-13
5.191,29.912,96.0,1.5288e-13
5.191,29.912,97.0,1.901136e-13
5.191,29.912,98.0,2.048381e-13
5.191,29.912,99.0,1.686362e-13
10.414,30.102,0.0,1.321315e-09
10.414,30.102,1.0,2.032426e-09
10.414,30.102,2.0,8.170841e-10
10.414,30.102,3.0,1.319711e-09
10.414,30.102,4.0,9.825465e-08
10.414,30.102,5.0,1.218829e-10
10.414,30.102,6.0,2.098531e-12
10.414,30.102,7.0,5.014166e-13
10.414,30.102,8.0,6.198742e-13
10.414,30.102,9.0,3.172953e-13
10.414,30.102,10.0,2.77292e-13
10.414,30.102,11.0,2.470795e-13
10.414,30.102,12.0,5.643522e-13
10.414,30.102,13.0,5.887776e-13
10.414,30.102,14.0,2.432357e-11
10.414,30.102,15.0,9.814325e-13
10.414,30.102,16.0,2.891684e-11
10.414,30.102,17.0,5.977879e-11
10.414,30.102,18.0,2.403272e-10
10.414,30.102,19.0,3.425286e-12
10.414,30.102,20.0,8.895461e-13
10.414,30.102,21.0,2.04558e-13
10.414,30.102,22.0,2.800594e-13
10.414,30.102,23.0,1.960886e-13
10.414,30.102,24.0,2.449418e-13
10.414,30.102,25.0,1.865109e-13
10.414,30.102,26.0,1.072907e-12
10.414,30.102,27.0,5.042269e-12
10.414,30.102,28.0,4.379233e-10
10.414,30.102,29.0,3.801333e-12
10.414,30.102,30.0,1.959976e-12
10.414,30.102,31.0,3.051203e-12
10.414,30.102,32.0,2.497253e-10
10.414,30.102,33.0,6.022e-13
10.414,30.102,34.0,1.741516e-12
10.414,30.102,35.0,4.11728e-13
10.414,30.102,36.0,5.785583e-13
10.414,30.102,37.0,2.915162e-13
10.414,30.102,38.0,3.944651e-13
10.414,30.102,39.0,3.222984e-13
10.414,30.102,40.0,5.555936e-12
10.414,30.102,41.0,1.474843e-13
10.414,30.102,42.0,1.855318e-13
10.414,30.102,43.0,2.029565e-13
10.414,30.102,44.0,2.808038e-12
10.414,30.102,45.0,2.214296e-13
10.414,30.102,46.0,1.745274e-13
10.414,30.102,47.0,1.637049e-13
10.414,30.102,48.0,4.548563e-13
10.414,30.102,49.0,1.543067e-13
10.414,30.102,50.0,2.55616e-13
10.414,30.102,51.0,1.453251e-13
10.414,30.102,52.0,1.92122e-13
10.414,30.102,53.0,1.744939e-13
10.414,30.102,54.0,1.700318e-13
10.414,30.102,55.0,1.629125e-13
10.414,30.102,56.0,1.329969e-13
10.414,30.102,57.0,1.885816e-13
10.414,30.102,58.0,1.853715e-13
10.414,30.102,59.0,1.743479e-13
10.414,30.102,60.0,1.941999e-13
10.414,30.102,61.0,1.853714e-13
10.414,30.102,62.0,1.672023e-13
10.414,30.102,63.0,1.733353e-13
10.414,30.102,64.0,4.618211e-13
10.414,30.102,65.0,2.130752e-13
10.414,30.102,66.0,1.519488e-13
10.414,30.102,67.0,1.843852e-13
10.414,30.102,68.0,1.612058e-13
10.414,30.102,69.0,1.894889e-13
10.414,30.102,70.0,1.705417e-13
10.414,30.102,71.0,1.711067e-13
10.414,30.102,72.0,1.704986e-13
10.414,30.102,73.0,1.739672e-13
10.414,30.102,74.0,1.679109e-13
10.414,30.102,75.0,2.01185e-13
10.414,30.102,76.0,1.48145e-13
10.414,30.102,77.0,1.970557e-13
10.414,30.102,78.0,1.706183e-13
10.414,30.102,79.0,1.744508e-13
10.414,30.102,80.0,2.321157e-13
10.414,30.102,81.0,1.782402e-13
10.414,30.102,82.0,1.707236e-13
10.414,30.102,83.0,1.563463e-13
10.414,30.102,84.0,1.786567e-13
10.414,30.102,85.0,1.962107e-13
10.414,30.102,86.0,1.817927e-13
10.414,30.102,87.0,1.515251e-13
10.414,30.102,88.0,1.566886e-13
10.414,30.102,89.0,1.686864e-13
10.414,30.102,90.0,1.661155e-13
10.414,30.102,91.0,1.746734e-13
10.414,30.102,92.0,1.797196e-13
10.414,30.102,93.0,1.471253e-13
10.414,30.102,94.0,1.603033e-13
10.414,30.102,95.0,1.855007e-13
10.414,30.102,96.0,1.687295e-13
10.414,30.102,97.0,1.610861e-13
10.414,30.102,98.0,1.875043e-13
10.414,30.102,99.0,1.773282e-13
15.614,30.432,0.0,1.312793e-09
15.614,30.432,1.0,2.040085e-09
15.614,30.432,2.0,8.158967e-10
15.614,30.432,3.0,1.335032e-09
15.614,30.432,4.0,9.82044e-08
15.614,30.432,5.0,1.218925e-10
15.614,30.432,6.0,2.572868e-12
15.614,30.432,7.0,5.255631e-13
15.614,30.432,8.0,5.580954e-13
15.614,30.432,9.0,3.195502e-13
15.614,30.432,10.0,3.346386e-13
15.614,30.432,11.0,2.556758e-13
15.614,30.432,12.0,3.48178e-13
15.614,30.432,13.0,4.883008e-13
15.614,30.432,14.0,2.447988e-11
15.614,30.432,15.0,7.703466e-13
15.614,30.432,16.0,2.739605e-11
15.614,30.432,17.0,5.929787e-11
15.614,30.432,18.0,2.434319e-10
15.614,30.432,19.0,2.667161e-12
15.614,30.432,20.0,9.594327e-13
15.614,30.432,21.0,1.589412e-13
15.614,30.432,22.0,1.718463e-13
15.614,30.432,23.0,2.74769e-13
15.614,30.432,24.0,1.719492e-13
15.614,30.432,25.0,3.314356e-13
15.614,30.432,26.0,1.061405e-12
15.614,30.432,27.0,4.626126e-12
15.614,30.432,28.0,4.355342e-10
15.614,30.432,29.0,3.780364e-12
15.614,30.432,30.0,1.601807e-12
15.614,30.432,31.0,3.336164e-12
15.614,30.432,32.0,2.439466e-10
15.614,30.432,33.0,5.285652e-13
15.614,30.432,34.0,1.555734e-12
15.614,30.432,35.0,5.361704e-13
15.614,30.432,36.0,7.123979e-13
15.614,30.432,37.0,2.169436e-13
15.614,30.432,38.0,3.086919e-13
15.614,30.432,39.0,1.916768e-13
15.614,30.432,40.0,5.428441e-12
15.614,30.432,41.0,1.636067e-13
15.614,30.432,42.0,1.996721e-13
15.614,30.432,43.0,2.654977e-13
15.614,30.432,44.0,2.357065e-12
15.614,30.432,45.0,2.137072e-13
15.614,30.432,46.0,1.771032e-13
15.614,30.432,47.0,2.378106e-13
15.614,30.432,48.0,3.691863e-13
15.614,30.432,49.0,1.681861e-13
15.614,30.432,50.0,1.938624e-13
15.614,30.432,51.0,1.56521e-13
15.614,30.432,52.0,1.574019e-13
15.614,30.432,53.0,1.838585e-13
15.614,30.432,54.0,1.574068e-13
15.614,30.432,55.0,1.920813e-13
15.614,30.432,56.0,1.560255e-13
15.614,30.432,57.0,1.918802e-13
15.614,30.432,58.0,1.684471e-13
15.614,30.432,59.0,1.75157e-13
15.614,30.432,60.0,2.270432e-13
15.614,30.432,61.0,2.104181e-13
15.614,30.432,62.0,1.37617e-13
15.614,30.432,63.0,1.802103e-13
15.614,30.432,64.0,4.241618e-13
15.614,30.432,65.0,1.507758e-13
15.614,30.432,66.0,1.705153e-13
15.614,30.432,67.0,1.962274e-13
15.614,30.432,68.0,1.962203e-13
15.614,30.432,69.0,1.662926e-13
15.614,30.432,70.0,2.383756e-13
15.614,30.432,71.0,1.435058e-13
15.614,30.432,72.0,1.723969e-13
15.614,30.432,73.0,1.466704e-13
15.614,30.432,74.0,1.642316e-13
15.614,30.432,75.0,1.604565e-13
15.614,30.432,76.0,1.516592e-13
15.614,30.432,77.0,1.762198e-13
15.614,30.432,78.0,1.780583e-13
15.614,30.432,79.0,1.56071e-13
15.614,30.432,80.0,1.649736e-13
15.614,30.432,81.0,1.649138e-13
15.614,30.432,82.0,1.945781e-13
15.614,30.432,83.0,1.768327e-13
15.614,30.432,84.0,1.555946e-13
15.614,30.432,85.0,1.83971e-13
15.614,30.432,86.0,1.83296e-13
15.614,30.432,87.0,1.372818e-13
15.614,30.432,88.0,2.049888e-13
15.614,30.432,89.0,1.809357e-13
15.614,30.432,90.0,1.708409e-13
15.614,30.432,91.0,1.520613e-13
15.614,30.432,92.0,1.613039e-13
15.614,30.432,93.0,1.750612e-13
15.614,30.432,94.0,1.804186e-13
15.614,30.432,95.0,1.775316e-13
15.614,30.432,96.0,1.524228e-13
15.614,30.432,97.0,2.431991e-13
15.614,30.432,98.0,1.721767e-13
15.614,30.432,99.0,1.631615e-13
20.81,31.162,0.0,1.31873e-09
20.81,31.162,1.0,2.041618e-09
20.81,31.162,2.0,8.268438e-10
20.81,31.162,3.0,1.328233e-09
20.81,31.162,4.0,9.817806e-08
20.81,31.162,5.0,1.259596e-10
20.81,31.162,6.0,1.98425e-12
20.81,31.162,7.0,5.083988e-13
20.81,31.162,8.0,5.231644e-13
20.81,31.162,9.0,3.392969e-13
20.81,31.162,10.0,2.612917e-13
20.81,31.162,11.0,2.749412e-13
20.81,31.162,12.0,4.225016e-13
20.81,31.162,13.0,4.851123e-13
20.81,31.162,14.0,2.483393e-11
20.81,31.162,15.0,9.969964e-13
20.81,31.162,16.0,3.046182e-11
20.81,31.162,17.0,5.84289e-11
20.81,31.162,18.0,2.354629e-10
20.81,31.162,19.0,2.512328e-12
20.81,31.162,20.0,6.55197e-13
20.81,31.162,21.0,1.848209e-13
20.81,31.162,22.0,1.775771e-13
20.81,31.162,23.0,2.84191e-13
20.81,31.162,24.0,2.031696e-13
20.81,31.162,25.0,2.778067e-13
20.81,31.162,26.0,5.506816e-13
20.81,31.162,27.0,5.451637e-12
20.81,31.162,28.0,4.378251e-10
20.81,31.162,29.0,3.995137e-12
20.81,31.162,30.0,1.906044e-12
20.81,31.162,31.0,3.614758e-12
20.81,31.162,32.0,2.445666e-10
20.81,31.162,33.0,8.377394e-13
20.81,31.162,34.0,2.132117e-12
20.81,31.162,35.0,4.344204e-13
20.81,31.162,36.0,6.521317e-13
20.81,31.162,37.0,2.02765e-13
20.81,31.162,38.0,2.453081e-13
20.81,31.162,39.0,2.854287e-13
20.81,31.162,40.0,5.204595e-12
20.81,31.162,41.0,1.511637e-13
20.81,31.162,42.0,1.760451e-13
20.81,31.162,43.0,1.807107e-13
20.81,31.162,44.0,3.013117e-12
20.81,31.162,45.0,2.002658e-13
20.81,31.162,46.0,1.514844e-13
20.81,31.162,47.0,1.541032e-13
20.81,31.162,48.0,4.063098e-13
20.81,31.162,49.0,1.916552e-13
20.81,31.162,50.0,2.736821e-13
20.81,31.162,51.0,2.152752e-13
20.81,31.162,52.0,1.50175e-13
20.81,31.162,53.0,1.548645e-13
20.81,31.162,54.0,1.62812e-13
20.81,31.162,55.0,1.662585e-13
20.81,31.162,56.0,1.736943e-13
20.81,31.162,57.0,1.77084e-13
20.81,31.162,58.0,1.699432e-13
20.81,31.162,59.0,1.830662e-13
20.81,31.162,60.0,2.099177e-13
20.81,31.162,61.0,1.661753e-13
20.81,31.162,62.0,1.691174e-13
20.81,31.162,63.0,1.759901e-13
20.81,31.162,64.0,4.422691e-13
20.81,31.162,65.0,1.999786e-13
20.81,31.162,66.0,1.42802e-13
20.81,31.162,67.0,1.669461e-13
20.81,31.162,68.0,1.408702e-13
20.81,31.162,69.0,1.624769e-13
20.81,31.162,70.0,1.878083e-13
20.81,31.162,71.0,1.811296e-13
20.81,31.162,72.0,1.789368e-13
20.81,31.162,73.0,2.051827e-13
20.81,31.162,74.0,1.630921e-13
20.81,31.162,75.0,1.840381e-13
20.81,31.162,76.0,2.297315e-13
20.81,31.162,77.0,1.96036e-13
20.81,31.162,78.0,1.611866e-13
20.81,31.162,79.0,1.635732e-13
20.81,31.162,80.0,2.039811e-13
20.81,31.162,81.0,1.59451e-13
20.81,31.162,82.0,2.047184e-13
20.81,31.162,83.0,1.725956e-13
20.81,31.162,84.0,1.405207e-13
20.81,31.162,85.0,1.715566e-13
20.81,31.162,86.0,1.464454e-13
20.81,31.162,87.0,1.640065e-13
20.81,31.162,88.0,1.635948e-13
20.81,31.162,89.0,2.065855e-13
20.81,31.162,90.0,2.022743e-13
20.81,31.162,91.0,1.795808e-13
20.81,31.162,92.0,1.649832e-13
20.81,31.162,93.0,1.79643e-13
20.81,31.162,94.0,1.59511e-13
20.81,31.162,95.0,1.55348e-13
20.81,31.162,96.0,2.25425e-13
20.81,31.162,97.0,2.140016e-13
20.81,31.162,98.0,1.761049e-13
20.81,31.162,99.0,1.612033e-13
26.0,32.278,0.0,1.329143e-09
26.0,32.278,1.0,2.033814e-09
26.0,32.278,2.0,8.051101e-10
26.0,32.278,3.0,1.32177e-09
26.0,32.278,4.0,9.813736e-08
26.0,32.278,5.0,1.213683e-10
26.0,32.278,6.0,1.687439e-12
26.0,32.278,7.0,5.008492e-13
26.0,32.278,8.0,5.950882e-13
26.0,32.278,9.0,3.176208e-13
26.0,32.278,10.0,2.789758e-13
26.0,32.278,11.0,2.651864e-13
26.0,32.278,12.0,4.369671e-13
26.0,32.278,13.0,4.518092e-13
26.0,32.278,14.0,2.512622e-11
26.0,32.278,15.0,1.387926e-12
26.0,32.278,16.0,2.683636e-11
26.0,32.278,17.0,5.875279e-11
26.0,32.278,18.0,2.393983e-10
26.0,32.278,19.0,2.255542e-12
26.0,32.278,20.0,6.243122e-13
26.0,32.278,21.0,1.920885e-13
26.0,32.278,22.0,1.861159e-13
26.0,32.278,23.0,2.160723e-13
26.0,32.278,24.0,2.265381e-13
26.0,32.278,25.0,2.505362e-13
26.0,32.278,26.0,6.079701e-13
26.0,32.278,27.0,5.159231e-12
26.0,32.278,28.0,4.397522e-10
26.0,32.278,29.0,3.654185e-12
26.0,32.278,30.0,1.539297e-12
26.0,32.278,31.0,4.049477e-12
26.0,32.278,32.0,2.481358e-10
26.0,32.278,33.0,6.125908e-13
26.0,32.278,34.0,1.961179e-12
26.0,32.278,35.0,3.957698e-13
26.0,32.278,36.0,6.242412e-13
26.0,32.278,37.0,2.761146e-13
26.0,32.278,38.0,2.799157e-13
26.0,32.278,39.0,3.483575e-13
26.0,32.278,40.0,5.089548e-12
26.0,32.278,41.0,1.743742e-13
26.0,32.278,42.0,1.798321e-13
26.0,32.278,43.0,1.931873e-13
26.0,32.278,44.0,2.769354e-12
26.0,32.278,45.0,2.181358e-13
26.0,32.278,46.0,2.139633e-13
26.0,32.278,47.0,2.265333e-13
26.0,32.278,48.0,4.886598e-13
26.0,32.278,49.0,1.487195e-13
26.0,32.278,50.0,1.61943e-13
26.0,32.278,51.0,1.869011e-13
26.0,32.278,52.0,1.780583e-13
26.0,32.278,53.0,1.576916e-13
26.0,32.278,54.0,1.722605e-13
26.0,32.278,55.0,1.564397e-13
26.0,32.278,56.0,2.135061e-13
26.0,32.278,57.0,2.412506e-13
26.0,32.278,58.0,1.506465e-13
26.0,32.278,59.0,1.598484e-13
26.0,32.278,60.0,1.61876e-13
26.0,32.278,61.0,1.67717e-13
26.0,32.278,62.0,2.118639e-13
26.0,32.278,63.0,1.736441e-13
26.0,32.278,64.0,4.613619e-13
26.0,32.278,65.0,1.895726e-13
26.0,32.278,66.0,2.085413e-13
26.0,32.278,67.0,2.310481e-13
26.0,32.278,68.0,1.25588e-13
26.0,32.278,69.0,1.816658e-13
26.0,32.278,70.0,2.24793e-13
26.0,32.278,71.0,1.532558e-13
26.0,32.278,72.0,1.732203e-13
26.0,32.278,73.0,1.978936e-13
26.0,32.278,74.0,1.890771e-13
26.0,32.278,75.0,1.902285e-13
26.0,32.278,76.0,1.837029e-13
26.0,32.278,77.0,1.822858e-13
26.0,32.278,78.0,1.584911e-13
26.0,32.278,79.0,1.767608e-13
26.0,32.278,80.0,2.247738e-13
26.0,32.278,81.0,1.493348e-13
26.0,32.278,82.0,1.653542e-13
26.0,32.278,83.0,1.578664e-13
26.0,32.278,84.0,1.53591e-13
26.0,32.278,85.0,1.609448e-13
26.0,32.278,86.0,1.713101e-13
26.0,32.278,87.0,1.850674e-13
26.0,32.278,88.0,2.167329e-13
26.0,32.278,89.0,1.563822e-13
26.0,32.278,90.0,1.841769e-13
26.0,32.278,91.0,1.370042e-13
26.0,32.278,92.0,1.454376e-13
26.0,32.278,93.0,1.882416e-13
26.0,32.278,94.0,1.947026e-13
26.0,32.278,95.0,1.555563e-13
26.0,32.278,96.0,1.783886e-13
26.0,32.278,97.0,1.821829e-13
26.0,32.278,98.0,1.578903e-13
26.0,32.278,99.0,1.729283e-13
31.21,33.841,0.0,1.320142e-09
31.21,33.841,1.0,2.014879e-09
31.21,33.841,2.0,8.093615e-10
31.21,33.841,3.0,1.317724e-09
31.21,33.841,4.0,9.821874e-08
31.21,33.841,5.0,1.225604e-10
31.21,33.841,6.0,2.029398e-12
31.21,33.841,7.0,5.364932e-13
31.21,33.841,8.0,4.689615e-13
31.21,33.841,9.0,3.436728e-13
31.21,33.841,10.0,2.908028e-13
31.21,33.841,11.0,2.489731e-13
31.21,33.841,12.0,3.89811e-13
31.21,33.841,13.0,5.52295e-13
31.21,33.841,14.0,2.491915e-11
31.21,33.841,15.0,9.267808e-13
31.21,33.841,16.0,2.882683e-11
31.21,33.841,17.0,5.884688e-11
31.21,33.841,18.0,2.453087e-10
31.21,33.841,19.0,2.840905e-12
31.21,33.841,20.0,6.294923e-13
31.21,33.841,21.0,1.738188e-13
31.21,33.841,22.0,1.935224e-13
31.21,33.841,23.0,2.342654e-13
31.21,33.841,24.0,1.988631e-13
31.21,33.841,25.0,2.915209e-13
31.21,33.841,26.0,5.064244e-13
31.21,33.841,27.0,5.451614e-12
31.21,33.841,28.0,4.421364e-10
31.21,33.841,29.0,3.376237e-12
31.21,33.841,30.0,1.843206e-12
31.21,33.841,31.0,3.267653e-12
31.21,33.841,32.0,2.464098e-10
31.21,33.841,33.0,7.556862e-13
31.21,33.841,34.0,1.851759e-12
31.21,33.841,35.0,5.193267e-13
31.21,33.841,36.0,4.816172e-13
31.21,33.841,37.0,3.102263e-13
31.21,33.841,38.0,3.073322e-13
31.21,33.841,39.0,2.776152e-13
31.21,33.841,40.0,5.575662e-12
31.21,33.841,41.0,1.859005e-13
31.21,33.841,42.0,1.75777e-13
31.21,33.841,43.0,2.12776e-13
31.21,33.841,44.0,2.966557e-12
31.21,33.841,45.0,2.109734e-13
31.21,33.841,46.0,1.808662e-13
31.21,33.841,47.0,1.548525e-13
31.21,33.841,48.0,3.972582e-13
31.21,33.841,49.0,1.593792e-13
31.21,33.841,50.0,2.46347e-13
31.21,33.841,51.0,1.657181e-13
31.21,33.841,52.0,1.569472e-13
31.21,33.841,53.0,1.729595e-13
31.21,33.841,54.0,1.774143e-13
31.21,33.841,55.0,1.661442e-13
31.21,33.841,56.0,2.091254e-13
31.21,33.841,57.0,1.658378e-13
31.21,33.841,58.0,1.721575e-13
31.21,33.841,59.0,1.52576e-13
31.21,33.841,60.0,1.651651e-13
31.21,33.841,61.0,1.75461e-13
31.21,33.841,62.0,2.452267e-13
31.21,33.841,63.0,1.618569e-13
31.21,33.841,64.0,6.763082e-13
31.21,33.841,65.0,1.40784e-13
31.21,33.841,66.0,2.154427e-13
31.21,33.841,67.0,1.977715e-13
31.21,33.841,68.0,1.589986e-13
31.21,33.841,69.0,1.449469e-13
31.21,33.841,70.0,1.855582e-13
31.21,33.841,71.0,1.53342e-13
31.21,33.841,72.0,1.777495e-13
31.21,33.841,73.0,2.382295e-13
31.21,33.841,74.0,1.534857e-13
31.21,33.841,75.0,1.790206e-13
31.21,33.841,76.0,1.4606e-13
31.21,33.841,77.0,1.683968e-13
31.21,33.841,78.0,1.880597e-13
31.21,33.841,79.0,1.594798e-13
31.21,33.841,80.0,2.145498e-13
31.21,33.841,81.0,1.754035e-13
31.21,33.841,82.0,2.191723e-13
31.21,33.841,83.0,1.62326e-13
31.21,33.841,84.0,2.376957e-13
31.21,33.841,85.0,1.713628e-13
31.21,33.841,86.0,1.614188e-13
31.21,33.841,87.0,1.58381e-13
31.21,33.841,88.0,1.552642e-13
31.21,33.841,89.0,2.115599e-13
31.21,33.841,90.0,1.759853e-13
31.21,33.841,91.0,1.809883e-13
31.21,33.841,92.0,1.574833e-13
31.21,33.841,93.0,1.797484e-13
31.21,33.841,94.0,1.831619e-13
31.21,33.841,95.0,1.628072e-13
31.21,33.841,96.0,2.078471e-13
31.21,33.841,97.0,1.534091e-13
