time,temp,m/z,abundance
5.229,31.567,93.0,2.39855e-13
5.229,31.567,94.0,1.553122e-13
5.229,31.567,95.0,1.485448e-13
5.229,31.567,96.0,1.550225e-13
5.229,31.567,97.0,1.448702e-13
5.229,31.567,98.0,1.588407e-13
5.229,31.567,99.0,1.309262e-13
10.431,31.754,0.0,8.835558e-10
10.431,31.754,1.0,1.372017e-09
10.431,31.754,2.0,4.931942e-10
10.431,31.754,3.0,7.730568e-10
10.431,31.754,4.0,1.032075e-07
10.431,31.754,5.0,4.991454e-11
10.431,31.754,6.0,1.270702e-12
10.431,31.754,7.0,4.601732e-13
10.431,31.754,8.0,4.919281e-13
10.431,31.754,9.0,2.959088e-13
10.431,31.754,10.0,2.436492e-13
10.431,31.754,11.0,2.323527e-13
10.431,31.754,12.0,4.920241e-13
10.431,31.754,13.0,5.085071e-13
10.431,31.754,14.0,3.968524e-11
10.431,31.754,15.0,1.179268e-12
10.431,31.754,16.0,3.699194e-11
10.431,31.754,17.0,4.083284e-11
10.431,31.754,18.0,1.560812e-10
10.431,31.754,19.0,9.408065e-12
10.431,31.754,20.0,1.784475e-12
10.431,31.754,21.0,1.769068e-13
10.431,31.754,22.0,1.837939e-13
10.431,31.754,23.0,2.481256e-13
10.431,31.754,24.0,1.628958e-13
10.431,31.754,25.0,2.410231e-13
10.431,31.754,26.0,7.508743e-13
10.431,31.754,27.0,5.482805e-12
10.431,31.754,28.0,5.916764e-10
10.431,31.754,29.0,3.810574e-12
10.431,31.754,30.0,2.165343e-12
10.431,31.754,31.0,3.090725e-12
10.431,31.754,32.0,2.64488e-10
10.431,31.754,33.0,4.710391e-13
10.431,31.754,34.0,2.420142e-12
10.431,31.754,35.0,1.553696e-12
10.431,31.754,36.0,2.550461e-12
10.431,31.754,37.0,6.182979e-13
10.431,31.754,38.0,7.377593e-13
10.431,31.754,39.0,2.711447e-13
10.431,31.754,40.0,7.758802e-12
10.431,31.754,41.0,1.894768e-13
10.431,31.754,42.0,1.672741e-13
10.431,31.754,43.0,1.892135e-13
10.431,31.754,44.0,2.865682e-12
10.431,31.754,45.0,1.225383e-13
10.431,31.754,46.0,1.450378e-13
10.431,31.754,47.0,2.023413e-13
10.431,31.754,48.0,9.783049e-13
10.431,31.754,49.0,1.278405e-13
10.431,31.754,50.0,1.447793e-13
10.431,31.754,51.0,1.740462e-13
10.431,31.754,52.0,1.663956e-13
10.431,31.754,53.0,2.272443e-13
10.431,31.754,54.0,1.639682e-13
10.431,31.754,55.0,1.440085e-13
10.431,31.754,56.0,1.632692e-13
10.431,31.754,57.0,1.909347e-13
10.431,31.754,58.0,1.354506e-13
10.431,31.754,59.0,1.436829e-13
10.431,31.754,60.0,1.595013e-13
10.431,31.754,61.0,1.733616e-13
10.431,31.754,62.0,1.790852e-13
10.431,31.754,63.0,1.20367e-13
10.431,31.754,64.0,5.759765e-13
10.431,31.754,65.0,1.771558e-13
10.431,31.754,66.0,1.846341e-13
10.431,31.754,67.0,1.018723e-13
10.431,31.754,68.0,2.333486e-13
10.431,31.754,69.0,1.344691e-13
10.431,31.754,70.0,1.640951e-13
10.431,31.754,71.0,1.926343e-13
10.431,31.754,72.0,1.405518e-13
10.431,31.754,73.0,1.72112e-13
10.431,31.754,74.0,1.394075e-13
10.431,31.754,75.0,1.738883e-13
10.431,31.754,76.0,1.362621e-13
10.431,31.754,77.0,1.409779e-13
10.431,31.754,78.0,1.323362e-13
10.431,31.754,79.0,1.550081e-13
10.431,31.754,80.0,1.547664e-13
10.431,31.754,81.0,1.514653e-13
10.431,31.754,82.0,1.351968e-13
10.431,31.754,83.0,1.492198e-13
10.431,31.754,84.0,2.173553e-13
10.431,31.754,85.0,1.500696e-13
10.431,31.754,86.0,1.388666e-13
10.431,31.754,87.0,1.604804e-13
10.431,31.754,88.0,1.36298e-13
10.431,31.754,89.0,1.29399e-13
10.431,31.754,90.0,1.45732e-13
10.431,31.754,91.0,1.676571e-13
10.431,31.754,92.0,1.585558e-13
10.431,31.754,93.0,1.594463e-13
10.431,31.754,94.0,1.4003e-13
10.431,31.754,95.0,1.503952e-13
10.431,31.754,96.0,1.368845e-13
10.431,31.754,97.0,1.392735e-13
10.431,31.754,98.0,1.878155e-13
10.431,31.754,99.0,1.445615e-13
15.64,32.286,0.0,8.734778e-10
15.64,32.286,1.0,1.344655e-09
15.64,32.286,2.0,4.824916e-10
15.64,32.286,3.0,7.66512e-10
15.64,32.286,4.0,1.032266e-07
15.64,32.286,5.0,5.070929e-11
15.64,32.286,6.0,1.190564e-12
15.64,32.286,7.0,4.92897e-13
15.64,32.286,8.0,4.813587e-13
15.64,32.286,9.0,3.003111e-13
15.64,32.286,10.0,2.651769e-13
15.64,32.286,11.0,2.42809e-13
15.64,32.286,12.0,4.506381e-13
15.64,32.286,13.0,5.221974e-13
15.64,32.286,14.0,3.497777e-11
15.64,32.286,15.0,1.150325e-12
15.64,32.286,16.0,3.371479e-11
15.64,32.286,17.0,3.866354e-11
15.64,32.286,18.0,1.54992e-10
15.64,32.286,19.0,1.432449e-11
15.64,32.286,20.0,1.554606e-12
15.64,32.286,21.0,1.690479e-13
15.64,32.286,22.0,2.376047e-13
15.64,32.286,23.0,2.563342e-13
15.64,32.286,24.0,1.857759e-13
15.64,32.286,25.0,4.756432e-13
15.64,32.286,26.0,5.462173e-13
15.64,32.286,27.0,5.385376e-12
15.64,32.286,28.0,5.961026e-10
15.64,32.286,29.0,4.85907e-12
15.64,32.286,30.0,1.905421e-12
15.64,32.286,31.0,2.82702e-12
15.64,32.286,32.0,2.64713e-10
15.64,32.286,33.0,9.345828e-13
15.64,32.286,34.0,2.628046e-12
15.64,32.286,35.0,2.363671e-12
15.64,32.286,36.0,2.890912e-12
15.64,32.286,37.0,9.276841e-13
15.64,32.286,38.0,8.252108e-13
15.64,32.286,39.0,2.804208e-13
15.64,32.286,40.0,6.975815e-12
15.64,32.286,41.0,2.003281e-13
15.64,32.286,42.0,1.454711e-13
15.64,32.286,43.0,1.80725e-13
15.64,32.286,44.0,3.048162e-12
15.64,32.286,45.0,1.544289e-13
15.64,32.286,46.0,1.663549e-13
15.64,32.286,47.0,1.426296e-13
15.64,32.286,48.0,5.865916e-13
15.64,32.286,49.0,1.336696e-13
15.64,32.286,50.0,1.726195e-13
15.64,32.286,51.0,2.107819e-13
15.64,32.286,52.0,2.117203e-13
15.64,32.286,53.0,2.422512e-13
15.64,32.286,54.0,1.725333e-13
15.64,32.286,55.0,1.359006e-13
15.64,32.286,56.0,1.678797e-13
15.64,32.286,57.0,1.652393e-13
15.64,32.286,58.0,1.834611e-13
15.64,32.286,59.0,1.297676e-13
15.64,32.286,60.0,2.004836e-13
15.64,32.286,61.0,1.38845e-13
15.64,32.286,62.0,2.036579e-13
15.64,32.286,63.0,1.474173e-13
15.64,32.286,64.0,6.219164e-13
15.64,32.286,65.0,2.049936e-13
15.64,32.286,66.0,2.23474e-13
15.64,32.286,67.0,1.390556e-13
15.64,32.286,68.0,1.872793e-13
15.64,32.286,69.0,2.019343e-13
15.64,32.286,70.0,1.218656e-13
15.64,32.286,71.0,2.057477e-13
15.64,32.286,72.0,1.595923e-13
15.64,32.286,73.0,1.298107e-13
15.64,32.286,74.0,1.550345e-13
15.64,32.286,75.0,1.885576e-13
15.64,32.286,76.0,1.477596e-13
15.64,32.286,77.0,1.242283e-13
15.64,32.286,78.0,1.425889e-13
15.64,32.286,79.0,1.34134e-13
15.64,32.286,80.0,1.471157e-13
15.64,32.286,81.0,1.456267e-13
15.64,32.286,82.0,1.2171e-13
15.64,32.286,83.0,1.799805e-13
15.64,32.286,84.0,1.485376e-13
15.64,32.286,85.0,2.020492e-13
15.64,32.286,86.0,2.193112e-13
15.64,32.286,87.0,1.433813e-13
15.64,32.286,88.0,1.52868e-13
15.64,32.286,89.0,1.649329e-13
15.64,32.286,90.0,1.480972e-13
15.64,32.286,91.0,1.510943e-13
15.64,32.286,92.0,1.608036e-13
15.64,32.286,93.0,1.912339e-13
15.64,32.286,94.0,1.409827e-13
15.64,32.286,95.0,2.107819e-13
15.64,32.286,96.0,1.77017e-13
15.64,32.286,97.0,1.34943e-13
15.64,32.286,98.0,1.481569e-13
15.64,32.286,99.0,1.452868e-13
20.843,33.057,0.0,8.640222e-10
20.843,33.057,1.0,1.343793e-09
20.843,33.057,2.0,4.858764e-10
20.843,33.057,3.0,7.60178e-10
20.843,33.057,4.0,1.029777e-07
20.843,33.057,5.0,4.960072e-11
20.843,33.057,6.0,1.00835e-12
20.843,33.057,7.0,4.506722e-13
20.843,33.057,8.0,4.879812e-13
20.843,33.057,9.0,2.508546e-13
20.843,33.057,10.0,3.301885e-13
20.843,33.057,11.0,2.456097e-13
20.843,33.057,12.0,5.439311e-13
20.843,33.057,13.0,5.760269e-13
20.843,33.057,14.0,3.613207e-11
20.843,33.057,15.0,9.230137e-13
20.843,33.057,16.0,3.513313e-11
20.843,33.057,17.0,4.149833e-11
20.843,33.057,18.0,1.580465e-10
20.843,33.057,19.0,1.263813e-11
20.843,33.057,20.0,1.548166e-12
20.843,33.057,21.0,1.404489e-13
20.843,33.057,22.0,2.10193e-13
20.843,33.057,23.0,3.312105e-13
20.843,33.057,24.0,1.985926e-13
20.843,33.057,25.0,2.325107e-13
20.843,33.057,26.0,7.086741e-13
20.843,33.057,27.0,5.487616e-12
20.843,33.057,28.0,6.01132e-10
20.843,33.057,29.0,4.115546e-12
20.843,33.057,30.0,1.444717e-12
20.843,33.057,31.0,2.760042e-12
20.843,33.057,32.0,2.690291e-10
20.843,33.057,33.0,9.091722e-13
20.843,33.057,34.0,2.112798e-12
20.843,33.057,35.0,1.960073e-12
20.843,33.057,36.0,2.299134e-12
20.843,33.057,37.0,5.511021e-13
20.843,33.057,38.0,1.002221e-12
20.843,33.057,39.0,3.100513e-13
20.843,33.057,40.0,6.63979e-12
20.843,33.057,41.0,3.063818e-13
20.843,33.057,42.0,2.100781e-13
20.843,33.057,43.0,2.017739e-13
20.843,33.057,44.0,3.19962e-12
20.843,33.057,45.0,1.983819e-13
20.843,33.057,46.0,1.336743e-13
20.843,33.057,47.0,1.575791e-13
20.843,33.057,48.0,4.507838e-13
20.843,33.057,49.0,2.198521e-13
20.843,33.057,50.0,1.593793e-13
20.843,33.057,51.0,1.862859e-13
20.843,33.057,52.0,1.357641e-13
20.843,33.057,53.0,1.826329e-13
20.843,33.057,54.0,1.205322e-13
20.843,33.057,55.0,1.410832e-13
20.843,33.057,56.0,1.531337e-13
20.843,33.057,57.0,1.577419e-13
20.843,33.057,58.0,1.376912e-13
20.843,33.057,59.0,1.606791e-13
20.843,33.057,60.0,1.390245e-13
20.843,33.057,61.0,1.860369e-13
20.843,33.057,62.0,1.928833e-13
20.843,33.057,63.0,1.793199e-13
20.843,33.057,64.0,5.385753e-13
20.843,33.057,65.0,1.354601e-13
20.843,33.057,66.0,1.795377e-13
20.843,33.057,67.0,1.556257e-13
20.843,33.057,68.0,1.3056e-13
20.843,33.057,69.0,1.550344e-13
20.843,33.057,70.0,1.437907e-13
20.843,33.057,71.0,1.98729e-13
20.843,33.057,72.0,1.46905e-13
20.843,33.057,73.0,1.433382e-13
20.843,33.057,74.0,1.690096e-13
20.843,33.057,75.0,1.577682e-13
20.843,33.057,76.0,1.373704e-13
20.843,33.057,77.0,1.224353e-13
20.843,33.057,78.0,1.568274e-13
20.843,33.057,79.0,1.426368e-13
20.843,33.057,80.0,1.807083e-13
20.843,33.057,81.0,1.469457e-13
20.843,33.057,82.0,1.547975e-13
20.843,33.057,83.0,1.644135e-13
20.843,33.057,84.0,1.703071e-13
20.843,33.057,85.0,1.822451e-13
20.843,33.057,86.0,1.516328e-13
20.843,33.057,87.0,1.475849e-13
20.843,33.057,88.0,1.354099e-13
20.843,33.057,89.0,1.53579e-13
20.843,33.057,90.0,1.850602e-13
20.843,33.057,91.0,1.615409e-13
20.843,33.057,92.0,1.38395e-13
20.843,33.057,93.0,1.33897e-13
20.843,33.057,94.0,1.392471e-13
20.843,33.057,95.0,1.343566e-13
20.843,33.057,96.0,1.672167e-13
20.843,33.057,97.0,1.821469e-13
20.843,33.057,98.0,1.542709e-13
20.843,33.057,99.0,1.344236e-13
26.05,34.341,0.0,8.793427e-10
26.05,34.341,1.0,1.345182e-09
26.05,34.341,2.0,4.910854e-10
26.05,34.341,3.0,7.59388e-10
26.05,34.341,4.0,1.029035e-07
26.05,34.341,5.0,5.115119e-11
26.05,34.341,6.0,1.144489e-12
26.05,34.341,7.0,4.831805e-13
26.05,34.341,8.0,4.138258e-13
26.05,34.341,9.0,2.792529e-13
26.05,34.341,10.0,2.677e-13
26.05,34.341,11.0,2.111505e-13
26.05,34.341,12.0,5.344281e-13
26.05,34.341,13.0,3.785318e-13
26.05,34.341,14.0,3.704389e-11
26.05,34.341,15.0,1.259507e-12
26.05,34.341,16.0,3.84663e-11
26.05,34.341,17.0,3.744365e-11
26.05,34.341,18.0,1.574097e-10
26.05,34.341,19.0,1.526938e-11
26.05,34.341,20.0,1.74683e-12
26.05,34.341,21.0,1.701898e-13
26.05,34.341,22.0,1.565641e-13
26.05,34.341,23.0,2.655311e-13
26.05,34.341,24.0,2.795685e-13
26.05,34.341,25.0,1.326234e-13
26.05,34.341,26.0,6.066636e-13
26.05,34.341,27.0,4.941633e-12
26.05,34.341,28.0,5.968279e-10
26.05,34.341,29.0,4.932393e-12
26.05,34.341,30.0,2.018291e-12
26.05,34.341,31.0,2.628309e-12
26.05,34.341,32.0,2.701973e-10
26.05,34.341,33.0,6.609446e-13
26.05,34.341,34.0,2.441136e-12
26.05,34.341,35.0,2.186073e-12
26.05,34.341,36.0,2.480562e-12
26.05,34.341,37.0,8.618224e-13
26.05,34.341,38.0,1.397528e-12
26.05,34.341,39.0,3.366709e-13
26.05,34.341,40.0,7.09713e-12
26.05,34.341,41.0,1.628527e-13
26.05,34.341,42.0,1.425818e-13
26.05,34.341,43.0,2.08807e-13
26.05,34.341,44.0,3.133981e-12
26.05,34.341,45.0,1.305312e-13
26.05,34.341,46.0,1.859388e-13
26.05,34.341,47.0,1.952723e-13
26.05,34.341,48.0,5.677344e-13
26.05,34.341,49.0,1.355774e-13
26.05,34.341,50.0,9.980407e-14
26.05,34.341,51.0,1.569064e-13
26.05,34.341,52.0,2.643127e-13
26.05,34.341,53.0,1.673627e-13
26.05,34.341,54.0,1.512019e-13
26.05,34.341,55.0,1.432592e-13
26.05,34.341,56.0,1.536628e-13
26.05,34.341,57.0,1.689402e-13
26.05,34.341,58.0,1.602051e-13
26.05,34.341,59.0,1.427015e-13
26.05,34.341,60.0,1.290734e-13
26.05,34.341,61.0,1.354697e-13
26.05,34.341,62.0,1.853523e-13
26.05,34.341,63.0,2.210275e-13
26.05,34.341,64.0,5.278761e-13
26.05,34.341,65.0,1.479487e-13
26.05,34.341,66.0,1.504e-13
26.05,34.341,67.0,1.731701e-13
26.05,34.341,68.0,1.244174e-13
26.05,34.341,69.0,1.785921e-13
26.05,34.341,70.0,1.583858e-13
26.05,34.341,71.0,1.257819e-13
26.05,34.341,72.0,1.52631e-13
26.05,34.341,73.0,1.516902e-13
26.05,34.341,74.0,1.360562e-13
26.05,34.341,75.0,1.659144e-13
26.05,34.341,76.0,1.282595e-13
26.05,34.341,77.0,1.484275e-13
26.05,34.341,78.0,1.483557e-13
26.05,34.341,79.0,1.244174e-13
26.05,34.341,80.0,1.912818e-13
26.05,34.341,81.0,1.366858e-13
26.05,34.341,82.0,1.751378e-13
26.05,34.341,83.0,1.521547e-13
26.05,34.341,84.0,1.634871e-13
26.05,34.341,85.0,1.418277e-13
26.05,34.341,86.0,1.799039e-13
26.05,34.341,87.0,1.653901e-13
26.05,34.341,88.0,1.660221e-13
26.05,34.341,89.0,1.671999e-13
26.05,34.341,90.0,1.506537e-13
26.05,34.341,91.0,1.685261e-13
26.05,34.341,92.0,1.454472e-13
26.05,34.341,93.0,1.478937e-13
26.05,34.341,94.0,1.296024e-13
26.05,34.341,95.0,1.116607e-13
26.05,34.341,96.0,1.335666e-13
26.05,34.341,97.0,1.646122e-13
26.05,34.341,98.0,1.788889e-13
26.05,34.341,99.0,1.322165e-13
31.258,35.995,0.0,8.783373e-10
31.258,35.995,1.0,1.364069e-09
31.258,35.995,2.0,4.828842e-10
31.258,35.995,3.0,7.8018e-10
31.258,35.995,4.0,1.03332e-07
31.258,35.995,5.0,5.110978e-11
31.258,35.995,6.0,1.184389e-12
31.258,35.995,7.0,4.660598e-13
31.258,35.995,8.0,4.453985e-13
31.258,35.995,9.0,2.593718e-13
31.258,35.995,10.0,2.629817e-13
31.258,35.995,11.0,2.244722e-13
31.258,35.995,12.0,4.073661e-13
31.258,35.995,13.0,5.442711e-13
31.258,35.995,14.0,3.473887e-11
31.258,35.995,15.0,1.082921e-12
31.258,35.995,16.0,3.506922e-11
31.258,35.995,17.0,3.859796e-11
31.258,35.995,18.0,1.623338e-10
31.258,35.995,19.0,1.22067e-11
31.258,35.995,20.0,1.601046e-12
31.258,35.995,21.0,1.985973e-13
31.258,35.995,22.0,1.393453e-13
31.258,35.995,23.0,2.049003e-13
31.258,35.995,24.0,1.496459e-13
31.258,35.995,25.0,2.822784e-13
31.258,35.995,26.0,9.302686e-13
31.258,35.995,27.0,6.061776e-12
31.258,35.995,28.0,5.860246e-10
31.258,35.995,29.0,5.358063e-12
31.258,35.995,30.0,2.427036e-12
31.258,35.995,31.0,2.837243e-12
31.258,35.995,32.0,2.723924e-10
31.258,35.995,33.0,1.414375e-12
31.258,35.995,34.0,2.396587e-12
31.258,35.995,35.0,2.032342e-12
31.258,35.995,36.0,2.319553e-12
31.258,35.995,37.0,6.284336e-13
31.258,35.995,38.0,1.076085e-12
31.258,35.995,39.0,3.525228e-13
31.258,35.995,40.0,6.671724e-12
31.258,35.995,41.0,2.109614e-13
31.258,35.995,42.0,1.563439e-13
31.258,35.995,43.0,2.491502e-13
31.258,35.995,44.0,3.654088e-12
31.258,35.995,45.0,2.17116e-13
31.258,35.995,46.0,2.12843e-13
31.258,35.995,47.0,2.076843e-13
31.258,35.995,48.0,4.839129e-13
31.258,35.995,49.0,1.590106e-13
31.258,35.995,50.0,1.83679e-13
31.258,35.995,51.0,1.424693e-13
31.258,35.995,52.0,2.148323e-13
31.258,35.995,53.0,1.252265e-13
31.258,35.995,54.0,1.456339e-13
31.258,35.995,55.0,1.806173e-13
31.258,35.995,56.0,1.806125e-13
31.258,35.995,57.0,1.887324e-13
31.258,35.995,58.0,1.398959e-13
31.258,35.995,59.0,1.557526e-13
31.258,35.995,60.0,2.099561e-13
31.258,35.995,61.0,1.653112e-13
31.258,35.995,62.0,1.387301e-13
31.258,35.995,63.0,1.967972e-13
31.258,35.995,64.0,8.652891e-13
31.258,35.995,65.0,1.475059e-13
31.258,35.995,66.0,1.81874e-13
31.258,35.995,67.0,1.438529e-13
31.258,35.995,68.0,1.428451e-13
31.258,35.995,69.0,2.131781e-13
31.258,35.995,70.0,1.444873e-13
31.258,35.995,71.0,1.544671e-13
31.258,35.995,72.0,1.538064e-13
31.258,35.995,73.0,1.476471e-13
31.258,35.995,74.0,1.426296e-13
31.258,35.995,75.0,1.732371e-13
31.258,35.995,76.0,1.631065e-13
31.258,35.995,77.0,1.364679e-13
31.258,35.995,78.0,1.384883e-13
31.258,35.995,79.0,1.96699e-13
31.258,35.995,80.0,1.318431e-13
31.258,35.995,81.0,1.403292e-13
31.258,35.995,82.0,1.58922e-13
31.258,35.995,83.0,1.66453e-13
31.258,35.995,84.0,1.509027e-13
31.258,35.995,85.0,1.521643e-13
31.258,35.995,86.0,1.326953e-13
31.258,35.995,87.0,1.61967e-13
31.258,35.995,88.0,1.223754e-13
31.258,35.995,89.0,1.93398e-13
31.258,35.995,90.0,1.618305e-13
31.258,35.995,91.0,2.236104e-13
31.258,35.995,92.0,1.753006e-13
31.258,35.995,93.0,1.425674e-13
31.258,35.995,94.0,1.465962e-13
31.258,35.995,95.0,2.285393e-13
31.258,35.995,96.0,1.77795e-13
31.258,35.995,97.0,1.213054e-13
