time,temp,m/z,abundance
5.22,32.336,67.0,1.505556e-13
5.22,32.336,68.0,1.351058e-13
5.22,32.336,69.0,1.667522e-13
5.22,32.336,70.0,1.650574e-13
5.22,32.336,71.0,1.70805e-13
5.22,32.336,72.0,1.434914e-13
5.22,32.336,73.0,2.287835e-13
5.22,32.336,74.0,1.633769e-13
5.22,32.336,75.0,1.829178e-13
5.22,32.336,76.0,2.494543e-13
5.22,32.336,77.0,2.585627e-13
5.22,32.336,78.0,1.98413e-13
5.22,32.336,79.0,1.620723e-13
5.22,32.336,80.0,1.680377e-13
5.22,32.336,81.0,1.982311e-13
5.22,32.336,82.0,1.455621e-13
5.22,32.336,83.0,1.824749e-13
5.22,32.336,84.0,1.49859e-13
5.22,32.336,85.0,1.773162e-13
5.22,32.336,86.0,1.68708e-13
5.22,32.336,87.0,1.883302e-13
5.22,32.336,88.0,1.351346e-13
5.22,32.336,89.0,1.901352e-13
5.22,32.336,90.0,1.747452e-13
5.22,32.336,91.0,1.459499e-13
5.22,32.336,92.0,1.777854e-13
5.22,32.336,93.0,1.774407e-13
5.22,32.336,94.0,1.53816e-13
5.22,32.336,95.0,1.647462e-13
5.22,32.336,96.0,1.410186e-13
5.22,32.336,97.0,1.525065e-13
5.22,32.336,98.0,1.810913e-13
5.22,32.336,99.0,1.541918e-13
10.444,32.532,0.0,1.39854e-09
10.444,32.532,1.0,2.185822e-09
10.444,32.532,2.0,8.41513e-10
10.444,32.532,3.0,1.2591e-09
10.444,32.532,4.0,1.3714e-07
10.444,32.532,5.0,9.253033e-11
10.444,32.532,6.0,1.55621e-12
10.444,32.532,7.0,5.576134e-13
10.444,32.532,8.0,8.337764e-13
10.444,32.532,9.0,3.793289e-13
10.444,32.532,10.0,2.440298e-13
10.444,32.532,11.0,4.022594e-13
10.444,32.532,12.0,4.40271e-12
10.444,32.532,13.0,1.436746e-12
10.444,32.532,14.0,5.800974e-11
10.444,32.532,15.0,5.260515e-12
10.444,32.532,16.0,1.286407e-10
10.444,32.532,17.0,2.411291e-10
10.444,32.532,18.0,9.601104e-10
10.444,32.532,19.0,1.363116e-11
10.444,32.532,20.0,4.228728e-12
10.444,32.532,21.0,3.655239e-13
10.444,32.532,22.0,3.269663e-13
10.444,32.532,23.0,2.651601e-13
10.444,32.532,24.0,5.034657e-13
10.444,32.532,25.0,8.562336e-13
10.444,32.532,26.0,2.484871e-12
10.444,32.532,27.0,1.026837e-11
10.444,32.532,28.0,9.015335e-10
10.444,32.532,29.0,9.203811e-12
10.444,32.532,30.0,3.50232e-12
10.444,32.532,31.0,1.103509e-11
10.444,32.532,32.0,8.482637e-10
10.444,32.532,33.0,1.892778e-12
10.444,32.532,34.0,4.16984e-12
10.444,32.532,35.0,1.041972e-12
10.444,32.532,36.0,1.036198e-12
10.444,32.532,37.0,2.926341e-13
10.444,32.532,38.0,5.539301e-13
10.444,32.532,39.0,9.067529e-13
10.444,32.532,40.0,7.705104e-12
10.444,32.532,41.0,3.515366e-13
10.444,32.532,42.0,2.537577e-13
10.444,32.532,43.0,1.006383e-12
10.444,32.532,44.0,4.019225e-11
10.444,32.532,45.0,5.449794e-13
10.444,32.532,46.0,3.563984e-13
10.444,32.532,47.0,1.97161e-13
10.444,32.532,48.0,8.166467e-13
10.444,32.532,49.0,1.823815e-13
10.444,32.532,50.0,1.761313e-13
10.444,32.532,51.0,2.011492e-13
10.444,32.532,52.0,2.759611e-13
10.444,32.532,53.0,2.874898e-13
10.444,32.532,54.0,2.069973e-13
10.444,32.532,55.0,1.627641e-13
10.444,32.532,56.0,1.46127e-13
10.444,32.532,57.0,1.499955e-13
10.444,32.532,58.0,1.552088e-13
10.444,32.532,59.0,1.691126e-13
10.444,32.532,60.0,2.64734e-13
10.444,32.532,61.0,1.457416e-13
10.444,32.532,62.0,1.604948e-13
10.444,32.532,63.0,2.170322e-13
10.444,32.532,64.0,5.811408e-13
10.444,32.532,65.0,1.974579e-13
10.444,32.532,66.0,2.08029e-13
10.444,32.532,67.0,2.337124e-13
10.444,32.532,68.0,1.594319e-13
10.444,32.532,69.0,1.79339e-13
10.444,32.532,70.0,2.091422e-13
10.444,32.532,71.0,1.740103e-13
10.444,32.532,72.0,1.812373e-13
10.444,32.532,73.0,1.585271e-13
10.444,32.532,74.0,1.541679e-13
10.444,32.532,75.0,1.403866e-13
10.444,32.532,76.0,2.21614e-13
10.444,32.532,77.0,1.912267e-13
10.444,32.532,78.0,2.124409e-13
10.444,32.532,79.0,1.744747e-13
10.444,32.532,80.0,2.166971e-13
10.444,32.532,81.0,1.497752e-13
10.444,32.532,82.0,1.469649e-13
10.444,32.532,83.0,1.718655e-13
10.444,32.532,84.0,1.590704e-13
10.444,32.532,85.0,1.707834e-13
10.444,32.532,86.0,1.548501e-13
10.444,32.532,87.0,2.148036e-13
10.444,32.532,88.0,1.779625e-13
10.444,32.532,89.0,1.390341e-13
10.444,32.532,90.0,1.793055e-13
10.444,32.532,91.0,1.763826e-13
10.444,32.532,92.0,1.78573e-13
10.444,32.532,93.0,1.975249e-13
10.444,32.532,94.0,2.05707e-13
10.444,32.532,95.0,1.86925e-13
10.444,32.532,96.0,1.602937e-13
10.444,32.532,97.0,1.827718e-13
10.444,32.532,98.0,1.461342e-13
10.444,32.532,99.0,1.441449e-13
15.652,32.926,0.0,1.422861e-09
15.652,32.926,1.0,2.175266e-09
15.652,32.926,2.0,8.315977e-10
15.652,32.926,3.0,1.247705e-09
15.652,32.926,4.0,1.373411e-07
15.652,32.926,5.0,9.199171e-11
15.652,32.926,6.0,1.313524e-12
15.652,32.926,7.0,5.137119e-13
15.652,32.926,8.0,4.060249e-13
15.652,32.926,9.0,3.842147e-13
15.652,32.926,10.0,3.349138e-13
15.652,32.926,11.0,4.324144e-13
15.652,32.926,12.0,4.567669e-12
15.652,32.926,13.0,1.084314e-12
15.652,32.926,14.0,5.569156e-11
15.652,32.926,15.0,4.903691e-12
15.652,32.926,16.0,1.264168e-10
15.652,32.926,17.0,2.406934e-10
15.652,32.926,18.0,9.499846e-10
15.652,32.926,19.0,1.650041e-11
15.652,32.926,20.0,5.210723e-12
15.652,32.926,21.0,4.933182e-13
15.652,32.926,22.0,2.880953e-13
15.652,32.926,23.0,3.783762e-13
15.652,32.926,24.0,3.195359e-13
15.652,32.926,25.0,6.119667e-13
15.652,32.926,26.0,2.430531e-12
15.652,32.926,27.0,1.068585e-11
15.652,32.926,28.0,8.793188e-10
15.652,32.926,29.0,9.055281e-12
15.652,32.926,30.0,3.45971e-12
15.652,32.926,31.0,9.660335e-12
15.652,32.926,32.0,8.466239e-10
15.652,32.926,33.0,1.82226e-12
15.652,32.926,34.0,4.115475e-12
15.652,32.926,35.0,7.977268e-13
15.652,32.926,36.0,1.332634e-12
15.652,32.926,37.0,3.607169e-13
15.652,32.926,38.0,5.07476e-13
15.652,32.926,39.0,4.604438e-13
15.652,32.926,40.0,1.089739e-11
15.652,32.926,41.0,4.612615e-13
15.652,32.926,42.0,4.30327e-13
15.652,32.926,43.0,1.311853e-12
15.652,32.926,44.0,4.12271e-11
15.652,32.926,45.0,8.680458e-13
15.652,32.926,46.0,4.100349e-13
15.652,32.926,47.0,2.158305e-13
15.652,32.926,48.0,1.023584e-12
15.652,32.926,49.0,1.446883e-13
15.652,32.926,50.0,1.791331e-13
15.652,32.926,51.0,1.858789e-13
15.652,32.926,52.0,1.521786e-13
15.652,32.926,53.0,2.171824e-13
15.652,32.926,54.0,1.444418e-13
15.652,32.926,55.0,1.903434e-13
15.652,32.926,56.0,2.044095e-13
15.652,32.926,57.0,1.825108e-13
15.652,32.926,58.0,1.318574e-13
15.652,32.926,59.0,1.789105e-13
15.652,32.926,60.0,1.967996e-13
15.652,32.926,61.0,1.338874e-13
15.652,32.926,62.0,1.374231e-13
15.652,32.926,63.0,1.831069e-13
15.652,32.926,64.0,4.547398e-13
15.652,32.926,65.0,1.917605e-13
15.652,32.926,66.0,1.588694e-13
15.652,32.926,67.0,2.83346e-13
15.652,32.926,68.0,1.703143e-13
15.652,32.926,69.0,1.467087e-13
15.652,32.926,70.0,1.660341e-13
15.652,32.926,71.0,1.546993e-13
15.652,32.926,72.0,1.518123e-13
15.652,32.926,73.0,1.56837e-13
15.652,32.926,74.0,1.944728e-13
15.652,32.926,75.0,1.573804e-13
15.652,32.926,76.0,1.391347e-13
15.652,32.926,77.0,1.987816e-13
15.652,32.926,78.0,2.039284e-13
15.652,32.926,79.0,1.779219e-13
15.652,32.926,80.0,1.602554e-13
15.652,32.926,81.0,1.531519e-13
15.652,32.926,82.0,1.313906e-13
15.652,32.926,83.0,1.697756e-13
15.652,32.926,84.0,1.450163e-13
15.652,32.926,85.0,1.767848e-13
15.652,32.926,86.0,1.99282e-13
15.652,32.926,87.0,1.345624e-13
15.652,32.926,88.0,1.371166e-13
15.652,32.926,89.0,1.542277e-13
15.652,32.926,90.0,1.834827e-13
15.652,32.926,91.0,1.799255e-13
15.652,32.926,92.0,2.454948e-13
15.652,32.926,93.0,2.279768e-13
15.652,32.926,94.0,1.550392e-13
15.652,32.926,95.0,1.928402e-13
15.652,32.926,96.0,1.484299e-13
15.652,32.926,97.0,1.542134e-13
15.652,32.926,98.0,1.531936e-13
15.652,32.926,99.0,1.72179e-13
20.866,33.726,0.0,1.424944e-09
20.866,33.726,1.0,2.156929e-09
20.866,33.726,2.0,8.252902e-10
20.866,33.726,3.0,1.250171e-09
20.866,33.726,4.0,1.373171e-07
20.866,33.726,5.0,9.20774e-11
20.866,33.726,6.0,1.396541e-12
20.866,33.726,7.0,5.154125e-13
20.866,33.726,8.0,5.744521e-13
20.866,33.726,9.0,3.08802e-13
20.866,33.726,10.0,3.006439e-13
20.866,33.726,11.0,2.25085e-13
20.866,33.726,12.0,4.400221e-12
20.866,33.726,13.0,9.27986e-13
20.866,33.726,14.0,5.961841e-11
20.866,33.726,15.0,3.978261e-12
20.866,33.726,16.0,1.292703e-10
20.866,33.726,17.0,2.399297e-10
20.866,33.726,18.0,9.650656e-10
20.866,33.726,19.0,1.502345e-11
20.866,33.726,20.0,4.126414e-12
20.866,33.726,21.0,4.018405e-13
20.866,33.726,22.0,3.970217e-13
20.866,33.726,23.0,3.430218e-13
20.866,33.726,24.0,3.868145e-13
20.866,33.726,25.0,6.443819e-13
20.866,33.726,26.0,3.176352e-12
20.866,33.726,27.0,7.818748e-12
20.866,33.726,28.0,8.7963e-10
20.866,33.726,29.0,8.494331e-12
20.866,33.726,30.0,4.091225e-12
20.866,33.726,31.0,8.043161e-12
20.866,33.726,32.0,8.446633e-10
20.866,33.726,33.0,1.680426e-12
20.866,33.726,34.0,3.439482e-12
20.866,33.726,35.0,1.197485e-12
20.866,33.726,36.0,1.538689e-12
20.866,33.726,37.0,2.926724e-13
20.866,33.726,38.0,7.793896e-13
20.866,33.726,39.0,4.865913e-13
20.866,33.726,40.0,9.206067e-12
20.866,33.726,41.0,3.855577e-13
20.866,33.726,42.0,3.439266e-13
20.866,33.726,43.0,1.084646e-12
20.866,33.726,44.0,3.940396e-11
20.866,33.726,45.0,8.79109e-13
20.866,33.726,46.0,3.684658e-13
20.866,33.726,47.0,2.828553e-13
20.866,33.726,48.0,6.622819e-13
20.866,33.726,49.0,1.431682e-13
20.866,33.726,50.0,2.05111e-13
20.866,33.726,51.0,1.586132e-13
20.866,33.726,52.0,1.949491e-13
20.866,33.726,53.0,1.596378e-13
20.866,33.726,54.0,1.439414e-13
20.866,33.726,55.0,2.410998e-13
20.866,33.726,56.0,2.060589e-13
20.866,33.726,57.0,1.538902e-13
20.866,33.726,58.0,1.373513e-13
20.866,33.726,59.0,1.698642e-13
20.866,33.726,60.0,2.083282e-13
20.866,33.726,61.0,1.744197e-13
20.866,33.726,62.0,1.541128e-13
20.866,33.726,63.0,2.063198e-13
20.866,33.726,64.0,4.841702e-13
20.866,33.726,65.0,1.492271e-13
20.866,33.726,66.0,1.524706e-13
20.866,33.726,67.0,1.505508e-13
20.866,33.726,68.0,2.173218e-13
20.866,33.726,69.0,2.297913e-13
20.866,33.726,70.0,2.037441e-13
20.866,33.726,71.0,1.289297e-13
20.866,33.726,72.0,1.747452e-13
20.866,33.726,73.0,1.441832e-13
20.866,33.726,74.0,1.51494e-13
20.866,33.726,75.0,1.214395e-13
20.866,33.726,76.0,2.034209e-13
20.866,33.726,77.0,1.49713e-13
20.866,33.726,78.0,1.482097e-13
20.866,33.726,79.0,2.672595e-13
20.866,33.726,80.0,2.059273e-13
20.866,33.726,81.0,1.445232e-13
20.866,33.726,82.0,1.312159e-13
20.866,33.726,83.0,1.413059e-13
20.866,33.726,84.0,1.863601e-13
20.866,33.726,85.0,2.118663e-13
20.866,33.726,86.0,1.65608e-13
20.866,33.726,87.0,1.292074e-13
20.866,33.726,88.0,2.280702e-13
20.866,33.726,89.0,1.913752e-13
20.866,33.726,90.0,1.247837e-13
20.866,33.726,91.0,1.457895e-13
20.866,33.726,92.0,1.945733e-13
20.866,33.726,93.0,1.227154e-13
20.866,33.726,94.0,1.853116e-13
20.866,33.726,95.0,1.773808e-13
20.866,33.726,96.0,1.379425e-13
20.866,33.726,97.0,1.603415e-13
20.866,33.726,98.0,1.910855e-13
20.866,33.726,99.0,1.536101e-13
26.083,34.888,0.0,1.386619e-09
26.083,34.888,1.0,2.173087e-09
26.083,34.888,2.0,8.219649e-10
26.083,34.888,3.0,1.243899e-09
26.083,34.888,4.0,1.374153e-07
26.083,34.888,5.0,9.352086e-11
26.083,34.888,6.0,1.356e-12
26.083,34.888,7.0,4.736387e-13
26.083,34.888,8.0,6.447939e-13
26.083,34.888,9.0,3.651456e-13
26.083,34.888,10.0,2.535309e-13
26.083,34.888,11.0,4.207159e-13
26.083,34.888,12.0,4.270642e-12
26.083,34.888,13.0,8.166128e-13
26.083,34.888,14.0,5.598099e-11
26.083,34.888,15.0,4.22437e-12
26.083,34.888,16.0,1.238363e-10
26.083,34.888,17.0,2.432141e-10
26.083,34.888,18.0,9.645867e-10
26.083,34.888,19.0,1.796187e-11
26.083,34.888,20.0,4.865437e-12
26.083,34.888,21.0,3.776031e-13
26.083,34.888,22.0,3.093358e-13
26.083,34.888,23.0,2.981111e-13
26.083,34.888,24.0,3.124374e-13
26.083,34.888,25.0,5.320551e-13
26.083,34.888,26.0,2.647987e-12
26.083,34.888,27.0,1.233429e-11
26.083,34.888,28.0,8.895166e-10
26.083,34.888,29.0,9.681175e-12
26.083,34.888,30.0,3.881766e-12
26.083,34.888,31.0,9.686248e-12
26.083,34.888,32.0,8.500136e-10
26.083,34.888,33.0,1.634895e-12
26.083,34.888,34.0,4.094792e-12
26.083,34.888,35.0,5.951788e-13
26.083,34.888,36.0,1.363583e-12
26.083,34.888,37.0,4.423758e-13
26.083,34.888,38.0,1.143477e-12
26.083,34.888,39.0,4.776822e-13
26.083,34.888,40.0,9.719421e-12
26.083,34.888,41.0,3.207544e-13
26.083,34.888,42.0,3.331879e-13
26.083,34.888,43.0,7.680057e-13
26.083,34.888,44.0,3.873153e-11
26.083,34.888,45.0,5.141125e-13
26.083,34.888,46.0,3.783645e-13
26.083,34.888,47.0,3.359743e-13
26.083,34.888,48.0,4.811501e-13
26.083,34.888,49.0,1.733832e-13
26.083,34.888,50.0,1.54053e-13
26.083,34.888,51.0,2.10114e-13
26.083,34.888,52.0,1.610669e-13
26.083,34.888,53.0,2.742542e-13
26.083,34.888,54.0,1.856491e-13
26.083,34.888,55.0,1.57603e-13
26.083,34.888,56.0,1.448368e-13
26.083,34.888,57.0,1.918779e-13
26.083,34.888,58.0,1.505125e-13
26.083,34.888,59.0,1.590322e-13
26.083,34.888,60.0,1.929766e-13
26.083,34.888,61.0,1.778261e-13
26.083,34.888,62.0,1.352949e-13
26.083,34.888,63.0,1.570237e-13
26.083,34.888,64.0,5.011841e-13
26.083,34.888,65.0,1.543834e-13
26.083,34.888,66.0,3.200745e-13
26.083,34.888,67.0,1.923351e-13
26.083,34.888,68.0,1.714992e-13
26.083,34.888,69.0,2.791952e-13
26.083,34.888,70.0,1.887491e-13
26.083,34.888,71.0,1.418229e-13
26.083,34.888,72.0,1.598987e-13
26.083,34.888,73.0,1.372292e-13
26.083,34.888,74.0,1.771582e-13
26.083,34.888,75.0,1.448248e-13
26.083,34.888,76.0,1.57165e-13
26.083,34.888,77.0,1.89338e-13
26.083,34.888,78.0,2.359984e-13
26.083,34.888,79.0,1.695602e-13
26.083,34.888,80.0,2.051612e-13
26.083,34.888,81.0,1.975991e-13
26.083,34.888,82.0,1.555778e-13
26.083,34.888,83.0,1.414926e-13
26.083,34.888,84.0,1.648659e-13
26.083,34.888,85.0,1.648276e-13
26.083,34.888,86.0,1.345457e-13
26.083,34.888,87.0,1.630466e-13
26.083,34.888,88.0,1.996267e-13
26.083,34.888,89.0,1.762988e-13
26.083,34.888,90.0,1.577945e-13
26.083,34.888,91.0,2.148442e-13
26.083,34.888,92.0,1.820033e-13
26.083,34.888,93.0,1.585892e-13
26.083,34.888,94.0,1.50333e-13
26.083,34.888,95.0,1.405254e-13
26.083,34.888,96.0,1.326976e-13
26.083,34.888,97.0,2.326783e-13
26.083,34.888,98.0,1.457991e-13
26.083,34.888,99.0,1.385051e-13
31.31,36.511,0.0,1.40577e-09
31.31,36.511,1.0,2.189915e-09
31.31,36.511,2.0,8.205742e-10
31.31,36.511,3.0,1.277436e-09
31.31,36.511,4.0,1.373674e-07
31.31,36.511,5.0,9.109818e-11
31.31,36.511,6.0,1.905182e-12
31.31,36.511,7.0,5.686118e-13
31.31,36.511,8.0,4.233203e-13
31.31,36.511,9.0,3.170798e-13
31.31,36.511,10.0,2.742136e-13
31.31,36.511,11.0,3.873291e-13
31.31,36.511,12.0,4.237129e-12
31.31,36.511,13.0,1.219613e-12
31.31,36.511,14.0,5.459064e-11
31.31,36.511,15.0,5.21484e-12
31.31,36.511,16.0,1.272738e-10
31.31,36.511,17.0,2.55322e-10
31.31,36.511,18.0,9.858203e-10
31.31,36.511,19.0,1.492421e-11
31.31,36.511,20.0,5.034848e-12
31.31,36.511,21.0,4.058669e-13
31.31,36.511,22.0,3.122395e-13
31.31,36.511,23.0,2.949418e-13
31.31,36.511,24.0,2.975845e-13
31.31,36.511,25.0,6.415322e-13
31.31,36.511,26.0,2.287643e-12
31.31,36.511,27.0,7.443219e-12
31.31,36.511,28.0,8.840585e-10
31.31,36.511,29.0,9.254938e-12
31.31,36.511,30.0,3.845188e-12
31.31,36.511,31.0,9.608002e-12
31.31,36.511,32.0,8.527651e-10
31.31,36.511,33.0,2.62029e-12
31.31,36.511,34.0,5.500041e-12
31.31,36.511,35.0,7.637153e-13
31.31,36.511,36.0,1.733233e-12
31.31,36.511,37.0,5.492973e-13
31.31,36.511,38.0,7.993961e-13
31.31,36.511,39.0,7.018268e-13
31.31,36.511,40.0,9.178521e-12
31.31,36.511,41.0,3.621365e-13
31.31,36.511,42.0,5.975838e-13
31.31,36.511,43.0,1.267753e-12
31.31,36.511,44.0,3.93963e-11
31.31,36.511,45.0,8.456214e-13
31.31,36.511,46.0,3.900964e-13
31.31,36.511,47.0,2.293508e-13
31.31,36.511,48.0,7.987732e-13
31.31,36.511,49.0,2.257984e-13
31.31,36.511,50.0,2.989442e-13
31.31,36.511,51.0,2.592401e-13
31.31,36.511,52.0,1.713987e-13
31.31,36.511,53.0,1.588861e-13
31.31,36.511,54.0,1.605762e-13
31.31,36.511,55.0,1.370233e-13
31.31,36.511,56.0,2.018458e-13
31.31,36.511,57.0,2.498516e-13
31.31,36.511,58.0,2.042731e-13
31.31,36.511,59.0,1.7909e-13
31.31,36.511,60.0,1.834564e-13
31.31,36.511,61.0,1.618497e-13
31.31,36.511,62.0,1.919233e-13
31.31,36.511,63.0,1.724903e-13
31.31,36.511,64.0,5.043901e-13
31.31,36.511,65.0,2.205822e-13
31.31,36.511,66.0,2.055993e-13
31.31,36.511,67.0,1.810027e-13
31.31,36.511,68.0,2.038063e-13
31.31,36.511,69.0,1.572128e-13
31.31,36.511,70.0,1.624553e-13
31.31,36.511,71.0,1.688038e-13
31.31,36.511,72.0,1.43762e-13
31.31,36.511,73.0,1.469026e-13
31.31,36.511,74.0,1.748554e-13
31.31,36.511,75.0,2.223321e-13
31.31,36.511,76.0,1.728469e-13
31.31,36.511,77.0,1.998397e-13
31.31,36.511,78.0,1.785777e-13
31.31,36.511,79.0,1.482767e-13
31.31,36.511,80.0,1.502492e-13
31.31,36.511,81.0,1.493587e-13
31.31,36.511,82.0,1.58618e-13
31.31,36.511,83.0,1.575408e-13
31.31,36.511,84.0,2.148634e-13
31.31,36.511,85.0,1.287095e-13
31.31,36.511,86.0,1.487076e-13
31.31,36.511,87.0,2.335328e-13
31.31,36.511,88.0,1.410928e-13
31.31,36.511,89.0,1.355966e-13
31.31,36.511,90.0,1.339041e-13
31.31,36.511,91.0,1.356373e-13
31.31,36.511,92.0,2.726719e-13
31.31,36.511,93.0,1.904535e-13
31.31,36.511,94.0,1.546826e-13
31.31,36.511,95.0,1.952005e-13
31.31,36.511,96.0,1.662064e-13
31.31,36.511,97.0,1.952795e-13
