time,temp,m/z,abundance
5.205,29.944,43.0,2.677e-13
5.205,29.944,44.0,2.480322e-12
5.205,29.944,45.0,1.744987e-13
5.205,29.944,46.0,1.637289e-13
5.205,29.944,47.0,2.311031e-13
5.205,29.944,48.0,9.114558e-13
5.205,29.944,49.0,1.631448e-13
5.205,29.944,50.0,1.969576e-13
5.205,29.944,51.0,1.871333e-13
5.205,29.944,52.0,1.727129e-13
5.205,29.944,53.0,1.897426e-13
5.205,29.944,54.0,1.727703e-13
5.205,29.944,55.0,1.603368e-13
5.205,29.944,56.0,1.690743e-13
5.205,29.944,57.0,2.052235e-13
5.205,29.944,58.0,1.537418e-13
5.205,29.944,59.0,1.792624e-13
5.205,29.944,60.0,1.643752e-13
5.205,29.944,61.0,1.795042e-13
5.205,29.944,62.0,1.896037e-13
5.205,29.944,63.0,1.693496e-13
5.205,29.944,64.0,7.348309e-13
5.205,29.944,65.0,1.931921e-13
5.205,29.944,66.0,2.02382e-13
5.205,29.944,67.0,1.725956e-13
5.205,29.944,68.0,1.861255e-13
5.205,29.944,69.0,1.742761e-13
5.205,29.944,70.0,1.741109e-13
5.205,29.944,71.0,1.932136e-13
5.205,29.944,72.0,1.68301e-13
5.205,29.944,73.0,1.926319e-13
5.205,29.944,74.0,1.737853e-13
5.205,29.944,75.0,1.713771e-13
5.205,29.944,76.0,1.750349e-13
5.205,29.944,77.0,1.457392e-13
5.205,29.944,78.0,1.875427e-13
5.205,29.944,79.0,2.040074e-13
5.205,29.944,80.0,1.869657e-13
5.205,29.944,81.0,1.689976e-13
5.205,29.944,82.0,1.990952e-13
5.205,29.944,83.0,1.688875e-13
5.205,29.944,84.0,1.655458e-13
5.205,29.944,85.0,1.75844e-13
5.205,29.944,86.0,1.775843e-13
5.205,29.944,87.0,1.977116e-13
5.205,29.944,88.0,1.893404e-13
5.205,29.944,89.0,1.858981e-13
5.205,29.944,90.0,2.104947e-13
5.205,29.944,91.0,1.762653e-13
5.205,29.944,92.0,1.887922e-13
5.205,29.944,93.0,1.802845e-13
5.205,29.944,94.0,1.691772e-13
5.205,29.944,95.0,1.938408e-13
5.205,29.944,96.0,1.803803e-13
5.205,29.944,97.0,1.663166e-13
5.205,29.944,98.0,2.217647e-13
5.205,29.944,99.0,1.845408e-13
10.408,29.968,0.0,1.254408e-09
10.408,29.968,1.0,1.914146e-09
10.408,29.968,2.0,7.730735e-10
10.408,29.968,3.0,1.247298e-09
10.408,29.968,4.0,9.276802e-08
10.408,29.968,5.0,1.136051e-10
10.408,29.968,6.0,1.770601e-12
10.408,29.968,7.0,5.537289e-13
10.408,29.968,8.0,5.550855e-13
10.408,29.968,9.0,4.331255e-13
10.408,29.968,10.0,2.803254e-13
10.408,29.968,11.0,2.466032e-13
10.408,29.968,12.0,3.860293e-13
10.408,29.968,13.0,6.276401e-13
10.408,29.968,14.0,2.320565e-11
10.408,29.968,15.0,1.001275e-12
10.408,29.968,16.0,2.394127e-11
10.408,29.968,17.0,4.735171e-11
10.408,29.968,18.0,1.890657e-10
10.408,29.968,19.0,2.615981e-12
10.408,29.968,20.0,6.087128e-13
10.408,29.968,21.0,1.966057e-13
10.408,29.968,22.0,1.877389e-13
10.408,29.968,23.0,2.225931e-13
10.408,29.968,24.0,1.848281e-13
10.408,29.968,25.0,4.210558e-13
10.408,29.968,26.0,6.850022e-13
10.408,29.968,27.0,5.546146e-12
10.408,29.968,28.0,4.065641e-10
10.408,29.968,29.0,3.345237e-12
10.408,29.968,30.0,1.634943e-12
10.408,29.968,31.0,2.835496e-12
10.408,29.968,32.0,2.19678e-10
10.408,29.968,33.0,7.583884e-13
10.408,29.968,34.0,2.693972e-12
10.408,29.968,35.0,5.787664e-13
10.408,29.968,36.0,1.130363e-12
10.408,29.968,37.0,3.834607e-13
10.408,29.968,38.0,4.336118e-13
10.408,29.968,39.0,2.489946e-13
10.408,29.968,40.0,5.065585e-12
10.408,29.968,41.0,2.11591e-13
10.408,29.968,42.0,2.368316e-13
10.408,29.968,43.0,2.641906e-13
10.408,29.968,44.0,2.297961e-12
10.408,29.968,45.0,2.055059e-13
10.408,29.968,46.0,1.771606e-13
10.408,29.968,47.0,1.911837e-13
10.408,29.968,48.0,9.412643e-13
10.408,29.968,49.0,2.076412e-13
10.408,29.968,50.0,2.962727e-13
10.408,29.968,51.0,1.977595e-13
10.408,29.968,52.0,1.640017e-13
10.408,29.968,53.0,1.698786e-13
10.408,29.968,54.0,1.902955e-13
10.408,29.968,55.0,1.598628e-13
10.408,29.968,56.0,1.458685e-13
10.408,29.968,57.0,1.91976e-13
10.408,29.968,58.0,1.691628e-13
10.408,29.968,59.0,1.720522e-13
10.408,29.968,60.0,1.840094e-13
10.408,29.968,61.0,1.80512e-13
10.408,29.968,62.0,1.873488e-13
10.408,29.968,63.0,2.042324e-13
10.408,29.968,64.0,1.175597e-12
10.408,29.968,65.0,1.84287e-13
10.408,29.968,66.0,2.209892e-13
10.408,29.968,67.0,1.778883e-13
10.408,29.968,68.0,2.254968e-13
10.408,29.968,69.0,1.923758e-13
10.408,29.968,70.0,1.922489e-13
10.408,29.968,71.0,2.263585e-13
10.408,29.968,72.0,1.635924e-13
10.408,29.968,73.0,1.610813e-13
10.408,29.968,74.0,1.725932e-13
10.408,29.968,75.0,1.619024e-13
10.408,29.968,76.0,1.660748e-13
10.408,29.968,77.0,2.103295e-13
10.408,29.968,78.0,2.055155e-13
10.408,29.968,79.0,1.926558e-13
10.408,29.968,80.0,1.824581e-13
10.408,29.968,81.0,1.743e-13
10.408,29.968,82.0,1.773785e-13
10.408,29.968,83.0,1.951454e-13
10.408,29.968,84.0,1.800835e-13
10.408,29.968,85.0,1.727201e-13
10.408,29.968,86.0,1.786951e-13
10.408,29.968,87.0,1.561332e-13
10.408,29.968,88.0,1.971826e-13
10.408,29.968,89.0,2.384306e-13
10.408,29.968,90.0,1.939366e-13
10.408,29.968,91.0,2.054078e-13
10.408,29.968,92.0,1.649425e-13
10.408,29.968,93.0,1.602027e-13
10.408,29.968,94.0,1.988439e-13
10.408,29.968,95.0,2.529253e-13
10.408,29.968,96.0,1.829632e-13
10.408,29.968,97.0,1.76239e-13
10.408,29.968,98.0,1.612416e-13
10.408,29.968,99.0,1.990498e-13
15.617,30.233,0.0,1.245143e-09
15.617,30.233,1.0,1.923603e-09
15.617,30.233,2.0,7.607095e-10
15.617,30.233,3.0,1.240835e-09
15.617,30.233,4.0,9.2847e-08
15.617,30.233,5.0,1.219715e-10
15.617,30.233,6.0,1.773258e-12
15.617,30.233,7.0,5.193981e-13
15.617,30.233,8.0,5.255774e-13
15.617,30.233,9.0,3.456861e-13
15.617,30.233,10.0,2.986542e-13
15.617,30.233,11.0,3.650762e-13
15.617,30.233,12.0,3.502405e-13
15.617,30.233,13.0,5.443349e-13
15.617,30.233,14.0,2.406934e-11
15.617,30.233,15.0,1.198038e-12
15.617,30.233,16.0,2.539887e-11
15.617,30.233,17.0,4.686671e-11
15.617,30.233,18.0,1.879167e-10
15.617,30.233,19.0,2.399555e-12
15.617,30.233,20.0,6.109755e-13
15.617,30.233,21.0,1.775221e-13
15.617,30.233,22.0,1.968881e-13
15.617,30.233,23.0,1.868987e-13
15.617,30.233,24.0,2.097334e-13
15.617,30.233,25.0,2.916215e-13
15.617,30.233,26.0,6.5721e-13
15.617,30.233,27.0,5.384658e-12
15.617,30.233,28.0,4.049914e-10
15.617,30.233,29.0,3.183773e-12
15.617,30.233,30.0,1.969702e-12
15.617,30.233,31.0,3.211039e-12
15.617,30.233,32.0,2.168006e-10
15.617,30.233,33.0,1.1233e-12
15.617,30.233,34.0,2.433595e-12
15.617,30.233,35.0,1.134838e-12
15.617,30.233,36.0,1.410569e-12
15.617,30.233,37.0,2.730813e-13
15.617,30.233,38.0,6.475138e-13
15.617,30.233,39.0,2.386868e-13
15.617,30.233,40.0,4.86199e-12
15.617,30.233,41.0,1.618569e-13
15.617,30.233,42.0,1.622758e-13
15.617,30.233,43.0,3.161893e-13
15.617,30.233,44.0,2.432782e-12
15.617,30.233,45.0,1.953753e-13
15.617,30.233,46.0,1.927253e-13
15.617,30.233,47.0,1.778237e-13
15.617,30.233,48.0,7.133416e-13
15.617,30.233,49.0,1.834324e-13
15.617,30.233,50.0,1.964596e-13
15.617,30.233,51.0,1.981784e-13
15.617,30.233,52.0,1.917773e-13
15.617,30.233,53.0,2.090535e-13
15.617,30.233,54.0,1.557885e-13
15.617,30.233,55.0,2.088525e-13
15.617,30.233,56.0,1.720977e-13
15.617,30.233,57.0,1.920478e-13
15.617,30.233,58.0,1.881818e-13
15.617,30.233,59.0,1.612488e-13
15.617,30.233,60.0,1.760379e-13
15.617,30.233,61.0,1.816299e-13
15.617,30.233,62.0,1.702688e-13
15.617,30.233,63.0,1.901615e-13
15.617,30.233,64.0,7.137831e-13
15.617,30.233,65.0,1.773497e-13
15.617,30.233,66.0,2.337531e-13
15.617,30.233,67.0,1.84129e-13
15.617,30.233,68.0,1.631735e-13
15.617,30.233,69.0,1.419234e-13
15.617,30.233,70.0,1.775125e-13
15.617,30.233,71.0,1.752336e-13
15.617,30.233,72.0,1.520182e-13
15.617,30.233,73.0,1.773545e-13
15.617,30.233,74.0,1.636116e-13
15.617,30.233,75.0,1.814719e-13
15.617,30.233,76.0,2.047519e-13
15.617,30.233,77.0,1.768829e-13
15.617,30.233,78.0,1.68641e-13
15.617,30.233,79.0,1.814384e-13
15.617,30.233,80.0,1.690479e-13
15.617,30.233,81.0,1.792456e-13
15.617,30.233,82.0,1.547496e-13
15.617,30.233,83.0,2.420836e-13
15.617,30.233,84.0,1.52801e-13
15.617,30.233,85.0,2.184278e-13
15.617,30.233,86.0,2.005507e-13
15.617,30.233,87.0,1.882345e-13
15.617,30.233,88.0,1.952915e-13
15.617,30.233,89.0,1.640951e-13
15.617,30.233,90.0,1.715471e-13
15.617,30.233,91.0,1.64763e-13
15.617,30.233,92.0,1.705106e-13
15.617,30.233,93.0,1.83746e-13
15.617,30.233,94.0,1.639778e-13
15.617,30.233,95.0,1.988391e-13
15.617,30.233,96.0,1.705536e-13
15.617,30.233,97.0,1.708577e-13
15.617,30.233,98.0,2.179825e-13
15.617,30.233,99.0,1.823073e-13
20.821,30.81,0.0,1.258477e-09
20.821,30.81,1.0,1.907156e-09
20.821,30.81,2.0,7.724056e-10
20.821,30.81,3.0,1.249117e-09
20.821,30.81,4.0,9.269619e-08
20.821,30.81,5.0,1.168463e-10
20.821,30.81,6.0,1.950593e-12
20.821,30.81,7.0,5.400861e-13
20.821,30.81,8.0,6.379753e-13
20.821,30.81,9.0,3.352442e-13
20.821,30.81,10.0,2.806817e-13
20.821,30.81,11.0,3.062741e-13
20.821,30.81,12.0,3.136349e-13
20.821,30.81,13.0,5.685819e-13
20.821,30.81,14.0,2.27252e-11
20.821,30.81,15.0,1.130646e-12
20.821,30.81,16.0,2.532706e-11
20.821,30.81,17.0,4.652703e-11
20.821,30.81,18.0,1.914643e-10
20.821,30.81,19.0,2.103726e-12
20.821,30.81,20.0,7.754028e-13
20.821,30.81,21.0,2.48365e-13
20.821,30.81,22.0,2.380764e-13
20.821,30.81,23.0,3.102718e-13
20.821,30.81,24.0,2.678292e-13
20.821,30.81,25.0,2.521808e-13
20.821,30.81,26.0,7.443765e-13
20.821,30.81,27.0,5.045166e-12
20.821,30.81,28.0,3.99239e-10
20.821,30.81,29.0,3.431247e-12
20.821,30.81,30.0,1.298804e-12
20.821,30.81,31.0,3.199788e-12
20.821,30.81,32.0,2.185146e-10
20.821,30.81,33.0,1.369644e-12
20.821,30.81,34.0,2.364964e-12
20.821,30.81,35.0,8.316617e-13
20.821,30.81,36.0,1.005907e-12
20.821,30.81,37.0,2.038207e-13
20.821,30.81,38.0,3.793604e-13
20.821,30.81,39.0,2.877172e-13
20.821,30.81,40.0,6.154825e-12
20.821,30.81,41.0,2.061211e-13
20.821,30.81,42.0,1.869657e-13
20.821,30.81,43.0,1.784605e-13
20.821,30.81,44.0,1.686793e-12
20.821,30.81,45.0,2.43168e-13
20.821,30.81,46.0,2.565902e-13
20.821,30.81,47.0,1.894027e-13
20.821,30.81,48.0,8.133076e-13
20.821,30.81,49.0,1.820464e-13
20.821,30.81,50.0,2.606573e-13
20.821,30.81,51.0,1.79619e-13
20.821,30.81,52.0,1.850602e-13
20.821,30.81,53.0,1.840165e-13
20.821,30.81,54.0,1.717841e-13
20.821,30.81,55.0,1.65067e-13
20.821,30.81,56.0,2.029948e-13
20.821,30.81,57.0,1.760906e-13
20.821,30.81,58.0,1.560375e-13
20.821,30.81,59.0,1.798991e-13
20.821,30.81,60.0,1.989492e-13
20.821,30.81,61.0,2.434337e-13
20.821,30.81,62.0,2.385695e-13
20.821,30.81,63.0,1.920933e-13
20.821,30.81,64.0,8.546613e-13
20.821,30.81,65.0,2.020397e-13
20.821,30.81,66.0,1.834851e-13
20.821,30.81,67.0,1.623931e-13
20.821,30.81,68.0,1.643368e-13
20.821,30.81,69.0,2.032414e-13
20.821,30.81,70.0,1.666086e-13
20.821,30.81,71.0,1.774646e-13
20.821,30.81,72.0,1.909108e-13
20.821,30.81,73.0,1.820368e-13
20.821,30.81,74.0,2.228157e-13
20.821,30.81,75.0,1.635828e-13
20.821,30.81,76.0,2.168814e-13
20.821,30.81,77.0,1.628982e-13
20.821,30.81,78.0,2.220161e-13
20.821,30.81,79.0,1.626612e-13
20.821,30.81,80.0,1.867575e-13
20.821,30.81,81.0,2.375019e-13
20.821,30.81,82.0,1.911142e-13
20.821,30.81,83.0,1.699911e-13
20.821,30.81,84.0,1.964477e-13
20.821,30.81,85.0,2.212801e-13
20.821,30.81,86.0,1.735938e-13
20.821,30.81,87.0,1.950927e-13
20.821,30.81,88.0,1.919018e-13
20.821,30.81,89.0,1.942047e-13
20.821,30.81,90.0,1.892925e-13
20.821,30.81,91.0,1.836168e-13
20.821,30.81,92.0,1.835425e-13
20.821,30.81,93.0,1.671879e-13
20.821,30.81,94.0,1.674919e-13
20.821,30.81,95.0,1.909299e-13
20.821,30.81,96.0,2.066143e-13
20.821,30.81,97.0,1.899724e-13
20.821,30.81,98.0,1.90329e-13
20.821,30.81,99.0,1.807873e-13
26.039,31.706,0.0,1.264031e-09
26.039,31.706,1.0,1.914218e-09
26.039,31.706,2.0,7.703493e-10
26.039,31.706,3.0,1.264869e-09
26.039,31.706,4.0,9.280151e-08
26.039,31.706,5.0,1.203078e-10
26.039,31.706,6.0,2.593575e-12
26.039,31.706,7.0,4.804633e-13
26.039,31.706,8.0,5.878202e-13
26.039,31.706,9.0,3.271579e-13
26.039,31.706,10.0,2.707498e-13
26.039,31.706,11.0,2.919782e-13
26.039,31.706,12.0,4.805304e-13
26.039,31.706,13.0,5.024937e-13
26.039,31.706,14.0,2.351636e-11
26.039,31.706,15.0,1.243061e-12
26.039,31.706,16.0,2.348476e-11
26.039,31.706,17.0,4.646838e-11
26.039,31.706,18.0,1.987751e-10
26.039,31.706,19.0,1.457177e-12
26.039,31.706,20.0,6.660637e-13
26.039,31.706,21.0,1.876121e-13
26.039,31.706,22.0,1.861375e-13
26.039,31.706,23.0,1.978528e-13
26.039,31.706,24.0,2.510054e-13
26.039,31.706,25.0,2.882749e-13
26.039,31.706,26.0,6.613634e-13
26.039,31.706,27.0,4.958006e-12
26.039,31.706,28.0,4.024587e-10
26.039,31.706,29.0,3.146094e-12
26.039,31.706,30.0,1.777854e-12
26.039,31.706,31.0,3.226767e-12
26.039,31.706,32.0,2.210114e-10
26.039,31.706,33.0,1.114005e-12
26.039,31.706,34.0,2.758438e-12
26.039,31.706,35.0,1.027096e-12
26.039,31.706,36.0,1.502456e-12
26.039,31.706,37.0,3.199764e-13
26.039,31.706,38.0,3.13537e-13
26.039,31.706,39.0,2.342319e-13
26.039,31.706,40.0,5.086291e-12
26.039,31.706,41.0,2.621654e-13
26.039,31.706,42.0,1.629892e-13
26.039,31.706,43.0,1.704507e-13
26.039,31.706,44.0,2.545387e-12
26.039,31.706,45.0,1.956984e-13
26.039,31.706,46.0,1.8963e-13
26.039,31.706,47.0,2.62333e-13
26.039,31.706,48.0,5.821217e-13
26.039,31.706,49.0,1.929264e-13
26.039,31.706,50.0,1.942238e-13
26.039,31.706,51.0,1.823576e-13
26.039,31.706,52.0,1.714034e-13
26.039,31.706,53.0,2.035526e-13
26.039,31.706,54.0,1.837245e-13
26.039,31.706,55.0,2.25705e-13
26.039,31.706,56.0,2.52535e-13
26.039,31.706,57.0,1.694812e-13
26.039,31.706,58.0,1.862715e-13
26.039,31.706,59.0,1.986907e-13
26.039,31.706,60.0,1.924188e-13
26.039,31.706,61.0,1.720833e-13
26.039,31.706,62.0,1.904799e-13
26.039,31.706,63.0,2.026549e-13
26.039,31.706,64.0,1.14781e-12
26.039,31.706,65.0,1.833487e-13
26.039,31.706,66.0,2.170705e-13
26.039,31.706,67.0,1.714226e-13
26.039,31.706,68.0,1.86147e-13
26.039,31.706,69.0,1.688827e-13
26.039,31.706,70.0,2.063605e-13
26.039,31.706,71.0,1.818022e-13
26.039,31.706,72.0,1.835856e-13
26.039,31.706,73.0,1.860393e-13
26.039,31.706,74.0,1.875881e-13
26.039,31.706,75.0,1.683968e-13
26.039,31.706,76.0,2.12132e-13
26.039,31.706,77.0,1.926439e-13
26.039,31.706,78.0,2.141309e-13
26.039,31.706,79.0,2.456313e-13
26.039,31.706,80.0,1.718774e-13
26.039,31.706,81.0,2.242304e-13
26.039,31.706,82.0,1.736824e-13
26.039,31.706,83.0,2.154355e-13
26.039,31.706,84.0,1.791666e-13
26.039,31.706,85.0,1.624266e-13
26.039,31.706,86.0,1.707978e-13
26.039,31.706,87.0,2.481663e-13
26.039,31.706,88.0,2.109256e-13
26.039,31.706,89.0,1.955093e-13
26.039,31.706,90.0,1.635373e-13
26.039,31.706,91.0,2.406425e-13
26.039,31.706,92.0,1.976877e-13
26.039,31.706,93.0,1.62891e-13
26.039,31.706,94.0,2.207451e-13
26.039,31.706,95.0,1.91435e-13
26.039,31.706,96.0,1.886773e-13
26.039,31.706,97.0,1.735316e-13
26.039,31.706,98.0,1.71887e-13
26.039,31.706,99.0,1.87332e-13
31.25,32.927,0.0,1.250243e-09
31.25,32.927,1.0,1.913739e-09
31.25,32.927,2.0,7.703447e-10
31.25,32.927,3.0,1.261996e-09
31.25,32.927,4.0,9.26555e-08
31.25,32.927,5.0,1.225699e-10
31.25,32.927,6.0,2.301073e-12
31.25,32.927,7.0,5.030946e-13
31.25,32.927,8.0,4.543084e-13
31.25,32.927,9.0,3.970649e-13
31.25,32.927,10.0,3.012494e-13
31.25,32.927,11.0,2.712859e-13
31.25,32.927,12.0,4.730227e-13
31.25,32.927,13.0,3.52992e-13
31.25,32.927,14.0,2.276015e-11
31.25,32.927,15.0,1.212852e-12
31.25,32.927,16.0,2.668197e-11
31.25,32.927,17.0,4.50194e-11
31.25,32.927,18.0,1.918832e-10
31.25,32.927,19.0,2.06272e-12
31.25,32.927,20.0,6.095733e-13
31.25,32.927,21.0,2.246805e-13
31.25,32.927,22.0,2.337268e-13
31.25,32.927,23.0,2.500335e-13
31.25,32.927,24.0,2.155264e-13
31.25,32.927,25.0,3.205724e-13
31.25,32.927,26.0,5.106226e-13
31.25,32.927,27.0,5.407471e-12
31.25,32.927,28.0,4.041416e-10
31.25,32.927,29.0,2.729377e-12
31.25,32.927,30.0,1.282523e-12
31.25,32.927,31.0,3.076697e-12
31.25,32.927,32.0,2.159939e-10
31.25,32.927,33.0,1.378535e-12
31.25,32.927,34.0,2.166683e-12
31.25,32.927,35.0,9.384099e-13
31.25,32.927,36.0,1.238977e-12
31.25,32.927,37.0,3.162492e-13
31.25,32.927,38.0,6.593436e-13
31.25,32.927,39.0,2.551396e-13
31.25,32.927,40.0,5.330079e-12
31.25,32.927,41.0,1.491481e-13
31.25,32.927,42.0,1.94614e-13
31.25,32.927,43.0,1.808088e-13
31.25,32.927,44.0,1.673965e-12
31.25,32.927,45.0,1.759038e-13
31.25,32.927,46.0,2.234094e-13
31.25,32.927,47.0,1.979391e-13
31.25,32.927,48.0,5.803242e-13
31.25,32.927,49.0,1.710037e-13
31.25,32.927,50.0,2.131303e-13
31.25,32.927,51.0,1.961868e-13
31.25,32.927,52.0,1.543737e-13
31.25,32.927,53.0,1.980372e-13
31.25,32.927,54.0,1.586036e-13
31.25,32.927,55.0,2.018577e-13
31.25,32.927,56.0,2.054891e-13
31.25,32.927,57.0,1.60411e-13
31.25,32.927,58.0,1.734239e-13
31.25,32.927,59.0,1.597503e-13
31.25,32.927,60.0,2.130608e-13
31.25,32.927,61.0,1.680042e-13
31.25,32.927,62.0,1.773449e-13
31.25,32.927,63.0,2.242424e-13
31.25,32.927,64.0,6.189299e-13
31.25,32.927,65.0,2.053862e-13
31.25,32.927,66.0,2.176091e-13
31.25,32.927,67.0,2.04941e-13
31.25,32.927,68.0,2.34579e-13
31.25,32.927,69.0,1.905397e-13
31.25,32.927,70.0,1.90128e-13
31.25,32.927,71.0,1.881674e-13
31.25,32.927,72.0,1.832553e-13
31.25,32.927,73.0,1.505197e-13
31.25,32.927,74.0,2.003712e-13
31.25,32.927,75.0,2.202734e-13
31.25,32.927,76.0,1.719421e-13
31.25,32.927,77.0,1.676499e-13
31.25,32.927,78.0,1.944632e-13
31.25,32.927,79.0,1.557071e-13
31.25,32.927,80.0,1.73735e-13
31.25,32.927,81.0,1.741635e-13
31.25,32.927,82.0,1.681622e-13
31.25,32.927,83.0,1.617587e-13
31.25,32.927,84.0,1.788124e-13
31.25,32.927,85.0,2.563652e-13
31.25,32.927,86.0,1.624122e-13
31.25,32.927,87.0,1.895247e-13
31.25,32.927,88.0,1.781708e-13
31.25,32.927,89.0,1.66307e-13
31.25,32.927,90.0,1.724232e-13
31.25,32.927,91.0,1.804497e-13
31.25,32.927,92.0,1.725357e-13
31.25,32.927,93.0,2.01738e-13
31.25,32.927,94.0,1.91107e-13
31.25,32.927,95.0,1.736919e-13
31.25,32.927,96.0,1.789057e-13
31.25,32.927,97.0,1.723347e-13
