time,temp,m/z,abundance
0.0,66.378,78.0,7.989579e-14
0.0,66.378,79.0,7.005238e-14
0.0,66.378,80.0,4.249702e-14
0.0,66.378,81.0,5.705389e-14
0.0,66.378,82.0,5.810478e-14
0.0,66.378,83.0,1.504754e-13
0.0,66.378,84.0,6.876929e-14
0.0,66.378,85.0,5.95722e-14
0.0,66.378,86.0,4.837866e-14
0.0,66.378,87.0,7.175009e-14
0.0,66.378,88.0,6.449631e-14
0.0,66.378,89.0,6.921932e-14
0.0,66.378,90.0,9.89387e-14
0.0,66.378,91.0,5.280963e-14
0.0,66.378,92.0,8.077671e-14
0.0,66.378,93.0,8.571998e-14
0.0,66.378,94.0,7.233848e-14
0.0,66.378,95.0,4.009602e-14
0.0,66.378,96.0,1.025869e-13
0.0,66.378,97.0,5.211064e-14
0.0,66.378,98.0,6.536526e-14
0.0,66.378,99.0,1.751026e-14
0.0,66.378,100.0,5.100229e-14
0.0,66.378,101.0,3.159314e-14
0.0,66.378,102.0,9.838362e-14
0.0,66.378,103.0,2.622618e-14
0.0,66.378,104.0,3.618689e-14
0.0,66.378,105.0,8.452546e-14
0.0,66.378,106.0,6.364411e-14
0.0,66.378,107.0,7.328644e-14
0.0,66.378,108.0,3.239987e-14
0.0,66.378,109.0,6.924326e-14
0.0,66.378,110.0,4.856059e-14
0.0,66.378,111.0,1.133112e-13
0.0,66.378,112.0,5.015967e-14
0.0,66.378,113.0,1.879335e-14
0.0,66.378,114.0,3.27302e-14
0.0,66.378,115.0,9.729653e-14
0.0,66.378,116.0,9.462264e-14
0.0,66.378,117.0,6.002464e-14
0.0,66.378,118.0,4.686816e-14
0.0,66.378,119.0,7.113438e-14
0.0,66.378,120.0,5.969189e-14
0.0,66.378,121.0,3.598103e-14
0.0,66.378,122.0,6.7491e-14
0.0,66.378,123.0,6.27536e-14
0.0,66.378,124.0,7.266404e-14
0.0,66.378,125.0,3.989972e-14
0.0,66.378,126.0,1.03384e-13
0.0,66.378,127.0,7.176157e-14
0.0,66.378,128.0,3.311561e-14
0.0,66.378,129.0,4.641332e-14
0.0,66.378,130.0,7.854568e-14
0.0,66.378,131.0,5.439436e-14
0.0,66.378,132.0,3.178705e-14
0.0,66.378,133.0,7.682213e-14
0.0,66.378,134.0,3.271105e-14
0.0,66.378,135.0,1.271782e-14
0.0,66.378,136.0,3.350342e-14
0.0,66.378,137.0,4.103679e-14
0.0,66.378,138.0,9.066084e-14
0.0,66.378,139.0,3.854241e-14
0.0,66.378,140.0,5.855243e-14
0.0,66.378,141.0,9.135983e-14
0.0,66.378,142.0,7.196026e-14
0.0,66.378,143.0,2.622139e-14
0.0,66.378,144.0,7.215655e-14
0.0,66.378,145.0,4.773952e-14
0.0,66.378,146.0,4.504405e-14
0.0,66.378,147.0,4.515179e-14
0.0,66.378,148.0,4.804592e-14
0.0,66.378,149.0,7.443786e-14
0.0,66.378,150.0,5.769783e-14
0.0,66.378,151.0,6.161413e-14
0.0,66.378,152.0,4.41751e-14
0.0,66.378,153.0,2.6681e-14
0.0,66.378,154.0,5.800185e-14
0.0,66.378,155.0,8.368523e-14
0.0,66.378,156.0,9.139095e-14
0.0,66.378,157.0,7.944097e-14
0.0,66.378,158.0,2.882108e-14
0.0,66.378,159.0,4.642052e-14
0.0,66.378,160.0,4.295185e-14
0.0,66.378,161.0,6.926001e-14
0.0,66.378,162.0,5.630223e-14
0.0,66.378,163.0,5.266361e-14
0.0,66.378,164.0,4.305717e-14
0.0,66.378,165.0,6.842696e-14
0.0,66.378,166.0,8.391742e-14
0.0,66.378,167.0,3.756575e-14
0.0,66.378,168.0,6.851313e-14
0.0,66.378,169.0,6.685184e-14
0.0,66.378,170.0,6.788596e-14
0.0,66.378,171.0,4.139587e-14
0.0,66.378,172.0,4.025879e-14
0.0,66.378,173.0,3.218202e-14
0.0,66.378,174.0,2.578093e-14
0.0,66.378,175.0,6.237536e-14
0.0,66.378,176.0,5.668764e-14
0.0,66.378,177.0,5.872239e-14
0.0,66.378,178.0,3.631856e-14
0.0,66.378,179.0,4.095539e-14
0.0,66.378,180.0,1.462024e-15
0.0,66.378,181.0,7.608484e-14
0.0,66.378,182.0,3.857594e-14
0.0,66.378,183.0,2.627406e-14
0.0,66.378,184.0,8.612931e-14
0.0,66.378,185.0,6.907809e-14
0.0,66.378,186.0,3.138487e-14
0.0,66.378,187.0,6.227483e-14
0.0,66.378,188.0,7.100752e-14
0.0,66.378,189.0,6.784766e-14
0.0,66.378,190.0,4.110142e-14
0.0,66.378,191.0,3.75825e-14
0.0,66.378,192.0,6.827615e-14
0.0,66.378,193.0,1.514276e-14
0.0,66.378,194.0,6.392417e-14
0.0,66.378,195.0,6.601637e-14
0.0,66.378,196.0,1.921944e-14
0.0,66.378,197.0,6.030948e-14
0.0,66.378,198.0,2.430633e-14
0.0,66.378,199.0,8.672538e-14
10.31,66.857,0.0,3.499112e-11
10.31,66.857,1.0,4.381429e-11
10.31,66.857,2.0,1.253138e-11
10.31,66.857,3.0,2.402906e-11
10.31,66.857,4.0,1.67465e-08
10.31,66.857,5.0,1.331639e-12
10.31,66.857,6.0,3.401886e-13
10.31,66.857,7.0,2.174834e-13
10.31,66.857,8.0,1.532953e-13
10.31,66.857,9.0,1.420539e-13
10.31,66.857,10.0,1.192671e-13
10.31,66.857,11.0,1.071673e-13
10.31,66.857,12.0,2.353636e-12
10.31,66.857,13.0,2.045167e-12
10.31,66.857,14.0,4.09773e-10
10.31,66.857,15.0,2.971243e-12
10.31,66.857,16.0,2.48477e-10
10.31,66.857,17.0,6.765938e-10
10.31,66.857,18.0,2.211388e-09
10.31,66.857,19.0,1.008424e-10
10.31,66.857,20.0,7.260887e-12
10.31,66.857,21.0,2.560001e-13
10.31,66.857,22.0,3.098948e-13
10.31,66.857,23.0,2.023616e-13
10.31,66.857,24.0,1.6249e-13
10.31,66.857,25.0,3.01335e-13
10.31,66.857,26.0,8.796833e-13
10.31,66.857,27.0,7.004221e-12
10.31,66.857,28.0,2.81054e-09
10.31,66.857,29.0,2.281276e-11
10.31,66.857,30.0,1.538178e-12
10.31,66.857,31.0,2.65667e-12
10.31,66.857,32.0,7.905543e-10
10.31,66.857,33.0,6.681785e-13
10.31,66.857,34.0,3.396818e-12
10.31,66.857,35.0,3.009999e-12
10.31,66.857,36.0,3.429384e-13
10.31,66.857,37.0,9.917602e-13
10.31,66.857,38.0,2.452989e-13
10.31,66.857,39.0,3.531638e-13
10.31,66.857,40.0,3.848299e-11
10.31,66.857,41.0,1.900623e-13
10.31,66.857,42.0,2.037683e-13
10.31,66.857,43.0,2.316896e-13
10.31,66.857,44.0,1.080147e-11
10.31,66.857,45.0,2.027351e-13
10.31,66.857,46.0,1.326533e-13
10.31,66.857,47.0,5.853807e-14
10.31,66.857,48.0,1.122726e-13
10.31,66.857,49.0,5.611312e-14
10.31,66.857,50.0,1.32481e-13
10.31,66.857,51.0,7.880183e-14
10.31,66.857,52.0,5.702277e-14
10.31,66.857,53.0,9.130478e-14
10.31,66.857,54.0,1.226998e-13
10.31,66.857,55.0,1.18355e-13
10.31,66.857,56.0,3.785061e-14
10.31,66.857,57.0,1.429133e-13
10.31,66.857,58.0,1.187476e-13
10.31,66.857,59.0,6.506841e-14
10.31,66.857,60.0,5.1426e-14
10.31,66.857,61.0,7.716204e-14
10.31,66.857,62.0,1.007149e-13
10.31,66.857,63.0,1.155136e-13
10.31,66.857,64.0,1.164208e-13
10.31,66.857,65.0,7.749e-14
10.31,66.857,66.0,8.10592e-14
10.31,66.857,67.0,1.28062e-13
10.31,66.857,68.0,2.293227e-14
10.31,66.857,69.0,3.477933e-14
10.31,66.857,70.0,4.361015e-14
10.31,66.857,71.0,1.286715e-13
10.31,66.857,72.0,7.513926e-14
10.31,66.857,73.0,5.881095e-14
10.31,66.857,74.0,7.300617e-14
10.31,66.857,75.0,4.873533e-14
10.31,66.857,76.0,6.844372e-14
10.31,66.857,77.0,5.83322e-14
10.31,66.857,78.0,1.545163e-13
10.31,66.857,79.0,4.863001e-14
10.31,66.857,80.0,4.77754e-14
10.31,66.857,81.0,9.695182e-14
10.31,66.857,82.0,8.251704e-14
10.31,66.857,83.0,8.119803e-14
10.31,66.857,84.0,3.589246e-14
10.31,66.857,85.0,6.04244e-14
10.31,66.857,86.0,6.161653e-14
10.31,66.857,87.0,7.498606e-14
10.31,66.857,88.0,7.918004e-14
10.31,66.857,89.0,4.457965e-14
10.31,66.857,90.0,5.109566e-14
10.31,66.857,91.0,5.269235e-14
10.31,66.857,92.0,5.630373e-14
10.31,66.857,93.0,9.577166e-14
10.31,66.857,94.0,2.758348e-14
10.31,66.857,95.0,4.873296e-14
10.31,66.857,96.0,6.715106e-14
10.31,66.857,97.0,9.910387e-14
10.31,66.857,98.0,7.118705e-14
10.31,66.857,99.0,4.388784e-14
10.31,66.857,100.0,5.764519e-14
10.31,66.857,101.0,3.998829e-14
10.31,66.857,102.0,8.786245e-14
10.31,66.857,103.0,6.217189e-14
10.31,66.857,104.0,1.042745e-13
10.31,66.857,105.0,5.451644e-14
10.31,66.857,106.0,9.420371e-14
10.31,66.857,107.0,4.680831e-14
10.31,66.857,108.0,4.993704e-14
10.31,66.857,109.0,5.7401e-14
10.31,66.857,110.0,5.486114e-14
10.31,66.857,111.0,4.346893e-14
10.31,66.857,112.0,3.705346e-14
10.31,66.857,113.0,4.024203e-14
10.31,66.857,114.0,7.064844e-14
10.31,66.857,115.0,4.33564e-14
10.31,66.857,116.0,7.641278e-14
10.31,66.857,117.0,5.19718e-14
10.31,66.857,118.0,2.614957e-14
10.31,66.857,119.0,3.243816e-14
10.31,66.857,120.0,4.93721e-14
10.31,66.857,121.0,3.868845e-14
10.31,66.857,122.0,4.547255e-14
10.31,66.857,123.0,9.36603e-14
10.31,66.857,124.0,4.919016e-14
10.31,66.857,125.0,5.395388e-14
10.31,66.857,126.0,7.715009e-14
10.31,66.857,127.0,9.398348e-14
10.31,66.857,128.0,4.573588e-14
10.31,66.857,129.0,3.849934e-14
10.31,66.857,130.0,6.207373e-14
10.31,66.857,131.0,3.78913e-14
10.31,66.857,132.0,3.283075e-14
10.31,66.857,133.0,4.683703e-14
10.31,66.857,134.0,3.779077e-14
10.31,66.857,135.0,-4.129945e-15
10.31,66.857,136.0,2.384911e-14
10.31,66.857,137.0,1.683519e-14
10.31,66.857,138.0,8.267981e-14
10.31,66.857,139.0,5.276894e-14
10.31,66.857,140.0,6.397922e-14
10.31,66.857,141.0,2.172578e-14
10.31,66.857,142.0,4.714824e-14
10.31,66.857,143.0,5.363788e-14
10.31,66.857,144.0,5.49569e-14
10.31,66.857,145.0,2.391135e-14
10.31,66.857,146.0,5.091849e-14
10.31,66.857,147.0,7.130912e-14
10.31,66.857,148.0,6.809421e-14
10.31,66.857,149.0,6.268178e-14
10.31,66.857,150.0,5.750873e-14
10.31,66.857,151.0,9.861553e-14
10.31,66.857,152.0,5.948363e-14
10.31,66.857,153.0,4.202544e-14
10.31,66.857,154.0,3.596667e-14
10.31,66.857,155.0,6.912834e-14
10.31,66.857,156.0,4.690168e-14
10.31,66.857,157.0,5.718316e-14
10.31,66.857,158.0,4.051733e-14
10.31,66.857,159.0,4.472807e-14
10.31,66.857,160.0,1.069628e-13
10.31,66.857,161.0,4.175494e-14
10.31,66.857,162.0,5.846625e-14
10.31,66.857,163.0,4.030427e-14
10.31,66.857,164.0,9.812958e-14
10.31,66.857,165.0,5.5383e-14
10.31,66.857,166.0,3.780991e-14
10.31,66.857,167.0,7.578562e-14
10.31,66.857,168.0,6.747661e-14
10.31,66.857,169.0,6.714867e-14
10.31,66.857,170.0,4.513023e-14
10.31,66.857,171.0,6.097498e-14
10.31,66.857,172.0,8.224653e-14
10.31,66.857,173.0,8.238059e-14
10.31,66.857,174.0,2.659004e-14
10.31,66.857,175.0,7.9587e-14
10.31,66.857,176.0,2.686773e-14
10.31,66.857,177.0,5.016445e-14
10.31,66.857,178.0,6.246633e-14
10.31,66.857,179.0,7.271192e-14
10.31,66.857,180.0,1.44049e-15
10.31,66.857,181.0,5.525135e-14
10.31,66.857,182.0,4.274838e-14
10.31,66.857,183.0,4.812969e-14
10.31,66.857,184.0,5.143318e-14
10.31,66.857,185.0,2.434942e-14
10.31,66.857,186.0,3.240705e-14
10.31,66.857,187.0,5.078685e-14
10.31,66.857,188.0,1.03341e-13
10.31,66.857,189.0,5.787975e-14
10.31,66.857,190.0,7.026543e-14
10.31,66.857,191.0,4.521403e-14
10.31,66.857,192.0,6.332811e-14
10.31,66.857,193.0,5.781034e-14
10.31,66.857,194.0,2.903653e-14
10.31,66.857,195.0,4.739719e-14
10.31,66.857,196.0,5.692463e-14
10.31,66.857,197.0,3.324249e-14
10.31,66.857,198.0,2.799522e-14
10.31,66.857,199.0,2.872773e-14
20.601,69.009,0.0,3.397925e-11
20.601,69.009,1.0,4.398569e-11
20.601,69.009,2.0,1.415262e-11
20.601,69.009,3.0,2.287716e-11
20.601,69.009,4.0,1.676661e-08
20.601,69.009,5.0,1.119799e-12
20.601,69.009,6.0,2.611852e-13
20.601,69.009,7.0,2.618889e-13
20.601,69.009,8.0,1.801125e-13
20.601,69.009,9.0,2.053779e-13
20.601,69.009,10.0,1.538231e-13
20.601,69.009,11.0,1.958217e-13
20.601,69.009,12.0,2.428491e-12
20.601,69.009,13.0,2.038943e-12
20.601,69.009,14.0,4.053875e-10
20.601,69.009,15.0,3.251728e-12
20.601,69.009,16.0,2.475457e-10
20.601,69.009,17.0,6.710114e-10
20.601,69.009,18.0,2.21249e-09
20.601,69.009,19.0,1.016299e-10
20.601,69.009,20.0,7.61683e-12
20.601,69.009,21.0,2.434086e-13
20.601,69.009,22.0,2.779593e-13
20.601,69.009,23.0,2.134432e-13
20.601,69.009,24.0,2.172201e-13
20.601,69.009,25.0,2.853284e-13
20.601,69.009,26.0,7.110277e-13
20.601,69.009,27.0,7.957043e-12
20.601,69.009,28.0,2.791197e-09
20.601,69.009,29.0,2.306913e-11
20.601,69.009,30.0,1.556658e-12
20.601,69.009,31.0,2.239952e-12
20.601,69.009,32.0,7.903582e-10
20.601,69.009,33.0,1.167246e-12
20.601,69.009,34.0,4.386019e-12
20.601,69.009,35.0,2.811575e-12
20.601,69.009,36.0,4.47265e-13
20.601,69.009,37.0,9.506857e-13
20.601,69.009,38.0,1.222139e-13
20.601,69.009,39.0,3.809814e-13
20.601,69.009,40.0,3.856582e-11
20.601,69.009,41.0,2.906448e-13
20.601,69.009,42.0,1.308843e-13
20.601,69.009,43.0,2.490173e-13
20.601,69.009,44.0,9.969772e-12
20.601,69.009,45.0,2.748363e-13
20.601,69.009,46.0,5.311844e-14
20.601,69.009,47.0,9.029936e-14
20.601,69.009,48.0,1.521271e-13
20.601,69.009,49.0,6.625338e-14
20.601,69.009,50.0,1.526681e-13
20.601,69.009,51.0,7.455995e-14
20.601,69.009,52.0,7.091176e-14
20.601,69.009,53.0,1.342046e-13
20.601,69.009,54.0,1.173209e-13
20.601,69.009,55.0,1.46054e-13
20.601,69.009,56.0,1.318658e-13
20.601,69.009,57.0,1.121813e-13
20.601,69.009,58.0,3.978243e-14
20.601,69.009,59.0,7.501478e-14
20.601,69.009,60.0,7.589571e-14
20.601,69.009,61.0,6.317492e-14
20.601,69.009,62.0,3.271346e-14
20.601,69.009,63.0,6.202349e-14
20.601,69.009,64.0,9.005757e-14
20.601,69.009,65.0,9.101993e-14
20.601,69.009,66.0,7.04306e-14
20.601,69.009,67.0,9.173328e-14
20.601,69.009,68.0,5.610834e-14
20.601,69.009,69.0,1.277149e-13
20.601,69.009,70.0,7.883293e-14
20.601,69.009,71.0,7.909626e-14
20.601,69.009,72.0,1.017874e-13
20.601,69.009,73.0,9.63773e-14
20.601,69.009,74.0,4.509193e-14
20.601,69.009,75.0,9.608285e-14
20.601,69.009,76.0,6.692603e-14
20.601,69.009,77.0,6.5315e-14
20.601,69.009,78.0,5.620886e-14
20.601,69.009,79.0,6.330658e-14
20.601,69.009,80.0,6.924086e-14
20.601,69.009,81.0,5.942139e-14
20.601,69.009,82.0,5.884686e-14
20.601,69.009,83.0,8.209573e-14
20.601,69.009,84.0,3.178943e-14
20.601,69.009,85.0,7.436844e-14
20.601,69.009,86.0,5.176591e-14
20.601,69.009,87.0,5.412864e-14
20.601,69.009,88.0,6.349807e-14
20.601,69.009,89.0,8.660809e-14
20.601,69.009,90.0,6.142981e-14
20.601,69.009,91.0,1.529578e-13
20.601,69.009,92.0,2.092624e-14
20.601,69.009,93.0,8.519812e-14
20.601,69.009,94.0,7.273826e-14
20.601,69.009,95.0,4.989157e-14
20.601,69.009,96.0,5.983073e-14
20.601,69.009,97.0,3.724497e-14
20.601,69.009,98.0,9.251606e-14
20.601,69.009,99.0,6.477398e-14
20.601,69.009,100.0,3.307971e-14
20.601,69.009,101.0,2.887854e-14
20.601,69.009,102.0,7.909146e-14
20.601,69.009,103.0,2.946981e-14
20.601,69.009,104.0,5.266123e-14
20.601,69.009,105.0,6.745269e-14
20.601,69.009,106.0,5.523937e-14
20.601,69.009,107.0,4.473765e-14
20.601,69.009,108.0,4.57622e-14
20.601,69.009,109.0,5.60054e-14
20.601,69.009,110.0,7.063885e-14
20.601,69.009,111.0,7.521587e-14
20.601,69.009,112.0,4.082852e-14
20.601,69.009,113.0,2.657089e-14
20.601,69.009,114.0,2.760263e-14
20.601,69.009,115.0,3.233283e-14
20.601,69.009,116.0,1.478757e-13
20.601,69.009,117.0,6.825941e-14
20.601,69.009,118.0,3.690026e-14
20.601,69.009,119.0,4.236058e-14
20.601,69.009,120.0,4.552042e-14
20.601,69.009,121.0,4.408317e-14
20.601,69.009,122.0,5.715683e-14
20.601,69.009,123.0,5.128237e-14
20.601,69.009,124.0,4.291115e-14
20.601,69.009,125.0,5.164384e-14
20.601,69.009,126.0,4.165679e-14
20.601,69.009,127.0,3.872436e-14
20.601,69.009,128.0,4.538638e-14
20.601,69.009,129.0,3.08319e-14
20.601,69.009,130.0,7.114636e-14
20.601,69.009,131.0,2.95512e-14
20.601,69.009,132.0,5.04182e-14
20.601,69.009,133.0,4.702136e-14
20.601,69.009,134.0,6.404388e-14
20.601,69.009,135.0,-1.511103e-15
20.601,69.009,136.0,6.198277e-14
20.601,69.009,137.0,6.498225e-14
20.601,69.009,138.0,6.826419e-14
20.601,69.009,139.0,2.739915e-14
20.601,69.009,140.0,6.051776e-14
20.601,69.009,141.0,6.269615e-14
20.601,69.009,142.0,3.89015e-14
20.601,69.009,143.0,2.756911e-14
20.601,69.009,144.0,3.327599e-14
20.601,69.009,145.0,3.589485e-14
20.601,69.009,146.0,5.234044e-14
20.601,69.009,147.0,3.655315e-14
20.601,69.009,148.0,4.331332e-14
20.601,69.009,149.0,3.676621e-14
20.601,69.009,150.0,6.519052e-14
20.601,69.009,151.0,5.742494e-14
20.601,69.009,152.0,5.639081e-14
20.601,69.009,153.0,5.203643e-14
20.601,69.009,154.0,4.645163e-14
20.601,69.009,155.0,3.980157e-14
20.601,69.009,156.0,5.089457e-14
20.601,69.009,157.0,-1.008101e-14
20.601,69.009,158.0,6.501576e-14
20.601,69.009,159.0,6.17817e-14
20.601,69.009,160.0,9.279852e-14
20.601,69.009,161.0,4.567124e-14
20.601,69.009,162.0,7.600345e-14
20.601,69.009,163.0,5.413821e-14
20.601,69.009,164.0,4.323672e-14
20.601,69.009,165.0,3.813308e-14
20.601,69.009,166.0,4.533611e-14
20.601,69.009,167.0,6.753408e-14
20.601,69.009,168.0,3.344356e-14
20.601,69.009,169.0,4.836191e-14
20.601,69.009,170.0,5.937591e-14
20.601,69.009,171.0,1.238746e-14
20.601,69.009,172.0,5.8562e-14
20.601,69.009,173.0,6.502055e-14
20.601,69.009,174.0,8.217592e-14
20.601,69.009,175.0,2.438293e-14
20.601,69.009,176.0,3.477453e-14
20.601,69.009,177.0,5.443982e-14
20.601,69.009,178.0,7.549054e-14
20.601,69.009,179.0,4.150598e-14
20.601,69.009,180.0,2.313814e-14
20.601,69.009,181.0,8.26822e-14
20.601,69.009,182.0,7.090219e-14
20.601,69.009,183.0,9.331559e-14
20.601,69.009,184.0,5.711851e-14
20.601,69.009,185.0,7.494056e-14
20.601,69.009,186.0,3.058774e-14
20.601,69.009,187.0,4.858214e-14
20.601,69.009,188.0,3.185406e-14
20.601,69.009,189.0,5.353017e-14
20.601,69.009,190.0,3.239987e-14
20.601,69.009,191.0,8.413767e-14
20.601,69.009,192.0,4.712669e-14
20.601,69.009,193.0,1.072668e-13
20.601,69.009,194.0,7.111044e-14
20.601,69.009,195.0,3.242619e-14
20.601,69.009,196.0,6.187986e-14
20.601,69.009,197.0,5.802819e-14
20.601,69.009,198.0,4.878322e-14
20.601,69.009,199.0,4.321039e-14
30.888,72.875,0.0,3.478717e-11
30.888,72.875,1.0,4.224945e-11
30.888,72.875,2.0,1.498486e-11
30.888,72.875,3.0,2.387275e-11
30.888,72.875,4.0,1.682669e-08
30.888,72.875,5.0,1.351699e-12
30.888,72.875,6.0,3.667196e-13
30.888,72.875,7.0,2.336586e-13
30.888,72.875,8.0,1.594451e-13
30.888,72.875,9.0,1.731043e-13
30.888,72.875,10.0,1.385461e-13
30.888,72.875,11.0,2.728862e-13
30.888,72.875,12.0,1.802145e-12
30.888,72.875,13.0,1.739451e-12
30.888,72.875,14.0,4.000637e-10
30.888,72.875,15.0,3.621838e-12
30.888,72.875,16.0,2.467462e-10
30.888,72.875,17.0,6.731228e-10
30.888,72.875,18.0,2.212657e-09
30.888,72.875,19.0,1.033822e-10
30.888,72.875,20.0,7.591109e-12
30.888,72.875,21.0,3.076313e-13
30.888,72.875,22.0,2.611804e-13
30.888,72.875,23.0,2.66775e-13
30.888,72.875,24.0,1.336634e-13
30.888,72.875,25.0,3.790116e-13
30.888,72.875,26.0,7.251393e-13
30.888,72.875,27.0,7.608619e-12
30.888,72.875,28.0,2.784255e-09
30.888,72.875,29.0,2.30306e-11
30.888,72.875,30.0,1.778207e-12
30.888,72.875,31.0,2.55352e-12
30.888,72.875,32.0,7.812065e-10
30.888,72.875,33.0,1.226157e-12
30.888,72.875,34.0,3.310304e-12
30.888,72.875,35.0,2.647047e-12
30.888,72.875,36.0,3.419448e-13
30.888,72.875,37.0,9.091563e-13
30.888,72.875,38.0,3.164204e-13
30.888,72.875,39.0,3.78238e-13
30.888,72.875,40.0,3.795396e-11
30.888,72.875,41.0,2.659205e-13
30.888,72.875,42.0,2.357076e-13
30.888,72.875,43.0,3.449635e-13
30.888,72.875,44.0,9.891639e-12
30.888,72.875,45.0,2.032368e-13
30.888,72.875,46.0,8.57463e-14
30.888,72.875,47.0,5.21633e-14
30.888,72.875,48.0,1.699588e-13
30.888,72.875,49.0,1.326869e-13
30.888,72.875,50.0,1.111089e-13
30.888,72.875,51.0,1.258501e-13
30.888,72.875,52.0,5.916285e-14
30.888,72.875,53.0,6.805592e-14
30.888,72.875,54.0,1.174094e-13
30.888,72.875,55.0,1.044421e-13
30.888,72.875,56.0,1.768434e-13
30.888,72.875,57.0,1.112214e-13
30.888,72.875,58.0,7.417696e-14
30.888,72.875,59.0,1.119994e-13
30.888,72.875,60.0,1.285767e-13
30.888,72.875,61.0,5.777684e-14
30.888,72.875,62.0,3.779316e-14
30.888,72.875,63.0,7.618297e-14
30.888,72.875,64.0,1.164112e-13
30.888,72.875,65.0,9.736598e-14
30.888,72.875,66.0,5.174439e-14
30.888,72.875,67.0,5.593597e-14
30.888,72.875,68.0,3.733115e-14
30.888,72.875,69.0,6.008449e-14
30.888,72.875,70.0,1.163107e-13
30.888,72.875,71.0,1.010716e-13
30.888,72.875,72.0,4.10727e-14
30.888,72.875,73.0,6.433112e-14
30.888,72.875,74.0,6.59326e-14
30.888,72.875,75.0,1.472144e-14
30.888,72.875,76.0,5.974695e-14
30.888,72.875,77.0,6.10492e-14
30.888,72.875,78.0,1.31174e-13
30.888,72.875,79.0,5.227822e-14
30.888,72.875,80.0,6.131011e-14
30.888,72.875,81.0,7.912259e-14
30.888,72.875,82.0,1.161431e-13
30.888,72.875,83.0,9.787823e-14
30.888,72.875,84.0,8.267265e-14
30.888,72.875,85.0,8.070012e-14
30.888,72.875,86.0,7.634816e-14
30.888,72.875,87.0,5.308731e-14
30.888,72.875,88.0,5.413103e-14
30.888,72.875,89.0,4.061547e-14
30.888,72.875,90.0,1.73355e-14
30.888,72.875,91.0,3.539216e-14
30.888,72.875,92.0,7.281008e-14
30.888,72.875,93.0,1.012368e-13
30.888,72.875,94.0,2.584316e-14
30.888,72.875,95.0,1.062519e-13
30.888,72.875,96.0,7.25252e-14
30.888,72.875,97.0,2.036609e-14
