time,temp,m/z,abundance
0.0,32.323,53.0,1.573996e-13
0.0,32.323,54.0,1.495861e-13
0.0,32.323,55.0,1.365709e-13
0.0,32.323,56.0,1.666804e-13
0.0,32.323,57.0,1.48394e-13
0.0,32.323,58.0,1.632453e-13
0.0,32.323,59.0,1.566216e-13
0.0,32.323,60.0,1.73206e-13
0.0,32.323,61.0,1.460791e-13
0.0,32.323,62.0,1.71413e-13
0.0,32.323,63.0,1.351107e-13
0.0,32.323,64.0,2.460382e-13
0.0,32.323,65.0,1.402813e-13
0.0,32.323,66.0,1.311297e-13
0.0,32.323,67.0,1.439031e-13
0.0,32.323,68.0,1.538615e-13
0.0,32.323,69.0,2.003735e-13
0.0,32.323,70.0,2.364318e-13
0.0,32.323,71.0,1.426368e-13
0.0,32.323,72.0,4.210342e-13
0.0,32.323,73.0,1.631423e-13
0.0,32.323,74.0,1.685979e-13
0.0,32.323,75.0,1.327048e-13
0.0,32.323,76.0,1.885074e-13
0.0,32.323,77.0,1.390916e-13
0.0,32.323,78.0,1.616175e-13
0.0,32.323,79.0,2.071529e-13
0.0,32.323,80.0,1.708074e-13
0.0,32.323,81.0,1.702233e-13
0.0,32.323,82.0,1.662088e-13
0.0,32.323,83.0,1.519967e-13
0.0,32.323,84.0,1.544934e-13
0.0,32.323,85.0,1.66824e-13
0.0,32.323,86.0,1.560447e-13
0.0,32.323,87.0,1.501846e-13
0.0,32.323,88.0,1.501941e-13
0.0,32.323,89.0,1.535671e-13
0.0,32.323,90.0,1.482192e-13
0.0,32.323,91.0,1.458422e-13
0.0,32.323,92.0,1.647055e-13
0.0,32.323,93.0,1.545628e-13
0.0,32.323,94.0,1.673076e-13
0.0,32.323,95.0,1.59645e-13
0.0,32.323,96.0,1.650095e-13
0.0,32.323,97.0,1.453682e-13
0.0,32.323,98.0,1.346223e-13
0.0,32.323,99.0,1.256981e-13
5.203,32.344,0.0,4.018627e-10
5.203,32.344,1.0,5.818114e-10
5.203,32.344,2.0,1.87268e-10
5.203,32.344,3.0,3.044051e-10
5.203,32.344,4.0,5.904915e-08
5.203,32.344,5.0,1.840985e-11
5.203,32.344,6.0,7.373042e-13
5.203,32.344,7.0,4.146881e-13
5.203,32.344,8.0,6.357668e-13
5.203,32.344,9.0,3.081605e-13
5.203,32.344,10.0,2.416192e-13
5.203,32.344,11.0,2.540217e-13
5.203,32.344,12.0,3.414777e-13
5.203,32.344,13.0,4.844795e-13
5.203,32.344,14.0,5.423444e-11
5.203,32.344,15.0,1.009228e-12
5.203,32.344,16.0,5.550748e-11
5.203,32.344,17.0,5.514266e-11
5.203,32.344,18.0,2.383881e-10
5.203,32.344,19.0,8.449983e-13
5.203,32.344,20.0,6.898928e-13
5.203,32.344,21.0,1.759039e-13
5.203,32.344,22.0,1.983125e-13
5.203,32.344,23.0,2.460167e-13
5.203,32.344,24.0,1.68289e-13
5.203,32.344,25.0,2.750586e-13
5.203,32.344,26.0,7.251126e-13
5.203,32.344,27.0,5.398232e-12
5.203,32.344,28.0,7.615735e-10
5.203,32.344,29.0,6.039417e-12
5.203,32.344,30.0,1.300908e-12
5.203,32.344,31.0,2.972973e-12
5.203,32.344,32.0,3.668505e-10
5.203,32.344,33.0,5.752952e-13
5.203,32.344,34.0,1.595564e-12
5.203,32.344,35.0,9.139804e-12
5.203,32.344,36.0,2.551473e-11
5.203,32.344,37.0,3.583183e-12
5.203,32.344,38.0,8.498651e-12
5.203,32.344,39.0,2.75614e-13
5.203,32.344,40.0,8.890926e-12
5.203,32.344,41.0,1.665535e-13
5.203,32.344,42.0,1.555276e-13
5.203,32.344,43.0,2.204841e-13
5.203,32.344,44.0,1.399402e-12
5.203,32.344,45.0,1.570453e-13
5.203,32.344,46.0,1.662232e-13
5.203,32.344,47.0,1.559537e-13
5.203,32.344,48.0,2.319864e-13
5.203,32.344,49.0,1.512019e-13
5.203,32.344,50.0,1.372124e-13
5.203,32.344,51.0,2.80811e-13
5.203,32.344,52.0,2.054581e-13
5.203,32.344,53.0,2.432638e-13
5.203,32.344,54.0,1.225502e-13
5.203,32.344,55.0,1.414255e-13
5.203,32.344,56.0,1.550272e-13
5.203,32.344,57.0,1.72653e-13
5.203,32.344,58.0,2.112463e-13
5.203,32.344,59.0,1.638581e-13
5.203,32.344,60.0,1.44267e-13
5.203,32.344,61.0,1.265694e-13
5.203,32.344,62.0,1.699767e-13
5.203,32.344,63.0,1.673531e-13
5.203,32.344,64.0,2.638818e-13
5.203,32.344,65.0,1.707787e-13
5.203,32.344,66.0,1.308855e-13
5.203,32.344,67.0,1.39453e-13
5.203,32.344,68.0,1.654069e-13
5.203,32.344,69.0,1.599657e-13
5.203,32.344,70.0,2.693517e-13
5.203,32.344,71.0,1.615984e-13
5.203,32.344,72.0,2.104755e-13
5.203,32.344,73.0,1.585079e-13
5.203,32.344,74.0,1.311823e-13
5.203,32.344,75.0,1.396254e-13
5.203,32.344,76.0,1.772803e-13
5.203,32.344,77.0,1.775819e-13
5.203,32.344,78.0,1.734813e-13
5.203,32.344,79.0,1.477596e-13
5.203,32.344,80.0,1.4251e-13
5.203,32.344,81.0,1.641645e-13
5.203,32.344,82.0,1.538663e-13
5.203,32.344,83.0,1.513647e-13
5.203,32.344,84.0,1.41033e-13
5.203,32.344,85.0,1.270315e-13
5.203,32.344,86.0,1.406404e-13
5.203,32.344,87.0,1.348497e-13
5.203,32.344,88.0,1.418468e-13
5.203,32.344,89.0,1.49859e-13
5.203,32.344,90.0,1.437475e-13
5.203,32.344,91.0,1.765167e-13
5.203,32.344,92.0,1.627617e-13
5.203,32.344,93.0,1.587377e-13
5.203,32.344,94.0,1.551566e-13
5.203,32.344,95.0,1.761504e-13
5.203,32.344,96.0,1.69893e-13
5.203,32.344,97.0,1.675422e-13
5.203,32.344,98.0,1.526406e-13
5.203,32.344,99.0,1.686721e-13
10.406,32.457,0.0,3.965436e-10
10.406,32.457,1.0,5.694066e-10
10.406,32.457,2.0,1.91122e-10
10.406,32.457,3.0,3.024135e-10
10.406,32.457,4.0,5.913892e-08
10.406,32.457,5.0,1.686343e-11
10.406,32.457,6.0,7.882071e-13
10.406,32.457,7.0,4.392321e-13
10.406,32.457,8.0,5.094562e-13
10.406,32.457,9.0,2.706324e-13
10.406,32.457,10.0,2.596686e-13
10.406,32.457,11.0,2.509192e-13
10.406,32.457,12.0,2.786158e-13
10.406,32.457,13.0,5.671562e-13
10.406,32.457,14.0,5.509286e-11
10.406,32.457,15.0,9.053596e-13
10.406,32.457,16.0,5.575141e-11
10.406,32.457,17.0,5.627135e-11
10.406,32.457,18.0,2.331073e-10
10.406,32.457,19.0,8.462336e-13
10.406,32.457,20.0,6.452329e-13
10.406,32.457,21.0,1.642004e-13
10.406,32.457,22.0,2.452698e-13
10.406,32.457,23.0,2.527433e-13
10.406,32.457,24.0,2.452627e-13
10.406,32.457,25.0,3.495329e-13
10.406,32.457,26.0,5.894075e-13
10.406,32.457,27.0,5.174075e-12
10.406,32.457,28.0,7.608313e-10
10.406,32.457,29.0,6.285599e-12
10.406,32.457,30.0,1.27588e-12
10.406,32.457,31.0,2.945252e-12
10.406,32.457,32.0,3.716358e-10
10.406,32.457,33.0,4.197703e-13
10.406,32.457,34.0,1.695913e-12
10.406,32.457,35.0,1.139533e-11
10.406,32.457,36.0,2.495793e-11
10.406,32.457,37.0,3.578012e-12
10.406,32.457,38.0,8.105883e-12
10.406,32.457,39.0,2.235817e-13
10.406,32.457,40.0,8.317234e-12
10.406,32.457,41.0,1.429241e-13
10.406,32.457,42.0,1.679396e-13
10.406,32.457,43.0,1.648156e-13
10.406,32.457,44.0,1.177446e-12
10.406,32.457,45.0,2.192633e-13
10.406,32.457,46.0,1.706326e-13
10.406,32.457,47.0,1.801816e-13
10.406,32.457,48.0,2.099465e-13
10.406,32.457,49.0,2.048237e-13
10.406,32.457,50.0,1.812852e-13
10.406,32.457,51.0,2.549481e-13
10.406,32.457,52.0,1.678702e-13
10.406,32.457,53.0,1.671664e-13
10.406,32.457,54.0,1.712957e-13
10.406,32.457,55.0,1.680664e-13
10.406,32.457,56.0,1.600998e-13
10.406,32.457,57.0,1.550129e-13
10.406,32.457,58.0,1.411335e-13
10.406,32.457,59.0,1.398361e-13
10.406,32.457,60.0,1.765095e-13
10.406,32.457,61.0,1.434507e-13
10.406,32.457,62.0,1.428714e-13
10.406,32.457,63.0,1.397044e-13
10.406,32.457,64.0,2.111075e-13
10.406,32.457,65.0,1.498614e-13
10.406,32.457,66.0,1.490331e-13
10.406,32.457,67.0,1.817615e-13
10.406,32.457,68.0,1.74063e-13
10.406,32.457,69.0,1.506274e-13
10.406,32.457,70.0,3.251806e-13
10.406,32.457,71.0,1.815437e-13
10.406,32.457,72.0,3.246324e-13
10.406,32.457,73.0,1.690072e-13
10.406,32.457,74.0,1.276012e-13
10.406,32.457,75.0,1.510248e-13
10.406,32.457,76.0,1.488871e-13
10.406,32.457,77.0,2.000049e-13
10.406,32.457,78.0,1.459211e-13
10.406,32.457,79.0,1.698379e-13
10.406,32.457,80.0,1.3552e-13
10.406,32.457,81.0,1.445303e-13
10.406,32.457,82.0,1.462515e-13
10.406,32.457,83.0,1.563511e-13
10.406,32.457,84.0,1.55858e-13
10.406,32.457,85.0,1.811631e-13
10.406,32.457,86.0,1.896037e-13
10.406,32.457,87.0,1.252002e-13
10.406,32.457,88.0,1.538399e-13
10.406,32.457,89.0,1.373417e-13
10.406,32.457,90.0,1.549267e-13
10.406,32.457,91.0,1.455597e-13
10.406,32.457,92.0,1.289465e-13
10.406,32.457,93.0,1.882895e-13
10.406,32.457,94.0,1.761576e-13
10.406,32.457,95.0,1.45878e-13
10.406,32.457,96.0,1.560087e-13
10.406,32.457,97.0,1.237375e-13
10.406,32.457,98.0,1.434244e-13
10.406,32.457,99.0,1.475322e-13
15.601,32.694,0.0,4.024707e-10
15.601,32.694,1.0,5.714079e-10
15.601,32.694,2.0,1.892429e-10
15.601,32.694,3.0,3.054416e-10
15.601,32.694,4.0,5.912718e-08
15.601,32.694,5.0,1.696996e-11
15.601,32.694,6.0,7.163823e-13
15.601,32.694,7.0,4.230043e-13
15.601,32.694,8.0,5.596272e-13
15.601,32.694,9.0,2.910302e-13
15.601,32.694,10.0,2.654019e-13
15.601,32.694,11.0,2.439316e-13
15.601,32.694,12.0,2.620458e-13
15.601,32.694,13.0,6.828028e-13
15.601,32.694,14.0,5.667663e-11
15.601,32.694,15.0,8.948643e-13
15.601,32.694,16.0,5.533585e-11
15.601,32.694,17.0,5.634413e-11
15.601,32.694,18.0,2.361954e-10
15.601,32.694,19.0,8.556113e-13
15.601,32.694,20.0,4.705004e-13
15.601,32.694,21.0,1.791738e-13
15.601,32.694,22.0,1.532008e-13
15.601,32.694,23.0,2.302126e-13
15.601,32.694,24.0,1.516113e-13
15.601,32.694,25.0,3.353974e-13
15.601,32.694,26.0,5.950732e-13
15.601,32.694,27.0,5.186857e-12
15.601,32.694,28.0,7.681447e-10
15.601,32.694,29.0,6.071974e-12
15.601,32.694,30.0,1.30852e-12
15.601,32.694,31.0,2.435271e-12
15.601,32.694,32.0,3.713174e-10
15.601,32.694,33.0,4.195597e-13
15.601,32.694,34.0,1.94772e-12
15.601,32.694,35.0,1.305549e-11
15.601,32.694,36.0,2.456941e-11
15.601,32.694,37.0,3.784552e-12
15.601,32.694,38.0,7.564528e-12
15.601,32.694,39.0,2.535429e-13
15.601,32.694,40.0,7.973512e-12
15.601,32.694,41.0,1.658378e-13
15.601,32.694,42.0,1.723586e-13
15.601,32.694,43.0,1.42036e-13
15.601,32.694,44.0,1.172842e-12
15.601,32.694,45.0,1.595612e-13
15.601,32.694,46.0,1.696775e-13
15.601,32.694,47.0,1.545006e-13
15.601,32.694,48.0,2.382511e-13
15.601,32.694,49.0,1.79418e-13
15.601,32.694,50.0,1.456339e-13
15.601,32.694,51.0,2.342606e-13
15.601,32.694,52.0,1.636666e-13
15.601,32.694,53.0,2.357543e-13
15.601,32.694,54.0,1.74434e-13
15.601,32.694,55.0,1.432952e-13
15.601,32.694,56.0,1.490044e-13
15.601,32.694,57.0,1.621058e-13
15.601,32.694,58.0,1.430222e-13
15.601,32.694,59.0,1.637911e-13
15.601,32.694,60.0,1.767992e-13
15.601,32.694,61.0,1.181623e-13
15.601,32.694,62.0,1.631089e-13
15.601,32.694,63.0,1.590417e-13
15.601,32.694,64.0,2.313569e-13
15.601,32.694,65.0,1.761408e-13
15.601,32.694,66.0,1.519943e-13
15.601,32.694,67.0,1.590417e-13
15.601,32.694,68.0,1.622422e-13
15.601,32.694,69.0,1.483605e-13
15.601,32.694,70.0,3.533224e-13
15.601,32.694,71.0,1.670419e-13
15.601,32.694,72.0,2.580361e-13
15.601,32.694,73.0,1.474364e-13
15.601,32.694,74.0,1.916241e-13
15.601,32.694,75.0,1.515538e-13
15.601,32.694,76.0,1.608443e-13
15.601,32.694,77.0,1.417727e-13
15.601,32.694,78.0,1.574953e-13
15.601,32.694,79.0,1.507902e-13
15.601,32.694,80.0,1.838753e-13
15.601,32.694,81.0,1.321183e-13
15.601,32.694,82.0,1.650886e-13
15.601,32.694,83.0,1.618545e-13
15.601,32.694,84.0,1.417679e-13
15.601,32.694,85.0,1.493323e-13
15.601,32.694,86.0,1.230745e-13
15.601,32.694,87.0,1.880765e-13
15.601,32.694,88.0,1.646481e-13
15.601,32.694,89.0,1.707619e-13
15.601,32.694,90.0,1.329849e-13
15.601,32.694,91.0,1.690767e-13
15.601,32.694,92.0,1.442191e-13
15.601,32.694,93.0,1.403244e-13
15.601,32.694,94.0,1.778716e-13
15.601,32.694,95.0,1.564037e-13
15.601,32.694,96.0,1.699576e-13
15.601,32.694,97.0,1.775077e-13
15.601,32.694,98.0,1.286114e-13
15.601,32.694,99.0,1.74537e-13
20.814,33.279,0.0,3.946956e-10
20.814,33.279,1.0,5.670344e-10
20.814,33.279,2.0,1.910143e-10
20.814,33.279,3.0,3.096812e-10
20.814,33.279,4.0,5.909918e-08
20.814,33.279,5.0,1.759332e-11
20.814,33.279,6.0,6.564358e-13
20.814,33.279,7.0,4.497195e-13
20.814,33.279,8.0,4.112123e-13
20.814,33.279,9.0,2.540384e-13
20.814,33.279,10.0,2.76265e-13
20.814,33.279,11.0,2.877099e-13
20.814,33.279,12.0,3.424472e-13
20.814,33.279,13.0,5.021949e-13
20.814,33.279,14.0,5.546152e-11
20.814,33.279,15.0,6.630333e-13
20.814,33.279,16.0,5.538084e-11
20.814,33.279,17.0,5.836426e-11
20.814,33.279,18.0,2.331218e-10
20.814,33.279,19.0,1.173077e-12
20.814,33.279,20.0,7.614048e-13
20.814,33.279,21.0,1.552499e-13
20.814,33.279,22.0,1.822834e-13
20.814,33.279,23.0,3.013692e-13
20.814,33.279,24.0,1.539692e-13
20.814,33.279,25.0,2.696653e-13
20.814,33.279,26.0,5.183408e-13
20.814,33.279,27.0,5.261832e-12
20.814,33.279,28.0,7.634096e-10
20.814,33.279,29.0,5.630051e-12
20.814,33.279,30.0,1.49792e-12
20.814,33.279,31.0,3.004068e-12
20.814,33.279,32.0,3.703862e-10
20.814,33.279,33.0,5.056607e-13
20.814,33.279,34.0,1.913943e-12
20.814,33.279,35.0,1.411154e-11
20.814,33.279,36.0,2.488371e-11
20.814,33.279,37.0,3.315792e-12
20.814,33.279,38.0,7.78728e-12
20.814,33.279,39.0,3.062884e-13
20.814,33.279,40.0,8.01243e-12
20.814,33.279,41.0,1.479464e-13
20.814,33.279,42.0,1.563487e-13
20.814,33.279,43.0,1.748506e-13
20.814,33.279,44.0,1.159837e-12
20.814,33.279,45.0,1.745729e-13
20.814,33.279,46.0,1.599059e-13
20.814,33.279,47.0,1.465244e-13
20.814,33.279,48.0,2.180161e-13
20.814,33.279,49.0,1.527747e-13
20.814,33.279,50.0,1.410593e-13
20.814,33.279,51.0,2.810144e-13
20.814,33.279,52.0,1.739337e-13
20.814,33.279,53.0,1.851991e-13
20.814,33.279,54.0,1.569615e-13
20.814,33.279,55.0,1.522385e-13
20.814,33.279,56.0,1.650957e-13
20.814,33.279,57.0,1.698283e-13
20.814,33.279,58.0,1.888784e-13
20.814,33.279,59.0,1.559345e-13
20.814,33.279,60.0,1.4747e-13
20.814,33.279,61.0,1.73771e-13
20.814,33.279,62.0,1.510392e-13
20.814,33.279,63.0,1.724112e-13
20.814,33.279,64.0,2.605927e-13
20.814,33.279,65.0,1.702304e-13
20.814,33.279,66.0,1.426847e-13
20.814,33.279,67.0,1.593098e-13
20.814,33.279,68.0,1.459786e-13
20.814,33.279,69.0,1.461773e-13
20.814,33.279,70.0,4.485923e-13
20.814,33.279,71.0,1.499763e-13
20.814,33.279,72.0,2.305526e-13
20.814,33.279,73.0,1.501702e-13
20.814,33.279,74.0,2.051373e-13
20.814,33.279,75.0,1.487579e-13
20.814,33.279,76.0,1.646385e-13
20.814,33.279,77.0,1.69012e-13
20.814,33.279,78.0,1.783599e-13
20.814,33.279,79.0,1.950497e-13
20.814,33.279,80.0,1.759422e-13
20.814,33.279,81.0,1.453347e-13
20.814,33.279,82.0,1.723036e-13
20.814,33.279,83.0,1.709295e-13
20.814,33.279,84.0,1.599658e-13
20.814,33.279,85.0,1.369922e-13
20.814,33.279,86.0,1.461318e-13
20.814,33.279,87.0,1.587569e-13
20.814,33.279,88.0,1.925458e-13
20.814,33.279,89.0,1.893404e-13
20.814,33.279,90.0,1.656319e-13
20.814,33.279,91.0,1.808016e-13
20.814,33.279,92.0,1.64818e-13
20.814,33.279,93.0,1.328724e-13
20.814,33.279,94.0,1.494089e-13
20.814,33.279,95.0,1.437404e-13
20.814,33.279,96.0,1.637815e-13
20.814,33.279,97.0,1.451958e-13
20.814,33.279,98.0,1.667546e-13
20.814,33.279,99.0,1.520302e-13
26.02,34.327,0.0,4.027076e-10
26.02,34.327,1.0,5.70898e-10
26.02,34.327,2.0,1.896019e-10
26.02,34.327,3.0,3.043932e-10
26.02,34.327,4.0,5.912742e-08
26.02,34.327,5.0,1.751336e-11
26.02,34.327,6.0,8.071623e-13
26.02,34.327,7.0,4.612073e-13
26.02,34.327,8.0,4.985797e-13
26.02,34.327,9.0,2.549672e-13
26.02,34.327,10.0,2.354312e-13
26.02,34.327,11.0,2.485637e-13
26.02,34.327,12.0,3.148057e-13
26.02,34.327,13.0,6.866099e-13
26.02,34.327,14.0,5.458944e-11
26.02,34.327,15.0,9.152373e-13
26.02,34.327,16.0,5.518814e-11
26.02,34.327,17.0,5.806839e-11
26.02,34.327,18.0,2.398172e-10
26.02,34.327,19.0,1.342811e-12
26.02,34.327,20.0,8.240654e-13
26.02,34.327,21.0,1.617372e-13
26.02,34.327,22.0,1.733281e-13
26.02,34.327,23.0,2.74599e-13
26.02,34.327,24.0,1.761624e-13
26.02,34.327,25.0,2.383205e-13
26.02,34.327,26.0,4.999107e-13
26.02,34.327,27.0,5.064484e-12
26.02,34.327,28.0,7.723746e-10
26.02,34.327,29.0,5.929255e-12
26.02,34.327,30.0,1.257101e-12
26.02,34.327,31.0,3.036768e-12
26.02,34.327,32.0,3.7233e-10
26.02,34.327,33.0,3.964367e-13
26.02,34.327,34.0,1.84366e-12
26.02,34.327,35.0,1.276776e-11
26.02,34.327,36.0,2.602222e-11
26.02,34.327,37.0,3.941299e-12
26.02,34.327,38.0,7.468294e-12
26.02,34.327,39.0,2.150765e-13
26.02,34.327,40.0,7.810701e-12
26.02,34.327,41.0,1.474676e-13
26.02,34.327,42.0,1.731414e-13
26.02,34.327,43.0,1.709773e-13
26.02,34.327,44.0,8.576424e-13
26.02,34.327,45.0,1.693017e-13
26.02,34.327,46.0,1.599825e-13
26.02,34.327,47.0,1.320226e-13
26.02,34.327,48.0,2.029062e-13
26.02,34.327,49.0,1.715854e-13
26.02,34.327,50.0,1.831452e-13
26.02,34.327,51.0,2.047949e-13
26.02,34.327,52.0,1.584026e-13
26.02,34.327,53.0,2.163978e-13
26.02,34.327,54.0,1.846748e-13
26.02,34.327,55.0,1.530045e-13
26.02,34.327,56.0,1.396829e-13
26.02,34.327,57.0,1.616534e-13
26.02,34.327,58.0,1.412676e-13
26.02,34.327,59.0,1.949132e-13
26.02,34.327,60.0,1.928641e-13
26.02,34.327,61.0,1.75133e-13
26.02,34.327,62.0,1.434962e-13
26.02,34.327,63.0,1.649066e-13
26.02,34.327,64.0,2.055897e-13
26.02,34.327,65.0,1.714561e-13
26.02,34.327,66.0,1.513336e-13
26.02,34.327,67.0,1.395584e-13
26.02,34.327,68.0,1.893859e-13
26.02,34.327,69.0,1.401137e-13
26.02,34.327,70.0,2.686982e-13
26.02,34.327,71.0,1.91198e-13
26.02,34.327,72.0,1.962059e-13
26.02,34.327,73.0,1.576653e-13
26.02,34.327,74.0,1.488464e-13
26.02,34.327,75.0,1.507663e-13
26.02,34.327,76.0,1.88876e-13
26.02,34.327,77.0,1.408798e-13
26.02,34.327,78.0,2.060374e-13
26.02,34.327,79.0,1.310411e-13
26.02,34.327,80.0,1.508908e-13
26.02,34.327,81.0,1.502875e-13
26.02,34.327,82.0,1.624864e-13
26.02,34.327,83.0,1.595061e-13
26.02,34.327,84.0,1.502253e-13
26.02,34.327,85.0,2.05111e-13
26.02,34.327,86.0,1.536939e-13
26.02,34.327,87.0,1.886462e-13
26.02,34.327,88.0,1.70939e-13
26.02,34.327,89.0,1.49543e-13
26.02,34.327,90.0,1.404297e-13
26.02,34.327,91.0,1.361017e-13
26.02,34.327,92.0,1.378683e-13
26.02,34.327,93.0,1.745896e-13
26.02,34.327,94.0,1.504598e-13
26.02,34.327,95.0,1.254156e-13
26.02,34.327,96.0,1.787812e-13
26.02,34.327,97.0,1.741827e-13
26.02,34.327,98.0,1.8608e-13
26.02,34.327,99.0,1.497034e-13
31.223,35.744,0.0,3.997322e-10
31.223,35.744,1.0,5.746467e-10
31.223,35.744,2.0,1.93705e-10
31.223,35.744,3.0,3.083884e-10
31.223,35.744,4.0,5.918608e-08
31.223,35.744,5.0,1.740899e-11
31.223,35.744,6.0,8.014174e-13
31.223,35.744,7.0,4.304563e-13
31.223,35.744,8.0,5.744305e-13
31.223,35.744,9.0,2.943481e-13
31.223,35.744,10.0,2.73474e-13
31.223,35.744,11.0,2.571097e-13
31.223,35.744,12.0,3.186621e-13
31.223,35.744,13.0,5.327387e-13
31.223,35.744,14.0,5.751686e-11
31.223,35.744,15.0,1.051175e-12
31.223,35.744,16.0,5.472566e-11
31.223,35.744,17.0,5.909009e-11
31.223,35.744,18.0,2.392858e-10
31.223,35.744,19.0,9.18377e-13
31.223,35.744,20.0,8.051148e-13
31.223,35.744,21.0,1.496531e-13
31.223,35.744,22.0,1.834229e-13
31.223,35.744,23.0,2.851079e-13
31.223,35.744,24.0,1.856156e-13
31.223,35.744,25.0,2.14186e-13
31.223,35.744,26.0,4.709479e-13
31.223,35.744,27.0,5.012801e-12
31.223,35.744,28.0,7.595125e-10
31.223,35.744,29.0,6.142761e-12
31.223,35.744,30.0,1.506849e-12
31.223,35.744,31.0,3.14856e-12
31.223,35.744,32.0,3.760141e-10
31.223,35.744,33.0,4.465317e-13
31.223,35.744,34.0,2.259755e-12
31.223,35.744,35.0,1.1743e-11
31.223,35.744,36.0,2.614144e-11
31.223,35.744,37.0,3.664957e-12
31.223,35.744,38.0,7.314036e-12
31.223,35.744,39.0,2.359651e-13
31.223,35.744,40.0,7.907773e-12
31.223,35.744,41.0,1.78324e-13
31.223,35.744,42.0,1.745035e-13
31.223,35.744,43.0,1.568011e-13
31.223,35.744,44.0,1.283217e-12
31.223,35.744,45.0,1.365445e-13
31.223,35.744,46.0,1.61517e-13
31.223,35.744,47.0,2.384593e-13
31.223,35.744,48.0,2.72466e-13
31.223,35.744,49.0,1.6314e-13
31.223,35.744,50.0,1.740151e-13
31.223,35.744,51.0,2.363767e-13
31.223,35.744,52.0,1.512762e-13
31.223,35.744,53.0,1.67638e-13
31.223,35.744,54.0,2.155863e-13
31.223,35.744,55.0,1.511517e-13
31.223,35.744,56.0,1.69328e-13
31.223,35.744,57.0,1.666613e-13
31.223,35.744,58.0,1.364727e-13
31.223,35.744,59.0,1.611507e-13
31.223,35.744,60.0,1.372196e-13
31.223,35.744,61.0,1.514006e-13
31.223,35.744,62.0,1.920263e-13
31.223,35.744,63.0,1.768351e-13
31.223,35.744,64.0,2.08637e-13
31.223,35.744,65.0,1.492941e-13
31.223,35.744,66.0,1.63681e-13
31.223,35.744,67.0,1.485544e-13
31.223,35.744,68.0,1.485352e-13
31.223,35.744,69.0,1.428978e-13
31.223,35.744,70.0,2.68849e-13
31.223,35.744,71.0,1.77704e-13
31.223,35.744,72.0,2.588309e-13
31.223,35.744,73.0,1.67298e-13
31.223,35.744,74.0,1.578233e-13
31.223,35.744,75.0,1.559058e-13
31.223,35.744,76.0,1.579118e-13
31.223,35.744,77.0,1.554821e-13
31.223,35.744,78.0,1.533971e-13
31.223,35.744,79.0,2.14162e-13
31.223,35.744,80.0,2.014101e-13
31.223,35.744,81.0,1.459307e-13
31.223,35.744,82.0,1.388259e-13
31.223,35.744,83.0,1.522624e-13
31.223,35.744,84.0,1.618473e-13
31.223,35.744,85.0,1.386415e-13
31.223,35.744,86.0,1.692801e-13
31.223,35.744,87.0,1.460313e-13
31.223,35.744,88.0,1.467973e-13
31.223,35.744,89.0,1.491289e-13
31.223,35.744,90.0,1.546132e-13
31.223,35.744,91.0,1.313475e-13
31.223,35.744,92.0,1.455645e-13
31.223,35.744,93.0,1.416889e-13
31.223,35.744,94.0,1.496675e-13
31.223,35.744,95.0,1.417032e-13
31.223,35.744,96.0,1.449445e-13
31.223,35.744,97.0,1.983555e-13
