time,temp,m/z,abundance
5.209,32.225,44.0,4.63472e-12
5.209,32.225,45.0,2.858356e-13
5.209,32.225,46.0,1.852158e-13
5.209,32.225,47.0,1.914805e-13
5.209,32.225,48.0,4.096426e-13
5.209,32.225,49.0,1.977331e-13
5.209,32.225,50.0,2.270288e-13
5.209,32.225,51.0,2.372218e-13
5.209,32.225,52.0,2.345574e-13
5.209,32.225,53.0,1.824605e-13
5.209,32.225,54.0,1.935559e-13
5.209,32.225,55.0,2.345095e-13
5.209,32.225,56.0,1.513145e-13
5.209,32.225,57.0,1.885313e-13
5.209,32.225,58.0,1.958229e-13
5.209,32.225,59.0,1.76397e-13
5.209,32.225,60.0,1.668839e-13
5.209,32.225,61.0,1.822618e-13
5.209,32.225,62.0,1.696392e-13
5.209,32.225,63.0,2.118639e-13
5.209,32.225,64.0,6.027993e-13
5.209,32.225,65.0,1.779745e-13
5.209,32.225,66.0,2.187725e-13
5.209,32.225,67.0,1.608036e-13
5.209,32.225,68.0,1.761552e-13
5.209,32.225,69.0,1.491696e-13
5.209,32.225,70.0,2.307129e-13
5.209,32.225,71.0,2.291713e-13
5.209,32.225,72.0,2.441327e-13
5.209,32.225,73.0,1.713771e-13
5.209,32.225,74.0,1.969623e-13
5.209,32.225,75.0,1.626516e-13
5.209,32.225,76.0,1.882775e-13
5.209,32.225,77.0,1.790757e-13
5.209,32.225,78.0,1.733113e-13
5.209,32.225,79.0,1.877269e-13
5.209,32.225,80.0,1.720809e-13
5.209,32.225,81.0,2.044574e-13
5.209,32.225,82.0,1.782019e-13
5.209,32.225,83.0,2.018314e-13
5.209,32.225,84.0,2.887608e-13
5.209,32.225,85.0,2.023987e-13
5.209,32.225,86.0,1.877126e-13
5.209,32.225,87.0,1.575863e-13
5.209,32.225,88.0,1.99519e-13
5.209,32.225,89.0,1.796215e-13
5.209,32.225,90.0,1.903745e-13
5.209,32.225,91.0,1.844522e-13
5.209,32.225,92.0,2.043904e-13
5.209,32.225,93.0,1.979989e-13
5.209,32.225,94.0,1.666469e-13
5.209,32.225,95.0,2.615071e-13
5.209,32.225,96.0,1.858238e-13
5.209,32.225,97.0,1.78719e-13
5.209,32.225,98.0,2.149974e-13
5.209,32.225,99.0,1.743742e-13
10.405,32.422,0.0,1.240428e-09
10.405,32.422,1.0,1.910963e-09
10.405,32.422,2.0,6.624237e-10
10.405,32.422,3.0,1.023379e-09
10.405,32.422,4.0,1.652053e-07
10.405,32.422,5.0,5.890766e-11
10.405,32.422,6.0,1.171533e-12
10.405,32.422,7.0,6.036271e-13
10.405,32.422,8.0,8.20779e-13
10.405,32.422,9.0,4.491832e-13
10.405,32.422,10.0,3.040957e-13
10.405,32.422,11.0,3.300137e-13
10.405,32.422,12.0,7.634065e-13
10.405,32.422,13.0,1.502796e-12
10.405,32.422,14.0,1.286766e-10
10.405,32.422,15.0,2.395078e-12
10.405,32.422,16.0,1.720336e-10
10.405,32.422,17.0,2.22067e-10
10.405,32.422,18.0,8.983736e-10
10.405,32.422,19.0,4.981394e-12
10.405,32.422,20.0,2.066789e-12
10.405,32.422,21.0,4.681506e-13
10.405,32.422,22.0,3.711205e-13
10.405,32.422,23.0,5.115213e-13
10.405,32.422,24.0,3.730882e-13
10.405,32.422,25.0,4.582019e-13
10.405,32.422,26.0,1.621609e-12
10.405,32.422,27.0,1.518089e-11
10.405,32.422,28.0,1.794814e-09
10.405,32.422,29.0,1.501573e-11
10.405,32.422,30.0,4.530109e-12
10.405,32.422,31.0,1.150803e-11
10.405,32.422,32.0,1.150396e-09
10.405,32.422,33.0,2.634988e-12
10.405,32.422,34.0,6.490824e-12
10.405,32.422,35.0,7.195254e-12
10.405,32.422,36.0,1.217057e-11
10.405,32.422,37.0,2.384067e-12
10.405,32.422,38.0,4.092997e-12
10.405,32.422,39.0,5.444519e-13
10.405,32.422,40.0,1.964291e-11
10.405,32.422,41.0,3.108247e-13
10.405,32.422,42.0,2.697586e-13
10.405,32.422,43.0,1.825276e-13
10.405,32.422,44.0,4.487476e-12
10.405,32.422,45.0,2.531646e-13
10.405,32.422,46.0,2.009146e-13
10.405,32.422,47.0,2.349021e-13
10.405,32.422,48.0,4.10159e-13
10.405,32.422,49.0,3.101976e-13
10.405,32.422,50.0,1.784509e-13
10.405,32.422,51.0,2.128143e-13
10.405,32.422,52.0,2.012832e-13
10.405,32.422,53.0,2.121656e-13
10.405,32.422,54.0,1.529614e-13
10.405,32.422,55.0,2.08108e-13
10.405,32.422,56.0,1.515969e-13
10.405,32.422,57.0,1.860585e-13
10.405,32.422,58.0,1.883039e-13
10.405,32.422,59.0,1.718463e-13
10.405,32.422,60.0,1.918084e-13
10.405,32.422,61.0,1.968738e-13
10.405,32.422,62.0,1.637001e-13
10.405,32.422,63.0,2.167569e-13
10.405,32.422,64.0,4.716629e-13
10.405,32.422,65.0,1.253438e-13
10.405,32.422,66.0,2.312994e-13
10.405,32.422,67.0,2.476684e-13
10.405,32.422,68.0,1.767489e-13
10.405,32.422,69.0,1.912267e-13
10.405,32.422,70.0,1.490858e-13
10.405,32.422,71.0,1.918467e-13
10.405,32.422,72.0,2.327501e-13
10.405,32.422,73.0,1.684375e-13
10.405,32.422,74.0,1.899437e-13
10.405,32.422,75.0,1.856922e-13
10.405,32.422,76.0,1.698427e-13
10.405,32.422,77.0,1.595875e-13
10.405,32.422,78.0,1.798513e-13
10.405,32.422,79.0,2.352085e-13
10.405,32.422,80.0,1.748362e-13
10.405,32.422,81.0,1.801481e-13
10.405,32.422,82.0,2.026908e-13
10.405,32.422,83.0,1.710037e-13
10.405,32.422,84.0,2.731291e-13
10.405,32.422,85.0,1.682915e-13
10.405,32.422,86.0,2.031241e-13
10.405,32.422,87.0,1.940538e-13
10.405,32.422,88.0,2.020899e-13
10.405,32.422,89.0,1.781708e-13
10.405,32.422,90.0,1.958755e-13
10.405,32.422,91.0,1.671424e-13
10.405,32.422,92.0,2.000552e-13
10.405,32.422,93.0,1.878323e-13
10.405,32.422,94.0,1.787693e-13
10.405,32.422,95.0,1.8777e-13
10.405,32.422,96.0,1.354242e-13
10.405,32.422,97.0,2.180855e-13
10.405,32.422,98.0,1.674704e-13
10.405,32.422,99.0,1.615624e-13
15.6,32.854,0.0,1.248112e-09
15.6,32.854,1.0,1.88894e-09
15.6,32.854,2.0,6.673859e-10
15.6,32.854,3.0,1.02223e-09
15.6,32.854,4.0,1.651861e-07
15.6,32.854,5.0,6.024153e-11
15.6,32.854,6.0,1.189457e-12
15.6,32.854,7.0,4.762862e-13
15.6,32.854,8.0,8.748599e-13
15.6,32.854,9.0,4.088113e-13
15.6,32.854,10.0,2.756618e-13
15.6,32.854,11.0,3.406327e-13
15.6,32.854,12.0,4.477198e-13
15.6,32.854,13.0,1.192424e-12
15.6,32.854,14.0,1.3339e-10
15.6,32.854,15.0,2.995163e-12
15.6,32.854,16.0,1.704848e-10
15.6,32.854,17.0,2.17648e-10
15.6,32.854,18.0,8.941844e-10
15.6,32.854,19.0,4.054121e-12
15.6,32.854,20.0,2.413367e-12
15.6,32.854,21.0,4.670365e-13
15.6,32.854,22.0,3.818281e-13
15.6,32.854,23.0,4.076542e-13
15.6,32.854,24.0,3.517999e-13
15.6,32.854,25.0,4.849925e-13
15.6,32.854,26.0,1.335953e-12
15.6,32.854,27.0,1.618862e-11
15.6,32.854,28.0,1.80257e-09
15.6,32.854,29.0,1.35388e-11
15.6,32.854,30.0,4.144392e-12
15.6,32.854,31.0,1.421976e-11
15.6,32.854,32.0,1.154106e-09
15.6,32.854,33.0,2.346771e-12
15.6,32.854,34.0,6.913693e-12
15.6,32.854,35.0,7.570749e-12
15.6,32.854,36.0,1.080547e-11
15.6,32.854,37.0,2.766529e-12
15.6,32.854,38.0,4.161029e-12
15.6,32.854,39.0,8.551821e-13
15.6,32.854,40.0,1.862195e-11
15.6,32.854,41.0,3.069683e-13
15.6,32.854,42.0,3.037989e-13
15.6,32.854,43.0,3.46804e-13
15.6,32.854,44.0,5.036956e-12
15.6,32.854,45.0,2.259301e-13
15.6,32.854,46.0,1.861925e-13
15.6,32.854,47.0,2.011779e-13
15.6,32.854,48.0,4.635508e-13
15.6,32.854,49.0,1.98358e-13
15.6,32.854,50.0,2.711064e-13
15.6,32.854,51.0,3.058959e-13
15.6,32.854,52.0,1.923207e-13
15.6,32.854,53.0,1.985662e-13
15.6,32.854,54.0,1.770337e-13
15.6,32.854,55.0,1.69316e-13
15.6,32.854,56.0,1.876121e-13
15.6,32.854,57.0,1.708983e-13
15.6,32.854,58.0,1.640496e-13
15.6,32.854,59.0,1.556688e-13
15.6,32.854,60.0,1.964549e-13
15.6,32.854,61.0,2.145067e-13
15.6,32.854,62.0,1.941281e-13
15.6,32.854,63.0,1.83545e-13
15.6,32.854,64.0,5.234575e-13
15.6,32.854,65.0,1.829297e-13
15.6,32.854,66.0,1.833391e-13
15.6,32.854,67.0,1.929695e-13
15.6,32.854,68.0,1.90815e-13
15.6,32.854,69.0,1.601884e-13
15.6,32.854,70.0,2.050224e-13
15.6,32.854,71.0,2.238402e-13
15.6,32.854,72.0,2.001246e-13
15.6,32.854,73.0,2.040768e-13
15.6,32.854,74.0,1.661609e-13
15.6,32.854,75.0,2.183632e-13
15.6,32.854,76.0,1.763659e-13
15.6,32.854,77.0,1.876575e-13
15.6,32.854,78.0,1.350436e-13
15.6,32.854,79.0,1.830638e-13
15.6,32.854,80.0,1.884762e-13
15.6,32.854,81.0,1.931945e-13
15.6,32.854,82.0,1.61505e-13
15.6,32.854,83.0,1.709223e-13
15.6,32.854,84.0,1.405566e-13
15.6,32.854,85.0,3.300568e-13
15.6,32.854,86.0,1.876432e-13
15.6,32.854,87.0,2.159909e-13
15.6,32.854,88.0,1.781875e-13
15.6,32.854,89.0,2.00194e-13
15.6,32.854,90.0,2.01841e-13
15.6,32.854,91.0,1.630371e-13
15.6,32.854,92.0,1.731127e-13
15.6,32.854,93.0,1.604038e-13
15.6,32.854,94.0,1.586707e-13
15.6,32.854,95.0,1.757267e-13
15.6,32.854,96.0,1.455046e-13
15.6,32.854,97.0,1.717051e-13
15.6,32.854,98.0,1.871979e-13
15.6,32.854,99.0,1.323458e-13
20.818,33.726,0.0,1.232025e-09
20.818,33.726,1.0,1.881591e-09
20.818,33.726,2.0,6.643314e-10
20.818,33.726,3.0,1.026611e-09
20.818,33.726,4.0,1.654087e-07
20.818,33.726,5.0,5.757503e-11
20.818,33.726,6.0,1.312374e-12
20.818,33.726,7.0,6.560601e-13
20.818,33.726,8.0,6.03946e-13
20.818,33.726,9.0,3.468925e-13
20.818,33.726,10.0,2.826901e-13
20.818,33.726,11.0,3.021997e-13
20.818,33.726,12.0,5.013485e-13
20.818,33.726,13.0,1.376973e-12
20.818,33.726,14.0,1.27688e-10
20.818,33.726,15.0,3.137094e-12
20.818,33.726,16.0,1.687445e-10
20.818,33.726,17.0,2.124247e-10
20.818,33.726,18.0,8.941365e-10
20.818,33.726,19.0,3.811458e-12
20.818,33.726,20.0,2.774907e-12
20.818,33.726,21.0,4.595294e-13
20.818,33.726,22.0,3.786659e-13
20.818,33.726,23.0,3.782996e-13
20.818,33.726,24.0,4.253359e-13
20.818,33.726,25.0,4.848076e-13
20.818,33.726,26.0,1.280111e-12
20.818,33.726,27.0,1.734632e-11
20.818,33.726,28.0,1.798668e-09
20.818,33.726,29.0,1.553604e-11
20.818,33.726,30.0,4.563312e-12
20.818,33.726,31.0,1.369748e-11
20.818,33.726,32.0,1.139647e-09
20.818,33.726,33.0,2.831665e-12
20.818,33.726,34.0,5.97141e-12
20.818,33.726,35.0,7.720537e-12
20.818,33.726,36.0,9.986373e-12
20.818,33.726,37.0,2.848853e-12
20.818,33.726,38.0,4.322898e-12
20.818,33.726,39.0,6.334715e-13
20.818,33.726,40.0,2.015878e-11
20.818,33.726,41.0,2.660745e-13
20.818,33.726,42.0,3.213839e-13
20.818,33.726,43.0,3.860326e-13
20.818,33.726,44.0,4.619878e-12
20.818,33.726,45.0,2.232753e-13
20.818,33.726,46.0,2.618758e-13
20.818,33.726,47.0,2.050822e-13
20.818,33.726,48.0,5.230661e-13
20.818,33.726,49.0,2.035071e-13
20.818,33.726,50.0,1.825587e-13
20.818,33.726,51.0,2.310241e-13
20.818,33.726,52.0,1.62168e-13
20.818,33.726,53.0,1.928426e-13
20.818,33.726,54.0,2.570977e-13
20.818,33.726,55.0,1.891058e-13
20.818,33.726,56.0,2.861109e-13
20.818,33.726,57.0,1.970893e-13
20.818,33.726,58.0,1.850172e-13
20.818,33.726,59.0,2.30531e-13
20.818,33.726,60.0,2.298152e-13
20.818,33.726,61.0,1.899676e-13
20.818,33.726,62.0,1.74312e-13
20.818,33.726,63.0,1.757889e-13
20.818,33.726,64.0,4.030302e-13
20.818,33.726,65.0,2.114857e-13
20.818,33.726,66.0,2.17827e-13
20.818,33.726,67.0,1.950066e-13
20.818,33.726,68.0,2.009816e-13
20.818,33.726,69.0,1.572942e-13
20.818,33.726,70.0,2.2052e-13
20.818,33.726,71.0,2.266243e-13
20.818,33.726,72.0,1.906522e-13
20.818,33.726,73.0,2.368531e-13
20.818,33.726,74.0,1.92967e-13
20.818,33.726,75.0,1.656152e-13
20.818,33.726,76.0,1.767824e-13
20.818,33.726,77.0,1.67334e-13
20.818,33.726,78.0,1.619215e-13
20.818,33.726,79.0,2.063294e-13
20.818,33.726,80.0,1.702616e-13
20.818,33.726,81.0,1.935296e-13
20.818,33.726,82.0,1.950329e-13
20.818,33.726,83.0,1.628383e-13
20.818,33.726,84.0,1.749487e-13
20.818,33.726,85.0,2.051061e-13
20.818,33.726,86.0,1.526047e-13
20.818,33.726,87.0,1.553409e-13
20.818,33.726,88.0,1.925721e-13
20.818,33.726,89.0,2.300211e-13
20.818,33.726,90.0,2.032318e-13
20.818,33.726,91.0,2.069494e-13
20.818,33.726,92.0,1.787142e-13
20.818,33.726,93.0,1.637959e-13
20.818,33.726,94.0,2.100326e-13
20.818,33.726,95.0,1.827813e-13
20.818,33.726,96.0,1.343997e-13
20.818,33.726,97.0,1.826521e-13
20.818,33.726,98.0,1.822834e-13
20.818,33.726,99.0,1.404369e-13
26.021,34.913,0.0,1.23868e-09
26.021,34.913,1.0,1.89794e-09
26.021,34.913,2.0,6.698396e-10
26.021,34.913,3.0,1.022685e-09
26.021,34.913,4.0,1.6566e-07
26.021,34.913,5.0,5.813064e-11
26.021,34.913,6.0,1.038994e-12
26.021,34.913,7.0,6.194172e-13
26.021,34.913,8.0,8.1375e-13
26.021,34.913,9.0,3.376404e-13
26.021,34.913,10.0,2.610762e-13
26.021,34.913,11.0,3.369941e-13
26.021,34.913,12.0,8.478226e-13
26.021,34.913,13.0,1.457704e-12
26.021,34.913,14.0,1.295384e-10
26.021,34.913,15.0,2.789941e-12
26.021,34.913,16.0,1.679521e-10
26.021,34.913,17.0,2.245207e-10
26.021,34.913,18.0,9.081406e-10
26.021,34.913,19.0,4.867448e-12
26.021,34.913,20.0,2.425647e-12
26.021,34.913,21.0,4.253263e-13
26.021,34.913,22.0,3.011992e-13
26.021,34.913,23.0,5.57705e-13
26.021,34.913,24.0,3.026786e-13
26.021,34.913,25.0,3.250654e-13
26.021,34.913,26.0,1.602135e-12
26.021,34.913,27.0,1.543019e-11
26.021,34.913,28.0,1.82816e-09
26.021,34.913,29.0,1.193006e-11
26.021,34.913,30.0,5.332425e-12
26.021,34.913,31.0,1.061711e-11
26.021,34.913,32.0,1.144794e-09
26.021,34.913,33.0,2.781347e-12
26.021,34.913,34.0,6.152694e-12
26.021,34.913,35.0,7.367023e-12
26.021,34.913,36.0,1.077413e-11
26.021,34.913,37.0,2.678604e-12
26.021,34.913,38.0,3.898069e-12
26.021,34.913,39.0,5.061579e-13
26.021,34.913,40.0,1.946217e-11
26.021,34.913,41.0,3.575427e-13
26.021,34.913,42.0,2.498061e-13
26.021,34.913,43.0,2.152895e-13
26.021,34.913,44.0,4.479505e-12
26.021,34.913,45.0,3.009598e-13
26.021,34.913,46.0,2.346699e-13
26.021,34.913,47.0,1.739816e-13
26.021,34.913,48.0,2.909656e-13
26.021,34.913,49.0,1.689235e-13
26.021,34.913,50.0,1.952364e-13
26.021,34.913,51.0,1.67693e-13
26.021,34.913,52.0,2.426844e-13
26.021,34.913,53.0,2.151794e-13
26.021,34.913,54.0,2.229019e-13
26.021,34.913,55.0,1.78233e-13
26.021,34.913,56.0,1.644446e-13
26.021,34.913,57.0,1.801649e-13
26.021,34.913,58.0,1.77242e-13
26.021,34.913,59.0,2.056951e-13
26.021,34.913,60.0,2.050032e-13
26.021,34.913,61.0,1.853523e-13
26.021,34.913,62.0,2.340595e-13
26.021,34.913,63.0,1.987122e-13
26.021,34.913,64.0,4.726691e-13
26.021,34.913,65.0,2.922701e-13
26.021,34.913,66.0,1.442623e-13
26.021,34.913,67.0,2.470939e-13
26.021,34.913,68.0,1.544647e-13
26.021,34.913,69.0,1.728637e-13
26.021,34.913,70.0,2.345742e-13
26.021,34.913,71.0,1.454232e-13
26.021,34.913,72.0,2.283885e-13
26.021,34.913,73.0,2.659406e-13
26.021,34.913,74.0,1.926319e-13
26.021,34.913,75.0,2.070021e-13
26.021,34.913,76.0,1.887755e-13
26.021,34.913,77.0,1.725022e-13
26.021,34.913,78.0,2.267584e-13
26.021,34.913,79.0,1.965387e-13
26.021,34.913,80.0,1.709391e-13
26.021,34.913,81.0,1.489278e-13
26.021,34.913,82.0,2.04321e-13
26.021,34.913,83.0,1.531242e-13
26.021,34.913,84.0,1.998134e-13
26.021,34.913,85.0,1.709247e-13
26.021,34.913,86.0,1.452844e-13
26.021,34.913,87.0,2.307608e-13
26.021,34.913,88.0,1.721001e-13
26.021,34.913,89.0,1.520565e-13
26.021,34.913,90.0,1.925744e-13
26.021,34.913,91.0,1.984465e-13
26.021,34.913,92.0,1.710947e-13
26.021,34.913,93.0,1.698858e-13
26.021,34.913,94.0,1.629125e-13
26.021,34.913,95.0,2.026716e-13
26.021,34.913,96.0,1.752e-13
26.021,34.913,97.0,1.658617e-13
26.021,34.913,98.0,2.222053e-13
26.021,34.913,99.0,1.838873e-13
31.21,36.553,0.0,1.235832e-09
31.21,36.553,1.0,1.896289e-09
31.21,36.553,2.0,6.774999e-10
31.21,36.553,3.0,1.02776e-09
31.21,36.553,4.0,1.654997e-07
31.21,36.553,5.0,5.858594e-11
31.21,36.553,6.0,1.099486e-12
31.21,36.553,7.0,5.47659e-13
31.21,36.553,8.0,8.086638e-13
31.21,36.553,9.0,3.575283e-13
31.21,36.553,10.0,2.924043e-13
31.21,36.553,11.0,2.820534e-13
31.21,36.553,12.0,8.145807e-13
31.21,36.553,13.0,1.685237e-12
31.21,36.553,14.0,1.306372e-10
31.21,36.553,15.0,2.806218e-12
31.21,36.553,16.0,1.687685e-10
31.21,36.553,17.0,2.240084e-10
31.21,36.553,18.0,9.184101e-10
31.21,36.553,19.0,3.990206e-12
31.21,36.553,20.0,2.491909e-12
31.21,36.553,21.0,4.058765e-13
31.21,36.553,22.0,3.304446e-13
31.21,36.553,23.0,4.275478e-13
31.21,36.553,24.0,3.186358e-13
31.21,36.553,25.0,5.836409e-13
31.21,36.553,26.0,1.681899e-12
31.21,36.553,27.0,1.471763e-11
31.21,36.553,28.0,1.818824e-09
31.21,36.553,29.0,1.518551e-11
31.21,36.553,30.0,4.680083e-12
31.21,36.553,31.0,1.277283e-11
31.21,36.553,32.0,1.153077e-09
31.21,36.553,33.0,2.937856e-12
31.21,36.553,34.0,6.022996e-12
31.21,36.553,35.0,6.867563e-12
31.21,36.553,36.0,1.03985e-11
31.21,36.553,37.0,2.793914e-12
31.21,36.553,38.0,3.590508e-12
31.21,36.553,39.0,7.003724e-13
31.21,36.553,40.0,1.971449e-11
31.21,36.553,41.0,1.943603e-13
31.21,36.553,42.0,2.28027e-13
31.21,36.553,43.0,3.626176e-13
31.21,36.553,44.0,4.119233e-12
31.21,36.553,45.0,2.633576e-13
31.21,36.553,46.0,1.802151e-13
31.21,36.553,47.0,2.10193e-13
31.21,36.553,48.0,3.676758e-13
31.21,36.553,49.0,2.319074e-13
31.21,36.553,50.0,2.092403e-13
31.21,36.553,51.0,1.877988e-13
31.21,36.553,52.0,1.51415e-13
31.21,36.553,53.0,2.328387e-13
31.21,36.553,54.0,2.855316e-13
31.21,36.553,55.0,2.755732e-13
31.21,36.553,56.0,2.143487e-13
31.21,36.553,57.0,1.321566e-13
31.21,36.553,58.0,1.90645e-13
31.21,36.553,59.0,1.572272e-13
31.21,36.553,60.0,1.734669e-13
31.21,36.553,61.0,1.614068e-13
31.21,36.553,62.0,2.00206e-13
31.21,36.553,63.0,2.310648e-13
31.21,36.553,64.0,4.430733e-13
31.21,36.553,65.0,1.805574e-13
31.21,36.553,66.0,2.277156e-13
31.21,36.553,67.0,1.844378e-13
31.21,36.553,68.0,2.25358e-13
31.21,36.553,69.0,1.887228e-13
31.21,36.553,70.0,1.767177e-13
31.21,36.553,71.0,1.81606e-13
31.21,36.553,72.0,1.518339e-13
31.21,36.553,73.0,1.919856e-13
31.21,36.553,74.0,1.47853e-13
31.21,36.553,75.0,1.7554e-13
31.21,36.553,76.0,2.021785e-13
31.21,36.553,77.0,1.617324e-13
31.21,36.553,78.0,2.222364e-13
31.21,36.553,79.0,2.214033e-13
31.21,36.553,80.0,1.761145e-13
31.21,36.553,81.0,1.616558e-13
31.21,36.553,82.0,1.64356e-13
31.21,36.553,83.0,2.21997e-13
31.21,36.553,84.0,1.56509e-13
31.21,36.553,85.0,1.728373e-13
31.21,36.553,86.0,1.661155e-13
31.21,36.553,87.0,1.668169e-13
31.21,36.553,88.0,1.669126e-13
31.21,36.553,89.0,2.129747e-13
31.21,36.553,90.0,2.147246e-13
31.21,36.553,91.0,1.790733e-13
31.21,36.553,92.0,1.494497e-13
31.21,36.553,93.0,1.62721e-13
31.21,36.553,94.0,1.422059e-13
31.21,36.553,95.0,2.537344e-13
31.21,36.553,96.0,2.009959e-13
31.21,36.553,97.0,1.851417e-13
