time,temp,m/z,abundance
10.403,32.448,85.0,1.25564e-13
10.403,32.448,86.0,1.369467e-13
10.403,32.448,87.0,1.593457e-13
10.403,32.448,88.0,1.458565e-13
10.403,32.448,89.0,1.249441e-13
10.403,32.448,90.0,1.338371e-13
10.403,32.448,91.0,1.194574e-13
10.403,32.448,92.0,1.575312e-13
10.403,32.448,93.0,1.047473e-13
10.403,32.448,94.0,1.360682e-13
10.403,32.448,95.0,1.282739e-13
10.403,32.448,96.0,1.233378e-13
10.403,32.448,97.0,1.223299e-13
10.403,32.448,98.0,1.130778e-13
10.403,32.448,99.0,1.356756e-13
15.599,32.821,0.0,6.850716e-10
15.599,32.821,1.0,1.021225e-09
15.599,32.821,2.0,3.650695e-10
15.599,32.821,3.0,5.713121e-10
15.599,32.821,4.0,7.153007e-08
15.599,32.821,5.0,3.247742e-11
15.599,32.821,6.0,7.835771e-13
15.599,32.821,7.0,4.631847e-13
15.599,32.821,8.0,4.444051e-13
15.599,32.821,9.0,2.792023e-13
15.599,32.821,10.0,2.620984e-13
15.599,32.821,11.0,2.92184e-13
15.599,32.821,12.0,2.90178e-13
15.599,32.821,13.0,4.977805e-13
15.599,32.821,14.0,2.315849e-11
15.599,32.821,15.0,8.23945e-13
15.599,32.821,16.0,3.833248e-11
15.599,32.821,17.0,6.051178e-11
15.599,32.821,18.0,2.527033e-10
15.599,32.821,19.0,1.735876e-11
15.599,32.821,20.0,3.044094e-12
15.599,32.821,21.0,1.797388e-13
15.599,32.821,22.0,2.040577e-13
15.599,32.821,23.0,2.64643e-13
15.599,32.821,24.0,1.337438e-13
15.599,32.821,25.0,1.995261e-13
15.599,32.821,26.0,3.591913e-13
15.599,32.821,27.0,2.942164e-12
15.599,32.821,28.0,3.521309e-10
15.599,32.821,29.0,2.481017e-12
15.599,32.821,30.0,1.355877e-12
15.599,32.821,31.0,2.830013e-12
15.599,32.821,32.0,2.804836e-10
15.599,32.821,33.0,4.976145e-13
15.599,32.821,34.0,1.444681e-12
15.599,32.821,35.0,7.942627e-12
15.599,32.821,36.0,1.183727e-11
15.599,32.821,37.0,2.312731e-12
15.599,32.821,38.0,4.007419e-12
15.599,32.821,39.0,2.674367e-13
15.599,32.821,40.0,4.137355e-12
15.599,32.821,41.0,1.693591e-13
15.599,32.821,42.0,1.314146e-13
15.599,32.821,43.0,1.213557e-13
15.599,32.821,44.0,9.279393e-13
15.599,32.821,45.0,1.387277e-13
15.599,32.821,46.0,1.503497e-13
15.599,32.821,47.0,1.482623e-13
15.599,32.821,48.0,2.94937e-13
15.599,32.821,49.0,1.282451e-13
15.599,32.821,50.0,1.37076e-13
15.599,32.821,51.0,1.604948e-13
15.599,32.821,52.0,1.55901e-13
15.599,32.821,53.0,1.509458e-13
15.599,32.821,54.0,2.140064e-13
15.599,32.821,55.0,1.419019e-13
15.599,32.821,56.0,1.037419e-13
15.599,32.821,57.0,1.346439e-13
15.599,32.821,58.0,1.215975e-13
15.599,32.821,59.0,1.207477e-13
15.599,32.821,60.0,1.149211e-13
15.599,32.821,61.0,1.359532e-13
15.599,32.821,62.0,1.3056e-13
15.599,32.821,63.0,1.564516e-13
15.599,32.821,64.0,1.972831e-13
15.599,32.821,65.0,1.288819e-13
15.599,32.821,66.0,1.349574e-13
15.599,32.821,67.0,1.220355e-13
15.599,32.821,68.0,1.218967e-13
15.599,32.821,69.0,1.631854e-13
15.599,32.821,70.0,1.296431e-13
15.599,32.821,71.0,1.157422e-13
15.599,32.821,72.0,1.429169e-13
15.599,32.821,73.0,1.652274e-13
15.599,32.821,74.0,1.395584e-13
15.599,32.821,75.0,1.263564e-13
15.599,32.821,76.0,1.228997e-13
15.599,32.821,77.0,1.410689e-13
15.599,32.821,78.0,1.322548e-13
15.599,32.821,79.0,1.311632e-13
15.599,32.821,80.0,1.603009e-13
15.599,32.821,81.0,1.485687e-13
15.599,32.821,82.0,1.317066e-13
15.599,32.821,83.0,1.354793e-13
15.599,32.821,84.0,1.611004e-13
15.599,32.821,85.0,1.280991e-13
15.599,32.821,86.0,1.034403e-13
15.599,32.821,87.0,1.222605e-13
15.599,32.821,88.0,1.297221e-13
15.599,32.821,89.0,1.224712e-13
15.599,32.821,90.0,1.616845e-13
15.599,32.821,91.0,1.162569e-13
15.599,32.821,92.0,1.402765e-13
15.599,32.821,93.0,1.492821e-13
15.599,32.821,94.0,1.336815e-13
15.599,32.821,95.0,1.246472e-13
15.599,32.821,96.0,1.471516e-13
15.599,32.821,97.0,1.659958e-13
15.599,32.821,98.0,1.393956e-13
15.599,32.821,99.0,1.418971e-13
20.809,33.598,0.0,6.896678e-10
20.809,33.598,1.0,1.021009e-09
20.809,33.598,2.0,3.674945e-10
20.809,33.598,3.0,5.672881e-10
20.809,33.598,4.0,7.161697e-08
20.809,33.598,5.0,3.457346e-11
20.809,33.598,6.0,8.905166e-13
20.809,33.598,7.0,4.593716e-13
20.809,33.598,8.0,4.413277e-13
20.809,33.598,9.0,2.71329e-13
20.809,33.598,10.0,2.423111e-13
20.809,33.598,11.0,1.964668e-13
20.809,33.598,12.0,2.291617e-13
20.809,33.598,13.0,3.078803e-13
20.809,33.598,14.0,2.289277e-11
20.809,33.598,15.0,7.637829e-13
20.809,33.598,16.0,3.988249e-11
20.809,33.598,17.0,6.023385e-11
20.809,33.598,18.0,2.509462e-10
20.809,33.598,19.0,1.50924e-11
20.809,33.598,20.0,2.472854e-12
20.809,33.598,21.0,1.543522e-13
20.809,33.598,22.0,1.397714e-13
20.809,33.598,23.0,2.42694e-13
20.809,33.598,24.0,1.255066e-13
20.809,33.598,25.0,1.993059e-13
20.809,33.598,26.0,5.002102e-13
20.809,33.598,27.0,3.902736e-12
20.809,33.598,28.0,3.49287e-10
20.809,33.598,29.0,2.666443e-12
20.809,33.598,30.0,9.009317e-13
20.809,33.598,31.0,3.561303e-12
20.809,33.598,32.0,2.839786e-10
20.809,33.598,33.0,4.65235e-13
20.809,33.598,34.0,1.581776e-12
20.809,33.598,35.0,7.607693e-12
20.809,33.598,36.0,1.162356e-11
20.809,33.598,37.0,2.457342e-12
20.809,33.598,38.0,3.723653e-12
20.809,33.598,39.0,2.290277e-13
20.809,33.598,40.0,4.276459e-12
20.809,33.598,41.0,1.736226e-13
20.809,33.598,42.0,1.170085e-13
20.809,33.598,43.0,1.345505e-13
20.809,33.598,44.0,1.259471e-12
20.809,33.598,45.0,1.097169e-13
20.809,33.598,46.0,1.390676e-13
20.809,33.598,47.0,1.175208e-13
20.809,33.598,48.0,1.919114e-13
20.809,33.598,49.0,1.40085e-13
20.809,33.598,50.0,1.336599e-13
20.809,33.598,51.0,1.24561e-13
20.809,33.598,52.0,1.100473e-13
20.809,33.598,53.0,1.517478e-13
20.809,33.598,54.0,1.620077e-13
20.809,33.598,55.0,1.248339e-13
20.809,33.598,56.0,1.953944e-13
20.809,33.598,57.0,1.526143e-13
20.809,33.598,58.0,1.524204e-13
20.809,33.598,59.0,1.246424e-13
20.809,33.598,60.0,1.187656e-13
20.809,33.598,61.0,1.433621e-13
20.809,33.598,62.0,1.23017e-13
20.809,33.598,63.0,1.884715e-13
20.809,33.598,64.0,2.287021e-13
20.809,33.598,65.0,1.315869e-13
20.809,33.598,66.0,1.985279e-13
20.809,33.598,67.0,1.865659e-13
20.809,33.598,68.0,1.320824e-13
20.809,33.598,69.0,1.208362e-13
20.809,33.598,70.0,1.222677e-13
20.809,33.598,71.0,1.20525e-13
20.809,33.598,72.0,1.131233e-13
20.809,33.598,73.0,1.157374e-13
20.809,33.598,74.0,1.439032e-13
20.809,33.598,75.0,1.505006e-13
20.809,33.598,76.0,1.280345e-13
20.809,33.598,77.0,1.201971e-13
20.809,33.598,78.0,1.415046e-13
20.809,33.598,79.0,1.781325e-13
20.809,33.598,80.0,1.101837e-13
20.809,33.598,81.0,1.367313e-13
20.809,33.598,82.0,1.06502e-13
20.809,33.598,83.0,1.157494e-13
20.809,33.598,84.0,1.291213e-13
20.809,33.598,85.0,1.38608e-13
20.809,33.598,86.0,1.201899e-13
20.809,33.598,87.0,1.315702e-13
20.809,33.598,88.0,1.139109e-13
20.809,33.598,89.0,1.435178e-13
20.809,33.598,90.0,1.588239e-13
20.809,33.598,91.0,1.304666e-13
20.809,33.598,92.0,1.611387e-13
20.809,33.598,93.0,1.226101e-13
20.809,33.598,94.0,1.366259e-13
20.809,33.598,95.0,1.246999e-13
20.809,33.598,96.0,1.308089e-13
20.809,33.598,97.0,1.466585e-13
20.809,33.598,98.0,1.44291e-13
20.809,33.598,99.0,1.168912e-13
26.023,34.695,0.0,6.847989e-10
26.023,34.695,1.0,1.014857e-09
26.023,34.695,2.0,3.635901e-10
26.023,34.695,3.0,5.800878e-10
26.023,34.695,4.0,7.158204e-08
26.023,34.695,5.0,3.401833e-11
26.023,34.695,6.0,1.121658e-12
26.023,34.695,7.0,4.470503e-13
26.023,34.695,8.0,4.354788e-13
26.023,34.695,9.0,2.803825e-13
26.023,34.695,10.0,2.568272e-13
26.023,34.695,11.0,2.031671e-13
26.023,34.695,12.0,2.726168e-13
26.023,34.695,13.0,3.368289e-13
26.023,34.695,14.0,2.25392e-11
26.023,34.695,15.0,6.788609e-13
26.023,34.695,16.0,3.91866e-11
26.023,34.695,17.0,6.115262e-11
26.023,34.695,18.0,2.643732e-10
26.023,34.695,19.0,1.584965e-11
26.023,34.695,20.0,2.977018e-12
26.023,34.695,21.0,1.553289e-13
26.023,34.695,22.0,1.825946e-13
26.023,34.695,23.0,2.528918e-13
26.023,34.695,24.0,1.53907e-13
26.023,34.695,25.0,2.30519e-13
26.023,34.695,26.0,4.733681e-13
26.023,34.695,27.0,3.791326e-12
26.023,34.695,28.0,3.471517e-10
26.023,34.695,29.0,2.7683e-12
26.023,34.695,30.0,1.078353e-12
26.023,34.695,31.0,3.370396e-12
26.023,34.695,32.0,2.930033e-10
26.023,34.695,33.0,4.191088e-13
26.023,34.695,34.0,1.389025e-12
26.023,34.695,35.0,7.283044e-12
26.023,34.695,36.0,1.016419e-11
26.023,34.695,37.0,2.266817e-12
26.023,34.695,38.0,3.950779e-12
26.023,34.695,39.0,1.576246e-13
26.023,34.695,40.0,4.016968e-12
26.023,34.695,41.0,1.416266e-13
26.023,34.695,42.0,1.475202e-13
26.023,34.695,43.0,1.355798e-13
26.023,34.695,44.0,7.898487e-13
26.023,34.695,45.0,1.253701e-13
26.023,34.695,46.0,1.485472e-13
26.023,34.695,47.0,1.264713e-13
26.023,34.695,48.0,1.367384e-13
26.023,34.695,49.0,1.279004e-13
26.023,34.695,50.0,1.892949e-13
26.023,34.695,51.0,1.388833e-13
26.023,34.695,52.0,1.036797e-13
26.023,34.695,53.0,1.430701e-13
26.023,34.695,54.0,1.480038e-13
26.023,34.695,55.0,1.166662e-13
26.023,34.695,56.0,1.445279e-13
26.023,34.695,57.0,1.20944e-13
26.023,34.695,58.0,1.521188e-13
26.023,34.695,59.0,1.854385e-13
26.023,34.695,60.0,1.300166e-13
26.023,34.695,61.0,1.312709e-13
26.023,34.695,62.0,1.436494e-13
26.023,34.695,63.0,1.377462e-13
26.023,34.695,64.0,1.444035e-13
26.023,34.695,65.0,1.271344e-13
26.023,34.695,66.0,1.246281e-13
26.023,34.695,67.0,1.738787e-13
26.023,34.695,68.0,1.219853e-13
26.023,34.695,69.0,1.293894e-13
26.023,34.695,70.0,1.416649e-13
26.023,34.695,71.0,1.462276e-13
26.023,34.695,72.0,1.448607e-13
26.023,34.695,73.0,1.420025e-13
26.023,34.695,74.0,1.13389e-13
26.023,34.695,75.0,1.640065e-13
26.023,34.695,76.0,1.228734e-13
26.023,34.695,77.0,1.256287e-13
26.023,34.695,78.0,1.128792e-13
26.023,34.695,79.0,1.303852e-13
26.023,34.695,80.0,1.482384e-13
26.023,34.695,81.0,1.13875e-13
26.023,34.695,82.0,1.184855e-13
26.023,34.695,83.0,1.227345e-13
26.023,34.695,84.0,1.54199e-13
26.023,34.695,85.0,1.19601e-13
26.023,34.695,86.0,1.197758e-13
26.023,34.695,87.0,1.939079e-13
26.023,34.695,88.0,1.241398e-13
26.023,34.695,89.0,1.337653e-13
26.023,34.695,90.0,1.609281e-13
26.023,34.695,91.0,1.461677e-13
26.023,34.695,92.0,1.580962e-13
26.023,34.695,93.0,1.202258e-13
26.023,34.695,94.0,1.263421e-13
26.023,34.695,95.0,1.141551e-13
26.023,34.695,96.0,1.180714e-13
26.023,34.695,97.0,1.107103e-13
26.023,34.695,98.0,1.255712e-13
26.023,34.695,99.0,1.477046e-13
31.218,36.262,0.0,6.828191e-10
31.218,36.262,1.0,1.0263e-09
31.218,36.262,2.0,3.642628e-10
31.218,36.262,3.0,5.675586e-10
31.218,36.262,4.0,7.1707e-08
31.218,36.262,5.0,3.316134e-11
31.218,36.262,6.0,8.658858e-13
31.218,36.262,7.0,4.195955e-13
31.218,36.262,8.0,5.062808e-13
31.218,36.262,9.0,2.984894e-13
31.218,36.262,10.0,2.546704e-13
31.218,36.262,11.0,2.477139e-13
31.218,36.262,12.0,3.589861e-13
31.218,36.262,13.0,3.910084e-13
31.218,36.262,14.0,2.231131e-11
31.218,36.262,15.0,7.301692e-13
31.218,36.262,16.0,4.010224e-11
31.218,36.262,17.0,6.36599e-11
31.218,36.262,18.0,2.630853e-10
31.218,36.262,19.0,1.595043e-11
31.218,36.262,20.0,2.63743e-12
31.218,36.262,21.0,1.999977e-13
31.218,36.262,22.0,1.629724e-13
31.218,36.262,23.0,2.805237e-13
31.218,36.262,24.0,1.413824e-13
31.218,36.262,25.0,1.822092e-13
31.218,36.262,26.0,3.205365e-13
31.218,36.262,27.0,3.783188e-12
31.218,36.262,28.0,3.499381e-10
31.218,36.262,29.0,2.337172e-12
31.218,36.262,30.0,6.539411e-13
31.218,36.262,31.0,3.508568e-12
31.218,36.262,32.0,2.862312e-10
31.218,36.262,33.0,4.675271e-13
31.218,36.262,34.0,1.691796e-12
31.218,36.262,35.0,7.050375e-12
31.218,36.262,36.0,1.307238e-11
31.218,36.262,37.0,2.792406e-12
31.218,36.262,38.0,3.87602e-12
31.218,36.262,39.0,1.736321e-13
31.218,36.262,40.0,4.072985e-12
31.218,36.262,41.0,1.362668e-13
31.218,36.262,42.0,1.418301e-13
31.218,36.262,43.0,1.481857e-13
31.218,36.262,44.0,8.26225e-13
31.218,36.262,45.0,1.444825e-13
31.218,36.262,46.0,1.370999e-13
31.218,36.262,47.0,1.379401e-13
31.218,36.262,48.0,2.098436e-13
31.218,36.262,49.0,1.431443e-13
31.218,36.262,50.0,1.352662e-13
31.218,36.262,51.0,1.507208e-13
31.218,36.262,52.0,1.281997e-13
31.218,36.262,53.0,1.638366e-13
31.218,36.262,54.0,1.316204e-13
31.218,36.262,55.0,1.496029e-13
31.218,36.262,56.0,1.40164e-13
31.218,36.262,57.0,1.408917e-13
31.218,36.262,58.0,1.207429e-13
31.218,36.262,59.0,1.653159e-13
31.218,36.262,60.0,1.647989e-13
31.218,36.262,61.0,1.474795e-13
31.218,36.262,62.0,1.373704e-13
31.218,36.262,63.0,1.29138e-13
31.218,36.262,64.0,1.606528e-13
31.218,36.262,65.0,1.373369e-13
31.218,36.262,66.0,1.229093e-13
31.218,36.262,67.0,1.041656e-13
31.218,36.262,68.0,1.652777e-13
31.218,36.262,69.0,1.810721e-13
31.218,36.262,70.0,1.390365e-13
31.218,36.262,71.0,1.130682e-13
31.218,36.262,72.0,1.495885e-13
31.218,36.262,73.0,1.747979e-13
31.218,36.262,74.0,1.305767e-13
31.218,36.262,75.0,1.338419e-13
31.218,36.262,76.0,1.320345e-13
31.218,36.262,77.0,1.28937e-13
31.218,36.262,78.0,1.28293e-13
31.218,36.262,79.0,1.188278e-13
31.218,36.262,80.0,1.527244e-13
31.218,36.262,81.0,1.276179e-13
31.218,36.262,82.0,1.193928e-13
31.218,36.262,83.0,1.48394e-13
31.218,36.262,84.0,1.580531e-13
31.218,36.262,85.0,1.165369e-13
31.218,36.262,86.0,1.26962e-13
31.218,36.262,87.0,1.429169e-13
31.218,36.262,88.0,1.117445e-13
31.218,36.262,89.0,1.331573e-13
31.218,36.262,90.0,1.46139e-13
31.218,36.262,91.0,1.091256e-13
31.218,36.262,92.0,9.725703e-14
31.218,36.262,93.0,1.57469e-13
31.218,36.262,94.0,1.131832e-13
31.218,36.262,95.0,1.476112e-13
31.218,36.262,96.0,1.358862e-13
31.218,36.262,97.0,1.422729e-13
