time,temp,m/z,abundance
5.202,32.299,4.0,1.155213e-07
5.202,32.299,5.0,4.345671e-11
5.202,32.299,6.0,1.239238e-12
5.202,32.299,7.0,5.072336e-13
5.202,32.299,8.0,6.651669e-13
5.202,32.299,9.0,3.894836e-13
5.202,32.299,10.0,3.085195e-13
5.202,32.299,11.0,2.563125e-13
5.202,32.299,12.0,9.268838e-13
5.202,32.299,13.0,2.010343e-12
5.202,32.299,14.0,2.220383e-10
5.202,32.299,15.0,2.190263e-12
5.202,32.299,16.0,1.313074e-10
5.202,32.299,17.0,8.894387e-11
5.202,32.299,18.0,3.797581e-10
5.202,32.299,19.0,1.564853e-12
5.202,32.299,20.0,1.132136e-12
5.202,32.299,21.0,2.121607e-13
5.202,32.299,22.0,1.734981e-13
5.202,32.299,23.0,3.288527e-13
5.202,32.299,24.0,4.227218e-13
5.202,32.299,25.0,6.646804e-13
5.202,32.299,26.0,2.835208e-12
5.202,32.299,27.0,2.614934e-11
5.202,32.299,28.0,3.224313e-09
5.202,32.299,29.0,2.387137e-11
5.202,32.299,30.0,4.157319e-12
5.202,32.299,31.0,1.047104e-11
5.202,32.299,32.0,9.704039e-10
5.202,32.299,33.0,2.512137e-12
5.202,32.299,34.0,6.688145e-12
5.202,32.299,35.0,2.621486e-12
5.202,32.299,36.0,3.533727e-12
5.202,32.299,37.0,8.409867e-13
5.202,32.299,38.0,1.466154e-12
5.202,32.299,39.0,1.028981e-12
5.202,32.299,40.0,3.412413e-11
5.202,32.299,41.0,1.910807e-13
5.202,32.299,42.0,2.728874e-13
5.202,32.299,43.0,2.67178e-13
5.202,32.299,44.0,2.14873e-12
5.202,32.299,45.0,1.89417e-13
5.202,32.299,46.0,1.701084e-13
5.202,32.299,47.0,2.009289e-13
5.202,32.299,48.0,8.313808e-13
5.202,32.299,49.0,1.772779e-13
5.202,32.299,50.0,2.692201e-13
5.202,32.299,51.0,2.05075e-13
5.202,32.299,52.0,1.823097e-13
5.202,32.299,53.0,1.935392e-13
5.202,32.299,54.0,2.10837e-13
5.202,32.299,55.0,1.941879e-13
5.202,32.299,56.0,2.560037e-13
5.202,32.299,57.0,1.95325e-13
5.202,32.299,58.0,1.790996e-13
5.202,32.299,59.0,2.002251e-13
5.202,32.299,60.0,1.85381e-13
5.202,32.299,61.0,1.615002e-13
5.202,32.299,62.0,2.043449e-13
5.202,32.299,63.0,1.853308e-13
5.202,32.299,64.0,8.533093e-13
5.202,32.299,65.0,1.474819e-13
5.202,32.299,66.0,2.164864e-13
5.202,32.299,67.0,1.904104e-13
5.202,32.299,68.0,1.782642e-13
5.202,32.299,69.0,1.301698e-13
5.202,32.299,70.0,1.488392e-13
5.202,32.299,71.0,2.348136e-13
5.202,32.299,72.0,1.506921e-13
5.202,32.299,73.0,1.709175e-13
5.202,32.299,74.0,1.486549e-13
5.202,32.299,75.0,1.60344e-13
5.202,32.299,76.0,1.916935e-13
5.202,32.299,77.0,1.359628e-13
5.202,32.299,78.0,2.276393e-13
5.202,32.299,79.0,1.972352e-13
5.202,32.299,80.0,1.542086e-13
5.202,32.299,81.0,1.484849e-13
5.202,32.299,82.0,2.035382e-13
5.202,32.299,83.0,2.043521e-13
5.202,32.299,84.0,1.801721e-13
5.202,32.299,85.0,1.819818e-13
5.202,32.299,86.0,1.325229e-13
5.202,32.299,87.0,1.678055e-13
5.202,32.299,88.0,1.524444e-13
5.202,32.299,89.0,1.563511e-13
5.202,32.299,90.0,1.911214e-13
5.202,32.299,91.0,1.957152e-13
5.202,32.299,92.0,1.83363e-13
5.202,32.299,93.0,1.453347e-13
5.202,32.299,94.0,1.541056e-13
5.202,32.299,95.0,1.840237e-13
5.202,32.299,96.0,1.563822e-13
5.202,32.299,97.0,1.705082e-13
5.202,32.299,98.0,1.882727e-13
5.202,32.299,99.0,1.816059e-13
10.401,32.449,0.0,8.991877e-10
10.401,32.449,1.0,1.352866e-09
10.401,32.449,2.0,4.782785e-10
10.401,32.449,3.0,7.509793e-10
10.401,32.449,4.0,1.158134e-07
10.401,32.449,5.0,4.269667e-11
10.401,32.449,6.0,1.05997e-12
10.401,32.449,7.0,5.006506e-13
10.401,32.449,8.0,7.458742e-13
10.401,32.449,9.0,3.572818e-13
10.401,32.449,10.0,2.892731e-13
10.401,32.449,11.0,3.636949e-13
10.401,32.449,12.0,4.498918e-13
10.401,32.449,13.0,2.029134e-12
10.401,32.449,14.0,2.23769e-10
10.401,32.449,15.0,2.534471e-12
10.401,32.449,16.0,1.276305e-10
10.401,32.449,17.0,9.225454e-11
10.401,32.449,18.0,3.715113e-10
10.401,32.449,19.0,1.493286e-12
10.401,32.449,20.0,7.705633e-13
10.401,32.449,21.0,2.269738e-13
10.401,32.449,22.0,1.907911e-13
10.401,32.449,23.0,3.449488e-13
10.401,32.449,24.0,4.185614e-13
10.401,32.449,25.0,8.373071e-13
10.401,32.449,26.0,2.307201e-12
10.401,32.449,27.0,2.810126e-11
10.401,32.449,28.0,3.239944e-09
10.401,32.449,29.0,2.425965e-11
10.401,32.449,30.0,3.940414e-12
10.401,32.449,31.0,7.690813e-12
10.401,32.449,32.0,9.667893e-10
10.401,32.449,33.0,2.786685e-12
10.401,32.449,34.0,6.295102e-12
10.401,32.449,35.0,2.517858e-12
10.401,32.449,36.0,3.851101e-12
10.401,32.449,37.0,7.638414e-13
10.401,32.449,38.0,1.12294e-12
10.401,32.449,39.0,9.350823e-13
10.401,32.449,40.0,3.453133e-11
10.401,32.449,41.0,2.237349e-13
10.401,32.449,42.0,1.89259e-13
10.401,32.449,43.0,1.924811e-13
10.401,32.449,44.0,2.256213e-12
10.401,32.449,45.0,1.903937e-13
10.401,32.449,46.0,1.89891e-13
10.401,32.449,47.0,1.743e-13
10.401,32.449,48.0,5.370882e-13
10.401,32.449,49.0,1.869346e-13
10.401,32.449,50.0,2.711973e-13
10.401,32.449,51.0,1.892375e-13
10.401,32.449,52.0,1.462276e-13
10.401,32.449,53.0,1.943842e-13
10.401,32.449,54.0,2.147796e-13
10.401,32.449,55.0,1.527579e-13
10.401,32.449,56.0,1.595038e-13
10.401,32.449,57.0,1.612608e-13
10.401,32.449,58.0,1.43939e-13
10.401,32.449,59.0,1.937905e-13
10.401,32.449,60.0,1.78415e-13
10.401,32.449,61.0,1.794922e-13
10.401,32.449,62.0,1.741731e-13
10.401,32.449,63.0,1.846222e-13
10.401,32.449,64.0,6.724856e-13
10.401,32.449,65.0,1.507256e-13
10.401,32.449,66.0,1.820703e-13
10.401,32.449,67.0,1.505245e-13
10.401,32.449,68.0,1.61785e-13
10.401,32.449,69.0,1.60344e-13
10.401,32.449,70.0,1.527627e-13
10.401,32.449,71.0,1.660198e-13
10.401,32.449,72.0,1.746255e-13
10.401,32.449,73.0,1.798728e-13
10.401,32.449,74.0,1.96316e-13
10.401,32.449,75.0,1.71516e-13
10.401,32.449,76.0,1.53275e-13
10.401,32.449,77.0,1.56083e-13
10.401,32.449,78.0,1.481713e-13
10.401,32.449,79.0,1.926487e-13
10.401,32.449,80.0,1.677217e-13
10.401,32.449,81.0,2.884545e-13
10.401,32.449,82.0,1.488799e-13
10.401,32.449,83.0,1.740462e-13
10.401,32.449,84.0,1.71595e-13
10.401,32.449,85.0,1.951119e-13
10.401,32.449,86.0,1.761648e-13
10.401,32.449,87.0,1.739457e-13
10.401,32.449,88.0,1.634918e-13
10.401,32.449,89.0,1.618736e-13
10.401,32.449,90.0,1.910927e-13
10.401,32.449,91.0,1.804952e-13
10.401,32.449,92.0,1.467255e-13
10.401,32.449,93.0,1.813833e-13
10.401,32.449,94.0,1.742473e-13
10.401,32.449,95.0,1.420432e-13
10.401,32.449,96.0,2.015082e-13
10.401,32.449,97.0,1.92462e-13
10.401,32.449,98.0,1.751259e-13
10.401,32.449,99.0,1.918468e-13
15.609,32.915,0.0,9.082123e-10
15.609,32.915,1.0,1.388295e-09
15.609,32.915,2.0,4.704052e-10
15.609,32.915,3.0,7.458628e-10
15.609,32.915,4.0,1.15957e-07
15.609,32.915,5.0,4.252168e-11
15.609,32.915,6.0,1.112178e-12
15.609,32.915,7.0,5.69813e-13
15.609,32.915,8.0,6.46526e-13
15.609,32.915,9.0,3.862926e-13
15.609,32.915,10.0,2.764087e-13
15.609,32.915,11.0,3.029491e-13
15.609,32.915,12.0,4.616814e-13
15.609,32.915,13.0,2.023796e-12
15.609,32.915,14.0,2.286692e-10
15.609,32.915,15.0,2.673553e-12
15.609,32.915,16.0,1.311231e-10
15.609,32.915,17.0,8.973861e-11
15.609,32.915,18.0,3.713964e-10
15.609,32.915,19.0,1.635565e-12
15.609,32.915,20.0,1.259755e-12
15.609,32.915,21.0,2.634437e-13
15.609,32.915,22.0,2.370111e-13
15.609,32.915,23.0,2.592737e-13
15.609,32.915,24.0,3.075335e-13
15.609,32.915,25.0,1.045221e-12
15.609,32.915,26.0,2.230886e-12
15.609,32.915,27.0,2.778337e-11
15.609,32.915,28.0,3.219716e-09
15.609,32.915,29.0,2.349051e-11
15.609,32.915,30.0,3.777873e-12
15.609,32.915,31.0,1.079413e-11
15.609,32.915,32.0,9.69925e-10
15.609,32.915,33.0,3.086464e-12
15.609,32.915,34.0,6.26008e-12
15.609,32.915,35.0,2.515272e-12
15.609,32.915,36.0,3.983862e-12
15.609,32.915,37.0,9.15395e-13
15.609,32.915,38.0,1.64102e-12
15.609,32.915,39.0,6.689845e-13
15.609,32.915,40.0,3.479249e-11
15.609,32.915,41.0,2.460358e-13
15.609,32.915,42.0,1.926463e-13
15.609,32.915,43.0,2.272706e-13
15.609,32.915,44.0,2.319242e-12
15.609,32.915,45.0,2.030283e-13
15.609,32.915,46.0,1.469313e-13
15.609,32.915,47.0,1.713053e-13
15.609,32.915,48.0,4.633816e-13
15.609,32.915,49.0,1.778979e-13
15.609,32.915,50.0,2.755014e-13
15.609,32.915,51.0,1.925745e-13
15.609,32.915,52.0,2.130154e-13
15.609,32.915,53.0,1.719516e-13
15.609,32.915,54.0,1.475227e-13
15.609,32.915,55.0,1.633817e-13
15.609,32.915,56.0,1.753964e-13
15.609,32.915,57.0,1.835521e-13
15.609,32.915,58.0,1.99914e-13
15.609,32.915,59.0,1.53354e-13
15.609,32.915,60.0,1.891537e-13
15.609,32.915,61.0,1.750971e-13
15.609,32.915,62.0,1.539022e-13
15.609,32.915,63.0,1.606024e-13
15.609,32.915,64.0,7.191749e-13
15.609,32.915,65.0,1.758607e-13
15.609,32.915,66.0,1.804354e-13
15.609,32.915,67.0,2.152584e-13
15.609,32.915,68.0,1.737925e-13
15.609,32.915,69.0,1.660509e-13
15.609,32.915,70.0,1.768686e-13
15.609,32.915,71.0,1.742282e-13
15.609,32.915,72.0,1.894194e-13
15.609,32.915,73.0,1.567843e-13
15.609,32.915,74.0,1.501414e-13
15.609,32.915,75.0,1.872673e-13
15.609,32.915,76.0,1.529614e-13
15.609,32.915,77.0,1.446381e-13
15.609,32.915,78.0,1.953633e-13
15.609,32.915,79.0,2.03294e-13
15.609,32.915,80.0,1.924548e-13
15.609,32.915,81.0,1.812828e-13
15.609,32.915,82.0,2.033371e-13
15.609,32.915,83.0,2.008404e-13
15.609,32.915,84.0,1.622303e-13
15.609,32.915,85.0,1.726435e-13
15.609,32.915,86.0,2.161609e-13
15.609,32.915,87.0,2.042085e-13
15.609,32.915,88.0,1.777614e-13
15.609,32.915,89.0,1.433957e-13
15.609,32.915,90.0,1.697302e-13
15.609,32.915,91.0,1.863194e-13
15.609,32.915,92.0,1.579238e-13
15.609,32.915,93.0,1.648587e-13
15.609,32.915,94.0,1.520039e-13
15.609,32.915,95.0,1.719014e-13
15.609,32.915,96.0,1.451575e-13
15.609,32.915,97.0,1.649593e-13
15.609,32.915,98.0,1.62417e-13
15.609,32.915,99.0,1.388354e-13
20.821,33.675,0.0,9.001212e-10
20.821,33.675,1.0,1.35897e-09
20.821,33.675,2.0,4.771988e-10
20.821,33.675,3.0,7.562123e-10
20.821,33.675,4.0,1.158732e-07
20.821,33.675,5.0,4.274359e-11
20.821,33.675,6.0,1.095576e-12
20.821,33.675,7.0,4.61995e-13
20.821,33.675,8.0,7.409029e-13
20.821,33.675,9.0,3.425574e-13
20.821,33.675,10.0,2.786446e-13
20.821,33.675,11.0,2.940655e-13
20.821,33.675,12.0,5.835341e-13
20.821,33.675,13.0,2.260665e-12
20.821,33.675,14.0,2.265219e-10
20.821,33.675,15.0,2.583281e-12
20.821,33.675,16.0,1.323392e-10
20.821,33.675,17.0,9.132096e-11
20.821,33.675,18.0,3.76074e-10
20.821,33.675,19.0,1.24415e-12
20.821,33.675,20.0,9.749609e-13
20.821,33.675,21.0,2.653276e-13
20.821,33.675,22.0,2.604754e-13
20.821,33.675,23.0,3.791686e-13
20.821,33.675,24.0,3.382748e-13
20.821,33.675,25.0,4.74778e-13
20.821,33.675,26.0,2.397449e-12
20.821,33.675,27.0,2.769312e-11
20.821,33.675,28.0,3.225964e-09
20.821,33.675,29.0,2.469054e-11
20.821,33.675,30.0,4.200695e-12
20.821,33.675,31.0,1.033568e-11
20.821,33.675,32.0,9.633423e-10
20.821,33.675,33.0,2.85905e-12
20.821,33.675,34.0,6.237076e-12
20.821,33.675,35.0,2.453201e-12
20.821,33.675,36.0,3.821562e-12
20.821,33.675,37.0,1.026697e-12
20.821,33.675,38.0,1.61438e-12
20.821,33.675,39.0,6.917818e-13
20.821,33.675,40.0,3.530309e-11
20.821,33.675,41.0,2.146168e-13
20.821,33.675,42.0,2.056448e-13
20.821,33.675,43.0,1.933572e-13
20.821,33.675,44.0,2.216188e-12
20.821,33.675,45.0,1.912291e-13
20.821,33.675,46.0,2.429861e-13
20.821,33.675,47.0,1.780368e-13
20.821,33.675,48.0,5.299366e-13
20.821,33.675,49.0,1.928186e-13
20.821,33.675,50.0,1.99179e-13
20.821,33.675,51.0,2.20149e-13
20.821,33.675,52.0,2.101236e-13
20.821,33.675,53.0,1.561189e-13
20.821,33.675,54.0,2.053743e-13
20.821,33.675,55.0,1.518817e-13
20.821,33.675,56.0,1.692969e-13
20.821,33.675,57.0,1.990976e-13
20.821,33.675,58.0,1.443053e-13
20.821,33.675,59.0,1.752503e-13
20.821,33.675,60.0,1.978768e-13
20.821,33.675,61.0,1.679037e-13
20.821,33.675,62.0,1.28755e-13
20.821,33.675,63.0,2.493393e-13
20.821,33.675,64.0,8.479144e-13
20.821,33.675,65.0,2.013455e-13
20.821,33.675,66.0,1.61742e-13
20.821,33.675,67.0,2.098076e-13
20.821,33.675,68.0,1.912914e-13
20.821,33.675,69.0,1.631998e-13
20.821,33.675,70.0,1.748123e-13
20.821,33.675,71.0,1.482192e-13
20.821,33.675,72.0,1.466345e-13
20.821,33.675,73.0,1.441713e-13
20.821,33.675,74.0,1.842391e-13
20.821,33.675,75.0,2.009193e-13
20.821,33.675,76.0,2.174176e-13
20.821,33.675,77.0,1.320369e-13
20.821,33.675,78.0,1.799303e-13
20.821,33.675,79.0,1.971586e-13
20.821,33.675,80.0,2.021833e-13
20.821,33.675,81.0,1.660317e-13
20.821,33.675,82.0,1.483006e-13
20.821,33.675,83.0,1.668887e-13
20.821,33.675,84.0,1.747907e-13
20.821,33.675,85.0,1.722269e-13
20.821,33.675,86.0,1.951311e-13
20.821,33.675,87.0,1.718272e-13
20.821,33.675,88.0,1.846102e-13
20.821,33.675,89.0,1.624601e-13
20.821,33.675,90.0,1.729307e-13
20.821,33.675,91.0,1.893931e-13
20.821,33.675,92.0,1.378132e-13
20.821,33.675,93.0,1.796143e-13
20.821,33.675,94.0,1.56916e-13
20.821,33.675,95.0,1.779075e-13
20.821,33.675,96.0,2.215182e-13
20.821,33.675,97.0,1.68842e-13
20.821,33.675,98.0,1.781133e-13
20.821,33.675,99.0,1.44978e-13
26.041,34.92,0.0,9.016294e-10
26.041,34.92,1.0,1.375152e-09
26.041,34.92,2.0,4.746422e-10
26.041,34.92,3.0,7.458725e-10
26.041,34.92,4.0,1.158349e-07
26.041,34.92,5.0,4.438384e-11
26.041,34.92,6.0,9.665589e-13
26.041,34.92,7.0,5.051748e-13
26.041,34.92,8.0,6.30955e-13
26.041,34.92,9.0,4.174028e-13
26.041,34.92,10.0,3.005002e-13
26.041,34.92,11.0,2.625436e-13
26.041,34.92,12.0,5.525032e-13
26.041,34.92,13.0,1.823337e-12
26.041,34.92,14.0,2.251335e-10
26.041,34.92,15.0,2.337627e-12
26.041,34.92,16.0,1.34022e-10
26.041,34.92,17.0,9.129221e-11
26.041,34.92,18.0,3.809789e-10
26.041,34.92,19.0,1.398073e-12
26.041,34.92,20.0,1.261724e-12
26.041,34.92,21.0,1.860561e-13
26.041,34.92,22.0,2.002108e-13
26.041,34.92,23.0,3.390719e-13
26.041,34.92,24.0,3.590413e-13
26.041,34.92,25.0,8.778957e-13
26.041,34.92,26.0,2.316872e-12
26.041,34.92,27.0,2.692661e-11
26.041,34.92,28.0,3.233648e-09
26.041,34.92,29.0,2.425486e-11
26.041,34.92,30.0,3.976082e-12
26.041,34.92,31.0,1.208694e-11
26.041,34.92,32.0,9.66933e-10
26.041,34.92,33.0,2.917627e-12
26.041,34.92,34.0,5.792543e-12
26.041,34.92,35.0,2.284628e-12
26.041,34.92,36.0,3.611287e-12
26.041,34.92,37.0,7.616554e-13
26.041,34.92,38.0,1.44584e-12
26.041,34.92,39.0,8.795083e-13
26.041,34.92,40.0,3.279724e-11
26.041,34.92,41.0,2.322354e-13
26.041,34.92,42.0,2.200628e-13
26.041,34.92,43.0,2.067746e-13
26.041,34.92,44.0,2.461029e-12
26.041,34.92,45.0,1.876934e-13
26.041,34.92,46.0,2.115647e-13
26.041,34.92,47.0,1.814407e-13
26.041,34.92,48.0,6.7558e-13
26.041,34.92,49.0,1.549052e-13
26.041,34.92,50.0,2.270695e-13
26.041,34.92,51.0,1.710037e-13
26.041,34.92,52.0,1.53682e-13
26.041,34.92,53.0,2.147556e-13
26.041,34.92,54.0,1.684782e-13
26.041,34.92,55.0,1.739912e-13
26.041,34.92,56.0,2.123379e-13
26.041,34.92,57.0,1.894721e-13
26.041,34.92,58.0,1.742569e-13
26.041,34.92,59.0,1.522241e-13
26.041,34.92,60.0,1.913512e-13
26.041,34.92,61.0,1.726626e-13
26.041,34.92,62.0,1.706757e-13
26.041,34.92,63.0,1.979295e-13
26.041,34.92,64.0,7.269128e-13
26.041,34.92,65.0,1.554199e-13
26.041,34.92,66.0,2.114306e-13
26.041,34.92,67.0,1.705584e-13
26.041,34.92,68.0,1.556664e-13
26.041,34.92,69.0,2.282736e-13
26.041,34.92,70.0,1.506873e-13
26.041,34.92,71.0,1.674417e-13
26.041,34.92,72.0,1.858909e-13
26.041,34.92,73.0,1.56454e-13
26.041,34.92,74.0,1.679228e-13
26.041,34.92,75.0,1.855606e-13
26.041,34.92,76.0,1.774431e-13
26.041,34.92,77.0,1.652561e-13
26.041,34.92,78.0,1.667881e-13
26.041,34.92,79.0,1.918515e-13
26.041,34.92,80.0,1.936948e-13
26.041,34.92,81.0,1.742473e-13
26.041,34.92,82.0,1.477022e-13
26.041,34.92,83.0,2.35412e-13
26.041,34.92,84.0,1.346606e-13
26.041,34.92,85.0,1.77692e-13
26.041,34.92,86.0,1.978648e-13
26.041,34.92,87.0,1.672932e-13
26.041,34.92,88.0,1.58922e-13
26.041,34.92,89.0,1.495837e-13
26.041,34.92,90.0,1.776849e-13
26.041,34.92,91.0,2.717886e-13
26.041,34.92,92.0,1.923327e-13
26.041,34.92,93.0,1.464837e-13
26.041,34.92,94.0,1.77175e-13
26.041,34.92,95.0,1.500984e-13
26.041,34.92,96.0,2.09068e-13
26.041,34.92,97.0,1.286808e-13
26.041,34.92,98.0,1.670635e-13
26.041,34.92,99.0,1.737877e-13
31.257,36.519,0.0,9.039273e-10
31.257,36.519,1.0,1.367971e-09
31.257,36.519,2.0,4.767822e-10
31.257,36.519,3.0,7.462703e-10
31.257,36.519,4.0,1.159498e-07
31.257,36.519,5.0,4.32463e-11
31.257,36.519,6.0,1.113468e-12
31.257,36.519,7.0,4.912093e-13
31.257,36.519,8.0,7.783383e-13
31.257,36.519,9.0,3.648295e-13
31.257,36.519,10.0,2.739311e-13
31.257,36.519,11.0,2.971991e-13
31.257,36.519,12.0,6.626697e-13
31.257,36.519,13.0,1.930963e-12
31.257,36.519,14.0,2.272592e-10
31.257,36.519,15.0,2.298153e-12
31.257,36.519,16.0,1.310058e-10
31.257,36.519,17.0,9.228803e-11
31.257,36.519,18.0,3.860896e-10
31.257,36.519,19.0,1.603976e-12
31.257,36.519,20.0,9.136421e-13
31.257,36.519,21.0,1.741923e-13
31.257,36.519,22.0,2.387155e-13
31.257,36.519,23.0,3.09896e-13
31.257,36.519,24.0,2.441734e-13
31.257,36.519,25.0,7.048886e-13
31.257,36.519,26.0,2.295184e-12
31.257,36.519,27.0,2.694911e-11
31.257,36.519,28.0,3.248155e-09
31.257,36.519,29.0,2.556333e-11
31.257,36.519,30.0,3.492098e-12
31.257,36.519,31.0,9.855795e-12
31.257,36.519,32.0,9.692788e-10
31.257,36.519,33.0,2.724589e-12
31.257,36.519,34.0,5.574226e-12
31.257,36.519,35.0,2.790682e-12
31.257,36.519,36.0,3.612651e-12
31.257,36.519,37.0,6.92507e-13
31.257,36.519,38.0,1.409988e-12
31.257,36.519,39.0,5.855724e-13
31.257,36.519,40.0,3.529758e-11
31.257,36.519,41.0,2.353762e-13
31.257,36.519,42.0,1.743598e-13
31.257,36.519,43.0,2.463854e-13
31.257,36.519,44.0,1.935272e-12
31.257,36.519,45.0,2.150884e-13
31.257,36.519,46.0,2.218223e-13
31.257,36.519,47.0,1.1613e-13
31.257,36.519,48.0,6.421138e-13
31.257,36.519,49.0,1.635014e-13
31.257,36.519,50.0,2.036866e-13
31.257,36.519,51.0,1.891274e-13
31.257,36.519,52.0,1.74391e-13
31.257,36.519,53.0,1.908677e-13
31.257,36.519,54.0,1.720546e-13
31.257,36.519,55.0,2.011396e-13
31.257,36.519,56.0,1.760882e-13
31.257,36.519,57.0,1.783527e-13
31.257,36.519,58.0,1.879831e-13
31.257,36.519,59.0,1.909155e-13
31.257,36.519,60.0,1.691963e-13
31.257,36.519,61.0,1.518602e-13
31.257,36.519,62.0,1.558316e-13
31.257,36.519,63.0,1.775125e-13
31.257,36.519,64.0,4.765452e-13
31.257,36.519,65.0,1.765071e-13
31.257,36.519,66.0,2.148801e-13
31.257,36.519,67.0,1.854241e-13
31.257,36.519,68.0,1.520134e-13
31.257,36.519,69.0,1.884308e-13
31.257,36.519,70.0,2.221478e-13
31.257,36.519,71.0,1.518674e-13
31.257,36.519,72.0,1.588263e-13
31.257,36.519,73.0,1.655146e-13
31.257,36.519,74.0,1.576318e-13
31.257,36.519,75.0,1.616702e-13
31.257,36.519,76.0,1.583379e-13
31.257,36.519,77.0,1.672812e-13
31.257,36.519,78.0,1.716739e-13
31.257,36.519,79.0,1.81369e-13
31.257,36.519,80.0,1.447027e-13
31.257,36.519,81.0,1.474389e-13
31.257,36.519,82.0,1.61797e-13
31.257,36.519,83.0,1.860681e-13
31.257,36.519,84.0,2.476731e-13
31.257,36.519,85.0,1.548932e-13
31.257,36.519,86.0,1.931777e-13
31.257,36.519,87.0,1.584241e-13
31.257,36.519,88.0,1.415883e-13
31.257,36.519,89.0,1.645787e-13
31.257,36.519,90.0,1.804761e-13
31.257,36.519,91.0,1.681431e-13
31.257,36.519,92.0,1.813115e-13
31.257,36.519,93.0,1.767369e-13
31.257,36.519,94.0,1.642914e-13
31.257,36.519,95.0,1.5429e-13
31.257,36.519,96.0,1.179062e-13
31.257,36.519,97.0,1.710108e-13
