time,temp,m/z,abundance
10.401,30.185,23.0,3.490439e-13
10.401,30.185,24.0,5.651882e-13
10.401,30.185,25.0,5.783515e-13
10.401,30.185,26.0,1.934865e-12
10.401,30.185,27.0,2.279463e-11
10.401,30.185,28.0,1.518184e-09
10.401,30.185,29.0,1.151041e-11
10.401,30.185,30.0,2.562695e-12
10.401,30.185,31.0,7.03343e-12
10.401,30.185,32.0,4.14775e-10
10.401,30.185,33.0,8.606793e-13
10.401,30.185,34.0,2.075431e-12
10.401,30.185,35.0,1.37301e-12
10.401,30.185,36.0,2.27668e-12
10.401,30.185,37.0,5.423846e-13
10.401,30.185,38.0,6.107779e-13
10.401,30.185,39.0,7.359306e-13
10.401,30.185,40.0,1.961371e-11
10.401,30.185,41.0,2.441471e-13
10.401,30.185,42.0,2.3151e-13
10.401,30.185,43.0,2.853736e-13
10.401,30.185,44.0,3.235887e-12
10.401,30.185,45.0,1.608323e-13
10.401,30.185,46.0,1.832409e-13
10.401,30.185,47.0,2.064611e-13
10.401,30.185,48.0,2.585819e-13
10.401,30.185,49.0,2.094605e-13
10.401,30.185,50.0,2.007805e-13
10.401,30.185,51.0,1.988726e-13
10.401,30.185,52.0,1.668911e-13
10.401,30.185,53.0,1.829273e-13
10.401,30.185,54.0,2.230862e-13
10.401,30.185,55.0,1.585845e-13
10.401,30.185,56.0,1.425339e-13
10.401,30.185,57.0,1.974531e-13
10.401,30.185,58.0,2.674773e-13
10.401,30.185,59.0,1.817735e-13
10.401,30.185,60.0,2.075095e-13
10.401,30.185,61.0,1.746112e-13
10.401,30.185,62.0,1.717458e-13
10.401,30.185,63.0,2.721214e-13
10.401,30.185,64.0,2.431057e-13
10.401,30.185,65.0,2.280845e-13
10.401,30.185,66.0,2.254154e-13
10.401,30.185,67.0,1.671855e-13
10.401,30.185,68.0,1.50345e-13
10.401,30.185,69.0,2.625963e-13
10.401,30.185,70.0,1.65675e-13
10.401,30.185,71.0,2.217576e-13
10.401,30.185,72.0,1.65608e-13
10.401,30.185,73.0,1.716955e-13
10.401,30.185,74.0,2.155073e-13
10.401,30.185,75.0,1.787238e-13
10.401,30.185,76.0,1.941376e-13
10.401,30.185,77.0,1.816658e-13
10.401,30.185,78.0,1.442718e-13
10.401,30.185,79.0,1.663836e-13
10.401,30.185,80.0,1.590537e-13
10.401,30.185,81.0,2.049194e-13
10.401,30.185,82.0,1.686051e-13
10.401,30.185,83.0,1.475131e-13
10.401,30.185,84.0,1.641286e-13
10.401,30.185,85.0,1.950592e-13
10.401,30.185,86.0,1.688013e-13
10.401,30.185,87.0,2.073611e-13
10.401,30.185,88.0,1.798608e-13
10.401,30.185,89.0,2.003161e-13
10.401,30.185,90.0,2.175157e-13
10.401,30.185,91.0,1.860872e-13
10.401,30.185,92.0,1.899724e-13
10.401,30.185,93.0,2.017141e-13
10.401,30.185,94.0,1.641477e-13
10.401,30.185,95.0,1.623859e-13
10.401,30.185,96.0,1.959545e-13
10.401,30.185,97.0,1.654572e-13
10.401,30.185,98.0,2.405372e-13
10.401,30.185,99.0,2.349596e-13
15.596,30.45,0.0,3.929367e-09
15.596,30.45,1.0,6.27357e-09
15.596,30.45,2.0,2.511503e-09
15.596,30.45,3.0,4.451485e-09
15.596,30.45,4.0,2.906753e-07
15.596,30.45,5.0,4.537345e-10
15.596,30.45,6.0,6.777412e-12
15.596,30.45,7.0,8.855089e-13
15.596,30.45,8.0,1.853906e-12
15.596,30.45,9.0,4.142166e-13
15.596,30.45,10.0,3.403503e-13
15.596,30.45,11.0,3.246323e-13
15.596,30.45,12.0,5.843215e-13
15.596,30.45,13.0,1.368821e-12
15.596,30.45,14.0,6.914823e-11
15.596,30.45,15.0,3.082658e-12
15.596,30.45,16.0,6.814233e-11
15.596,30.45,17.0,6.876784e-10
15.596,30.45,18.0,2.912732e-09
15.596,30.45,19.0,8.946452e-12
15.596,30.45,20.0,6.593134e-12
15.596,30.45,21.0,3.78448e-13
15.596,30.45,22.0,3.483839e-13
15.596,30.45,23.0,3.400606e-13
15.596,30.45,24.0,2.696653e-13
15.596,30.45,25.0,4.151263e-13
15.596,30.45,26.0,2.042612e-12
15.596,30.45,27.0,2.179329e-11
15.596,30.45,28.0,1.519763e-09
15.596,30.45,29.0,1.305337e-11
15.596,30.45,30.0,2.102649e-12
15.596,30.45,31.0,6.845492e-12
15.596,30.45,32.0,4.216692e-10
15.596,30.45,33.0,8.776516e-13
15.596,30.45,34.0,2.170897e-12
15.596,30.45,35.0,1.246715e-12
15.596,30.45,36.0,2.143631e-12
15.596,30.45,37.0,5.090026e-13
15.596,30.45,38.0,6.36194e-13
15.596,30.45,39.0,4.633403e-13
15.596,30.45,40.0,1.830835e-11
15.596,30.45,41.0,1.681048e-13
15.596,30.45,42.0,2.17171e-13
15.596,30.45,43.0,2.436253e-13
15.596,30.45,44.0,3.852561e-12
15.596,30.45,45.0,2.350098e-13
15.596,30.45,46.0,3.056709e-13
15.596,30.45,47.0,1.655673e-13
15.596,30.45,48.0,3.835158e-13
15.596,30.45,49.0,2.168933e-13
15.596,30.45,50.0,2.055251e-13
15.596,30.45,51.0,2.008667e-13
15.596,30.45,52.0,2.327692e-13
15.596,30.45,53.0,2.109663e-13
15.596,30.45,54.0,2.374779e-13
15.596,30.45,55.0,1.947672e-13
15.596,30.45,56.0,2.090081e-13
15.596,30.45,57.0,2.245344e-13
15.596,30.45,58.0,1.748481e-13
15.596,30.45,59.0,2.335472e-13
15.596,30.45,60.0,1.877006e-13
15.596,30.45,61.0,1.950329e-13
15.596,30.45,62.0,1.651723e-13
15.596,30.45,63.0,2.144062e-13
15.596,30.45,64.0,5.81271e-13
15.596,30.45,65.0,1.609975e-13
15.596,30.45,66.0,2.483914e-13
15.596,30.45,67.0,1.957104e-13
15.596,30.45,68.0,1.659432e-13
15.596,30.45,69.0,2.260977e-13
15.596,30.45,70.0,1.736393e-13
15.596,30.45,71.0,2.203908e-13
15.596,30.45,72.0,1.741875e-13
15.596,30.45,73.0,2.386269e-13
15.596,30.45,74.0,1.60861e-13
15.596,30.45,75.0,1.826137e-13
15.596,30.45,76.0,2.027961e-13
15.596,30.45,77.0,1.967254e-13
15.596,30.45,78.0,1.984801e-13
15.596,30.45,79.0,1.663597e-13
15.596,30.45,80.0,1.605211e-13
15.596,30.45,81.0,1.53196e-13
15.596,30.45,82.0,2.007877e-13
15.596,30.45,83.0,1.777782e-13
15.596,30.45,84.0,2.047231e-13
15.596,30.45,85.0,1.844522e-13
15.596,30.45,86.0,2.021234e-13
15.596,30.45,87.0,1.731246e-13
15.596,30.45,88.0,2.103869e-13
15.596,30.45,89.0,2.372529e-13
15.596,30.45,90.0,1.27144e-13
15.596,30.45,91.0,1.881315e-13
15.596,30.45,92.0,1.730504e-13
15.596,30.45,93.0,1.674153e-13
15.596,30.45,94.0,1.78336e-13
15.596,30.45,95.0,3.290107e-13
15.596,30.45,96.0,1.755711e-13
15.596,30.45,97.0,2.245896e-13
15.596,30.45,98.0,1.948821e-13
15.596,30.45,99.0,1.736752e-13
20.797,31.028,0.0,3.936741e-09
20.797,31.028,1.0,6.240296e-09
20.797,31.028,2.0,2.516577e-09
20.797,31.028,3.0,4.463885e-09
20.797,31.028,4.0,2.906274e-07
20.797,31.028,5.0,4.611817e-10
20.797,31.028,6.0,6.161887e-12
20.797,31.028,7.0,7.755217e-13
20.797,31.028,8.0,2.349093e-12
20.797,31.028,9.0,4.156409e-13
20.797,31.028,10.0,3.809519e-13
20.797,31.028,11.0,4.478452e-13
20.797,31.028,12.0,5.526565e-13
20.797,31.028,13.0,1.189092e-12
20.797,31.028,14.0,6.941299e-11
20.797,31.028,15.0,3.197969e-12
20.797,31.028,16.0,6.905606e-11
20.797,31.028,17.0,6.798196e-10
20.797,31.028,18.0,2.928579e-09
20.797,31.028,19.0,7.940085e-12
20.797,31.028,20.0,6.308053e-12
20.797,31.028,21.0,4.737488e-13
20.797,31.028,22.0,3.301981e-13
20.797,31.028,23.0,4.173118e-13
20.797,31.028,24.0,4.013713e-13
20.797,31.028,25.0,5.549033e-13
20.797,31.028,26.0,2.110836e-12
20.797,31.028,27.0,2.150339e-11
20.797,31.028,28.0,1.513013e-09
20.797,31.028,29.0,1.296166e-11
20.797,31.028,30.0,2.233112e-12
20.797,31.028,31.0,6.984834e-12
20.797,31.028,32.0,4.15979e-10
20.797,31.028,33.0,1.077161e-12
20.797,31.028,34.0,2.016781e-12
20.797,31.028,35.0,9.633497e-13
20.797,31.028,36.0,2.049793e-12
20.797,31.028,37.0,4.837882e-13
20.797,31.028,38.0,7.479847e-13
20.797,31.028,39.0,7.194085e-13
20.797,31.028,40.0,1.788274e-11
20.797,31.028,41.0,2.021713e-13
20.797,31.028,42.0,1.785227e-13
20.797,31.028,43.0,2.484033e-13
20.797,31.028,44.0,3.534517e-12
20.797,31.028,45.0,2.920356e-13
20.797,31.028,46.0,1.838322e-13
20.797,31.028,47.0,2.307465e-13
20.797,31.028,48.0,3.827952e-13
20.797,31.028,49.0,1.716381e-13
20.797,31.028,50.0,2.715588e-13
20.797,31.028,51.0,2.102744e-13
20.797,31.028,52.0,1.471061e-13
20.797,31.028,53.0,2.464164e-13
20.797,31.028,54.0,1.825156e-13
20.797,31.028,55.0,1.64763e-13
20.797,31.028,56.0,2.227272e-13
20.797,31.028,57.0,1.910448e-13
20.797,31.028,58.0,1.800596e-13
20.797,31.028,59.0,1.652728e-13
20.797,31.028,60.0,1.671496e-13
20.797,31.028,61.0,1.987481e-13
20.797,31.028,62.0,2.230263e-13
20.797,31.028,63.0,2.162829e-13
20.797,31.028,64.0,5.275742e-13
20.797,31.028,65.0,2.027554e-13
20.797,31.028,66.0,2.291761e-13
20.797,31.028,67.0,1.609281e-13
20.797,31.028,68.0,2.120315e-13
20.797,31.028,69.0,2.227344e-13
20.797,31.028,70.0,1.867192e-13
20.797,31.028,71.0,1.950282e-13
20.797,31.028,72.0,2.046896e-13
20.797,31.028,73.0,2.06868e-13
20.797,31.028,74.0,1.763467e-13
20.797,31.028,75.0,2.270528e-13
20.797,31.028,76.0,1.549076e-13
20.797,31.028,77.0,2.381792e-13
20.797,31.028,78.0,2.004813e-13
20.797,31.028,79.0,1.794108e-13
20.797,31.028,80.0,1.684949e-13
20.797,31.028,81.0,1.83047e-13
20.797,31.028,82.0,1.765071e-13
20.797,31.028,83.0,2.230288e-13
20.797,31.028,84.0,2.057214e-13
20.797,31.028,85.0,1.511206e-13
20.797,31.028,86.0,2.401231e-13
20.797,31.028,87.0,1.734023e-13
20.797,31.028,88.0,1.988631e-13
20.797,31.028,89.0,1.479942e-13
20.797,31.028,90.0,2.317064e-13
20.797,31.028,91.0,1.796454e-13
20.797,31.028,92.0,2.379973e-13
20.797,31.028,93.0,2.017021e-13
20.797,31.028,94.0,1.341076e-13
20.797,31.028,95.0,2.506296e-13
20.797,31.028,96.0,2.149376e-13
20.797,31.028,97.0,1.509243e-13
20.797,31.028,98.0,1.748218e-13
20.797,31.028,99.0,1.669797e-13
26.004,31.995,0.0,3.926686e-09
26.004,31.995,1.0,6.24068e-09
26.004,31.995,2.0,2.508391e-09
26.004,31.995,3.0,4.449666e-09
26.004,31.995,4.0,2.91099e-07
26.004,31.995,5.0,4.565401e-10
26.004,31.995,6.0,5.901821e-12
26.004,31.995,7.0,8.520556e-13
26.004,31.995,8.0,2.017117e-12
26.004,31.995,9.0,5.244436e-13
26.004,31.995,10.0,3.707207e-13
26.004,31.995,11.0,3.519699e-13
26.004,31.995,12.0,6.115939e-13
26.004,31.995,13.0,1.43513e-12
26.004,31.995,14.0,7.103816e-11
26.004,31.995,15.0,2.967132e-12
26.004,31.995,16.0,7.033244e-11
26.004,31.995,17.0,6.824336e-10
26.004,31.995,18.0,2.929465e-09
26.004,31.995,19.0,7.730407e-12
26.004,31.995,20.0,6.55074e-12
26.004,31.995,21.0,4.22437e-13
26.004,31.995,22.0,3.52202e-13
26.004,31.995,23.0,3.864626e-13
26.004,31.995,24.0,2.95952e-13
26.004,31.995,25.0,7.917632e-13
26.004,31.995,26.0,1.784102e-12
26.004,31.995,27.0,2.061146e-11
26.004,31.995,28.0,1.512271e-09
26.004,31.995,29.0,1.348124e-11
26.004,31.995,30.0,2.500048e-12
26.004,31.995,31.0,6.560124e-12
26.004,31.995,32.0,4.127976e-10
26.004,31.995,33.0,8.365511e-13
26.004,31.995,34.0,1.88019e-12
26.004,31.995,35.0,1.289633e-12
26.004,31.995,36.0,2.367502e-12
26.004,31.995,37.0,4.447761e-13
26.004,31.995,38.0,8.528335e-13
26.004,31.995,39.0,4.311649e-13
26.004,31.995,40.0,1.955889e-11
26.004,31.995,41.0,2.205774e-13
26.004,31.995,42.0,2.458443e-13
26.004,31.995,43.0,2.750777e-13
26.004,31.995,44.0,3.598264e-12
26.004,31.995,45.0,1.7492e-13
26.004,31.995,46.0,2.637118e-13
26.004,31.995,47.0,1.908844e-13
26.004,31.995,48.0,3.086488e-13
26.004,31.995,49.0,1.382896e-13
26.004,31.995,50.0,2.228373e-13
26.004,31.995,51.0,1.925984e-13
26.004,31.995,52.0,1.586204e-13
26.004,31.995,53.0,2.172668e-13
26.004,31.995,54.0,1.714872e-13
26.004,31.995,55.0,1.969241e-13
26.004,31.995,56.0,2.207618e-13
26.004,31.995,57.0,1.741851e-13
26.004,31.995,58.0,2.274813e-13
26.004,31.995,59.0,2.081032e-13
26.004,31.995,60.0,1.972281e-13
26.004,31.995,61.0,2.207019e-13
26.004,31.995,62.0,2.043712e-13
26.004,31.995,63.0,2.222484e-13
26.004,31.995,64.0,2.942331e-13
26.004,31.995,65.0,1.935703e-13
26.004,31.995,66.0,1.845839e-13
26.004,31.995,67.0,1.829752e-13
26.004,31.995,68.0,1.610573e-13
26.004,31.995,69.0,1.574355e-13
26.004,31.995,70.0,1.632812e-13
26.004,31.995,71.0,1.949587e-13
26.004,31.995,72.0,1.647941e-13
26.004,31.995,73.0,1.870806e-13
26.004,31.995,74.0,1.886247e-13
26.004,31.995,75.0,1.443843e-13
26.004,31.995,76.0,1.782091e-13
26.004,31.995,77.0,1.714154e-13
26.004,31.995,78.0,2.398454e-13
26.004,31.995,79.0,1.592356e-13
26.004,31.995,80.0,1.529327e-13
26.004,31.995,81.0,1.707954e-13
26.004,31.995,82.0,1.558627e-13
26.004,31.995,83.0,2.088046e-13
26.004,31.995,84.0,1.510727e-13
26.004,31.995,85.0,2.256811e-13
26.004,31.995,86.0,1.990354e-13
26.004,31.995,87.0,1.809069e-13
26.004,31.995,88.0,2.134271e-13
26.004,31.995,89.0,2.145426e-13
26.004,31.995,90.0,2.349524e-13
26.004,31.995,91.0,1.504192e-13
26.004,31.995,92.0,1.924045e-13
26.004,31.995,93.0,1.911166e-13
26.004,31.995,94.0,1.969408e-13
26.004,31.995,95.0,1.992892e-13
26.004,31.995,96.0,2.332456e-13
26.004,31.995,97.0,1.618425e-13
26.004,31.995,98.0,1.592069e-13
26.004,31.995,99.0,2.820462e-13
31.203,33.204,0.0,3.946315e-09
31.203,33.204,1.0,6.274815e-09
31.203,33.204,2.0,2.517128e-09
31.203,33.204,3.0,4.436619e-09
31.203,33.204,4.0,2.907854e-07
31.203,33.204,5.0,4.577537e-10
31.203,33.204,6.0,6.30755e-12
31.203,33.204,7.0,6.304056e-13
31.203,33.204,8.0,1.766507e-12
31.203,33.204,9.0,4.269278e-13
31.203,33.204,10.0,4.251899e-13
31.203,33.204,11.0,3.095536e-13
31.203,33.204,12.0,5.640798e-13
31.203,33.204,13.0,1.506832e-12
31.203,33.204,14.0,6.973568e-11
31.203,33.204,15.0,3.133382e-12
31.203,33.204,16.0,7.08744e-11
31.203,33.204,17.0,6.871901e-10
31.203,33.204,18.0,2.931499e-09
31.203,33.204,19.0,7.564723e-12
31.203,33.204,20.0,6.394974e-12
31.203,33.204,21.0,4.582272e-13
31.203,33.204,22.0,3.719344e-13
31.203,33.204,23.0,3.316679e-13
31.203,33.204,24.0,3.584164e-13
31.203,33.204,25.0,4.626222e-13
31.203,33.204,26.0,1.826784e-12
31.203,33.204,27.0,2.137604e-11
31.203,33.204,28.0,1.496519e-09
31.203,33.204,29.0,1.267483e-11
31.203,33.204,30.0,2.057118e-12
31.203,33.204,31.0,6.836326e-12
31.203,33.204,32.0,4.132645e-10
31.203,33.204,33.0,1.050016e-12
31.203,33.204,34.0,1.881866e-12
31.203,33.204,35.0,1.331214e-12
31.203,33.204,36.0,2.274262e-12
31.203,33.204,37.0,4.056945e-13
31.203,33.204,38.0,1.085109e-12
31.203,33.204,39.0,5.73197e-13
31.203,33.204,40.0,1.842063e-11
31.203,33.204,41.0,1.866737e-13
31.203,33.204,42.0,2.010989e-13
31.203,33.204,43.0,2.422583e-13
31.203,33.204,44.0,3.487574e-12
31.203,33.204,45.0,2.943815e-13
31.203,33.204,46.0,2.372625e-13
31.203,33.204,47.0,2.164768e-13
31.203,33.204,48.0,2.947023e-13
31.203,33.204,49.0,2.372864e-13
31.203,33.204,50.0,1.987122e-13
31.203,33.204,51.0,1.795808e-13
31.203,33.204,52.0,2.111553e-13
31.203,33.204,53.0,2.171973e-13
31.203,33.204,54.0,1.731461e-13
31.203,33.204,55.0,1.742114e-13
31.203,33.204,56.0,2.706587e-13
31.203,33.204,57.0,2.211112e-13
31.203,33.204,58.0,1.147918e-13
31.203,33.204,59.0,1.934315e-13
31.203,33.204,60.0,3.080695e-13
31.203,33.204,61.0,1.411766e-13
31.203,33.204,62.0,2.013024e-13
31.203,33.204,63.0,1.708098e-13
31.203,33.204,64.0,3.456382e-13
31.203,33.204,65.0,2.219826e-13
31.203,33.204,66.0,2.22988e-13
31.203,33.204,67.0,1.652154e-13
31.203,33.204,68.0,1.414878e-13
31.203,33.204,69.0,1.826209e-13
31.203,33.204,70.0,2.135133e-13
31.203,33.204,71.0,1.823313e-13
31.203,33.204,72.0,1.873847e-13
31.203,33.204,73.0,1.21382e-13
31.203,33.204,74.0,2.57428e-13
31.203,33.204,75.0,2.638196e-13
31.203,33.204,76.0,2.142625e-13
31.203,33.204,77.0,1.561692e-13
31.203,33.204,78.0,2.03081e-13
31.203,33.204,79.0,2.511634e-13
31.203,33.204,80.0,1.665416e-13
31.203,33.204,81.0,2.707713e-13
31.203,33.204,82.0,1.798369e-13
31.203,33.204,83.0,2.46584e-13
31.203,33.204,84.0,1.696919e-13
31.203,33.204,85.0,2.100973e-13
31.203,33.204,86.0,1.850913e-13
31.203,33.204,87.0,1.405638e-13
31.203,33.204,88.0,1.864271e-13
31.203,33.204,89.0,2.223393e-13
31.203,33.204,90.0,1.51032e-13
31.203,33.204,91.0,1.829489e-13
31.203,33.204,92.0,1.71401e-13
31.203,33.204,93.0,1.559704e-13
31.203,33.204,94.0,1.592835e-13
31.203,33.204,95.0,2.876788e-13
31.203,33.204,96.0,2.25468e-13
31.203,33.204,97.0,1.795616e-13
